stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.400000000,pre,3,2,-0.002000000,-0.178000000,-0.100000000,1.985478134,0.024865949,-0.020669671,1.978184085,0.044328319,-0.015220172,1.968006976,1.978739227,-0.010732251,0.011831221,0.022404842,-0.010573621,-0.019560255,-0.007691929,-0.011868326,-0.010691291,-0.021049391,0.046072482,0.248623626,0.199821891,0.000000000,1,1,1
20.400000000,post,3,0,-0.002000000,-0.178000000,0.000000000,-0.018380024,-1.968643525,-0.000860235,-0.023582193,-1.979558053,-0.036173214,1.975247126,1.980028966,-0.004781840,nan,nan,nan,nan,nan,nan,nan,nan,0.009146398,nan,nan,0.007282920,0,0,0
20.400000000,post,3,1,-0.002000000,-0.178000000,-0.100000000,1.990771753,-1.978307227,-0.015274634,1.969066956,-1.979802945,-0.009763299,2.795802071,2.792300073,0.003501998,nan,nan,nan,nan,nan,nan,nan,nan,0.004905596,nan,nan,0.007282920,0,0,0
20.400000000,post,3,2,-0.002000000,-0.178000000,-0.100000000,1.985478134,0.024865949,-0.020669671,1.969056332,0.025044476,-0.015220172,1.968006976,1.969274414,-0.001267438,0.011831221,0.012718339,-0.000887118,-0.019560255,-0.007728899,-0.011831356,-0.001563537,-0.001765548,0.000642559,0.098511782,0.002061674,0.007282920,1,1,1
20.500000000,pre,3,0,0.018000000,-0.078000000,0.000000000,-0.017553705,-1.967291319,-0.001870567,-0.057145112,-1.943683694,-0.027615826,2.002764346,1.944719645,0.058044701,nan,nan,nan,nan,nan,nan,nan,nan,1.347674903,nan,nan,0.000000000,0,0,0
20.500000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,1.992774979,-1.978429382,-0.016037652,1.997197277,-1.961215597,-0.003474317,2.875175089,2.799138377,0.076036712,nan,nan,nan,nan,nan,nan,nan,nan,2.312632619,nan,nan,0.000000000,0,0,0
20.500000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,1.987672140,0.024302775,-0.021989577,2.004254380,0.008977136,-0.012514988,1.980542211,2.004313557,-0.023771346,0.015662920,0.004479010,0.011183909,-0.020449856,-0.006244068,-0.014205789,-0.024369167,0.022036183,0.226030755,0.308935724,0.404197804,0.000000000,1,1,1
20.500000000,post,3,0,0.018000000,-0.078000000,0.000000000,-0.017553705,-1.967291319,-0.001870567,-0.059768925,-1.966878838,-0.027615826,2.002764346,1.967980519,0.034783827,nan,nan,nan,nan,nan,nan,nan,nan,0.483965841,nan,nan,0.008718386,0,0,0
20.500000000,post,3,1,0.018000000,-0.078000000,-0.100000000,1.992774979,-1.978429382,-0.016037652,1.994573464,-1.984410742,-0.003474317,2.875175089,2.813578037,0.061597053,nan,nan,nan,nan,nan,nan,nan,nan,1.517678755,nan,nan,0.008718386,0,0,0
20.500000000,post,3,2,0.018000000,-0.078000000,-0.100000000,1.987672140,0.024302775,-0.021989577,2.001630567,-0.014218008,-0.012514988,1.980542211,2.001720186,-0.021177975,0.015662920,-0.007103094,0.022766013,-0.020449856,-0.006252157,-0.014197699,-0.021745354,0.045231328,0.179402648,0.838309013,0.891744164,0.008718386,1,1,1
20.600000000,pre,3,0,-0.002000000,0.122000000,0.000000000,-0.016598836,-1.966112051,-0.002956862,-0.045214411,-1.949921333,-0.034538910,1.996309994,1.950751261,0.045558733,nan,nan,nan,nan,nan,nan,nan,nan,0.830239257,nan,nan,0.000000000,0,0,0
20.600000000,pre,3,1,-0.002000000,0.122000000,-0.100000000,1.994894285,-1.978797345,-0.016548850,1.984451277,-2.048572247,0.007329950,2.825983408,2.852148111,-0.026164704,nan,nan,nan,nan,nan,nan,nan,nan,0.273836690,nan,nan,0.000000000,0,0,0
20.600000000,pre,3,2,-0.002000000,0.122000000,-0.100000000,1.990106186,0.023655590,-0.023327468,2.005090384,0.004551951,-0.022571433,1.997492756,2.005222591,-0.007729835,-0.002805512,0.002270194,-0.005075705,-0.022434769,-0.011256560,-0.011178209,-0.008108154,-0.010154523,0.023900137,0.121683768,0.061100212,0.000000000,1,1,1
20.600000000,post,3,0,-0.002000000,0.122000000,0.000000000,-0.016598836,-1.966112051,-0.002956862,-0.062234933,-1.965860580,-0.034538910,1.996309994,1.967148684,0.029161311,nan,nan,nan,nan,nan,nan,nan,nan,0.340152815,nan,nan,0.008700125,0,0,0
20.600000000,post,3,1,-0.002000000,0.122000000,-0.100000000,1.994894285,-1.978797345,-0.016548850,1.967430755,-2.064511494,0.007329950,2.825983408,2.851849437,-0.025866029,nan,nan,nan,nan,nan,nan,nan,nan,0.267620586,nan,nan,0.008700125,0,0,0
20.600000000,post,3,2,-0.002000000,0.122000000,-0.100000000,1.990106186,0.023655590,-0.023327468,1.988069862,-0.011387296,-0.022571433,1.997492756,1.988230599,0.009262157,-0.002805512,-0.005727752,0.002922240,-0.022434769,-0.011352766,-0.011082003,0.008912369,0.005784724,0.034315023,0.096998448,0.043051496,0.008700125,1,1,1
20.700000000,pre,3,0,0.018000000,0.022000000,0.000000000,-0.015437160,-1.964985583,-0.004131644,-0.096887770,-2.001524157,-0.044408729,1.958161487,2.004359829,-0.046198342,nan,nan,nan,nan,nan,nan,nan,nan,0.853714717,nan,nan,0.000000000,0,0,0
20.700000000,pre,3,1,0.018000000,0.022000000,-0.100000000,1.997302883,-1.979511534,-0.016812988,1.960221660,-2.056281113,-0.005641534,2.747978347,2.840914078,-0.092935731,nan,nan,nan,nan,nan,nan,nan,nan,3.454820068,nan,nan,0.000000000,0,0,0
20.700000000,pre,3,2,0.018000000,0.022000000,-0.100000000,1.993096172,0.022909706,-0.024752734,2.002747421,-0.046040184,-0.035548230,2.020269696,2.003591927,0.016677769,-0.002805512,-0.022984464,0.020178952,-0.022434769,-0.017743182,-0.004691588,0.017005927,0.040373728,0.111259187,0.563681661,0.653704894,0.000000000,1,1,1
20.700000000,post,3,0,0.018000000,0.022000000,0.000000000,-0.015437160,-1.964985583,-0.004131644,-0.098185588,-1.945771336,-0.044408729,1.958161487,1.948753098,0.009408390,nan,nan,nan,nan,nan,nan,nan,nan,0.035407119,nan,nan,0.049760982,0,0,0
20.700000000,post,3,1,0.018000000,0.022000000,-0.100000000,1.997302883,-1.979511534,-0.016812988,1.958923842,-2.000528291,-0.005641534,2.747978347,2.799915693,-0.051937347,nan,nan,nan,nan,nan,nan,nan,nan,1.078995200,nan,nan,0.049760982,0,0,0
20.700000000,post,3,2,0.018000000,0.022000000,-0.100000000,1.993096172,0.022909706,-0.024752734,2.001449603,0.009712637,-0.035548230,2.020269696,2.001788831,0.018480864,-0.002805512,0.004852763,-0.007658275,-0.022434769,-0.017759165,-0.004675604,0.018303745,-0.015379094,0.136616935,0.094201518,0.211998016,0.049760982,1,1,1
20.800000000,pre,3,0,-0.002000000,0.022000000,0.000000000,-0.014537176,-1.964266403,-0.004929499,-0.117880246,-1.932015388,-0.039750917,1.961239712,1.936016360,0.025223352,nan,nan,nan,nan,nan,nan,nan,nan,0.254486990,nan,nan,0.000000000,0,0,0
20.800000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,1.999059459,-1.980300174,-0.017040975,1.956099900,-1.988189171,-0.015181212,2.791559884,2.789167164,0.002392720,nan,nan,nan,nan,nan,nan,nan,nan,0.002290043,nan,nan,0.000000000,0,0,0
20.800000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,1.995521476,0.022387819,-0.025774294,2.019969162,-0.032802827,-0.032818931,2.007372459,2.020502047,-0.013129588,0.006732839,-0.016237844,0.022970683,-0.023489000,-0.016243673,-0.007245327,-0.013195929,0.046314313,0.068954430,0.747128813,0.786874722,0.000000000,1,1,1
20.800000000,post,3,0,-0.002000000,0.022000000,0.000000000,-0.014537176,-1.964266403,-0.004929499,-0.125600086,-1.917351911,-0.039750917,1.961239712,1.921872490,0.039367222,nan,nan,nan,nan,nan,nan,nan,nan,0.619911273,nan,nan,0.004393816,0,0,0
20.800000000,post,3,1,-0.002000000,0.022000000,-0.100000000,1.999059459,-1.980300174,-0.017040975,1.948380060,-1.973525694,-0.015181212,2.791559884,2.773304706,0.018255178,nan,nan,nan,nan,nan,nan,nan,nan,0.133300604,nan,nan,0.004393816,0,0,0
20.800000000,post,3,2,-0.002000000,0.022000000,-0.100000000,1.995521476,0.022387819,-0.025774294,2.012249321,-0.018139350,-0.032818931,2.007372459,2.012598681,-0.005226222,0.006732839,-0.009014220,0.015747060,-0.023489000,-0.016307467,-0.007181534,-0.005476089,0.031650836,0.010925357,0.369843155,0.346970391,0.004393816,1,1,1
20.900000000,pre,3,0,0.018000000,-0.078000000,0.000000000,-0.013686957,-1.963705257,-0.005596623,-0.110548683,-1.937357652,-0.036136918,1.977179396,1.940845579,0.036333817,nan,nan,nan,nan,nan,nan,nan,nan,0.528058512,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,2.000626083,-1.981268940,-0.017363974,1.934505964,-2.004682888,-0.019015378,2.811440739,2.785934025,0.025506714,nan,nan,nan,nan,nan,nan,nan,nan,0.260236990,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,1.997886713,0.021973403,-0.026675231,2.007884287,-0.041758943,-0.032435476,1.990208488,2.008580389,-0.018371901,0.006732839,-0.020794487,0.027527326,-0.023489000,-0.016149160,-0.007339840,-0.018269902,0.055154899,0.135010700,1.057963280,1.168278382,0.000000000,1,1,1
20.900000000,post,3,0,0.018000000,-0.078000000,0.000000000,-0.013686957,-1.963705257,-0.005596623,-0.116693465,-1.926200540,-0.036136918,1.977179396,1.930070403,0.047108993,nan,nan,nan,nan,nan,nan,nan,nan,0.887702884,nan,nan,0.002595832,0,0,0
20.900000000,post,3,1,0.018000000,-0.078000000,-0.100000000,2.000626083,-1.981268940,-0.017363974,1.928361182,-1.993525776,-0.019015378,2.811440739,2.773640830,0.037799910,nan,nan,nan,nan,nan,nan,nan,nan,0.571533270,nan,nan,0.002595832,0,0,0
20.900000000,post,3,2,0.018000000,-0.078000000,-0.100000000,1.997886713,0.021973403,-0.026675231,2.001739505,-0.030601831,-0.032435476,1.990208488,2.002236144,-0.012027656,0.006732839,-0.015286428,0.022019267,-0.023489000,-0.016200334,-0.007288666,-0.012125120,0.043997787,0.057865808,0.689923478,0.717293323,0.002595832,1,1,1
21.000000000,pre,3,0,-0.002000000,0.022000000,0.000000000,-0.012740257,-1.963215445,-0.006203233,-0.104473097,-1.945095962,-0.061865480,1.956295440,1.948881799,0.007413641,nan,nan,nan,nan,nan,nan,nan,nan,0.021984830,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,2.002280323,-1.982640536,-0.017755930,1.883742114,-2.055544681,-0.027519541,2.791638552,2.788280046,0.003358506,nan,nan,nan,nan,nan,nan,nan,nan,0.004511825,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,2.000582544,0.021606189,-0.027703628,2.001307503,-0.032612803,-0.066955587,1.968209728,2.002692779,-0.034483051,-0.002307690,-0.016294306,0.013986616,-0.024262656,-0.033439011,0.009176356,-0.033682306,0.028072126,0.475632336,0.322068600,0.727585322,0.000000000,1,1,1
21.000000000,post,3,0,-0.002000000,0.022000000,0.000000000,-0.012740257,-1.963215445,-0.006203233,-0.129371717,-1.936678694,-0.061865480,1.956295440,1.941980624,0.014314816,nan,nan,nan,nan,nan,nan,nan,nan,0.081965584,nan,nan,0.011052667,0,0,0
21.000000000,post,3,1,-0.002000000,0.022000000,-0.100000000,2.002280323,-1.982640536,-0.017755930,1.858843493,-2.047127413,-0.027519541,2.791638552,2.765282464,0.026356088,nan,nan,nan,nan,nan,nan,nan,nan,0.277857348,nan,nan,0.011052667,0,0,0
21.000000000,post,3,2,-0.002000000,0.022000000,-0.100000000,2.000582544,0.021606189,-0.027703628,1.976408882,-0.024195535,-0.066955587,1.968209728,1.977690710,-0.009480982,-0.002307690,-0.012241559,0.009933869,-0.024262656,-0.033861910,0.009599254,-0.008783685,0.019654858,0.035955611,0.197043527,0.165214461,0.011052667,1,1,1
21.100000000,pre,3,0,0.018000000,0.022000000,0.000000000,-0.012021793,-1.962966584,-0.006485043,-0.095758684,-1.979637180,-0.061434914,1.988769775,1.982903765,0.005866010,nan,nan,nan,nan,nan,nan,nan,nan,0.013764031,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,1,0.018000000,0.022000000,-0.100000000,2.003472907,-1.983902807,-0.018087083,1.840252852,-2.108478391,-0.016159714,2.787341320,2.798655538,-0.011314218,nan,nan,nan,nan,nan,nan,nan,nan,0.051204608,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,2,0.018000000,0.022000000,-0.100000000,2.002680284,0.021359536,-0.028473945,2.027922461,-0.096502240,-0.060795471,1.973492627,2.031127342,-0.057634715,0.017310416,-0.047550879,0.064861295,-0.024418956,-0.029936357,0.005517401,-0.055313771,0.130652329,1.328704143,5.686692652,7.129067088,0.000000000,1,1,1
21.100000000,post,3,0,0.018000000,0.022000000,0.000000000,-0.012021793,-1.962966584,-0.006485043,-0.132193802,-1.915868268,-0.061434914,1.988769775,1.921405909,0.067363866,nan,nan,nan,nan,nan,nan,nan,nan,1.815156158,nan,nan,0.086303873,0,0,0
21.100000000,post,3,1,0.018000000,0.022000000,-0.100000000,2.003472907,-1.983902807,-0.018087083,1.803817734,-2.044709478,-0.016159714,2.787341320,2.726693309,0.060648011,nan,nan,nan,nan,nan,nan,nan,nan,1.471272488,nan,nan,0.086303873,0,0,0
21.100000000,post,3,2,0.018000000,0.022000000,-0.100000000,2.002680284,0.021359536,-0.028473945,1.991487343,-0.032733327,-0.060795471,1.973492627,1.992683969,-0.019191341,0.017310416,-0.016435143,0.033745560,-0.024418956,-0.030514074,0.006095119,-0.018878653,0.066883416,0.147323032,1.559421602,1.690230064,0.086303873,1,1,1
21.200000000,pre,3,0,-0.002000000,0.022000000,0.000000000,-0.011299351,-1.962864149,-0.006620004,-0.155112965,-1.975590450,-0.055094345,1.960763097,1.982436139,-0.021673042,nan,nan,nan,nan,nan,nan,nan,nan,0.187888304,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,2.004617362,-1.985358102,-0.018377930,1.839780148,-2.051245995,-0.000836079,2.812096195,2.755431332,0.056664863,nan,nan,nan,nan,nan,nan,nan,nan,1.284362686,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,2.004845976,0.021108423,-0.029115153,2.019173867,-0.088865217,-0.062490848,2.012229429,2.022094271,-0.009864842,-0.013473717,-0.043982299,0.030508581,-0.024481039,-0.030908944,0.006427905,-0.007729988,0.061761950,0.038926043,1.282226257,1.293366009,0.000000000,1,1,1
21.200000000,post,3,0,-0.002000000,0.022000000,0.000000000,-0.011299351,-1.962864149,-0.006620004,-0.140705381,-1.948324926,-0.055094345,1.960763097,1.954175890,0.006587207,nan,nan,nan,nan,nan,nan,nan,nan,0.017356517,nan,nan,0.015215796,0,0,0
21.200000000,post,3,1,-0.002000000,0.022000000,-0.100000000,2.004617362,-1.985358102,-0.018377930,1.854187732,-2.023980471,-0.000836079,2.812096195,2.744906153,0.067190042,nan,nan,nan,nan,nan,nan,nan,nan,1.805800675,nan,nan,0.015215796,0,0,0
21.200000000,post,3,2,-0.002000000,0.022000000,-0.100000000,2.004845976,0.021108423,-0.029115153,2.033581451,-0.061599693,-0.062490848,2.012229429,2.035473691,-0.023244262,-0.013473717,-0.030281975,0.016808258,-0.024481039,-0.030705712,0.006224672,-0.022137572,0.034496426,0.216118291,0.407437526,0.591901130,0.015215796,1,1,1
21.300000000,pre,3,0,0.018000000,0.024000000,0.000000000,-0.010494749,-1.962948586,-0.006637563,-0.173837740,-1.949692382,-0.063880919,1.907951830,1.958468973,-0.050517143,nan,nan,nan,nan,nan,nan,nan,nan,1.020792688,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,1,0.018000000,0.024000000,-0.100000000,2.005761171,-1.987056739,-0.018534221,1.929234174,-2.043342357,0.004018772,2.856160545,2.810197259,0.045963286,nan,nan,nan,nan,nan,nan,nan,nan,0.845049474,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,2,0.018000000,0.024000000,-0.100000000,2.007174359,0.020829478,-0.029585439,1.923329513,-0.067465895,-0.063600118,1.996956659,1.925563044,0.071393615,0.022026373,-0.035063282,0.057089655,-0.024541024,-0.033035370,0.008494346,0.072541573,0.111434807,2.038819288,4.439396212,6.299380986,0.000000000,1,1,1
21.300000000,post,3,0,0.018000000,0.024000000,0.000000000,-0.010494749,-1.962948586,-0.006637563,-0.089242326,-1.874594967,-0.063880919,1.907951830,1.877804903,0.030146927,nan,nan,nan,nan,nan,nan,nan,nan,0.363534875,nan,nan,0.204736093,0,0,0
21.300000000,post,3,1,0.018000000,0.024000000,-0.100000000,2.005761171,-1.987056739,-0.018534221,2.013829588,-1.968244942,0.004018772,2.856160545,2.815939259,0.040221287,nan,nan,nan,nan,nan,nan,nan,nan,0.647100763,nan,nan,0.204736093,0,0,0
21.300000000,post,3,2,0.018000000,0.024000000,-0.100000000,2.007174359,0.020829478,-0.029585439,2.007924927,0.007631521,-0.063600118,1.996956659,2.008946422,-0.011989763,0.022026373,0.003800682,0.018225691,-0.024541024,-0.031663735,0.007122711,-0.012053841,0.036337391,0.057501768,0.482656494,0.504269565,0.204736093,1,1,1
21.400000000,pre,3,0,-0.002000000,-0.076000000,0.000000000,-0.009622283,-1.963218051,-0.006579555,-0.033717852,-1.937797771,-0.035774713,1.939228393,1.938421245,0.000807148,nan,nan,nan,nan,nan,nan,nan,nan,0.000260595,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,1,-0.002000000,-0.076000000,-0.100000000,2.006814867,-1.988800470,-0.018565884,1.978120004,-1.983850147,0.027345577,2.867934390,2.801672346,0.066262044,nan,nan,nan,nan,nan,nan,nan,nan,1.756263397,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,2,-0.002000000,-0.076000000,-0.100000000,2.009434639,0.020543523,-0.030033815,2.015059050,-0.034193826,-0.037376682,1.941881295,2.015695713,-0.073814418,0.022026373,-0.016967515,0.038993888,-0.024541024,-0.018543882,-0.005997142,-0.074233388,0.076950091,2.179427332,2.072709100,4.318604089,0.000000000,1,1,1
21.400000000,post,3,0,-0.002000000,-0.076000000,0.000000000,-0.009622283,-1.963218051,-0.006579555,-0.069595513,-1.916273589,-0.035774713,1.939228393,1.917870650,0.021357742,nan,nan,nan,nan,nan,nan,nan,nan,0.182461265,nan,nan,0.028007952,0,0,0
21.400000000,post,3,1,-0.002000000,-0.076000000,-0.100000000,2.006814867,-1.988800470,-0.018565884,1.942242343,-1.962325964,0.027345577,2.867934390,2.761118666,0.106815724,nan,nan,nan,nan,nan,nan,nan,nan,4.563839535,nan,nan,0.028007952,0,0,0
21.400000000,post,3,2,-0.002000000,-0.076000000,-0.100000000,2.009434639,0.020543523,-0.030033815,1.979181389,-0.012669644,-0.037376682,1.941881295,1.979574830,-0.037693535,0.022026373,-0.006401369,0.028427743,-0.024541024,-0.018882288,-0.005658736,-0.038355727,0.055425909,0.568321019,1.110600362,1.685837952,0.028007952,1,1,1
21.500000000,pre,3,0,0.018000000,0.022000000,0.000000000,-0.008504726,-1.963747244,-0.006415424,-0.089727779,-1.916074916,-0.038148770,1.982066607,1.918554010,0.063512597,nan,nan,nan,nan,nan,nan,nan,nan,1.613539989,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,1,0.018000000,0.022000000,-0.100000000,2.007999662,-1.990877745,-0.018473595,1.982259101,-1.956162551,0.018595670,2.855075147,2.785007876,0.070067271,nan,nan,nan,nan,nan,nan,nan,nan,1.963768995,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,2,0.018000000,0.022000000,-0.100000000,2.011984982,0.020183954,-0.030663445,2.008719497,0.007987623,-0.056388051,1.977079407,2.009526669,-0.032447262,0.021963097,0.003976454,0.017986643,-0.024332026,-0.028064048,0.003732022,-0.032702013,0.035418820,0.421129922,0.445375977,0.859907399,0.000000000,1,1,1
21.500000000,post,3,0,0.018000000,0.022000000,0.000000000,-0.008504726,-1.963747244,-0.006415424,-0.100109686,-1.933596523,-0.038148770,1.982066607,1.936562107,0.045504500,nan,nan,nan,nan,nan,nan,nan,nan,0.828263807,nan,nan,0.006636651,0,0,0
21.500000000,post,3,1,0.018000000,0.022000000,-0.100000000,2.007999662,-1.990877745,-0.018473595,1.971877194,-1.973684158,0.018595670,2.855075147,2.789995452,0.065079695,nan,nan,nan,nan,nan,nan,nan,nan,1.694146659,nan,nan,0.006636651,0,0,0
21.500000000,post,3,2,0.018000000,0.022000000,-0.100000000,2.011984982,0.020183954,-0.030663445,1.998337591,-0.009533984,-0.056388051,1.977079407,1.999155731,-0.022076324,0.021963097,-0.004770921,0.026734018,-0.024332026,-0.028209674,0.003877647,-0.022320106,0.052940427,0.194945626,0.972956204,1.165340669,0.006636651,1,1,1
21.600000000,pre,3,0,-0.002000000,0.022000000,0.000000000,-0.007468137,-1.964379428,-0.006238195,-0.076772497,-1.913884563,-0.033842601,1.978061333,1.915722698,0.062338635,nan,nan,nan,nan,nan,nan,nan,nan,1.554442154,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,2.009015160,-1.992676052,-0.018325656,1.972268246,-1.966804449,0.022842679,2.822916147,2.785441358,0.037474789,nan,nan,nan,nan,nan,nan,nan,nan,0.561743916,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,2.014088720,0.019832351,-0.031159148,2.016288714,-0.013779634,-0.048326730,1.993834674,2.016914854,-0.023080180,0.006015596,-0.006834051,0.012849647,-0.025206015,-0.023963012,-0.001243002,-0.023123455,0.025769856,0.213077876,0.223431909,0.438810017,0.000000000,1,1,1
21.600000000,post,3,0,-0.002000000,0.022000000,0.000000000,-0.007468137,-1.964379428,-0.006238195,-0.088383546,-1.929562575,-0.033842601,1.978061333,1.931882166,0.046179167,nan,nan,nan,nan,nan,nan,nan,nan,0.853006192,nan,nan,0.006089865,0,0,0
21.600000000,post,3,1,-0.002000000,0.022000000,-0.100000000,2.009015160,-1.992676052,-0.018325656,1.960657196,-1.982482461,0.022842679,2.822916147,2.788357068,0.034559079,nan,nan,nan,nan,nan,nan,nan,nan,0.477731987,nan,nan,0.006089865,0,0,0
21.600000000,post,3,2,-0.002000000,0.022000000,-0.100000000,2.014088720,0.019832351,-0.031159148,2.004677664,-0.029457646,-0.048326730,1.993834674,2.005476443,-0.011641769,0.006015596,-0.014693398,0.020708994,-0.025206015,-0.024099714,-0.001106301,-0.011512405,0.041447868,0.054212310,0.578395944,0.635303690,0.006089865,1,1,1
