timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
57.402072303,0.017583734,0.010072303,2.524662794,1.640496674,-0.002626242,2.508354445,1.835780535,0.013846659,0.016308349,-0.195283862,-0.016472901,0.196654787,0.170070269
57.406072303,0.001583734,0.014072303,2.524662794,1.640496674,-0.002626242,2.508262537,1.844687787,0.024791119,0.016400257,-0.204191114,-0.027417361,0.206675327,0.170086237
57.442072303,0.017583734,0.012072303,2.524192923,1.647035273,-0.003501417,2.505433501,1.854305421,0.024588996,0.018759422,-0.207270148,-0.028090413,0.210004527,0.170103796
57.482071967,0.017580513,0.014071967,2.522718980,1.654058335,-0.004373265,2.499384293,1.874017383,0.018229928,0.023334687,-0.219959047,-0.022603193,0.222345215,0.170127511
57.510071967,0.005580513,0.004071967,2.520331406,1.661491553,-0.005216006,2.492396063,1.892132247,0.015263574,0.027935343,-0.230640694,-0.020479580,0.233227199,0.170186457
57.518071967,0.013580513,0.012071967,2.520331406,1.661491553,-0.005216006,2.492645698,1.892098105,0.018423037,0.027685708,-0.230606553,-0.023639043,0.233462384,0.170157061
57.542071967,0.017580513,0.000071967,2.520182058,1.661892930,-0.005259370,2.485691053,1.905373922,0.014111763,0.034491006,-0.243480992,-0.019371133,0.246673597,0.170223275
57.562080641,0.017592297,0.018080641,2.517113147,1.669275748,-0.006002836,2.482736510,1.876416886,0.002080519,0.034376637,-0.207141138,-0.008083355,0.210129828,0.170240792
57.582080641,0.017592297,0.000080641,2.513138064,1.677364151,-0.006727310,2.476932171,1.885155658,0.001574902,0.036205893,-0.207791506,-0.008302213,0.211085536,0.170258758
57.602080641,0.017592297,0.020080641,2.513138064,1.677364151,-0.006727310,2.470973399,1.894006131,0.001069717,0.042164665,-0.216641980,-0.007797027,0.220844742,0.170281568
57.614080641,0.009592297,0.003919359,2.512909133,1.677797526,-0.006764502,2.439576829,1.914761196,-0.012791369,0.073332305,-0.236963670,0.006026867,0.248124426,0.170346795
57.622080641,0.017592297,0.004080641,2.512909133,1.677797526,-0.006764502,2.464870208,1.902960520,0.000579544,0.048038925,-0.225162994,-0.007344046,0.230347666,0.170309298
57.642080641,0.017592297,0.024080641,2.512909133,1.677797526,-0.006764502,2.432144106,1.924405972,-0.013513433,0.080765027,-0.246608446,0.006748931,0.259584790,0.170390951
57.662083323,0.017604083,0.004083323,2.503167805,1.694310244,-0.008087243,2.417939011,1.933589201,-0.016068125,0.085228795,-0.239278957,0.007980882,0.254130008,0.170431839
57.682083323,0.017604083,0.024083323,2.503167805,1.694310244,-0.008087243,2.409632971,1.943384035,-0.016785014,0.093534834,-0.249073790,0.008697771,0.266199492,0.170479902
57.698083323,0.013604083,0.002083323,2.497276605,1.703115595,-0.008713360,2.402457470,1.950571260,-0.016417431,0.094819135,-0.247455666,0.007704071,0.265111915,0.170527250
57.718083323,0.013604083,0.022083323,2.497276605,1.703115595,-0.008713360,2.397164140,1.975549130,-0.016356573,0.100112465,-0.272433536,0.007643213,0.290346269,0.170647528
57.722083323,0.017604083,0.026083323,2.497276605,1.703115595,-0.008713360,2.392752871,1.963288997,-0.018167210,0.104523734,-0.260173402,0.009453850,0.280543732,0.170584212
57.742083323,0.017604083,0.008083323,2.490837539,1.712116323,-0.009286819,2.388780696,1.986123529,-0.017023520,0.102056843,-0.274007205,0.007736700,0.292498554,0.170712209
57.758086015,0.009609875,0.024086015,2.490837539,1.712116323,-0.009286819,2.382169128,1.989060718,-0.019821372,0.108668411,-0.276944395,0.010534553,0.297687753,0.170780321
57.770086015,0.001609875,0.000086015,2.490484141,1.712595133,-0.009315424,2.334952281,2.013741206,-0.029424656,0.155531861,-0.301146073,0.020109232,0.339534237,0.171030059
57.782086015,0.013609875,0.010086015,2.483885054,1.721294991,-0.009815158,2.372527013,2.002494922,-0.021617694,0.111358041,-0.281199931,0.011802537,0.302676914,0.170851780
57.818086015,0.013609875,0.008086015,2.476449075,1.730632955,-0.010323910,2.357132281,2.021731076,-0.022795419,0.119316794,-0.291098121,0.012471509,0.314849412,0.170931745
57.838086015,0.013609875,0.028086015,2.476449075,1.730632955,-0.010323910,2.320625765,2.016902898,-0.020638991,0.155823310,-0.286269943,0.010315082,0.326094749,0.171118033
57.858088716,0.013615671,0.010088716,2.476044871,1.731128467,-0.010350085,2.313797357,2.020206756,-0.016359540,0.162247514,-0.289078289,0.006009455,0.331551846,0.171209984
57.874088716,0.009615671,0.009911284,2.467702861,1.741115199,-0.010863699,2.284494931,2.062500342,-0.015283293,0.183207930,-0.321385144,0.004419594,0.369963632,0.171434108
57.898088716,0.013615671,0.012088716,2.466842389,1.742121340,-0.010913733,2.294700479,2.040417089,-0.017361056,0.172141910,-0.298295749,0.006447323,0.344463001,0.171311754
57.942088716,0.017615671,0.016088716,2.451064409,1.759907649,-0.011725736,2.268808606,2.067031417,-0.005160415,0.182255803,-0.307123767,-0.006565321,0.357190831,0.171545727
57.962085427,0.013609472,0.000085427,2.442460424,1.769154735,-0.012053679,2.258703246,2.068014694,0.001910501,0.183757178,-0.298859959,-0.013964180,0.351111056,0.171652297
57.974085427,0.009609472,0.012085427,2.442460424,1.769154735,-0.012053679,2.239940555,2.122217137,-0.006545067,0.202519869,-0.353062402,-0.005508612,0.407059826,0.172171847
57.982085427,0.017609472,0.020085427,2.442460424,1.769154735,-0.012053679,2.249220163,2.078922529,0.000547273,0.193240261,-0.309767794,-0.012600953,0.365317217,0.171770260
58.002085427,0.017609472,0.002085427,2.433058337,1.778956926,-0.012317914,2.239283457,2.088881644,0.000450079,0.193774880,-0.309924718,-0.012767994,0.365739055,0.171888400
58.022085427,0.017609472,0.022085427,2.433058337,1.778956926,-0.012317914,2.229301309,2.098876493,0.000389005,0.203757029,-0.319919567,-0.012706919,0.379508790,0.172017978
58.042085427,0.017609472,0.004085427,2.423361945,1.788776336,-0.012541145,2.226046425,2.122831645,0.006289522,0.197315520,-0.334055309,-0.018830667,0.388433982,0.172308737
58.062088146,0.017609275,0.024088146,2.423361945,1.788776336,-0.012541145,2.215828837,2.132711294,0.004063115,0.207533108,-0.343934958,-0.016604260,0.402040977,0.172457536
58.078088146,0.006390725,0.002088146,2.413406844,1.798588907,-0.012762244,2.180768916,2.170469305,-0.007392619,0.232637928,-0.371880398,-0.005369626,0.438684703,0.173113498
58.082088146,0.017609275,0.006088146,2.413406844,1.798588907,-0.012762244,2.205934439,2.143216774,0.004069179,0.207472406,-0.344627867,-0.016831424,0.402612050,0.172606610
58.102088146,0.017609275,0.026088146,2.413406844,1.798588907,-0.012762244,2.196024783,2.153731612,0.004061582,0.217382062,-0.355142705,-0.016823826,0.416730540,0.172768446
58.122088146,0.017609275,0.010088146,2.403768397,1.807858937,-0.012969476,2.186102537,2.164263311,0.004065708,0.217665860,-0.356404374,-0.017035184,0.417962561,0.172931159
58.162090874,0.017603083,0.012090874,2.393406277,1.817597924,-0.013157805,2.157872877,2.185443898,-0.008198096,0.235533401,-0.367845974,-0.004959709,0.436819462,0.173293676
58.182090874,0.006396917,0.003909126,2.392856116,1.818108872,-0.013166623,2.137204841,2.215087862,-0.010132754,0.255651275,-0.396978990,-0.003033869,0.472185448,0.173703242
58.202090874,0.013603083,0.014090874,2.382880288,1.827272913,-0.013322250,2.137001142,2.205597903,-0.007074493,0.245879146,-0.378324990,-0.006247757,0.451248697,0.173487853
58.242090874,0.017603083,0.016090874,2.372218473,1.836868756,-0.013487341,2.125625118,2.221528219,-0.004564288,0.246593355,-0.384659463,-0.008923053,0.457001975,0.173902477
58.262093612,0.017608896,0.000093612,2.362016652,1.845873487,-0.013623797,2.115007973,2.231835602,-0.007419052,0.247008678,-0.385962115,-0.006204745,0.458277798,0.174102628
58.282093612,0.017608896,0.018093612,2.361447449,1.846371035,-0.013630429,2.104927672,2.242257473,-0.007535511,0.256519777,-0.395886438,-0.006094918,0.471768604,0.174316335
58.286093612,0.001608896,0.013906388,2.360878015,1.846868283,-0.013636985,2.089812783,2.246942926,-0.000358145,0.271065232,-0.400074644,-0.013278841,0.483438112,0.174979572
58.302093612,0.017608896,0.000093612,2.350593200,1.855764823,-0.013737001,2.094863016,2.252678831,-0.007639885,0.255730184,-0.396914008,-0.006097116,0.472203168,0.174530069
58.318093612,0.013608896,0.016093612,2.350593200,1.855764823,-0.013737001,2.086343809,2.260045622,-0.006219468,0.264249390,-0.404280798,-0.007517533,0.483039561,0.174754839
58.338093612,0.013608896,0.000093612,2.350020114,1.856255948,-0.013741229,2.077391342,2.251891961,0.007168896,0.272628772,-0.395636013,-0.020910125,0.480927786,0.175201172
58.362096358,0.017614712,0.022096358,2.339681788,1.865035040,-0.013774206,2.065768282,2.264700131,-0.002938106,0.273913506,-0.399665091,-0.010836099,0.484642358,0.175426273
58.382096358,0.017614712,0.004096358,2.328739411,1.874166521,-0.013721318,2.055904313,2.274546661,-0.002839223,0.272835097,-0.400380140,-0.010882095,0.484625285,0.175650893
58.390096358,0.005614712,0.012096358,2.328739411,1.874166521,-0.013721318,2.042575371,2.276132250,-0.011345139,0.286164040,-0.401965729,-0.002376179,0.493428770,0.176361612
58.402096358,0.017614712,0.024096358,2.328739411,1.874166521,-0.013721318,2.046067050,2.284366419,-0.002702564,0.282672361,-0.410199898,-0.011018753,0.498286095,0.175889797
58.422096358,0.017614712,0.008096358,2.318367832,1.882675950,-0.013610641,2.036276421,2.294163213,-0.002537555,0.282091411,-0.411487263,-0.011073085,0.499018983,0.176128994
58.438096358,0.013614712,0.024096358,2.318367832,1.882675950,-0.013610641,2.032180278,2.277695673,-0.002152574,0.286187554,-0.395019723,-0.011458067,0.487929487,0.176587849
58.458099113,0.013620533,0.010099113,2.308587264,1.890574966,-0.013452658,2.022987370,2.292060859,-0.007473132,0.285599894,-0.401485893,-0.005979527,0.492741287,0.176818768
58.498099113,0.013620533,0.014099113,2.305715909,1.892871363,-0.013395291,2.004262528,2.311038844,-0.007136814,0.301453381,-0.418167481,-0.006258477,0.515535985,0.177074229
58.518099113,0.013620533,0.001900887,2.297122368,1.899684398,-0.013192503,1.994978501,2.320501272,-0.006925254,0.302143867,-0.420816874,-0.006267249,0.518089795,0.177331993
58.538099113,0.009620533,0.014099113,2.286862203,1.907704471,-0.012881800,1.986375184,2.299710007,-0.009908350,0.300487019,-0.392005535,-0.002973450,0.493932819,0.177805037
58.558101877,0.013626357,0.001898123,2.286294172,1.908144924,-0.012861634,1.976938001,2.306584984,-0.016166180,0.309356171,-0.398440060,0.003304546,0.504446868,0.178046088
58.578101877,0.009626357,0.016101877,2.276110990,1.915979867,-0.012446599,1.967409976,2.314056086,-0.014468627,0.308701014,-0.398076219,0.002022028,0.503751011,0.178285871
58.598101877,0.013626357,0.000101877,2.266016446,1.923636081,-0.011950243,1.958854242,2.323143372,-0.015859244,0.307162204,-0.399507291,0.003909001,0.503954339,0.178525368
58.602101877,0.002373643,0.004101877,2.266016446,1.923636081,-0.011950243,1.954640769,2.318248479,-0.024165633,0.311375677,-0.394612398,0.012215390,0.502815048,0.179017809
58.622101877,0.017626357,0.024101877,2.266016446,1.923636081,-0.011950243,1.948583184,2.333829923,-0.017196119,0.317433263,-0.410193842,0.005245876,0.518700668,0.178780577
58.642101877,0.017626357,0.006101877,2.255472685,1.931520500,-0.011339027,1.946088799,2.326036455,-0.024057972,0.309383886,-0.394515955,0.012718946,0.501520687,0.179253151
58.658104650,0.013632185,0.022104650,2.255472685,1.931520500,-0.011339027,1.937528494,2.331018893,-0.029062838,0.317944191,-0.399498393,0.017723812,0.510883165,0.179498145
58.682104650,0.017632185,0.008104650,2.245057881,1.939198801,-0.010630607,1.927747163,2.341064856,-0.030565749,0.317310718,-0.401866055,0.019935141,0.512425437,0.179744302
58.702104650,0.002367815,0.003895350,2.244513557,1.939597131,-0.010590733,1.918419264,2.321685946,-0.031200930,0.326094293,-0.382088815,0.020610197,0.502746587,0.180493770
58.722104650,0.017632185,0.014104650,2.235859043,1.945890721,-0.009916801,1.910962745,2.356365615,-0.030396577,0.324896298,-0.410474895,0.020479776,0.523895662,0.180259661
58.742104650,0.017632185,0.005895350,2.235321637,1.946279044,-0.009872286,1.910928668,2.328294417,-0.031073669,0.324392969,-0.382015373,0.021201384,0.501613439,0.180726190
58.762107431,0.017638017,0.014107431,2.235321637,1.946279044,-0.009872286,1.903328809,2.335254269,-0.018847361,0.331992828,-0.388975224,0.008975075,0.511469955,0.180968705
58.782107431,0.017638017,0.000107431,2.216266804,1.959855302,-0.008028993,1.895882524,2.341798544,-0.018470562,0.320384280,-0.381943242,0.010441569,0.498633887,0.181197007
58.802107431,0.017638017,0.020107431,2.216266804,1.959855302,-0.008028993,1.888514066,2.348295009,-0.018064966,0.327752738,-0.388439706,0.010035973,0.508338453,0.181435158
58.806107431,0.001638017,0.011892569,2.215745941,1.960221058,-0.007972554,1.893600747,2.333131913,-0.026401855,0.322145194,-0.372910855,0.018429301,0.493132509,0.181901286
58.818107431,0.013638017,0.000107431,2.215745941,1.960221058,-0.007972554,1.882249483,2.352754186,-0.016076933,0.333496458,-0.392533128,0.008104379,0.515138646,0.181680146
58.838107431,0.009638017,0.018107431,2.206452604,1.966697464,-0.006914288,1.886619309,2.338442933,-0.024478364,0.319833295,-0.371745469,0.017564076,0.490710228,0.182119487
58.862107222,0.013628853,0.004107222,2.196817946,1.973310575,-0.005720719,1.878717352,2.348677136,-0.015185469,0.318100594,-0.375366561,0.009464750,0.492115459,0.182338707
58.878107222,0.013628853,0.020107222,2.196817946,1.973310575,-0.005720719,1.873495510,2.353544352,-0.014826518,0.323322436,-0.380233777,0.009105799,0.499197394,0.182564845
58.902107222,0.017628853,0.008107222,2.195814597,1.973993215,-0.005590824,1.866235158,2.361398479,-0.015995538,0.329579439,-0.387405264,0.010404714,0.508737362,0.182800577
58.914107222,0.009628853,0.020107222,2.195814597,1.973993215,-0.005590824,1.864929649,2.338646260,-0.028780771,0.330884948,-0.364653046,0.023189947,0.492944689,0.183261261
58.918107222,0.013628853,0.024107222,2.195814597,1.973993215,-0.005590824,1.860728364,2.365553873,-0.013900988,0.335086233,-0.391560659,0.008310164,0.515433402,0.183042978
58.938107222,0.013628853,0.000107222,2.177163185,1.986470495,-0.003016141,1.858853132,2.343770894,-0.028513253,0.318310052,-0.357300398,0.025497112,0.479202428,0.183465227
58.958110020,0.013622692,0.020110020,2.177163185,1.986470495,-0.003016141,1.852140410,2.350098951,-0.028219446,0.325022775,-0.363628455,0.025203304,0.488365298,0.183678016
58.982110020,0.013622692,0.006110020,2.168144774,1.992357394,-0.001640481,1.844992161,2.356253459,-0.027877992,0.323152613,-0.363896065,0.026237511,0.487377025,0.183889397
58.998110020,0.009622692,0.022110020,2.168144774,1.992357394,-0.001640481,1.839870731,2.359775753,-0.025906748,0.328274043,-0.367418359,0.024266267,0.493304115,0.184106391
59.014110020,0.009622692,0.000110020,2.167676029,1.992660776,-0.001566310,1.839076232,2.350993842,-0.023536094,0.328599797,-0.358333066,0.021969784,0.486685817,0.184529638
59.018110020,0.013622692,0.000110020,2.158885011,1.998304030,-0.000136917,1.834564055,2.365350640,-0.027320554,0.324320955,-0.367046610,0.027183637,0.490557077,0.184320171
59.038110020,0.009622692,0.020110020,2.158885011,1.998304030,-0.000136917,1.833382342,2.355061595,-0.021439413,0.325502669,-0.356757565,0.021302496,0.483406396,0.184735430
59.058112828,0.013622536,0.002112828,2.149874091,2.003999196,0.001378239,1.826982116,2.359698516,-0.017838340,0.322891976,-0.355699320,0.019216579,0.480781147,0.184938233
59.066112828,0.001622536,0.010112828,2.149874091,2.003999196,0.001378239,1.817660427,2.370189542,-0.039436359,0.332213665,-0.366190346,0.040814599,0.496112004,0.185800098
59.078112828,0.013622536,0.022112828,2.149874091,2.003999196,0.001378239,1.821769078,2.364134151,-0.017403145,0.328105014,-0.360134955,0.018781385,0.487547768,0.185147390
59.098112828,0.013622536,0.006112828,2.149430235,2.004277433,0.001454084,1.816678196,2.368522236,-0.016970062,0.332752039,-0.364244803,0.018424145,0.493697929,0.185362342
59.118112828,0.013622536,0.026112828,2.149430235,2.004277433,0.001454084,1.811697510,2.372853751,-0.016517111,0.337732725,-0.368576317,0.017971195,0.500234804,0.185583535
59.138103644,0.013613352,0.002103644,2.133050682,2.014396933,0.004328631,1.808415697,2.369229527,-0.021501333,0.324634985,-0.354832594,0.025829964,0.481623536,0.186001782
59.158103644,0.013616384,0.022103644,2.133050682,2.014396933,0.004328631,1.802834595,2.374009262,-0.020650120,0.330216087,-0.359612330,0.024978751,0.488863611,0.186210258
59.174103644,0.009616384,0.002103644,2.125227331,2.019127773,0.005793124,1.793757731,2.387073295,-0.023712562,0.331469600,-0.367945522,0.029505687,0.496111467,0.187048841
59.178103644,0.013616384,0.006103644,2.125227331,2.019127773,0.005793124,1.798221621,2.378020697,-0.020265035,0.327005710,-0.358892924,0.026058159,0.486226175,0.186415725
59.198103644,0.013616384,0.026103644,2.125227331,2.019127773,0.005793124,1.793735107,2.381962920,-0.019899678,0.331492224,-0.362835147,0.025692803,0.492134696,0.186626685
59.218103644,0.013616384,0.008103644,2.117656640,2.023639781,0.007260781,1.789371555,2.385835577,-0.019542341,0.328285086,-0.362195796,0.026803123,0.489566440,0.186834689
59.238100469,0.013613209,0.028100469,2.117656640,2.023639781,0.007260781,1.785184000,2.386468067,-0.005561368,0.332472641,-0.362828286,0.012822150,0.492287344,0.187258762
59.258100469,0.013616235,0.010100469,2.110343549,2.027930073,0.008737455,1.777147782,2.393525618,-0.019369915,0.333195766,-0.365595545,0.028107370,0.495448832,0.187471444
59.278100469,0.006383765,0.007899531,2.109965855,2.028149666,0.008815782,1.767427104,2.400902768,-0.020348696,0.342538750,-0.372753103,0.029164479,0.507078138,0.187910666
59.298100469,0.013616235,0.010100469,2.102927626,2.032202537,0.010318826,1.768805208,2.401368929,-0.018728593,0.334122419,-0.369166392,0.029047419,0.498763840,0.187687049
59.342097302,0.017613068,0.018097302,2.101479344,2.033026778,0.010639212,1.760928982,2.403875517,-0.013003887,0.340550362,-0.370848739,0.023643099,0.504045963,0.188130766
59.358097302,0.013616090,0.001902698,2.096152249,2.036027163,0.011858584,1.758861742,2.405426966,-0.014442826,0.337290507,-0.369399804,0.026301409,0.500912033,0.188347279
59.378097302,0.013616090,0.016097302,2.089975825,2.039438186,0.013374917,1.755371711,2.408625665,-0.014088356,0.334604115,-0.369187478,0.027463273,0.499012564,0.188561477
59.382094144,0.002387068,0.009905856,2.089639567,2.039621631,0.013460352,1.750150186,2.416801242,-0.010989947,0.339489380,-0.377179611,0.024450299,0.508050505,0.189212425
59.398097302,0.013616090,0.000097302,2.084356960,2.042470560,0.014833540,1.752017175,2.411770617,-0.013723100,0.332339785,-0.369300057,0.028556640,0.497642187,0.188773903
59.418094144,0.013609949,0.020094144,2.084356960,2.042470560,0.014833540,1.748777763,2.414852333,-0.013343991,0.335579197,-0.372381773,0.028177531,0.502071266,0.188990356
59.438094144,0.013609949,0.002094144,2.078319758,2.045645488,0.016469244,1.744730317,2.418411442,-0.001927845,0.333589440,-0.372765954,0.018397089,0.500574494,0.189426553
59.458094144,0.013609949,0.022094144,2.078319758,2.045645488,0.016469244,1.747292000,2.419991994,0.011904869,0.331027758,-0.374346506,0.004564375,0.499735447,0.189639443
59.478094144,0.013609949,0.004094144,2.072236601,2.048749877,0.018170578,1.744517425,2.422519524,0.012589729,0.327719176,-0.373769647,0.005580848,0.497126496,0.189849350
59.486090995,0.001603813,0.012090995,2.072236601,2.048749877,0.018170578,1.740553791,2.427831312,0.015723603,0.331682810,-0.379081436,0.002446975,0.503708456,0.190487574
59.498090995,0.013603813,0.024090995,2.072236601,2.048749877,0.018170578,1.741858933,2.424971496,0.013269234,0.330377668,-0.376221619,0.004901344,0.500715621,0.190062419
59.518090995,0.013603813,0.000090995,2.066143261,2.051757448,0.019907125,1.739306644,2.427343310,0.013950844,0.326836617,-0.375585862,0.005956281,0.497918057,0.190272323
59.538090995,0.013603813,0.020090995,2.066143261,2.051757448,0.019907125,1.736407542,2.428688482,0.025278161,0.329735719,-0.376931034,-0.005371035,0.500830806,0.190699565
59.558090995,0.013603813,0.002090995,2.060615680,2.054392784,0.021511033,1.735990353,2.430225895,0.028999393,0.324625327,-0.375833111,-0.007488361,0.496677164,0.190907075
59.578090995,0.013603813,0.022090995,2.060615680,2.054392784,0.021511033,1.733772322,2.432029553,0.029843832,0.326843358,-0.377636770,-0.008332799,0.499505301,0.191116979
59.590084854,0.005597672,0.000084854,2.060346311,2.054518906,0.021589587,1.730775774,2.433874720,0.021815353,0.329570537,-0.379355814,-0.000225766,0.502521267,0.191745279
59.598090995,0.013603813,0.004090995,2.055611705,2.056700886,0.022953294,1.731673649,2.433771753,0.030651998,0.323938055,-0.377070866,-0.007698705,0.497169561,0.191324206
59.618084854,0.013600680,0.024084854,2.055611705,2.056700886,0.022953294,1.729692116,2.435443285,0.031442380,0.325919589,-0.378742398,-0.008489087,0.499741381,0.191533570
59.638084854,0.013600680,0.008084854,2.051093057,2.058721969,0.024221156,1.727817245,2.434098354,0.031275844,0.323275813,-0.375376385,-0.007054688,0.495443690,0.191949682
59.682084854,0.017600680,0.014084854,2.046557683,2.060689540,0.025442012,1.721245542,2.436947925,0.019838865,0.325312141,-0.376258386,0.005603148,0.497423117,0.192155636
59.694075722,0.005591548,0.011924278,2.046325648,2.060788509,0.025502761,1.719289221,2.441166546,0.016090243,0.327036427,-0.380378037,0.009412518,0.501725892,0.192569451
59.722075722,0.017594551,0.014075722,2.042042953,2.062584170,0.026588681,1.718526850,2.438807978,0.020770222,0.323516102,-0.376223808,0.005818458,0.496226638,0.192360054
59.762075722,0.013594551,0.016075722,2.037997801,2.064221423,0.027574053,1.714434821,2.441537478,0.031277873,0.323562980,-0.377316055,-0.003703820,0.497065515,0.192773933
59.798075722,0.009594551,0.016075722,2.037791389,2.064303278,0.027623569,1.712078730,2.442048364,0.033962973,0.325712659,-0.377745086,-0.006339404,0.498818880,0.192979743
59.798078598,0.009597427,0.016078598,2.037791389,2.064303278,0.027623569,1.712477771,2.443824056,0.020876086,0.325313618,-0.379520778,0.006747483,0.499910492,0.193186237
59.838078598,0.013594425,0.008078598,2.029868835,2.067294845,0.029377933,1.710398759,2.443578530,0.028123156,0.319470076,-0.376283685,0.001254777,0.493611300,0.193386291
59.858078598,0.009594425,0.028078598,2.029868835,2.067294845,0.029377933,1.707625523,2.443584139,0.031845194,0.322243312,-0.376289294,-0.002467260,0.495419491,0.193587720
59.878078598,0.013594425,0.010078598,2.026538470,2.068443106,0.030003277,1.706862850,2.443557505,0.030485353,0.319675620,-0.375114399,-0.000482077,0.492852459,0.193786337
59.898081483,0.006402690,0.003918517,2.026368850,2.068499417,0.030033048,1.705496420,2.443476607,0.017819471,0.320872430,-0.374977191,0.012213577,0.493676191,0.194379447
59.902078598,0.017594425,0.000078598,2.026368850,2.068499417,0.030033048,1.706015441,2.443409344,0.029155809,0.320353409,-0.374909927,0.000877239,0.493137435,0.193984873
59.918081483,0.013597310,0.014081483,2.023568544,2.069394201,0.030496813,1.705133476,2.443224367,0.031071894,0.318435068,-0.373830166,-0.000575081,0.491070480,0.194181098
59.938081483,0.013594304,0.001918517,2.023408630,2.069443165,0.030521944,1.704588142,2.443196464,0.017892582,0.318820488,-0.373753299,0.012629362,0.491423985,0.194575314
59.958081483,0.013594304,0.016081483,2.020618533,2.070255050,0.030965070,1.704360899,2.443376974,0.025099859,0.316257635,-0.373121925,0.005865212,0.489155663,0.194768703
59.978081483,0.013594304,0.000081483,2.020468346,2.070296327,0.030989254,1.703650630,2.443052907,0.025233792,0.316817716,-0.372756580,0.005755463,0.489238243,0.194961833
59.998081483,0.013594304,0.018081483,2.017849218,2.070971592,0.031412870,1.703030580,2.442658125,0.025340257,0.314818638,-0.371686533,0.006072613,0.487132970,0.195152661
60.002081483,0.002405696,0.013918517,2.017708329,2.071005377,0.031435945,1.703335588,2.439021486,0.024092950,0.314372741,-0.368016109,0.007342995,0.484066107,0.195528511
60.018081483,0.013594304,0.000081483,2.015253562,2.071547886,0.031842825,1.702508424,2.442190297,0.025417598,0.312745139,-0.370642411,0.006425226,0.485001652,0.195341180
60.038078377,0.009588187,0.020078377,2.015253562,2.071547886,0.031842825,1.702448085,2.438720696,0.025819419,0.312805478,-0.367172810,0.006023406,0.482389283,0.195713978
60.058078377,0.013588187,0.002078377,2.012826687,2.071988732,0.032261418,1.699667720,2.438633882,0.023682858,0.313158968,-0.366645151,0.008578560,0.482255946,0.195899009
60.078078377,0.013588187,0.022078377,2.012826687,2.071988732,0.032261418,1.699008252,2.438299782,0.023723062,0.313818436,-0.366311051,0.008538356,0.482429995,0.196083887
60.098078377,0.013588187,0.004078377,2.010565072,2.072300079,0.032662283,1.698451116,2.437916880,0.023767724,0.312113956,-0.365616802,0.008894559,0.480801290,0.196266964
60.106078377,0.002411813,0.012078377,2.010565072,2.072300079,0.032662283,1.698032371,2.435974860,0.032615937,0.312532702,-0.363674781,0.000046346,0.479516463,0.196631184
60.118078377,0.009588187,0.024078377,2.010565072,2.072300079,0.032662283,1.697746186,2.437574272,0.025482286,0.312818887,-0.365274194,0.007179997,0.480970316,0.196449889
60.142075280,0.017582075,0.010075280,2.008464917,2.072488564,0.033020543,1.697844017,2.435264251,0.029386332,0.310620899,-0.362775687,0.003634211,0.477603130,0.196810446
60.158075280,0.009582075,0.026075280,2.008464917,2.072488564,0.033020543,1.697402589,2.435894648,0.027637047,0.311062328,-0.363406084,0.005383497,0.478385551,0.196990118
60.182075280,0.013582075,0.012075280,2.006520962,2.072559695,0.033327128,1.697225659,2.435323360,0.026010969,0.309295302,-0.362763665,0.007316159,0.476775196,0.197168041
60.214075280,0.005582075,0.006075280,2.004726343,2.072517054,0.033591635,1.696450777,2.435707176,0.038241449,0.308275566,-0.363190122,-0.004649814,0.476405825,0.197521279
60.222075280,0.013582075,0.014075280,2.004726343,2.072517054,0.033591635,1.696854621,2.434433919,0.026103169,0.307871723,-0.361916865,0.007488466,0.475210366,0.197344269
60.258078191,0.013581966,0.012078191,2.003073218,2.072363883,0.033785077,1.696882454,2.434191725,0.044160557,0.306190764,-0.361827842,-0.010375480,0.474109504,0.197695947
60.298078191,0.013581966,0.016078191,2.002989959,2.072352837,0.033792996,1.697131385,2.432488867,0.044659553,0.305858574,-0.360136030,-0.010866557,0.472615604,0.197869004
60.318078191,0.013581966,0.000078191,2.000296677,2.071786344,0.033932647,1.697387554,2.431567590,0.044883976,0.302909123,-0.359781246,-0.010951329,0.470442784,0.198039861
60.338075111,0.013581862,0.020075111,2.000296677,2.071786344,0.033932647,1.697921754,2.429797309,0.041207895,0.302374923,-0.358010965,-0.007275248,0.468674060,0.198378442
60.358075111,0.013581862,0.002075111,1.999003097,2.071339389,0.033939132,1.699616599,2.429000507,0.038616383,0.299386498,-0.357661118,-0.004677251,0.466450026,0.198544988
60.370075111,0.005581862,0.014075111,1.999003097,2.071339389,0.033939132,1.704050087,2.420235962,0.023178212,0.294953010,-0.348896573,0.010760920,0.456992226,0.199193431
60.378075111,0.013581862,0.022075111,1.999003097,2.071339389,0.033939132,1.700174705,2.427931644,0.038705149,0.298828392,-0.356592255,-0.004766018,0.465273209,0.198710248
60.398075111,0.013581862,0.004075111,1.997819417,2.070802546,0.033898939,1.700819754,2.426823047,0.038757633,0.296999663,-0.356020501,-0.004858695,0.463662597,0.198873854
60.418075111,0.013581862,0.024075111,1.997819417,2.070802546,0.033898939,1.701541803,2.425670500,0.038780026,0.296277614,-0.354867953,-0.004881088,0.462315383,0.199036043
