timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.260293785,0.015815117,0.010293785,0.023441058,2.020750018,-0.011927240,-0.544656006,3.306205027,0.009289960,0.568097065,-1.285455009,-0.021217200,1.405552925,0.522350038
61.300293785,0.015815117,0.012293785,0.023245191,2.019769618,-0.012258504,-0.544264234,3.305406457,0.009153633,0.567509425,-1.285636839,-0.021412137,1.405484795,0.522949948
61.320293785,0.015815117,0.000293785,0.023235230,2.019717735,-0.012273400,-0.544050864,3.305010642,0.009162883,0.567286094,-1.285292907,-0.021436283,1.405080383,0.523548329
61.340293785,0.015818048,0.018293785,0.023081314,2.018883256,-0.012481693,-0.542503719,3.305243854,0.002202428,0.565585033,-1.286360598,-0.014684121,1.405284897,0.524741725
61.360289038,0.015813301,0.000289038,0.022912997,2.017881205,-0.012653823,-0.543754889,3.303831984,0.015456969,0.566667886,-1.285950779,-0.028110792,1.405550468,0.525337214
61.372289038,0.007813301,0.012289038,0.022912997,2.017881205,-0.012653823,-0.541878094,3.301780116,0.005736241,0.564791091,-1.283898911,-0.018390064,1.402755711,0.527705197
61.380289038,0.015813301,0.020289038,0.022912997,2.017881205,-0.012653823,-0.543770583,3.303478556,0.015622371,0.566683581,-1.285597351,-0.028276194,1.405236767,0.525931283
61.400289038,0.015813301,0.002289038,0.022761449,2.016868063,-0.012780599,-0.543776961,3.303120169,0.015809052,0.566538410,-1.286252106,-0.028589651,1.405783632,0.526524783
61.420289038,0.015813301,0.022289038,0.022761449,2.016868063,-0.012780599,-0.543763260,3.302765107,0.016007810,0.566524708,-1.285897043,-0.028788409,1.405457301,0.527116859
61.440289038,0.011816228,0.006289038,0.022633134,2.015900838,-0.012873513,-0.541669528,3.302897292,0.024796090,0.564302663,-1.286996453,-0.037669603,1.405779629,0.528295399
61.460287294,0.015814484,0.026287294,0.022633134,2.015900838,-0.012873513,-0.542772750,3.301745178,0.008664099,0.565405885,-1.285844339,-0.021537612,1.404828583,0.528883583
61.476287294,0.011814484,0.004287294,0.022512813,2.014876199,-0.012946342,-0.548664826,3.299075640,-0.011964129,0.571177638,-1.284199440,-0.000982213,1.405493885,0.531227901
61.480287294,0.015814484,0.008287294,0.022512813,2.014876199,-0.012946342,-0.542919988,3.301325980,0.008794276,0.565432801,-1.286449780,-0.021740618,1.405396721,0.529471235
61.500287294,0.011814484,0.028287294,0.022512813,2.014876199,-0.012946342,-0.543062429,3.301008926,0.010611236,0.565575242,-1.286132727,-0.023557578,1.405193120,0.530057608
61.520287294,0.015814484,0.008287294,0.022401694,2.013799588,-0.012958083,-0.543243905,3.300471657,0.009122423,0.565645598,-1.286672069,-0.022080506,1.405691113,0.530643387
61.540287294,0.015811406,0.028287294,0.022401694,2.013799588,-0.012958083,-0.548540138,3.299864859,0.004884462,0.570941831,-1.286065270,-0.017842545,1.407215979,0.531813013
61.560285552,0.011809664,0.010285552,0.022309750,2.012785696,-0.012918359,-0.548782650,3.298863659,0.013136351,0.571092401,-1.286077963,-0.026054710,1.407416749,0.532397248
61.580285552,0.004190336,0.005714448,0.022305264,2.012732711,-0.012915168,-0.548292730,3.297152110,0.005442266,0.570597994,-1.284419399,-0.018357434,1.405578977,0.534141625
61.600285552,0.015809664,0.012285552,0.022230554,2.011787710,-0.012843532,-0.548835190,3.297971692,0.012007213,0.571065744,-1.286183982,-0.024850745,1.407481041,0.532980478
61.620285552,0.015809664,0.000285552,0.022226741,2.011735757,-0.012838837,-0.548847875,3.297575666,0.012324480,0.571074617,-1.285839909,-0.025163316,1.407175782,0.533562350
61.640285552,0.015806582,0.018285552,0.022170706,2.010913772,-0.012755915,-0.548164928,3.297181311,0.014331847,0.570335633,-1.286267539,-0.027087762,1.407302620,0.534721507
61.660277813,0.015798843,0.000277813,0.022116255,2.009962308,-0.012661112,-0.548222142,3.295958574,0.024104624,0.570338397,-1.285996266,-0.036765736,1.407275382,0.535300312
61.680277813,0.011798843,0.020277813,0.022116255,2.009962308,-0.012661112,-0.548168264,3.295559506,0.026322770,0.570284518,-1.285597198,-0.038983883,1.406948588,0.535877755
61.700277813,0.015798843,0.004277813,0.022113733,2.009913001,-0.012655483,-0.548196824,3.295059350,0.025085764,0.570310557,-1.285146348,-0.037741247,1.406513302,0.536453740
61.720277813,0.011798843,0.024277813,0.022113733,2.009913001,-0.012655483,-0.548158285,3.294696642,0.027356454,0.570272018,-1.284783641,-0.040011937,1.406229047,0.537028414
61.744277813,0.019795756,0.006277813,0.022041183,2.008141650,-0.012313769,-0.551016304,3.294710168,0.005391187,0.573057487,-1.286568518,-0.017704956,1.408533599,0.538177709
61.760285077,0.015803020,0.022285077,0.022041183,2.008141650,-0.012313769,-0.551136181,3.294615201,0.025702714,0.573177364,-1.286473551,-0.038016483,1.408897349,0.538751833
61.784285077,0.019803020,0.010285077,0.022017376,2.007268931,-0.012042295,-0.551081761,3.294144015,0.024574350,0.573099137,-1.286875084,-0.036616645,1.409195119,0.539325213
61.800285077,0.015803020,0.026285077,0.022017376,2.007268931,-0.012042295,-0.550969138,3.293920917,0.026828874,0.572986514,-1.286651987,-0.038871169,1.409005979,0.539897386
61.820285077,0.015803020,0.006285077,0.021999512,2.006373562,-0.011699590,-0.550888089,3.293548850,0.027406572,0.572887602,-1.287175289,-0.039106162,1.409450148,0.540468959
61.860283343,0.015804195,0.008283343,0.021986733,2.005544572,-0.011353479,-0.550601157,3.292569843,0.009113036,0.572587889,-1.287025271,-0.020466515,1.408797295,0.541607281
61.880283343,0.015804195,0.028283343,0.021986733,2.005544572,-0.011353479,-0.550521842,3.292136938,0.009423186,0.572508575,-1.286592365,-0.020776665,1.408374117,0.542174792
61.888283343,0.000195805,0.000283343,0.021986115,2.005501555,-0.011334815,-0.552460286,3.291596977,-0.005448362,0.574446402,-1.286095422,-0.005886453,1.408568334,0.543307315
61.900283343,0.011804195,0.010283343,0.021975039,2.004738901,-0.010977816,-0.550392694,3.291749988,0.011548250,0.572367733,-1.287011088,-0.022526066,1.408726299,0.542741629
61.940283343,0.015801099,0.012283343,0.021962336,2.003961436,-0.010548081,-0.552090027,3.291377202,0.001915856,0.574052363,-1.287415765,-0.012463938,1.409656277,0.543873026
61.960287612,0.015805368,0.003712388,0.021961618,2.003921419,-0.010523691,-0.550081088,3.290926851,-0.002403561,0.572042706,-1.287005432,-0.008120130,1.408432382,0.544436588
61.980287612,0.011805368,0.014287612,0.021947544,2.003218375,-0.010061066,-0.549694059,3.290524767,-0.000459085,0.571641603,-1.287306392,-0.009601981,1.408553892,0.544999273
61.992287612,0.003805368,0.009712388,0.021946692,2.003180324,-0.010034504,-0.549211050,3.289547074,-0.016087639,0.571157742,-1.286366750,0.006053134,1.407479030,0.546679702
62.000287612,0.011805368,0.001712388,0.021946692,2.003180324,-0.010034504,-0.549387967,3.290133290,-0.000286391,0.571334659,-1.286952966,-0.009748113,1.408107331,0.545560550
62.020287612,0.015805368,0.016287612,0.021929920,2.002514795,-0.009549862,-0.549159102,3.289744865,-0.001883715,0.571089022,-1.287230070,-0.007666146,1.408248094,0.546120976
62.040287612,0.015802268,0.000287612,0.021928906,2.002478930,-0.009522247,-0.548546891,3.289190289,-0.008959218,0.570475797,-1.286711358,-0.000563030,1.407504555,0.547237478
62.060285884,0.015800540,0.018285884,0.021909011,2.001854039,-0.009018687,-0.548166100,3.288193897,-0.004977924,0.570075111,-1.286339858,-0.004040763,1.407008241,0.547793819
62.080285884,0.015800540,0.002285884,0.021907814,2.001820484,-0.008990328,-0.547800493,3.287828624,-0.004860131,0.569708306,-1.286008139,-0.004130197,1.406556628,0.548348772
62.096285884,0.008208564,0.018285884,0.021907814,2.001820484,-0.008990328,-0.546179207,3.286898852,-0.006361023,0.568087021,-1.285078367,-0.002629305,1.405046685,0.550005826
62.100285884,0.015800540,0.022285884,0.021907814,2.001820484,-0.008990328,-0.547428206,3.287488694,-0.004742175,0.569336020,-1.285668210,-0.004248153,1.406095408,0.548902336
62.120285884,0.015791436,0.002285884,0.021875797,2.001052580,-0.008281147,-0.547046519,3.287148743,-0.004616495,0.568922316,-1.286096163,-0.003664652,1.406317664,0.549455147
62.140285884,0.015791436,0.022285884,0.021875797,2.001052580,-0.008281147,-0.545848129,3.286499501,-0.006272258,0.567723925,-1.285446921,-0.002008890,1.405236022,0.550555732
62.160290158,0.015795710,0.006290158,0.021823819,2.000167561,-0.007271577,-0.546019316,3.286457192,-0.003567488,0.567843135,-1.286289631,-0.003704089,1.406058519,0.551105451
62.180290158,0.011795710,0.026290158,0.021823819,2.000167561,-0.007271577,-0.545627667,3.286117464,-0.001642098,0.567451486,-1.285949903,-0.005629480,1.405595971,0.551653799
62.200290158,0.011795710,0.008290158,0.021784001,1.999682852,-0.006613522,-0.545333316,3.285779536,-0.001471511,0.567117317,-1.286096684,-0.005142010,1.405593530,0.552201204
62.220290158,0.011798601,0.028290158,0.021784001,1.999682852,-0.006613522,-0.545039991,3.285440806,-0.001287363,0.566823992,-1.285757954,-0.005326159,1.405165941,0.552747278
62.240288435,0.011796878,0.008288435,0.021733499,1.999218873,-0.005913705,-0.546427250,3.284166802,-0.000461165,0.568160748,-1.284947929,-0.005452540,1.404965318,0.553836384
62.260288435,0.011796878,0.028288435,0.021733499,1.999218873,-0.005913705,-0.549539769,3.283985308,0.012490087,0.571273268,-1.284766435,-0.018403793,1.406170914,0.554380589
62.280288435,0.011796878,0.010288435,0.021676657,1.998821790,-0.005245441,-0.549259537,3.283741517,0.012875721,0.570936194,-1.284919727,-0.018121161,1.406170408,0.554923869
62.304288435,0.000206234,0.001711565,0.021673429,1.998802061,-0.005209503,-0.548894006,3.283591849,0.022181399,0.570567436,-1.284789788,-0.027390902,1.406052012,0.556007185
62.320288435,0.015793766,0.012288435,0.021611407,1.998466729,-0.004542064,-0.548758189,3.283217436,0.011825706,0.570369597,-1.284750707,-0.016367770,1.405764476,0.555465855
62.340298714,0.011804045,0.003701286,0.021607749,1.998449192,-0.004504037,-0.548568808,3.283403964,0.024522312,0.570176557,-1.284954772,-0.029026348,1.406077025,0.556547621
62.360298714,0.015804045,0.014298714,0.021538222,1.998152910,-0.003792200,-0.549774467,3.282400164,0.017912521,0.571312689,-1.284247254,-0.021704721,1.405759685,0.557086855
62.380298714,0.011804045,0.001701286,0.021534165,1.998137519,-0.003751333,-0.549570472,3.282210480,0.020180875,0.571104638,-1.284072961,-0.023932208,1.405552072,0.557624991
62.400298714,0.011804045,0.016298714,0.021457935,1.997879573,-0.003005818,-0.549431944,3.282017294,0.020652709,0.570889879,-1.284137721,-0.023658527,1.405519358,0.558162192
62.412298714,0.003800928,0.003701286,0.021453531,1.997866294,-0.002964296,-0.550102715,3.283510785,0.021047466,0.571556246,-1.285644491,-0.024011762,1.407172649,0.559235324
62.420298714,0.011800928,0.002298714,0.021380805,1.997668493,-0.002298218,-0.549302391,3.281828883,0.021126730,0.570683196,-1.284160389,-0.023424948,1.405452221,0.558698430
62.444296996,0.015799210,0.026296996,0.021380805,1.997668493,-0.002298218,-0.549987148,3.283401430,0.019802754,0.571367953,-1.285732936,-0.022100972,1.407145683,0.559771294
62.464296996,0.015799210,0.010296996,0.021294323,1.997477591,-0.001558936,-0.550159189,3.283007849,0.011380616,0.571453512,-1.285530258,-0.012939551,1.406881158,0.560306127
62.480296996,0.011799210,0.026296996,0.021294323,1.997477591,-0.001558936,-0.550034954,3.282947853,0.013435838,0.571329277,-1.285470261,-0.014994774,1.406796282,0.560839990
62.500296996,0.011799210,0.008296996,0.021198550,1.997309529,-0.000761989,-0.549928774,3.282865206,0.013793270,0.571127324,-1.285555677,-0.014555260,1.406787715,0.561372954
62.516296996,0.007796089,0.024296996,0.021198550,1.997309529,-0.000761989,-0.549281922,3.281668720,0.011100962,0.570480472,-1.284359191,-0.011862952,1.405406429,0.562434874
62.520296996,0.011796089,0.028296996,0.021198550,1.997309529,-0.000761989,-0.549832434,3.282773115,0.014163330,0.571030984,-1.285463586,-0.014925319,1.406668327,0.561904923
62.540296996,0.011796089,0.010296996,0.021098370,1.997171972,0.000082029,-0.549213156,3.281508322,0.011438016,0.570311526,-1.284336350,-0.011355987,1.405312796,0.562963863
62.580301281,0.011800374,0.012301281,0.020992503,1.997060820,0.000969313,-0.548294463,3.280996949,0.016767530,0.569286967,-1.283936128,-0.015798217,1.404574390,0.563491316
62.600301281,0.011800374,0.003698719,0.020986744,1.997055633,0.001015917,-0.548221076,3.280796836,0.017183073,0.569207821,-1.283741203,-0.016167156,1.404368326,0.564017713
62.620301281,0.011797248,0.014301281,0.020879614,1.996972770,0.001840337,-0.548155036,3.280590988,0.017593455,0.569034651,-1.283618218,-0.015753118,1.404181015,0.564543076
62.640301281,0.011797248,0.000301281,0.020873460,1.996968735,0.001885737,-0.547930049,3.279884126,0.007489266,0.568803508,-1.282915391,-0.005603529,1.403367640,0.565589976
62.660305567,0.015801534,0.018305567,0.020854868,1.996956979,0.002021697,-0.546488408,3.281708360,0.005510234,0.567343276,-1.284751381,-0.003488537,1.404448886,0.566112993
62.672305567,0.007801534,0.007694433,0.020752515,1.996903062,0.002733370,-0.546824199,3.280512051,-0.011795864,0.567576714,-1.283608989,0.014529234,1.403569186,0.568194736
62.680305567,0.015801534,0.000305567,0.020752515,1.996903062,0.002733370,-0.546361036,3.281567787,0.005748716,0.567113551,-1.284664725,-0.003015347,1.404275731,0.566634999
62.700305567,0.015801534,0.018305567,0.020631173,1.996859930,0.003534618,-0.546241986,3.281417045,0.005992081,0.566873160,-1.284557115,-0.002457464,1.404079129,0.567155978
62.720305567,0.015801534,0.000305567,0.020496222,1.996834023,0.004411042,-0.546136240,3.281250240,0.006241377,0.566632463,-1.284416217,-0.001830335,1.403852099,0.567675906
62.744305567,0.019798405,0.024305567,0.020496222,1.996834023,0.004411042,-0.546331760,3.280200844,0.004691745,0.566827982,-1.283366821,-0.000280703,1.402969863,0.568712194
62.764297856,0.019790694,0.008297856,0.020361516,1.996827191,0.005285531,-0.546805038,3.280045764,0.011099571,0.567166554,-1.283218573,-0.005814040,1.402983110,0.569228824
62.772297856,0.003790694,0.016297856,0.020361516,1.996827191,0.005285531,-0.547882821,3.278452515,-0.004615575,0.568244337,-1.281625324,0.009901106,1.401985424,0.571285216
62.780297856,0.011790694,0.024297856,0.020361516,1.996827191,0.005285531,-0.546688327,3.279919493,0.015009540,0.567049842,-1.283092302,-0.009724009,1.402842092,0.569744492
62.800297856,0.011790694,0.006297856,0.020211028,1.996837942,0.006241308,-0.546663300,3.279757726,0.015310496,0.566874328,-1.282919784,-0.009069189,1.402608971,0.570259122
62.820297856,0.011790694,0.026297856,0.020211028,1.996837942,0.006241308,-0.546651919,3.279599729,0.015594469,0.566862947,-1.282761787,-0.009353162,1.402461723,0.570772792
62.840297856,0.011781560,0.006297856,0.020050364,1.996865640,0.007217879,-0.547477237,3.278158121,0.013824577,0.567527601,-1.281292481,-0.006606698,1.401371346,0.571796279
62.860296148,0.011779852,0.026296148,0.020050364,1.996865640,0.007217879,-0.547490055,3.278244275,0.009081064,0.567540419,-1.281378635,-0.001863185,1.401440975,0.572306582
62.880296148,0.011779852,0.010296148,0.019876774,1.996908033,0.008203319,-0.547625515,3.277993579,0.009244023,0.567502289,-1.281085546,-0.001040704,1.401156703,0.572815819
62.920296148,0.011779852,0.012296148,0.019686663,1.996962901,0.009203387,-0.547913126,3.277528073,0.009579487,0.567599789,-1.280565172,-0.000376101,1.400720108,0.573323862
62.940296148,0.011782715,0.003703852,0.019676133,1.996966109,0.009255695,-0.546251187,3.274819943,0.025141119,0.565927320,-1.277853834,-0.015885423,1.397653927,0.574332618
62.960294442,0.015781009,0.014294442,0.019476849,1.997029053,0.010190455,-0.546761864,3.277436722,0.009877242,0.566238712,-1.280407669,0.000313213,1.400025063,0.574837637
62.980294442,0.011781009,0.001705558,0.019465223,1.997032828,0.010241580,-0.546813193,3.277308762,0.011788675,0.566278416,-1.280275934,-0.001547095,1.399921464,0.575341764
62.984294442,0.004218991,0.000294442,0.019245790,1.997105347,0.011129648,-0.546276025,3.276390136,-0.011255871,0.565521815,-1.279284790,0.022385520,1.398887275,0.576847811
63.000294442,0.011781009,0.016294442,0.019245790,1.997105347,0.011129648,-0.546921080,3.277155917,0.011900010,0.566166870,-1.280050570,-0.000770362,1.399669597,0.575844874
63.020294442,0.015781009,0.002294442,0.019021176,1.997181155,0.011899789,-0.547079590,3.276978543,0.010231333,0.566100765,-1.279797388,0.001668457,1.399412096,0.576346965
63.040294442,0.015783868,0.022294442,0.019021176,1.997181155,0.011899789,-0.546108130,3.276299890,-0.004372615,0.565129305,-1.279118735,0.016272404,1.398492281,0.577347526
63.060298739,0.011788165,0.004298739,0.018750954,1.997272928,0.012691656,-0.549275975,3.274499802,0.000659366,0.568026930,-1.277226874,0.012032290,1.397894079,0.577845940
63.080298739,0.011788165,0.024298739,0.018750954,1.997272928,0.012691656,-0.549472943,3.274293089,0.000538446,0.568223898,-1.277020161,0.012153210,1.397786317,0.578343478
63.088298739,0.000211835,0.003701261,0.018736181,1.997277921,0.012731205,-0.550526846,3.274397031,-0.006060086,0.569263027,-1.277119109,0.018791291,1.398372885,0.579831280
63.100298739,0.011788165,0.006298739,0.018460873,1.997369816,0.013413255,-0.549675711,3.274076706,0.000411912,0.568136584,-1.276706890,0.013001343,1.397472252,0.578839967
63.120298739,0.011788165,0.026298739,0.018460873,1.997369816,0.013413255,-0.549883711,3.273848102,0.000284643,0.568344583,-1.276478286,0.013128612,1.397349183,0.579335573
63.140298739,0.011785019,0.010298739,0.018167934,1.997464269,0.014036563,-0.550684635,3.274179198,0.002588408,0.568852569,-1.276714929,0.011448154,1.397757245,0.580325687
63.180297037,0.011783317,0.012297037,0.017839749,1.997564928,0.014631297,-0.551631670,3.271760563,-0.003047559,0.569471419,-1.274195635,0.017678856,1.395773891,0.580817631
63.192297037,0.003783317,0.011702963,0.017821939,1.997570226,0.014660937,-0.552390873,3.270821782,-0.016104504,0.570212812,-1.273251556,0.030765441,1.395442112,0.582287975
63.200297037,0.011783317,0.003702963,0.017821939,1.997570226,0.014660937,-0.551910763,3.271444923,-0.003350904,0.569732702,-1.273874697,0.018011842,1.395591818,0.581308657
63.220297037,0.011783317,0.014297037,0.017492137,1.997665130,0.015166345,-0.552208519,3.271126942,-0.003687329,0.569700656,-1.273461812,0.018853674,1.395212989,0.581798598
63.240297037,0.011774168,0.001702963,0.017473303,1.997670361,0.015192696,-0.552630520,3.270357348,-0.007918894,0.570103823,-1.272686988,0.023111590,1.394734628,0.582775996
63.260295339,0.011772470,0.016295339,0.017125009,1.997763297,0.015624142,-0.553165655,3.269169456,-0.003415868,0.570290664,-1.271406159,0.019040009,1.393580850,0.583262288
63.280295339,0.011772470,0.000295339,0.017105149,1.997768379,0.015645848,-0.553496930,3.268737575,-0.003858729,0.570602079,-1.270969197,0.019504577,1.393316138,0.583747607
63.296295339,0.007772470,0.014295339,0.016738518,1.997858061,0.016012047,-0.554028345,3.269531364,-0.021754034,0.570766862,-1.271673303,0.037766081,1.394400974,0.585198963
63.300295339,0.011772470,0.018295339,0.016738518,1.997858061,0.016012047,-0.553838107,3.268292124,-0.004341656,0.570576625,-1.270434063,0.020353703,1.392829733,0.584231770
63.320295339,0.011772470,0.000295339,0.016717646,1.997862939,0.016031733,-0.554185727,3.267842155,-0.004840476,0.570903374,-1.269979216,0.020872210,1.392556469,0.584714961
63.344295339,0.015775317,0.022295339,0.016310956,1.997953825,0.016396063,-0.554409954,3.268927329,-0.015595252,0.570720910,-1.270973504,0.031991315,1.393599458,0.585681550
63.360293643,0.011773621,0.000293643,0.015885068,1.998041985,0.016751258,-0.554563862,3.268553120,-0.014735769,0.570448930,-1.270511136,0.031487027,1.393054902,0.586162942
63.380293643,0.015773621,0.020293643,0.015885068,1.998041985,0.016751258,-0.554939978,3.268206656,-0.017088958,0.570825046,-1.270164671,0.033840215,1.392948199,0.586643511
63.400293643,0.015773621,0.002293643,0.015440616,1.998127278,0.017091005,-0.555320735,3.267806820,-0.017715696,0.570761351,-1.269679543,0.034806701,1.392503561,0.587122975
63.420293643,0.015773621,0.022293643,0.015440616,1.998127278,0.017091005,-0.555709215,3.267411824,-0.018345812,0.571149831,-1.269284547,0.035436817,1.392318627,0.587601555
63.440293643,0.011776464,0.004293643,0.014978521,1.998207654,0.017386444,-0.553941567,3.267360454,-0.018885775,0.568920088,-1.269152801,0.036272219,1.391306786,0.588555290
63.460297949,0.011780770,0.024297949,0.014978521,1.998207654,0.017386444,-0.555386112,3.265977125,-0.013151922,0.570364634,-1.267769471,0.030538366,1.390499133,0.589030184
63.480297949,0.011780770,0.006297949,0.014500133,1.998280790,0.017613184,-0.555751095,3.265623249,-0.013762092,0.570251228,-1.267342459,0.031375276,1.390081932,0.589504015
63.500297949,0.015780770,0.026297949,0.014500133,1.998280790,0.017613184,-0.556106566,3.265322908,-0.016131687,0.570606698,-1.267042118,0.033744871,1.390009515,0.589977072
63.504297949,0.004219230,0.003702051,0.014474534,1.998284407,0.017624018,-0.556984992,3.264042347,-0.017339706,0.571459526,-1.265757940,0.034963724,1.389219786,0.590919969
63.520297949,0.011780770,0.008297949,0.014033091,1.998341926,0.017790746,-0.556491303,3.264873929,-0.015046434,0.570524394,-1.266532004,0.032837180,1.389489000,0.590448986
63.540297949,0.015783609,0.028297949,0.014033091,1.998341926,0.017790746,-0.557367193,3.263667819,-0.019760380,0.571400284,-1.265325894,0.037551126,1.388869321,0.591389956
63.560302258,0.015787918,0.012302258,0.013525684,1.998396476,0.017940516,-0.557065038,3.264341866,-0.010927700,0.570590722,-1.265945390,0.028868217,1.388893400,0.591859260
63.600302258,0.015787918,0.014302258,0.013002893,1.998440287,0.018045902,-0.557897522,3.263434429,-0.012046199,0.570900415,-1.264994142,0.030092101,1.388179742,0.592327275
63.608302258,0.003787918,0.013697742,0.012974934,1.998442298,0.018049866,-0.558630983,3.263900120,-0.021076737,0.571605917,-1.265457823,0.039126602,1.389117603,0.593261763
63.620302258,0.015787918,0.001697742,0.012974934,1.998442298,0.018049866,-0.558343685,3.262940198,-0.012615320,0.571318619,-1.264497901,0.030665185,1.387912194,0.592794371
63.640302258,0.011790753,0.016302258,0.012463776,1.998473789,0.018090708,-0.559107544,3.263354647,-0.020059886,0.571571320,-1.264880858,0.038150594,1.388550621,0.593727993
63.660306569,0.015795064,0.000306569,0.012434932,1.998475301,0.018091161,-0.559711872,3.264449813,-0.012631996,0.572146805,-1.265974512,0.030723157,1.389599706,0.594194391
63.684306569,0.019795064,0.022306569,0.011907546,1.998499509,0.018066423,-0.560255268,3.263999270,-0.015022970,0.572162815,-1.265499762,0.033089393,1.389228146,0.594659792
63.704306569,0.019795064,0.004306569,0.011333613,1.998522110,0.017975707,-0.560750698,3.263561660,-0.015586488,0.572084311,-1.265039550,0.033562195,1.388787940,0.595124143
63.712306569,0.007795064,0.012306569,0.011333613,1.998522110,0.017975707,-0.562935649,3.263849096,-0.016700386,0.574269262,-1.265326985,0.034676093,1.389978416,0.596051606
63.724306569,0.019795064,0.024306569,0.011333613,1.998522110,0.017975707,-0.561251866,3.263115723,-0.016165900,0.572585479,-1.264593612,0.034141607,1.388602457,0.595587655
63.744306569,0.015797896,0.006306569,0.010741130,1.998546940,0.017827656,-0.563544056,3.263348212,-0.015681197,0.574285186,-1.264801272,0.033508853,1.389477807,0.596514462
63.760310882,0.011802209,0.022310882,0.010741130,1.998546940,0.017827656,-0.563281538,3.264527015,-0.022238279,0.574022668,-1.265980076,0.040065935,1.390615998,0.596977564
63.780310882,0.011802209,0.004310882,0.010129900,1.998578661,0.017642442,-0.563834957,3.264157207,-0.023008507,0.573964857,-1.265578546,0.040650949,1.390243581,0.597439680
63.800310882,0.015802209,0.024310882,0.010129900,1.998578661,0.017642442,-0.564350542,3.263850434,-0.025284933,0.574480441,-1.265271774,0.042927375,1.390245733,0.597901117
63.816310882,0.011802209,0.002310882,0.009500767,1.998620211,0.017440137,-0.564883016,3.265413558,-0.029169100,0.574383783,-1.266793346,0.046609237,1.391709213,0.598822820
63.820310882,0.015802209,0.006310882,0.009500767,1.998620211,0.017440137,-0.564886431,3.263473650,-0.026019590,0.574387198,-1.264853438,0.043459728,1.389843021,0.598361549
63.840310882,0.011817036,0.026310882,0.009500767,1.998620211,0.017440137,-0.565434393,3.265047123,-0.028506900,0.574935160,-1.266426911,0.045947037,1.391581363,0.599283311
63.860315197,0.015821351,0.008315197,0.008855669,1.998672755,0.017215808,-0.565110222,3.264752356,-0.024679944,0.573965891,-1.266079601,0.041895752,1.390737091,0.599742442
63.880315197,0.015821351,0.028315197,0.008855669,1.998672755,0.017215808,-0.565617955,3.264459843,-0.025360812,0.574473624,-1.265787089,0.042576620,1.390701142,0.600200873
63.900315197,0.015821351,0.010315197,0.008196056,1.998735650,0.016939547,-0.566152613,3.264140451,-0.026051903,0.574348669,-1.265404801,0.042991450,1.390314341,0.600658320
63.940315197,0.015824175,0.012315197,0.007521892,1.998807862,0.016584479,-0.568145197,3.261470768,-0.014644116,0.575667089,-1.262662906,0.031228595,1.388050949,0.601113275
63.960319515,0.015828493,0.001680485,0.007485994,1.998811900,0.016563333,-0.569962517,3.262252674,0.021407119,0.577448511,-1.263440774,-0.004843786,1.389155439,0.601568457
63.972319515,0.007828493,0.008319515,0.006869160,1.998883900,0.016163723,-0.572889721,3.261871716,0.003304804,0.579758881,-1.262987816,0.012858919,1.389756790,0.603381438
63.980319515,0.015828493,0.016319515,0.006869160,1.998883900,0.016163723,-0.570640911,3.261814394,0.021380667,0.577510070,-1.262930494,-0.005216944,1.388718305,0.602022627
64.000319515,0.015828493,0.000319515,0.006832480,1.998888329,0.016137849,-0.571330035,3.261375301,0.021310884,0.578162515,-1.262486972,-0.005173035,1.388586334,0.602476031
64.020319515,0.015828493,0.018319515,0.006164614,1.998971639,0.015626701,-0.572036514,3.260926764,0.021205607,0.578201127,-1.261955125,-0.005578905,1.388120458,0.602928405
64.040319515,0.015831312,0.000319515,0.005443949,1.999066835,0.015000936,-0.574158294,3.260635656,0.016116400,0.579602243,-1.261568821,-0.001115465,1.388342859,0.603832681
64.060323835,0.015835632,0.020323835,0.005443949,1.999066835,0.015000936,-0.575254453,3.259249133,0.015660766,0.580698402,-1.260182298,-0.000659831,1.387541169,0.604282633
64.076323835,0.008164368,0.000323835,0.005405583,1.999072041,0.014965745,-0.578782919,3.258169189,-0.016630897,0.584188501,-1.259097149,0.031596643,1.388380417,0.606074824
64.080323835,0.015835632,0.002323835,0.004707838,1.999168609,0.014294929,-0.576088149,3.258734465,0.015370763,0.580795987,-1.259565856,-0.001075834,1.387022452,0.604731522
64.100323835,0.015835632,0.022323835,0.004707838,1.999168609,0.014294929,-0.576958654,3.258209693,0.015062116,0.581666492,-1.259041084,-0.000767187,1.386910577,0.605179678
64.120323835,0.015835632,0.004323835,0.003957378,1.999275492,0.013522267,-0.577842857,3.257692244,0.014742152,0.581800235,-1.258416752,-0.001219885,1.386400276,0.605626783
64.140323835,0.015838447,0.024323835,0.003957378,1.999275492,0.013522267,-0.580041713,3.257122188,-0.011704182,0.583999091,-1.257846696,0.025226449,1.387036273,0.606521155
64.160328157,0.015842769,0.006328157,0.003194640,1.999386627,0.012712879,-0.577163810,3.259693755,0.010866557,0.580358450,-1.260307128,0.001846322,1.387513386,0.606967225
64.176328157,0.008157231,0.013671843,0.003154215,1.999392580,0.012669764,-0.576605258,3.258618837,-0.013852866,0.579759473,-1.259226257,0.026522631,1.386533542,0.608743365
64.180328157,0.015842769,0.026328157,0.003194640,1.999386627,0.012712879,-0.577944617,3.259258407,0.010475828,0.581139256,-1.259871780,0.002237051,1.387445401,0.607412605
