timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.605517647,0.017017807,0.019517647,0.565651038,1.067906576,0.003500999,-0.054305609,1.885503366,0.008895714,0.619956647,-0.817596790,-0.005394715,1.026079850,0.569768644
54.625517647,0.017017807,0.001517647,0.596144615,1.040162692,0.003351680,-0.040129139,1.871712816,0.008831960,0.636273754,-0.831550125,-0.005480280,1.047067301,0.570061483
54.645517647,0.017017807,0.021517647,0.596144615,1.040162692,0.003351680,-0.016536991,1.847404698,0.003501620,0.612681606,-0.807242007,-0.000149940,1.013419178,0.570578580
54.665517647,0.017027066,0.001517647,0.628873109,1.010335488,0.003224245,-0.001319958,1.832572123,0.006534075,0.630193068,-0.822236635,-0.003309830,1.035966863,0.570861527
54.689517647,0.005027066,0.025517647,0.628873109,1.010335488,0.003224245,0.026294046,1.815006740,0.006141367,0.602579063,-0.804671252,-0.002917122,1.005288944,0.571120418
54.705523047,0.002967534,0.005523047,0.658832745,0.982984188,0.003127721,0.057770991,1.775752806,0.010849698,0.601061755,-0.792768618,-0.007721977,0.994895444,0.571909116
54.709523047,0.025032466,0.009523047,0.658832745,0.982984188,0.003127721,0.028237850,1.799180111,0.006445363,0.630594895,-0.816195923,-0.003317643,1.031424604,0.571399072
54.729523047,0.021032466,0.029523047,0.658832745,0.982984188,0.003127721,0.047414520,1.784003186,0.006230774,0.611418225,-0.801018999,-0.003103054,1.007706957,0.571659101
54.749523047,0.005029719,0.011523047,0.690928501,0.953629602,0.003041007,0.089212418,1.760685899,-0.004952773,0.601716083,-0.807056297,0.007993781,1.006710491,0.572167714
54.789523047,0.025029719,0.013523047,0.723466984,0.923811310,0.002970478,0.110249279,1.727739786,-0.005039208,0.613217705,-0.803928477,0.008009686,1.011138519,0.572429335
54.813522434,0.009029106,0.000477566,0.756410754,0.893558615,0.002930017,0.152480173,1.688166893,-0.010608347,0.603930581,-0.794608278,0.013538364,0.998157177,0.572932251
54.829522434,0.005029106,0.015522434,0.756410754,0.893558615,0.002930017,0.161714352,1.695665898,-0.006515769,0.594696402,-0.802107283,0.009445786,0.998563532,0.572681109
54.869522434,0.025032354,0.015522434,0.791489949,0.861273203,0.002936664,0.207107855,1.638572479,-0.002318885,0.584382094,-0.777299276,0.005255549,0.972483530,0.573164076
54.909521810,0.021031730,0.017521810,0.825166138,0.830209413,0.002990267,0.250441324,1.601736383,-0.003041288,0.574724814,-0.771526970,0.006031555,0.962080484,0.573388060
54.913521810,0.005031730,0.014478190,0.826947524,0.828564327,0.002994290,0.262498911,1.573120611,-0.002462514,0.564448613,-0.744556284,0.005456804,0.934342589,0.573797992
54.929521810,0.021031730,0.001521810,0.826947524,0.828564327,0.002994290,0.270718010,1.583172585,-0.003346208,0.556229514,-0.754608258,0.006340498,0.937478051,0.573594251
54.949521810,0.005031730,0.019521810,0.859157863,0.798785542,0.003081586,0.288421738,1.547663356,0.019374954,0.570736125,-0.748877814,-0.016293368,0.941712896,0.574006660
54.969521810,0.001034973,0.001521810,0.893441777,0.767020446,0.003197818,0.311583601,1.527888294,0.019393622,0.581858176,-0.760867847,-0.016195803,0.957988060,0.574226632
54.989521810,0.021034973,0.021521810,0.893441777,0.767020446,0.003197818,0.314979084,1.508717729,0.019597340,0.578462693,-0.741697283,-0.016399521,0.940745922,0.574434102
55.009521173,0.005034336,0.005521173,0.926171617,0.736632437,0.003319725,0.348345557,1.488336429,0.019541377,0.577826060,-0.751703991,-0.016221652,0.948264197,0.574646619
55.017521173,0.006965664,0.013521173,0.926171617,0.736632437,0.003319725,0.375049478,1.467975526,0.009329554,0.551122139,-0.731343089,-0.006009830,0.915769864,0.575028674
55.029521173,0.005034336,0.025521173,0.926171617,0.736632437,0.003319725,0.368558293,1.468308586,0.019606818,0.557613324,-0.731676149,-0.016287093,0.920080364,0.574839236
55.049521173,0.005031573,0.011521173,0.957291422,0.707694086,0.003439404,0.418895142,1.444613439,0.012605062,0.538396279,-0.736919352,-0.009165658,0.912690909,0.575215791
55.089526525,0.001036925,0.013526525,0.992295409,0.675116229,0.003578296,0.466225156,1.403283780,0.012535802,0.526070253,-0.728167551,-0.008957506,0.898364141,0.575393031
55.121526525,0.006963075,0.007526525,1.027518586,0.642342020,0.003729056,0.522672590,1.360766417,0.022814933,0.504845996,-0.718424397,-0.019085876,0.878275221,0.575725392
55.129526525,0.001036925,0.015526525,1.027518586,0.642342020,0.003729056,0.510528733,1.361744099,0.012478842,0.516989853,-0.719402079,-0.008749785,0.885942672,0.575561822
55.149526525,0.005034157,0.001526525,1.029378218,0.640612734,0.003737255,0.556916738,1.340740071,0.032212151,0.472461481,-0.700127338,-0.028474896,0.845108845,0.575867550
55.169526525,0.005034157,0.019526525,1.061076535,0.611165598,0.003882372,0.580801717,1.319902764,0.032503186,0.480274819,-0.708737166,-0.028620814,0.856616264,0.576016819
55.189525865,0.005033497,0.001525865,1.096684631,0.578183247,0.004058391,0.604807230,1.299013196,0.032803853,0.491877401,-0.720829950,-0.028745462,0.873135439,0.576176518
55.209525865,0.025033497,0.021525865,1.096684631,0.578183247,0.004058391,0.610009515,1.278729653,0.033043640,0.486675115,-0.700546406,-0.028985250,0.853497557,0.576323471
55.225525865,0.021033497,0.000474135,1.132470762,0.545188413,0.004239552,0.639602734,1.228882102,0.022204154,0.492868028,-0.683693689,-0.017964602,0.843017603,0.576620852
55.229525865,0.025033497,0.003525865,1.132470762,0.545188413,0.004239552,0.634184248,1.257796716,0.033366908,0.498286514,-0.712608303,-0.029127356,0.870027843,0.576480812
55.249525865,0.021033497,0.023525865,1.132470762,0.545188413,0.004239552,0.668088230,1.206635588,0.022361605,0.464382531,-0.661447175,-0.018122053,0.808388464,0.576739588
55.269525865,0.001036723,0.005525865,1.168422197,0.512243838,0.004416281,0.718128318,1.183065217,0.020179441,0.450293878,-0.670821379,-0.015763160,0.808093049,0.576858022
55.277531194,0.009042052,0.013531194,1.168422197,0.512243838,0.004416281,0.736485542,1.103077177,0.014523149,0.431936654,-0.590833339,-0.010106868,0.731953179,0.577228953
55.289531194,0.001042052,0.025531194,1.168422197,0.512243838,0.004416281,0.743315870,1.160820778,0.020303291,0.425106327,-0.648576940,-0.015887010,0.775641562,0.576957345
55.309531194,0.001042052,0.007531194,1.204525526,0.479407898,0.004583893,0.768618957,1.138585695,0.020443027,0.435906570,-0.659177796,-0.015859134,0.790431159,0.577065118
55.329531194,0.001042052,0.027531194,1.204525526,0.479407898,0.004583893,0.794036030,1.116371466,0.020574853,0.410489496,-0.636963567,-0.015990959,0.757944538,0.577154220
55.349531194,0.021042052,0.009531194,1.240765450,0.446732956,0.004745010,0.800989374,1.078970797,0.014592282,0.439776076,-0.632237841,-0.009847272,0.770210785,0.577324792
55.369531194,0.001033274,0.029531194,1.240765450,0.446732956,0.004745010,0.841147326,1.052147616,0.027692913,0.399618124,-0.605414660,-0.022947903,0.725774181,0.577396049
55.381542510,0.002955410,0.003542510,1.277121419,0.414266207,0.004897914,0.867458470,0.989786592,0.023722599,0.409662949,-0.575520384,-0.018824686,0.706683673,0.577612318
55.389531194,0.005033274,0.011531194,1.277121419,0.414266207,0.004897914,0.862888642,1.029256202,0.027840469,0.414232777,-0.614989995,-0.022942555,0.741840851,0.577475917
55.429542510,0.025044590,0.013542510,1.313563460,0.382050477,0.005046921,0.894720143,0.984114150,0.028069087,0.418843316,-0.602063673,-0.023022166,0.733784989,0.577551332
55.469542510,0.005047806,0.015542510,1.350052317,0.350123831,0.005201505,0.972608693,0.933945374,0.030495535,0.377443623,-0.583821543,-0.025294030,0.695665919,0.577667567
55.485541815,0.002952889,0.004458185,1.351973221,0.348452145,0.005209913,1.004378019,0.873361788,0.019928365,0.347595202,-0.524909643,-0.014718452,0.629737398,0.577773868
55.509541815,0.021047111,0.017541815,1.386540867,0.318520126,0.005364696,1.008462900,0.888192851,0.030820835,0.378077966,-0.569672725,-0.025456139,0.684191477,0.577716947
55.529541815,0.021047111,0.001541815,1.388460319,0.316866281,0.005373561,1.034571431,0.864712561,0.031084253,0.353888888,-0.547846281,-0.025710692,0.652712749,0.577750830
55.549541815,0.001044322,0.021541815,1.388460319,0.316866281,0.005373561,1.077036228,0.840123681,0.018222818,0.311424091,-0.523257401,-0.012849257,0.609055314,0.577787488
55.569541815,0.001044322,0.001541815,1.459299304,0.256394069,0.005711038,1.102793127,0.816238722,0.018305825,0.356506177,-0.559844654,-0.012594787,0.663838323,0.577826664
55.589541815,0.001044322,0.021541815,1.459299304,0.256394069,0.005711038,1.128558013,0.792436107,0.018406512,0.330741291,-0.536042038,-0.012695474,0.629993685,0.577849756
55.593541108,0.005043615,0.010458892,1.461206882,0.254780053,0.005720303,1.129411646,0.766133667,0.012615699,0.331795236,-0.511353614,-0.006895395,0.609604908,0.577916715
55.609541108,0.021043615,0.003541108,1.495453815,0.225922791,0.005888722,1.133892375,0.771156255,0.018283110,0.361561440,-0.545233464,-0.012394389,0.654339229,0.577884282
55.629541108,0.021043615,0.023541108,1.495453815,0.225922791,0.005888722,1.159720092,0.747485518,0.018399094,0.335733723,-0.521562727,-0.012510372,0.620404159,0.577902937
55.649541108,0.005046821,0.005541108,1.531384904,0.195878916,0.006065810,1.209568019,0.730871365,-0.001464885,0.321816886,-0.534992450,0.007530695,0.624371476,0.577937147
55.669541108,0.001046821,0.025541108,1.531384904,0.195878916,0.006065810,1.239312146,0.706481884,-0.001632537,0.292072759,-0.510602968,0.007698347,0.588286624,0.577941560
55.689541108,0.021046821,0.005541108,1.568911226,0.164741912,0.006234223,1.244193573,0.685966305,-0.001820158,0.324717654,-0.521224394,0.008054381,0.614150874,0.577957337
55.693546389,0.009052102,0.009546389,1.568911226,0.164741912,0.006234223,1.262676944,0.684555383,-0.001096072,0.306234282,-0.519813472,0.007330295,0.603356623,0.577978820
55.709546389,0.025052102,0.025546389,1.568911226,0.164741912,0.006234223,1.265678077,0.663006715,-0.001986364,0.303233150,-0.498264803,0.008220587,0.583340154,0.577959621
55.725546389,0.021052102,0.001546389,1.604232395,0.135650880,0.006377009,1.290292042,0.643591842,-0.002118954,0.313940353,-0.507940961,0.008495963,0.597189038,0.577967873
55.745546389,0.017052102,0.021546389,1.604232395,0.135650880,0.006377009,1.312566522,0.658630292,-0.001244557,0.291665872,-0.522979412,0.007621566,0.598861031,0.577987787
55.765546389,0.017055302,0.009546389,1.635528825,0.110046467,0.006495918,1.337486247,0.627239701,0.005828976,0.298042578,-0.517193234,0.000666942,0.596924337,0.577995901
55.785545659,0.021054572,0.029545659,1.635528825,0.110046467,0.006495918,1.358445838,0.605239542,0.005766743,0.277082987,-0.495193075,0.000729175,0.567443121,0.577991494
55.797545659,0.009054572,0.000454341,1.637360136,0.108553176,0.006502910,1.379443412,0.572298902,-0.002178760,0.257916725,-0.463745726,0.008681670,0.530713206,0.577956300
55.805545659,0.002945428,0.003545659,1.677360368,0.076072615,0.006658873,1.407805582,0.577848646,0.005826163,0.269554786,-0.501776031,0.000832709,0.569596051,0.577987984
55.829545659,0.021054572,0.027545659,1.677360368,0.076072615,0.006658873,1.413413115,0.555441358,0.005700144,0.263947253,-0.479368743,0.000958729,0.547232550,0.577975378
55.849545659,0.021051768,0.011545659,1.709653724,0.050040965,0.006788543,1.423736398,0.546315217,-0.002280478,0.285917326,-0.496274252,0.009069021,0.572816810,0.577954147
55.889550916,0.001057025,0.011550916,1.711435766,0.048609462,0.006795720,1.496166292,0.490746815,0.004633981,0.215269474,-0.442137352,0.002161739,0.491763213,0.577920604
55.901550916,0.006942975,0.010449084,1.745044788,0.021711335,0.006931598,1.520044091,0.473825306,0.002517950,0.225000697,-0.452113971,0.004413648,0.505026571,0.577868627
55.929550916,0.021057025,0.015550916,1.776432283,-0.003233744,0.007060377,1.523929573,0.450848343,0.004337040,0.252502710,-0.454082087,0.002723336,0.519572494,0.577897315
55.965550916,0.017054215,0.013550916,1.809052509,-0.028978353,0.007034527,1.546185490,0.425070007,-0.001161011,0.262867019,-0.454048360,0.008195538,0.524715303,0.577847329
55.985550162,0.017053461,0.002449838,1.810753299,-0.030315849,0.007028405,1.568898104,0.403365545,-0.001393794,0.241855195,-0.433681393,0.008422200,0.496633084,0.577815629
56.005550162,0.017053461,0.015550162,1.841029896,-0.054054138,0.006871570,1.591487495,0.381832463,-0.001646639,0.249542401,-0.435886601,0.008518209,0.502335644,0.577786023
56.009550162,0.001053461,0.016449838,1.842690583,-0.055352629,0.006861070,1.613906477,0.360337095,-0.000684782,0.228784106,-0.415689724,0.007545852,0.474549316,0.577707242
56.025550162,0.017053461,0.000449838,1.842690583,-0.055352629,0.006861070,1.613895994,0.360512383,-0.001914013,0.228794589,-0.415865012,0.008775084,0.474729054,0.577746648
56.045550162,0.021053461,0.017550162,1.872104125,-0.078298674,0.006661237,1.632442609,0.340260717,-0.000893842,0.239661516,-0.418559391,0.007555079,0.482376083,0.577670583
56.065550162,0.017056647,0.001550162,1.900426717,-0.100317851,0.006477748,1.656319721,0.318373127,0.008725501,0.244106997,-0.418690978,-0.002247753,0.484660100,0.577634754
56.085550162,0.021056647,0.021550162,1.900426717,-0.100317851,0.006477748,1.674470461,0.298833310,0.008584006,0.225956256,-0.399151161,-0.002106258,0.458674520,0.577590066
56.105555397,0.021061882,0.003555397,1.928872875,-0.122383505,0.006354331,1.695911228,0.278613062,0.008453719,0.232961647,-0.400996567,-0.002099388,0.463760481,0.577547112
56.109555397,0.005061882,0.007555397,1.928872875,-0.122383505,0.006354331,1.724649518,0.207246962,0.004453772,0.204223357,-0.329630467,0.001900559,0.387771887,0.577428837
56.125555397,0.021061882,0.023555397,1.928872875,-0.122383505,0.006354331,1.716999777,0.258720099,0.008371923,0.211873098,-0.381103604,-0.002017592,0.436043848,0.577495156
56.145555397,0.021061882,0.005555397,1.955618531,-0.143114711,0.006342597,1.746046471,0.185977506,0.004396405,0.209572060,-0.329092217,0.001946192,0.390161407,0.577363240
56.165555397,0.021059062,0.025555397,1.955618531,-0.143114711,0.006342597,1.764393809,0.164998380,0.019322349,0.191224722,-0.308113091,-0.012979751,0.362862295,0.577290249
56.185555397,0.021059062,0.007555397,1.980538012,-0.162452091,0.006461339,1.784945750,0.144431232,0.019564214,0.195592262,-0.306883323,-0.013102875,0.364150233,0.577217649
56.205548619,0.021052284,0.027548619,1.980538012,-0.162452091,0.006461339,1.805067252,0.124209777,0.019844766,0.175470760,-0.286661867,-0.013383427,0.336369038,0.577138061
56.217548619,0.013052284,0.001548619,2.003596772,-0.180402400,0.006691538,1.824799248,0.103670209,0.024990268,0.178797524,-0.284072609,-0.018298731,0.336155686,0.576979035
56.225548619,0.021052284,0.009548619,2.003596772,-0.180402400,0.006691538,1.824763053,0.104342830,0.020158251,0.178833719,-0.284745230,-0.013466713,0.336515524,0.577058564
56.245548619,0.021052284,0.029548619,2.003596772,-0.180402400,0.006691538,1.844069407,0.084141781,0.025391703,0.159527365,-0.264544181,-0.018700165,0.309487157,0.576893338
56.265548619,0.021052459,0.011548619,2.024842987,-0.197027714,0.007000299,1.862232345,0.064914497,0.029580920,0.162610642,-0.261942211,-0.022580621,0.309137230,0.576807621
56.305553830,0.021057670,0.013553830,2.044391062,-0.212429463,0.007350514,1.898674066,0.027354531,0.030572671,0.145716995,-0.239783995,-0.023222158,0.281547643,0.576716076
56.321553830,0.017057670,0.004446170,2.045375706,-0.213208442,0.007369359,1.916255976,0.009847876,0.025100900,0.129119731,-0.223056318,-0.017731541,0.258341699,0.576524073
56.325553830,0.021057670,0.000446170,2.045375706,-0.213208442,0.007369359,1.916296083,0.008996906,0.031065625,0.129079623,-0.222205348,-0.023696266,0.258066424,0.576620017
56.345553830,0.021057670,0.017553830,2.061484877,-0.226001461,0.007685517,1.933518901,-0.008263619,0.025525326,0.127965976,-0.217737843,-0.017839809,0.253186331,0.576427241
56.365553830,0.021060840,0.000446170,2.078190300,-0.239369772,0.008010191,1.950681435,-0.026150259,0.024743834,0.127508865,-0.213219513,-0.016733643,0.249000173,0.576329715
56.385553830,0.021060840,0.019553830,2.078190300,-0.239369772,0.008010191,1.967325490,-0.043815709,0.025151184,0.110864810,-0.195554063,-0.017140993,0.225446693,0.576228222
56.405553030,0.021060040,0.001553030,2.093693019,-0.251867664,0.008285922,1.983720912,-0.061297192,0.025550214,0.109972108,-0.190570472,-0.017264292,0.220701212,0.576126031
56.425553030,0.021060040,0.021553030,2.093693019,-0.251867664,0.008285922,1.999889133,-0.078629592,0.025936990,0.093803886,-0.173238072,-0.017651068,0.197793223,0.576020450
56.445553030,0.021060040,0.003553030,2.108153584,-0.263595695,0.008506235,2.015839900,-0.095488796,0.023997485,0.092313685,-0.168106899,-0.015491250,0.192410303,0.575808753
56.465553030,0.021060040,0.023553030,2.108153584,-0.263595695,0.008506235,2.031248053,-0.111673522,0.017343881,0.076905531,-0.151922173,-0.008837646,0.170507804,0.575699755
56.485553030,0.021063205,0.005553030,2.121707642,-0.274636209,0.008666912,2.045037973,-0.127732430,0.017657922,0.076669670,-0.146903779,-0.008991010,0.165951188,0.575590275
56.505552218,0.001062393,0.025552218,2.121707642,-0.274636209,0.008666912,2.066887548,-0.147269800,0.018460211,0.054820094,-0.127366408,-0.009793299,0.139008465,0.575477905
56.529552218,0.025062393,0.015552218,2.133154033,-0.283983683,0.008751681,2.073225359,-0.161918125,0.018208156,0.059928674,-0.122065558,-0.009456475,0.136311669,0.575365339
56.565552218,0.001068553,0.013552218,2.145258787,-0.293880127,0.008763938,2.106900686,-0.194784726,0.019805652,0.038358102,-0.099095400,-0.011041713,0.106832400,0.575137823
56.581557394,0.006926271,0.006442606,2.145876873,-0.294385538,0.008762301,2.132180222,-0.234495502,0.018823510,0.013696650,-0.059890036,-0.010061209,0.062254659,0.574671387
56.585552218,0.021068553,0.002447782,2.145876873,-0.294385538,0.008762301,2.112267732,-0.206734008,0.019633386,0.033609141,-0.087651531,-0.010871084,0.094501564,0.575021998
56.605557394,0.017073729,0.015557394,2.156692867,-0.303227747,0.008699154,2.126758170,-0.222850269,0.019915113,0.029934698,-0.080377479,-0.011215960,0.086501000,0.574905725
56.625557394,0.001073729,0.001557394,2.166388595,-0.311147190,0.008583640,2.145465373,-0.240948236,0.020360682,0.020923222,-0.070198954,-0.011777042,0.074191462,0.574788812
56.649557394,0.025073729,0.025557394,2.166388595,-0.311147190,0.008583640,2.152026534,-0.254854604,0.019202737,0.014362060,-0.056292586,-0.010619097,0.059058354,0.574553895
56.669557394,0.025070883,0.009557394,2.176128610,-0.319092769,0.008406334,2.007113294,-0.170496309,0.014568795,0.169015316,-0.148596460,-0.006162460,0.225133429,0.574453445
56.681556559,0.002929952,0.017556559,2.176654257,-0.319521271,0.008394923,2.031443360,-0.205720456,0.024871694,0.145210897,-0.113800815,-0.016476771,0.185225037,0.574037674
56.689557394,0.025070883,0.025557394,2.176654257,-0.319521271,0.008394923,2.016529413,-0.181439423,0.014668491,0.160124845,-0.138081848,-0.006273568,0.211532315,0.574350925
56.709556559,0.025070048,0.007556559,2.186833654,-0.327813978,0.008136245,2.025856847,-0.192274886,0.014768463,0.160976807,-0.135539092,-0.006632219,0.210543022,0.574248322
56.729556559,0.025070048,0.027556559,2.186833654,-0.327813978,0.008136245,2.035086443,-0.203027916,0.014868600,0.151747211,-0.124786062,-0.006732355,0.196581031,0.574143743
56.749556559,0.025070048,0.011556559,2.195464813,-0.334839615,0.007862343,2.044231201,-0.215769087,0.025443293,0.151233612,-0.119070528,-0.017580949,0.193283434,0.573932768
56.789556559,0.005067198,0.013556559,2.204050497,-0.341828045,0.007533862,2.067130196,-0.223737372,0.032492499,0.136920301,-0.118090673,-0.024958637,0.182525367,0.573826477
56.789561712,0.005072351,0.013561712,2.204050497,-0.341828045,0.007533862,2.078664164,-0.243564029,0.019913507,0.125386333,-0.098264016,-0.012379645,0.159783619,0.573609271
56.829561712,0.005072351,0.017561712,2.211706978,-0.348065738,0.007188627,2.084848676,-0.243763265,0.033052706,0.126858302,-0.104302473,-0.025864080,0.166255783,0.573718218
56.869561712,0.001075495,0.017561712,2.219695729,-0.354586462,0.006780023,2.104603053,-0.255128645,0.012875981,0.115092676,-0.099457817,-0.006095958,0.152234498,0.573499547
56.885561712,0.002924505,0.002438288,2.220081379,-0.354901674,0.006759075,2.112126280,-0.262408400,0.012981361,0.107955099,-0.092493274,-0.006222286,0.142295558,0.573388842
56.889566854,0.001080637,0.001566854,2.220081379,-0.354901674,0.006759075,2.123985483,-0.286888272,0.021936235,0.096095896,-0.068013402,-0.015177160,0.118703792,0.573053658
56.905566854,0.002919363,0.001566854,2.229316904,-0.362464631,0.006215000,2.120771412,-0.271878745,0.013030436,0.108545492,-0.090585886,-0.006815436,0.141542844,0.573278131
56.925566854,0.017080637,0.021566854,2.229316904,-0.362464631,0.006215000,2.126739657,-0.282958617,0.012763040,0.102577246,-0.079506014,-0.006548040,0.129946814,0.573166360
56.949566854,0.001077777,0.009566854,2.235508481,-0.367551914,0.005794548,2.131856010,-0.292567050,0.017186125,0.103652471,-0.074984864,-0.011391576,0.128438050,0.572941888
56.965566854,0.001077777,0.025566854,2.235508481,-0.367551914,0.005794548,2.138340361,-0.299896756,0.017285466,0.097168120,-0.067655158,-0.011490918,0.118957577,0.572829347
56.985566854,0.021077777,0.007566854,2.241659850,-0.372620431,0.005344292,2.144425181,-0.310931575,0.017234474,0.097234668,-0.061688856,-0.011890182,0.115764727,0.572716608
56.993565984,0.009076907,0.015565984,2.241659850,-0.372620431,0.005344292,2.158624511,-0.333963986,0.028815412,0.083035338,-0.038656445,-0.023471120,0.094552005,0.572374621
57.005565984,0.021076907,0.027565984,2.241659850,-0.372620431,0.005344292,2.152543491,-0.320019450,0.017556241,0.089116358,-0.052600982,-0.012211949,0.104200385,0.572603029
57.025565984,0.021076907,0.013565984,2.241973177,-0.372878892,0.005325491,2.160647714,-0.329051935,0.017981831,0.081325463,-0.043826957,-0.012656340,0.093245997,0.572488746
57.069565984,0.021074042,0.017565984,2.252569623,-0.381534246,0.005376264,2.181690193,-0.348130230,0.022326526,0.070879430,-0.033404016,-0.016950262,0.080168779,0.572259668
57.085565984,0.002925958,0.002434016,2.252843977,-0.381752478,0.005395961,2.191011006,-0.351579273,0.023137008,0.061832971,-0.030173204,-0.017741047,0.071052680,0.572144292
57.097565103,0.009073161,0.007565103,2.257569202,-0.385407298,0.005866497,2.205937026,-0.372982763,0.038135130,0.051632176,-0.012424535,-0.032268633,0.062141092,0.571797232
57.105565103,0.002926839,0.015565103,2.257569202,-0.385407298,0.005866497,2.200058094,-0.358680246,0.023900415,0.057511108,-0.026727052,-0.018033917,0.065932427,0.572028737
57.125565103,0.002926839,0.000434897,2.257819200,-0.385593664,0.005897749,2.209024547,-0.365645477,0.024698812,0.048794653,-0.019948187,-0.018801064,0.055967207,0.571912818
57.149565103,0.021073161,0.021565103,2.262069109,-0.388606255,0.006504744,2.219355231,-0.380685950,0.039497168,0.042713878,-0.007920306,-0.032992424,0.054550038,0.571681400
57.169565103,0.021076290,0.003565103,2.265994047,-0.391006835,0.007176873,2.229221983,-0.388082314,0.042553824,0.036772064,-0.002924521,-0.035376950,0.051110333,0.571565509
57.185565103,0.017076290,0.019565103,2.265994047,-0.391006835,0.007176873,2.237386045,-0.393565426,0.043455171,0.028608002,0.002558591,-0.036278298,0.046271795,0.571449521
57.205570210,0.001081397,0.001570210,2.269280644,-0.392529827,0.007776594,2.247872099,-0.399680026,0.045285222,0.021408545,0.007150199,-0.037508629,0.043776117,0.571333524
57.225570210,0.021081397,0.021570210,2.269280644,-0.392529827,0.007776594,2.256765264,-0.407676114,0.045018742,0.012515381,0.015146287,-0.037242149,0.042107272,0.571217547
57.249570210,0.001078522,0.007570210,2.271888713,-0.393139411,0.008262750,2.118088717,-0.623237712,0.052229146,0.153799996,0.230098300,-0.043966396,0.280236883,0.571039802
57.265570210,0.002921478,0.023570210,2.271888713,-0.393139411,0.008262750,2.122124461,-0.630932873,0.053428347,0.149764252,0.237793462,-0.045165597,0.284631328,0.570952317
57.285570210,0.017078522,0.005570210,2.273803373,-0.392839067,0.008630652,2.126786654,-0.641037704,0.052843283,0.147016719,0.248198637,-0.044212631,0.291841114,0.570866374
57.305572306,0.001080618,0.025572306,2.273803373,-0.392839067,0.008630652,2.131621021,-0.649975374,0.055245208,0.142182352,0.257136307,-0.046614556,0.297502636,0.570781678
57.309572306,0.005080618,0.006427694,2.273885006,-0.392798564,0.008647307,2.136337735,-0.658969693,0.052234299,0.137547271,0.266171128,-0.043586992,0.302764178,0.570615205
57.325572306,0.001080618,0.007572306,2.275033694,-0.391662588,0.008904759,2.136196311,-0.659119866,0.056309499,0.138837383,0.267457278,-0.047404739,0.305051510,0.570698662
57.345572306,0.001083737,0.027572306,2.275033694,-0.391662588,0.008904759,2.140980229,-0.667726972,0.049873755,0.134053466,0.276064384,-0.040968996,0.309613202,0.570533299
57.365572306,0.001083737,0.011572306,2.275594086,-0.389790648,0.009106308,2.145317223,-0.676529187,0.050828237,0.130276863,0.286738539,-0.041721929,0.317697608,0.570453255
57.405571390,0.001082821,0.013571390,2.275587293,-0.387084051,0.009247918,2.153688198,-0.693689024,0.052711706,0.121899095,0.306604973,-0.043463787,0.332798888,0.570376766
57.413571390,0.009082821,0.014428610,2.275570830,-0.386922238,0.009253087,2.158570247,-0.701978227,0.052847456,0.117000582,0.315055989,-0.043594369,0.338895089,0.570226980
57.425571390,0.001082821,0.002428610,2.275570830,-0.386922238,0.009253087,2.157720714,-0.702079910,0.053641827,0.117850115,0.315157672,-0.044388739,0.339386753,0.570301907
57.445571390,0.001079936,0.015571390,2.275015549,-0.383701497,0.009317283,2.161963899,-0.710723425,0.050787442,0.113051650,0.327021928,-0.041470159,0.348487864,0.570154451
57.465571390,0.001079936,0.000428610,2.274970807,-0.383506122,0.009319193,2.165813144,-0.718881511,0.051671412,0.109157663,0.335375389,-0.042352219,0.355226347,0.570083660
57.485571390,0.001079936,0.017571390,2.273931829,-0.379713963,0.009337967,2.169593771,-0.726922542,0.052547156,0.104338058,0.347208578,-0.043209189,0.365112669,0.570015452
57.505570463,0.001079009,0.000429537,2.272387091,-0.375180868,0.009353589,2.173309078,-0.734859390,0.053420507,0.099078013,0.359678522,-0.044066918,0.375668717,0.569950073
57.517570463,0.006920991,0.011570463,2.272387091,-0.375180868,0.009353589,2.176956468,-0.741787823,0.049610201,0.095430623,0.366606955,-0.040256613,0.380957029,0.569822679
57.525570463,0.001079009,0.019570463,2.272387091,-0.375180868,0.009353589,2.176959622,-0.742709000,0.054300703,0.095427469,0.367528133,-0.044947114,0.382365758,0.569886545
57.545570463,0.001082119,0.001570463,2.270428112,-0.370152619,0.009375352,2.183597385,-0.789536442,0.038767113,0.086830727,0.419383823,-0.029391762,0.429285734,0.569772776
57.565570463,0.001082119,0.021570463,2.270428112,-0.370152619,0.009375352,2.187491323,-0.799616021,0.039444233,0.082936789,0.429463402,-0.030068881,0.438430681,0.569725728
57.585570463,0.021082119,0.003570463,2.268095898,-0.364670272,0.009406190,2.192642550,-0.806208237,0.036238597,0.075453348,0.441537966,-0.026832407,0.448741530,0.569681963
57.605569525,0.021081181,0.023569525,2.268095898,-0.364670272,0.009406190,2.196515094,-0.816103764,0.036783572,0.071580804,0.451433492,-0.027377382,0.457892488,0.569641176
57.621569525,0.002918819,0.003569525,2.267963478,-0.364369825,0.009407323,2.198838303,-0.827319621,0.031670432,0.069125175,0.462949796,-0.022263110,0.468611192,0.569566315
57.625569525,0.021081181,0.007569525,2.267963478,-0.364369825,0.009407323,2.200319404,-0.825932305,0.037346276,0.067644074,0.461562479,-0.027938953,0.467328822,0.569603519
