stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
32.200000000,post,3,2,-0.018000000,-0.384000000,-0.200000000,4.926653402,-0.027193982,-0.011134904,4.992400864,-0.164323260,0.001600948,4.987632523,4.995104712,-0.007472189,-0.011443833,-0.032902798,0.021458965,-0.002940841,0.000320503,-0.003261345,-0.005116498,0.107247119,0.013215056,0.627537387,0.628918953,0.014087526,1,1,1
32.300000000,pre,3,0,0.002000000,-0.484000000,-0.100000000,-0.003426684,-4.837541086,0.002351816,-0.201076154,-4.873348294,-0.017913810,4.840988044,4.877527664,-0.036539620,nan,nan,nan,nan,nan,nan,nan,nan,0.316010372,nan,nan,0.000000000,0,0,0
32.300000000,pre,3,1,0.002000000,-0.484000000,-0.200000000,4.789109454,-4.835804473,-0.011265273,4.547916264,-5.012821965,0.004908541,6.794726975,6.768452592,0.026274384,nan,nan,nan,nan,nan,nan,nan,nan,0.163394848,nan,nan,0.000000000,0,0,0
32.300000000,pre,3,2,0.002000000,-0.484000000,-0.200000000,4.862092704,-0.028120431,-0.010633784,4.878685205,-0.221731653,0.000050998,4.850713325,4.883721354,-0.033008029,-0.011443833,-0.045417805,0.033973972,-0.002940841,0.000010443,-0.002951284,-0.028310479,0.166222352,0.257876911,1.560452467,1.771155619,0.000000000,1,1,1
32.300000000,post,3,0,0.002000000,-0.484000000,-0.100000000,-0.003426684,-4.837541086,0.002351816,-0.208411461,-4.828162476,-0.017913810,4.840988044,4.832691707,0.008296337,nan,nan,nan,nan,nan,nan,nan,nan,0.016290937,nan,nan,0.033529037,0,0,0
32.300000000,post,3,1,0.002000000,-0.484000000,-0.200000000,4.789109454,-4.835804473,-0.011265273,4.540580957,-4.967636147,0.004908541,6.794726975,6.730104636,0.064622339,nan,nan,nan,nan,nan,nan,nan,nan,0.988413430,nan,nan,0.033529037,0,0,0
32.300000000,post,3,2,0.002000000,-0.484000000,-0.200000000,4.862092704,-0.028120431,-0.010633784,4.871349899,-0.176545835,0.000050998,4.850713325,4.874548007,-0.023834681,-0.011443833,-0.036225811,0.024781978,-0.002940841,0.000010462,-0.002951303,-0.020975172,0.121036534,0.134459652,0.833127500,0.942645827,0.033529037,1,1,1
32.400000000,pre,3,0,-0.018000000,-0.284000000,-0.100000000,-0.004668209,-4.735994139,0.003562036,-0.155342694,-4.789267529,-0.016643396,4.751494858,4.791815086,-0.040320228,nan,nan,nan,nan,nan,nan,nan,nan,0.384785981,nan,nan,0.000000000,0,0,0
32.400000000,pre,3,1,-0.018000000,-0.284000000,-0.200000000,4.686312760,-4.736048831,-0.011166487,4.485070450,-4.925860129,0.013092281,6.719788700,6.661841064,0.057947636,nan,nan,nan,nan,nan,nan,nan,nan,0.794775977,nan,nan,0.000000000,0,0,0
32.400000000,pre,3,2,-0.018000000,-0.284000000,-0.200000000,4.760709255,-0.029387157,-0.009859597,4.718708345,-0.191555032,0.004060584,4.780415853,4.722596559,0.057819294,-0.016832888,-0.040572525,0.023739637,-0.002251947,0.000859820,-0.003111767,0.061018148,0.111090830,0.791259343,0.765694606,1.607873944,0.000000000,1,1,1
32.400000000,post,3,0,-0.018000000,-0.284000000,-0.100000000,-0.004668209,-4.735994139,0.003562036,-0.083715796,-4.747794812,-0.016643396,4.751494858,4.748561984,0.002932874,nan,nan,nan,nan,nan,nan,nan,nan,0.002035917,nan,nan,0.109606379,0,0,0
32.400000000,post,3,1,-0.018000000,-0.284000000,-0.200000000,4.686312760,-4.736048831,-0.011166487,4.556697348,-4.884387412,0.013092281,6.719788700,6.679887913,0.039900787,nan,nan,nan,nan,nan,nan,nan,nan,0.376821970,nan,nan,0.109606379,0,0,0
32.400000000,post,3,2,-0.018000000,-0.284000000,-0.200000000,4.760709255,-0.029387157,-0.009859597,4.790335243,-0.150082315,0.004060584,4.780415853,4.792687443,-0.012271590,-0.016832888,-0.031319987,0.014487099,-0.002251947,0.000847246,-0.003099193,-0.010608749,0.069618114,0.035643058,0.289324343,0.312291003,0.109606379,1,1,1
32.500000000,pre,3,0,0.002000000,-0.384000000,-0.100000000,-0.005521212,-4.655419518,0.004377516,-0.098161833,-4.677255226,-0.006236948,4.638392593,4.678289334,-0.039896742,nan,nan,nan,nan,nan,nan,nan,nan,0.376745559,nan,nan,0.000000000,0,0,0
32.500000000,pre,3,1,0.002000000,-0.384000000,-0.200000000,4.604908868,-4.656722508,-0.011005333,4.501837581,-4.738748276,0.022396821,6.551095642,6.536266399,0.014829243,nan,nan,nan,nan,nan,nan,nan,nan,0.052048861,nan,nan,0.000000000,0,0,0
32.500000000,pre,3,2,0.002000000,-0.384000000,-0.200000000,4.680207411,-0.030232046,-0.009313232,4.724229503,-0.174858384,0.009329840,4.683275167,4.727473627,-0.044198460,-0.016832888,-0.036996213,0.020163324,-0.002251947,0.001973537,-0.004225484,-0.041629687,0.096029260,0.462367783,0.559939102,0.976168045,0.000000000,1,1,1
32.500000000,post,3,0,0.002000000,-0.384000000,-0.100000000,-0.005521212,-4.655419518,0.004377516,-0.120800297,-4.644762085,-0.006236948,4.638392593,4.646336883,-0.007944291,nan,nan,nan,nan,nan,nan,nan,nan,0.014937693,nan,nan,0.025092868,0,0,0
32.500000000,post,3,1,0.002000000,-0.384000000,-0.200000000,4.604908868,-4.656722508,-0.011005333,4.479199117,-4.706255134,0.022396821,6.551095642,6.497119649,0.053975992,nan,nan,nan,nan,nan,nan,nan,nan,0.689563968,nan,nan,0.025092868,0,0,0
32.500000000,post,3,2,0.002000000,-0.384000000,-0.200000000,4.680207411,-0.030232046,-0.009313232,4.701591040,-0.142365242,0.009329840,4.683275167,4.703755225,-0.020480057,-0.016832888,-0.030270977,0.013438089,-0.002251947,0.001983489,-0.004235436,-0.018991224,0.063536118,0.099274023,0.255676645,0.333207820,0.025092868,1,1,1
32.600000000,pre,3,0,-0.017600000,-0.184000000,-0.100000000,-0.006746901,-4.518257829,0.005477176,-0.069776521,-4.561336526,0.015424433,4.546471592,4.561896271,-0.015424678,nan,nan,nan,nan,nan,nan,nan,nan,0.056312590,nan,nan,0.000000000,0,0,0
32.600000000,pre,3,1,-0.017600000,-0.184000000,-0.200000000,4.466588896,-4.521401183,-0.010751095,4.401964605,-4.602483808,0.050107008,6.379500494,6.368882186,0.010618308,nan,nan,nan,nan,nan,nan,nan,nan,0.026686026,nan,nan,0.000000000,0,0,0
32.600000000,pre,3,2,-0.017600000,-0.184000000,-0.200000000,4.543089773,-0.031373794,-0.008541216,4.505297095,-0.178288302,0.022116532,4.554002985,4.508877662,0.045125323,-0.019552536,-0.039552402,0.019999866,-0.002456993,0.004905128,-0.007362121,0.047821674,0.089251935,0.481963270,0.576401485,1.058129323,0.000000000,1,1,1
32.600000000,post,3,0,-0.017600000,-0.184000000,-0.100000000,-0.006746901,-4.518257829,0.005477176,-0.022417729,-4.523854914,0.015424433,4.546471592,4.523936753,0.022534839,nan,nan,nan,nan,nan,nan,nan,nan,0.120193841,nan,nan,0.058363623,0,0,0
32.600000000,post,3,1,-0.017600000,-0.184000000,-0.200000000,4.466588896,-4.521401183,-0.010751095,4.449323397,-4.565002195,0.050107008,6.379500494,6.374812503,0.004687991,nan,nan,nan,nan,nan,nan,nan,nan,0.005201718,nan,nan,0.058363623,0,0,0
32.600000000,post,3,2,-0.017600000,-0.184000000,-0.200000000,4.543089773,-0.031373794,-0.008541216,4.552655886,-0.140806689,0.022116532,4.554002985,4.554886528,-0.000883543,-0.019552536,-0.030918616,0.011366079,-0.002456993,0.004855581,-0.007312574,0.000462882,0.051770323,0.000184769,0.211202952,0.174137205,0.058363623,1,1,1
32.700000000,pre,3,0,0.002400000,-0.084000000,-0.100000000,-0.007444394,-4.422278353,0.006060889,-0.081099369,-4.423199130,0.020765786,4.404847225,4.423991283,-0.019144059,nan,nan,nan,nan,nan,nan,nan,nan,0.086744373,nan,nan,0.000000000,0,0,0
32.700000000,pre,3,1,0.002400000,-0.084000000,-0.200000000,4.369991191,-4.426538437,-0.010545560,4.270464571,-4.487741087,0.059704630,6.179259549,6.195179768,-0.015920219,nan,nan,nan,nan,nan,nan,nan,nan,0.059988963,nan,nan,0.000000000,0,0,0
32.700000000,pre,3,2,0.002400000,-0.084000000,-0.200000000,4.447116374,-0.031973729,-0.008043334,4.519993068,-0.084830405,0.017525842,4.386396711,4.520823010,-0.134426299,-0.022704449,-0.018765614,-0.003938834,-0.005049738,0.003876702,-0.008926441,-0.134782796,-0.014750488,4.277024800,0.076365637,4.309097921,0.000000000,1,1,1
32.700000000,post,3,0,0.002400000,-0.084000000,-0.100000000,-0.007444394,-4.422278353,0.006060889,-0.193916624,-4.437213582,0.020765786,4.404847225,4.441497411,-0.036650186,nan,nan,nan,nan,nan,nan,nan,nan,0.317925717,nan,nan,0.206786206,0,0,0
32.700000000,post,3,1,0.002400000,-0.084000000,-0.200000000,4.369991191,-4.426538437,-0.010545560,4.157647316,-4.501755539,0.059704630,6.179259549,6.128245979,0.051013570,nan,nan,nan,nan,nan,nan,nan,nan,0.615948957,nan,nan,0.206786206,0,0,0
32.700000000,post,3,2,0.002400000,-0.084000000,-0.200000000,4.447116374,-0.031973729,-0.008043334,4.407175813,-0.098844857,0.017525842,4.386396711,4.408318966,-0.021922255,-0.022704449,-0.022424403,-0.000280045,-0.005049738,0.003975640,-0.009025378,-0.021965541,-0.000736036,0.113747990,0.056814663,0.114079479,0.206786206,1,1,1
32.800000000,pre,3,0,-0.018000000,0.016000000,-0.100000000,-0.008205428,-4.294694847,0.006623409,-0.169519898,-4.330204562,0.001262647,4.382661242,4.333521678,0.049139564,nan,nan,nan,nan,nan,nan,nan,nan,0.571525847,nan,nan,0.000000000,0,0,0
32.800000000,pre,3,1,-0.018000000,0.016000000,-0.200000000,4.241799545,-4.300263981,-0.010265920,4.092384120,-4.348327342,0.041197603,6.097811467,5.971369668,0.126441800,nan,nan,nan,nan,nan,nan,nan,nan,3.784030469,nan,nan,0.000000000,0,0,0
32.800000000,pre,3,2,-0.018000000,0.016000000,-0.200000000,4.319502053,-0.032560869,-0.007442281,4.220872662,-0.111262393,0.021843507,4.327014536,4.222395349,0.104619187,-0.020420229,-0.026353942,0.005933713,-0.005088788,0.005173273,-0.010262061,0.105183740,0.022911049,2.590573785,0.120730121,2.653514195,0.000000000,1,1,1
32.800000000,post,3,0,-0.018000000,0.016000000,-0.100000000,-0.008205428,-4.294694847,0.006623409,-0.059589982,-4.364140794,0.001262647,4.382661242,4.364547793,0.018113449,nan,nan,nan,nan,nan,nan,nan,nan,0.077656104,nan,nan,0.211780066,0,0,0
32.800000000,post,3,1,-0.018000000,0.016000000,-0.200000000,4.241799545,-4.300263981,-0.010265920,4.202314036,-4.382263575,0.041197603,6.097811467,6.071686301,0.026125166,nan,nan,nan,nan,nan,nan,nan,nan,0.161544219,nan,nan,0.211780066,0,0,0
32.800000000,post,3,2,-0.018000000,0.016000000,-0.200000000,4.319502053,-0.032560869,-0.007442281,4.330802577,-0.145198625,0.021843507,4.327014536,4.333290982,-0.006276446,-0.020420229,-0.033514402,0.013094173,-0.005088788,0.005040880,-0.010129668,-0.004746175,0.056847282,0.009323972,0.302334729,0.237838679,0.211780066,1,1,1
32.900000000,pre,3,0,-0.022000000,0.016000000,-0.100000000,-0.008676748,-4.199070137,0.006934528,-0.087815401,-4.257090283,-0.006622220,nan,4.258001065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
32.900000000,pre,3,1,-0.022000000,0.016000000,-0.200000000,4.145860949,-4.205505021,-0.010045840,4.049202776,-4.314361850,0.022212589,nan,5.916946399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
32.900000000,pre,3,2,-0.022000000,0.016000000,-0.200000000,4.223823983,-0.032862116,-0.007032525,4.189800993,-0.180455224,0.016569185,4.271328091,4.193718038,0.077610053,-0.018760592,-0.043043516,0.024282924,-0.005801870,0.003950964,-0.009752834,0.080703575,0.100328630,1.425637930,0.860307653,2.283297392,0.000000000,1,1,1
32.900000000,post,3,0,-0.022000000,0.016000000,-0.100000000,-0.008676748,-4.199070137,0.006934528,-0.009783900,-4.166622086,-0.006622220,nan,4.166638836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228374554,0,0,0
32.900000000,post,3,1,-0.022000000,0.016000000,-0.200000000,4.145860949,-4.205505021,-0.010045840,4.127234276,-4.223893654,0.022212589,nan,5.905576497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228374554,0,0,0
32.900000000,post,3,2,-0.022000000,0.016000000,-0.200000000,4.223823983,-0.032862116,-0.007032525,4.267832493,-0.089987027,0.016569185,4.271328091,4.268813230,0.002514861,-0.018760592,-0.021081824,0.002321233,-0.005801870,0.003881460,-0.009683330,0.002672074,0.009860434,0.001496929,0.072534746,0.008867148,0.228374554,1,1,1
33.000000000,pre,3,0,-0.002000000,0.016000000,-0.100000000,-0.009243364,-4.061833176,0.007278083,0.075972079,-4.063404825,0.006880781,4.127548858,4.064120800,0.063428058,nan,nan,nan,nan,nan,nan,nan,nan,0.952217403,nan,nan,0.000000000,0,0,0
33.000000000,pre,3,1,-0.002000000,0.016000000,-0.200000000,4.008382882,-4.069320311,-0.009656820,4.045759892,-4.125430179,0.024178106,nan,5.778229127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
33.000000000,pre,3,2,-0.002000000,0.016000000,-0.200000000,4.086446251,-0.033109794,-0.006426942,4.247248321,-0.067550855,0.025203195,4.195665477,4.247860240,-0.052194762,-0.019011986,-0.015903276,-0.003108710,-0.005601254,0.005933186,-0.011534439,-0.052406899,-0.012211019,0.644803128,0.105636583,0.660872253,0.000000000,1,1,1
33.000000000,post,3,0,-0.002000000,0.016000000,-0.100000000,-0.009243364,-4.061833176,0.007278083,0.025160878,-4.105363431,0.006880781,4.127548858,4.105446299,0.022102558,nan,nan,nan,nan,nan,nan,nan,nan,0.115626767,nan,nan,0.069476844,0,0,0
33.000000000,post,3,1,-0.002000000,0.016000000,-0.200000000,4.008382882,-4.069320311,-0.009656820,3.994948691,-4.167388784,0.024178106,nan,5.772982670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.069476844,0,0,0
33.000000000,post,3,2,-0.002000000,0.016000000,-0.200000000,4.086446251,-0.033109794,-0.006426942,4.196437120,-0.109509461,0.025203195,4.195665477,4.197941403,-0.002275926,-0.019011986,-0.026089897,0.007077912,-0.005601254,0.006003739,-0.011604993,-0.001595698,0.029747587,0.001225997,0.161223459,0.068317695,0.069476844,1,1,1
33.100000000,pre,3,0,-0.010000000,0.016000000,-0.100000000,-0.009701762,-3.926335794,0.007533623,-0.040778640,-3.929979994,-0.006300871,4.007521895,3.930196605,0.077325290,nan,nan,nan,nan,nan,nan,nan,nan,1.415195377,nan,nan,0.000000000,0,0,0
33.100000000,pre,3,1,-0.010000000,0.016000000,-0.200000000,3.872922717,-3.934617255,-0.009196523,3.786149390,-4.022867245,0.044893402,5.486264373,5.524527445,-0.038263072,nan,nan,nan,nan,nan,nan,nan,nan,0.346523708,nan,nan,0.000000000,0,0,0
33.100000000,pre,3,2,-0.010000000,0.016000000,-0.200000000,3.950724889,-0.033112262,-0.005882336,4.082255698,-0.074887010,0.037986886,4.043854686,4.083119230,-0.039264544,-0.021759402,-0.018342460,-0.003416942,-0.006009789,0.009303533,-0.015313322,-0.039431309,-0.013096317,0.364900460,0.178975962,0.381749424,0.000000000,1,1,1
33.100000000,post,3,0,-0.010000000,0.016000000,-0.100000000,-0.009701762,-3.926335794,0.007533623,-0.089708177,-3.965665181,-0.006300871,4.007521895,3.966684710,0.040837185,nan,nan,nan,nan,nan,nan,nan,nan,0.394716143,nan,nan,0.058680514,0,0,0
33.100000000,post,3,1,-0.010000000,0.016000000,-0.200000000,3.872922717,-3.934617255,-0.009196523,3.737219853,-4.058552432,0.044893402,5.486264373,5.517306905,-0.031042532,nan,nan,nan,nan,nan,nan,nan,nan,0.228080193,nan,nan,0.058680514,0,0,0
33.100000000,post,3,2,-0.010000000,0.016000000,-0.200000000,3.950724889,-0.033112262,-0.005882336,4.033326161,-0.110572197,0.037986886,4.043854686,4.035020339,0.008834347,-0.021759402,-0.027407778,0.005648376,-0.006009789,0.009414438,-0.015424227,0.009498228,0.022588869,0.018472352,0.208590891,0.063365893,0.058680514,1,1,1
33.200000000,pre,3,0,-0.018000000,0.016000000,-0.100000000,-0.009985959,-3.826831365,0.007669096,-0.115335170,-3.869358331,-0.006775298,3.801084303,3.871082794,-0.069998491,nan,nan,nan,nan,nan,nan,nan,nan,1.159713320,nan,nan,0.000000000,0,0,0
33.200000000,pre,3,1,-0.018000000,0.016000000,-0.200000000,3.773631959,-3.835532370,-0.008836940,3.655569557,-3.850429774,0.039132181,5.400070136,5.309475451,0.090594686,nan,nan,nan,nan,nan,nan,nan,nan,1.942579183,nan,nan,0.000000000,0,0,0
33.200000000,pre,3,2,-0.018000000,0.016000000,-0.200000000,3.851015220,-0.032920343,-0.005504255,3.687381920,-0.084425560,0.031301078,3.858552330,3.688481105,0.170071225,-0.017650893,-0.022891801,0.005240908,-0.005169482,0.008486272,-0.013655754,0.170517802,0.016323112,6.845969597,0.166813025,6.901865044,0.000000000,1,1,1
33.200000000,post,3,0,-0.018000000,0.016000000,-0.100000000,-0.009985959,-3.826831365,0.007669096,0.051164174,-3.826909179,-0.006775298,3.801084303,3.827257182,-0.026172880,nan,nan,nan,nan,nan,nan,nan,nan,0.162134823,nan,nan,0.472383391,0,0,0
33.200000000,post,3,1,-0.018000000,0.016000000,-0.200000000,3.773631959,-3.835532370,-0.008836940,3.822068901,-3.807980622,0.039132181,5.400070136,5.395410867,0.004659269,nan,nan,nan,nan,nan,nan,nan,nan,0.005138174,nan,nan,0.472383391,0,0,0
33.200000000,post,3,2,-0.018000000,0.016000000,-0.200000000,3.851015220,-0.032920343,-0.005504255,3.853881264,-0.041976408,0.031301078,3.858552330,3.854236964,0.004315366,-0.017650893,-0.010891552,-0.006759341,-0.005169482,0.008121302,-0.013290784,0.004018458,-0.026126040,0.004407664,0.184505094,0.065573030,0.472383391,1,1,1
33.300000000,pre,3,0,0.002000000,0.016000000,-0.100000000,-0.010335293,-3.684510270,0.007675367,0.048982859,-3.601778579,-0.001526723,3.664744577,3.602111961,0.062632615,nan,nan,nan,nan,nan,nan,nan,nan,0.928483903,nan,nan,0.000000000,0,0,0
33.300000000,pre,3,1,0.002000000,0.016000000,-0.200000000,3.631864047,-3.693595002,-0.008290943,3.680122113,-3.665763625,0.026913835,5.153913335,5.194405266,-0.040491931,nan,nan,nan,nan,nan,nan,nan,nan,0.388070170,nan,nan,0.000000000,0,0,0
33.300000000,pre,3,2,0.002000000,0.016000000,-0.200000000,3.708362315,-0.032333732,-0.004953163,3.725588164,0.034859803,0.029162510,3.645092879,3.725865380,-0.080772501,-0.017430883,0.009356586,-0.026787469,-0.004606545,0.007827123,-0.012433668,-0.081087695,-0.098393099,1.544188611,1.073967587,2.536956640,0.000000000,1,1,1
33.300000000,post,3,0,0.002000000,0.016000000,-0.100000000,-0.010335293,-3.684510270,0.007675367,-0.038253185,-3.668225694,-0.001526723,3.664744577,3.668425463,-0.003680887,nan,nan,nan,nan,nan,nan,nan,nan,0.003206846,nan,nan,0.192405541,0,0,0
33.300000000,post,3,1,0.002000000,0.016000000,-0.200000000,3.631864047,-3.693595002,-0.008290943,3.592886070,-3.732210740,0.026913835,5.153913335,5.180632362,-0.026719027,nan,nan,nan,nan,nan,nan,nan,nan,0.168971924,nan,nan,0.192405541,0,0,0
33.300000000,post,3,2,0.002000000,0.016000000,-0.200000000,3.708362315,-0.032333732,-0.004953163,3.638352121,-0.031587312,0.029162510,3.645092879,3.638606103,0.006486777,-0.017430883,-0.008681545,-0.008749338,-0.004606545,0.008014834,-0.012621379,0.006148348,-0.031945983,0.009959354,0.213991114,0.112401657,0.192405541,1,1,1
33.400000000,pre,3,0,0.022000000,0.016000000,-0.100000000,-0.010605262,-3.534902195,0.007483306,-0.034450002,-3.598985102,0.014554445,3.610016962,3.599179407,0.010837555,nan,nan,nan,nan,nan,nan,nan,nan,0.027799431,nan,nan,0.000000000,0,0,0
33.400000000,pre,3,1,0.022000000,0.016000000,-0.200000000,3.483160573,-3.544170858,-0.007499066,3.489514006,-3.568110384,0.023804838,nan,4.990860284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
33.400000000,pre,3,2,0.022000000,0.016000000,-0.200000000,3.558399065,-0.031333735,-0.004277089,3.424428685,-0.049728831,0.013333054,3.511641024,3.424815695,0.086825329,-0.017393777,-0.014520768,-0.002873009,-0.005408817,0.003893082,-0.009301899,0.086629781,-0.011347897,1.784292958,0.071353014,1.789537822,0.000000000,1,1,1
33.400000000,post,3,0,0.022000000,0.016000000,-0.100000000,-0.010605262,-3.534902195,0.007483306,0.049376812,-3.609618141,0.014554445,3.610016962,3.609985184,0.000031778,nan,nan,nan,nan,nan,nan,nan,nan,0.000000239,nan,nan,0.114239939,0,0,0
33.400000000,post,3,1,0.022000000,0.016000000,-0.200000000,3.483160573,-3.544170858,-0.007499066,3.573340819,-3.578743423,0.023804838,nan,5.057344735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.114239939,0,0,0
33.400000000,post,3,2,0.022000000,0.016000000,-0.200000000,3.558399065,-0.031333735,-0.004277089,3.508255499,-0.060361870,0.013333054,3.511641024,3.508800075,0.002840949,-0.017393777,-0.017203968,-0.000189809,-0.005408817,0.003799899,-0.009208717,0.002802968,-0.000714858,0.001910293,0.059084907,0.001914544,0.114239939,1,1,1
33.500000000,pre,3,0,0.018000000,0.016000000,-0.100000000,-0.010707625,-3.434138313,0.007266663,0.019547446,-3.456580023,0.023222579,nan,3.456713301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
33.500000000,pre,3,1,0.018000000,0.016000000,-0.200000000,3.383213347,-3.443400918,-0.006808559,3.407848394,-3.559274624,0.015621122,nan,4.927688154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
33.500000000,pre,3,2,0.018000000,0.016000000,-0.200000000,3.457398549,-0.030443596,-0.003808591,3.474763487,0.009951889,0.019782777,3.429530667,3.474834052,-0.045303385,-0.015743066,0.002864040,-0.018607106,-0.005574513,0.005693188,-0.011267701,-0.045711086,-0.063940146,0.485774365,0.554644000,0.962561346,0.000000000,1,1,1
33.500000000,post,3,0,0.018000000,0.016000000,-0.100000000,-0.010707625,-3.434138313,0.007266663,-0.024627040,-3.516334031,0.023222579,nan,3.516496950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088350827,0,0,0
