stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.300000000,pre,0,1,0.002000000,-0.104000000,-0.100000000,1.979788848,0.004024469,-0.077754010,1.983919360,-0.043874161,-0.039545782,2.015048838,1.984798437,0.030250401,0.002819812,-0.022111287,0.024931099,-0.054419301,-0.019925650,-0.034493651,0.028138472,0.049547800,0.366034709,1.665370337,1.132107284,0.000000000,1,1,1
20.300000000,pre,0,2,0.002000000,-0.104000000,-0.100000000,1.979059218,2.052995412,-0.095100984,1.922045678,2.078491829,-0.080593480,2.814722407,2.832116378,-0.017393971,nan,nan,nan,nan,nan,nan,nan,nan,0.121020091,nan,nan,0.000000000,0,0,0
20.300000000,pre,0,3,0.002000000,-0.104000000,0.000000000,-0.007473166,2.019734173,-0.080070821,0.011673351,2.051003796,-0.013644507,2.086214626,2.051082400,0.035132226,nan,nan,nan,nan,nan,nan,nan,nan,0.493709335,nan,nan,0.000000000,0,0,0
20.300000000,post,0,1,0.002000000,-0.104000000,-0.100000000,1.979788848,0.004024469,-0.077754010,1.996534594,-0.013542116,-0.039545782,2.015048838,1.996972119,0.018076719,0.002819812,-0.006782706,0.009602518,-0.054419301,-0.019804166,-0.034615136,0.015523237,0.019215755,0.130707112,0.958344125,0.218837778,0.017266834,1,1,1
20.300000000,post,0,2,0.002000000,-0.104000000,-0.100000000,1.979059218,2.052995412,-0.095100984,1.934660913,2.108823874,-0.080593480,2.814722407,2.862961104,-0.048238698,nan,nan,nan,nan,nan,nan,nan,nan,0.930788779,nan,nan,0.017266834,0,0,0
20.300000000,post,0,3,0.002000000,-0.104000000,0.000000000,-0.007473166,2.019734173,-0.080070821,0.024288585,2.081335841,-0.013644507,2.086214626,2.081522277,0.004692349,nan,nan,nan,nan,nan,nan,nan,nan,0.008807255,nan,nan,0.017266834,0,0,0
20.400000000,pre,0,1,-0.017200000,-0.004000000,-0.100000000,1.981292565,0.003028486,-0.072493258,2.016288772,0.051081635,-0.056707211,2.006960554,2.017732751,-0.010772197,0.000075238,0.025329066,-0.025253827,-0.047081236,-0.028108122,-0.018973113,-0.011552170,-0.050930802,0.046416089,1.109468287,0.922413410,0.000000000,1,1,1
20.400000000,pre,0,2,-0.017200000,-0.004000000,-0.100000000,1.979777106,2.052021785,-0.089474258,1.961243178,2.051505921,-0.089544731,2.856578033,2.839572081,0.017005952,nan,nan,nan,nan,nan,nan,nan,nan,0.115680960,nan,nan,0.000000000,0,0,0
20.400000000,pre,0,3,-0.017200000,-0.004000000,0.000000000,-0.007302083,2.018157115,-0.076867751,0.045188309,2.067117519,-0.016247214,2.107671836,2.067675215,0.039996621,nan,nan,nan,nan,nan,nan,nan,nan,0.639891889,nan,nan,0.000000000,0,0,0
20.400000000,post,0,1,-0.017200000,-0.004000000,-0.100000000,1.981292565,0.003028486,-0.072493258,2.014681373,0.041166409,-0.056707211,2.006960554,2.015899654,-0.008939100,0.000075238,0.020430368,-0.020355129,-0.047081236,-0.028133688,-0.018947547,-0.009944771,-0.041015576,0.031963002,0.807910262,0.603147071,0.001614327,1,1,1
20.400000000,post,0,2,-0.017200000,-0.004000000,-0.100000000,1.979777106,2.052021785,-0.089474258,1.959635778,2.041590695,-0.089544731,2.856578033,2.831304153,0.025273880,nan,nan,nan,nan,nan,nan,nan,nan,0.255507605,nan,nan,0.001614327,0,0,0
20.400000000,post,0,3,-0.017200000,-0.004000000,0.000000000,-0.007302083,2.018157115,-0.076867751,0.043580909,2.057202293,-0.016247214,2.107671836,2.057728005,0.049943831,nan,nan,nan,nan,nan,nan,nan,nan,0.997754506,nan,nan,0.001614327,0,0,0
20.500000000,pre,0,1,0.002800000,-0.104000000,-0.100000000,1.983453186,0.001764133,-0.064163051,2.023375839,0.020253285,-0.070474744,1.996999979,2.024704094,-0.027704115,0.000075238,0.010009316,-0.009934078,-0.047081236,-0.034814462,-0.012266774,-0.028588774,-0.020103201,0.307007193,0.237655951,0.462768969,0.000000000,1,1,1
20.500000000,pre,0,2,0.002800000,-0.104000000,-0.100000000,1.980726808,2.050413375,-0.080723291,1.992681693,2.059524226,-0.101384747,2.806046809,2.867524932,-0.061478123,nan,nan,nan,nan,nan,nan,nan,nan,1.511823864,nan,nan,0.000000000,0,0,0
20.500000000,pre,0,3,0.002800000,-0.104000000,0.000000000,-0.007243401,2.015967862,-0.071717366,-0.000957086,2.003448664,-0.027217679,2.082225271,2.003633766,0.078591505,nan,nan,nan,nan,nan,nan,nan,nan,2.470649873,nan,nan,0.000000000,0,0,0
20.500000000,post,0,1,0.002800000,-0.104000000,-0.100000000,1.983453186,0.001764133,-0.064163051,1.982311919,0.026379075,-0.070474744,1.996999979,1.983739673,0.013260306,0.000075238,0.013306442,-0.013231204,-0.047081236,-0.035533683,-0.011547553,0.012475146,-0.026228991,0.070334291,0.328590397,0.294903140,0.027580333,1,1,1
20.500000000,post,0,2,0.002800000,-0.104000000,-0.100000000,1.980726808,2.050413375,-0.080723291,1.951617774,2.065650016,-0.101384747,2.806046809,2.843589420,-0.037542612,nan,nan,nan,nan,nan,nan,nan,nan,0.563779075,nan,nan,0.027580333,0,0,0
20.500000000,post,0,3,0.002800000,-0.104000000,0.000000000,-0.007243401,2.015967862,-0.071717366,-0.042021005,2.009574454,-0.027217679,2.082225271,2.010198013,0.072027258,nan,nan,nan,nan,nan,nan,nan,nan,2.075170337,nan,nan,0.027580333,0,0,0
20.600000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,1.985010212,0.000990603,-0.057739961,1.985231139,0.012095511,-0.075436671,1.943779794,1.986700699,-0.042920905,-0.007010367,0.006092672,-0.013103039,-0.038091093,-0.037979959,-0.000111135,-0.042909049,-0.025712125,0.736881637,0.231220955,0.971205219,0.000000000,1,1,1
20.600000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,1.981374306,2.049166565,-0.073971044,1.970998624,2.044477734,-0.093836012,2.784385283,2.841395779,-0.057010496,nan,nan,nan,nan,nan,nan,nan,nan,1.300078654,nan,nan,0.000000000,0,0,0
20.600000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-0.007294347,2.014486035,-0.067760256,-0.058300048,1.996571858,-0.032547977,2.058809564,1.997688027,0.061121537,nan,nan,nan,nan,nan,nan,nan,nan,1.494336920,nan,nan,0.000000000,0,0,0
20.600000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,1.985010212,0.000990603,-0.057739961,1.934446413,0.011166392,-0.075436671,1.943779794,1.935948942,0.007830852,-0.007010367,0.005772332,-0.012782700,-0.038091093,-0.038976118,0.000885025,0.007875677,-0.024783006,0.024528898,0.220590627,0.244005071,0.041279226,1,1,1
20.600000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,1.981374306,2.049166565,-0.073971044,1.920213898,2.043548614,-0.093836012,2.784385283,2.805729415,-0.021344132,nan,nan,nan,nan,nan,nan,nan,nan,0.182228783,nan,nan,0.041279226,0,0,0
20.600000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-0.007294347,2.014486035,-0.067760256,-0.109084774,1.995642739,-0.032547977,2.058809564,1.998886891,0.059922673,nan,nan,nan,nan,nan,nan,nan,nan,1.436290709,nan,nan,0.041279226,0,0,0
20.700000000,pre,0,1,0.002000000,-0.104000000,-0.100000000,1.987266063,0.000021918,-0.048260105,1.941047630,0.000896212,-0.078398273,1.931100556,1.942630431,-0.011529875,-0.007010367,0.000461716,-0.007472083,-0.038091093,-0.040367724,0.002276631,-0.011395269,-0.014424005,0.053175210,0.078796649,0.127096830,0.000000000,1,1,1
20.700000000,pre,0,2,0.002000000,-0.104000000,-0.100000000,1.982375027,2.047251433,-0.064003897,1.928973957,2.007360262,-0.100527667,2.866169297,2.785774859,0.080394438,nan,nan,nan,nan,nan,nan,nan,nan,2.585306281,nan,nan,0.000000000,0,0,0
20.700000000,pre,0,3,0.002000000,-0.104000000,0.000000000,-0.007363042,2.012457205,-0.061905218,-0.076405054,2.000093773,-0.043978785,2.004575353,2.002035706,0.002539647,nan,nan,nan,nan,nan,nan,nan,nan,0.002579923,nan,nan,0.000000000,0,0,0
20.700000000,post,0,1,0.002000000,-0.104000000,-0.100000000,1.987266063,0.000021918,-0.048260105,1.952495887,0.009592921,-0.078398273,1.931100556,1.954092757,-0.022992201,-0.007010367,0.004913119,-0.011923486,-0.038091093,-0.040130808,0.002039714,-0.022843527,-0.023120715,0.211456525,0.194354395,0.401711086,0.003307126,1,1,1
20.700000000,post,0,2,0.002000000,-0.104000000,-0.100000000,1.982375027,2.047251433,-0.064003897,1.940422215,2.016056972,-0.100527667,2.866169297,2.799969624,0.066199672,nan,nan,nan,nan,nan,nan,nan,nan,1.752958653,nan,nan,0.003307126,0,0,0
20.700000000,post,0,3,0.002000000,-0.104000000,0.000000000,-0.007363042,2.012457205,-0.061905218,-0.064956796,2.008790483,-0.043978785,2.004575353,2.010321547,-0.005746194,nan,nan,nan,nan,nan,nan,nan,nan,0.013207497,nan,nan,0.003307126,0,0,0
20.800000000,pre,0,1,-0.017600000,-0.204000000,-0.100000000,1.989475228,-0.000817669,-0.039299973,1.972648588,0.000520936,-0.083685299,1.984420939,1.974422942,0.009997998,-0.007010367,0.000264080,-0.007274447,-0.038091093,-0.042397388,0.004306295,0.010284169,-0.014422251,0.039983983,0.084173550,0.113463868,0.000000000,1,1,1
20.800000000,pre,0,2,-0.017600000,-0.204000000,-0.100000000,1.983513783,2.045271431,-0.054589814,2.010582104,2.033340302,-0.108723182,2.842074067,2.861596392,-0.019522325,nan,nan,nan,nan,nan,nan,nan,nan,0.152448474,nan,nan,0.000000000,0,0,0
20.800000000,pre,0,3,-0.017600000,-0.204000000,0.000000000,-0.007305738,2.010576299,-0.056200882,-0.072375202,1.981559595,-0.056008751,2.026507874,1.983671741,0.042836133,nan,nan,nan,nan,nan,nan,nan,nan,0.733973702,nan,nan,0.000000000,0,0,0
20.800000000,post,0,1,-0.017600000,-0.204000000,-0.100000000,1.989475228,-0.000817669,-0.039299973,1.974509274,0.001537427,-0.083685299,1.984420939,1.976282486,0.008138453,-0.007010367,0.000778638,-0.007789005,-0.038091093,-0.042357471,0.004266378,0.008423483,-0.015438742,0.026493768,0.094373526,0.109961190,0.000071926,1,1,1
20.800000000,post,0,2,-0.017600000,-0.204000000,-0.100000000,1.983513783,2.045271431,-0.054589814,2.012442790,2.034356794,-0.108723182,2.842074067,2.863626071,-0.021552004,nan,nan,nan,nan,nan,nan,nan,nan,0.185795555,nan,nan,0.000071926,0,0,0
20.800000000,post,0,3,-0.017600000,-0.204000000,0.000000000,-0.007305738,2.010576299,-0.056200882,-0.070514516,1.982576086,-0.056008751,2.026507874,1.984620169,0.041887705,nan,nan,nan,nan,nan,nan,nan,nan,0.701831942,nan,nan,0.000071926,0,0,0
20.900000000,pre,0,1,0.002400000,-0.104000000,-0.100000000,1.991181382,-0.001420473,-0.032509962,1.959895157,-0.020901015,-0.057540405,1.977295544,1.960851033,0.016444511,-0.017103251,-0.010663949,-0.006439302,-0.027588375,-0.029348821,0.001760446,0.016358874,-0.012902650,0.108168775,0.057997469,0.164327834,0.000000000,1,1,1
20.900000000,pre,0,2,0.002400000,-0.104000000,-0.100000000,1.984492605,2.043703585,-0.047717059,1.991370251,2.060973252,-0.085019975,2.853833004,2.867123056,-0.013290052,nan,nan,nan,nan,nan,nan,nan,nan,0.070650189,nan,nan,0.000000000,0,0,0
20.900000000,pre,0,3,0.002400000,-0.104000000,0.000000000,-0.007169557,2.009202357,-0.051744262,-0.018776241,2.044912951,-0.057191494,2.000690400,2.045798717,-0.045108317,nan,nan,nan,nan,nan,nan,nan,nan,0.813904116,nan,nan,0.000000000,0,0,0
20.900000000,post,0,1,0.002400000,-0.104000000,-0.100000000,1.991181382,-0.001420473,-0.032509962,1.974222865,-0.046519258,-0.057540405,1.977295544,1.975608985,0.001686559,-0.017103251,-0.023558967,0.006455716,-0.027588375,-0.029129521,0.001541146,0.002031165,0.012715593,0.001137793,0.057778446,0.057385804,0.013785242,1,1,1
20.900000000,post,0,2,0.002400000,-0.104000000,-0.100000000,1.984492605,2.043703585,-0.047717059,2.005697960,2.035355009,-0.085019975,2.853833004,2.858797425,-0.004964420,nan,nan,nan,nan,nan,nan,nan,nan,0.009858188,nan,nan,0.013785242,0,0,0
20.900000000,post,0,3,0.002400000,-0.104000000,0.000000000,-0.007169557,2.009202357,-0.051744262,-0.004448533,2.019294708,-0.057191494,2.000690400,2.020109347,-0.019418947,nan,nan,nan,nan,nan,nan,nan,nan,0.150838206,nan,nan,0.013785242,0,0,0
21.000000000,pre,0,1,-0.018000000,-0.204000000,-0.100000000,1.993685721,-0.002274985,-0.023010647,1.959074153,-0.050601126,-0.032633747,1.992991140,1.959999227,0.032991912,-0.017103251,-0.025823360,0.008720109,-0.027588375,-0.016650647,-0.010937728,0.032867206,0.016529130,0.435386512,0.185689293,0.524363294,0.000000000,1,1,1
21.000000000,pre,0,2,-0.018000000,-0.204000000,-0.100000000,1.986032367,2.041356768,-0.038579530,2.034905719,1.985205221,-0.057401583,2.852417512,2.843444389,0.008973122,nan,nan,nan,nan,nan,nan,nan,nan,0.032206770,nan,nan,0.000000000,0,0,0
21.000000000,pre,0,3,-0.018000000,-0.204000000,0.000000000,-0.006850502,2.007309300,-0.045442810,0.044848345,2.055494723,-0.038096174,1.939095157,2.056336852,-0.117241695,nan,nan,nan,nan,nan,nan,nan,nan,5.498246002,nan,nan,0.000000000,0,0,0
21.000000000,post,0,1,-0.018000000,-0.204000000,-0.100000000,1.993685721,-0.002274985,-0.023010647,1.992322042,-0.081890121,-0.032633747,1.992991140,1.994271314,-0.001280174,-0.017103251,-0.041079730,0.023976479,-0.027588375,-0.016364475,-0.011223899,-0.000380683,0.047818126,0.000655538,0.861874532,0.775931761,0.033350774,1,1,1
21.000000000,post,0,2,-0.018000000,-0.204000000,-0.100000000,1.986032367,2.041356768,-0.038579530,2.068153609,1.953916225,-0.057401583,2.852417512,2.845758757,0.006658755,nan,nan,nan,nan,nan,nan,nan,nan,0.017735605,nan,nan,0.033350774,0,0,0
21.000000000,post,0,3,-0.018000000,-0.204000000,0.000000000,-0.006850502,2.007309300,-0.045442810,0.078096235,2.024205727,-0.038096174,1.939095157,2.026069882,-0.086974725,nan,nan,nan,nan,nan,nan,nan,nan,3.025841108,nan,nan,0.033350774,0,0,0
21.100000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,1.995527038,-0.002896062,-0.016728267,1.988081331,-0.086731585,-0.032234701,1.984390782,1.990233359,-0.005842577,0.004515332,-0.043598128,0.048113460,-0.013817823,-0.016197151,0.002379328,-0.003900216,0.095690883,0.013654283,3.121396084,3.138199709,0.000000000,1,1,1
21.100000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,1.987249053,2.039573434,-0.032842312,2.093826720,1.932150229,-0.053188211,2.821285349,2.849586606,-0.028301257,nan,nan,nan,nan,nan,nan,nan,nan,0.320384467,nan,nan,0.000000000,0,0,0
21.100000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.006540405,2.006005131,-0.041155715,-0.011596862,1.927917037,-0.040995387,1.964351967,1.928387723,0.035964244,nan,nan,nan,nan,nan,nan,nan,nan,0.517370734,nan,nan,0.000000000,0,0,0
21.100000000,post,0,1,0.002000000,-0.004000000,-0.100000000,1.995527038,-0.002896062,-0.016728267,1.965906224,-0.027445091,-0.032234701,1.984390782,1.966362020,0.018028762,0.004515332,-0.013959622,0.018474955,-0.013817823,-0.016393799,0.002575977,0.018274891,0.036404389,0.130014503,0.464276469,0.586875377,0.064105979,1,1,1
21.100000000,post,0,2,0.002000000,-0.004000000,-0.100000000,1.987249053,2.039573434,-0.032842312,2.071651614,1.991436722,-0.053188211,2.821285349,2.874089354,-0.052804005,nan,nan,nan,nan,nan,nan,nan,nan,1.115305176,nan,nan,0.064105979,0,0,0
21.100000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.006540405,2.006005131,-0.041155715,-0.033771969,1.987203531,-0.040995387,1.964351967,1.987913237,-0.023561271,nan,nan,nan,nan,nan,nan,nan,nan,0.222053390,nan,nan,0.064105979,0,0,0
21.200000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.998012844,-0.003714845,-0.009585229,1.972218992,-0.038276201,-0.009264234,2.012018415,1.972612137,0.039406278,0.004515332,-0.019405247,0.023920579,-0.013817823,-0.004696447,-0.009121376,0.039586838,0.047360234,0.621141885,0.828488749,1.372988854,0.000000000,1,1,1
21.200000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.989044500,2.037078620,-0.026692232,1.972136640,2.044147366,-0.021083910,2.814565897,2.840476353,-0.025910456,nan,nan,nan,nan,nan,nan,nan,nan,0.268540701,nan,nan,0.000000000,0,0,0
21.200000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.006028640,2.004363003,-0.036086150,0.036610224,1.956104501,-0.044750092,2.018861436,1.956958788,0.061902648,nan,nan,nan,nan,nan,nan,nan,nan,1.532775127,nan,nan,0.000000000,0,0,0
21.200000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.998012844,-0.003714845,-0.009585229,1.989966443,-0.003296965,-0.009264234,2.012018415,1.989990739,0.022027676,0.004515332,-0.001656793,0.006172125,-0.013817823,-0.004655432,-0.009162390,0.021839387,0.012380998,0.194087409,0.109746142,0.241737818,0.024616304,1,1,1
21.200000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.989044500,2.037078620,-0.026692232,1.989884091,2.079126602,-0.021083910,2.814565897,2.877994207,-0.063428310,nan,nan,nan,nan,nan,nan,nan,nan,1.609260221,nan,nan,0.024616304,0,0,0
21.200000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.006028640,2.004363003,-0.036086150,0.054357675,1.991083737,-0.044750092,2.018861436,1.992328230,0.026533206,nan,nan,nan,nan,nan,nan,nan,nan,0.281604412,nan,nan,0.024616304,0,0,0
21.300000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,1.999929330,-0.004325024,-0.005089298,2.016897513,0.031213996,-0.029320852,2.060264832,2.017352127,0.042912705,-0.018113654,0.015475008,-0.033588662,-0.008187428,-0.014534837,0.006347409,0.042960295,-0.068529629,0.736600098,1.547379774,2.228271856,0.000000000,1,1,1
21.300000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,1.990571856,2.035056989,-0.023018804,2.020465462,2.061422826,-0.045808056,2.842695659,2.886839644,-0.044143985,nan,nan,nan,nan,nan,nan,nan,nan,0.779476560,nan,nan,0.000000000,0,0,0
21.300000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.005573708,2.003163077,-0.032807820,-0.018337993,1.996685108,-0.057225827,1.992794360,1.997589171,-0.004794811,nan,nan,nan,nan,nan,nan,nan,nan,0.009196086,nan,nan,0.000000000,0,0,0
21.300000000,post,0,1,0.002000000,-0.004000000,-0.100000000,1.999929330,-0.004325024,-0.005089298,2.048589441,-0.020109581,-0.029320852,2.060264832,2.048897949,0.011366883,-0.018113654,-0.009815991,-0.008297663,-0.008187428,-0.014311036,0.006123608,0.011268367,-0.017206052,0.051682412,0.118826866,0.144719331,0.058215806,1,1,1
21.300000000,post,0,2,0.002000000,-0.004000000,-0.100000000,1.990571856,2.035056989,-0.023018804,2.052157390,2.010099248,-0.045808056,2.842695659,2.872968381,-0.030272723,nan,nan,nan,nan,nan,nan,nan,nan,0.366575093,nan,nan,0.058215806,0,0,0
21.300000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.005573708,2.003163077,-0.032807820,0.013353935,1.945361530,-0.057225827,1.992794360,1.946248855,0.046545504,nan,nan,nan,nan,nan,nan,nan,nan,0.866593595,nan,nan,0.058215806,0,0,0
21.400000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,2.002690389,-0.005203635,0.000032517,2.053595946,-0.038928937,-0.029964549,2.007541183,2.054183449,-0.046642267,-0.018113654,-0.018954203,0.000840549,-0.008187428,-0.014587603,0.006400174,-0.046451371,0.002568238,0.870200424,0.029468556,0.865164345,0.000000000,1,1,1
21.400000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.993048662,2.031899972,-0.018972411,1.998217117,2.028264187,-0.038070226,2.885636765,2.847486014,0.038150750,nan,nan,nan,nan,nan,nan,nan,nan,0.582191905,nan,nan,0.000000000,0,0,0
21.400000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.004859105,2.001452513,-0.029215278,0.073611864,1.985885027,-0.067627004,1.960726852,1.988399220,-0.027672368,nan,nan,nan,nan,nan,nan,nan,nan,0.306303982,nan,nan,0.000000000,0,0,0
21.400000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,2.002690389,-0.005203635,0.000032517,2.025854168,-0.033072391,-0.029964549,2.007541183,2.026345668,-0.018804485,-0.018113654,-0.016323709,-0.001789945,-0.008187428,-0.014788020,0.006600592,-0.018709593,-0.003288308,0.141443469,0.034645706,0.143611723,0.012862486,1,1,1
21.400000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.993048662,2.031899972,-0.018972411,1.970475339,2.034120733,-0.038070226,2.885636765,2.832290515,0.053346250,nan,nan,nan,nan,nan,nan,nan,nan,1.138328946,nan,nan,0.012862486,0,0,0
21.400000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.004859105,2.001452513,-0.029215278,0.045870086,1.991741573,-0.067627004,1.960726852,1.993417159,-0.032690307,nan,nan,nan,nan,nan,nan,nan,nan,0.427462471,nan,nan,0.012862486,0,0,0
21.500000000,pre,0,1,0.002000000,-0.204000000,-0.100000000,2.005224397,-0.006068666,0.003476602,2.004639058,-0.028026404,-0.012836164,2.008276504,2.004876056,0.003400448,-0.018113654,-0.013979862,-0.004133792,-0.008187428,-0.006402516,-0.001784912,0.003240693,-0.008347614,0.004625219,0.025230488,0.027470242,0.000000000,1,1,1
21.500000000,pre,0,2,0.002000000,-0.204000000,-0.100000000,1.995667329,2.028689124,-0.016501585,1.994289335,1.991444325,-0.014270380,2.802019719,2.818376145,-0.016356426,nan,nan,nan,nan,nan,nan,nan,nan,0.107013073,nan,nan,0.000000000,0,0,0
21.500000000,pre,0,3,0.002000000,-0.204000000,0.000000000,-0.004150414,1.999852293,-0.027117666,0.037812576,1.996684424,-0.054518263,1.990390319,1.997786455,-0.007396136,nan,nan,nan,nan,nan,nan,nan,nan,0.021881132,nan,nan,0.000000000,0,0,0
21.500000000,post,0,1,0.002000000,-0.204000000,-0.100000000,2.005224397,-0.006068666,0.003476602,2.004669390,-0.038282700,-0.012836164,2.008276504,2.005075983,0.003200521,-0.018113654,-0.019094444,0.000980790,-0.008187428,-0.006401878,-0.001785550,0.003210360,0.001908682,0.004097334,0.003514999,0.005338512,0.001683081,1,1,1
