timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
69.300000000,6,1,-0.033316642,1.987388652,-0.012257244,-0.110896923,1.995979257,-0.056272179,0.077580281,-0.008590605,0.044014935,0.089609224,0.199112219
69.400000000,6,1,-0.033008812,1.988586490,-0.010746095,-0.103780399,2.014735978,-0.040526972,0.070771587,-0.026149487,0.029780877,0.081112970,0.198953390
69.500000000,6,1,-0.032714579,1.989365258,-0.009725802,-0.133878041,2.033395284,-0.057839433,0.101163461,-0.044030027,0.048113631,0.120364491,0.198832996
69.600000000,6,1,-0.032199613,1.990426643,-0.007827382,-0.055607467,2.043305039,-0.051377652,0.023407854,-0.052878396,0.043550270,0.072392530,0.198668666
69.700000000,6,1,-0.031557325,1.991430946,-0.005736785,-0.017146223,1.919910219,-0.048028882,-0.014411103,0.071520727,0.042292096,0.084329803,0.198513783
69.800000000,6,1,-0.031010128,1.992117162,-0.004334785,-0.051621798,1.912994803,-0.054431859,0.020611670,0.079122359,0.050097075,0.095890070,0.198369333
69.900000000,6,1,-0.030115386,1.993034716,-0.002639843,0.019951881,1.994740519,-0.046370548,-0.050067266,-0.001705803,0.043730704,0.066498236,0.198202523
70.000000000,6,1,-0.029336002,1.993709021,-0.001565298,0.012678960,1.978753072,-0.044111301,-0.042014962,0.014955948,0.042546003,0.061636838,0.198033231
70.100000000,6,1,-0.028073605,1.994690818,-0.000560972,0.016374675,2.029068364,-0.050151231,-0.044448280,-0.034377546,0.049590260,0.074944373,0.197873099
70.200000000,6,1,-0.027087659,1.995436461,-0.000150986,0.015503940,2.038807789,-0.064981774,-0.042591599,-0.043371327,0.064830788,0.088871522,0.197724307
70.300000000,6,1,-0.025631309,1.996545009,-0.000061004,-0.002811398,2.003639522,-0.076244677,-0.022819911,-0.007094513,0.076183673,0.079843800,0.197568717
70.400000000,6,1,-0.024221290,1.997599870,-0.000588126,-0.011373394,2.003437673,-0.069529787,-0.012847895,-0.005837802,0.068941662,0.070371166,0.197406828
70.500000000,6,1,-0.023262161,1.998303126,-0.001261554,-0.044367978,2.012273527,-0.075296595,0.021105817,-0.013970401,0.074035041,0.078242028,0.197250965
