timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
69.500000000,6,1,2.007120262,-0.018759372,0.009568457,1.929416394,0.002230041,-0.032051398,0.077703868,-0.020989413,0.041619855,0.090612686,0.128313076
69.600000000,6,1,2.008577271,-0.017376789,0.009938013,1.950404500,0.026604238,-0.021883723,0.058172771,-0.043981026,0.031821736,0.079567738,0.128237841
69.700000000,6,1,2.009658600,-0.016383602,0.009946334,1.957885553,-0.062538138,-0.019400760,0.051773047,0.046154537,0.029347094,0.075312294,0.128157961
69.800000000,6,1,2.011308848,-0.014946481,0.009779075,1.990447342,-0.128691135,-0.038589360,0.020861506,0.113744654,0.048368435,0.125349727,0.128152691
69.900000000,6,1,2.013082146,-0.013461040,0.009431293,2.011514954,-0.028961816,-0.035018902,0.001567192,0.015500776,0.044450195,0.047101486,0.128047685
70.000000000,6,1,2.014351600,-0.012405951,0.009215975,2.009783971,0.026500542,-0.044673612,0.004567630,-0.038906493,0.053889587,0.066623314,0.127959390
70.100000000,6,1,2.016313419,-0.010762494,0.008755337,2.056905646,0.010219572,-0.040029938,-0.040592226,-0.020982067,0.048785275,0.066842943,0.127871584
70.200000000,6,1,2.017723190,-0.009541272,0.008492881,2.054280918,0.002030690,-0.045181035,-0.036557728,-0.011571962,0.053673916,0.065964135,0.127783189
70.300000000,6,1,2.019667499,-0.007754421,0.007973994,2.080836721,0.034154059,-0.043592649,-0.061169222,-0.041908480,0.051566643,0.090316738,0.127723074
70.400000000,6,1,2.020961928,-0.006484904,0.007613462,2.099653734,0.070938673,-0.048217657,-0.078691806,-0.077423577,0.055831119,0.123709032,0.127715661
70.500000000,6,1,2.022757884,-0.004584662,0.007181419,2.031884546,0.034542103,-0.049624127,-0.009126662,-0.039126765,0.056805545,0.069577796,0.127631541
