timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
218.730743560,0.000270507,0.000743560,2.003049418,2.025460088,-0.019490432,2.552125684,1.682922125,-0.041510971,-0.549076267,0.342537963,0.022020539,0.647535255,0.476064246
218.750752922,0.004281927,0.018752922,2.003034771,2.025470660,-0.019478784,2.551612789,1.680497107,-0.035175758,-0.548578018,0.344973554,0.015696974,0.648221405,0.476189988
218.770752922,0.000281927,0.002752922,2.002774179,2.025659816,-0.019248376,2.551422753,1.680315291,-0.032993928,-0.548648574,0.345344525,0.013745552,0.648434298,0.476252838
218.790752922,0.000281927,0.022752922,2.002774179,2.025659816,-0.019248376,2.551286752,1.680213895,-0.032657535,-0.548512573,0.345445921,0.013409159,0.648366203,0.476315612
218.810752922,0.004281927,0.004752922,2.002506854,2.025855907,-0.018945587,2.551210598,1.680177952,-0.034177526,-0.548703744,0.345677955,0.015231939,0.648691806,0.476378476
218.814752922,0.008281927,0.008752922,2.002506854,2.025855907,-0.018945587,2.550508525,1.680966277,-0.039478484,-0.548001671,0.344889630,0.020532897,0.647824272,0.476503700
218.834752922,0.008281927,0.028752922,2.002506854,2.025855907,-0.018945587,2.551123054,1.680097996,-0.035609841,-0.548616200,0.345757911,0.016664255,0.648695587,0.476441295
218.850756285,0.004281346,0.006756285,2.002248952,2.026046198,-0.018608276,2.550263493,1.680189215,-0.036468320,-0.548014541,0.345856983,0.017860044,0.648271526,0.476566247
218.870756285,0.000281346,0.026756285,2.002248952,2.026046198,-0.018608276,2.550088899,1.679968417,-0.034293248,-0.547839947,0.346077781,0.015684972,0.648185511,0.476628711
218.890756285,0.000281346,0.000756285,2.001949361,2.026265382,-0.018164703,2.549969252,1.679859203,-0.033947873,-0.548019891,0.346406179,0.015783170,0.648515343,0.476691266
218.910756285,0.004281346,0.018756285,2.001936621,2.026274579,-0.018144169,2.549891914,1.679873386,-0.035428708,-0.547955293,0.346401193,0.017284539,0.648496372,0.476753767
218.918756285,0.011718654,0.009243715,2.001923903,2.026283746,-0.018123580,2.550862101,1.680355396,-0.017583383,-0.548938198,0.345928351,-0.000540198,0.648845021,0.476878864
218.930756285,0.000281346,0.000756285,2.001698424,2.026443340,-0.017755196,2.549754659,1.679715531,-0.033230626,-0.548056235,0.346727810,0.015475430,0.648710490,0.476816310
218.950753649,0.000280764,0.020753649,2.001698424,2.026443340,-0.017755196,2.552795758,1.679886757,-0.026642394,-0.551097334,0.346556583,0.008887198,0.651067369,0.476942303
218.974753649,0.004280764,0.008753649,2.001478484,2.026591425,-0.017415829,2.552903510,1.679879158,-0.027927787,-0.551425026,0.346712267,0.010511958,0.651451806,0.477005857
218.994753649,0.008280764,0.028753649,2.001478484,2.026591425,-0.017415829,2.552998348,1.679899921,-0.029309289,-0.551519864,0.346691504,0.011893460,0.651544790,0.477069402
219.010753649,0.004280764,0.000753649,2.001226549,2.026746242,-0.017033847,2.553060201,1.679733642,-0.027160809,-0.551833652,0.347012600,0.010126962,0.651951439,0.477133070
219.022751015,0.007725818,0.012751015,2.001226549,2.026746242,-0.017033847,2.553409865,1.679128863,-0.020964324,-0.552183316,0.347617380,0.003930476,0.652502648,0.477260553
219.030751015,0.000274182,0.020751015,2.001226549,2.026746242,-0.017033847,2.553140837,1.679546718,-0.024923330,-0.551914288,0.347199524,0.007889483,0.652088287,0.477196748
219.050751015,0.004274182,0.001248985,2.001202718,2.026759822,-0.016997446,2.555074010,1.682617573,-0.006012374,-0.553871292,0.344142249,-0.010985072,0.652171732,0.477324171
219.070751015,0.004274182,0.012751015,2.000941185,2.026893979,-0.016603249,2.555238927,1.682703343,-0.005278428,-0.554297742,0.344190636,-0.011324821,0.652565271,0.477387906
219.110751015,0.000274182,0.010751015,2.000678373,2.026996797,-0.016198890,2.555494620,1.682814424,-0.001901410,-0.554816247,0.344182372,-0.014297480,0.653059715,0.477451802
219.122751015,0.007725818,0.011248985,2.000666346,2.027000661,-0.016179952,2.555000929,1.682823522,0.017421829,-0.554334582,0.344177139,-0.033601781,0.653355808,0.477579609
219.130751015,0.000274182,0.003248985,2.000666346,2.027000661,-0.016179952,2.555615572,1.682906501,-0.001100157,-0.554949225,0.344094160,-0.015079795,0.653143808,0.477515685
219.150754381,0.000279598,0.012754381,2.000448142,2.027057631,-0.015812716,2.556333612,1.684326454,0.020072301,-0.555885469,0.342731177,-0.035885018,0.654034441,0.477643771
219.190754381,0.000279598,0.010754381,2.000435917,2.027060090,-0.015790785,2.556635942,1.684638608,0.022338644,-0.556200026,0.342421482,-0.038129429,0.654266607,0.477707982
219.210754381,0.000279598,0.007245619,2.000189023,2.027093340,-0.015324123,2.556774297,1.684787115,0.023512842,-0.556585273,0.342306225,-0.038836965,0.654575456,0.477772275
219.226754381,0.003720402,0.006754381,1.999963344,2.027097037,-0.014845565,2.556235086,1.682764354,0.015776371,-0.556271742,0.344332683,-0.030621937,0.654935837,0.477900984
219.230754381,0.000279598,0.010754381,1.999963344,2.027097037,-0.014845565,2.556909957,1.684933366,0.024696126,-0.556946612,0.342163671,-0.039541692,0.654850404,0.477836636
219.250757749,0.020282966,0.001242251,1.999950726,2.027096503,-0.014818022,2.556329625,1.683147604,0.007376764,-0.556378899,0.343948899,-0.022194786,0.654485243,0.477965095
219.270757749,0.000309015,0.016757749,1.999722454,2.027073593,-0.014315017,2.556982728,1.682732068,0.014005609,-0.557260274,0.344341525,-0.028320626,0.655676869,0.478029658
219.290757749,0.000309015,0.000757749,1.999492981,2.027025618,-0.013815874,2.557157336,1.682728173,0.015034720,-0.557664355,0.344297445,-0.028850593,0.656020289,0.478094318
219.310757749,0.004309015,0.020757749,1.999492981,2.027025618,-0.013815874,2.557324259,1.682780523,0.014171686,-0.557831279,0.344245095,-0.027987559,0.656097343,0.478158961
219.330757749,0.004309015,0.000757749,1.999480233,2.027022222,-0.013789538,2.555540308,1.682731369,-0.001868511,-0.556060074,0.344290854,-0.011921027,0.654126218,0.478287371
219.350749117,0.004302429,0.020749117,1.999480233,2.027022222,-0.013789538,2.554002487,1.683479857,-0.013040797,-0.554522254,0.343542366,-0.000748741,0.652316524,0.478350288
219.370749117,0.004302429,0.012749117,1.999062571,2.026867483,-0.012875615,2.553992431,1.683523054,-0.012415179,-0.554929861,0.343344428,-0.000460436,0.652558625,0.478413260
219.382740487,0.003706201,0.015259513,1.999050039,2.026861545,-0.012845785,2.555130751,1.685374128,-0.031310141,-0.556080712,0.341487417,0.018464356,0.652824897,0.478602090
219.410749117,0.004302429,0.006749117,1.998825926,2.026742980,-0.012306137,2.553972158,1.683560109,-0.011130913,-0.555146232,0.343182871,-0.001175224,0.652658566,0.478476226
219.430740487,0.004293799,0.026740487,1.998825926,2.026742980,-0.012306137,2.553976679,1.683561645,-0.010469639,-0.555150754,0.343181336,-0.001836497,0.652663130,0.478539148
219.454740487,0.008295843,0.014740487,1.998776504,2.026713678,-0.012186627,2.553991314,1.683768949,-0.022547300,-0.555214810,0.342944729,0.010360673,0.652672902,0.478664922
219.486740487,0.000295843,0.004740487,1.998301050,2.026373762,-0.011079946,2.554489005,1.684719746,-0.044559886,-0.556187954,0.341654016,0.033479940,0.653600347,0.478853732
219.494740487,0.008295843,0.012740487,1.998301050,2.026373762,-0.011079946,2.553961541,1.683728911,-0.021600304,-0.555660491,0.342644851,0.010520357,0.652897200,0.478727801
219.530740487,0.004295843,0.010740487,1.998276886,2.026353764,-0.011028029,2.553938919,1.683549424,-0.018946674,-0.555662033,0.342804340,0.007918645,0.652945492,0.478790654
219.554734858,0.008286256,0.002734858,1.997878524,2.025989352,-0.010234284,2.554207798,1.682152423,-0.031646842,-0.556329274,0.343836930,0.021412558,0.654358153,0.478917080
219.570734858,0.004286256,0.016734858,1.997866436,2.025977320,-0.010211854,2.554193493,1.681921780,-0.029590012,-0.556327058,0.344055540,0.019378158,0.654407765,0.478980401
219.590732230,0.004283628,0.001267770,1.997648300,2.025751206,-0.009824982,2.556750445,1.682637175,-0.030226154,-0.559102144,0.343114031,0.020401172,0.656306829,0.479234268
219.590734858,0.004286256,0.001265142,1.997648300,2.025751206,-0.009824982,2.554193564,1.681771523,-0.029308462,-0.556545264,0.343979682,0.019483481,0.654556536,0.479043737
219.610734858,0.004286256,0.018734858,1.997648300,2.025751206,-0.009824982,2.554190236,1.681632095,-0.029040057,-0.556541935,0.344119111,0.019215076,0.654619055,0.479107052
219.630732230,0.004279668,0.002732230,1.997636145,2.025738130,-0.009804529,2.554180396,1.681501486,-0.028790530,-0.556544250,0.344236644,0.018986001,0.654676132,0.479170344
219.650732230,0.004279668,0.022732230,1.997636145,2.025738130,-0.009804529,2.556001364,1.681743947,-0.010968384,-0.558365219,0.343994182,0.001163855,0.655823962,0.479297944
219.670732230,0.004279668,0.004732230,1.997182493,2.025219631,-0.009215317,2.556034301,1.681601148,-0.010520430,-0.558851808,0.343618483,0.001305113,0.656041697,0.479361663
219.690732230,0.000279668,0.024732230,1.997182493,2.025219631,-0.009215317,2.556011209,1.681308822,-0.008293217,-0.558828717,0.343910808,-0.000922099,0.656174542,0.479425390
219.694732230,0.004279668,0.007267770,1.997170106,2.025204741,-0.009204637,2.555101034,1.682390362,-0.026078866,-0.557930928,0.342814379,0.016874229,0.655052180,0.479615977
219.710732230,0.000279668,0.006732230,1.996945877,2.024929638,-0.009064057,2.556007667,1.681108970,-0.007894996,-0.559061789,0.343820668,-0.001169061,0.656326217,0.479489133
219.730732230,0.004279668,0.026732230,1.996945877,2.024929638,-0.009064057,2.556042602,1.681032696,-0.009315646,-0.559096724,0.343896942,0.000251589,0.656394940,0.479552858
219.750717604,0.004267079,0.008717604,1.996933352,2.024913976,-0.009058819,2.555748805,1.681660632,-0.006307802,-0.558815453,0.343253344,-0.002751018,0.655824013,0.479679370
219.770717604,0.004267079,0.028717604,1.996933352,2.024913976,-0.009058819,2.555750168,1.681541260,-0.005917938,-0.558816816,0.343372716,-0.003140882,0.655889413,0.479742744
219.790717604,0.004267079,0.008717604,1.996694475,2.024609544,-0.009019173,2.555760165,1.681429664,-0.005556848,-0.559065690,0.343179881,-0.003462325,0.656002183,0.479806117
219.798717604,0.011732921,0.016717604,1.996694475,2.024609544,-0.009019173,2.556059304,1.682939140,-0.013478429,-0.559364829,0.341670404,0.004459256,0.655475066,0.479995908
219.810717604,0.000267079,0.028717604,1.996694475,2.024609544,-0.009019173,2.555757302,1.681204612,-0.003450456,-0.559062827,0.343404933,-0.005568717,0.656132001,0.479869497
219.830717604,0.000267079,0.010717604,1.996221271,2.023968936,-0.009225872,2.555784270,1.681095947,-0.003193330,-0.559562998,0.342872989,-0.006032542,0.656284258,0.479932894
219.850714979,0.000260490,0.003285021,1.996209098,2.023951634,-0.009236280,2.557834078,1.683301362,0.006128311,-0.561624979,0.340650272,-0.015364591,0.657039798,0.480059525
219.870714979,0.000260490,0.010714979,1.996005707,2.023654648,-0.009459729,2.557971173,1.683311432,0.006452707,-0.561965466,0.340343216,-0.015912437,0.657184826,0.480123155
219.890714979,0.000260490,0.001285021,1.995993977,2.023637014,-0.009475144,2.558117852,1.683348644,0.006760726,-0.562123875,0.340288370,-0.016235870,0.657299802,0.480186785
219.902714979,0.003739510,0.008714979,1.995982275,2.023619363,-0.009490761,2.557800359,1.684050538,-0.011604273,-0.561818083,0.339568825,0.002113512,0.656468592,0.480377177
219.910714979,0.004260490,0.016714979,1.995982275,2.023619363,-0.009490761,2.558283014,1.683495506,0.005270314,-0.562300739,0.340123857,-0.014761075,0.657331156,0.480250382
219.930714979,0.000260490,0.000714979,1.995777087,2.023298452,-0.009809165,2.558443627,1.683426655,0.007304509,-0.562666540,0.339871797,-0.017113675,0.657570796,0.480314031
219.950712355,0.000253900,0.018712355,1.995583618,2.022970948,-0.010200270,2.555303699,1.683869568,-0.017417518,-0.559720081,0.339101380,0.007217249,0.654468031,0.480439449
219.974712355,0.008253900,0.004712355,1.995393398,2.022617491,-0.010680439,2.555367525,1.684176699,-0.020895423,-0.559974127,0.338440792,0.010214983,0.654383327,0.480501641
219.994712355,0.008253900,0.024712355,1.995393398,2.022617491,-0.010680439,2.555360530,1.684276191,-0.020987753,-0.559967133,0.338341300,0.010307313,0.654327338,0.480563763
220.006712355,0.003746100,0.000712355,1.995383793,2.022598659,-0.010707290,2.555385930,1.682863726,-0.041511093,-0.560002137,0.339734933,0.030803803,0.655721810,0.480750317
220.014712355,0.004253900,0.006712355,1.995217931,2.022255954,-0.011214388,2.555323615,1.684286576,-0.019520599,-0.560105684,0.337969378,0.008306212,0.654225244,0.480625799
220.034712355,0.004253900,0.026712355,1.995217931,2.022255954,-0.011214388,2.555311533,1.684420394,-0.019705556,-0.560093602,0.337835560,0.008491168,0.654148155,0.480687757
220.054712733,0.008262310,0.008712733,1.995065532,2.021906855,-0.011756385,2.554027215,1.682031954,-0.040763326,-0.558961683,0.339874901,0.029006940,0.654824033,0.480812462
220.074712733,0.004262310,0.028712733,1.995065532,2.021906855,-0.011756385,2.553926795,1.681948490,-0.039698896,-0.558861263,0.339958365,0.027942510,0.654735355,0.480874525
220.094712733,0.004262310,0.012712733,1.994926932,2.021552873,-0.012306934,2.553873113,1.681965241,-0.040135237,-0.558946181,0.339587632,0.027828303,0.654610577,0.480936491
220.110716112,0.004265689,0.005283888,1.994919642,2.021533098,-0.012337139,2.553029246,1.680839038,-0.053691086,-0.558109604,0.340694060,0.041353946,0.655186173,0.481060481
220.134716112,0.008265689,0.016716112,1.994795931,2.021175339,-0.012864420,2.553840472,1.682088050,-0.042326275,-0.559044541,0.339087289,0.029461855,0.654506676,0.480998369
220.170716112,0.000270718,0.012716112,1.994675104,2.020773775,-0.013402615,2.552877864,1.679488295,-0.043545983,-0.558202760,0.341285480,0.030143368,0.654961619,0.481122455
220.210716112,0.000270718,0.006716112,1.994557607,2.020306846,-0.013947336,2.552806671,1.679266125,-0.044481469,-0.558249064,0.341040721,0.030534133,0.654891688,0.481184355
220.214716112,0.004270718,0.010716112,1.994557607,2.020306846,-0.013947336,2.554947449,1.677991345,-0.045487987,-0.560389842,0.342315501,0.031540652,0.657427935,0.481309077
220.230716112,0.000270718,0.026716112,1.994557607,2.020306846,-0.013947336,2.552752541,1.679144962,-0.044885707,-0.558194934,0.341161884,0.030938371,0.654927628,0.481246224
220.250719493,0.000276127,0.008719493,1.994477230,2.019917616,-0.014314045,2.554858581,1.677685813,-0.021448268,-0.560381351,0.342231802,0.007134223,0.656658786,0.481371566
220.270719493,0.000276127,0.028719493,1.994477230,2.019917616,-0.014314045,2.554920290,1.677506718,-0.021476626,-0.560443060,0.342410897,0.007162582,0.656805107,0.481434070
220.290719493,0.000276127,0.006719493,1.994423864,2.019609209,-0.014545591,2.554986017,1.677325937,-0.021485216,-0.560562153,0.342283272,0.006939625,0.656837822,0.481496542
220.310719493,0.000276127,0.026719493,1.994423864,2.019609209,-0.014545591,2.555041800,1.677138597,-0.021477647,-0.560617936,0.342470612,0.006932057,0.656982986,0.481559027
220.318716875,0.007726491,0.007283125,1.994420615,2.019588643,-0.014559296,2.556284024,1.677571790,-0.011286208,-0.561863409,0.342016854,-0.003273088,0.657781675,0.481684231
220.330716875,0.004273509,0.000716875,1.994414235,2.019547517,-0.014586064,2.555127048,1.677057339,-0.022536191,-0.560712813,0.342490179,0.007950127,0.657085676,0.481621509
220.350716875,0.000275535,0.020716875,1.994414235,2.019547517,-0.014586064,2.555856043,1.676688422,-0.014600974,-0.561441807,0.342859095,0.000014910,0.657852007,0.481746937
220.370716875,0.004275535,0.004716875,1.994316864,2.018649883,-0.014954780,2.555983043,1.676615432,-0.015448642,-0.561666179,0.342034451,0.000493862,0.657614405,0.481809498
220.390716875,0.004275535,0.024716875,1.994316864,2.018649883,-0.014954780,2.556068440,1.676444004,-0.015232465,-0.561751575,0.342205879,0.000277685,0.657776385,0.481872081
220.410716875,0.000275535,0.006716875,1.994304653,2.018288793,-0.015001399,2.556118855,1.676168641,-0.014030905,-0.561814202,0.342120152,-0.000970494,0.657785936,0.481934621
220.422717259,0.007724081,0.018717259,1.994304653,2.018288793,-0.015001399,2.555078648,1.674196561,-0.041513784,-0.560773995,0.344092233,0.026512385,0.658460208,0.482059918
220.430717259,0.000275919,0.026717259,1.994304653,2.018288793,-0.015001399,2.556226721,1.675991935,-0.013788393,-0.561922068,0.342296858,-0.001213006,0.657970380,0.481997192
220.450717259,0.000277942,0.008717259,1.994313623,2.017891927,-0.015004275,2.556236686,1.676870844,-0.011521716,-0.561923064,0.341021083,-0.003482559,0.657316542,0.482122129
220.470717259,0.000277942,0.028717259,1.994313623,2.017891927,-0.015004275,2.556353894,1.676725993,-0.011207214,-0.562040271,0.341165934,-0.003797061,0.657493633,0.482184368
220.490717259,0.000277942,0.010717259,1.994345941,2.017516888,-0.014966338,2.556475165,1.676601410,-0.010886440,-0.562129224,0.340915478,-0.004079898,0.657441460,0.482246539
220.526720644,0.003718673,0.004720644,1.994409682,2.017101408,-0.014883891,2.556036742,1.674389020,-0.031295932,-0.561627060,0.342712389,0.016412041,0.658138353,0.482371048
220.530720644,0.000281327,0.008720644,1.994409682,2.017101408,-0.014883891,2.556695993,1.676373654,-0.010272049,-0.562286311,0.340727755,-0.004611842,0.657481990,0.482308682
220.550720644,0.000283348,0.028720644,1.994409682,2.017101408,-0.014883891,2.557224815,1.676293599,-0.008499301,-0.562815133,0.340807810,-0.006384590,0.657990577,0.482433308
220.570720644,0.000283348,0.010720644,1.994493208,2.016722354,-0.014768550,2.557354711,1.676168668,-0.008138522,-0.562861503,0.340553686,-0.006630028,0.657901088,0.482495487
220.590720644,0.000283348,0.021279356,1.994498294,2.016702291,-0.014761127,2.557491178,1.676038749,-0.007751689,-0.562992884,0.340663542,-0.007009438,0.658074288,0.482557690
220.610720644,0.000283348,0.001279356,1.994498294,2.016702291,-0.014761127,2.557633711,1.675916354,-0.007345229,-0.563135417,0.340785937,-0.007415897,0.658264042,0.482619926
220.630712030,0.000276754,0.014712030,1.994654942,2.016176195,-0.014509743,2.557790551,1.675808642,-0.006908507,-0.563135609,0.340367553,-0.007601236,0.658049819,0.482682030
220.650712030,0.000276754,0.003287970,1.994668943,2.016135364,-0.014485776,2.560898499,1.676972723,-0.005451509,-0.566229557,0.339162641,-0.009034267,0.660097588,0.482807130
220.670712030,0.000276754,0.014712030,1.994815682,2.015745085,-0.014228212,2.561185751,1.676909271,-0.004965582,-0.566370070,0.338835814,-0.009262630,0.660053453,0.482869916
220.682709418,0.007725858,0.015290582,1.994824083,2.015724431,-0.014213259,2.561232973,1.673894190,-0.022628546,-0.566408890,0.341830242,0.008415287,0.661617534,0.482996058
220.710712030,0.000276754,0.010712030,1.995015704,2.015288263,-0.013870949,2.561771290,1.676795059,-0.003936308,-0.566755586,0.338493203,-0.009934642,0.660218327,0.482932724
220.750709418,0.000282159,0.012709418,1.995213079,2.014889207,-0.013523106,2.561632935,1.675791644,-0.002388045,-0.566419856,0.339097562,-0.011135061,0.660259494,0.483058791
220.770709418,0.004282159,0.001290582,1.995224077,2.014868071,-0.013503911,2.561954441,1.675686880,-0.002673090,-0.566730363,0.339181191,-0.010830821,0.660563768,0.483121602
220.790709418,0.000282159,0.016709418,1.995420278,2.014506308,-0.013161988,2.562282592,1.675559600,-0.001269674,-0.566862315,0.338946708,-0.011892314,0.660574887,0.483184373
220.790712807,0.000285548,0.016712807,1.995420278,2.014506308,-0.013161988,2.561975913,1.675713224,-0.015055191,-0.566555636,0.338793084,0.001893203,0.660128493,0.483372478
220.810709418,0.000282159,0.001290582,1.995432358,2.014484865,-0.013140859,2.562600987,1.675411994,-0.000673036,-0.567168630,0.339072871,-0.012467823,0.660913090,0.483247235
220.830712807,0.000287562,0.016712807,1.995673148,2.014073396,-0.012718389,2.562915824,1.675255774,-0.000066228,-0.567242676,0.338817622,-0.012652161,0.660849235,0.483310026
220.850712807,0.000287562,0.000712807,1.995686413,2.014051510,-0.012695140,2.563991410,1.677556476,0.000592896,-0.568304998,0.336495034,-0.013288035,0.660587655,0.483435071
220.870712807,0.004287562,0.020712807,1.995686413,2.014051510,-0.012695140,2.564342994,1.677483412,0.000407603,-0.568656582,0.336568099,-0.013102743,0.660923653,0.483497756
220.890712807,0.000287562,0.002712807,1.995964306,2.013608703,-0.012214478,2.564759049,1.677449934,0.001827014,-0.568794743,0.336158769,-0.014041492,0.660853494,0.483560366
220.894716198,0.004290953,0.006716198,1.995964306,2.013608703,-0.012214478,2.562730940,1.676658980,-0.008353273,-0.566766634,0.336949722,-0.003861205,0.659374281,0.483747468
220.910712807,0.000287562,0.022712807,1.995964306,2.013608703,-0.012214478,2.565175320,1.677383318,0.002469858,-0.569211014,0.336225385,-0.014684336,0.661259645,0.483623097
220.930716198,0.000290953,0.004716198,1.996510565,2.012812173,-0.011329695,2.565623307,1.677311972,0.003131088,-0.569112742,0.335500201,-0.014460783,0.660801643,0.483685596
220.950716198,0.004292966,0.024716198,1.996510565,2.012812173,-0.011329695,2.561204788,1.677625261,0.002583248,-0.564694223,0.335186911,-0.013912943,0.656828289,0.483808264
220.970716198,0.004292966,0.006716198,1.996840179,2.012370321,-0.010848684,2.561450757,1.677543058,0.003226393,-0.564610578,0.334827263,-0.014075078,0.656576354,0.483868915
220.990716198,0.000292966,0.026716198,1.996840179,2.012370321,-0.010848684,2.561702930,1.677480961,0.004613025,-0.564862750,0.334889359,-0.015461710,0.656856053,0.483929634
220.994716198,0.004292966,0.003283802,1.996858163,2.012346925,-0.010823761,2.559426484,1.676360168,-0.002631279,-0.562568322,0.335986757,-0.008192481,0.655314683,0.484050228
221.010716198,0.000292966,0.010716198,1.997173043,2.011947705,-0.010406220,2.561947163,1.677365948,0.005222334,-0.564774120,0.334581757,-0.015628553,0.656626995,0.483990218
221.050713590,0.000286368,0.012713590,1.997543470,2.011500090,-0.009955190,2.558721578,1.676644217,0.005631400,-0.561178107,0.334855873,-0.015586589,0.653675964,0.484109536
221.090713590,0.000286368,0.014713590,1.997868290,2.011124866,-0.009586910,2.558936891,1.676448326,0.006820404,-0.561068601,0.334676540,-0.016407315,0.653510184,0.484168735
221.102713590,0.007713632,0.009286410,1.997951126,2.011031642,-0.009496623,2.557727551,1.675394670,0.005572106,-0.559776425,0.335636972,-0.015068729,0.652862076,0.484345706
221.110713590,0.000286368,0.001286410,1.997951126,2.011031642,-0.009496623,2.559061135,1.676351749,0.007401447,-0.561110009,0.334679894,-0.016898070,0.653559958,0.484227912
221.130713590,0.000286368,0.016713590,1.998331189,2.010616376,-0.009099075,2.559189477,1.676262295,0.007992861,-0.560858288,0.334354081,-0.017091936,0.653182061,0.484286894
221.150710983,0.000279770,0.000710983,1.998721899,2.010209475,-0.008714459,2.559167697,1.675339183,0.007493337,-0.560445798,0.334870292,-0.016207796,0.653069902,0.484404560
221.170710983,0.004279770,0.020710983,1.998721899,2.010209475,-0.008714459,2.559263592,1.675165508,0.007404201,-0.560541693,0.335043967,-0.016118660,0.653239053,0.484463439
221.190710983,0.000279770,0.002710983,1.999143980,2.009789787,-0.008327453,2.559395616,1.675091597,0.008657377,-0.560251636,0.334698190,-0.016984830,0.652834787,0.484522114
221.206702378,0.003728835,0.017297622,1.999166434,2.009767972,-0.008307749,2.560356107,1.676564967,0.009290159,-0.561189672,0.333203006,-0.017597907,0.652891858,0.484698112
221.210710983,0.000279770,0.022710983,1.999143980,2.009789787,-0.008327453,2.559515945,1.674975262,0.009221665,-0.560371966,0.334814525,-0.017549118,0.653012617,0.484580818
221.230702378,0.004271165,0.006702378,1.999166434,2.009767972,-0.008307749,2.559624448,1.674799426,0.009134069,-0.560458014,0.334968546,-0.017441817,0.653162560,0.484639540
221.250702378,0.004279171,0.002702378,1.999574277,2.009379581,-0.007966714,2.559420741,1.676779204,0.008474768,-0.559846464,0.332600377,-0.016441482,0.651399567,0.484756047
221.270702378,0.004279171,0.000702378,1.999597123,2.009358221,-0.007948575,2.559490888,1.676749593,0.009015749,-0.559893766,0.332608629,-0.016964324,0.651457840,0.484813964
221.290702378,0.000279171,0.018702378,2.000104054,2.008892639,-0.007568102,2.559559420,1.676781549,0.010155355,-0.559455366,0.332111090,-0.017723457,0.650847296,0.484871596
221.310693774,0.004270567,0.002693774,2.000127276,2.008871624,-0.007551417,2.560045608,1.677866248,0.011623285,-0.559918332,0.331005376,-0.019174703,0.650723264,0.485044286
221.310702378,0.004279171,0.002702378,2.000127276,2.008871624,-0.007551417,2.559622407,1.676689436,0.010038776,-0.559495131,0.332182187,-0.017590193,0.650914143,0.484929215
221.330693774,0.000272571,0.022693774,2.000127276,2.008871624,-0.007551417,2.559702235,1.676716939,0.011117627,-0.559574960,0.332154684,-0.018669044,0.650998773,0.484986825
221.350693774,0.004272571,0.002693774,2.000995803,2.008095184,-0.006951518,2.559524159,1.676020931,0.009488578,-0.558528356,0.332074253,-0.016440096,0.649998085,0.485101418
221.370693774,0.000272571,0.022693774,2.000995803,2.008095184,-0.006951518,2.559590030,1.676048886,0.010538026,-0.558594227,0.332046298,-0.017489545,0.650067796,0.485158536
221.390693774,0.000272571,0.006693774,2.001400806,2.007735795,-0.006678463,2.559665793,1.676048480,0.011011330,-0.558264988,0.331687315,-0.017689793,0.649606958,0.485215432
221.410691172,0.000271970,0.026691172,2.001400806,2.007735795,-0.006678463,2.559757891,1.676060125,0.011484456,-0.558357086,0.331675670,-0.018162920,0.649693217,0.485272322
221.414691172,0.004271970,0.005308828,2.001448716,2.007693333,-0.006646061,2.560043646,1.677105187,0.014336571,-0.558594930,0.330588145,-0.020982633,0.649428278,0.485385646
221.430691172,0.000271970,0.006691172,2.001906890,2.007288250,-0.006333360,2.559857987,1.676071562,0.011949268,-0.557951097,0.331216688,-0.018282628,0.649113377,0.485328942
221.450691172,0.000271970,0.026691172,2.001906890,2.007288250,-0.006333360,2.557543231,1.679350248,0.010784662,-0.555636341,0.327938002,-0.017118022,0.645420873,0.485440731
221.470691172,0.000271970,0.012691172,2.002321876,2.006923944,-0.006042951,2.557562273,1.679499252,0.011222926,-0.555240397,0.327424692,-0.017265877,0.644823184,0.485495542
221.490688571,0.000269369,0.000688571,2.002346445,2.006902480,-0.006025426,2.557581911,1.679661430,0.011657382,-0.555235466,0.327241050,-0.017682809,0.644737008,0.485550281
221.510688571,0.004265369,0.016688571,2.002766867,2.006537302,-0.005721862,2.557591810,1.679751848,0.011563386,-0.554824943,0.326785454,-0.017285247,0.644141467,0.485604749
221.518688571,0.007734631,0.005311429,2.002791758,2.006515813,-0.005703740,2.558687077,1.681030028,0.017940524,-0.555895319,0.325485785,-0.023644263,0.644608139,0.485713505
221.530688571,0.004265369,0.002688571,2.003192331,2.006172059,-0.005409648,2.557605069,1.679932361,0.011976966,-0.554412738,0.326239698,-0.017386614,0.643512330,0.485658931
221.550688571,0.004265369,0.022688571,2.003192331,2.006172059,-0.005409648,2.558648400,1.680874684,0.010784232,-0.555456069,0.325297375,-0.016193880,0.643903772,0.485767765
221.570688571,0.000265369,0.002688571,2.003217510,2.006150590,-0.005391020,2.558699135,1.681176390,0.011644548,-0.555481625,0.324974200,-0.017035569,0.643784340,0.485821939
221.590685972,0.000264767,0.018685972,2.003724442,2.005722070,-0.005010581,2.558736764,1.681396224,0.012009737,-0.555012322,0.324325846,-0.017020318,0.643051804,0.485875790
221.622685972,0.007735233,0.004685972,2.004340269,2.005211481,-0.004534171,2.559060750,1.685311865,0.019278530,-0.554720481,0.319899616,-0.023812700,0.640794523,0.485982128
221.630685972,0.000264767,0.012685972,2.004340269,2.005211481,-0.004534171,2.558789302,1.681830973,0.012741494,-0.554449033,0.323380508,-0.017275665,0.642095890,0.485929231
