timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
209.356610549,0.010223652,0.012610549,-1.263573909,0.803896041,-0.000143752,-0.763053694,0.480423160,0.012379928,-0.500520215,0.323472881,-0.012523680,0.596080559,0.417976271
209.392584021,0.006193433,0.012584021,-1.262410289,0.805020306,-0.000133557,-0.740542129,0.502912689,0.013250299,-0.521868160,0.302107617,-0.013383856,0.603153808,0.418057019
209.404584021,0.001806567,0.006584021,-1.233235890,0.833169023,0.000085330,-0.727110591,0.524112251,0.014215160,-0.506125299,0.309056771,-0.014129830,0.593193525,0.418283545
209.412584021,0.006193433,0.014584021,-1.233235890,0.833169023,0.000085330,-0.729284357,0.515462217,0.013679787,-0.503951533,0.317706805,-0.013594456,0.595893926,0.418133979
209.436584021,0.010193433,0.004584021,-1.212134532,0.853479843,0.000197947,-0.718052944,0.530584598,0.014125012,-0.494081588,0.322895245,-0.013927065,0.590399795,0.418208090
209.452584021,0.006193433,0.020584021,-1.212134532,0.853479843,0.000197947,-0.708142253,0.533100653,0.006723241,-0.503992279,0.320379190,-0.006525294,0.597238330,0.418360984
209.476584021,0.010195739,0.008584021,-1.210959977,0.854609149,0.000203189,-0.696626965,0.547771924,0.007032978,-0.514333012,0.306837225,-0.006829789,0.598944218,0.418439222
209.496581496,0.010193214,0.020581496,-1.189778537,0.874951413,0.000281524,-0.685098476,0.559916038,0.007322323,-0.504680061,0.315035375,-0.007040799,0.594978003,0.418515374
209.508581496,0.002193214,0.011418504,-1.188599631,0.876082308,0.000285071,-0.674630108,0.576288033,0.002662670,-0.513969522,0.299794275,-0.002377599,0.595018428,0.418665646
209.536581496,0.010193214,0.014581496,-1.159055789,0.904378250,0.000357512,-0.661984111,0.584201778,0.007869871,-0.497071679,0.320176472,-0.007512358,0.591311815,0.418589609
209.556581496,0.010193214,0.000581496,-1.157871258,0.905510982,0.000360049,-0.647566036,0.586496113,0.001948458,-0.510305223,0.319014869,-0.001588409,0.601817605,0.418745074
209.576581496,0.010195516,0.018581496,-1.137703020,0.924777273,0.000401930,-0.636006927,0.598169969,0.002142561,-0.501696093,0.326607304,-0.001740632,0.598643742,0.418822812
209.612578972,0.005807008,0.006578972,-1.109134988,0.952006987,0.000450276,-0.592716248,0.627519288,0.004036212,-0.516418740,0.324487699,-0.003585936,0.609912650,0.418982663
209.616578972,0.010192992,0.010578972,-1.109134988,0.952006987,0.000450276,-0.612803073,0.621538726,0.002524274,-0.496331915,0.330468261,-0.002073998,0.596287634,0.418899286
209.656578972,0.010192992,0.014578972,-1.107942357,0.953142276,0.000451839,-0.580715341,0.638899276,0.004275355,-0.527227016,0.314243000,-0.003823516,0.613784660,0.419067973
209.676578972,0.010189291,0.024578972,-1.086444984,0.973586268,0.000475734,-0.568689820,0.650306135,0.004534350,-0.517755164,0.323280133,-0.004058616,0.610407181,0.419151454
209.716564451,0.010174770,0.008564451,-1.081660264,0.978131501,0.000480329,-0.544568987,0.673203899,0.005062314,-0.537091277,0.304927602,-0.004581984,0.617631667,0.419238615
209.736564451,0.010174770,0.028564451,-1.081660264,0.978131501,0.000480329,-0.532502692,0.684662051,0.005325443,-0.549157572,0.293469450,-0.004845113,0.622673134,0.419328344
209.756564451,0.010174770,0.008564451,-1.024045170,1.032717616,0.000497396,-0.513538985,0.692283591,-0.008350862,-0.510506186,0.340434025,0.008848257,0.613669441,0.419507006
209.776564451,0.010171065,0.028564451,-1.024045170,1.032717616,0.000497396,-0.501303363,0.703863281,-0.008302145,-0.522741807,0.328854335,0.008799541,0.617641969,0.419593850
209.796531933,0.010138547,0.002531933,-1.022841150,1.033855331,0.000496830,-0.489072723,0.715442279,-0.008249530,-0.533768427,0.318413052,0.008746359,0.621588372,0.419682680
209.816531933,0.010138547,0.020531933,-0.995109617,1.060021963,0.000475405,-0.476847800,0.727049674,-0.008180753,-0.518261817,0.332972288,0.008656158,0.616068815,0.419768545
209.820531933,0.005861453,0.011468067,-0.993902237,1.061159513,0.000474238,-0.465699081,0.749614788,-0.025591344,-0.528203156,0.311544724,0.026065582,0.613789951,0.419937067
209.836531933,0.010138547,0.002531933,-0.972146478,1.081631577,0.000451210,-0.464612674,0.738657980,-0.008106517,-0.507533803,0.342973596,0.008557727,0.612612997,0.419852539
209.856531933,0.010138547,0.022531933,-0.972146478,1.081631577,0.000451210,-0.457167444,0.762626219,-0.021993319,-0.514979034,0.319005358,0.022444530,0.606194342,0.420017612
209.876531933,0.010140839,0.008531933,-0.970936566,1.082768653,0.000449614,-0.445170535,0.774980617,-0.022105929,-0.525766031,0.307788035,0.022555543,0.609649200,0.420099855
209.896529417,0.010138323,0.020529417,-0.950348325,1.102093363,0.000415678,-0.433169917,0.787338964,-0.022217453,-0.517178409,0.314754400,0.022633131,0.605851547,0.420180080
209.924529417,0.005861677,0.002529417,-0.918795764,1.131623828,0.000351564,-0.407868239,0.803942610,-0.011704367,-0.510927526,0.327681217,0.012055931,0.607097407,0.420340028
209.936529417,0.006138323,0.014529417,-0.918795764,1.131623828,0.000351564,-0.406738915,0.812019426,-0.022365607,-0.512056850,0.319604402,0.022717171,0.604040777,0.420259311
209.956529417,0.010138323,0.000529417,-0.917580940,1.132758934,0.000349176,-0.390317809,0.809251701,-0.021477133,-0.527263131,0.323507234,0.021826310,0.618982817,0.420426796
209.976529417,0.010134612,0.018529417,-0.896919403,1.152047623,0.000310245,-0.378222373,0.820378794,-0.021553516,-0.518697030,0.331668828,0.021863762,0.616059124,0.420511969
209.996532904,0.010138099,0.002532904,-0.875033046,1.172454154,0.000269109,-0.366119229,0.831516793,-0.021628298,-0.508913817,0.340937361,0.021897406,0.612952734,0.420595461
210.016532904,0.010138099,0.022532904,-0.875033046,1.172454154,0.000269109,-0.354016231,0.842659723,-0.021705981,-0.521016815,0.329794431,0.021975090,0.617013608,0.420680974
210.028532904,0.002138099,0.001467096,-0.873817200,1.173587338,0.000266831,-0.344902904,0.856557432,-0.021427096,-0.528914296,0.317029906,0.021693927,0.617032349,0.420849936
210.036532904,0.010138099,0.004532904,-0.851941153,1.193974138,0.000227866,-0.341920659,0.853812569,-0.021809097,-0.510020494,0.340161569,0.022036963,0.613446350,0.420764568
210.056532904,0.010138099,0.024532904,-0.851941153,1.193974138,0.000227866,-0.323929634,0.862863334,-0.032076204,-0.528011519,0.331110804,0.032304070,0.624078586,0.420938890
210.076532904,0.010134384,0.008532904,-0.850726609,1.195106088,0.000225908,-0.311887265,0.873658492,-0.032318691,-0.538839344,0.321447596,0.032544599,0.628279832,0.421029964
210.096530394,0.010131874,0.016530394,-0.828889278,1.215466045,0.000196032,-0.299860351,0.884460315,-0.032554288,-0.529028927,0.331005730,0.032750320,0.624907179,0.421119186
210.132530394,0.006131874,0.006530394,-0.795065210,1.247056214,0.000179387,-0.280026694,0.910469072,-0.031446566,-0.515038515,0.336587143,0.031625953,0.616080983,0.421291312
210.136530394,0.010131874,0.010530394,-0.795065210,1.247056214,0.000179387,-0.275869320,0.906085212,-0.033043274,-0.519195889,0.340971003,0.033222661,0.622036447,0.421206830
210.172530394,0.006131156,0.010530394,-0.773460856,1.267286561,0.000196934,-0.261315484,0.919458393,-0.025668495,-0.512145372,0.347828168,0.025865429,0.619634035,0.421377552
210.184527887,0.001871351,0.015472113,-0.772264573,1.268408197,0.000198662,-0.258099546,0.960059656,-0.022565480,-0.514165027,0.308348541,0.022764142,0.599968919,0.421539695
210.212527887,0.006128649,0.008527887,-0.748439213,1.290780804,0.000245350,-0.238949249,0.939423462,-0.025946721,-0.509489963,0.351357342,0.026192071,0.619449779,0.421463618
210.256527887,0.006128649,0.014527887,-0.726004677,1.311908953,0.000313052,-0.210635281,0.956750265,-0.030960837,-0.515369396,0.355158688,0.031273889,0.626674848,0.421629365
210.288519382,0.002116423,0.001480618,-0.703794806,1.332885702,0.000397475,-0.195472671,1.008454469,-0.027609476,-0.508322135,0.324431233,0.028006950,0.603681544,0.421973877
210.296519382,0.010116423,0.006519382,-0.703794806,1.332885702,0.000397475,-0.191781571,0.976049302,-0.031347152,-0.512013235,0.356836400,0.031744627,0.624897984,0.421718026
210.316519382,0.010116423,0.026519382,-0.703794806,1.332885702,0.000397475,-0.181238945,0.985300672,-0.031552559,-0.522555861,0.347585030,0.031950034,0.628411318,0.421808440
210.336519382,0.010116423,0.006519382,-0.674957426,1.360209272,0.000510103,-0.170784460,0.994502715,-0.031752608,-0.504172965,0.365706557,0.032262711,0.623676637,0.421896303
210.356519382,0.010116423,0.026519382,-0.674957426,1.360209272,0.000510103,-0.153458678,1.010920423,-0.022422111,-0.521498748,0.349288849,0.022932214,0.628084016,0.422063880
210.376519382,0.010112699,0.008519382,-0.653361911,1.380731603,0.000588010,-0.142906778,1.020343382,-0.022483806,-0.510455134,0.360388221,0.023071816,0.625281075,0.422152341
210.392516880,0.005889803,0.015483120,-0.652233347,1.381805406,0.000591825,-0.106165330,1.052374348,-0.013644254,-0.546068017,0.329431057,0.014236079,0.637901063,0.422518081
210.396516880,0.010110197,0.028516880,-0.653361911,1.380731603,0.000588010,-0.132433511,1.029709664,-0.022564219,-0.520928400,0.351021939,0.023152229,0.628584779,0.422242442
210.416516880,0.010110197,0.008516880,-0.652233347,1.381805406,0.000591825,-0.122037810,1.039024602,-0.022650961,-0.530195537,0.342780804,0.023242786,0.631780195,0.422334132
210.436516880,0.010110197,0.018516880,-0.625396889,1.407375144,0.000668630,-0.111734577,1.048269317,-0.022747657,-0.513662312,0.359105828,0.023416287,0.627179630,0.422423335
210.456516880,0.010110197,0.002516880,-0.605590838,1.426285252,0.000702067,-0.095751170,1.061932414,-0.013629677,-0.509839668,0.364352838,0.014331744,0.626813271,0.422606929
210.476516880,0.010106469,0.022516880,-0.605590838,1.426285252,0.000702067,-0.085426934,1.071438075,-0.013622564,-0.520163904,0.354847176,0.014324631,0.629835059,0.422697268
210.492514381,0.002103970,0.001485619,-0.604498732,1.427328785,0.000703360,-0.072543484,1.077873977,-0.013640661,-0.531955248,0.349454807,0.014344022,0.636632389,0.422791088
210.496514381,0.005896030,0.000514381,-0.582841590,1.448037710,0.000720935,-0.063573795,1.092806627,-0.013365128,-0.519267795,0.355231083,0.014086063,0.629306430,0.423059153
210.516514381,0.010103970,0.018514381,-0.581768082,1.449064892,0.000721491,-0.065046631,1.090305180,-0.013597905,-0.516721451,0.358759712,0.014319396,0.629217478,0.422880938
210.536514381,0.010103970,0.000514381,-0.561544333,1.468425897,0.000726505,-0.054991719,1.099643801,-0.013579060,-0.506552614,0.368782096,0.014305564,0.626737931,0.422969419
210.556514381,0.006103970,0.020514381,-0.561544333,1.468425897,0.000726505,-0.051815967,1.101176412,-0.013360089,-0.509728366,0.367249485,0.014086594,0.628405620,0.423148337
210.572514381,0.006100239,0.000514381,-0.542694842,1.486486116,0.000718261,-0.044292340,1.108277478,-0.013377812,-0.498402502,0.378208638,0.014096073,0.625815889,0.423236099
210.596511885,0.010097743,0.024511885,-0.542694842,1.486486116,0.000718261,-0.035322219,1.119413455,-0.013393400,-0.507372623,0.367072661,0.014111661,0.626393212,0.423324080
210.600511885,0.005902257,0.005488115,-0.541656683,1.487481166,0.000717544,-0.023824097,1.138698775,-0.014385309,-0.517832587,0.348782391,0.015102853,0.624522090,0.423585254
210.616511885,0.010097743,0.006511885,-0.523135681,1.505238661,0.000707197,-0.026126183,1.128130672,-0.013387514,-0.497009499,0.377107989,0.014094711,0.624041296,0.423410769
210.636511885,0.010097743,0.026511885,-0.523135681,1.505238661,0.000707197,-0.017045897,1.136781467,-0.013381049,-0.506089784,0.368457194,0.014088246,0.626167751,0.423498475
210.652511885,0.002097743,0.004511885,-0.503932642,1.523660056,0.000699340,0.005787599,1.145852741,-0.009491240,-0.509720241,0.377807315,0.010190580,0.634552551,0.423677153
210.672511885,0.006094010,0.024511885,-0.503932642,1.523660056,0.000699340,0.013195490,1.155219044,-0.009430884,-0.517128132,0.368441012,0.010130224,0.635037720,0.423769221
210.692509392,0.006091517,0.008509392,-0.500933630,1.526537800,0.000697924,0.022682842,1.164005987,-0.009355852,-0.523616471,0.362531813,0.010053776,0.636949451,0.423862206
210.704509392,0.005908483,0.020509392,-0.500933630,1.526537800,0.000697924,0.035405206,1.175699550,-0.015776807,-0.536338836,0.350838250,0.016474731,0.641107043,0.424145079
210.712509392,0.002091517,0.028509392,-0.500933630,1.526537800,0.000697924,0.034177821,1.172233082,-0.009254230,-0.535111451,0.354304718,0.009952154,0.641852899,0.423957681
210.736509392,0.010091517,0.010509392,-0.484110966,1.542683464,0.000689434,0.041099213,1.183556384,-0.009194183,-0.525210179,0.359127080,0.009883617,0.636329850,0.424050170
210.752509392,0.002081780,0.026509392,-0.484110966,1.542683464,0.000689434,0.047239547,1.183854022,-0.005762619,-0.531350513,0.358829442,0.006452053,0.641196978,0.424239948
210.776482902,0.010055290,0.016482902,-0.449459612,1.575951866,0.000656540,0.054160638,1.194763765,-0.005673090,-0.503620250,0.381188101,0.006329630,0.631646886,0.424329746
210.792482902,0.006055290,0.000482902,-0.438206743,1.586757206,0.000641028,0.063350663,1.201064517,-0.005493187,-0.501557406,0.385692689,0.006134214,0.632737157,0.424420027
210.808482902,0.002055290,0.015517098,-0.436345870,1.588544079,0.000638209,0.075768638,1.228154049,-0.004803230,-0.512114508,0.360390030,0.005441439,0.626236259,0.424688098
210.812482902,0.006055290,0.020482902,-0.438206743,1.586757206,0.000641028,0.072246218,1.209359155,-0.005353656,-0.510452961,0.377398052,0.005994684,0.634844431,0.424511321
210.832482902,0.006051550,0.006482902,-0.418876674,1.605318087,0.000606973,0.081025175,1.217560311,-0.005218051,-0.499901849,0.387757776,0.005825024,0.632686243,0.424601411
210.852482902,0.006051550,0.026482902,-0.418876674,1.605318087,0.000606973,0.099295079,1.237909950,-0.017796885,-0.518171753,0.367408137,0.018403858,0.635475732,0.424779474
210.872480415,0.006049063,0.010480415,-0.402677114,1.620871038,0.000571105,0.108481413,1.246755396,-0.017849239,-0.511158527,0.374115642,0.018420344,0.633707237,0.424869849
210.912480415,0.006049063,0.012480415,-0.385949020,1.636927319,0.000530235,0.126538416,1.264173367,-0.017963557,-0.512487436,0.372753951,0.018493792,0.633980205,0.424960284
210.952480415,0.006051320,0.014480415,-0.369605781,1.652608986,0.000482949,0.145513534,1.270062013,-0.024364419,-0.515119315,0.382546973,0.024847368,0.642111740,0.425150175
210.972483931,0.006054836,0.003516069,-0.368756349,1.653423883,0.000480183,0.154098915,1.277817283,-0.024531023,-0.522855264,0.375606600,0.025011206,0.644269746,0.425245721
210.992483931,0.006054836,0.016483931,-0.368756349,1.653423883,0.000480183,0.162553084,1.285486940,-0.024697496,-0.531309433,0.367936942,0.025177679,0.646762107,0.425342491
211.012483931,0.006054836,0.000483931,-0.352822495,1.668707005,0.000425141,0.170890138,1.293075844,-0.024864689,-0.523712633,0.375631162,0.025289830,0.644990905,0.425438240
211.016483931,0.005945164,0.004483931,-0.352822495,1.668707005,0.000425141,0.180903335,1.291107154,-0.034344393,-0.533725831,0.377599852,0.034769534,0.654716604,0.425635282
211.036483931,0.010054836,0.024483931,-0.352822495,1.668707005,0.000425141,0.178991332,1.302408081,-0.025105968,-0.531813827,0.366298924,0.025531109,0.646260540,0.425534568
211.052483931,0.006054091,0.000483931,-0.338088555,1.682834087,0.000378103,0.189181708,1.296465170,-0.034625342,-0.527270263,0.386368916,0.035003445,0.654614475,0.425735849
211.072481450,0.006051610,0.020481450,-0.338088555,1.682834087,0.000378103,0.197234002,1.303403930,-0.034966978,-0.535322557,0.379430157,0.035345081,0.657104831,0.425837649
211.092481450,0.006051610,0.004481450,-0.308911032,1.710791241,0.000324370,0.205149676,1.310244826,-0.035296718,-0.514060708,0.400546415,0.035621088,0.652659715,0.425936991
211.116481450,0.010051610,0.028481450,-0.308911032,1.710791241,0.000324370,0.212849273,1.318574123,-0.035694688,-0.521760305,0.392217118,0.036019057,0.653731945,0.426036809
211.120481450,0.005948390,0.003518550,-0.308143140,1.711526540,0.000324140,0.222427879,1.327162029,-0.034854423,-0.530571019,0.384364511,0.035178563,0.656109148,0.426239064
211.132481450,0.006051610,0.008481450,-0.308143140,1.711526540,0.000324140,0.220632555,1.323617212,-0.035950543,-0.528775695,0.387909328,0.036274683,0.656805325,0.426138169
211.152481450,0.006053861,0.028481450,-0.308143140,1.711526540,0.000324140,0.216129517,1.341079812,-0.035550598,-0.524272657,0.370446728,0.035874738,0.642946027,0.426332938
211.172484972,0.006057383,0.008484972,-0.280487620,1.737982512,0.000366687,0.223101513,1.348581361,-0.035833396,-0.503589134,0.389401152,0.036200083,0.637609378,0.426423960
211.192484972,0.006057383,0.028484972,-0.280487620,1.737982512,0.000366687,0.229966332,1.355992795,-0.036097306,-0.510453952,0.381989717,0.036463993,0.638599252,0.426515411
211.212484972,0.006057383,0.010484972,-0.266850405,1.751003005,0.000425334,0.236722254,1.363310311,-0.036348971,-0.503572659,0.387692693,0.036774304,0.636587305,0.426605741
211.224484972,0.001942617,0.011515028,-0.266143114,1.751677725,0.000428916,0.244563813,1.381851874,-0.029236998,-0.510706927,0.369825851,0.029665915,0.631247013,0.426693253
211.252484972,0.006059632,0.014484972,-0.254277857,1.762986898,0.000494318,0.262873867,1.387805738,-0.026195212,-0.517151724,0.375181160,0.026689530,0.639467857,0.426784907
211.272488497,0.006063157,0.000488497,-0.253589204,1.763642692,0.000498310,0.270126006,1.395306469,-0.026269968,-0.523715210,0.368336223,0.026768278,0.640832065,0.426877184
211.292488497,0.002063157,0.018488497,-0.242710449,1.773993163,0.000561439,0.278725383,1.402582226,-0.026304821,-0.521435832,0.371410937,0.026866260,0.640752064,0.426969336
211.316488497,0.010063157,0.004488497,-0.229479921,1.786556993,0.000626749,0.284364401,1.411616852,-0.026456030,-0.513844321,0.374940141,0.027082779,0.636670694,0.427059301
211.328488497,0.002059403,0.016488497,-0.229479921,1.786556993,0.000626749,0.295059811,1.410360937,-0.018706705,-0.524539732,0.376196056,0.019333454,0.645785712,0.427244445
211.336488497,0.010059403,0.024488497,-0.229479921,1.786556993,0.000626749,0.291319872,1.418816805,-0.026523374,-0.520799793,0.367740188,0.027150123,0.638124125,0.427149933
211.352486025,0.006056931,0.002486025,-0.217288094,1.798111621,0.000668568,0.297302832,1.415448529,-0.021678715,-0.514590926,0.382663092,0.022347283,0.641665228,0.427336736
211.372486025,0.006056931,0.022486025,-0.217288094,1.798111621,0.000668568,0.304113096,1.421799411,-0.021701555,-0.521401191,0.376312210,0.022370122,0.643405396,0.427429844
211.392486025,0.006056931,0.006486025,-0.206077739,1.808720191,0.000672985,0.310807085,1.428072782,-0.021739518,-0.516884825,0.380647409,0.022412503,0.642311990,0.427522301
211.432486025,0.006053174,0.008486025,-0.194603619,1.819566801,0.000632261,0.323706835,1.439686622,-0.019173164,-0.518310454,0.379880179,0.019805425,0.642920627,0.427707110
211.436486025,0.010053174,0.012486025,-0.194603619,1.819566801,0.000632261,0.323906891,1.441703889,-0.021851979,-0.518510510,0.377862912,0.022484240,0.641980584,0.427614505
211.476489557,0.010056706,0.014489557,-0.183496149,1.830058233,0.000538829,0.347263757,1.454892461,-0.020915092,-0.530759906,0.375165773,0.021453921,0.650319695,0.427803473
211.484489557,0.001943294,0.013510443,-0.182921619,1.830600676,0.000532395,0.356644414,1.475803486,-0.020196673,-0.539566034,0.354797190,0.020729068,0.646097705,0.427995929
211.516489557,0.010056706,0.018489557,-0.182921619,1.830600676,0.000532395,0.360771547,1.466871379,-0.021141628,-0.543693166,0.363729297,0.021674023,0.654500591,0.427901937
211.556481091,0.010050480,0.018481091,-0.162360669,1.849996236,0.000209023,0.377695400,1.478390976,-0.029632677,-0.540056068,0.371605260,0.029841700,0.656232850,0.428095126
211.576481091,0.010050480,0.006481091,-0.153359410,1.858474180,0.000012491,0.384377319,1.484016665,-0.029878467,-0.537736729,0.374457515,0.029890958,0.655951744,0.428194083
211.588484628,0.002054017,0.018484628,-0.153359410,1.858474180,0.000012491,0.390439952,1.501287262,-0.022788809,-0.543799361,0.357186918,0.022801300,0.651014700,0.428593647
211.596481091,0.010050480,0.026481091,-0.153359410,1.858474180,0.000012491,0.390970772,1.489579726,-0.030133561,-0.544330182,0.368894454,0.030146052,0.658245585,0.428294158
211.616481091,0.010052717,0.006481091,-0.152838453,1.858964536,0.000000105,0.397472750,1.495063442,-0.030416696,-0.550311202,0.363901094,0.030416801,0.660448035,0.428395302
211.636484628,0.010056254,0.026484628,-0.152838453,1.858964536,0.000000105,0.403884511,1.500478346,-0.030721024,-0.556722964,0.358486190,0.030721128,0.662869968,0.428497635
211.652484628,0.002056254,0.004484628,-0.134211900,1.876468708,-0.000501173,0.405541656,1.504940906,-0.027734687,-0.539753555,0.371527802,0.027233514,0.655826557,0.428692085
211.672484628,0.006056254,0.000484628,-0.128913220,1.881436309,-0.000659275,0.410143271,1.510286204,-0.027983399,-0.539056491,0.371150104,0.027324124,0.655042677,0.428790022
211.692482169,0.005943971,0.011517831,-0.127961407,1.882328017,-0.000688134,0.427447561,1.524364370,-0.037185082,-0.555408968,0.357963647,0.036496948,0.661777245,0.429185959
211.696484628,0.010058488,0.024484628,-0.128913220,1.881436309,-0.000659275,0.415792268,1.516590607,-0.028283125,-0.544705488,0.364845702,0.027623849,0.656185593,0.428888468
211.716482169,0.010056029,0.008482169,-0.120013758,1.889765836,-0.000930967,0.421248393,1.521705508,-0.028547252,-0.541262151,0.368060328,0.027616285,0.655130354,0.428986272
211.736482169,0.010056029,0.028482169,-0.120013758,1.889765836,-0.000930967,0.426608325,1.526749720,-0.028813717,-0.546622083,0.363016116,0.027882750,0.656775342,0.429084847
211.752482169,0.006056029,0.000482169,-0.110104741,1.899018544,-0.001242975,0.432631311,1.528080098,-0.037534999,-0.542736052,0.370938446,0.036292024,0.658388080,0.429285197
211.776482169,0.010056029,0.024482169,-0.110104741,1.899018544,-0.001242975,0.437982818,1.533724352,-0.037977564,-0.548087559,0.365294192,0.036734589,0.659688752,0.429385026
211.796482169,0.010052261,0.008482169,-0.102309856,1.906279938,-0.001498062,0.443131679,1.538304152,-0.038374019,-0.545441535,0.367975785,0.036875957,0.658993538,0.429484399
211.796483259,0.005956421,0.008483259,-0.102309856,1.906279938,-0.001498062,0.453890684,1.546627381,-0.040120261,-0.556200540,0.359652557,0.038622198,0.663476206,0.429785349
211.816483259,0.010043579,0.004483259,-0.097267624,1.910968007,-0.001664532,0.448199879,1.542813897,-0.038770174,-0.545467503,0.368154110,0.037105641,0.659127510,0.429583752
211.836483259,0.010043579,0.024483259,-0.097267624,1.910968007,-0.001664532,0.453168297,1.547260617,-0.039156780,-0.550435922,0.363707390,0.037492248,0.660808927,0.429683895
211.852483259,0.006043579,0.002483259,-0.089533037,1.918143475,-0.001920530,0.458616523,1.550027069,-0.040458762,-0.548149559,0.368116406,0.038538232,0.661409724,0.429885623
211.876483259,0.010043579,0.026483259,-0.089533037,1.918143475,-0.001920530,0.463586294,1.555101230,-0.040894326,-0.553119331,0.363042245,0.038973796,0.662766642,0.429986519
211.896474808,0.010037354,0.010474808,-0.082867753,1.924310308,-0.002140400,0.468301590,1.559271958,-0.041270884,-0.551169343,0.365038350,0.039130484,0.662247564,0.430087049
211.900474808,0.005962646,0.009525192,-0.082483110,1.924665704,-0.002153260,0.474217442,1.566815935,-0.017499994,-0.556700552,0.357849769,0.015346734,0.661972420,0.430388510
211.916474808,0.010037354,0.002474808,-0.077184275,1.929556552,-0.002335981,0.472924584,1.563386887,-0.041651961,-0.550108860,0.366169665,0.039315980,0.662001304,0.430187358
211.936474808,0.010037354,0.022474808,-0.077184275,1.929556552,-0.002335981,0.477453554,1.567436263,-0.042037639,-0.554637829,0.362120289,0.039701659,0.663573995,0.430288400
211.956474808,0.010037354,0.001525192,-0.076811931,1.929899894,-0.002349243,0.482624735,1.567125506,-0.025747180,-0.559436666,0.362774388,0.023397937,0.667174717,0.430491263
211.976474808,0.010033577,0.018474808,-0.076811931,1.929899894,-0.002349243,0.486908715,1.570292992,-0.025911204,-0.563720647,0.359606902,0.023561961,0.669068949,0.430594921
211.996472361,0.010031130,0.004472361,-0.063613038,1.942055703,-0.002841283,0.491083116,1.573404475,-0.026067380,-0.554696155,0.368651228,0.023226097,0.666431545,0.430697092
212.004472361,0.001968870,0.012472361,-0.063613038,1.942055703,-0.002841283,0.488752340,1.579584681,-0.028027830,-0.552365379,0.362471022,0.025186548,0.661155894,0.431002031
212.016472361,0.010031130,0.024472361,-0.063613038,1.942055703,-0.002841283,0.495146637,1.576462149,-0.026216629,-0.558759676,0.365593555,0.023375346,0.668144767,0.430800073
212.036472361,0.010031130,0.012472361,-0.058256804,1.946990536,-0.003042414,0.499105720,1.579461874,-0.026346678,-0.557362524,0.367528661,0.023304265,0.668036967,0.430902902
212.076475916,0.010033906,0.014475916,-0.051862113,1.952888899,-0.003278120,0.498898880,1.581141776,-0.027084618,-0.550760993,0.371747123,0.023806498,0.664906268,0.431103029
212.108475916,0.001966094,0.008475916,-0.046095586,1.958209213,-0.003486991,0.505618855,1.591360018,-0.020679306,-0.551714441,0.366849195,0.017192315,0.662768988,0.431406300
212.112475916,0.002033906,0.012475916,-0.046095586,1.958209213,-0.003486991,0.505392605,1.585100515,-0.027277712,-0.551488191,0.373108698,0.023790721,0.666269708,0.431204650
212.132475916,0.002033906,0.005524084,-0.045800354,1.958481461,-0.003497595,0.508204195,1.587349390,-0.027361058,-0.554004548,0.371132072,0.023863463,0.667255213,0.431306695
212.152475916,0.006033906,0.014475916,-0.045800354,1.958481461,-0.003497595,0.509392471,1.591440351,-0.024328892,-0.555192825,0.367041111,0.020831297,0.665877010,0.431507437
212.192479475,0.006039683,0.016479475,-0.035446134,1.968001361,-0.003879412,0.514134281,1.596200755,-0.024355233,-0.549580415,0.371800605,0.020475821,0.663847560,0.431607423
212.216479475,0.010039683,0.002479475,-0.030545717,1.972474254,-0.004068871,0.516382469,1.599109572,-0.024327306,-0.546928186,0.373364681,0.020258435,0.662527003,0.431706629
212.236479475,0.010039683,0.022479475,-0.030545717,1.972474254,-0.004068871,0.518510952,1.601315385,-0.024330850,-0.549056669,0.371158868,0.020261979,0.663048021,0.431806017
212.252479475,0.002039683,0.000479475,-0.025912308,1.976675073,-0.004244767,0.523620251,1.605660722,-0.017113627,-0.549532559,0.371014351,0.012868860,0.663176666,0.432004875
212.276479475,0.006041898,0.024479475,-0.025912308,1.976675073,-0.004244767,0.525878143,1.608225911,-0.017013646,-0.551790452,0.368449162,0.012768879,0.663619267,0.432104289
212.292477037,0.002039460,0.002477037,-0.021533179,1.980617361,-0.004397762,0.527861774,1.609929593,-0.016961384,-0.549394953,0.370687769,0.012563621,0.662874106,0.432203226
212.312477037,0.006039460,0.022477037,-0.021533179,1.980617361,-0.004397762,0.529557099,1.611953104,-0.016863792,-0.551090278,0.368664258,0.012466030,0.663150987,0.432302217
212.320477037,0.005960540,0.005522963,-0.021309504,1.980817987,-0.004404878,0.536296310,1.609095801,-0.015828433,-0.557605814,0.371722186,0.011423554,0.670247809,0.432503177
212.332477037,0.006039460,0.004477037,-0.017395841,1.984317156,-0.004513732,0.531493403,1.613931694,-0.016740480,-0.548889244,0.370385462,0.012226747,0.662279613,0.432400667
212.352477037,0.006039460,0.009522963,-0.017184558,1.984505485,-0.004518577,0.536294961,1.611474989,-0.018405420,-0.553479519,0.373030497,0.013886843,0.667595816,0.432604209
212.372477037,0.002035672,0.008477037,-0.013688822,1.987613773,-0.004581450,0.538325754,1.612696078,-0.018258924,-0.552014576,0.374917696,0.013677474,0.667435723,0.432705065
