seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1111,52.552000,0,3,1.527356,1.509057
1112,52.590000,0,1,1.599353,1.541934
1112,52.590000,0,2,2.173975,2.140599
1112,52.590000,0,3,1.501926,1.501527
1113,52.630000,0,1,1.590953,1.532450
1113,52.630000,0,2,2.162887,2.127369
1113,52.630000,0,3,1.494028,1.492910
1114,52.670000,0,1,1.583885,1.524580
1114,52.670000,0,2,2.156173,2.116510
1114,52.670000,0,3,1.471810,1.485879
1115,52.710000,0,1,1.582669,1.524580
1115,52.710000,0,2,2.161926,2.116510
1115,52.710000,0,3,1.485597,1.485879
1116,52.750000,0,1,1.561203,1.516345
1116,52.750000,0,2,2.149232,2.105279
1116,52.750000,0,3,1.488041,1.478657
1117,52.790000,0,1,1.581828,1.508911
1117,52.790000,0,2,2.096554,2.095275
1117,52.790000,0,3,1.503289,1.472276
1118,52.830000,0,1,1.584857,1.497188
1118,52.830000,0,2,2.122074,2.079795
1118,52.830000,0,3,1.513752,1.462527
1119,52.870000,0,2,2.125871,2.072129
1119,52.870000,0,3,1.485914,1.457775
1120,52.910000,0,1,1.597160,1.485493
1120,52.910000,0,2,2.127455,2.064814
1120,52.910000,0,3,1.501870,1.453303
1121,52.950000,0,2,2.132551,2.058855
1121,52.950000,0,3,1.477644,1.449722
1122,52.990000,0,1,1.577813,1.480694
1122,52.990000,0,2,2.141525,2.058855
1122,52.990000,0,3,1.445142,1.449722
1123,53.030000,0,1,1.561875,1.475422
1123,53.030000,0,2,2.110652,2.052492
1123,53.030000,0,3,1.430595,1.445984
1124,53.070000,0,1,1.557975,1.471319
1124,53.070000,0,2,2.091377,2.047723
1124,53.070000,0,3,1.444252,1.443271
1125,53.110000,0,1,1.564128,1.467839
1125,53.110000,0,2,2.087836,2.043856
1125,53.110000,0,3,1.441512,1.441155
1126,53.150000,0,1,1.550405,1.464462
1126,53.150000,0,2,2.060175,2.040333
1126,53.150000,0,3,1.430887,1.439339
1127,53.190000,0,1,1.501060,1.461832
1127,53.190000,0,2,2.078392,2.037824
1127,53.190000,0,3,1.472036,1.438163
1128,53.230000,0,1,1.474274,1.457692
1128,53.230000,0,2,2.071775,2.034677
1128,53.230000,0,3,1.460474,1.437113
1129,53.270000,0,1,1.447366,1.456287
1129,53.270000,0,2,2.087412,2.034105
1129,53.270000,0,3,1.448129,1.437255
1130,53.310000,0,1,1.428658,1.455197
1130,53.310000,0,2,2.084228,2.034195
1130,53.310000,0,3,1.421379,1.437902
1131,53.350000,0,1,1.430915,1.455157
1131,53.350000,0,2,2.046996,2.034217
1131,53.350000,0,3,1.446111,1.437945
1132,53.390000,0,1,1.454465,1.454454
1132,53.390000,0,2,2.017871,2.036408
1132,53.390000,0,3,1.417301,1.440526
1133,53.430000,0,1,1.468270,1.454703
1133,53.430000,0,2,2.009933,2.038373
1133,53.430000,0,3,1.415875,1.442400
1134,53.470000,0,1,1.461914,1.455333
1134,53.470000,0,2,2.004064,2.040910
1134,53.470000,0,3,1.426944,1.444670
1135,53.510000,0,1,1.455114,1.456342
1135,53.510000,0,2,1.984122,2.044007
1135,53.510000,0,3,1.422454,1.447331
1136,53.550000,0,1,1.463981,1.457727
1136,53.550000,0,2,2.021495,2.047654
1136,53.550000,0,3,1.429003,1.450373
1137,53.590000,0,1,1.482184,1.459485
1137,53.590000,0,2,2.024853,2.051840
1137,53.590000,0,3,1.435520,1.453787
1138,53.630000,0,1,1.488122,1.461616
1138,53.630000,0,2,2.025542,2.056553
1138,53.630000,0,3,1.447152,1.457566
1139,53.670000,0,1,1.491003,1.464116
1139,53.670000,0,2,2.040718,2.061783
1139,53.670000,0,3,1.459881,1.461702
1140,53.710000,0,1,1.480667,1.466823
1140,53.710000,0,2,2.045685,2.067205
1140,53.710000,0,3,1.475875,1.465941
1141,53.750000,0,1,1.493614,1.470033
1141,53.750000,0,2,2.083479,2.073409
1141,53.750000,0,3,1.468248,1.470746
1142,53.790000,0,1,1.477571,1.473599
1142,53.790000,0,2,2.069457,2.080095
1142,53.790000,0,3,1.462938,1.475882
1143,53.830000,0,1,1.461403,1.477728
1143,53.830000,0,2,2.108128,2.087642
1143,53.830000,0,3,1.445517,1.481634
1144,53.870000,0,1,1.421877,1.481998
1144,53.870000,0,2,2.086583,2.095281
1144,53.870000,0,3,1.441578,1.487418
1145,53.910000,0,1,1.425532,1.487099
1145,53.910000,0,2,2.103676,2.104241
1145,53.910000,0,3,1.449411,1.494161
1146,53.950000,0,1,1.395931,1.492050
1146,53.950000,0,2,2.092951,2.112800
1146,53.950000,0,3,1.468417,1.500566
1147,53.990000,0,1,1.434761,1.497312
1147,53.990000,0,2,2.106473,2.121776
1147,53.990000,0,3,1.461206,1.507247
1148,54.030000,0,1,1.443658,1.503178
1148,54.030000,0,2,2.096667,2.131660
1149,54.070000,0,1,1.480727,1.509372
1149,54.070000,0,2,2.101102,2.141978
1149,54.070000,0,3,1.485571,1.522168
1150,54.110000,0,1,1.498259,1.515555
1150,54.110000,0,2,2.081892,2.152167
1150,54.110000,0,3,1.524234,1.529641
1151,54.150000,0,1,1.534429,1.522371
1151,54.150000,0,2,2.087388,2.163288
1151,54.150000,0,3,1.549497,1.537765
1152,54.190000,0,1,1.513509,1.529133
1152,54.190000,0,2,2.092774,2.174214
1152,54.190000,0,3,1.539776,1.545718
1153,54.230000,0,1,1.534154,1.536172
1153,54.230000,0,2,2.103955,2.185479
1153,54.230000,0,3,1.571147,1.553894
1154,54.270000,0,1,1.544358,1.550248
1154,54.270000,0,2,2.144199,2.207704
1154,54.270000,0,3,1.587349,1.569961
1155,54.310000,0,1,1.546882,1.558055
1155,54.310000,0,2,2.150763,2.219871
1155,54.310000,0,3,1.561134,1.578722
1156,54.350000,0,1,1.528858,1.566112
1156,54.350000,0,2,2.146191,2.232321
1156,54.350000,0,3,1.558528,1.587662
1157,54.390000,0,1,1.536524,1.574413
1157,54.390000,0,2,2.187974,2.245045
1157,54.390000,0,3,1.600734,1.596772
1158,54.430000,0,1,1.529584,1.582951
1158,54.430000,0,2,2.212784,2.258034
1158,54.430000,0,3,1.619334,1.606046
1159,54.470000,0,1,1.556100,1.591254
1159,54.470000,0,2,2.214304,2.270580
1159,54.470000,0,3,1.604997,1.614980
1160,54.510000,0,1,1.549680,1.600719
1160,54.510000,0,2,2.276067,2.284787
1160,54.510000,0,3,1.607805,1.625070
1161,54.550000,0,1,1.560712,1.609939
1161,54.550000,0,2,2.273299,2.298539
1161,54.550000,0,3,1.598192,1.634814
1162,54.590000,0,1,1.571189,1.619377
1162,54.590000,0,2,2.282193,2.312531
1162,54.590000,0,3,1.597565,1.644708
1163,54.630000,0,1,1.600735,1.629027
1163,54.630000,0,2,2.275666,2.326755
1163,54.630000,0,3,1.587417,1.654748
1164,54.670000,0,1,1.581966,1.639409
1164,54.670000,0,2,2.286308,2.341971
1164,54.670000,0,3,1.609052,1.665472
1165,54.710000,0,1,1.613913,1.649482
1165,54.710000,0,2,2.286282,2.356651
1165,54.710000,0,3,1.644758,1.675803
1166,54.750000,0,1,1.653441,1.659748
1166,54.750000,0,2,2.317644,2.371535
1166,54.750000,0,3,1.642579,1.686263
1167,54.790000,0,1,1.645404,1.670143
1167,54.790000,0,2,2.335763,2.386533
1167,54.790000,0,3,1.659925,1.696777
1168,54.830000,0,1,1.651787,1.680564
1168,54.830000,0,2,2.361145,2.401491
1168,54.830000,0,3,1.680992,1.707232
1169,54.870000,0,1,1.667659,1.690952
1169,54.870000,0,2,2.392518,2.416330
1169,54.870000,0,3,1.696072,1.717570
1170,54.910000,0,1,1.684718,1.701297
1170,54.910000,0,2,2.416022,2.431046
1170,54.910000,0,3,1.673437,1.727785
1171,54.950000,0,1,1.699388,1.711622
1171,54.950000,0,2,2.448396,2.445677
1171,54.950000,0,3,1.697790,1.737903
1172,54.990000,0,1,1.727518,1.721964
1172,54.990000,0,2,2.453514,2.460285
1172,54.990000,0,3,1.690291,1.747962
1173,55.030000,0,1,1.727606,1.732908
1173,55.030000,0,2,2.450899,2.475703
1173,55.030000,0,3,1.705545,1.758527
1174,55.070000,0,1,1.754339,1.743946
1174,55.070000,0,2,2.428868,2.491217
1174,55.070000,0,3,1.730368,1.769096
1175,55.110000,0,1,1.724777,1.764656
1175,55.110000,0,2,2.458188,2.520240
1175,55.110000,0,3,1.762988,1.788706
1176,55.150000,0,1,1.736115,1.765221
1176,55.150000,0,2,2.476423,2.521030
1176,55.150000,0,3,1.778327,1.789237
1177,55.190000,0,1,1.740943,1.777127
1177,55.190000,0,2,2.513907,2.537670
1177,55.190000,0,3,1.784141,1.800382
1178,55.230000,0,1,1.785684,1.790807
1178,55.230000,0,2,2.542126,2.556747
1178,55.230000,0,3,1.792917,1.813079
1179,55.270000,0,1,1.789303,1.802217
1179,55.270000,0,2,2.595681,2.572614
1179,55.270000,0,3,1.778024,1.823578
1180,55.310000,0,1,1.819654,1.813585
1180,55.310000,0,2,2.595168,2.588376
1180,55.310000,0,3,1.776825,1.833954
1181,55.350000,0,1,1.817485,1.824867
1181,55.350000,0,2,2.584675,2.603968
1181,55.350000,0,3,1.792813,1.844164
1182,55.390000,0,1,1.816111,1.835464
1182,55.390000,0,2,2.598693,2.618564
1182,55.390000,0,3,1.821740,1.853677
1183,55.430000,0,1,1.792486,1.846456
1183,55.430000,0,2,2.614347,2.633652
1183,55.430000,0,3,1.836311,1.863465
1184,55.470000,0,1,1.839976,1.865194
1184,55.470000,0,2,2.599252,2.659255
1184,55.470000,0,3,1.854109,1.879970
1185,55.510000,0,1,1.862568,1.875572
1185,55.510000,0,2,2.605959,2.673379
1185,55.510000,0,3,1.846455,1.889020
1186,55.550000,0,1,1.880136,1.885184
1186,55.550000,0,2,2.659702,2.686435
1186,55.550000,0,3,1.840305,1.897351
1187,55.590000,0,1,1.901557,1.894539
1187,55.590000,0,2,2.622636,2.699127
1187,55.590000,0,3,1.828962,1.905421
1188,55.630000,0,1,1.916412,1.904096
1188,55.630000,0,2,2.630419,2.712086
1188,55.630000,0,3,1.841329,1.913632
1189,55.670000,0,1,1.908846,1.912885
1189,55.670000,0,2,2.655124,2.724008
1189,55.670000,0,3,1.849010,1.921159
1190,55.710000,0,1,1.902460,1.920944
1190,55.710000,0,2,2.664639,2.734945
1190,55.710000,0,3,1.893636,1.928046
1191,55.750000,0,1,1.880546,1.928736
1191,55.750000,0,2,2.655485,2.745528
1191,55.750000,0,3,1.937190,1.934693
1192,55.790000,0,1,1.871985,1.936664
1192,55.790000,0,2,2.687493,2.756308
1192,55.790000,0,3,1.938586,1.941447
1193,55.830000,0,1,1.882437,1.944285
1193,55.830000,0,2,2.702919,2.766681
1193,55.830000,0,3,1.945420,1.947927
1194,55.870000,0,1,1.882886,1.951593
1194,55.870000,0,2,2.730996,2.776638
1194,55.870000,0,3,1.966360,1.954130
1195,55.910000,0,1,1.907620,1.958589
1195,55.910000,0,2,2.761528,2.786174
1195,55.910000,0,3,1.972415,1.960050
1196,55.950000,0,1,1.918487,1.965268
1196,55.950000,0,2,2.751137,2.795286
1196,55.950000,0,3,1.968695,1.965683
1197,55.990000,0,1,1.978712,1.971628
1197,55.990000,0,2,2.802473,2.803969
1197,55.990000,0,3,1.997605,1.971026
1198,56.030000,0,1,1.980252,1.977360
1198,56.030000,0,2,2.806212,2.811798
1198,56.030000,0,3,2.013655,1.975821
1199,56.070000,0,1,1.976567,1.987693
1199,56.070000,0,2,2.789324,2.825929
1199,56.070000,0,3,2.025115,1.984402
1200,56.110000,0,1,1.977879,1.993119
1200,56.110000,0,2,2.773462,2.833364
1200,56.110000,0,3,2.022820,1.988871
1201,56.150000,0,1,2.035167,1.997710
1201,56.150000,0,2,2.803447,2.839665
1201,56.150000,0,3,2.033079,1.992630
1202,56.190000,0,1,2.007120,2.002488
1202,56.190000,0,2,2.776063,2.846238
1202,56.190000,0,3,2.012164,1.996517
1203,56.230000,0,1,2.006808,2.006718
1203,56.230000,0,2,2.787192,2.852074
1203,56.230000,0,3,2.000194,1.999935
1204,56.270000,0,1,2.012015,2.010650
1204,56.270000,0,2,2.799604,2.857519
1204,56.270000,0,3,1.981561,2.003089
1205,56.310000,0,1,2.016130,2.014474
1205,56.310000,0,2,2.819075,2.862840
1205,56.310000,0,3,1.999368,2.006131
1206,56.350000,0,1,1.980263,2.017645
1206,56.350000,0,2,2.840506,2.867275
1206,56.350000,0,3,1.962114,2.008631
1207,56.390000,0,1,1.964576,2.020719
1207,56.390000,0,2,2.850177,2.871602
1207,56.390000,0,3,1.985282,2.011033
1208,56.430000,0,1,1.979842,2.023519
1208,56.430000,0,2,2.881774,2.875572
1208,56.430000,0,3,1.991130,2.013202
1209,56.470000,0,1,1.983705,2.026053
1209,56.470000,0,2,2.906397,2.879192
1209,56.470000,0,3,2.021174,2.015146
1210,56.510000,0,1,2.007510,2.028440
1210,56.510000,0,2,2.904353,2.882633
1210,56.510000,0,3,2.008109,2.016960
1211,56.550000,0,1,2.013485,2.030548
1211,56.550000,0,2,2.908010,2.885702
1211,56.550000,0,3,2.047487,2.018541
1212,56.590000,0,1,2.058481,2.032300
1212,56.590000,0,2,2.928290,2.888280
1212,56.590000,0,3,2.039610,2.019834
1213,56.630000,0,1,2.046750,2.033890
1213,56.630000,0,2,2.911889,2.890646
1213,56.630000,0,3,2.042576,2.020976
1214,56.670000,0,1,2.047538,2.035167
1214,56.670000,0,2,2.885951,2.892571
1214,56.670000,0,3,2.025246,2.021859
1215,56.710000,0,1,2.032991,2.036276
1215,56.710000,0,2,2.898015,2.894270
1215,56.710000,0,3,2.034711,2.022580
1216,56.750000,0,1,2.014304,2.037115
1216,56.750000,0,2,2.908702,2.895584
1216,56.750000,0,3,2.004983,2.023076
1217,56.790000,0,1,2.016424,2.037723
1217,56.790000,0,2,2.929659,2.896571
1217,56.790000,0,3,2.024760,2.023383
1218,56.830000,0,1,2.014251,2.038214
1218,56.830000,0,2,2.929854,2.897422
1218,56.830000,0,3,1.994558,2.023557
1219,56.870000,0,1,2.024567,2.038448
1219,56.870000,0,2,2.953101,2.897886
1219,56.870000,0,3,1.987666,2.023563
1220,56.910000,0,1,2.024451,2.038546
1220,56.910000,0,2,2.942231,2.898200
1220,56.910000,0,3,1.981738,2.023418
1221,56.950000,0,1,2.053793,2.038457
1221,56.950000,0,2,2.911788,2.898250
1221,56.950000,0,3,2.016116,2.023135
1222,56.990000,0,1,2.037116,2.038234
1222,56.990000,0,2,2.903934,2.898101
1222,56.990000,0,3,2.018439,2.022768
1223,57.030000,0,1,2.070581,2.037393
1223,57.030000,0,2,2.874402,2.897270
1223,57.030000,0,3,2.037544,2.021703
1224,57.070000,0,1,2.061936,2.036746
1224,57.070000,0,2,2.849214,2.896554
1224,57.070000,0,3,2.053184,2.020970
1225,57.110000,0,1,2.058208,2.035976
1225,57.110000,0,2,2.837442,2.895672
1225,57.110000,0,3,2.061326,2.020137
1226,57.150000,0,1,2.026797,2.035140
1226,57.150000,0,2,2.841805,2.894693
1226,57.150000,0,3,2.023120,2.019263
1227,57.190000,0,1,2.032810,2.034210
1227,57.190000,0,2,2.835806,2.893590
1227,57.190000,0,3,2.021563,2.018314
1228,57.230000,0,1,2.006635,2.033197
1228,57.230000,0,2,2.846050,2.892374
1228,57.230000,0,3,2.036980,2.017296
1229,57.272000,0,1,2.031431,2.032168
1229,57.272000,0,2,2.873806,2.891125
1229,57.272000,0,3,2.055910,2.016272
1230,57.310000,0,1,2.038887,2.030953
1230,57.310000,0,2,2.878623,2.889638
1230,57.310000,0,3,2.031672,2.015074
1231,57.352000,0,1,2.066072,2.029736
1231,57.352000,0,2,2.890063,2.888134
1231,57.352000,0,3,2.057758,2.013882
1232,57.390000,0,1,2.064277,2.028463
1232,57.390000,0,2,2.872339,2.886549
1232,57.390000,0,3,2.047166,2.012642
1233,57.430000,0,1,2.065578,2.027136
1233,57.430000,0,2,2.883526,2.884886
1233,57.430000,0,3,2.029966,2.011361
1234,57.470000,0,1,2.051308,2.025685
1234,57.470000,0,2,2.893259,2.883058
1234,57.470000,0,3,2.001279,2.009975
1235,57.510000,0,1,2.021381,2.024179
1235,57.510000,0,2,2.916246,2.881157
1235,57.510000,0,3,2.034225,2.008557
1236,57.550000,0,1,2.020033,2.022782
1236,57.550000,0,2,2.884844,2.879388
1236,57.550000,0,3,2.020676,2.007260
1237,57.590000,0,1,1.988567,2.021266
1237,57.590000,0,2,2.865229,2.877465
1237,57.590000,0,3,2.020798,2.005873
1238,57.630000,0,1,1.988070,2.019712
1238,57.630000,0,2,2.865466,2.875488
1238,57.630000,0,3,2.033200,2.004474
1239,57.670000,0,1,1.992214,2.018128
1239,57.670000,0,2,2.867331,2.873463
1239,57.670000,0,3,2.040176,2.003068
1240,57.710000,0,1,2.000028,2.016518
1240,57.710000,0,2,2.850092,2.871398
1240,57.710000,0,3,2.018466,2.001663
1241,57.750000,0,1,1.968313,2.014887
1241,57.750000,0,2,2.887365,2.869297
1241,57.750000,0,3,2.013863,2.000259
1242,57.790000,0,1,2.000705,2.013240
1242,57.790000,0,2,2.908475,2.867164
1242,57.790000,0,3,2.024638,1.998858
1243,57.830000,0,1,2.022273,2.010078
1243,57.830000,0,2,2.915471,2.863055
1243,57.830000,0,3,2.035826,1.996206
1244,57.870000,0,1,2.008638,2.008388
1244,57.870000,0,2,2.882452,2.860858
1244,57.870000,0,3,2.013746,1.994806
1245,57.910000,0,1,2.013957,2.006686
1245,57.910000,0,2,2.903238,2.858648
1245,57.910000,0,3,2.000011,1.993404
1246,57.950000,0,1,2.036216,2.004973
1246,57.950000,0,2,2.863462,2.856432
1246,57.950000,0,3,1.983256,1.992001
1247,57.990000,0,1,1.986184,2.003163
1247,57.990000,0,2,2.839321,2.854098
1247,57.990000,0,3,1.977032,1.990525
1248,58.030000,0,1,1.929627,2.001445
1248,58.030000,0,2,2.816846,2.851885
1248,58.030000,0,3,1.956665,1.989126
1249,58.070000,0,1,1.960401,1.999644
1249,58.070000,0,2,2.812118,2.849569
1249,58.070000,0,3,1.965647,1.987663
1250,58.110000,0,1,1.960607,1.998038
1250,58.110000,0,2,2.797809,2.847499
1250,58.110000,0,3,1.970119,1.986359
1251,58.150000,0,1,1.951806,1.996272
1251,58.150000,0,2,2.847860,2.845220
1251,58.150000,0,3,1.985514,1.984927
1252,58.190000,0,1,1.990063,1.994618
1252,58.190000,0,2,2.842828,2.843079
1252,58.190000,0,3,1.964593,1.983587
1253,58.230000,0,1,2.022949,1.992986
1253,58.230000,0,2,2.880795,2.840965
1253,58.230000,0,3,1.950671,1.982268
1254,58.270000,0,1,1.999517,1.991379
1254,58.270000,0,2,2.882798,2.838882
1254,58.270000,0,3,1.943151,1.980969
1255,58.310000,0,1,2.018317,1.989796
1255,58.310000,0,2,2.888770,2.836832
1255,58.310000,0,3,1.969961,1.979693
1256,58.350000,0,1,2.025336,1.988236
1256,58.350000,0,2,2.859737,2.834819
1256,58.350000,0,3,1.988585,1.978439
1257,58.390000,0,1,2.031980,1.986701
1257,58.390000,0,2,2.875754,2.832846
1257,58.390000,0,3,1.999387,1.977210
1258,58.430000,0,1,2.002782,1.985191
1258,58.430000,0,2,2.859806,2.830914
1258,58.430000,0,3,2.014155,1.976010
1259,58.470000,0,1,2.002874,1.983708
1259,58.470000,0,2,2.855510,2.829027
1259,58.470000,0,3,2.020005,1.974845
1260,58.510000,0,1,1.979402,1.982254
1260,58.510000,0,2,2.851283,2.827190
1260,58.510000,0,3,2.027592,1.973718
1261,58.550000,0,1,1.986254,1.980833
1261,58.550000,0,2,2.849460,2.825407
1261,58.550000,0,3,2.017361,1.972636
1262,58.590000,0,1,1.985014,1.979449
1262,58.590000,0,2,2.843892,2.823685
1262,58.590000,0,3,2.016798,1.971604
1263,58.630000,0,1,2.006915,1.976876
1263,58.630000,0,2,2.854619,2.820529
1263,58.630000,0,3,2.023672,1.969757
1264,58.670000,0,1,1.957121,1.975560
1264,58.670000,0,2,2.864031,2.818943
1264,58.670000,0,3,2.001561,1.968860
1265,58.710000,0,1,1.929443,1.974360
1265,58.710000,0,2,2.860675,2.817522
1265,58.710000,0,3,1.951612,1.968077
1266,58.750000,0,1,1.894272,1.973090
1266,58.750000,0,2,2.828075,2.816052
1266,58.750000,0,3,1.950719,1.967290
1267,58.790000,0,1,1.871939,1.971994
1267,58.790000,0,2,2.829021,2.814815
1267,58.790000,0,3,1.979465,1.966646
1268,58.830000,0,1,1.859663,1.970946
1268,58.830000,0,2,2.795140,2.813666
1268,58.830000,0,3,1.965822,1.966060
1269,58.870000,0,1,1.894889,1.969944
1269,58.870000,0,2,2.779917,2.812604
1269,58.870000,0,3,1.994452,1.965525
1270,58.910000,0,1,1.911605,1.968939
1270,58.910000,0,2,2.792455,2.811575
1270,58.910000,0,3,2.013258,1.965012
1271,58.950000,0,1,1.948971,1.968031
1271,58.950000,0,2,2.819747,2.810681
1271,58.950000,0,3,2.025302,1.964569
1272,58.990000,0,1,1.969289,1.967166
1272,58.990000,0,2,2.811875,2.809865
1272,58.990000,0,3,1.984388,1.964167
1273,59.030000,0,1,1.983985,1.966389
1273,59.030000,0,2,2.850223,2.809164
1273,59.030000,0,3,2.009872,1.963825
1274,59.070000,0,1,1.993495,1.965652
1274,59.070000,0,2,2.840415,2.808533
1274,59.070000,0,3,2.020756,1.963523
1275,59.110000,0,1,1.985384,1.964920
1275,59.110000,0,2,2.818364,2.807943
1275,59.110000,0,3,2.006221,1.963252
1276,59.150000,0,1,1.974415,1.964239
1276,59.150000,0,2,2.844399,2.807432
1276,59.150000,0,3,1.969404,1.963034
1277,59.190000,0,1,1.949188,1.963645
1277,59.190000,0,2,2.893444,2.807020
1277,59.190000,0,3,1.979178,1.962881
1278,59.230000,0,1,1.958511,1.963104
1278,59.230000,0,2,2.879412,2.806679
1278,59.230000,0,3,1.943213,1.962781
1279,59.270000,0,1,1.922180,1.962596
1279,59.270000,0,2,2.897044,2.806397
1279,59.270000,0,3,1.903656,1.962737
1280,59.310000,0,2,2.899123,2.806197
1280,59.310000,0,3,1.883978,1.962758
1281,59.350000,0,1,1.943904,1.961519
1281,59.350000,0,2,2.918874,2.806037
1281,59.350000,0,3,1.933003,1.962980
1282,59.390000,0,1,1.925953,1.961276
1282,59.390000,0,2,2.898291,2.806064
1282,59.390000,0,3,1.943897,1.963210
1283,59.430000,0,1,1.936905,1.961115
1283,59.430000,0,2,2.872968,2.806158
1283,59.430000,0,3,1.947652,1.963499
1284,59.470000,0,1,1.940183,1.961021
1284,59.470000,0,2,2.892943,2.806302
1284,59.470000,0,3,1.997474,1.963836
1285,59.510000,0,1,1.967107,1.960978
1285,59.510000,0,2,2.881971,2.806502
1285,59.510000,0,3,2.048116,1.964254
1286,59.550000,0,1,1.968272,1.960989
1286,59.550000,0,2,2.845882,2.806758
1286,59.550000,0,3,2.026228,1.964760
1287,59.590000,0,1,1.998315,1.961048
1287,59.590000,0,2,2.822583,2.807035
1287,59.590000,0,3,2.028060,1.965297
1288,59.630000,0,1,1.989215,1.961153
1288,59.630000,0,2,2.827300,2.807337
1288,59.630000,0,3,2.065114,1.965884
1289,59.670000,0,1,1.965378,1.961291
1289,59.670000,0,2,2.791167,2.807641
1289,59.670000,0,3,2.037807,1.966483
1290,59.710000,0,1,1.958567,1.961478
1290,59.710000,0,2,2.807646,2.807978
1290,59.710000,0,3,1.996963,1.967156
1291,59.750000,0,1,1.971493,1.961695
1291,59.750000,0,2,2.795825,2.808314
1291,59.750000,0,3,1.981018,1.967829
1292,59.790000,0,1,1.948560,1.961983
1292,59.790000,0,2,2.819763,2.808709
1292,59.790000,0,3,1.954453,1.968615
1293,59.830000,0,1,1.948225,1.962303
1293,59.830000,0,2,2.796403,2.809107
1293,59.830000,0,3,1.910990,1.969397
1294,59.870000,0,1,1.932219,1.962648
1294,59.870000,0,2,2.794234,2.809510
1295,59.910000,0,1,1.906683,1.963055
1295,59.910000,0,2,2.790001,2.809966
1295,59.910000,0,3,1.897681,1.971006
1296,59.950000,0,1,1.864669,1.963530
1296,59.950000,0,2,2.797681,2.810483
1296,59.950000,0,3,1.913419,1.971920
1297,59.990000,0,1,1.893666,1.963998
1297,59.990000,0,2,2.770022,2.810985
1297,59.990000,0,3,1.940223,1.972767
1298,60.030000,0,1,1.905498,1.965082
1298,60.030000,0,2,2.801008,2.812133
1298,60.030000,0,3,1.933668,1.974578
1299,60.074000,0,1,1.934625,1.965808
1299,60.074000,0,2,2.818269,2.812890
1299,60.074000,0,3,1.949788,1.975696
1300,60.110000,0,1,1.984263,1.966487
1300,60.110000,0,2,2.831839,2.813586
1300,60.110000,0,3,1.959142,1.976683
1301,60.150000,0,1,1.984965,1.966525
1301,60.150000,0,2,2.835426,2.813624
1301,60.150000,0,3,1.987971,1.976736
1302,60.190000,0,1,1.961123,1.967377
1302,60.190000,0,2,2.824278,2.814476
1302,60.190000,0,3,1.992949,1.977902
1303,60.230000,0,1,1.952364,1.968255
1303,60.230000,0,2,2.818112,2.815330
1303,60.230000,0,3,2.008249,1.979030
1304,60.270000,0,1,1.957790,1.969149
1304,60.270000,0,2,2.826860,2.816180
1304,60.270000,0,3,2.004386,1.980116
1305,60.310000,0,1,1.942163,1.970003
1305,60.310000,0,2,2.809242,2.816975
1306,60.350000,0,1,1.941868,1.971055
1306,60.350000,0,2,2.785774,2.817939
1306,60.350000,0,3,2.012879,1.982250
1307,60.390000,0,1,1.937315,1.972217
1307,60.390000,0,2,2.818706,2.818988
1307,60.390000,0,3,1.975235,1.983456
1308,60.430000,0,1,1.909615,1.973319
1308,60.430000,0,2,2.812016,2.819974
1308,60.430000,0,3,1.977527,1.984549
1309,60.470000,0,1,1.881115,1.974457
1309,60.470000,0,2,2.794160,2.820984
1309,60.470000,0,3,1.991728,1.985635
1310,60.510000,0,1,1.903855,1.975625
1310,60.510000,0,2,2.777846,2.822014
1310,60.510000,0,3,1.971120,1.986713
1311,60.550000,0,1,1.918731,1.976756
1311,60.550000,0,2,2.776894,2.823010
1311,60.550000,0,3,1.960828,1.987727
1312,60.590000,0,1,1.920900,1.977845
1312,60.590000,0,2,2.764808,2.823968
1312,60.590000,0,3,1.956231,1.988681
1313,60.630000,0,1,1.967810,1.979069
1313,60.630000,0,3,1.947773,1.989734
1314,60.670000,0,1,1.997274,1.980372
1314,60.670000,0,2,2.776215,2.826191
1314,60.670000,0,3,1.977856,1.990836
1315,60.710000,0,1,1.983888,1.981564
1315,60.710000,0,2,2.779845,2.827240
1315,60.710000,0,3,2.001260,1.991834
1316,60.750000,0,1,1.988521,1.983989
1316,60.750000,0,2,2.788452,2.829366
1316,60.750000,0,3,2.002445,1.993840
1317,60.790000,0,1,1.995334,1.985221
1317,60.790000,0,2,2.812514,2.830441
1317,60.790000,0,3,2.023895,1.994845
1318,60.830000,0,1,1.978073,1.986598
1318,60.830000,0,2,2.825779,2.831637
1318,60.830000,0,3,2.010717,1.995953
1319,60.870000,0,1,1.965747,1.987791
1319,60.870000,0,2,2.806170,2.832669
1319,60.870000,0,3,1.977566,1.996894
1320,60.910000,0,1,1.969885,1.989129
1320,60.910000,0,2,2.831431,2.833821
1320,60.910000,0,3,1.979005,1.997926
1321,60.950000,0,1,2.008033,1.990476
1321,60.950000,0,2,2.827309,2.834978
1321,60.950000,0,3,1.970469,1.998936
1322,60.990000,0,1,2.015677,1.991967
1322,60.990000,0,2,2.817986,2.836253
1322,60.990000,0,3,1.994588,2.000019
1323,61.030000,0,1,2.051726,1.993258
1323,61.030000,0,2,2.810421,2.837355
1323,61.030000,0,3,2.009039,2.000930
1324,61.070000,0,1,2.065170,1.994549
1324,61.070000,0,2,2.845652,2.838460
1324,61.070000,0,3,2.002550,2.001822
1325,61.110000,0,1,2.071437,1.996043
1325,61.110000,0,2,2.844299,2.839740
