seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,52.668000,2,3,1.500231,1.487135
1115,52.710000,2,0,2.103953,2.114934
1115,52.710000,2,1,1.514067,1.466627
1115,52.710000,2,3,1.481696,1.479960
1116,52.748000,2,0,2.117521,2.103319
1116,52.748000,2,1,1.517765,1.457025
1116,52.748000,2,3,1.467819,1.471834
1117,52.788000,2,0,2.075370,2.094359
1117,52.788000,2,1,1.500234,1.449568
1117,52.788000,2,3,1.453298,1.465594
1118,52.828000,2,0,2.044126,2.085985
1118,52.828000,2,1,1.482206,1.442554
1118,52.828000,2,3,1.467486,1.459788
1119,52.868000,2,0,2.016460,2.077815
1119,52.868000,2,1,1.448793,1.435661
1119,52.868000,2,3,1.479415,1.454155
1120,52.908000,2,0,2.041474,2.070677
1120,52.908000,2,1,1.417366,1.429589
1120,52.908000,2,3,1.459131,1.449264
1121,52.948000,2,0,2.008678,2.063185
1121,52.948000,2,1,1.380080,1.423148
1121,52.948000,2,3,1.472517,1.444168
1122,52.990000,2,0,2.003415,2.057681
1122,52.990000,2,1,1.362157,1.418358
1122,52.990000,2,3,1.466125,1.440456
1123,53.028000,2,0,2.025857,2.051481
1123,53.028000,2,1,1.365276,1.412873
1123,53.028000,2,3,1.469970,1.436319
1124,53.068000,2,0,2.028176,2.046855
1124,53.068000,2,1,1.405909,1.408690
1124,53.068000,2,3,1.471732,1.433275
1125,53.108000,2,0,2.029927,2.042769
1125,53.108000,2,1,1.426814,1.404890
1125,53.108000,2,3,1.483893,1.430634
1126,53.148000,2,0,2.066215,2.039611
1126,53.148000,2,1,1.420777,1.401840
1126,53.148000,2,3,1.478135,1.428646
1127,53.188000,2,0,2.078349,2.037271
1127,53.188000,2,1,1.408756,1.399458
1128,53.228000,2,0,2.109197,2.035429
1128,53.228000,2,1,1.404922,1.397414
1128,53.228000,2,3,1.464364,1.426195
1129,53.268000,2,0,2.098680,2.034466
1129,53.268000,2,1,1.354537,1.396149
1129,53.268000,2,3,1.432054,1.425747
1130,53.308000,2,0,2.090916,2.034058
1130,53.308000,2,1,1.347054,1.395297
1130,53.308000,2,3,1.424936,1.425706
1131,53.348000,2,0,2.097822,2.034390
1131,53.348000,2,1,1.376369,1.394923
1131,53.348000,2,3,1.406836,1.426240
1132,53.388000,2,0,2.100897,2.035269
1132,53.388000,2,1,1.393159,1.395125
1132,53.388000,2,3,1.407109,1.427096
1133,53.428000,2,0,2.081375,2.036773
1133,53.428000,2,1,1.393829,1.395803
1133,53.428000,2,3,1.429676,1.428406
1134,53.468000,2,0,2.120410,2.038860
1134,53.468000,2,1,1.437957,1.396951
1134,53.468000,2,3,1.465622,1.430124
1135,53.508000,2,0,2.122800,2.041515
1135,53.508000,2,1,1.424586,1.398561
1135,53.508000,2,3,1.485018,1.432241
1136,53.548000,2,0,2.100420,2.044729
1136,53.548000,2,1,1.408458,1.400627
1136,53.548000,2,3,1.478875,1.434750
1137,53.588000,2,0,2.061147,2.048704
1137,53.588000,2,1,1.413571,1.403287
1137,53.588000,2,3,1.469815,1.437806
1138,53.628000,2,0,2.074461,2.057880
1138,53.628000,2,1,1.438033,1.409687
1138,53.628000,2,3,1.477186,1.444744
1139,53.668000,2,0,2.073270,2.062949
1139,53.668000,2,1,1.451997,1.413318
1139,53.668000,2,3,1.478693,1.448532
1140,53.708000,2,0,2.073643,2.068470
1140,53.708000,2,1,1.484637,1.417323
1140,53.708000,2,3,1.450551,1.452631
1141,53.748000,2,0,2.084033,2.075122
1141,53.748000,2,1,1.497921,1.422203
1141,53.748000,2,3,1.428965,1.457542
1142,53.788000,2,0,2.096212,2.081934
1142,53.788000,2,1,1.485111,1.427249
1142,53.788000,2,3,1.456755,1.462547
1143,53.828000,2,0,2.065638,2.090404
1143,53.828000,2,1,1.450110,1.433581
1143,53.828000,2,3,1.441692,1.468743
1144,53.868000,2,0,2.022923,2.098209
1144,53.868000,2,1,1.439911,1.439462
1144,53.868000,2,3,1.474536,1.474430
1145,53.908000,2,0,2.026744,2.107345
1145,53.908000,2,1,1.417002,1.446394
1145,53.908000,2,3,1.472129,1.481068
1146,53.948000,2,0,2.028465,2.116059
1146,53.948000,2,1,1.414624,1.453047
1146,53.948000,2,3,1.521925,1.487383
1147,53.988000,2,0,2.052248,2.124695
1147,53.988000,2,1,1.441504,1.459677
1147,53.988000,2,3,1.516245,1.493630
1148,54.028000,2,0,2.101163,2.135223
1148,54.028000,2,1,1.457556,1.467802
1148,54.028000,2,3,1.526793,1.501235
1149,54.068000,2,0,2.138883,2.145155
1149,54.068000,2,1,1.443848,1.475505
1149,54.068000,2,3,1.479757,1.508403
1150,54.108000,2,0,2.158968,2.155462
1150,54.108000,2,1,1.485914,1.483528
1150,54.108000,2,3,1.497044,1.515835
1151,54.150000,2,0,2.181685,2.166701
1151,54.150000,2,1,1.496020,1.492309
1151,54.150000,2,3,1.498129,1.523936
1152,54.188000,2,0,2.193361,2.178326
1152,54.188000,2,1,1.468522,1.501420
1152,54.188000,2,3,1.534120,1.532313
1153,54.228000,2,0,2.195187,2.189712
1153,54.228000,2,1,1.511013,1.510368
1153,54.228000,2,3,1.535445,1.540521
1154,54.268000,2,0,2.193611,2.201419
1154,54.268000,2,1,1.544378,1.519590
1154,54.268000,2,3,1.572644,1.548966
1155,54.308000,2,0,2.228441,2.213431
1155,54.308000,2,1,1.530053,1.529072
1155,54.308000,2,3,1.603658,1.557639
1156,54.348000,2,0,2.236817,2.225734
1156,54.348000,2,1,1.517353,1.538804
1156,54.348000,2,3,1.583201,1.566534
1157,54.388000,2,0,2.215568,2.238315
1157,54.388000,2,1,1.542467,1.548778
1157,54.388000,2,3,1.555639,1.575641
1158,54.428000,2,0,2.230127,2.250482
1158,54.428000,2,1,1.531138,1.558445
1158,54.428000,2,3,1.582361,1.584459
1159,54.468000,2,0,2.272219,2.262190
1159,54.468000,2,1,1.519521,1.567765
1159,54.468000,2,3,1.565492,1.592951
1160,54.508000,2,0,2.217061,2.275520
1160,54.508000,2,1,1.533879,1.578391
1160,54.508000,2,3,1.565750,1.602629
1161,54.548000,2,0,2.239928,2.302932
1161,54.548000,2,1,1.576011,1.600280
1161,54.548000,2,3,1.611279,1.622557
1162,54.588000,2,0,2.330318,2.317745
1162,54.588000,2,1,1.583698,1.612121
1162,54.588000,2,3,1.619061,1.633343
1163,54.628000,2,0,2.365907,2.332053
1163,54.628000,2,1,1.613160,1.623561
1163,54.628000,2,3,1.621503,1.643775
1164,54.668000,2,0,2.369044,2.346583
1164,54.668000,2,1,1.604511,1.635181
1164,54.668000,2,3,1.635041,1.654386
1165,54.708000,2,0,2.429492,2.360549
1165,54.708000,2,1,1.614921,1.646348
1165,54.708000,2,3,1.659052,1.664600
1166,54.748000,2,0,2.421479,2.375477
1166,54.748000,2,1,1.609880,1.658266
1166,54.748000,2,3,1.649180,1.675534
1167,54.788000,2,0,2.390218,2.390478
1167,54.788000,2,1,1.615795,1.670191
1167,54.788000,2,3,1.676353,1.686546
1168,54.828000,2,0,2.353034,2.405409
1168,54.828000,2,1,1.596157,1.681981
1168,54.828000,2,3,1.695465,1.697553
1169,54.870000,2,0,2.388462,2.419438
1169,54.870000,2,1,1.635754,1.692978
1169,54.870000,2,3,1.699467,1.707947
1170,54.908000,2,0,2.354208,2.434131
1170,54.908000,2,1,1.645087,1.704414
1170,54.908000,2,3,1.681728,1.718888
1171,54.948000,2,0,2.377927,2.448752
1171,54.948000,2,1,1.650599,1.715720
1171,54.948000,2,3,1.738596,1.729823
1172,54.988000,2,0,2.392090,2.463364
1172,54.988000,2,1,1.693982,1.726949
1172,54.988000,2,3,1.747274,1.740783
1173,55.028000,2,0,2.422883,2.479571
1173,55.028000,2,1,1.709982,1.739341
1173,55.028000,2,3,1.756029,1.752964
1174,55.068000,2,0,2.414493,2.494334
1174,55.068000,2,1,1.720354,1.750580
1174,55.068000,2,3,1.802128,1.764069
1175,55.108000,2,0,2.458059,2.510781
1175,55.108000,2,1,1.731274,1.763059
1175,55.108000,2,3,1.826327,1.776441
1176,55.148000,2,0,2.460105,2.526567
1176,55.148000,2,1,1.762177,1.775001
1176,55.148000,2,3,1.813705,1.788308
1177,55.188000,2,0,2.515362,2.542437
1177,55.188000,2,1,1.742999,1.786985
1177,55.188000,2,3,1.850807,1.800228
1178,55.228000,2,0,2.548910,2.560720
1178,55.228000,2,1,1.746242,1.800774
1178,55.228000,2,3,1.841322,1.813949
1179,55.268000,2,0,2.565432,2.576567
1179,55.268000,2,1,1.773206,1.812721
1179,55.268000,2,3,1.830693,1.825836
1180,55.308000,2,0,2.602628,2.592293
1180,55.308000,2,1,1.778576,1.824577
1180,55.308000,2,3,1.867196,1.837628
1181,55.348000,2,0,2.646440,2.607831
1181,55.348000,2,1,1.773401,1.836296
1181,55.348000,2,3,1.871097,1.849280
1182,55.388000,2,0,2.631084,2.621606
1182,55.388000,2,1,1.784034,1.846692
1182,55.388000,2,3,1.850474,1.859613
1183,55.428000,2,0,2.616212,2.635889
1183,55.428000,2,1,1.801903,1.857479
1183,55.428000,2,3,1.877384,1.870332
1184,55.468000,2,0,2.642669,2.649873
1184,55.468000,2,1,1.760474,1.868048
1184,55.468000,2,3,1.891414,1.880833
1185,55.508000,2,0,2.642099,2.663533
1185,55.508000,2,1,1.757977,1.878381
1185,55.508000,2,3,1.866558,1.891098
1186,55.548000,2,0,2.622936,2.676849
1186,55.548000,2,1,1.780644,1.888463
1186,55.548000,2,3,1.869029,1.901112
1187,55.588000,2,0,2.629972,2.689810
1187,55.588000,2,1,1.779261,1.898284
1187,55.588000,2,3,1.892113,1.910863
1188,55.628000,2,0,2.670258,2.702406
1188,55.628000,2,1,1.789111,1.907838
1188,55.628000,2,3,1.876231,1.920343
1189,55.668000,2,0,2.702765,2.715261
1189,55.668000,2,1,1.823439,1.917601
1189,55.668000,2,3,1.868869,1.930022
1190,55.708000,2,0,2.694034,2.737327
1190,55.708000,2,1,1.854822,1.934401
1190,55.708000,2,3,1.905187,1.946638
1191,55.748000,2,0,2.728566,2.748976
1191,55.748000,2,1,1.817012,1.943299
1191,55.748000,2,3,1.894208,1.955406
1192,55.788000,2,0,2.761289,2.760178
1192,55.788000,2,1,1.851104,1.951881
1192,55.788000,2,3,1.880871,1.963832
1193,55.828000,2,0,2.750785,2.770398
1193,55.828000,2,1,1.850351,1.959736
1194,55.868000,2,0,2.720452,2.780201
1194,55.868000,2,1,1.872707,1.967297
1194,55.868000,2,3,1.903655,1.978878
1195,55.908000,2,0,2.761713,2.789581
1195,55.908000,2,1,1.889041,1.974559
1195,55.908000,2,3,1.946357,1.985921
1196,55.948000,2,0,2.757802,2.798535
1196,55.948000,2,1,1.949266,1.981519
1196,55.948000,2,3,1.939574,1.992645
1197,55.988000,2,0,2.753866,2.806621
1197,55.988000,2,1,1.956255,1.987829
1197,55.988000,2,3,1.986705,1.998720
1198,56.030000,2,0,2.796032,2.814740
1198,56.030000,2,1,1.973613,1.994191
1198,56.030000,2,3,2.027154,2.004825
1199,56.068000,2,0,2.786413,2.822432
1199,56.068000,2,1,1.981407,2.000245
1199,56.068000,2,3,2.051269,2.010618
1200,56.114000,2,0,2.791202,2.829704
1200,56.114000,2,1,1.993933,2.005990
1200,56.114000,2,3,2.041190,2.016104
1201,56.148000,2,0,2.806713,2.836560
1201,56.148000,2,1,2.022612,2.011428
1201,56.148000,2,3,2.062398,2.021292
1202,56.188000,2,0,2.803393,2.843007
1202,56.188000,2,1,2.035130,2.016562
1202,56.188000,2,3,2.078400,2.026185
1203,56.228000,2,0,2.801748,2.849052
1203,56.228000,2,1,2.065834,2.021394
1203,56.228000,2,3,2.062018,2.030790
1204,56.268000,2,0,2.858142,2.854701
1204,56.268000,2,1,2.096561,2.025931
1204,56.268000,2,3,2.061917,2.035110
1205,56.308000,2,0,2.830421,2.859697
1205,56.308000,2,1,2.118612,2.029962
1205,56.308000,2,3,2.045468,2.038944
1206,56.348000,2,0,2.852965,2.865099
1206,56.348000,2,1,2.108560,2.034347
1206,56.348000,2,3,2.035589,2.043108
1207,56.388000,2,0,2.885543,2.869597
1207,56.388000,2,1,2.093033,2.038028
1207,56.388000,2,3,2.014183,2.046593
1208,56.428000,2,0,2.879304,2.873943
1208,56.428000,2,1,2.083145,2.041621
1208,56.428000,2,3,2.034927,2.049981
1209,56.468000,2,0,2.882809,2.877710
1209,56.468000,2,1,2.062919,2.044774
1209,56.468000,2,3,2.025795,2.052935
1210,56.508000,2,0,2.919532,2.880959
1210,56.508000,2,1,2.064688,2.047536
1210,56.508000,2,3,2.054189,2.055501
1211,56.548000,2,0,2.911726,2.884366
1211,56.548000,2,1,2.073868,2.050487
1211,56.548000,2,3,2.058291,2.058212
1212,56.588000,2,0,2.883995,2.887099
1212,56.588000,2,1,2.068792,2.052912
1212,56.588000,2,3,2.069087,2.060409
1213,56.628000,2,0,2.902923,2.891596
1213,56.628000,2,1,2.065843,2.057081
1213,56.628000,2,3,2.092441,2.064096
1214,56.668000,2,0,2.868758,2.893462
1214,56.668000,2,1,2.069691,2.058925
1214,56.668000,2,3,2.109385,2.065670
1215,56.708000,2,0,2.844565,2.894997
1215,56.708000,2,1,2.057552,2.060539
1215,56.708000,2,3,2.082802,2.067001
1216,56.750000,2,0,2.852601,2.895883
1216,56.750000,2,1,2.028454,2.061534
1216,56.750000,2,3,2.092058,2.067794
1217,56.788000,2,0,2.854713,2.896847
1217,56.788000,2,1,2.061757,2.062710
1217,56.788000,2,3,2.123330,2.068692
1218,56.828000,2,0,2.851653,2.897692
1218,56.828000,2,1,2.060582,2.063917
1218,56.828000,2,3,2.093338,2.069549
1219,56.868000,2,0,2.874227,2.898099
1219,56.868000,2,1,2.035736,2.064690
1219,56.868000,2,3,2.092273,2.070041
1220,56.908000,2,0,2.922095,2.898259
1220,56.908000,2,1,2.024016,2.065303
1220,56.908000,2,3,2.115132,2.070361
1221,56.948000,2,0,2.910289,2.898170
1221,56.948000,2,1,2.034811,2.065639
1221,56.948000,2,3,2.096093,2.070462
1222,56.988000,2,0,2.955540,2.897887
1222,56.988000,2,1,2.011544,2.065806
1222,56.988000,2,3,2.068460,2.070412
1223,57.028000,2,0,2.936685,2.897421
1223,57.028000,2,1,2.012027,2.065812
1223,57.028000,2,3,2.062730,2.070220
1224,57.068000,2,0,2.944487,2.896749
1224,57.068000,2,1,2.042832,2.065658
1224,57.068000,2,3,2.087803,2.069876
1225,57.108000,2,0,2.927098,2.895953
1225,57.108000,2,1,2.025948,2.065369
1225,57.108000,2,3,2.096063,2.069423
1226,57.148000,2,0,2.930393,2.894963
1226,57.148000,2,1,2.040769,2.064927
1226,57.148000,2,3,2.069728,2.068821
1227,57.188000,2,0,2.900659,2.893892
1227,57.188000,2,1,2.069216,2.064385
1227,57.188000,2,3,2.099726,2.068140
1228,57.228000,2,0,2.891515,2.892769
1228,57.228000,2,1,2.064462,2.063766
1228,57.228000,2,3,2.070580,2.067400
1229,57.268000,2,0,2.871330,2.891551
1229,57.268000,2,1,2.082811,2.063049
1229,57.268000,2,3,2.043968,2.066574
1230,57.308000,2,0,2.871392,2.890245
1230,57.308000,2,1,2.103844,2.062238
1230,57.308000,2,3,2.009836,2.065666
1231,57.348000,2,0,2.880370,2.888778
1231,57.348000,2,1,2.093833,2.061287
1231,57.348000,2,3,2.040490,2.064623
1232,57.388000,2,0,2.894018,2.887142
1232,57.388000,2,1,2.069314,2.060188
1232,57.388000,2,3,2.019072,2.063437
1233,57.428000,2,0,2.913599,2.885595
1233,57.428000,2,1,2.070772,2.059117
1233,57.428000,2,3,2.035278,2.062299
1234,57.468000,2,0,2.926283,2.883614
1234,57.468000,2,1,2.045858,2.057711
1234,57.468000,2,3,2.032675,2.060823
1235,57.508000,2,0,2.912064,2.881735
1235,57.508000,2,1,2.035679,2.056346
1235,57.508000,2,3,2.040907,2.059409
1236,57.548000,2,0,2.891312,2.879885
1236,57.548000,2,1,2.033411,2.054975
1236,57.548000,2,3,2.047720,2.058009
1237,57.588000,2,0,2.893403,2.877976
1237,57.588000,2,1,2.030253,2.053536
1237,57.588000,2,3,2.013752,2.056560
1238,57.628000,2,0,2.902768,2.876013
1238,57.628000,2,1,2.001672,2.052034
1238,57.628000,2,3,2.007609,2.055069
1239,57.668000,2,0,2.895467,2.873893
1239,57.668000,2,1,2.026271,2.050389
1239,57.668000,2,3,2.003501,2.053458
1240,57.708000,2,0,2.899759,2.869964
1240,57.708000,2,1,2.046191,2.047288
1240,57.708000,2,3,2.013614,2.050468
1241,57.748000,2,0,2.919476,2.867728
1241,57.748000,2,1,2.067109,2.045499
1241,57.748000,2,3,2.004268,2.048766
1242,57.788000,2,0,2.878138,2.865690
1242,57.788000,2,1,2.077323,2.043855
1242,57.788000,2,3,1.992531,2.047216
1243,57.828000,2,0,2.854967,2.863515
1243,57.828000,2,1,2.113998,2.042089
1243,57.828000,2,3,2.012515,2.045569
1244,57.868000,2,0,2.861789,2.861322
1244,57.868000,2,1,2.075422,2.040295
1244,57.868000,2,3,2.026307,2.043918
1245,57.908000,2,0,2.843518,2.859114
1245,57.908000,2,1,2.065349,2.038480
1245,57.908000,2,3,2.052107,2.042267
1246,57.948000,2,0,2.834685,2.856899
1246,57.948000,2,1,2.043128,2.036648
1246,57.948000,2,3,2.069252,2.040621
1247,57.988000,2,0,2.864148,2.854564
1247,57.988000,2,1,2.041990,2.034705
1247,57.988000,2,3,2.115565,2.038896
1248,58.028000,2,0,2.863534,2.852350
1248,58.028000,2,1,2.057937,2.032849
1248,58.028000,2,3,2.108500,2.037265
1249,58.068000,2,0,2.862367,2.850031
1249,58.068000,2,1,2.049127,2.030885
1249,58.068000,2,3,2.115661,2.035556
1250,58.108000,2,0,2.863762,2.847843
1250,58.108000,2,1,2.037421,2.029014
1250,58.108000,2,3,2.070099,2.033940
1251,58.148000,2,0,2.855313,2.845560
1251,58.148000,2,1,2.058718,2.027039
1251,58.148000,2,3,2.040370,2.032249
1252,58.188000,2,0,2.847554,2.843416
1252,58.188000,2,1,2.032555,2.025163
1252,58.188000,2,3,2.021617,2.030650
1253,58.228000,2,0,2.873229,2.841297
1253,58.228000,2,1,1.997387,2.023289
1253,58.228000,2,3,2.019152,2.029062
1254,58.268000,2,0,2.863664,2.839318
1254,58.268000,2,1,2.022564,2.021519
1254,58.268000,2,3,2.028098,2.027570
1255,58.308000,2,0,2.898563,2.837261
1255,58.308000,2,1,2.028687,2.019660
1255,58.308000,2,3,2.062137,2.026012
1256,58.348000,2,0,2.895829,2.835240
1256,58.348000,2,1,1.989908,2.017814
1256,58.348000,2,3,2.066957,2.024475
1257,58.388000,2,0,2.871350,2.833258
1257,58.388000,2,1,2.027573,2.015987
1257,58.388000,2,3,2.074590,2.022963
1258,58.428000,2,0,2.863289,2.831317
1258,58.428000,2,1,2.019016,2.014181
1258,58.428000,2,3,2.092316,2.021477
1259,58.468000,2,0,2.860249,2.827764
1259,58.468000,2,1,1.991164,2.010828
1259,58.468000,2,3,2.058451,2.018742
1260,58.508000,2,0,2.836097,2.825870
1260,58.508000,2,1,2.000418,2.009008
1260,58.508000,2,3,2.051893,2.017270
1261,58.548000,2,0,2.852972,2.824222
1261,58.548000,2,1,1.983631,2.007398
1261,58.548000,2,3,2.088607,2.015975
1262,58.588000,2,0,2.874029,2.822545
1262,58.588000,2,1,1.995703,2.005728
1262,58.588000,2,3,2.082091,2.014641
1263,58.628000,2,0,2.848878,2.820939
1263,58.628000,2,1,1.990157,2.004091
1263,58.628000,2,3,2.060015,2.013341
1264,58.668000,2,0,2.849020,2.819409
1264,58.668000,2,1,2.003470,2.002488
1264,58.668000,2,3,2.062278,2.012075
1265,58.708000,2,0,2.851698,2.818035
1265,58.708000,2,1,1.981767,2.001005
1265,58.708000,2,3,2.038511,2.010906
1266,58.748000,2,0,2.826245,2.816599
1266,58.748000,2,1,2.010569,1.999403
1266,58.748000,2,3,2.028475,2.009645
1267,58.788000,2,0,2.830583,2.815325
1267,58.788000,2,1,1.991390,1.997934
1267,58.788000,2,3,2.016533,2.008484
1268,58.828000,2,0,2.836488,2.814139
1268,58.828000,2,1,2.012009,1.996524
1268,58.828000,2,3,2.006421,2.007359
1269,58.868000,2,0,2.839169,2.813322
1269,58.868000,2,1,1.975622,1.995525
1269,58.868000,2,3,2.000229,2.006553
1270,58.908000,2,0,2.837814,2.812338
1270,58.908000,2,1,1.983359,1.994295
1270,58.908000,2,3,2.039422,2.005546
1271,58.948000,2,0,2.842964,2.811332
1271,58.948000,2,1,1.969568,1.993003
1271,58.948000,2,3,2.009049,2.004464
1272,58.988000,2,0,2.815812,2.809744
1272,58.988000,2,1,1.963201,1.990873
1272,58.988000,2,3,2.013020,2.002613
1273,59.028000,2,0,2.780792,2.809018
1273,59.028000,2,1,1.970399,1.989841
1273,59.028000,2,3,2.020279,2.001687
1274,59.068000,2,0,2.767547,2.808403
1274,59.068000,2,1,2.007473,1.988915
1274,59.068000,2,3,2.026160,2.000843
1275,59.108000,2,0,2.764386,2.807829
1275,59.108000,2,1,2.037981,1.987987
1275,59.108000,2,3,2.023463,1.999988
1276,59.148000,2,0,2.755778,2.807334
1276,59.148000,2,1,2.041171,1.987106
1276,59.148000,2,3,2.015932,1.999171
1277,59.188000,2,0,2.796718,2.806938
1277,59.188000,2,1,2.045763,1.986314
1277,59.188000,2,3,2.020519,1.998433
1278,59.228000,2,0,2.817832,2.806597
1278,59.228000,2,1,2.039957,1.985523
1278,59.228000,2,3,2.015436,1.997691
1279,59.268000,2,0,2.842746,2.806337
1279,59.268000,2,1,2.038094,1.984784
1279,59.268000,2,3,1.996988,1.996986
1280,59.308000,2,0,2.833194,2.806165
1280,59.308000,2,1,1.994115,1.984134
1280,59.308000,2,3,1.986571,1.996353
1281,59.350000,2,0,2.794146,2.806062
1281,59.350000,2,1,1.989138,1.983504
1281,59.350000,2,3,2.029468,1.995719
1282,59.388000,2,0,2.744425,2.806037
1282,59.388000,2,1,1.984581,1.982931
1282,59.388000,2,3,2.027894,1.995119
1283,59.428000,2,0,2.781095,2.806087
1283,59.428000,2,1,1.962084,1.982388
1283,59.428000,2,3,2.035224,1.994520
1284,59.468000,2,0,2.766205,2.806201
1284,59.468000,2,1,1.958393,1.981925
1284,59.468000,2,3,2.046447,1.993981
1285,59.508000,2,0,2.765890,2.806370
1285,59.508000,2,1,1.974413,1.981505
1285,59.508000,2,3,2.040857,1.993468
1286,59.548000,2,0,2.793669,2.806599
1286,59.548000,2,1,1.959843,1.981104
1286,59.548000,2,3,2.016796,1.992954
1287,59.588000,2,0,2.826581,2.807112
1287,59.588000,2,1,1.906421,1.980461
1287,59.588000,2,3,2.022968,1.992099
1288,59.628000,2,0,2.824373,2.807419
1288,59.628000,2,1,1.909913,1.980149
1288,59.628000,2,3,2.031936,1.991682
1289,59.668000,2,0,2.844526,2.807746
1289,59.668000,2,1,1.922194,1.979849
1289,59.668000,2,3,2.001078,1.991289
1290,59.708000,2,0,2.828048,2.808089
1290,59.708000,2,1,1.913400,1.979560
1290,59.708000,2,3,2.026875,1.990916
1291,59.748000,2,0,2.847144,2.808469
1291,59.748000,2,1,1.926407,1.979265
1291,59.748000,2,3,2.011024,1.990544
1292,59.788000,2,0,2.799323,2.808852
1292,59.788000,2,1,1.932775,1.978994
1292,59.788000,2,3,1.982117,1.990210
1293,59.828000,2,0,2.789930,2.809238
1293,59.828000,2,1,1.959319,1.978746
1293,59.828000,2,3,1.961185,1.989910
1294,59.868000,2,0,2.764797,2.809674
1294,59.868000,2,1,1.942916,1.978495
1294,59.868000,2,3,1.994051,1.989611
1295,59.908000,2,0,2.773991,2.810168
1295,59.908000,2,1,1.921349,1.978246
1295,59.908000,2,3,1.970048,1.989317
1296,59.950000,2,0,2.750142,2.810647
1296,59.950000,2,1,1.928694,1.978040
1296,59.950000,2,3,1.956655,1.989070
1297,59.988000,2,0,2.793882,2.811190
1297,59.988000,2,1,1.982837,1.977848
1297,59.988000,2,3,1.959043,1.988828
1298,60.028000,2,0,2.798872,2.811839
1298,60.028000,2,1,1.984629,1.977673
1298,60.028000,2,3,1.949421,1.988584
1299,60.068000,2,0,2.807217,2.812436
1299,60.068000,2,1,1.988784,1.977561
1299,60.068000,2,3,1.988875,1.988394
1300,60.108000,2,0,2.820422,2.813215
1300,60.108000,2,1,2.014996,1.977476
1300,60.108000,2,3,1.977661,1.988187
1301,60.148000,2,0,2.842543,2.814006
1301,60.148000,2,1,1.997529,1.977453
1301,60.148000,2,3,1.996788,1.988012
1302,60.190000,2,0,2.810648,2.814756
1302,60.190000,2,1,1.986308,1.977484
1302,60.190000,2,3,1.993131,1.987871
1303,60.228000,2,0,2.788588,2.815624
1303,60.228000,2,1,1.964401,1.977577
1303,60.228000,2,3,1.997622,1.987734
1304,60.270000,2,0,2.807055,2.816442
1304,60.270000,2,1,1.993598,1.977716
1304,60.270000,2,3,1.969511,1.987627
1305,60.308000,2,0,2.806030,2.817292
1305,60.308000,2,1,2.000790,1.977904
1305,60.308000,2,3,1.978170,1.987535
1306,60.348000,2,0,2.845556,2.818268
1306,60.348000,2,1,2.030304,1.978167
1306,60.348000,2,3,1.982143,1.987454
1307,60.388000,2,0,2.868921,2.819232
1307,60.388000,2,1,2.032347,1.978465
1307,60.388000,2,3,1.995556,1.987398
1308,60.428000,2,0,2.860787,2.820124
1308,60.428000,2,1,2.047191,1.978766
1308,60.428000,2,3,2.038993,1.987364
1309,60.468000,2,0,2.858121,2.821291
1309,60.468000,2,1,2.003561,1.979190
1309,60.468000,2,3,2.058518,1.987347
1310,60.508000,2,0,2.845689,2.822275
1310,60.508000,2,1,1.964028,1.979567
1310,60.508000,2,3,2.032766,1.987355
1311,60.548000,2,0,2.790464,2.823275
1311,60.548000,2,1,1.983004,1.979968
1311,60.548000,2,3,2.032549,1.987384
1312,60.588000,2,0,2.789191,2.824236
1312,60.588000,2,1,2.003684,1.980371
1312,60.588000,2,3,2.025975,1.987431
1313,60.628000,2,0,2.777526,2.825317
1313,60.628000,2,1,1.985396,1.980847
1313,60.628000,2,3,1.960726,1.987503
1314,60.668000,2,0,2.766539,2.826466
1314,60.668000,2,1,2.007117,1.981381
1314,60.668000,2,3,1.939306,1.987601
1315,60.708000,2,0,2.767747,2.827573
1315,60.708000,2,1,2.054885,1.981927
1315,60.708000,2,3,1.959956,1.987712
1316,60.748000,2,0,2.796630,2.828635
1316,60.748000,2,1,2.008623,1.982480
1316,60.748000,2,3,1.949319,1.987832
1317,60.788000,2,0,2.812030,2.829705
1317,60.788000,2,1,1.991231,1.983066
1317,60.788000,2,3,1.979540,1.987963
1318,60.828000,2,0,2.865154,2.830782
1318,60.828000,2,1,2.015308,1.983686
1318,60.828000,2,3,2.024001,1.988104
1319,60.868000,2,0,2.857227,2.831923
1319,60.868000,2,3,2.020822,1.988263
1320,60.908000,2,0,2.867802,2.833014
1320,60.908000,2,1,1.986921,1.985051
1320,60.908000,2,3,1.993501,1.988421
1321,60.950000,2,0,2.864961,2.834515
1321,60.950000,2,1,2.007517,1.986022
1321,60.950000,2,3,1.973057,1.988650
1322,60.988000,2,0,2.825230,2.835789
1322,60.988000,2,1,2.021755,1.986874
1322,60.988000,2,3,1.918586,1.988855
1323,61.028000,2,0,2.813396,2.836891
1323,61.028000,2,1,2.034287,1.987629
1323,61.028000,2,3,1.898349,1.989041
1324,61.068000,2,0,2.804296,2.838053
1324,61.068000,2,1,2.003939,1.988440
1324,61.068000,2,3,1.892807,1.989246
1325,61.108000,2,0,2.793195,2.839333
1325,61.108000,2,1,1.997942,1.989348
1325,61.108000,2,3,1.898858,1.989483
1326,61.148000,2,0,2.758387,2.840439
1326,61.148000,2,1,1.943596,1.990143
1327,61.188000,2,0,2.789500,2.841486
1327,61.188000,2,1,1.921012,1.990901
