seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1133,53.430000,3,2,1.386819,1.428406
1134,53.470000,3,0,1.482000,1.444932
1134,53.470000,3,1,2.004031,2.009965
1134,53.470000,3,2,1.358790,1.432000
1135,53.510000,3,0,1.473956,1.447786
1135,53.510000,3,1,2.047160,2.012790
1135,53.510000,3,2,1.384025,1.434609
1136,53.550000,3,0,1.486666,1.451061
1136,53.550000,3,1,2.014894,2.016257
1136,53.550000,3,2,1.412449,1.437643
1137,53.590000,3,0,1.516327,1.454553
1137,53.590000,3,1,2.017139,2.020138
1137,53.590000,3,2,1.445192,1.440911
1138,53.630000,3,0,1.480146,1.458407
1138,53.630000,3,1,1.989001,2.024580
1138,53.630000,3,2,1.438045,1.444543
1139,53.670000,3,0,1.451355,1.462387
1139,53.670000,3,1,2.006021,2.029299
1139,53.670000,3,2,1.499338,1.448313
1140,53.710000,3,0,1.443902,1.466925
1140,53.710000,3,1,2.000762,2.034807
1140,53.710000,3,2,1.513657,1.452631
1141,53.750000,3,0,1.437917,1.472066
1141,53.750000,3,1,2.031408,2.041179
1141,53.750000,3,2,1.522166,1.457542
1142,53.790000,3,0,1.438525,1.477004
1142,53.790000,3,1,2.014584,2.047404
1142,53.790000,3,2,1.481628,1.462276
1143,53.830000,3,0,1.436794,1.482527
1143,53.830000,3,1,2.014147,2.054470
1143,53.830000,3,2,1.502411,1.467585
1144,53.870000,3,0,1.437194,1.488359
1144,53.870000,3,1,2.050050,2.062029
1144,53.870000,3,2,1.486560,1.473207
1145,53.910000,3,0,1.454292,1.495153
1145,53.910000,3,1,2.044247,2.070944
1145,53.910000,3,2,1.516053,1.479775
1146,53.950000,3,0,1.464035,1.501603
1146,53.950000,3,1,2.076223,2.079501
1146,53.950000,3,2,1.498979,1.486029
1147,53.990000,3,0,1.451253,1.508327
1147,53.990000,3,1,2.099591,2.088513
1147,53.990000,3,2,1.514063,1.492571
1148,54.030000,3,0,1.487900,1.516065
1148,54.030000,3,1,2.120165,2.098987
1148,54.030000,3,2,1.538968,1.500128
1149,54.070000,3,0,1.542321,1.523721
1149,54.070000,3,1,2.121286,2.109452
1149,54.070000,3,2,1.552868,1.507636
1150,54.110000,3,0,1.542574,1.530843
1150,54.110000,3,1,2.117667,2.119267
1150,54.110000,3,2,1.540743,1.514644
1151,54.150000,3,0,1.543658,1.539836
1151,54.150000,3,1,2.106861,2.131762
1151,54.150000,3,2,1.534818,1.523525
1152,54.190000,3,0,1.547313,1.548276
1152,54.190000,3,1,2.118867,2.143584
1152,54.190000,3,2,1.534824,1.531888
1153,54.230000,3,0,1.567585,1.556520
1153,54.230000,3,1,2.130970,2.155216
1153,54.230000,3,2,1.502793,1.540083
1154,54.270000,3,0,1.537910,1.564975
1154,54.270000,3,1,2.121463,2.167228
1154,54.270000,3,2,1.535615,1.548515
1155,54.310000,3,0,1.553299,1.573627
1155,54.310000,3,1,2.149248,2.179608
1155,54.310000,3,2,1.525071,1.557177
1156,54.350000,3,0,1.560990,1.582465
1156,54.350000,3,1,2.164106,2.192341
1156,54.350000,3,2,1.520414,1.566060
1157,54.390000,3,0,1.591185,1.591477
1157,54.390000,3,1,2.191228,2.205416
1157,54.390000,3,2,1.514169,1.575157
1158,54.430000,3,0,1.560907,1.600170
1158,54.430000,3,1,2.205320,2.218109
1158,54.430000,3,2,1.545558,1.583964
1159,54.470000,3,0,1.576511,1.609503
1159,54.470000,3,1,2.242288,2.231822
1159,54.470000,3,2,1.526487,1.593456
1160,54.510000,3,0,1.567191,1.618995
1160,54.510000,3,1,2.250682,2.245847
1160,54.510000,3,2,1.549859,1.603144
1161,54.550000,3,0,1.579022,1.638442
1161,54.550000,3,1,2.283242,2.274806
1161,54.550000,3,2,1.591065,1.623092
1162,54.590000,3,0,1.595373,1.648390
1162,54.590000,3,1,2.287906,2.289723
1162,54.590000,3,2,1.610050,1.633343
1163,54.630000,3,0,1.617387,1.658484
1163,54.630000,3,1,2.317984,2.304921
1163,54.630000,3,2,1.639259,1.643775
1164,54.670000,3,0,1.627421,1.668720
1164,54.670000,3,1,2.318443,2.320396
1164,54.670000,3,2,1.682448,1.654386
1165,54.710000,3,0,1.687876,1.679094
1165,54.710000,3,1,2.327064,2.336140
1165,54.710000,3,2,1.702025,1.665172
1166,54.750000,3,0,1.713415,1.689584
1166,54.750000,3,1,2.315299,2.352109
1166,54.750000,3,2,1.687994,1.676112
1167,54.790000,3,0,1.729714,1.699538
1167,54.790000,3,1,2.313375,2.367300
1167,54.790000,3,2,1.702156,1.686546
1168,54.830000,3,0,1.767845,1.709419
1168,54.830000,3,1,2.328086,2.382414
1168,54.830000,3,2,1.672257,1.696974
1169,54.870000,3,0,1.772922,1.719191
1169,54.870000,3,1,2.350112,2.397395
1169,54.870000,3,2,1.661274,1.707370
1170,54.910000,3,0,1.771495,1.729388
1170,54.910000,3,1,2.362379,2.413067
1170,54.910000,3,2,1.642512,1.718313
1171,54.950000,3,0,1.754060,1.739494
1171,54.950000,3,1,2.406678,2.428637
1171,54.950000,3,2,1.671773,1.729247
1172,54.990000,3,0,1.755891,1.749019
1172,54.990000,3,1,2.436933,2.443343
1172,54.990000,3,2,1.708223,1.739627
1173,55.030000,3,0,1.732339,1.760112
1173,55.030000,3,1,2.438691,2.460506
1173,55.030000,3,2,1.722640,1.751800
1174,55.070000,3,0,1.771697,1.770683
1174,55.070000,3,1,2.454432,2.476904
1174,55.070000,3,2,1.713851,1.763482
1175,55.110000,3,0,1.764487,1.782339
1175,55.110000,3,1,2.509267,2.495025
1175,55.110000,3,2,1.737981,1.776441
1176,55.150000,3,0,1.806730,1.792953
1176,55.150000,3,1,2.494881,2.511567
1176,55.150000,3,2,1.746737,1.788308
1177,55.190000,3,0,1.821023,1.803563
1177,55.190000,3,1,2.524014,2.528144
1177,55.190000,3,2,1.715939,1.800228
1178,55.230000,3,0,1.843917,1.815187
1178,55.230000,3,1,2.542126,2.546362
1178,55.230000,3,2,1.720084,1.813353
1179,55.270000,3,0,1.821562,1.825664
1179,55.270000,3,1,2.543733,2.562846
1179,55.270000,3,2,1.764379,1.825243
1180,55.310000,3,0,1.857158,1.835497
1180,55.310000,3,1,2.542706,2.578378
1180,55.310000,3,2,1.794021,1.836455
1181,55.350000,3,0,1.856493,1.845679
1181,55.350000,3,1,2.565931,2.594535
1181,55.350000,3,2,1.788183,1.848123
1182,55.390000,3,0,1.868104,1.855161
1182,55.390000,3,1,2.562197,2.609652
1182,55.390000,3,2,1.833974,1.859043
1183,55.430000,3,0,1.894796,1.865393
1183,55.430000,3,1,2.554192,2.626047
1183,55.430000,3,2,1.850958,1.870890
1184,55.470000,3,0,1.968934,1.874405
1184,55.470000,3,1,2.579323,2.640559
1184,55.470000,3,2,1.838159,1.881379
1185,55.510000,3,0,1.972159,1.882715
1185,55.510000,3,1,2.603392,2.654001
1185,55.510000,3,2,1.826103,1.891098
1186,55.550000,3,0,1.960980,1.890795
1186,55.550000,3,1,2.641627,2.667124
1187,55.590000,3,0,1.924667,1.906255
1187,55.590000,3,1,2.646749,2.692365
1187,55.590000,3,2,1.804234,1.918865
1188,55.630000,3,0,1.952536,1.914437
1188,55.630000,3,1,2.685218,2.705782
1188,55.630000,3,2,1.813903,1.928590
1189,55.670000,3,0,1.935356,1.922324
1189,55.670000,3,1,2.715167,2.718753
1189,55.670000,3,2,1.855718,1.938000
1190,55.710000,3,0,1.947309,1.929170
1190,55.710000,3,1,2.700365,2.730039
1190,55.710000,3,2,1.889050,1.946191
1191,55.750000,3,0,1.991170,1.936497
1191,55.750000,3,1,2.705148,2.742140
1191,55.750000,3,2,1.908664,1.954975
1192,55.790000,3,0,1.976809,1.943179
1192,55.790000,3,1,2.722105,2.753201
1192,55.790000,3,2,1.974403,1.963005
1193,55.830000,3,0,1.945039,1.949257
1193,55.830000,3,1,2.735715,2.763284
1193,55.830000,3,2,1.976691,1.970322
1194,55.870000,3,0,1.927755,1.955084
1194,55.870000,3,1,2.721108,2.772977
1194,55.870000,3,2,1.960469,1.977354
1195,55.910000,3,0,1.899774,1.960958
1195,55.910000,3,1,2.748697,2.782782
1195,55.910000,3,2,1.933450,1.984465
1196,55.950000,3,0,1.862476,1.966546
1196,55.950000,3,1,2.729896,2.792144
1196,55.950000,3,2,1.963941,1.991256
1197,55.990000,3,0,1.918251,1.971844
1197,55.990000,3,1,2.759837,2.801063
1197,55.990000,3,2,1.986193,1.997727
1198,56.030000,3,0,1.956284,1.976595
1198,56.030000,3,1,2.777812,2.809104
1198,56.030000,3,2,2.003165,2.003566
1199,56.070000,3,0,1.966603,1.981328
1199,56.070000,3,1,2.816677,2.817161
1199,56.070000,3,2,2.037207,2.009424
1200,56.110000,3,0,2.000365,1.985775
1200,56.110000,3,1,2.793401,2.824779
1200,56.110000,3,2,2.061954,2.014974
1201,56.150000,3,0,2.059647,1.989940
1201,56.150000,3,1,2.837567,2.831963
1201,56.150000,3,2,2.057235,2.020224
1202,56.190000,3,0,2.070703,1.994024
1202,56.190000,3,1,2.842940,2.839062
1202,56.190000,3,2,2.015234,2.025432
1203,56.230000,3,0,2.066170,1.997625
1203,56.230000,3,1,2.868660,2.845371
1203,56.230000,3,2,2.029643,2.030082
1204,56.270000,3,0,2.054632,2.003720
1204,56.270000,3,1,2.841312,2.856187
1204,56.270000,3,2,2.012062,2.038114
1205,56.310000,3,0,2.064393,2.003876
1205,56.310000,3,1,2.888013,2.856466
1205,56.310000,3,2,1.995054,2.038322
1206,56.350000,3,0,2.018584,2.009286
1206,56.350000,3,1,2.880554,2.866275
1206,56.350000,3,2,1.965953,2.045702
1207,56.390000,3,0,2.012680,2.011743
1207,56.390000,3,1,2.874038,2.870824
1207,56.390000,3,2,2.015100,2.049161
1208,56.430000,3,0,2.000688,2.013840
1208,56.430000,3,1,2.855696,2.874773
1208,56.430000,3,2,1.989469,2.052182
1209,56.470000,3,0,2.013492,2.015715
1209,56.470000,3,1,2.892695,2.878371
1209,56.470000,3,2,1.996357,2.054950
1210,56.510000,3,0,1.975013,2.017539
1210,56.510000,3,1,2.876668,2.881954
1210,56.510000,3,2,2.019001,2.057718
1211,56.550000,3,0,1.992691,2.019041
1211,56.550000,3,1,2.874292,2.884994
1211,56.550000,3,2,2.043794,2.060078
1212,56.590000,3,0,1.991253,2.020317
1212,56.590000,3,1,2.857510,2.887682
1212,56.590000,3,2,2.034195,2.062173
1213,56.630000,3,0,1.992068,2.021324
1213,56.630000,3,1,2.842464,2.889917
1213,56.630000,3,2,2.061703,2.063924
1214,56.670000,3,0,1.989956,2.022135
1214,56.670000,3,1,2.852074,2.891854
1214,56.670000,3,2,2.051561,2.065449
1215,56.710000,3,0,2.051978,2.022784
1215,56.710000,3,1,2.845533,2.893578
1215,56.710000,3,2,2.055898,2.066817
1216,56.750000,3,0,2.086563,2.023177
1216,56.750000,3,1,2.839323,2.894799
1216,56.750000,3,2,2.064186,2.067794
1217,56.790000,3,0,2.067052,2.023463
1217,56.790000,3,1,2.847597,2.895956
1217,56.790000,3,2,2.063524,2.068734
1218,56.830000,3,0,2.049134,2.023571
1218,56.830000,3,1,2.858861,2.896786
1218,56.830000,3,2,2.040733,2.069427
1219,56.870000,3,0,2.055223,2.023514
1219,56.870000,3,1,2.841614,2.897435
1219,56.870000,3,2,2.080140,2.070000
1220,56.910000,3,0,2.013025,2.023294
1220,56.910000,3,1,2.840170,2.897755
1220,56.910000,3,2,2.068561,2.070330
1221,56.950000,3,0,1.963913,2.022965
1221,56.950000,3,1,2.854246,2.897806
1221,56.950000,3,2,2.082911,2.070457
1222,56.990000,3,0,2.025740,2.022520
1222,56.990000,3,1,2.881710,2.897641
1222,56.990000,3,2,2.100295,2.070430
1223,57.030000,3,0,2.046176,2.021967
1223,57.030000,3,1,2.921013,2.897272
1223,57.030000,3,2,2.092061,2.070260
1224,57.070000,3,0,2.064046,2.021349
1224,57.070000,3,2,2.077386,2.069975
1225,57.110000,3,0,2.053239,2.020607
1225,57.110000,3,1,2.937440,2.896020
1225,57.110000,3,2,2.098806,2.069554
1226,57.154000,3,0,2.051826,2.019733
1226,57.154000,3,1,2.970651,2.895075
1226,57.154000,3,2,2.097853,2.068983
1227,57.190000,3,0,2.024884,2.018823
1227,57.190000,3,1,2.947547,2.894017
1227,57.190000,3,2,2.065320,2.068329
1228,57.230000,3,0,2.030983,2.017893
1228,57.230000,3,1,2.927377,2.892877
1228,57.230000,3,2,2.084251,2.067615
1229,57.272000,3,0,2.028553,2.016847
1229,57.272000,3,1,2.901620,2.891537
1229,57.272000,3,2,2.080580,2.066765
1230,57.310000,3,0,2.024268,2.015681
1230,57.310000,3,1,2.901562,2.889981
1230,57.310000,3,2,2.087864,2.065771
1231,57.352000,3,0,2.044471,2.014515
1231,57.352000,3,1,2.879753,2.888376
1231,57.352000,3,2,2.068819,2.064737
1232,57.390000,3,0,2.039429,2.013300
1232,57.390000,3,1,2.913971,2.886657
1232,57.390000,3,2,2.066689,2.063621
1233,57.430000,3,0,2.043505,2.012040
1233,57.430000,3,1,2.934189,2.884834
1233,57.430000,3,2,2.088047,2.062428
1234,57.470000,3,0,2.025004,2.010533
1234,57.470000,3,1,2.919610,2.882605
1234,57.470000,3,2,2.091144,2.060961
1235,57.510000,3,0,2.044777,2.007983
1235,57.510000,3,1,2.892587,2.878715
1235,57.510000,3,2,2.052965,2.058382
1236,57.550000,3,0,2.025585,2.006605
1236,57.550000,3,1,2.885003,2.876558
1236,57.550000,3,2,2.044950,2.056946
1237,57.590000,3,0,2.019113,2.005285
1237,57.590000,3,1,2.858284,2.874459
1237,57.590000,3,2,2.056634,2.055544
1238,57.630000,3,0,1.990457,2.003882
1238,57.630000,3,1,2.841048,2.872194
1238,57.630000,3,2,2.002734,2.054027
1239,57.670000,3,0,1.978661,2.002476
1239,57.670000,3,1,2.851962,2.869888
1239,57.670000,3,2,1.949107,2.052474
1240,57.710000,3,0,1.996344,2.001071
1240,57.710000,3,1,2.819236,2.867549
1240,57.710000,3,2,1.940956,2.050889
1241,57.750000,3,0,2.008548,1.999669
1241,57.750000,3,1,2.797258,2.865185
1241,57.750000,3,2,1.935354,2.049279
1242,57.790000,3,0,2.017787,1.998268
1242,57.790000,3,1,2.797977,2.862800
1242,57.790000,3,2,1.927475,2.047648
1243,57.830000,3,0,2.023734,1.996869
1243,57.830000,3,1,2.781765,2.860398
1243,57.830000,3,2,1.958346,2.046003
1244,57.870000,3,0,2.043885,1.995470
1244,57.870000,3,1,2.784954,2.857981
1244,57.870000,3,2,1.986306,2.044352
1245,57.910000,3,0,2.007974,1.994142
1245,57.910000,3,1,2.798335,2.855682
1245,57.910000,3,2,2.012338,2.042788
1246,57.950000,3,0,1.998939,1.992740
1246,57.950000,3,1,2.805782,2.853245
1246,57.950000,3,2,2.013238,2.041140
1247,57.990000,3,0,1.986027,1.991337
1247,57.990000,3,1,2.801818,2.850801
1247,57.990000,3,2,1.997688,2.039499
1248,58.030000,3,0,1.995923,1.989862
1248,58.030000,3,1,2.849683,2.848222
1248,58.030000,3,2,1.991652,2.037779
1249,58.070000,3,0,1.997786,1.988393
1249,58.070000,3,1,2.822676,2.845643
1249,58.070000,3,2,2.025241,2.036068
1250,58.110000,3,0,1.997831,1.987082
1250,58.110000,3,1,2.820662,2.843325
1250,58.110000,3,2,2.027510,2.034535
1251,58.150000,3,0,2.016274,1.985712
1251,58.150000,3,1,2.825947,2.840885
1251,58.150000,3,2,2.025820,2.032924
1252,58.190000,3,0,1.988971,1.983098
1252,58.190000,3,1,2.830503,2.836169
1252,58.190000,3,2,2.041639,2.029813
1253,58.230000,3,0,1.980195,1.981787
1253,58.230000,3,1,2.830046,2.833768
1253,58.230000,3,2,2.025133,2.028232
1254,58.270000,3,0,1.971544,1.980496
1254,58.270000,3,1,2.836473,2.831384
1254,58.270000,3,2,1.996803,2.026666
1255,58.310000,3,0,1.987479,1.979228
1255,58.310000,3,1,2.836624,2.829018
1255,58.310000,3,2,1.992567,2.025119
1256,58.350000,3,0,1.963650,1.977983
1256,58.350000,3,1,2.852626,2.826675
1256,58.350000,3,2,2.010395,2.023596
1257,58.390000,3,0,1.993243,1.976828
1257,58.390000,3,1,2.898875,2.824481
1257,58.390000,3,2,2.017058,2.022177
1258,58.430000,3,0,1.990038,1.975577
1258,58.430000,3,1,2.862843,2.822077
1258,58.430000,3,2,2.008942,2.020630
1259,58.470000,3,0,1.975022,1.974425
1259,58.470000,3,1,2.878169,2.819830
1259,58.470000,3,2,2.022684,2.019190
1260,58.510000,3,0,1.977740,1.973372
1260,58.510000,3,1,2.881614,2.817738
1260,58.510000,3,2,2.017691,2.017854
1261,58.550000,3,0,1.988192,1.972360
1261,58.550000,3,1,2.868558,2.815683
1261,58.550000,3,2,2.038443,2.016547
1262,58.590000,3,0,1.967886,1.971341
1262,58.590000,3,1,2.819048,2.813558
1262,58.590000,3,2,2.034973,2.015199
1263,58.630000,3,0,1.988954,1.970380
1263,58.630000,3,1,2.831071,2.811480
1263,58.630000,3,2,2.089046,2.013884
1264,58.670000,3,0,1.985908,1.969480
1264,58.670000,3,1,2.827942,2.809452
1264,58.670000,3,2,2.061258,2.012604
1265,58.710000,3,0,1.986839,1.968689
1265,58.710000,3,1,2.857031,2.807578
1265,58.710000,3,2,2.063509,2.011422
1266,58.750000,3,0,1.963702,1.967921
1266,58.750000,3,1,2.841483,2.805651
1266,58.750000,3,2,2.017064,2.010208
1267,58.790000,3,0,1.978707,1.967080
1267,58.790000,3,1,2.836123,2.803393
1267,58.790000,3,2,2.026424,2.008786
1268,58.830000,3,0,1.946319,1.966486
1268,58.830000,3,1,2.806965,2.801683
1268,58.830000,3,2,1.994532,2.007710
1269,58.870000,3,0,1.942195,1.965445
1269,58.870000,3,1,2.795780,2.798413
1269,58.870000,3,2,1.991012,2.005656
1270,58.910000,3,0,1.936692,1.964939
1270,58.910000,3,1,2.744897,2.796684
1270,58.910000,3,2,1.995400,2.004570
1271,58.950000,3,0,1.972836,1.964481
1271,58.950000,3,1,2.769765,2.795016
1271,58.950000,3,2,2.022067,2.003523
1272,58.990000,3,0,1.993820,1.964108
1272,58.990000,3,1,2.757266,2.793566
1272,58.990000,3,2,2.038301,2.002613
1273,59.030000,3,0,1.986167,1.963754
1273,59.030000,3,1,2.772248,2.792087
1273,59.030000,3,2,2.031284,2.001687
1274,59.070000,3,0,2.003398,1.963462
1274,59.070000,3,1,2.785108,2.790733
1274,59.070000,3,2,2.056332,2.000843
1275,59.110000,3,0,1.971417,1.963202
1275,59.110000,3,1,2.799859,2.789355
1275,59.110000,3,2,2.047748,1.999988
1276,59.150000,3,0,1.951324,1.963005
1276,59.150000,3,1,2.794679,2.788102
1276,59.150000,3,2,2.014954,1.999213
1277,59.190000,3,0,1.931306,1.962854
1277,59.190000,3,1,2.804473,2.786838
1277,59.190000,3,2,1.983197,1.998433
1278,59.230000,3,0,1.966185,1.962763
1278,59.230000,3,1,2.790612,2.785640
1278,59.230000,3,2,1.994435,1.997691
1279,59.270000,3,0,1.968167,1.962736
1279,59.270000,3,1,2.784607,2.784515
1279,59.270000,3,2,1.974439,1.996986
1280,59.310000,3,0,1.987471,1.962774
1280,59.310000,3,1,2.781786,2.783468
1280,59.310000,3,2,1.979607,1.996318
1281,59.350000,3,0,1.997369,1.962872
1281,59.350000,3,1,2.757890,2.782553
1281,59.350000,3,2,1.971007,1.995719
1282,59.390000,3,0,2.012203,1.963041
1282,59.390000,3,1,2.759777,2.781670
1282,59.390000,3,2,1.946522,1.995119
1283,59.430000,3,0,1.969491,1.963294
1283,59.430000,3,1,2.748624,2.780835
1283,59.430000,3,2,1.962799,1.994520
1284,59.470000,3,0,1.953497,1.963587
1284,59.470000,3,1,2.729680,2.780165
1284,59.470000,3,2,2.000164,1.994009
1285,59.510000,3,0,1.945831,1.963961
1285,59.510000,3,1,2.739156,2.779541
1285,59.510000,3,2,1.994447,1.993494
1286,59.550000,3,0,1.915108,1.964424
1286,59.550000,3,1,2.733865,2.778971
1286,59.550000,3,2,2.023843,1.992979
1287,59.590000,3,0,1.894812,1.965477
1287,59.590000,3,1,2.734486,2.778119
1287,59.590000,3,2,2.063592,1.992076
1288,59.630000,3,0,1.924646,1.966047
1288,59.630000,3,1,2.753675,2.777814
1288,59.630000,3,2,2.008163,1.991682
1289,59.670000,3,0,1.923553,1.966691
1289,59.670000,3,1,2.750744,2.777557
1289,59.670000,3,2,2.003703,1.991289
1290,59.710000,3,0,1.933118,1.967376
1290,59.710000,3,1,2.786532,2.777362
1290,59.710000,3,2,2.001862,1.990916
1291,59.750000,3,0,1.944839,1.968100
1291,59.750000,3,1,2.795166,2.777226
1291,59.750000,3,2,1.970632,1.990562
1292,59.790000,3,0,1.933354,1.968859
1292,59.790000,3,1,2.795449,2.777144
1292,59.790000,3,2,1.945628,1.990227
1293,59.830000,3,0,1.914466,1.969608
1293,59.830000,3,1,2.782715,2.777111
1293,59.830000,3,2,1.973207,1.989926
1294,59.870000,3,0,1.948038,1.970428
1294,59.870000,3,1,2.787147,2.777120
1294,59.870000,3,2,1.961918,1.989627
1295,59.910000,3,0,1.990063,1.971277
1295,59.910000,3,1,2.763601,2.777171
1295,59.910000,3,2,1.932392,1.989345
1296,59.950000,3,0,2.020633,1.972106
1296,59.950000,3,1,2.760331,2.777257
1296,59.950000,3,2,1.964881,1.989096
1297,59.990000,3,0,2.061281,1.972863
1297,59.990000,3,1,2.748742,2.777366
1297,59.990000,3,2,1.987904,1.988889
1298,60.030000,3,0,2.093370,1.973882
1298,60.030000,3,1,2.758870,2.777555
1298,60.030000,3,2,2.000708,1.988639
1299,60.070000,3,0,2.069771,1.974829
1299,60.070000,3,1,2.740819,2.777777
1299,60.070000,3,2,1.984657,1.988435
1300,60.110000,3,0,2.061612,1.976006
1300,60.110000,3,1,2.740178,2.778116
1300,60.110000,3,2,2.028549,1.988214
1301,60.150000,3,0,2.056727,1.977105
1301,60.150000,3,1,2.772601,2.778499
1301,60.150000,3,2,1.995892,1.988036
1302,60.190000,3,0,2.031346,1.978115
1302,60.190000,3,1,2.792007,2.778909
1302,60.190000,3,2,2.003299,1.987893
1303,60.230000,3,0,2.022555,1.979247
1303,60.230000,3,1,2.798877,2.779433
1303,60.230000,3,2,1.999647,1.987753
1304,60.270000,3,0,2.031820,1.980279
1304,60.270000,3,1,2.804339,2.779970
1304,60.270000,3,2,2.019529,1.987643
1305,60.310000,3,0,2.001720,1.981428
1305,60.310000,3,1,2.796432,2.780629
1305,60.310000,3,2,2.026480,1.987540
1306,60.350000,3,0,2.008304,1.982524
1306,60.350000,3,1,2.785093,2.781315
1306,60.350000,3,2,2.018747,1.987461
1307,60.390000,3,0,1.994211,1.983620
1307,60.390000,3,1,2.805037,2.782050
1307,60.390000,3,2,1.996767,1.987403
1308,60.430000,3,0,1.986441,1.984658
1308,60.430000,3,1,2.822585,2.782787
1308,60.430000,3,2,1.979550,1.987366
1309,60.470000,3,0,1.982931,1.985959
1309,60.470000,3,1,2.832551,2.783763
1309,60.470000,3,2,1.966782,1.987347
1310,60.510000,3,0,1.994779,1.986981
1310,60.510000,3,1,2.840925,2.784564
1310,60.510000,3,2,1.939689,1.987355
1311,60.550000,3,0,1.981586,1.987993
1311,60.550000,3,1,2.832843,2.785388
1311,60.550000,3,2,1.992211,1.987384
1312,60.590000,3,0,2.013215,1.988998
1312,60.590000,3,1,2.804507,2.786237
1312,60.590000,3,2,1.994767,1.987434
1313,60.630000,3,0,2.000746,1.990102
1313,60.630000,3,1,2.805306,2.787204
1313,60.630000,3,2,2.006153,1.987511
1314,60.670000,3,0,2.012892,1.991204
1314,60.670000,3,1,2.781920,2.788208
1314,60.670000,3,2,2.004073,1.987611
1315,60.710000,3,0,1.985299,1.992203
1315,60.710000,3,1,2.777082,2.789151
1315,60.710000,3,2,2.010043,1.987718
1316,60.750000,3,0,1.990171,1.993205
1316,60.750000,3,1,2.783313,2.790130
1316,60.750000,3,2,1.972572,1.987838
1317,60.790000,3,0,1.979476,1.994210
1317,60.790000,3,1,2.829616,2.791143
1317,60.790000,3,2,1.968327,1.987970
1318,60.830000,3,0,2.010818,1.995215
1318,60.830000,3,1,2.819581,2.792187
1318,60.830000,3,2,1.948522,1.988112
1319,60.870000,3,0,1.983882,1.996215
1319,60.870000,3,1,2.850748,2.793258
1319,60.870000,3,2,1.952546,1.988263
1320,60.910000,3,0,2.009070,1.997206
1320,60.910000,3,1,2.865083,2.794348
1320,60.910000,3,2,1.958118,1.988421
1321,60.950000,3,0,2.013604,1.998180
1321,60.950000,3,1,2.868526,2.795451
1321,60.950000,3,2,1.935603,1.988587
1322,60.990000,3,0,2.012141,1.999333
1322,60.990000,3,1,2.820719,2.796798
1322,60.990000,3,2,1.936044,1.988798
1323,61.030000,3,0,1.987782,2.000213
1323,61.030000,3,1,2.812458,2.797858
1323,61.030000,3,2,1.933010,1.988971
1324,61.070000,3,0,2.028054,2.001166
1324,61.070000,3,1,2.809147,2.799037
1324,61.070000,3,2,1.933604,1.989173
1325,61.110000,3,0,2.006737,2.002054
1325,61.110000,3,1,2.815367,2.800158
1325,61.110000,3,2,1.931268,1.989374
1326,61.150000,3,0,1.994714,2.003017
1326,61.150000,3,1,2.828932,2.801396
1326,61.150000,3,2,1.998521,1.989605
1327,61.190000,3,0,2.007216,2.003829
1327,61.190000,3,1,2.829027,2.802457
1327,61.190000,3,2,2.005752,1.989811
1328,61.230000,3,0,2.042335,2.004758
1328,61.230000,3,1,2.831163,2.803693
1328,61.230000,3,2,2.006318,1.990060
1329,61.270000,3,0,2.012315,2.005622
1329,61.270000,3,1,2.854900,2.804868
1329,61.270000,3,2,2.007508,1.990304
1330,61.310000,3,0,2.036402,2.007076
1330,61.310000,3,1,2.826149,2.806920
1330,61.310000,3,2,1.978947,1.990739
1331,61.350000,3,0,2.039499,2.007157
1331,61.350000,3,1,2.794250,2.807037
1331,61.350000,3,2,1.921430,1.990764
1332,61.390000,3,0,2.058833,2.008019
1332,61.390000,3,1,2.791735,2.808321
1332,61.390000,3,2,1.925694,1.991040
1333,61.430000,3,0,2.038891,2.008835
1333,61.430000,3,1,2.800429,2.809597
1333,61.430000,3,2,1.927781,1.991318
1334,61.470000,3,0,2.048741,2.010068
1334,61.470000,3,1,2.791349,2.811658
1334,61.470000,3,2,1.917474,1.991782
1335,61.510000,3,0,2.059155,2.010700
1335,61.510000,3,1,2.817473,2.812785
1335,61.510000,3,2,1.975074,1.992048
1336,61.550000,3,0,2.049332,2.011271
1336,61.550000,3,1,2.858478,2.813842
1336,61.550000,3,2,2.019665,1.992307
1337,61.590000,3,0,2.015131,2.011706
1337,61.590000,3,1,2.878025,2.814667
1337,61.590000,3,2,2.027440,1.992514
1338,61.630000,3,0,2.015692,2.012374
1338,61.630000,3,1,2.870842,2.815970
1338,61.630000,3,2,2.022658,1.992852
1339,61.670000,3,0,2.034944,2.012882
1339,61.670000,3,1,2.850504,2.816987
1339,61.670000,3,2,1.986774,1.993122
1340,61.710000,3,0,2.016552,2.013401
1340,61.710000,3,1,2.853098,2.818046
1340,61.710000,3,2,1.949263,1.993409
1341,61.750000,3,0,2.004761,2.013854
1341,61.750000,3,1,2.836505,2.818992
1341,61.750000,3,2,1.920179,1.993668
1342,61.792000,3,0,2.030219,2.014319
1342,61.792000,3,1,2.812158,2.819985
1342,61.792000,3,2,1.909463,1.993946
1343,61.830000,3,0,2.004346,2.014843
1343,61.830000,3,1,2.839057,2.821128
1343,61.830000,3,2,1.927151,1.994274
1344,61.870000,3,0,1.958429,2.015287
1344,61.870000,3,1,2.877243,2.822112
1344,61.870000,3,2,1.969734,1.994567
1345,61.910000,3,0,1.965667,2.015705
1345,61.910000,3,1,2.869128,2.823041
1345,61.910000,3,2,1.964218,1.994858
