seq,timestamp,self_id,target_id,filtered_distance,gt_distance
900,44.548000,1,2,2.035669,1.996849
900,44.548000,1,3,2.759376,2.817161
901,44.588000,1,0,1.972422,1.980986
901,44.588000,1,2,2.054825,1.996837
901,44.588000,1,3,2.720192,2.817005
902,44.628000,1,0,1.957624,1.981254
902,44.628000,1,2,2.063530,1.996823
902,44.628000,1,3,2.748574,2.816852
903,44.668000,1,0,1.982500,1.981526
903,44.668000,1,2,2.050040,1.996810
903,44.668000,1,3,2.777473,2.816697
904,44.708000,1,0,1.967898,1.981817
904,44.708000,1,2,2.053352,1.996803
904,44.708000,1,3,2.826870,2.816537
905,44.748000,1,0,1.925618,1.982112
905,44.748000,1,2,2.019616,1.996799
905,44.748000,1,3,2.808568,2.816378
906,44.788000,1,0,1.955387,1.982392
906,44.788000,1,2,1.961913,1.996779
906,44.788000,1,3,2.814851,2.816216
907,44.828000,1,0,1.945558,1.982674
907,44.828000,1,2,1.971041,1.996732
907,44.828000,1,3,2.817742,2.816022
908,44.868000,1,0,1.933754,1.982922
908,44.868000,1,2,1.934464,1.996654
908,44.868000,1,3,2.796334,2.815792
909,44.908000,1,0,1.972662,1.983191
909,44.908000,1,2,1.918019,1.996398
909,44.908000,1,3,2.796796,2.815179
910,44.948000,1,0,1.968718,1.983155
910,44.948000,1,2,1.929689,1.996164
910,44.948000,1,3,2.815020,2.814672
911,44.988000,1,0,1.938117,1.982951
911,44.988000,1,2,1.950882,1.995848
911,44.988000,1,3,2.851926,2.814023
912,45.028000,1,0,1.975641,1.982576
912,45.028000,1,2,1.951942,1.995437
912,45.028000,1,3,2.827261,2.813214
913,45.068000,1,0,1.993245,1.982000
913,45.068000,1,2,1.966516,1.994886
913,45.068000,1,3,2.837328,2.812176
914,45.108000,1,0,1.978851,1.981096
914,45.108000,1,2,1.995043,1.994081
914,45.108000,1,3,2.791866,2.810714
915,45.148000,1,0,1.973751,1.979961
915,45.148000,1,2,1.999776,1.993101
915,45.148000,1,3,2.809380,2.808985
916,45.188000,1,0,1.972433,1.978285
916,45.188000,1,2,2.004547,1.991675
916,45.188000,1,3,2.799925,2.806530
917,45.230000,1,0,1.948828,1.976097
917,45.230000,1,2,1.988985,1.989825
917,45.230000,1,3,2.812701,2.803398
918,45.270000,1,0,1.942206,1.973819
918,45.270000,1,2,2.028934,1.987900
918,45.270000,1,3,2.788589,2.800177
919,45.308000,1,0,1.953785,1.973819
919,45.308000,1,2,2.017913,1.987900
919,45.308000,1,3,2.815654,2.800177
920,45.348000,1,0,1.990681,1.970898
920,45.348000,1,2,2.038521,1.985424
920,45.348000,1,3,2.801630,2.796073
921,45.388000,1,0,1.977077,1.967531
921,45.388000,1,2,2.021641,1.982556
921,45.388000,1,3,2.766141,2.791359
922,45.428000,1,0,1.964760,1.963711
922,45.428000,1,2,2.062290,1.979277
922,45.428000,1,3,2.754062,2.786017
923,45.468000,1,0,1.957224,1.959638
923,45.468000,1,2,2.044162,1.975747
923,45.468000,1,3,2.779986,2.780317
924,45.508000,1,0,1.930800,1.955143
924,45.508000,1,2,2.006968,1.971813
924,45.508000,1,3,2.776298,2.774017
925,45.548000,1,0,1.896173,1.950467
925,45.548000,1,2,1.984066,1.967683
925,45.548000,1,3,2.799672,2.767452
926,45.588000,1,0,1.902627,1.945665
926,45.588000,1,2,2.000944,1.963407
926,45.588000,1,3,2.798007,2.760699
927,45.628000,1,0,1.927629,1.940230
927,45.628000,1,2,1.961797,1.958532
927,45.628000,1,3,2.796247,2.753043
928,45.670000,1,0,1.925010,1.934105
928,45.670000,1,2,1.956862,1.952999
928,45.670000,1,3,2.793806,2.744396
929,45.708000,1,0,1.903908,1.927551
929,45.708000,1,3,2.774882,2.735126
930,45.748000,1,0,1.909520,1.920914
930,45.748000,1,2,1.935225,1.940981
930,45.748000,1,3,2.733272,2.725717
931,45.788000,1,0,1.932505,1.914254
931,45.788000,1,2,1.927241,1.934874
931,45.788000,1,3,2.742370,2.716256
932,45.828000,1,0,1.912690,1.906115
932,45.828000,1,2,1.903098,1.927384
932,45.828000,1,3,2.723825,2.704671
933,45.870000,1,0,1.891326,1.897926
933,45.870000,1,2,1.897535,1.919826
933,45.870000,1,3,2.687457,2.692989
934,45.908000,1,0,1.900335,1.890170
934,45.908000,1,2,1.872559,1.912650
934,45.908000,1,3,2.673640,2.681908
935,45.948000,1,0,1.867422,1.881223
935,45.948000,1,2,1.887262,1.904355
935,45.948000,1,3,2.671502,2.669110
936,45.988000,1,0,1.866894,1.872795
936,45.988000,1,2,1.869311,1.896526
936,45.988000,1,3,2.665787,2.657047
937,46.028000,1,0,1.875929,1.863590
937,46.028000,1,2,1.875765,1.887960
937,46.028000,1,3,2.667239,2.643869
938,46.070000,1,0,1.873860,1.854054
938,46.070000,1,2,1.873044,1.879069
938,46.070000,1,3,2.622559,2.630217
939,46.108000,1,0,1.855424,1.844199
939,46.108000,1,2,1.850463,1.869867
939,46.108000,1,3,2.643458,2.616115
940,46.148000,1,0,1.898053,1.834556
940,46.148000,1,2,1.834333,1.860851
940,46.148000,1,3,2.593706,2.602321
941,46.188000,1,0,1.869231,1.825183
941,46.188000,1,2,1.837876,1.852075
941,46.188000,1,3,2.604353,2.588917
942,46.228000,1,0,1.853938,1.813436
942,46.228000,1,2,1.832421,1.841059
942,46.228000,1,3,2.590709,2.572121
943,46.268000,1,0,1.848430,1.803054
943,46.268000,1,2,1.810444,1.831306
943,46.268000,1,3,2.590357,2.557274
944,46.308000,1,0,1.839953,1.791351
944,46.308000,1,2,1.811827,1.820285
944,46.308000,1,3,2.568367,2.540524
945,46.348000,1,0,1.795345,1.780005
945,46.348000,1,2,1.818838,1.809571
945,46.348000,1,3,2.569562,2.524265
946,46.388000,1,0,1.817338,1.769066
946,46.388000,1,2,1.801616,1.799210
946,46.388000,1,3,2.533299,2.508565
947,46.428000,1,0,1.777510,1.757406
947,46.428000,1,2,1.791557,1.788128
947,46.428000,1,3,2.496056,2.491798
948,46.470000,1,0,1.766816,1.746208
948,46.470000,1,2,1.782537,1.777451
948,46.470000,1,3,2.516304,2.475664
949,46.512000,1,0,1.765303,1.733712
949,46.512000,1,2,1.752518,1.765502
949,46.512000,1,3,2.517193,2.457628
950,46.548000,1,0,1.763399,1.721109
950,46.548000,1,2,1.727577,1.753419
950,46.548000,1,3,2.490502,2.439409
951,46.588000,1,0,1.727762,1.709025
951,46.588000,1,2,1.726905,1.741805
951,46.588000,1,3,2.454009,2.421921
952,46.628000,1,0,1.750576,1.695665
952,46.628000,1,2,1.702347,1.728935
952,46.628000,1,3,2.440958,2.402567
953,46.668000,1,0,1.718081,1.685311
953,46.668000,1,2,1.685532,1.718936
953,46.668000,1,3,2.417241,2.387554
954,46.708000,1,0,1.713650,1.671900
954,46.708000,1,2,1.716883,1.705945
954,46.708000,1,3,2.363561,2.368087
955,46.748000,1,0,1.684945,1.659719
955,46.748000,1,2,1.708380,1.694106
955,46.748000,1,3,2.366864,2.350384
956,46.788000,1,0,1.638642,1.647573
956,46.788000,1,2,1.683250,1.682260
956,46.788000,1,3,2.365275,2.332709
957,46.828000,1,0,1.625751,1.635486
957,46.828000,1,2,1.676188,1.670425
957,46.828000,1,3,2.338830,2.315092
958,46.868000,1,0,1.617900,1.622880
958,46.868000,1,2,1.680574,1.658035
958,46.868000,1,3,2.310814,2.296690
959,46.908000,1,0,1.599361,1.611569
959,46.908000,1,2,1.637340,1.646876
959,46.908000,1,3,2.330910,2.280155
960,46.948000,1,0,1.601448,1.599191
960,46.948000,1,2,1.629283,1.634618
960,46.948000,1,3,2.314214,2.262040
961,46.988000,1,0,1.599540,1.588121
961,46.988000,1,2,1.638184,1.623610
961,46.988000,1,3,2.311752,2.245823
962,47.028000,1,0,1.577677,1.576048
962,47.028000,1,2,1.638050,1.611553
962,47.028000,1,3,2.314569,2.228119
963,47.072000,1,0,1.582817,1.565288
963,47.072000,1,2,1.609417,1.600758
963,47.072000,1,3,2.328826,2.212329
964,47.108000,1,0,1.549887,1.554147
964,47.108000,1,2,1.591569,1.589529
964,47.108000,1,3,2.270703,2.195970
965,47.148000,1,0,1.529859,1.541055
965,47.148000,1,2,1.589275,1.576262
965,47.148000,1,3,2.272403,2.176738
966,47.188000,1,0,1.518108,1.530402
966,47.188000,1,2,1.576010,1.565406
966,47.188000,1,3,2.232449,2.161080
967,47.228000,1,0,1.517639,1.517961
967,47.228000,1,2,1.543501,1.552650
967,47.228000,1,3,2.223406,2.142784
968,47.272000,1,0,1.498450,1.507908
968,47.272000,1,2,1.533390,1.542272
968,47.272000,1,3,2.150838,2.127985
969,47.308000,1,0,1.493708,1.496732
969,47.308000,1,2,1.539330,1.530647
969,47.308000,1,3,2.136632,2.111509
970,47.348000,1,0,1.495499,1.496256
970,47.348000,1,2,1.555910,1.530149
970,47.348000,1,3,2.103031,2.110806
971,47.388000,1,0,1.503964,1.486456
971,47.388000,1,2,1.534827,1.519858
971,47.388000,1,3,2.082457,2.096326
972,47.428000,1,0,1.467985,1.476173
972,47.428000,1,2,1.532956,1.508948
972,47.428000,1,3,2.024088,2.081089
973,47.468000,1,0,1.465396,1.467631
973,47.468000,1,2,1.562539,1.499786
973,47.468000,1,3,2.047045,2.068390
974,47.508000,1,0,1.462273,1.458679
974,47.508000,1,2,1.562645,1.490076
974,47.508000,1,3,2.057437,2.055039
975,47.548000,1,0,1.454844,1.450206
975,47.548000,1,2,1.565581,1.480770
975,47.548000,1,3,2.056052,2.042354
976,47.588000,1,0,1.471120,1.443639
976,47.588000,1,2,1.534837,1.473470
976,47.588000,1,3,2.067057,2.032489
977,47.628000,1,0,1.488788,1.436075
977,47.628000,1,2,1.525596,1.464944
977,47.628000,1,3,2.060021,2.021077
978,47.670000,1,0,1.502202,1.429651
978,47.670000,1,2,1.478962,1.457581
978,47.670000,1,3,2.008216,2.011337
979,47.708000,1,0,1.494337,1.423669
979,47.708000,1,2,1.458224,1.450599
979,47.708000,1,3,1.974903,2.002215
980,47.748000,1,0,1.489202,1.417873
980,47.748000,1,2,1.433329,1.443690
980,47.748000,1,3,1.949182,1.993315
981,47.788000,1,0,1.465135,1.412581
981,47.788000,1,2,1.476221,1.437222
981,47.788000,1,3,1.930775,1.985118
982,47.828000,1,0,1.414806,1.407160
982,47.828000,1,2,1.475116,1.430386
982,47.828000,1,3,1.963070,1.976618
983,47.870000,1,0,1.414501,1.403347
983,47.870000,1,2,1.455229,1.425406
983,47.870000,1,3,1.967294,1.970548
984,47.910000,1,0,1.417543,1.399794
984,47.910000,1,2,1.430385,1.420584
984,47.910000,1,3,1.984754,1.964793
985,47.948000,1,0,1.437272,1.396294
985,47.948000,1,2,1.384750,1.415585
985,47.948000,1,3,2.008875,1.958982
986,47.988000,1,0,1.408170,1.393530
986,47.988000,1,2,1.352688,1.411359
986,47.988000,1,3,1.975209,1.954239
987,48.028000,1,0,1.437750,1.391425
987,48.028000,1,2,1.306982,1.407841
987,48.028000,1,3,1.972242,1.950459
988,48.068000,1,0,1.371127,1.389967
988,48.068000,1,2,1.326071,1.405096
988,48.068000,1,3,1.999191,1.947671
989,48.108000,1,0,1.339573,1.388932
989,48.108000,1,2,1.356074,1.402773
989,48.108000,1,3,1.993375,1.945485
990,48.148000,1,0,1.325122,1.388318
990,48.148000,1,2,1.348647,1.400871
990,48.148000,1,3,1.926234,1.943903
991,48.188000,1,0,1.331875,1.388124
991,48.188000,1,2,1.378984,1.399392
991,48.188000,1,3,1.980792,1.942923
992,48.228000,1,0,1.346446,1.388349
992,48.228000,1,2,1.400311,1.398337
992,48.228000,1,3,1.944655,1.942545
993,48.268000,1,0,1.404954,1.388988
993,48.268000,1,2,1.409795,1.397706
993,48.268000,1,3,1.945958,1.942765
994,48.308000,1,0,1.460100,1.389973
994,48.308000,1,2,1.418553,1.397498
994,48.308000,1,3,1.943709,1.943521
995,48.348000,1,0,1.453243,1.391405
995,48.348000,1,2,1.429965,1.397690
995,48.348000,1,3,1.941594,1.944889
996,48.388000,1,0,1.459224,1.393232
996,48.388000,1,2,1.380218,1.398299
996,48.388000,1,3,1.897470,1.946834
997,48.428000,1,0,1.423174,1.395445
997,48.428000,1,2,1.400620,1.399322
997,48.428000,1,3,1.928954,1.949348
998,48.468000,1,0,1.388760,1.398034
998,48.468000,1,2,1.387434,1.400753
998,48.468000,1,3,1.902668,1.952423
999,48.508000,1,0,1.366177,1.400989
999,48.508000,1,2,1.340533,1.402588
999,48.508000,1,3,1.912431,1.956055
1000,48.548000,1,0,1.356283,1.404301
1000,48.548000,1,2,1.335941,1.404821
1000,48.548000,1,3,1.930292,1.960238
1001,48.588000,1,0,1.365786,1.407760
1001,48.588000,1,2,1.352977,1.407298
1001,48.588000,1,3,1.938970,1.964705
1002,48.628000,1,0,1.388163,1.415590
1002,48.628000,1,2,1.342278,1.413285
1002,48.628000,1,3,1.941245,1.975087
1003,48.668000,1,0,1.407212,1.420202
1003,48.668000,1,2,1.321606,1.416989
1003,48.668000,1,3,1.944551,1.981334
1004,48.708000,1,0,1.396135,1.425140
1004,48.708000,1,2,1.355291,1.421062
1004,48.708000,1,3,1.917167,1.988101
1005,48.748000,1,0,1.427943,1.430400
1005,48.748000,1,2,1.387952,1.425501
1005,48.748000,1,3,1.959059,1.995380
1006,48.788000,1,0,1.422493,1.435975
1006,48.788000,1,2,1.375318,1.430300
1006,48.788000,1,3,1.981616,2.003159
1007,48.828000,1,0,1.451796,1.441544
1007,48.828000,1,2,1.365014,1.435174
1007,48.828000,1,3,1.976260,2.010981
1008,48.868000,1,0,1.476626,1.447718
1008,48.868000,1,2,1.387015,1.440658
1008,48.868000,1,3,1.961101,2.019702
1009,48.908000,1,0,1.511309,1.454187
1009,48.908000,1,2,1.375242,1.446482
1009,48.908000,1,3,1.982409,2.028885
1010,48.948000,1,0,1.499027,1.460946
1010,48.948000,1,2,1.347265,1.452636
1011,48.988000,1,0,1.495640,1.467989
1011,48.988000,1,2,1.380181,1.459109
1011,48.988000,1,3,1.978465,2.048586
1012,49.028000,1,0,1.480483,1.475707
1012,49.028000,1,2,1.392394,1.466257
1012,49.028000,1,3,1.984009,2.059642
1013,49.068000,1,0,1.467958,1.483325
1013,49.068000,1,2,1.413072,1.473355
1013,49.068000,1,3,1.991529,2.070567
1014,49.108000,1,0,1.467555,1.490794
1014,49.108000,1,2,1.423082,1.480352
1014,49.108000,1,3,2.057983,2.081289
1015,49.148000,1,0,1.470549,1.498940
1015,49.148000,1,2,1.457494,1.488022
1015,49.148000,1,3,2.045735,2.092988
1016,49.188000,1,0,1.489513,1.507348
1016,49.188000,1,2,1.444681,1.495978
1016,49.188000,1,3,2.049605,2.105070
1017,49.228000,1,0,1.497872,1.516009
1017,49.228000,1,2,1.430057,1.504219
1017,49.228000,1,3,2.064491,2.117527
1018,49.268000,1,0,1.518976,1.524916
1018,49.268000,1,2,1.450079,1.512743
1018,49.268000,1,3,2.082740,2.130349
1019,49.308000,1,0,1.500423,1.542928
1019,49.308000,1,2,1.468331,1.530137
1019,49.308000,1,3,2.085292,2.156329
1020,49.348000,1,0,1.500628,1.552504
1020,49.348000,1,2,1.469398,1.539468
1020,49.348000,1,3,2.140190,2.170170
1021,49.388000,1,0,1.507469,1.562295
1021,49.388000,1,2,1.498739,1.549061
1021,49.388000,1,3,2.163191,2.184335
1022,49.428000,1,0,1.515487,1.572293
1022,49.428000,1,2,1.557379,1.558911
1022,49.428000,1,3,2.197355,2.198813
1023,49.468000,1,0,1.490165,1.581956
1023,49.468000,1,2,1.522247,1.568476
1023,49.468000,1,3,2.241473,2.212806
1024,49.508000,1,0,1.545718,1.592353
1024,49.508000,1,2,1.518036,1.578811
1024,49.508000,1,3,2.270241,2.227859
1025,49.548000,1,0,1.568259,1.602952
1025,49.548000,1,2,1.535202,1.589389
1025,49.548000,1,3,2.293941,2.243191
1026,49.588000,1,0,1.582161,1.613748
1026,49.588000,1,2,1.534106,1.600203
1026,49.588000,1,3,2.329831,2.258794
1027,49.628000,1,0,1.594506,1.624733
1027,49.628000,1,2,1.516834,1.611251
1027,49.628000,1,3,2.348360,2.274656
1028,49.668000,1,0,1.623607,1.634714
1028,49.668000,1,2,1.571604,1.621329
1028,49.668000,1,3,2.323807,2.289062
1029,49.708000,1,0,1.608381,1.646032
1029,49.708000,1,2,1.614536,1.632806
1029,49.708000,1,3,2.303172,2.305393
1030,49.748000,1,0,1.616574,1.657514
1030,49.748000,1,2,1.590572,1.644500
1030,49.748000,1,3,2.291218,2.321959
1031,49.788000,1,0,1.650129,1.668539
1031,49.788000,1,2,1.590907,1.655775
1031,49.788000,1,3,2.277949,2.337864
1032,49.828000,1,0,1.657267,1.679703
1032,49.828000,1,2,1.596023,1.667232
1032,49.828000,1,3,2.247305,2.353968
1033,49.868000,1,0,1.659129,1.703033
1033,49.868000,1,2,1.610169,1.691282
1034,49.908000,1,0,1.673807,1.715794
1034,49.908000,1,2,1.621082,1.704491
1034,49.908000,1,3,2.302248,2.405993
1035,49.948000,1,0,1.696354,1.728591
1035,49.948000,1,2,1.698334,1.717772
1035,49.948000,1,3,2.364773,2.424421
1036,49.988000,1,0,1.672934,1.740721
1036,49.988000,1,2,1.695278,1.730391
1036,49.988000,1,3,2.406263,2.441876
1037,50.028000,1,0,1.685560,1.752758
1037,50.028000,1,2,1.758451,1.742938
1037,50.028000,1,3,2.442456,2.459185
1038,50.068000,1,0,1.706822,1.764640
1038,50.068000,1,2,1.767273,1.755343
1038,50.068000,1,3,2.495498,2.476254
1039,50.108000,1,0,1.709514,1.775696
1039,50.108000,1,2,1.751490,1.766896
1039,50.108000,1,3,2.487324,2.492118
1040,50.148000,1,2,1.724448,1.778818
1040,50.148000,1,3,2.488030,2.508461
1041,50.188000,1,0,1.707473,1.798170
1041,50.188000,1,2,1.790298,1.790399
1041,50.188000,1,3,2.487923,2.524311
1042,50.228000,1,0,1.759200,1.808860
1042,50.228000,1,2,1.776480,1.801583
1042,50.228000,1,3,2.469184,2.539597
1043,50.268000,1,0,1.814549,1.819126
1043,50.268000,1,2,1.760011,1.812321
1043,50.268000,1,3,2.486152,2.554258
1044,50.308000,1,0,1.818881,1.828931
1044,50.308000,1,2,1.752480,1.822569
1044,50.308000,1,3,2.525034,2.568240
1045,50.348000,1,0,1.815962,1.838243
1045,50.348000,1,2,1.802931,1.832292
1045,50.348000,1,3,2.525416,2.581495
1046,50.388000,1,0,1.830233,1.846584
1046,50.388000,1,2,1.794826,1.840988
1046,50.388000,1,3,2.534048,2.593343
1047,50.428000,1,0,1.817278,1.854435
1047,50.428000,1,2,1.818720,1.849160
1047,50.428000,1,3,2.583694,2.604466
1048,50.468000,1,0,1.792569,1.862170
1048,50.468000,1,2,1.879537,1.857193
1048,50.468000,1,3,2.600081,2.615387
1049,50.508000,1,0,1.819894,1.875533
1049,50.508000,1,2,1.927561,1.871009
1049,50.508000,1,3,2.606432,2.634117
1050,50.548000,1,0,1.858290,1.880894
1050,50.548000,1,2,1.923000,1.876516
1050,50.548000,1,3,2.626107,2.641556
1051,50.588000,1,0,1.870389,1.886287
1051,50.588000,1,2,1.906191,1.882027
1051,50.588000,1,3,2.653464,2.648976
1052,50.628000,1,0,1.889799,1.891036
1052,50.628000,1,2,1.908278,1.886844
1052,50.628000,1,3,2.669261,2.655436
1053,50.668000,1,0,1.881322,1.895130
1053,50.668000,1,2,1.907378,1.890957
1053,50.668000,1,3,2.663476,2.660924
1054,50.708000,1,0,1.875692,1.898561
1054,50.708000,1,2,1.912505,1.894356
1054,50.708000,1,3,2.683597,2.665430
1055,50.748000,1,0,1.860729,1.901449
1055,50.748000,1,2,1.924631,1.897161
1055,50.748000,1,3,2.678399,2.669104
1056,50.788000,1,0,1.860275,1.903502
1056,50.788000,1,2,1.948940,1.899088
1056,50.788000,1,3,2.669857,2.671579
1057,50.828000,1,0,1.854377,1.904938
1057,50.828000,1,2,1.918725,1.900341
1057,50.828000,1,3,2.649786,2.673119
1058,50.868000,1,0,1.893925,1.905616
1058,50.868000,1,2,1.879056,1.900799
1058,50.868000,1,3,2.642919,2.673575
1059,50.908000,1,0,1.890199,1.905597
1059,50.908000,1,2,1.867191,1.900484
1059,50.908000,1,3,2.623647,2.672952
1060,50.948000,1,0,1.909957,1.904890
1060,50.948000,1,2,1.852813,1.899463
1060,50.948000,1,3,2.641098,2.671379
1061,50.988000,1,0,1.956194,1.903448
1061,50.988000,1,2,1.863947,1.897643
1061,50.988000,1,3,2.614235,2.668701
1062,51.028000,1,0,1.950461,1.901423
1062,51.028000,1,2,1.903096,1.895215
1062,51.028000,1,3,2.649040,2.665198
1063,51.068000,1,0,1.928103,1.898456
1063,51.068000,1,2,1.926564,1.891752
1063,51.068000,1,3,2.664147,2.660260
1064,51.108000,1,0,1.919374,1.894936
1064,51.108000,1,2,1.925450,1.887707
1064,51.108000,1,3,2.659187,2.654537
1065,51.148000,1,0,1.940966,1.890757
1065,51.148000,1,2,1.917410,1.882953
1065,51.148000,1,3,2.649159,2.647846
1066,51.188000,1,0,1.911462,1.886197
1066,51.188000,1,2,1.901688,1.877800
1066,51.188000,1,3,2.693338,2.640620
1067,51.228000,1,0,1.910547,1.880514
1067,51.228000,1,2,1.907979,1.871409
1067,51.228000,1,3,2.655127,2.631685
1068,51.268000,1,0,1.883231,1.873227
1068,51.268000,1,2,1.909284,1.863248
1068,51.268000,1,3,2.653277,2.620311
1069,51.308000,1,0,1.895795,1.865843
1069,51.308000,1,2,1.920617,1.855004
1069,51.308000,1,3,2.663587,2.608854
1070,51.350000,1,0,1.862008,1.860072
1070,51.350000,1,2,1.908733,1.848574
1070,51.350000,1,3,2.632898,2.599935
1071,51.390000,1,0,1.855815,1.850419
1071,51.390000,1,2,1.909447,1.837833
1071,51.390000,1,3,2.596466,2.585075
1072,51.430000,1,0,1.864639,1.841755
1072,51.430000,1,2,1.864791,1.828195
1072,51.430000,1,3,2.584932,2.571782
1073,51.468000,1,0,1.890628,1.833956
1073,51.468000,1,2,1.847268,1.819513
1073,51.468000,1,3,2.580324,2.559846
1074,51.508000,1,0,1.877457,1.825838
1074,51.508000,1,2,1.802955,1.810467
1074,51.508000,1,3,2.565413,2.547449
1075,51.548000,1,0,1.889469,1.817426
1075,51.548000,1,2,1.810062,1.801078
1075,51.548000,1,3,2.538836,2.534626
1076,51.588000,1,0,1.873569,1.808251
1076,51.588000,1,2,1.767935,1.790821
1076,51.588000,1,3,2.522927,2.520669
1077,51.628000,1,0,1.878718,1.799302
1077,51.628000,1,2,1.756570,1.780803
1077,51.628000,1,3,2.559710,2.507084
1078,51.668000,1,0,1.830072,1.784941
1078,51.668000,1,2,1.710393,1.764693
1078,51.668000,1,3,2.519042,2.485331
1079,51.710000,1,0,1.826730,1.775459
1079,51.710000,1,2,1.737985,1.754037
1079,51.710000,1,3,2.493883,2.471001
1080,51.748000,1,0,1.790425,1.764728
1080,51.748000,1,2,1.709002,1.741959
1080,51.748000,1,3,2.491394,2.454809
1081,51.790000,1,0,1.762305,1.753823
1081,51.790000,1,2,1.723961,1.729662
1081,51.790000,1,3,2.485583,2.438376
1082,51.828000,1,0,1.718423,1.742777
1082,51.828000,1,2,1.722407,1.717180
1082,51.828000,1,3,2.440356,2.421746
1083,51.868000,1,0,1.720963,1.732181
1083,51.868000,1,2,1.761847,1.705180
1083,51.868000,1,3,2.436450,2.405801
1084,51.908000,1,0,1.706961,1.721511
1084,51.908000,1,2,1.729859,1.693071
1084,51.908000,1,3,2.401191,2.389749
1085,51.954000,1,0,1.728083,1.713051
1085,51.954000,1,2,1.703478,1.683453
1085,51.954000,1,3,2.411701,2.377023
1086,51.992000,1,0,1.757988,1.700045
1086,51.992000,1,2,1.667100,1.668639
1086,51.992000,1,3,2.403114,2.357462
1087,52.028000,1,0,1.749159,1.686471
1087,52.028000,1,2,1.654520,1.653145
1087,52.028000,1,3,2.405820,2.337049
1088,52.068000,1,0,1.730014,1.675754
1088,52.068000,1,2,1.609707,1.640891
1088,52.068000,1,3,2.380788,2.320937
1089,52.108000,1,0,1.728912,1.665085
1089,52.108000,1,2,1.585454,1.628681
1089,52.108000,1,3,2.380609,2.304909
1090,52.148000,1,0,1.714886,1.654487
1090,52.148000,1,2,1.568962,1.616543
1090,52.148000,1,3,2.359501,2.289003
1091,52.188000,1,0,1.670435,1.644531
1091,52.188000,1,2,1.559174,1.605136
1091,52.188000,1,3,2.346925,2.274081
1092,52.228000,1,0,1.675764,1.633589
1092,52.228000,1,2,1.578936,1.592598
1092,52.228000,1,3,2.293182,2.257709
1093,52.268000,1,0,1.658298,1.623334
1093,52.268000,1,2,1.586323,1.580845
1093,52.268000,1,3,2.284244,2.242394
1094,52.308000,1,0,1.652098,1.612187
1094,52.308000,1,2,1.603804,1.568069
1094,52.308000,1,3,2.283897,2.225780
1095,52.348000,1,0,1.618150,1.602812
1095,52.348000,1,2,1.602350,1.557322
1095,52.348000,1,3,2.281441,2.211834
1096,52.388000,1,0,1.604718,1.593117
1096,52.388000,1,2,1.622727,1.546207
1096,52.388000,1,3,2.269576,2.197438
1097,52.428000,1,0,1.571827,1.584141
1097,52.428000,1,2,1.601350,1.535915
1097,52.428000,1,3,2.265001,2.184133
1098,52.468000,1,0,1.574580,1.574902
1098,52.468000,1,2,1.583095,1.525324
1098,52.468000,1,3,2.270270,2.170467
1099,52.508000,1,0,1.563074,1.566389
1099,52.508000,1,2,1.576646,1.515569
1099,52.508000,1,3,2.232541,2.157899
1100,52.548000,1,0,1.573111,1.557216
1100,52.548000,1,2,1.584206,1.505068
1100,52.548000,1,3,2.199064,2.144392
1101,52.588000,1,0,1.550910,1.541512
1101,52.588000,1,2,1.556534,1.487135
1101,52.588000,1,3,2.159457,2.121377
1102,52.628000,1,0,1.552398,1.541091
1102,52.628000,1,2,1.515742,1.486656
1102,52.628000,1,3,2.141128,2.120763
1103,52.668000,1,0,1.562781,1.524965
1103,52.668000,1,2,1.496691,1.468359
1103,52.668000,1,3,2.107812,2.097350
1104,52.708000,1,0,1.539811,1.524580
1104,52.708000,1,2,1.491108,1.467925
1104,52.708000,1,3,2.088141,2.096795
1105,52.748000,1,0,1.489583,1.516345
1105,52.748000,1,2,1.478439,1.458651
1105,52.748000,1,3,2.064460,2.084961
1106,52.788000,1,0,1.497017,1.509256
1106,52.788000,1,2,1.452586,1.450716
1106,52.788000,1,3,2.058255,2.074856
1107,52.828000,1,0,1.484716,1.502560
1107,52.828000,1,2,1.435536,1.443271
1107,52.828000,1,3,2.029118,2.065392
1108,52.868000,1,0,1.479727,1.496272
1108,52.868000,1,2,1.433918,1.436327
1108,52.868000,1,3,2.021180,2.056588
1109,52.908000,1,0,1.478344,1.490688
1109,52.908000,1,2,1.400184,1.430206
1109,52.908000,1,3,2.019788,2.048849
1110,52.948000,1,0,1.504653,1.484708
1110,52.948000,1,2,1.377557,1.423707
1110,52.948000,1,3,2.015352,2.040662
1111,52.990000,1,0,1.507477,1.480212
1111,52.990000,1,2,1.395012,1.418869
1111,52.990000,1,3,2.024321,2.034590
1112,53.028000,1,0,1.523791,1.474565
1112,53.028000,1,2,1.390808,1.412873
1112,53.028000,1,3,2.036410,2.027100
1113,53.068000,1,0,1.520453,1.470553
1113,53.068000,1,2,1.343064,1.408690
1113,53.068000,1,3,2.047462,2.021903
1114,53.108000,1,0,1.508795,1.466824
1114,53.108000,1,2,1.352242,1.404890
1114,53.108000,1,3,2.049276,2.017209
1115,53.148000,1,0,1.511436,1.463875
1115,53.148000,1,2,1.383966,1.401979
1115,53.148000,1,3,2.043168,2.013633
1116,53.188000,1,0,1.507977,1.461330
1116,53.188000,1,2,1.407429,1.399571
1116,53.188000,1,3,2.041816,2.010695
1117,53.228000,1,0,1.514497,1.458984
1117,53.228000,1,2,1.384477,1.397497
