seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1344,199.736000,3,1,2.830653,2.816739
1344,199.736000,3,2,1.995222,2.009842
1345,199.776000,3,0,1.998297,1.996675
1345,199.776000,3,1,2.794699,2.817878
1345,199.776000,3,2,2.003446,2.010797
1346,199.816000,3,0,2.001878,1.997129
1346,199.816000,3,1,2.830147,2.819010
1346,199.816000,3,2,2.048286,2.011735
1347,199.856000,3,0,1.981045,1.997548
1347,199.856000,3,1,2.867835,2.820079
1347,199.856000,3,2,2.013950,2.012610
1348,199.896000,3,0,1.987216,1.997979
1348,199.896000,3,1,2.861371,2.821206
1348,199.896000,3,2,2.041802,2.013519
1349,199.936000,3,0,1.987040,1.998422
1349,199.936000,3,1,2.847414,2.822392
1349,199.936000,3,2,2.010681,2.014462
1350,199.976000,3,0,2.008740,1.998812
1350,199.976000,3,1,2.877147,2.823458
1350,199.976000,3,2,2.060503,2.015298
1351,200.016000,3,0,2.012719,1.999216
1351,200.016000,3,1,2.859978,2.824576
1351,200.016000,3,2,2.022107,2.016168
1352,200.056000,3,0,2.004239,1.999612
1352,200.056000,3,1,2.836309,2.825682
1352,200.056000,3,2,2.052140,2.017025
1353,200.096000,3,0,1.989822,2.000000
1353,200.096000,3,1,2.826730,2.826769
1353,200.096000,3,2,2.037743,2.017865
1354,200.136000,3,0,2.002632,2.000361
1354,200.136000,3,1,2.824792,2.827775
1354,200.136000,3,2,2.059700,2.018644
1355,200.176000,3,0,1.989168,2.000733
1355,200.176000,3,1,2.822547,2.828809
1355,200.176000,3,2,2.018269,2.019446
1356,200.216000,3,0,1.959846,2.001095
1356,200.216000,3,1,2.813218,2.829811
1356,200.216000,3,2,2.006720,2.020220
1357,200.258000,3,0,1.957673,2.001767
1357,200.258000,3,1,2.797651,2.831667
1357,200.258000,3,2,1.947542,2.021644
1358,200.296000,3,0,2.003965,2.002092
1358,200.296000,3,1,2.784694,2.832571
1358,200.296000,3,2,1.953003,2.022330
1359,200.336000,3,0,2.005065,2.002401
1359,200.336000,3,1,2.787853,2.833443
1359,200.336000,3,2,1.958150,2.022985
1360,200.376000,3,0,1.971430,2.002677
1360,200.376000,3,1,2.765818,2.834240
1360,200.376000,3,2,1.936585,2.023579
1361,200.416000,3,0,1.980618,2.002923
1361,200.416000,3,1,2.798378,2.834967
1361,200.416000,3,2,1.993437,2.024115
1362,200.456000,3,0,2.017254,2.003179
1362,200.456000,3,1,2.812169,2.835749
1362,200.456000,3,2,2.032321,2.024687
1363,200.496000,3,0,1.996837,2.003429
1363,200.496000,3,1,2.857995,2.836538
1363,200.496000,3,2,2.035266,2.025256
1364,200.536000,3,0,1.987449,2.003649
1364,200.536000,3,1,2.877504,2.837259
1364,200.536000,3,2,2.049485,2.025765
1365,200.576000,3,0,2.030580,2.003844
1365,200.576000,3,1,2.878184,2.837918
1365,200.576000,3,2,2.072749,2.026215
1366,200.616000,3,0,2.036595,2.004049
1366,200.616000,3,1,2.852594,2.838631
1366,200.616000,3,2,2.055240,2.026679
1367,200.656000,3,0,1.978795,2.004235
1367,200.656000,3,1,2.835780,2.839296
1367,200.656000,3,2,2.073693,2.027082
1368,200.696000,3,0,1.973878,2.004416
1368,200.696000,3,1,2.815699,2.839953
1368,200.696000,3,2,2.097524,2.027448
1369,200.736000,3,0,1.980885,2.004583
1369,200.736000,3,1,2.777192,2.840571
1369,200.736000,3,2,2.068321,2.027761
1370,200.778000,3,0,1.971635,2.004758
1370,200.778000,3,1,2.808104,2.841220
1370,200.778000,3,2,2.065585,2.028057
1371,200.816000,3,0,1.993776,2.004932
1371,200.816000,3,1,2.820920,2.841864
1371,200.816000,3,2,2.074004,2.028318
1372,200.856000,3,0,2.031745,2.005272
1372,200.856000,3,1,2.819482,2.843092
1372,200.856000,3,2,2.065456,2.028737
1373,200.896000,3,0,1.997205,2.005456
1373,200.896000,3,1,2.827471,2.843734
1373,200.896000,3,2,2.033255,2.028923
1374,200.936000,3,0,1.994517,2.005632
1374,200.936000,3,1,2.848266,2.844326
1374,200.936000,3,2,2.045985,2.029076
1375,200.976000,3,0,2.001614,2.005801
1375,200.976000,3,1,2.838334,2.844871
1375,200.976000,3,2,2.030847,2.029200
1376,201.016000,3,0,2.005775,2.005974
1376,201.016000,3,1,2.818330,2.845401
1376,201.016000,3,2,2.006304,2.029302
1377,201.056000,3,0,1.999560,2.006160
1377,201.056000,3,1,2.817877,2.845944
1377,201.056000,3,2,2.000716,2.029381
1378,201.096000,3,0,2.020724,2.006352
1378,201.096000,3,1,2.818692,2.846472
1378,201.096000,3,2,1.995062,2.029428
1379,201.136000,3,0,2.008407,2.006550
1379,201.136000,3,1,2.804950,2.846984
1379,201.136000,3,2,1.980660,2.029439
1380,201.176000,3,0,2.001696,2.006756
1380,201.176000,3,1,2.809558,2.847482
1380,201.176000,3,2,1.994800,2.029411
1381,201.216000,3,0,1.978429,2.006974
1381,201.216000,3,1,2.797421,2.847965
1381,201.216000,3,2,1.989471,2.029345
1382,201.256000,3,0,1.992945,2.007205
1382,201.256000,3,1,2.807243,2.848437
1382,201.256000,3,2,2.015846,2.029240
1383,201.296000,3,0,1.972520,2.007450
1383,201.296000,3,1,2.789320,2.848897
1383,201.296000,3,2,2.022065,2.029117
1384,201.336000,3,0,1.955481,2.007693
1384,201.336000,3,1,2.826482,2.849324
1384,201.336000,3,2,2.070807,2.028945
1385,201.376000,3,0,1.948957,2.007973
1385,201.376000,3,1,2.830430,2.849787
1385,201.376000,3,2,2.071542,2.028653
1386,201.416000,3,0,1.945387,2.008244
1386,201.416000,3,1,2.876830,2.850213
1386,201.416000,3,2,2.083565,2.028403
1387,201.456000,3,0,1.925349,2.008513
1387,201.456000,3,1,2.915895,2.850622
1387,201.456000,3,2,2.057166,2.028141
1388,201.496000,3,0,1.958527,2.008761
1388,201.496000,3,1,2.935598,2.850992
1388,201.496000,3,2,2.064098,2.027892
1389,201.536000,3,0,2.014679,2.009248
1389,201.536000,3,1,2.910833,2.851709
1389,201.536000,3,2,2.023279,2.027367
1390,201.576000,3,0,2.028493,2.009465
1390,201.576000,3,1,2.910840,2.852031
1390,201.576000,3,2,2.039427,2.027102
1391,201.616000,3,0,2.034708,2.009654
1391,201.616000,3,1,2.905741,2.852313
1391,201.616000,3,2,2.046344,2.026849
1392,201.656000,3,0,2.024626,2.009837
1392,201.656000,3,1,2.873782,2.852585
1392,201.656000,3,2,2.053041,2.026575
1393,201.696000,3,0,2.004851,2.010006
1393,201.696000,3,1,2.836679,2.852834
1393,201.696000,3,2,2.035241,2.026296
1394,201.736000,3,0,1.985683,2.010167
1394,201.736000,3,1,2.872346,2.853060
1394,201.736000,3,2,2.023059,2.026009
1395,201.776000,3,0,1.980412,2.010318
1395,201.776000,3,1,2.867866,2.853258
1395,201.776000,3,2,2.017551,2.025731
1396,201.816000,3,0,1.972475,2.010484
1396,201.816000,3,1,2.850876,2.853454
1396,201.816000,3,2,2.018538,2.025431
1397,201.856000,3,0,2.012461,2.010663
1397,201.856000,3,1,2.813788,2.853641
1397,201.856000,3,2,2.011632,2.025123
1398,201.896000,3,0,2.026865,2.010862
1398,201.896000,3,1,2.830302,2.853820
1398,201.896000,3,2,2.011706,2.024805
1399,201.936000,3,0,2.025466,2.011072
1399,201.936000,3,1,2.787273,2.853982
1399,201.936000,3,2,2.030290,2.024494
1400,201.976000,3,0,2.037769,2.011303
1400,201.976000,3,1,2.810130,2.854135
1400,201.976000,3,2,2.047909,2.024174
1401,202.016000,3,0,2.034786,2.011515
1401,202.016000,3,1,2.794248,2.854302
1401,202.016000,3,2,2.019907,2.023905
1402,202.056000,3,0,2.009188,2.012174
1402,202.056000,3,1,2.823542,2.855066
1402,202.056000,3,2,2.010366,2.023875
1403,202.096000,3,0,2.004665,2.012542
1403,202.096000,3,1,2.827926,2.855445
1403,202.096000,3,2,1.991327,2.023861
1404,202.136000,3,0,1.996424,2.012907
1404,202.136000,3,1,2.830575,2.855790
1404,202.136000,3,2,1.963915,2.023841
1405,202.176000,3,0,2.013218,2.013267
1405,202.176000,3,1,2.813385,2.856101
1405,202.176000,3,2,1.946589,2.023810
1406,202.216000,3,0,1.983981,2.013618
1406,202.216000,3,1,2.830111,2.856377
1406,202.216000,3,2,1.970170,2.023765
1407,202.256000,3,0,1.985107,2.013955
1407,202.256000,3,1,2.817127,2.856620
1407,202.256000,3,2,2.001109,2.023702
1408,202.296000,3,0,2.022693,2.014279
1408,202.296000,3,1,2.815348,2.856834
1408,202.296000,3,2,2.040898,2.023619
1409,202.336000,3,0,1.991553,2.014590
1409,202.336000,3,1,2.842913,2.857025
1409,202.336000,3,2,2.059717,2.023515
1410,202.376000,3,0,1.972208,2.014874
1410,202.376000,3,1,2.818341,2.857189
1410,202.376000,3,2,2.083905,2.023396
1411,202.416000,3,0,2.026109,2.015163
1411,202.416000,3,1,2.834973,2.857349
1411,202.416000,3,2,2.087528,2.023249
1412,202.456000,3,0,1.994676,2.015442
1412,202.456000,3,1,2.877991,2.857501
1412,202.456000,3,2,2.034913,2.023082
1413,202.496000,3,0,1.941350,2.015709
1413,202.496000,3,1,2.854347,2.857646
1413,202.496000,3,2,2.001222,2.022897
1414,202.536000,3,1,2.856368,2.857786
1414,202.536000,3,2,2.026196,2.022694
1415,202.576000,3,0,1.987382,2.016202
1415,202.576000,3,1,2.865916,2.857920
1415,202.576000,3,2,1.989188,2.022475
1416,202.616000,3,1,2.856098,2.858034
1416,202.616000,3,2,2.002691,2.022265
1417,202.658000,3,0,2.013985,2.016816
1417,202.658000,3,1,2.842653,2.858274
1417,202.658000,3,2,2.028940,2.021764
1418,202.696000,3,0,2.008017,2.016826
1418,202.696000,3,1,2.875174,2.858280
1418,202.696000,3,2,2.041232,2.021751
1419,202.736000,3,0,2.031378,2.017042
1419,202.736000,3,1,2.855382,2.858409
1419,202.736000,3,2,2.028019,2.021448
1420,202.776000,3,0,2.038286,2.017247
1420,202.776000,3,1,2.872246,2.858531
1420,202.776000,3,2,1.997213,2.021223
1421,202.816000,3,0,1.986956,2.017247
1421,202.816000,3,1,2.837343,2.858554
1421,202.816000,3,2,1.976336,2.021223
1422,202.858000,3,0,1.967539,2.017247
1422,202.858000,3,1,2.813945,2.858554
1422,202.858000,3,2,1.957793,2.021223
1423,202.896000,3,0,1.960424,2.017248
1423,202.896000,3,1,2.818797,2.858555
1423,202.896000,3,2,1.976048,2.021223
1424,202.936000,3,0,1.971841,2.017248
1424,202.936000,3,1,2.819560,2.858556
1424,202.936000,3,2,1.944536,2.021223
1425,202.978000,3,0,1.954898,2.017248
1425,202.978000,3,1,2.796346,2.858556
1425,202.978000,3,2,2.003050,2.021223
1426,203.016000,3,0,1.986248,2.017248
1426,203.016000,3,1,2.840316,2.858557
1426,203.016000,3,2,1.992366,2.021223
1427,203.058000,3,0,1.998060,2.017248
1427,203.058000,3,1,2.846441,2.858557
1427,203.058000,3,2,2.004865,2.021223
1428,203.096000,3,0,1.996351,2.017249
1428,203.096000,3,1,2.823612,2.858558
1428,203.096000,3,2,1.990889,2.021223
1429,203.136000,3,0,1.991546,2.017249
1429,203.136000,3,1,2.783255,2.858558
1429,203.136000,3,2,2.045222,2.021224
1430,203.178000,3,0,1.995872,2.017249
1430,203.178000,3,1,2.808360,2.858559
1430,203.178000,3,2,2.013288,2.021224
1431,203.216000,3,0,1.996143,2.017249
1431,203.216000,3,1,2.816714,2.858559
1431,203.216000,3,2,2.018486,2.021224
1432,203.256000,3,0,1.982224,2.017249
1432,203.256000,3,1,2.857363,2.858560
1432,203.256000,3,2,2.029757,2.021224
1433,203.296000,3,0,1.977777,2.017249
1433,203.296000,3,1,2.871278,2.858560
1433,203.296000,3,2,2.015458,2.021217
1434,203.336000,3,0,1.992290,2.017250
1434,203.336000,3,1,2.938643,2.858561
1434,203.336000,3,2,2.008506,2.021217
1435,203.376000,3,0,2.009902,2.017250
1435,203.376000,3,1,2.942234,2.858561
1435,203.376000,3,2,2.017148,2.021217
1436,203.416000,3,0,2.002318,2.017250
1436,203.416000,3,1,2.950793,2.858562
1436,203.416000,3,2,2.030717,2.021217
1437,203.456000,3,0,1.999676,2.017250
1437,203.456000,3,1,2.912050,2.858562
1437,203.456000,3,2,2.029761,2.021217
1438,203.496000,3,0,2.030761,2.017250
1438,203.496000,3,1,2.911356,2.858563
1438,203.496000,3,2,2.063032,2.021217
1439,203.536000,3,0,2.037835,2.017251
1439,203.536000,3,1,2.896205,2.858563
1439,203.536000,3,2,2.013026,2.021217
1440,203.576000,3,0,2.036651,2.017251
1440,203.576000,3,1,2.882002,2.858564
1440,203.576000,3,2,2.008214,2.021217
1441,203.616000,3,0,2.028919,2.017251
1441,203.616000,3,1,2.849227,2.858564
1441,203.616000,3,2,1.986946,2.021217
1442,203.656000,3,0,2.025646,2.017251
1442,203.656000,3,1,2.878645,2.858565
1442,203.656000,3,2,1.958655,2.021216
1443,203.696000,3,0,1.967255,2.017251
1443,203.696000,3,1,2.878354,2.858565
1444,203.736000,3,0,1.906335,2.017251
1444,203.736000,3,1,2.865839,2.858566
1444,203.736000,3,2,1.925034,2.021216
1445,203.776000,3,0,1.936614,2.017252
1445,203.776000,3,1,2.877689,2.858566
1445,203.776000,3,2,1.939747,2.021216
1446,203.816000,3,0,1.948243,2.017252
1446,203.816000,3,1,2.887886,2.858568
1446,203.816000,3,2,1.925458,2.021216
1447,203.856000,3,0,1.930461,2.017252
1447,203.856000,3,1,2.843684,2.858568
1447,203.856000,3,2,1.948185,2.021216
1448,203.896000,3,0,1.982340,2.017252
1448,203.896000,3,1,2.846770,2.858569
1448,203.896000,3,2,1.974787,2.021216
1449,203.936000,3,0,2.049195,2.017252
1449,203.936000,3,1,2.873912,2.858569
1449,203.936000,3,2,1.972749,2.021216
1450,203.978000,3,0,2.012542,2.017253
1450,203.978000,3,1,2.853657,2.858570
1450,203.978000,3,2,1.974566,2.021223
1451,204.016000,3,0,1.998500,2.017253
1451,204.016000,3,1,2.845813,2.858570
1451,204.016000,3,2,1.979218,2.021223
1452,204.056000,3,0,2.031449,2.017253
1452,204.056000,3,1,2.862745,2.858571
1452,204.056000,3,2,1.942101,2.021223
1453,204.096000,3,0,2.024067,2.017253
1453,204.096000,3,1,2.858761,2.858572
1453,204.096000,3,2,1.936646,2.021223
1454,204.136000,3,0,1.998938,2.017253
1454,204.136000,3,1,2.860929,2.858572
1454,204.136000,3,2,1.971372,2.021223
1455,204.176000,3,0,1.998069,2.017254
1455,204.176000,3,1,2.883991,2.858573
1455,204.176000,3,2,2.002352,2.021223
1456,204.216000,3,0,2.032634,2.017254
1456,204.216000,3,1,2.885231,2.858573
1456,204.216000,3,2,1.981907,2.021223
1457,204.256000,3,0,1.990850,2.017254
1457,204.256000,3,1,2.928143,2.858574
1457,204.256000,3,2,2.016518,2.021223
1458,204.296000,3,0,1.983529,2.017254
1458,204.296000,3,1,2.928056,2.858574
1458,204.296000,3,2,2.032464,2.021223
1459,204.336000,3,0,1.987734,2.017254
1459,204.336000,3,1,2.887159,2.858570
1459,204.336000,3,2,2.007373,2.021223
1460,204.376000,3,0,2.027425,2.017255
1460,204.376000,3,1,2.854601,2.858570
1460,204.376000,3,2,1.984223,2.021223
1461,204.416000,3,0,2.014962,2.017255
1461,204.416000,3,1,2.827018,2.858570
1461,204.416000,3,2,2.015377,2.021223
1462,204.456000,3,0,2.037339,2.017255
1462,204.456000,3,1,2.771412,2.858571
1462,204.456000,3,2,2.008045,2.021223
1463,204.496000,3,0,2.045347,2.017255
1463,204.496000,3,1,2.756815,2.858571
1463,204.496000,3,2,2.022759,2.021223
1464,204.536000,3,0,2.042013,2.017255
1464,204.536000,3,1,2.783563,2.858571
1464,204.536000,3,2,2.048477,2.021223
1465,204.576000,3,0,2.010115,2.017256
1465,204.576000,3,1,2.822773,2.858571
1465,204.576000,3,2,2.054539,2.021223
1466,204.616000,3,0,2.006630,2.017256
1466,204.616000,3,1,2.833959,2.858571
1466,204.616000,3,2,2.062049,2.021223
1467,204.656000,3,0,2.034039,2.017256
1467,204.656000,3,1,2.847761,2.858572
1467,204.656000,3,2,2.098972,2.021222
1468,204.696000,3,0,2.053585,2.017256
1468,204.696000,3,1,2.864231,2.858572
1468,204.696000,3,2,2.067153,2.021222
1469,204.736000,3,0,2.061947,2.017256
1469,204.736000,3,1,2.853040,2.858572
1469,204.736000,3,2,2.044611,2.021222
1470,204.776000,3,0,2.116515,2.017257
1470,204.776000,3,1,2.827894,2.858572
1470,204.776000,3,2,2.077447,2.021222
1471,204.816000,3,0,2.123094,2.017257
1471,204.816000,3,1,2.849855,2.858572
1471,204.816000,3,2,2.105495,2.021222
1472,204.856000,3,0,2.123040,2.017257
1472,204.856000,3,1,2.854479,2.858573
1472,204.856000,3,2,2.085764,2.021222
1473,204.896000,3,0,2.115977,2.017257
1473,204.896000,3,1,2.843312,2.858573
1473,204.896000,3,2,2.134326,2.021222
1474,204.936000,3,0,2.092680,2.017257
1474,204.936000,3,1,2.849967,2.858573
1474,204.936000,3,2,2.115388,2.021222
1475,204.976000,3,0,2.057309,2.017257
1475,204.976000,3,1,2.828781,2.858573
1475,204.976000,3,2,2.053062,2.021222
1476,205.016000,3,0,2.051616,2.017258
1476,205.016000,3,1,2.824098,2.858573
1476,205.016000,3,2,2.032556,2.021222
1477,205.056000,3,0,2.051145,2.017258
1477,205.056000,3,1,2.803163,2.858573
1477,205.056000,3,2,2.020989,2.021222
1478,205.096000,3,0,2.031401,2.017258
1478,205.096000,3,1,2.797194,2.858574
1478,205.096000,3,2,1.979168,2.021222
1479,205.136000,3,0,2.045508,2.017258
1479,205.136000,3,1,2.778068,2.858574
1479,205.136000,3,2,2.020420,2.021222
1480,205.176000,3,0,2.038935,2.017258
1480,205.176000,3,1,2.804506,2.858574
1480,205.176000,3,2,2.044181,2.021222
1481,205.216000,3,0,2.042356,2.017259
1481,205.216000,3,1,2.790208,2.858574
1481,205.216000,3,2,2.036021,2.021222
1482,205.256000,3,0,2.027875,2.017259
1482,205.256000,3,1,2.832865,2.858574
1482,205.256000,3,2,2.004641,2.021222
1483,205.296000,3,0,2.045409,2.017259
1483,205.296000,3,1,2.856318,2.858574
1483,205.296000,3,2,2.021068,2.021222
1484,205.336000,3,0,2.035349,2.017259
1484,205.336000,3,1,2.860640,2.858575
1484,205.336000,3,2,2.001082,2.021222
1485,205.378000,3,0,2.029592,2.017259
1485,205.378000,3,1,2.841823,2.858575
1485,205.378000,3,2,1.976599,2.021222
1486,205.416000,3,0,2.056225,2.017259
1486,205.416000,3,1,2.842409,2.858575
1486,205.416000,3,2,1.987217,2.021222
1487,205.456000,3,0,2.057571,2.017260
1487,205.456000,3,1,2.822267,2.858575
1487,205.456000,3,2,2.014991,2.021222
1488,205.496000,3,0,2.049757,2.017260
1488,205.496000,3,1,2.816709,2.858575
1488,205.496000,3,2,1.980215,2.021222
1489,205.536000,3,0,2.033567,2.017260
1489,205.536000,3,1,2.797389,2.858576
1489,205.536000,3,2,1.988222,2.021222
1490,205.576000,3,0,2.057590,2.017260
1490,205.576000,3,1,2.803689,2.858576
1490,205.576000,3,2,2.035662,2.021222
1491,205.616000,3,0,2.046601,2.017261
1491,205.616000,3,1,2.814394,2.858576
1491,205.616000,3,2,2.014652,2.021222
1492,205.656000,3,0,2.026410,2.017261
1492,205.656000,3,1,2.797212,2.858576
1492,205.656000,3,2,2.019140,2.021222
1493,205.696000,3,0,2.043623,2.017261
1493,205.696000,3,1,2.815198,2.858576
1493,205.696000,3,2,2.047918,2.021222
1494,205.736000,3,0,2.070892,2.017261
1494,205.736000,3,1,2.852320,2.858577
1494,205.736000,3,2,2.058637,2.021222
1495,205.776000,3,0,2.030675,2.017261
1495,205.776000,3,1,2.860430,2.858577
1495,205.776000,3,2,2.046980,2.021222
1496,205.816000,3,0,1.996940,2.017262
1496,205.816000,3,1,2.849371,2.858577
1496,205.816000,3,2,2.065758,2.021222
1497,205.856000,3,0,2.005753,2.017262
1497,205.856000,3,1,2.850293,2.858577
1497,205.856000,3,2,2.073453,2.021222
1498,205.896000,3,0,1.987580,2.017262
1498,205.896000,3,1,2.834340,2.858577
1498,205.896000,3,2,2.063977,2.021222
1499,205.936000,3,0,1.984641,2.017262
1499,205.936000,3,1,2.835631,2.858577
1499,205.936000,3,2,2.037115,2.021222
1500,205.976000,3,0,1.985998,2.017262
1500,205.976000,3,1,2.851993,2.858578
1500,205.976000,3,2,2.028152,2.021222
1501,206.016000,3,0,2.008842,2.017262
1501,206.016000,3,1,2.879998,2.858578
1501,206.016000,3,2,2.027957,2.021222
1502,206.056000,3,0,1.997473,2.017263
1502,206.056000,3,1,2.918380,2.858578
1502,206.056000,3,2,2.045783,2.021222
1503,206.096000,3,0,2.030708,2.017263
1503,206.096000,3,1,2.920377,2.858578
1503,206.096000,3,2,2.044656,2.021222
1504,206.136000,3,0,1.998037,2.017263
1504,206.136000,3,1,2.882014,2.858578
1504,206.136000,3,2,2.034844,2.021222
