seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1113,190.496000,2,3,1.574641,1.566016
1114,190.536000,2,0,2.188650,2.185673
1114,190.536000,2,1,1.652794,1.578980
1114,190.536000,2,3,1.561988,1.546334
1115,190.576000,2,0,2.185466,2.172451
1115,190.576000,2,1,1.639333,1.569811
1115,190.576000,2,3,1.527551,1.536671
1116,190.616000,2,0,2.153688,2.159652
1116,190.616000,2,1,1.660377,1.560885
1116,190.616000,2,3,1.494363,1.527334
1117,190.656000,2,0,2.175913,2.147300
1117,190.656000,2,1,1.622140,1.552219
1117,190.656000,2,3,1.454283,1.518339
1118,190.696000,2,0,2.180946,2.135415
1118,190.696000,2,1,1.575137,1.543830
1118,190.696000,2,3,1.480620,1.509704
1119,190.736000,2,0,2.177325,2.124018
1119,190.736000,2,1,1.586818,1.535734
1119,190.736000,2,3,1.464015,1.501443
1120,190.776000,2,0,2.160452,2.113691
1120,190.776000,2,1,1.554437,1.528352
1120,190.776000,2,3,1.489377,1.493970
1121,190.816000,2,0,2.170248,2.103307
1121,190.816000,2,1,1.494924,1.520883
1121,190.816000,2,3,1.478735,1.486468
1122,190.856000,2,1,1.503507,1.513766
1122,190.856000,2,3,1.479123,1.479374
1123,190.896000,2,0,2.142461,2.081874
1123,190.896000,2,1,1.476678,1.505308
1123,190.896000,2,3,1.474026,1.471014
1124,190.936000,2,0,2.103253,2.073797
1124,190.936000,2,1,1.463242,1.499371
1124,190.936000,2,3,1.465667,1.465197
1125,190.976000,2,0,2.064480,2.065869
1125,190.976000,2,1,1.486380,1.493496
1125,190.976000,2,3,1.462828,1.459487
1126,191.016000,2,0,2.045356,2.058569
1126,191.016000,2,1,1.503854,1.488032
1126,191.016000,2,3,1.478110,1.454227
1127,191.056000,2,0,2.006790,2.051580
1127,191.056000,2,1,1.479850,1.482733
1127,191.056000,2,3,1.439766,1.449183
1128,191.096000,2,0,2.009939,2.045609
1128,191.096000,2,1,1.520667,1.478132
1128,191.096000,2,3,1.442009,1.444863
1129,191.136000,2,0,1.997324,2.040296
1129,191.136000,2,1,1.492359,1.473959
1129,191.136000,2,3,1.414777,1.441005
1130,191.176000,2,0,2.019791,2.035645
1130,191.176000,2,1,1.493170,1.470214
1130,191.176000,2,3,1.422697,1.437607
1131,191.216000,2,0,2.026546,2.031852
1131,191.216000,2,1,1.536677,1.467067
1131,191.216000,2,3,1.418726,1.434810
1132,191.256000,2,0,2.059934,2.028818
1132,191.256000,2,1,1.551949,1.464454
1132,191.256000,2,3,1.422428,1.432543
1133,191.296000,2,0,2.051234,2.024052
1133,191.296000,2,1,1.526720,1.459976
1133,191.296000,2,3,1.369691,1.428851
1134,191.336000,2,1,1.531796,1.458317
1134,191.336000,2,3,1.405802,1.427611
1135,191.376000,2,0,2.043303,2.021751
1135,191.376000,2,1,1.503568,1.457091
1135,191.376000,2,3,1.418225,1.426816
1136,191.416000,2,0,2.019836,2.021569
1136,191.416000,2,1,1.484081,1.456294
1136,191.416000,2,3,1.416847,1.426461
1137,191.456000,2,0,1.994625,2.022023
1137,191.456000,2,1,1.478932,1.455925
1137,191.456000,2,3,1.428551,1.426546
1138,191.496000,2,0,1.993925,2.023104
1138,191.496000,2,1,1.478339,1.455979
1138,191.496000,2,3,1.456251,1.427066
1139,191.536000,2,0,1.994098,2.024697
1139,191.536000,2,1,1.474954,1.456419
1139,191.536000,2,3,1.440850,1.427957
1140,191.578000,2,0,1.976689,2.026973
1140,191.578000,2,1,1.494749,1.457289
1140,191.578000,2,3,1.414890,1.429312
1141,191.616000,2,0,1.998814,2.029849
1141,191.616000,2,1,1.497580,1.458573
1141,191.616000,2,3,1.444244,1.431086
1142,191.656000,2,0,2.040608,2.033315
1142,191.656000,2,1,1.478318,1.460268
1142,191.656000,2,3,1.447951,1.433273
1143,191.696000,2,0,2.050561,2.037134
1143,191.696000,2,1,1.491580,1.462249
1143,191.696000,2,3,1.451353,1.435721
1144,191.736000,2,0,2.047148,2.041720
1144,191.736000,2,1,1.496042,1.464732
1144,191.736000,2,3,1.458716,1.438693
1145,191.776000,2,0,2.063214,2.046864
1145,191.776000,2,1,1.503499,1.467608
1145,191.776000,2,3,1.457970,1.442059
1146,191.816000,2,0,2.029154,2.052556
1146,191.816000,2,1,1.486054,1.470873
1146,191.816000,2,3,1.413258,1.445811
1147,191.856000,2,0,2.024261,2.058784
1147,191.856000,2,1,1.528737,1.474517
1147,191.856000,2,3,1.407385,1.449944
1148,191.896000,2,0,2.046070,2.065535
1148,191.896000,2,1,1.498938,1.478534
1148,191.896000,2,3,1.422733,1.454448
1149,191.936000,2,0,2.050275,2.072794
1149,191.936000,2,1,1.532040,1.482914
1149,191.936000,2,3,1.447020,1.459316
1150,191.976000,2,0,2.084346,2.088781
1150,191.976000,2,1,1.506428,1.492735
1150,191.976000,2,3,1.464050,1.470097
1151,192.016000,2,0,2.137469,2.097009
1151,192.016000,2,1,1.547185,1.497865
1151,192.016000,2,3,1.478664,1.475668
1152,192.056000,2,0,2.126038,2.106132
1152,192.056000,2,1,1.480958,1.503602
1152,192.056000,2,3,1.467710,1.481856
1153,192.096000,2,0,2.113581,2.115692
1153,192.096000,2,1,1.511076,1.509662
1153,192.096000,2,3,1.459989,1.488350
1154,192.136000,2,0,2.130942,2.126209
1154,192.136000,2,1,1.506484,1.516381
1154,192.136000,2,3,1.415017,1.495505
1155,192.176000,2,0,2.142150,2.136617
1155,192.176000,2,1,1.528508,1.523077
1155,192.176000,2,3,1.441477,1.502593
1156,192.216000,2,0,2.136801,2.147411
1156,192.216000,2,1,1.505284,1.530067
1156,192.216000,2,3,1.491783,1.509951
1157,192.256000,2,0,2.160330,2.158575
1157,192.256000,2,1,1.528591,1.537342
1157,192.256000,2,3,1.525866,1.517565
1158,192.296000,2,0,2.142325,2.168863
1158,192.296000,2,1,1.537078,1.544083
1158,192.296000,2,3,1.542718,1.524583
1159,192.336000,2,0,2.139698,2.180048
1159,192.336000,2,1,1.510646,1.551452
1159,192.336000,2,3,1.587994,1.532214
1160,192.376000,2,0,2.134396,2.192165
1160,192.376000,2,1,1.486909,1.559478
1160,192.376000,2,3,1.549330,1.540481
1161,192.416000,2,0,2.160360,2.205912
1161,192.416000,2,1,1.469269,1.568634
1161,192.416000,2,3,1.497919,1.549860
1162,192.458000,2,0,2.162496,2.220692
1162,192.458000,2,1,1.506189,1.578534
1162,192.458000,2,3,1.517621,1.559943
1163,192.496000,2,0,2.201407,2.234451
1163,192.496000,2,1,1.524887,1.587797
1163,192.496000,2,3,1.539898,1.569329
1164,192.536000,2,0,2.224844,2.248505
1164,192.536000,2,1,1.555449,1.597301
1164,192.536000,2,3,1.539731,1.578917
1165,192.576000,2,0,2.242091,2.261400
1165,192.576000,2,1,1.600425,1.606055
1165,192.576000,2,3,1.545977,1.587718
1166,192.616000,2,0,2.264003,2.275994
1166,192.616000,2,1,1.608365,1.616000
1166,192.616000,2,3,1.580863,1.597682
1167,192.656000,2,0,2.294896,2.288616
1167,192.656000,2,1,1.603551,1.624632
1167,192.656000,2,3,1.580094,1.606304
1168,192.696000,2,0,2.289513,2.302958
1168,192.696000,2,1,1.601053,1.634471
1168,192.696000,2,3,1.574505,1.616104
1169,192.736000,2,0,2.285862,2.316772
1169,192.736000,2,1,1.602026,1.643977
1169,192.736000,2,3,1.607005,1.625546
1170,192.778000,2,0,2.317073,2.333163
1170,192.778000,2,1,1.619510,1.655293
1170,192.778000,2,3,1.620191,1.636755
1171,192.816000,2,0,2.305752,2.350646
1171,192.816000,2,1,1.630698,1.667404
1171,192.816000,2,3,1.607615,1.648714
1172,192.858000,2,0,2.311495,2.366807
1172,192.858000,2,1,1.641751,1.678631
1172,192.858000,2,3,1.611270,1.659771
1173,192.896000,2,0,2.318459,2.382329
1173,192.896000,2,1,1.649642,1.689406
1173,192.896000,2,3,1.601952,1.670388
1174,192.936000,2,0,2.359113,2.397059
1174,192.936000,2,1,1.663843,1.699603
1174,192.936000,2,3,1.609328,1.680454
1175,192.976000,2,0,2.385875,2.414168
1175,192.976000,2,1,1.650194,1.711414
1175,192.976000,2,3,1.633045,1.692137
1176,193.016000,2,0,2.422506,2.431971
1176,193.016000,2,1,1.687652,1.723685
1176,193.016000,2,3,1.668082,1.704287
1177,193.058000,2,0,2.407148,2.448076
1177,193.058000,2,1,1.705414,1.734797
1177,193.058000,2,3,1.665384,1.715278
1178,193.096000,2,0,2.420837,2.464150
1178,193.096000,2,3,1.671599,1.726253
1179,193.136000,2,0,2.420462,2.480241
1179,193.136000,2,1,1.706972,1.757096
1179,193.136000,2,3,1.660970,1.737248
1180,193.176000,2,0,2.432067,2.495580
1180,193.176000,2,1,1.740638,1.767800
1181,193.216000,2,0,2.423094,2.524810
1181,193.216000,2,1,1.767019,1.788329
1181,193.216000,2,3,1.688495,1.767758
1182,193.258000,2,0,2.467363,2.540301
1182,193.258000,2,1,1.761683,1.799259
1182,193.258000,2,3,1.681008,1.778388
1183,193.296000,2,0,2.512474,2.556607
1183,193.296000,2,1,1.814875,1.810784
1183,193.296000,2,3,1.701520,1.789594
1184,193.336000,2,1,1.844125,1.821132
1184,193.336000,2,3,1.767528,1.799665
1185,193.376000,2,0,2.540392,2.587387
1185,193.376000,2,1,1.838834,1.832553
1185,193.376000,2,3,1.791853,1.810800
1186,193.416000,2,0,2.527849,2.602574
1186,193.416000,2,1,1.852194,1.843285
1186,193.416000,2,3,1.815230,1.821289
1187,193.456000,2,0,2.570160,2.617562
1187,193.456000,2,1,1.870855,1.853863
1187,193.456000,2,3,1.826292,1.831654
1188,193.496000,2,0,2.572162,2.630768
1188,193.496000,2,1,1.853935,1.863169
1188,193.496000,2,3,1.840361,1.840797
1189,193.536000,2,0,2.575659,2.644509
1189,193.536000,2,1,1.857676,1.872835
1189,193.536000,2,3,1.820214,1.850322
1190,193.576000,2,0,2.591036,2.658717
1190,193.576000,2,1,1.851542,1.882812
1190,193.576000,2,3,1.790926,1.860181
1191,193.616000,2,0,2.639765,2.672598
1191,193.616000,2,1,1.871461,1.892541
1191,193.616000,2,3,1.774593,1.869823
1192,193.660000,2,0,2.675260,2.686841
1192,193.660000,2,1,1.866343,1.902506
1192,193.660000,2,3,1.814885,1.879723
1193,193.696000,2,0,2.721391,2.701374
1193,193.696000,2,1,1.895625,1.912656
1193,193.696000,2,3,1.824656,1.889834
1194,193.736000,2,0,2.759958,2.714804
1194,193.736000,2,1,1.912057,1.922017
1194,193.736000,2,3,1.850284,1.899182
1195,193.776000,2,0,2.775829,2.727181
1195,193.776000,2,1,1.952173,1.930627
1195,193.776000,2,3,1.909204,1.907802
1196,193.816000,2,0,2.757183,2.740420
1196,193.816000,2,1,1.951384,1.939813
1196,193.816000,2,3,1.890601,1.917023
1197,193.858000,2,0,2.745639,2.751990
1197,193.858000,2,1,1.976241,1.947816
1197,193.858000,2,3,1.892357,1.925081
1198,193.896000,2,0,2.768245,2.763741
1198,193.896000,2,1,1.962715,1.955914
1198,193.896000,2,3,1.919339,1.933260
1199,193.936000,2,0,2.773829,2.775596
1199,193.936000,2,1,1.980721,1.964051
1199,193.936000,2,3,1.926548,1.941502
1200,193.976000,2,0,2.814791,2.785887
1200,193.976000,2,1,1.991776,1.971085
1200,193.976000,2,3,1.942462,1.948644
1201,194.016000,2,0,2.834680,2.796266
1201,194.016000,2,1,1.993628,1.978149
1201,194.016000,2,3,1.968282,1.955829
1202,194.058000,2,0,2.825969,2.805691
1202,194.058000,2,1,1.998563,1.984538
1202,194.058000,2,3,1.984559,1.962334
1203,194.096000,2,0,2.807379,2.814692
1203,194.096000,2,1,2.000433,1.990613
1203,194.096000,2,3,2.002885,1.968522
1204,194.136000,2,0,2.820990,2.824585
1204,194.136000,2,1,2.006545,1.997257
1204,194.136000,2,3,2.033062,1.975291
1205,194.180000,2,0,2.799739,2.832674
1205,194.180000,2,1,1.996948,2.002664
1205,194.180000,2,3,2.013512,1.980797
1206,194.218000,2,0,2.800521,2.841521
1206,194.218000,2,1,1.970392,2.008544
1206,194.218000,2,3,2.053268,1.986782
1207,194.258000,2,0,2.826087,2.849085
1207,194.258000,2,1,1.977372,2.013540
1207,194.258000,2,3,2.022215,1.991863
1208,194.296000,2,0,2.852578,2.856198
1208,194.296000,2,1,1.970663,2.018209
1208,194.296000,2,3,1.984948,1.996607
1209,194.336000,2,0,2.810697,2.862864
1209,194.336000,2,1,1.950787,2.022554
1209,194.336000,2,3,1.956356,2.001020
1210,194.378000,2,0,2.810698,2.868486
1210,194.378000,2,1,1.976560,2.026190
1210,194.378000,2,3,1.952575,2.004712
1211,194.416000,2,0,2.834840,2.873753
1211,194.416000,2,1,2.021264,2.029572
1211,194.416000,2,3,1.961681,2.008145
1212,194.456000,2,0,2.849106,2.878934
1212,194.456000,2,1,2.045530,2.032868
1212,194.456000,2,3,2.000320,2.011495
1213,194.496000,2,0,2.870551,2.883733
1213,194.496000,2,1,2.081253,2.035888
1213,194.496000,2,3,2.044674,2.014570
1214,194.536000,2,0,2.885044,2.892013
1214,194.536000,2,1,2.094784,2.040998
1214,194.536000,2,3,2.074815,2.019800
1215,194.576000,2,0,2.901954,2.895735
1215,194.576000,2,1,2.086042,2.043241
1215,194.576000,2,3,2.094094,2.022110
1216,194.616000,2,0,2.890756,2.899277
1216,194.616000,2,1,2.110888,2.045333
1216,194.616000,2,3,2.057683,2.024279
1217,194.656000,2,0,2.871941,2.902144
1217,194.656000,2,1,2.099573,2.046989
1217,194.656000,2,3,2.040455,2.026006
1218,194.696000,2,0,2.843412,2.904851
1218,194.696000,2,1,2.082072,2.048513
1218,194.696000,2,3,2.017144,2.027606
1219,194.736000,2,0,2.888445,2.907242
1219,194.736000,2,1,2.108327,2.049817
1219,194.736000,2,3,2.009309,2.028982
1220,194.776000,2,0,2.869718,2.909331
1220,194.776000,2,1,2.102423,2.050914
1220,194.776000,2,3,2.003875,2.030146
1221,194.816000,2,0,2.859453,2.911047
1221,194.816000,2,1,2.050529,2.051773
1221,194.816000,2,3,2.037932,2.031063
1222,194.858000,2,0,2.883643,2.912670
1222,194.858000,2,1,2.050738,2.052535
1222,194.858000,2,3,2.026219,2.031882
1223,194.896000,2,0,2.885443,2.914131
1223,194.896000,2,1,2.015795,2.053157
1223,194.896000,2,3,2.033526,2.032556
1224,194.936000,2,0,2.888081,2.915181
1224,194.936000,2,1,1.991794,2.053537
1224,194.936000,2,3,2.052533,2.032979
1225,194.976000,2,0,2.940827,2.915946
1225,194.976000,2,1,2.031226,2.053744
1225,194.976000,2,3,2.063073,2.033222
1226,195.016000,2,0,2.947173,2.916494
1226,195.016000,2,1,2.090089,2.053809
1226,195.016000,2,3,2.047859,2.033319
1227,195.058000,2,0,2.956370,2.916834
1227,195.058000,2,1,2.099107,2.053740
1227,195.058000,2,3,2.056958,2.033276
1228,195.096000,2,0,2.973011,2.916972
1228,195.096000,2,1,2.146559,2.053542
1228,195.096000,2,3,2.048304,2.033100
1229,195.136000,2,0,2.950997,2.916920
1229,195.136000,2,1,2.127916,2.053223
1229,195.136000,2,3,2.031959,2.032799
1230,195.176000,2,0,2.938645,2.916689
1230,195.176000,2,3,2.021222,2.032382
1231,195.216000,2,0,2.962212,2.916266
1231,195.216000,2,1,2.073049,2.052226
1231,195.216000,2,3,2.037980,2.031829
1232,195.256000,2,0,2.971172,2.915706
1232,195.256000,2,1,2.040872,2.051593
1232,195.256000,2,3,2.044261,2.031205
1233,195.296000,2,0,2.963077,2.915048
1233,195.296000,2,1,2.011400,2.050916
1233,195.296000,2,3,2.058246,2.030536
1234,195.336000,2,0,2.954975,2.913447
1234,195.336000,2,1,1.992965,2.049413
1234,195.336000,2,3,2.025753,2.029043
1235,195.376000,2,0,2.918055,2.912364
1235,195.376000,2,1,2.019511,2.048458
1235,195.376000,2,3,2.037315,2.028089
1236,195.416000,2,0,2.912745,2.911232
1236,195.416000,2,1,2.068088,2.047491
1236,195.416000,2,3,2.012250,2.027125
1237,195.456000,2,0,2.878778,2.910009
1237,195.456000,2,1,2.042972,2.046469
1237,195.456000,2,3,2.022518,2.026108
1238,195.496000,2,0,2.900328,2.908631
1238,195.496000,2,1,2.027341,2.045340
1238,195.496000,2,3,2.003910,2.024986
1239,195.536000,2,0,2.921405,2.907244
1239,195.536000,2,1,2.057494,2.044220
1239,195.536000,2,3,2.022927,2.023875
1240,195.576000,2,0,2.938454,2.905863
1240,195.576000,2,1,2.048491,2.043119
1240,195.576000,2,3,2.006359,2.022785
1241,195.618000,2,0,2.935954,2.904341
1241,195.618000,2,1,2.029270,2.041919
1241,195.618000,2,3,2.041539,2.021600
1242,195.662000,2,0,2.934126,2.902245
1242,195.662000,2,1,2.070095,2.040285
1242,195.662000,2,3,2.032604,2.019988
1243,195.698000,2,0,2.907433,2.901726
1243,195.698000,2,1,2.101619,2.039883
1243,195.698000,2,3,2.034332,2.019593
1244,195.738000,2,0,2.888089,2.900139
1244,195.738000,2,1,2.110671,2.038660
1244,195.738000,2,3,2.002516,2.018392
1245,195.778000,2,0,2.884266,2.897302
1245,195.778000,2,1,2.109179,2.036496
1245,195.778000,2,3,2.025758,2.016269
1246,195.816000,2,0,2.882107,2.895316
1246,195.816000,2,1,2.073344,2.034999
1246,195.816000,2,3,1.977675,2.014798
1247,195.860000,2,0,2.886154,2.892999
1247,195.860000,2,1,2.064069,2.033272
1247,195.860000,2,3,1.977206,2.013089
1248,195.896000,2,0,2.874262,2.892999
1248,195.896000,2,1,2.067120,2.033272
1248,195.896000,2,3,1.966313,2.013089
1249,195.936000,2,0,2.887394,2.890741
1249,195.936000,2,1,2.038142,2.031612
1249,195.936000,2,3,1.986958,2.011430
1250,195.976000,2,0,2.907122,2.888455
1250,195.976000,2,1,2.041154,2.029956
1250,195.976000,2,3,1.978244,2.009754
1251,196.016000,2,0,2.876760,2.886251
1251,196.016000,2,1,2.057492,2.028378
1251,196.016000,2,3,1.984558,2.008141
1252,196.056000,2,0,2.895905,2.884238
1252,196.056000,2,1,2.030439,2.026950
1252,196.056000,2,3,1.990734,2.006670
1253,196.098000,2,0,2.900005,2.882323
1253,196.098000,2,1,1.987128,2.025598
1253,196.098000,2,3,1.993436,2.005272
1254,196.136000,2,0,2.872064,2.880304
1254,196.136000,2,1,1.988005,2.024179
1254,196.136000,2,3,1.965696,2.003803
1255,196.176000,2,0,2.811129,2.878183
1255,196.176000,2,1,1.965029,2.022694
1255,196.176000,2,3,1.956410,2.002265
1256,196.218000,2,0,2.840141,2.876165
1256,196.218000,2,1,1.965804,2.021285
1256,196.218000,2,3,1.960316,2.000805
1257,196.256000,2,0,2.833219,2.873948
1257,196.256000,2,1,1.979041,2.019737
1257,196.256000,2,3,1.982556,1.999208
1258,196.296000,2,0,2.838033,2.871442
1258,196.296000,2,1,2.039072,2.017980
1258,196.296000,2,3,1.988524,1.997405
1259,196.336000,2,0,2.865887,2.869352
1259,196.336000,2,1,2.035656,2.016507
1259,196.336000,2,3,2.009535,1.995903
1260,196.378000,2,1,2.055964,2.015109
1260,196.378000,2,3,2.009971,1.994490
1261,196.418000,2,0,2.901433,2.865239
1261,196.418000,2,1,2.085749,2.013584
1261,196.418000,2,3,2.033733,1.992963
1262,196.456000,2,0,2.882658,2.863224
1262,196.456000,2,1,2.078295,2.012147
1262,196.456000,2,3,2.004907,1.991537
1263,196.502000,2,0,2.869939,2.861239
1263,196.502000,2,1,2.035523,2.010732
1263,196.502000,2,3,2.041422,1.990146
1264,196.536000,2,0,2.855783,2.861239
1264,196.536000,2,1,2.012554,2.010732
1264,196.536000,2,3,2.053032,1.990146
1265,196.576000,2,0,2.840278,2.858918
1265,196.576000,2,1,2.017061,2.009078
1265,196.576000,2,3,2.050894,1.988541
1266,196.616000,2,0,2.871314,2.857184
1266,196.616000,2,1,1.983798,2.007845
1266,196.616000,2,3,2.024675,1.987361
1267,196.656000,2,0,2.890745,2.853971
1267,196.656000,2,1,1.985135,2.005572
1267,196.656000,2,3,2.063652,1.985228
1268,196.696000,2,0,2.874148,2.852147
1268,196.696000,2,1,2.006838,2.004289
1268,196.696000,2,3,2.036726,1.984052
1269,196.736000,2,0,2.886242,2.850452
1269,196.736000,2,1,2.008966,2.003096
1269,196.736000,2,3,2.059403,1.982983
1270,196.776000,2,0,2.872553,2.848963
1270,196.776000,2,1,2.018134,2.002047
1270,196.776000,2,3,2.060539,1.982063
1271,196.816000,2,0,2.823871,2.847434
1271,196.816000,2,1,2.002636,2.000967
1271,196.816000,2,3,2.068658,1.981137
1272,196.856000,2,0,2.820748,2.845949
1272,196.856000,2,1,1.987992,1.999916
1272,196.856000,2,3,1.995159,1.980254
1273,196.896000,2,0,2.830013,2.844508
1273,196.896000,2,1,1.980482,1.998893
1273,196.896000,2,3,1.999322,1.979412
1274,196.936000,2,0,2.829858,2.843181
1274,196.936000,2,1,1.979734,1.997947
1274,196.936000,2,3,1.969228,1.978648
1275,196.976000,2,0,2.821414,2.841960
1275,196.976000,2,1,1.952696,1.997070
1275,196.976000,2,3,1.970280,1.977954
1276,197.016000,2,0,2.844226,2.840631
1276,197.016000,2,1,1.950383,1.996109
1276,197.016000,2,3,1.971781,1.977206
1277,197.056000,2,0,2.848735,2.839472
1277,197.056000,2,1,1.951461,1.995266
1277,197.056000,2,3,1.970620,1.976560
1278,197.096000,2,0,2.824826,2.838076
1278,197.096000,2,1,1.930199,1.994245
1278,197.096000,2,3,1.955808,1.975790
1279,197.136000,2,0,2.815649,2.836847
1279,197.136000,2,1,1.951564,1.993339
1279,197.136000,2,3,1.947385,1.975121
1280,197.176000,2,0,2.860541,2.835649
1280,197.176000,2,1,1.941670,1.992447
1280,197.176000,2,3,1.953498,1.974479
1281,197.216000,2,0,2.855364,2.834480
1281,197.216000,2,1,1.953572,1.991569
1281,197.216000,2,3,1.973146,1.973865
1282,197.256000,2,0,2.823323,2.833343
1282,197.256000,2,1,1.962506,1.990704
1282,197.256000,2,3,2.013439,1.973281
1283,197.296000,2,0,2.848379,2.832238
1283,197.296000,2,1,1.969136,1.989853
1283,197.296000,2,3,2.002519,1.972731
1284,197.336000,2,0,2.856176,2.830191
1284,197.336000,2,1,1.962222,1.988246
1284,197.336000,2,3,2.026204,1.971757
1285,197.376000,2,0,2.835550,2.829199
1285,197.376000,2,1,1.966120,1.987456
1285,197.376000,2,3,2.010312,1.971311
1286,197.416000,2,0,2.843652,2.828252
1286,197.416000,2,1,1.987888,1.986695
1286,197.416000,2,3,1.971901,1.970905
1287,197.456000,2,0,2.849055,2.827351
1287,197.456000,2,1,1.991314,1.985966
1287,197.456000,2,3,1.940839,1.970541
1288,197.496000,2,0,2.847597,2.826499
1288,197.496000,2,1,2.003515,1.985273
1288,197.496000,2,3,1.972604,1.970220
1289,197.536000,2,0,2.825982,2.825700
1289,197.536000,2,1,2.010424,1.984616
1289,197.536000,2,3,1.936569,1.969942
1290,197.576000,2,0,2.813178,2.824958
1290,197.576000,2,1,2.033209,1.983995
1290,197.576000,2,3,1.943813,1.969711
1291,197.616000,2,0,2.776509,2.824275
1291,197.616000,2,1,1.995921,1.983408
1291,197.616000,2,3,1.968832,1.969526
1292,197.656000,2,0,2.798838,2.823652
1292,197.656000,2,1,1.989726,1.982854
1292,197.656000,2,3,1.986373,1.969388
1293,197.696000,2,0,2.793299,2.823091
1293,197.696000,2,1,1.957716,1.982330
1293,197.696000,2,3,1.939912,1.969296
1294,197.736000,2,0,2.778868,2.822590
1294,197.736000,2,1,1.942426,1.981835
1294,197.736000,2,3,1.960580,1.969251
1295,197.776000,2,0,2.782148,2.822146
1295,197.776000,2,1,1.918383,1.981367
1295,197.776000,2,3,1.930005,1.969249
1296,197.816000,2,0,2.793571,2.821777
1296,197.816000,2,1,1.951270,1.980948
1296,197.816000,2,3,1.914976,1.969286
1297,197.856000,2,0,2.777997,2.821439
1297,197.856000,2,1,1.943333,1.980535
1297,197.856000,2,3,1.897677,1.969363
1298,197.896000,2,1,1.946379,1.980153
1298,197.896000,2,3,1.926093,1.969478
1299,197.936000,2,0,2.779408,2.820747
1299,197.936000,2,1,1.976316,1.979518
1299,197.936000,2,3,1.918494,1.969796
1300,197.976000,2,0,2.823126,2.820599
1300,197.976000,2,1,1.995783,1.979229
1300,197.976000,2,3,1.970445,1.970017
1301,198.016000,2,0,2.835024,2.820484
1301,198.016000,2,1,1.995193,1.978946
1301,198.016000,2,3,1.949639,1.970306
1302,198.056000,2,0,2.850348,2.820421
1302,198.056000,2,1,2.004308,1.978720
1302,198.056000,2,3,1.984037,1.970608
1303,198.096000,2,0,2.859236,2.820396
1303,198.096000,2,1,2.022155,1.978534
1303,198.096000,2,3,2.023302,1.970929
1304,198.136000,2,0,2.838349,2.820405
1304,198.136000,2,1,2.007300,1.978366
1304,198.136000,2,3,2.023310,1.971305
1305,198.176000,2,0,2.839477,2.820451
1305,198.176000,2,1,1.968686,1.978230
1305,198.176000,2,3,1.998747,1.971720
1306,198.216000,2,0,2.841501,2.820533
1306,198.216000,2,1,1.949673,1.978126
1306,198.216000,2,3,2.017503,1.972177
1307,198.256000,2,0,2.830197,2.820650
1307,198.256000,2,1,1.934505,1.978055
1307,198.256000,2,3,2.015341,1.972675
1308,198.296000,2,0,2.816229,2.820801
1308,198.296000,2,1,1.944454,1.978019
1308,198.296000,2,3,1.960383,1.973212
1309,198.336000,2,0,2.842687,2.820983
1309,198.336000,2,1,1.957628,1.978016
1309,198.336000,2,3,1.963039,1.973787
1310,198.376000,2,0,2.842504,2.821196
1310,198.376000,2,1,2.007933,1.978048
1310,198.376000,2,3,1.952234,1.974397
1311,198.416000,2,0,2.813680,2.821438
1311,198.416000,2,1,2.027791,1.978115
1311,198.416000,2,3,1.941568,1.975042
1312,198.456000,2,0,2.790355,2.821710
1312,198.456000,2,1,2.019085,1.978218
1312,198.456000,2,3,1.948793,1.975719
1313,198.496000,2,0,2.798859,2.822011
1313,198.496000,2,1,2.032388,1.978356
1313,198.496000,2,3,1.968457,1.976428
1314,198.536000,2,0,2.780350,2.822341
1314,198.536000,2,1,2.005608,1.978528
1314,198.536000,2,3,1.982511,1.977168
1315,198.576000,2,0,2.786299,2.822697
1315,198.576000,2,1,1.971676,1.978729
1315,198.576000,2,3,1.995103,1.977939
1316,198.616000,2,0,2.812233,2.823058
1316,198.616000,2,1,1.966064,1.978945
1316,198.616000,2,3,2.013627,1.978698
1317,198.656000,2,0,2.873459,2.823459
1317,198.656000,2,1,1.992141,1.979195
1317,198.656000,2,3,1.995125,1.979527
1318,198.696000,2,0,2.868238,2.824311
1318,198.696000,2,1,1.991143,1.979753
1318,198.696000,2,3,2.014076,1.981273
1319,198.736000,2,0,2.883799,2.824782
1319,198.736000,2,1,1.998196,1.980075
1319,198.736000,2,3,2.007745,1.982237
1320,198.776000,2,0,2.878148,2.824805
1320,198.776000,2,1,1.997657,1.980091
1320,198.776000,2,3,2.019271,1.982286
1321,198.816000,2,0,2.857890,2.825313
1321,198.816000,2,1,1.996010,1.980451
1321,198.816000,2,3,2.023598,1.983333
1322,198.856000,2,0,2.819400,2.825833
1322,198.856000,2,1,2.002223,1.980831
1323,198.896000,2,0,2.802734,2.826784
1323,198.896000,2,1,1.963930,1.981542
1323,198.896000,2,3,2.025747,1.986401
1324,198.936000,2,0,2.765095,2.827316
1324,198.936000,2,1,1.940595,1.981947
1324,198.936000,2,3,2.014444,1.987511
1325,198.976000,2,0,2.742298,2.827832
1325,198.976000,2,1,1.954164,1.982345
1325,198.976000,2,3,2.002640,1.988585
1326,199.016000,2,0,2.763716,2.828357
1326,199.016000,2,1,1.963021,1.982757
1326,199.016000,2,3,1.988925,1.989675
1327,199.058000,2,0,2.800821,2.828889
1327,199.058000,2,1,1.962734,1.983186
1327,199.058000,2,3,1.975632,1.990774
1328,199.096000,2,0,2.830140,2.829455
