seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,190.896000,1,3,2.098929,2.112739
1115,190.936000,1,0,1.527332,1.479013
1115,190.936000,1,2,1.535473,1.499052
1115,190.936000,1,3,2.084095,2.104774
1116,190.976000,1,0,1.506083,1.473865
1116,190.976000,1,2,1.536281,1.493198
1116,190.976000,1,3,2.125112,2.096913
1117,191.016000,1,0,1.498556,1.469137
1117,191.016000,1,2,1.519508,1.487756
1117,191.016000,1,3,2.087992,2.089627
1118,191.056000,1,0,1.525913,1.464628
1118,191.056000,1,2,1.493049,1.482480
1118,191.056000,1,3,2.117412,2.082588
1119,191.096000,1,0,1.504540,1.460989
1119,191.096000,1,2,1.504701,1.478132
1119,191.096000,1,3,2.126714,2.076815
1120,191.136000,1,0,1.518798,1.457585
1120,191.136000,1,2,1.499908,1.473959
1120,191.136000,1,3,2.131151,2.071306
1121,191.176000,1,0,1.501556,1.454633
1121,191.176000,1,2,1.515539,1.470214
1121,191.176000,1,3,2.094246,2.066401
1122,191.216000,1,0,1.475430,1.452135
1122,191.216000,1,2,1.526471,1.466904
1122,191.216000,1,3,2.079594,2.062103
1123,191.256000,1,0,1.469236,1.450093
1123,191.256000,1,2,1.569710,1.464029
1123,191.256000,1,3,2.021479,2.058413
1124,191.296000,1,0,1.451123,1.448508
1124,191.296000,1,2,1.561069,1.461592
1124,191.296000,1,3,1.982522,2.055331
1125,191.336000,1,0,1.454686,1.447380
1125,191.336000,1,2,1.531190,1.459590
1126,191.376000,1,0,1.455579,1.446655
1126,191.376000,1,2,1.480155,1.457883
1126,191.376000,1,3,1.995586,2.050816
1127,191.416000,1,0,1.429409,1.446639
1127,191.416000,1,2,1.474648,1.456208
1127,191.416000,1,3,1.991396,2.049040
1128,191.456000,1,0,1.366397,1.447236
1128,191.456000,1,2,1.454976,1.455905
1128,191.456000,1,3,2.016321,2.048916
1129,191.496000,1,0,1.399002,1.448249
1129,191.496000,1,2,1.433455,1.456026
1129,191.496000,1,3,2.051104,2.049376
1130,191.536000,1,0,1.424100,1.449581
1130,191.536000,1,2,1.427483,1.456528
1130,191.536000,1,3,2.092125,2.050344
1131,191.578000,1,0,1.407292,1.451370
1131,191.578000,1,2,1.448713,1.457464
1131,191.578000,1,3,2.080921,2.051918
1132,191.616000,1,0,1.448229,1.453540
1132,191.616000,1,2,1.448733,1.458814
1132,191.616000,1,3,2.055490,2.054050
1133,191.656000,1,0,1.457343,1.456079
1133,191.656000,1,2,1.434313,1.460573
1133,191.656000,1,3,2.050533,2.056731
1134,191.696000,1,0,1.438329,1.459301
1134,191.696000,1,2,1.442122,1.462990
1134,191.696000,1,3,2.051764,2.060323
1135,191.736000,1,0,1.414584,1.462765
1135,191.736000,1,2,1.430714,1.465746
1135,191.736000,1,3,2.023146,2.064345
1136,191.776000,1,0,1.424504,1.466404
1136,191.776000,1,2,1.433516,1.468766
1136,191.776000,1,3,2.035226,2.068701
1137,191.816000,1,0,1.417806,1.470371
1137,191.816000,1,2,1.425001,1.472172
1137,191.816000,1,3,2.060242,2.073567
1138,191.856000,1,0,1.457454,1.474191
1138,191.856000,1,2,1.394152,1.475539
1138,191.856000,1,3,2.091887,2.078342
1139,191.896000,1,0,1.442663,1.478750
1139,191.896000,1,2,1.423757,1.479652
1139,191.896000,1,3,2.061436,2.084139
1140,191.936000,1,0,1.429864,1.483870
1140,191.936000,1,2,1.432420,1.484372
1140,191.936000,1,3,2.085288,2.090751
1141,191.976000,1,0,1.457586,1.489027
1141,191.976000,1,2,1.440804,1.489219
1141,191.976000,1,3,2.085359,2.097503
1142,192.016000,1,0,1.452484,1.494168
1142,192.016000,1,2,1.434497,1.494130
1142,192.016000,1,3,2.084869,2.104310
1143,192.056000,1,0,1.431858,1.499855
1143,192.056000,1,2,1.471988,1.499641
1143,192.056000,1,3,2.061523,2.111916
1144,192.096000,1,0,1.501916,1.505802
1144,192.096000,1,2,1.456106,1.505481
1144,192.096000,1,3,2.121038,2.119942
1145,192.136000,1,0,1.536994,1.518105
1145,192.136000,1,2,1.450580,1.517766
1145,192.136000,1,3,2.143784,2.136735
1146,192.176000,1,0,1.541916,1.525138
1146,192.176000,1,2,1.462217,1.524889
1146,192.176000,1,3,2.132607,2.146428
1147,192.216000,1,0,1.577560,1.532061
1147,192.216000,1,2,1.493558,1.531955
1147,192.216000,1,3,2.156997,2.156020
1148,192.256000,1,0,1.583888,1.539212
1148,192.256000,1,2,1.496012,1.539302
1148,192.256000,1,3,2.183754,2.165973
1149,192.296000,1,0,1.562164,1.546191
1149,192.296000,1,2,1.503705,1.546514
1149,192.296000,1,3,2.146716,2.175723
1150,192.336000,1,0,1.549889,1.553363
1150,192.336000,1,2,1.504290,1.553960
1150,192.336000,1,3,2.144603,2.185774
1151,192.376000,1,0,1.555117,1.561551
1151,192.376000,1,2,1.501610,1.562497
1151,192.376000,1,3,2.192195,2.197282
1152,192.416000,1,0,1.527529,1.570388
1152,192.416000,1,2,1.515494,1.571750
1152,192.416000,1,3,2.221072,2.209738
1153,192.458000,1,0,1.541627,1.579465
1153,192.458000,1,2,1.554179,1.581287
1153,192.458000,1,3,2.240900,2.222560
1154,192.496000,1,0,1.557319,1.588774
1154,192.496000,1,2,1.568398,1.591096
1154,192.496000,1,3,2.272936,2.235737
1155,192.536000,1,0,1.558887,1.597850
1155,192.536000,1,2,1.609937,1.600683
1155,192.536000,1,3,2.293373,2.248605
1156,192.576000,1,0,1.523204,1.606188
1156,192.576000,1,2,1.627613,1.609510
1156,192.576000,1,3,2.326337,2.260444
1157,192.616000,1,0,1.544758,1.615158
1157,192.616000,1,2,1.619985,1.619028
1157,192.616000,1,3,2.333602,2.273200
1158,192.656000,1,0,1.523676,1.622842
1158,192.656000,1,2,1.599864,1.627202
1158,192.656000,1,3,2.330576,2.284145
1159,192.696000,1,0,1.519588,1.632611
1159,192.696000,1,2,1.614711,1.637619
1159,192.696000,1,3,2.332556,2.298083
1160,192.736000,1,0,1.529355,1.640056
1160,192.736000,1,2,1.613813,1.645579
1160,192.736000,1,3,2.333042,2.308720
1161,192.778000,1,0,1.585045,1.650134
1161,192.778000,1,2,1.632603,1.656383
1161,192.778000,1,3,2.307456,2.323142
1162,192.816000,1,0,1.608633,1.660383
1162,192.816000,1,2,1.651258,1.667404
1162,192.816000,1,3,2.300499,2.337835
1163,192.858000,1,0,1.661566,1.670797
1163,192.858000,1,2,1.658563,1.678631
1163,192.858000,1,3,2.326806,2.352786
1164,192.896000,1,0,1.678438,1.681339
1164,192.896000,1,2,1.674713,1.689974
1164,192.896000,1,3,2.348143,2.367906
1165,192.936000,1,0,1.696728,1.690326
1165,192.936000,1,2,1.676670,1.699603
1165,192.936000,1,3,2.350114,2.380765
1166,192.976000,1,0,1.680631,1.701400
1166,192.976000,1,2,1.673779,1.711414
1166,192.976000,1,3,2.371048,2.396572
1167,193.016000,1,0,1.684303,1.712954
1167,193.016000,1,2,1.652098,1.723685
1167,193.016000,1,3,2.370670,2.413033
1168,193.058000,1,0,1.691144,1.723957
1168,193.058000,1,2,1.644876,1.735353
1168,193.058000,1,3,2.386649,2.428706
1169,193.096000,1,0,1.701358,1.734448
1169,193.096000,1,2,1.661432,1.746475
1169,193.096000,1,3,2.428835,2.443655
1170,193.136000,1,0,1.737177,1.744984
1170,193.136000,1,2,1.669400,1.757657
1170,193.136000,1,3,2.458969,2.458678
1171,193.176000,1,0,1.752586,1.755057
1171,193.176000,1,2,1.687271,1.768366
1171,193.176000,1,3,2.470304,2.473052
1172,193.216000,1,0,1.780734,1.773802
1172,193.216000,1,2,1.697293,1.788329
1172,193.216000,1,3,2.505623,2.499816
1173,193.258000,1,0,1.821252,1.784609
1173,193.258000,1,2,1.735361,1.799835
1173,193.258000,1,3,2.517408,2.515243
1174,193.296000,1,0,1.833624,1.794912
1174,193.296000,1,2,1.727474,1.810784
1174,193.296000,1,3,2.516070,2.529937
1175,193.336000,1,0,1.824180,1.805218
1175,193.336000,1,2,1.754350,1.821705
1175,193.336000,1,3,2.534680,2.544617
1176,193.376000,1,0,1.843443,1.816029
1176,193.376000,1,2,1.760721,1.833121
1176,193.376000,1,3,2.535491,2.559995
1177,193.416000,1,0,1.831232,1.826226
1177,193.416000,1,2,1.809363,1.843846
1177,193.416000,1,3,2.566075,2.574477
1178,193.456000,1,0,1.804761,1.836316
1178,193.456000,1,2,1.826483,1.854415
1178,193.456000,1,3,2.578364,2.588785
1179,193.496000,1,0,1.811586,1.845227
1179,193.496000,1,2,1.863010,1.863711
1179,193.496000,1,3,2.576698,2.601404
1180,193.536000,1,0,1.800547,1.854520
1180,193.536000,1,2,1.907194,1.873367
1180,193.536000,1,3,2.617743,2.614548
1181,193.576000,1,0,1.796327,1.864152
1181,193.576000,1,2,1.904543,1.883330
1181,193.576000,1,3,2.650461,2.628152
1182,193.616000,1,0,1.816453,1.873583
1182,193.616000,1,2,1.928759,1.893046
1182,193.616000,1,3,2.651451,2.641460
1183,193.660000,1,0,1.839172,1.883279
1183,193.660000,1,2,1.929682,1.902997
1183,193.660000,1,3,2.666131,2.655133
1184,193.696000,1,0,1.817841,1.893194
1184,193.696000,1,2,1.948852,1.913132
1184,193.696000,1,3,2.692479,2.669103
1185,193.736000,1,0,1.846293,1.902375
1185,193.736000,1,2,1.900736,1.922477
1185,193.736000,1,3,2.644657,2.682029
1186,193.780000,1,0,1.880027,1.910855
1186,193.780000,1,2,1.961369,1.931072
1186,193.780000,1,3,2.641154,2.693955
1187,193.816000,1,0,1.876862,1.919947
1187,193.816000,1,2,1.911762,1.940242
1187,193.816000,1,3,2.648251,2.706721
1188,193.858000,1,0,1.866155,1.927912
1188,193.858000,1,2,1.924870,1.948229
1188,193.858000,1,3,2.656590,2.717884
1189,193.896000,1,0,1.903841,1.936023
1189,193.896000,1,2,1.929036,1.956310
1189,193.896000,1,3,2.689693,2.729222
1190,193.936000,1,0,1.898889,1.944231
1190,193.936000,1,2,1.956986,1.964429
1190,193.936000,1,3,2.744452,2.740658
1191,193.976000,1,0,1.928485,1.951378
1191,193.976000,1,2,1.944538,1.971446
1191,193.976000,1,3,2.786841,2.750582
1192,194.016000,1,0,1.913494,1.958611
1192,194.016000,1,2,1.993819,1.978493
1192,194.016000,1,3,2.795093,2.760585
1193,194.058000,1,0,1.920083,1.965206
1193,194.058000,1,2,1.993551,1.984865
1193,194.058000,1,3,2.805347,2.769663
1194,194.096000,1,0,1.941922,1.971855
1194,194.096000,1,2,1.993810,1.991234
1194,194.096000,1,3,2.782550,2.778766
1195,194.136000,1,0,1.986124,1.978513
1195,194.136000,1,2,2.000410,1.997550
1195,194.136000,1,3,2.783227,2.787825
1196,194.180000,1,0,1.966685,1.984252
1196,194.180000,1,2,1.989663,2.002940
1196,194.180000,1,3,2.762646,2.795582
1197,194.218000,1,0,2.013747,1.990281
1197,194.218000,1,2,1.981839,2.008544
1197,194.218000,1,3,2.767240,2.803673
1198,194.258000,1,0,2.050009,1.995718
1198,194.258000,1,2,1.996053,2.013540
1198,194.258000,1,3,2.742992,2.810914
1199,194.296000,1,0,2.071700,2.000857
1199,194.296000,1,2,2.019686,2.018209
1199,194.296000,1,3,2.742832,2.817705
1200,194.336000,1,0,2.078692,2.005700
1200,194.336000,1,2,2.036735,2.022554
1200,194.336000,1,3,2.758649,2.824054
1201,194.378000,1,0,2.069844,2.009807
1201,194.378000,1,2,2.020399,2.026190
1201,194.378000,1,3,2.769183,2.829395
1202,194.416000,1,0,2.055557,2.013679
1202,194.416000,1,2,2.048396,2.029572
1202,194.416000,1,3,2.780007,2.834387
1203,194.456000,1,0,2.059716,2.017513
1203,194.456000,1,2,2.049142,2.032868
1203,194.456000,1,3,2.843972,2.839284
1204,194.496000,1,0,2.012233,2.021093
1204,194.496000,1,2,2.050448,2.035888
1204,194.496000,1,3,2.866077,2.843803
1205,194.536000,1,0,1.993200,2.024594
1205,194.536000,1,2,2.073366,2.038775
1205,194.536000,1,3,2.865200,2.848162
1206,194.576000,1,0,2.001912,2.030376
1206,194.576000,1,2,2.108203,2.043352
1206,194.576000,1,3,2.842478,2.855178
1207,194.616000,1,0,2.035150,2.033142
1207,194.616000,1,2,2.068294,2.045431
1207,194.616000,1,3,2.829615,2.858427
1208,194.656000,1,0,2.005423,2.035546
1208,194.656000,1,2,2.086631,2.047160
1208,194.656000,1,3,2.808959,2.861173
1209,194.696000,1,0,2.027495,2.037739
1209,194.696000,1,2,2.053673,2.048660
1209,194.696000,1,3,2.823034,2.863600
1210,194.736000,1,0,2.018888,2.039730
1210,194.736000,1,2,2.017921,2.049942
1210,194.736000,1,3,2.789213,2.865721
1211,194.776000,1,0,2.022202,2.041526
1211,194.776000,1,2,2.022406,2.051018
1211,194.776000,1,3,2.814236,2.867548
1212,194.816000,1,0,1.994437,2.043135
1212,194.816000,1,2,2.057224,2.051900
1212,194.816000,1,3,2.862181,2.869095
1213,194.858000,1,0,1.979069,2.044494
1213,194.858000,1,2,2.046097,2.052568
1213,194.858000,1,3,2.881098,2.870312
1214,194.896000,1,0,1.990622,2.045883
1214,194.896000,1,2,2.073043,2.053157
1214,194.896000,1,3,2.898236,2.871443
1215,194.936000,1,0,2.016197,2.047017
1215,194.936000,1,2,2.081965,2.053537
1215,194.936000,1,3,2.968824,2.872245
1216,194.976000,1,0,2.053174,2.047929
1216,194.976000,1,2,2.057115,2.053744
1216,194.976000,1,3,2.965903,2.872771
1217,195.016000,1,0,2.069038,2.048686
1217,195.016000,1,2,2.066820,2.053809
1217,195.016000,1,3,2.944523,2.873078
1218,195.058000,1,0,2.067940,2.049293
1218,195.058000,1,2,2.068604,2.053740
1218,195.058000,1,3,2.927488,2.873174
1219,195.096000,1,0,2.091095,2.049774
1219,195.096000,1,2,2.067396,2.053528
1219,195.096000,1,3,2.918283,2.873057
1220,195.136000,1,0,2.062148,2.050099
1220,195.136000,1,2,2.090255,2.053183
1220,195.136000,1,3,2.905926,2.872728
1221,195.176000,1,0,2.029616,2.050271
1221,195.176000,1,2,2.121000,2.052740
1221,195.176000,1,3,2.905318,2.872230
1222,195.216000,1,0,2.028147,2.050315
1222,195.216000,1,2,2.138339,2.052195
1222,195.216000,1,3,2.927077,2.871563
1223,195.256000,1,0,2.058914,2.050239
1223,195.256000,1,2,2.121820,2.051557
1223,195.256000,1,3,2.886826,2.870738
1224,195.296000,1,0,2.029615,2.050050
1224,195.296000,1,2,2.099989,2.050836
1224,195.296000,1,3,2.887359,2.869769
1225,195.336000,1,0,2.057413,2.049755
1225,195.336000,1,2,2.077709,2.050041
1225,195.336000,1,3,2.834133,2.868665
1226,195.376000,1,0,2.054458,2.049361
1226,195.376000,1,2,2.078756,2.049181
1226,195.376000,1,3,2.864633,2.867439
1227,195.416000,1,0,2.058999,2.048394
1227,195.416000,1,2,2.063990,2.047438
1227,195.416000,1,3,2.864262,2.864885
1228,195.456000,1,0,2.040048,2.047710
1228,195.456000,1,2,2.075790,2.046359
1228,195.456000,1,3,2.921639,2.863270
1229,195.496000,1,0,2.031690,2.046979
1229,195.496000,1,2,2.081248,2.045282
1229,195.496000,1,3,2.899270,2.861640
1230,195.536000,1,0,1.997092,2.046129
1230,195.536000,1,2,2.073494,2.044099
1230,195.536000,1,3,2.909919,2.859833
1231,195.576000,1,0,1.988547,2.045253
1231,195.576000,1,2,2.057597,2.042932
1231,195.576000,1,3,2.887602,2.858038
1232,195.618000,1,0,1.987549,2.044467
1232,195.618000,1,2,2.021284,2.041919
1232,195.618000,1,3,2.888118,2.856470
1233,195.662000,1,0,2.012306,2.043162
1233,195.662000,1,2,2.047419,2.040285
1233,195.662000,1,3,2.854154,2.853930
1234,195.698000,1,0,2.024366,2.043162
1234,195.698000,1,2,2.047031,2.040285
1234,195.698000,1,3,2.846023,2.853930
1235,195.736000,1,0,2.036144,2.041832
1235,195.736000,1,2,2.054196,2.038660
1235,195.736000,1,3,2.860499,2.851396
1236,195.778000,1,0,2.030506,2.040022
1236,195.778000,1,2,2.050078,2.036496
1236,195.778000,1,3,2.870843,2.848004
1237,195.816000,1,0,1.991305,2.038748
1237,195.816000,1,2,2.046219,2.034999
1237,195.816000,1,3,2.854642,2.845644
1238,195.860000,1,0,1.985339,2.037255
1238,195.860000,1,2,1.997319,2.033272
1238,195.860000,1,3,2.834329,2.842898
1239,195.896000,1,0,1.995767,2.037255
1239,195.896000,1,2,1.995314,2.033272
1239,195.896000,1,3,2.824789,2.842898
1240,195.936000,1,0,2.011289,2.035797
1240,195.936000,1,2,1.993271,2.031612
1240,195.936000,1,3,2.799293,2.840232
1241,195.978000,1,0,2.028490,2.034321
1241,195.978000,1,2,1.954330,2.029956
1241,195.978000,1,3,2.765966,2.837544
1242,196.018000,1,0,2.012882,2.032905
1242,196.018000,1,2,1.955420,2.028378
1242,196.018000,1,3,2.775596,2.834967
1243,196.056000,1,0,1.997749,2.031619
1243,196.056000,1,2,1.966022,2.026950
1243,196.056000,1,3,2.814784,2.832629
1244,196.098000,1,0,1.987596,2.030276
1244,196.098000,1,2,1.985439,2.025456
1244,196.098000,1,3,2.841121,2.830191
1245,196.136000,1,0,2.020892,2.028943
1245,196.136000,1,2,2.007227,2.023967
1246,196.176000,1,0,2.008869,2.027563
1246,196.176000,1,2,2.042439,2.022412
1246,196.176000,1,3,2.863211,2.825286
1247,196.218000,1,0,2.050933,2.026082
1247,196.218000,1,2,2.045664,2.020722
1247,196.218000,1,3,2.876114,2.822614
1248,196.258000,1,0,2.037488,2.024932
1248,196.258000,1,2,2.057225,2.019386
1249,196.296000,1,0,2.031766,2.023574
1249,196.296000,1,2,2.027779,2.017769
1249,196.296000,1,3,2.864902,2.818058
1250,196.336000,1,0,1.982743,2.022483
1250,196.336000,1,2,2.021199,2.016437
1250,196.336000,1,3,2.810151,2.816050
1251,196.378000,1,0,1.987622,2.021421
1251,196.378000,1,2,2.031382,2.015109
1251,196.378000,1,3,2.762303,2.814080
1252,196.418000,1,0,1.986167,2.020231
1252,196.418000,1,2,2.055320,2.013584
1252,196.418000,1,3,2.753348,2.811854
1253,196.456000,1,0,2.000492,2.019084
1253,196.456000,1,2,2.056057,2.012079
1253,196.456000,1,3,2.734003,2.809694
1254,196.502000,1,0,2.017195,2.018076
1254,196.502000,1,2,2.040660,2.010732
1254,196.502000,1,3,2.720731,2.807792
1255,196.536000,1,0,1.998119,2.018076
1255,196.536000,1,2,2.024920,2.010732
1255,196.536000,1,3,2.756402,2.807792
1256,196.576000,1,0,2.003353,2.016863
1256,196.576000,1,2,1.998480,2.009078
1256,196.576000,1,3,2.813389,2.805502
1257,196.616000,1,0,1.998403,2.015972
1257,196.616000,1,2,1.988859,2.007845
1257,196.616000,1,3,2.826016,2.803827
1258,196.656000,1,0,1.991176,2.014352
1258,196.656000,1,2,1.986323,2.005572
1258,196.656000,1,3,2.834452,2.800811
1259,196.696000,1,0,1.956009,2.013450
1259,196.696000,1,2,2.027899,2.004289
1259,196.696000,1,3,2.813389,2.799149
1260,196.736000,1,0,1.965109,2.012621
1260,196.736000,1,2,2.058596,2.003096
1260,196.736000,1,3,2.816307,2.797632
1261,196.776000,1,0,1.957750,2.011902
1261,196.776000,1,2,2.077624,2.002047
1261,196.776000,1,3,2.810277,2.796321
1262,196.816000,1,0,1.976267,2.011208
1262,196.816000,1,2,2.085803,2.001023
1262,196.816000,1,3,2.786919,2.795059
1263,196.856000,1,0,1.970324,2.010502
1263,196.856000,1,2,2.109369,1.999970
1263,196.856000,1,3,2.784573,2.793780
1264,196.896000,1,0,1.996290,2.009821
1264,196.896000,1,2,2.101073,1.998946
1264,196.896000,1,3,2.780835,2.792550
1265,196.936000,1,0,2.004689,2.009161
1265,196.936000,1,2,2.053586,1.997947
1265,196.936000,1,3,2.768385,2.791367
1266,196.976000,1,0,2.029245,2.008586
1266,196.976000,1,2,2.055850,1.997070
1266,196.976000,1,3,2.748338,2.790345
1267,197.016000,1,0,1.981277,2.007959
1267,197.016000,1,2,2.045027,1.996109
1267,197.016000,1,3,2.763155,2.789245
1268,197.056000,1,0,2.006479,2.007345
1268,197.056000,1,2,2.012496,1.995168
1268,197.056000,1,3,2.761642,2.788189
1269,197.096000,1,0,1.983462,2.006682
1269,197.096000,1,2,2.004990,1.994149
1269,197.096000,1,3,2.769133,2.787074
1270,197.136000,1,0,2.024360,2.006095
1270,197.136000,1,2,2.016565,1.993244
1270,197.136000,1,3,2.761616,2.786113
1271,197.176000,1,0,2.008497,2.005522
1271,197.176000,1,2,2.004777,1.992354
1271,197.176000,1,3,2.776861,2.785198
1272,197.216000,1,0,2.019822,2.004991
1272,197.216000,1,2,2.011731,1.991523
1272,197.216000,1,3,2.817482,2.784372
1273,197.256000,1,0,2.018944,2.004443
1273,197.256000,1,2,2.020314,1.990659
1273,197.256000,1,3,2.840099,2.783544
1274,197.296000,1,0,2.038569,2.003910
1274,197.296000,1,2,2.021369,1.989809
1274,197.296000,1,3,2.810450,2.782761
1275,197.336000,1,0,1.973782,2.002909
1275,197.336000,1,2,2.025914,1.988204
1275,197.336000,1,3,2.831038,2.781363
1276,197.376000,1,0,1.983680,2.002413
1276,197.376000,1,2,2.034478,1.987415
1276,197.376000,1,3,2.826854,2.780712
1277,197.416000,1,0,1.993247,2.001925
1277,197.416000,1,2,2.032000,1.986656
1277,197.416000,1,3,2.789789,2.780107
1278,197.456000,1,0,1.998165,2.001443
1278,197.456000,1,2,2.030004,1.985929
1278,197.456000,1,3,2.787318,2.779547
1279,197.496000,1,0,1.985518,2.000990
1279,197.496000,1,2,2.052151,1.985273
1279,197.496000,1,3,2.853957,2.779058
1280,197.536000,1,0,2.017972,2.000517
1280,197.536000,1,2,2.044818,1.984616
1280,197.536000,1,3,2.848180,2.778586
1281,197.576000,1,0,2.010870,2.000051
1281,197.576000,1,2,2.005917,1.983995
1281,197.576000,1,3,2.847132,2.778160
1282,197.616000,1,0,2.024256,1.999597
1282,197.616000,1,2,1.991349,1.983408
1282,197.616000,1,3,2.816836,2.777778
1283,197.656000,1,0,2.007826,1.999180
1283,197.656000,1,2,1.970266,1.982882
1283,197.656000,1,3,2.815824,2.777455
1284,197.696000,1,0,2.020474,1.998757
1284,197.696000,1,2,1.951184,1.982357
1284,197.696000,1,3,2.789374,2.777154
1285,197.736000,1,0,2.017040,1.998352
1285,197.736000,1,2,1.961936,1.981860
1285,197.736000,1,3,2.778686,2.776895
1286,197.776000,1,0,2.012662,1.997966
1286,197.776000,1,2,1.993133,1.981391
1286,197.776000,1,3,2.770471,2.776676
1287,197.816000,1,0,2.018293,1.997619
1287,197.816000,1,2,1.990047,1.980971
1287,197.816000,1,3,2.809436,2.776507
1288,197.856000,1,0,2.039544,1.997270
1288,197.856000,1,2,2.034830,1.980556
1288,197.856000,1,3,2.821426,2.776369
1289,197.896000,1,0,2.034924,1.996940
1289,197.896000,1,2,2.052334,1.980172
1289,197.896000,1,3,2.777860,2.776275
1290,197.936000,1,0,2.040128,1.996359
1290,197.936000,1,2,2.072881,1.979534
1290,197.936000,1,3,2.756213,2.776219
1291,197.976000,1,0,2.036883,1.996061
1291,197.976000,1,2,2.051841,1.979229
1291,197.976000,1,3,2.762254,2.776257
1292,198.016000,1,0,2.024003,1.995793
1292,198.016000,1,2,2.061756,1.978971
1292,198.016000,1,3,2.740921,2.776341
1293,198.056000,1,0,2.031002,1.995539
1293,198.056000,1,2,2.023853,1.978743
1293,198.056000,1,3,2.732094,2.776469
1294,198.096000,1,0,2.002945,1.995336
1294,198.096000,1,2,1.982121,1.978573
1294,198.096000,1,3,2.772808,2.776613
1295,198.136000,1,0,1.996316,1.995120
1295,198.136000,1,2,1.950121,1.978408
1295,198.136000,1,3,2.782411,2.776811
1296,198.176000,1,0,1.987364,1.994903
1296,198.176000,1,2,1.989999,1.978263
1296,198.176000,1,3,2.775548,2.777064
1297,198.216000,1,0,1.991879,1.994699
1297,198.216000,1,2,1.979088,1.978150
1297,198.216000,1,3,2.787928,2.777359
1298,198.256000,1,0,1.960689,1.994515
1298,198.256000,1,2,1.996046,1.978074
1298,198.256000,1,3,2.783000,2.777677
1299,198.296000,1,0,1.974736,1.994334
1299,198.296000,1,2,2.037886,1.978026
1299,198.296000,1,3,2.764471,2.778053
1300,198.336000,1,0,1.985340,1.994166
1300,198.336000,1,2,2.029467,1.978013
1300,198.336000,1,3,2.800442,2.778472
1301,198.376000,1,0,1.990349,1.994011
1301,198.376000,1,2,2.002809,1.978034
1301,198.376000,1,3,2.771720,2.778935
1302,198.416000,1,0,2.000205,1.993865
1302,198.416000,1,2,2.028750,1.978094
1302,198.416000,1,3,2.765313,2.779470
1303,198.456000,1,0,2.020161,1.993649
1303,198.456000,1,2,1.995554,1.978301
1303,198.456000,1,3,2.752287,2.780558
1304,198.496000,1,0,2.036698,1.993561
1304,198.496000,1,2,1.948635,1.978461
1304,198.496000,1,3,2.770772,2.781195
1305,198.536000,1,0,2.034152,1.993494
1305,198.536000,1,2,1.979590,1.978652
1305,198.536000,1,3,2.759506,2.781875
1306,198.576000,1,0,2.052688,1.993447
1306,198.576000,1,2,1.991528,1.978871
1306,198.576000,1,3,2.796420,2.782597
1307,198.616000,1,0,2.048507,1.993421
1307,198.616000,1,2,1.974634,1.979114
1307,198.616000,1,3,2.777026,2.783362
1308,198.656000,1,0,2.030040,1.993416
1308,198.656000,1,2,1.968105,1.979363
1308,198.656000,1,3,2.805792,2.784125
1309,198.696000,1,0,2.017743,1.993431
1309,198.696000,1,2,1.977094,1.979660
1309,198.696000,1,3,2.796730,2.785019
1310,198.736000,1,0,2.027091,1.993466
1310,198.736000,1,2,1.975034,1.979976
1310,198.736000,1,3,2.775162,2.785959
1311,198.776000,1,0,2.011689,1.993519
1311,198.776000,1,2,1.950293,1.980312
1311,198.776000,1,3,2.782826,2.786946
1312,198.816000,1,0,2.002879,1.993581
1312,198.816000,1,2,1.947553,1.980630
1312,198.816000,1,3,2.820314,2.787872
1313,198.856000,1,0,1.987225,1.993677
1313,198.856000,1,2,1.965156,1.981037
1313,198.856000,1,3,2.816593,2.789051
1314,198.896000,1,0,1.988736,1.993779
1314,198.896000,1,2,1.989745,1.981404
1314,198.896000,1,3,2.809438,2.790108
1315,198.936000,1,0,1.970167,1.993899
1315,198.936000,1,2,1.960893,1.981783
1315,198.936000,1,3,2.830625,2.791197
1316,198.976000,1,0,1.950095,1.994028
1316,198.976000,1,2,1.982089,1.982154
1316,198.976000,1,3,2.809040,2.792257
1317,199.016000,1,0,1.942098,1.994181
1317,199.016000,1,2,1.982639,1.982560
1317,199.016000,1,3,2.799004,2.793400
1318,199.058000,1,0,1.984966,1.994349
1318,199.058000,1,2,1.988078,1.982981
1318,199.058000,1,3,2.777168,2.794566
1319,199.096000,1,0,2.004477,1.994541
1319,199.096000,1,2,1.972936,1.983441
1319,199.096000,1,3,2.810362,2.795815
1320,199.136000,1,0,2.028029,1.994729
1320,199.136000,1,2,1.987411,1.983868
1320,199.136000,1,3,2.819028,2.796954
1321,199.176000,1,0,2.028984,1.995125
1321,199.176000,1,2,1.997468,1.984704
1321,199.176000,1,3,2.829674,2.799133
1322,199.216000,1,0,2.029209,1.995384
1322,199.216000,1,2,1.959969,1.985209
1322,199.216000,1,3,2.839273,2.800427
1323,199.256000,1,0,2.023771,1.995645
1323,199.256000,1,2,1.980064,1.985696
1323,199.256000,1,3,2.838506,2.801661
1324,199.296000,1,0,2.002010,1.995920
1324,199.296000,1,2,1.997899,1.986188
1324,199.296000,1,3,2.828104,2.802896
1325,199.336000,1,0,1.987126,1.996222
1325,199.336000,1,2,2.017987,1.986711
1325,199.336000,1,3,2.808961,2.804197
1326,199.376000,1,0,2.012420,1.996520
1326,199.376000,1,2,1.995102,1.987212
1326,199.376000,1,3,2.816547,2.805430
1327,199.416000,1,0,2.015254,1.996823
