seq,timestamp,self_id,target_id,distance,gt_distance
1103,190.096000,0,1,1.561380,1.671042
1103,190.096000,0,2,2.378162,2.365428
1103,190.096000,0,3,1.594923,1.667556
1104,190.136000,0,1,1.678388,1.662022
1104,190.136000,0,2,2.398175,2.351789
1104,190.136000,0,3,1.615605,1.658280
1105,190.180000,0,1,1.519920,1.651914
1105,190.180000,0,2,2.395247,2.336499
1105,190.180000,0,3,1.634605,1.647862
1106,190.216000,0,1,1.545497,1.640202
1106,190.216000,0,2,2.377527,2.318780
1106,190.216000,0,3,1.691109,1.635763
1107,190.256000,0,1,1.630307,1.629160
1107,190.256000,0,2,2.341917,2.302069
1107,190.256000,0,3,1.615078,1.624331
1108,190.296000,0,1,1.664404,1.619341
1108,190.296000,0,2,2.322241,2.287203
1108,190.296000,0,3,1.447673,1.614143
1109,190.336000,0,1,1.598835,1.609120
1109,190.336000,0,2,2.246285,2.271723
1109,190.336000,0,3,1.550248,1.603519
1110,190.376000,0,1,1.694050,1.599070
1110,190.376000,0,2,2.192524,2.256489
1110,190.376000,0,3,1.506621,1.593051
1111,190.416000,0,1,1.497324,1.589211
1111,190.416000,0,2,2.237225,2.241532
1111,190.416000,0,3,1.506386,1.582762
1112,190.456000,0,1,1.715103,1.579058
1112,190.456000,0,2,2.044553,2.226113
1112,190.456000,0,3,1.569210,1.572148
1113,190.496000,0,1,1.453186,1.570135
1113,190.496000,0,2,2.114616,2.212547
1113,190.496000,0,3,1.541524,1.562802
1114,190.536000,0,1,1.601108,1.552486
1114,190.536000,0,2,2.042292,2.185673
1114,190.536000,0,3,1.592131,1.544277
1115,190.576000,0,1,1.474148,1.543816
1115,190.576000,0,2,2.120535,2.172451
1115,190.576000,0,3,1.470364,1.535156
1116,190.616000,0,1,1.581282,1.535865
1116,190.616000,0,2,2.113209,2.160315
1116,190.616000,0,3,1.586395,1.526776
1117,190.656000,0,1,1.588964,1.527764
1117,190.656000,0,2,2.073118,2.147938
1117,190.656000,0,3,1.430926,1.518219
1118,190.696000,0,1,1.429197,1.519972
1118,190.696000,0,2,2.273828,2.136028
1118,190.696000,0,3,1.473798,1.509970
1119,190.736000,0,1,1.484609,1.512503
1119,190.736000,0,2,2.058098,2.124605
1119,190.736000,0,3,1.615531,1.502040
1120,190.776000,0,1,1.467958,1.505735
1120,190.776000,0,2,2.151745,2.114253
1120,190.776000,0,3,1.466476,1.494836
1121,190.816000,0,1,1.346696,1.498928
1121,190.816000,0,2,2.171272,2.103840
1121,190.816000,0,3,1.496301,1.487573
1122,190.856000,0,1,1.461151,1.492481
1122,190.856000,0,2,2.071613,2.093978
1122,190.856000,0,3,1.485828,1.480675
1123,190.896000,0,1,1.371869,1.486099
1123,190.896000,0,2,2.115404,2.084214
1123,190.896000,0,3,1.412655,1.473825
1124,190.936000,0,1,1.578914,1.480150
1124,190.936000,0,2,2.067605,2.075105
1124,190.936000,0,3,1.462293,1.467412
1125,190.976000,0,1,1.487403,1.474914
1125,190.976000,0,2,2.050891,2.067079
1125,190.976000,0,3,1.397019,1.461735
1126,191.016000,0,1,1.599317,1.470097
1126,191.016000,0,2,1.934806,2.059680
1126,191.016000,0,3,1.472876,1.456475
1127,191.056000,0,1,1.560368,1.465491
1127,191.056000,0,2,2.270175,2.052583
1127,191.056000,0,3,1.554206,1.451398
1128,191.096000,0,1,1.354812,1.461568
1128,191.096000,0,2,2.051599,2.046508
1128,191.096000,0,3,1.464049,1.447019
1129,191.136000,0,1,1.466217,1.458092
1129,191.136000,0,2,2.023488,2.041091
1129,191.136000,0,3,1.523036,1.443080
1130,191.176000,0,1,1.432389,1.455069
1130,191.176000,0,2,2.039906,2.036335
1130,191.176000,0,3,1.412719,1.439588
1131,191.216000,0,1,1.555163,1.450688
1131,191.216000,0,2,2.018974,2.029315
1131,191.216000,0,3,1.460363,1.434340
1132,191.256000,0,1,1.546116,1.448881
1132,191.256000,0,2,2.058897,2.026316
1132,191.256000,0,3,1.399951,1.432032
1133,191.296000,0,1,1.410931,1.447633
1133,191.296000,0,2,2.124038,2.024148
1133,191.296000,0,3,1.514258,1.430305
1134,191.336000,0,1,1.328042,1.446836
1134,191.336000,0,2,2.058207,2.022637
1134,191.336000,0,3,1.314405,1.429028
1135,191.376000,0,1,1.390518,1.446492
1135,191.376000,0,2,2.042760,2.021807
1135,191.376000,0,3,1.490528,1.428232
1136,191.416000,0,1,1.297183,1.446552
1136,191.416000,0,2,1.968229,2.021558
1136,191.416000,0,3,1.428626,1.427827
1137,191.456000,0,1,1.572980,1.447039
1137,191.456000,0,2,2.083799,2.021946
1137,191.456000,0,3,1.426006,1.427863
1138,191.496000,0,1,1.382339,1.447943
1138,191.496000,0,2,2.045151,2.022961
1138,191.496000,0,3,1.387255,1.428336
1139,191.536000,0,1,1.382155,1.449097
1139,191.536000,0,2,1.995964,2.024394
1139,191.536000,0,3,1.324822,1.429126
1140,191.578000,0,1,1.467680,1.450764
1140,191.578000,0,2,2.063715,2.026574
1140,191.578000,0,3,1.413128,1.430416
1141,191.616000,0,1,1.590453,1.452815
1141,191.616000,0,2,1.995485,2.029355
1141,191.616000,0,3,1.583667,1.432130
1142,191.656000,0,1,1.519523,1.455238
1142,191.656000,0,2,2.151545,2.032729
1142,191.656000,0,3,1.422396,1.434263
1143,191.696000,0,1,1.497335,1.457868
1143,191.696000,0,2,2.105981,2.036462
1143,191.696000,0,3,1.380154,1.436666
1144,191.736000,0,1,1.466897,1.461334
1144,191.736000,0,2,1.938866,2.041465
1144,191.736000,0,3,1.415931,1.439932
1145,191.776000,0,1,1.369611,1.464831
1145,191.776000,0,2,1.993085,2.046579
1145,191.776000,0,3,1.286076,1.443309
1146,191.816000,0,1,1.470983,1.472137
1146,191.816000,0,2,2.001090,2.057428
1146,191.816000,0,3,1.361216,1.450557
1147,191.856000,0,1,1.412284,1.472588
1147,191.856000,0,2,2.035724,2.058103
1147,191.856000,0,3,1.413388,1.451010
1148,191.896000,0,1,1.382874,1.481784
1148,191.896000,0,2,1.980186,2.072007
1148,191.896000,0,3,1.514796,1.460409
1149,191.936000,0,1,1.440979,1.486822
1149,191.936000,0,2,2.141022,2.079709
1149,191.936000,0,3,1.504391,1.465649
1150,191.976000,0,1,1.488659,1.492140
1150,191.976000,0,2,2.026900,2.087893
1150,191.976000,0,3,1.462577,1.471236
1151,192.016000,0,1,1.540111,1.497729
1151,192.016000,0,2,2.128146,2.096541
1151,192.016000,0,3,1.488701,1.477158
1152,192.056000,0,1,1.607736,1.503581
1152,192.056000,0,2,2.043521,2.105641
1152,192.056000,0,3,1.341250,1.483407
1153,192.096000,0,1,1.481304,1.509689
1153,192.096000,0,2,2.253587,2.115178
1153,192.096000,0,3,1.470920,1.489972
1154,192.136000,0,1,1.432299,1.515706
1154,192.136000,0,2,2.086815,2.124603
1154,192.136000,0,3,1.539865,1.496474
1155,192.176000,0,1,1.525827,1.522293
1155,192.176000,0,2,1.948467,2.134947
1155,192.176000,0,3,1.395789,1.503623
1156,192.216000,0,1,1.488471,1.529118
1156,192.216000,0,2,2.058859,2.145682
1156,192.216000,0,3,1.465667,1.511055
1157,192.256000,0,1,1.521198,1.536174
1157,192.256000,0,2,2.213988,2.156789
1157,192.256000,0,3,1.366152,1.518757
1158,192.296000,0,1,1.560727,1.543065
1158,192.296000,0,2,2.234933,2.167638
1158,192.296000,0,3,1.324761,1.526290
1159,192.336000,0,1,1.526781,1.550552
1159,192.336000,0,2,2.249508,2.179419
1159,192.336000,0,3,1.478745,1.534480
1160,192.376000,0,1,1.494969,1.558249
1160,192.376000,0,2,2.174296,2.191520
1160,192.376000,0,3,1.540479,1.542903
1161,192.416000,0,1,1.597472,1.567416
1161,192.416000,0,2,2.168875,2.205912
1161,192.416000,0,3,1.501223,1.552934
1162,192.458000,0,1,1.423285,1.576413
1162,192.458000,0,2,2.090291,2.220012
1162,192.458000,0,3,1.654124,1.562773
1163,192.496000,0,1,1.475103,1.585200
1163,192.496000,0,2,2.193340,2.233756
1163,192.496000,0,3,1.601236,1.572370
1164,192.536000,0,1,1.490074,1.594195
1164,192.536000,0,2,2.297451,2.247796
1164,192.536000,0,3,1.666898,1.582178
1165,192.576000,0,1,1.633901,1.602463
1165,192.576000,0,2,2.314101,2.260677
1165,192.576000,0,3,1.425415,1.591180
1166,192.616000,0,1,1.724444,1.611833
1166,192.616000,0,2,2.399414,2.275258
1166,192.616000,0,3,1.644969,1.601372
1167,192.656000,0,1,1.484501,1.620428
1167,192.656000,0,2,2.204552,2.288616
1167,192.656000,0,3,1.746359,1.610711
1168,192.696000,0,1,1.577975,1.629661
1168,192.696000,0,2,2.357191,2.302958
1168,192.696000,0,3,1.586576,1.620740
1169,192.736000,0,1,1.754511,1.647599
1169,192.736000,0,2,2.203799,2.330803
1169,192.736000,0,3,1.685552,1.640209
1170,192.778000,0,1,1.633852,1.648105
1170,192.778000,0,2,2.222927,2.331589
1170,192.778000,0,3,1.580475,1.640759
1171,192.816000,0,1,1.560061,1.659351
1171,192.816000,0,2,2.391220,2.349044
1171,192.816000,0,3,1.652156,1.652962
1172,192.858000,0,1,1.588039,1.669749
1172,192.858000,0,2,2.317698,2.365181
1172,192.858000,0,3,1.713811,1.664246
1173,192.896000,0,1,1.813195,1.689269
1173,192.896000,0,2,2.276918,2.395425
1173,192.896000,0,3,1.723638,1.685404
1174,192.936000,0,1,1.625879,1.699821
1174,192.936000,0,2,2.413554,2.411730
1174,192.936000,0,3,1.666101,1.696822
1175,192.976000,0,1,1.673676,1.700347
1175,192.976000,0,2,2.421344,2.412543
1175,192.976000,0,3,1.684558,1.697391
1176,193.016000,0,1,1.740196,1.711905
1176,193.016000,0,2,2.404682,2.430357
1176,193.016000,0,3,1.664612,1.709879
1177,193.058000,0,1,1.639537,1.731822
1177,193.058000,0,2,2.578433,2.460935
1177,193.058000,0,3,1.812224,1.731345
1178,193.096000,0,1,1.656041,1.741816
1178,193.096000,0,2,2.493166,2.476214
1178,193.096000,0,3,1.774303,1.742069
1179,193.136000,0,1,1.758728,1.752399
1179,193.136000,0,2,2.388994,2.492346
1179,193.136000,0,3,1.794789,1.753379
1180,193.176000,0,1,1.895307,1.762525
1180,193.176000,0,2,2.637594,2.507733
1180,193.176000,0,3,1.830764,1.764150
1181,193.216000,0,1,1.780641,1.772186
1181,193.216000,0,2,2.631786,2.522367
1181,193.216000,0,3,1.716046,1.774378
1182,193.258000,0,1,1.693439,1.782443
1182,193.258000,0,2,2.500833,2.537854
1182,193.258000,0,3,1.942867,1.785186
1183,193.296000,0,1,1.740277,1.793284
1183,193.296000,0,2,2.518495,2.554163
1183,193.296000,0,3,1.805013,1.796551
1184,193.336000,0,1,1.764520,1.803050
1184,193.336000,0,2,2.497316,2.568803
1184,193.336000,0,3,1.854822,1.806740
1185,193.376000,0,1,1.794684,1.813872
1185,193.376000,0,2,2.620672,2.584974
1185,193.376000,0,3,1.890700,1.817983
1186,193.416000,0,1,1.761400,1.824087
1186,193.416000,0,2,2.577025,2.600189
1186,193.416000,0,3,1.642060,1.828554
1187,193.456000,0,1,1.777396,1.834202
1187,193.456000,0,2,2.658732,2.615211
1187,193.456000,0,3,1.855033,1.838988
1188,193.496000,0,1,1.876429,1.844185
1188,193.496000,0,2,2.712890,2.629997
1188,193.496000,0,3,1.876644,1.849259
1189,193.536000,0,1,1.844548,1.853495
1189,193.536000,0,2,2.775325,2.643752
1189,193.536000,0,3,1.917132,1.858818
1190,193.576000,0,1,1.816565,1.863147
1190,193.576000,0,2,2.744278,2.657977
1190,193.576000,0,3,1.911464,1.868710
1191,193.616000,0,1,1.786632,1.872600
1191,193.616000,0,2,2.574552,2.671876
1191,193.616000,0,3,1.851626,1.878387
1192,193.660000,0,1,1.923478,1.881840
1192,193.660000,0,2,2.624948,2.685434
1192,193.660000,0,3,1.832143,1.887840
1193,193.696000,0,1,1.939640,1.891794
1193,193.696000,0,2,2.805475,2.700009
1193,193.696000,0,3,1.859255,1.898019
1194,193.736000,0,1,1.817636,1.901469
1194,193.736000,0,2,2.643697,2.714142
1194,193.736000,0,3,1.784095,1.907908
1195,193.780000,0,1,1.901460,1.909974
1195,193.780000,0,2,2.738637,2.726539
1195,193.780000,0,3,1.830167,1.916597
1196,193.816000,0,1,1.885880,1.918666
1196,193.816000,0,2,2.813357,2.739179
1196,193.816000,0,3,1.887082,1.925472
1197,193.858000,0,1,1.865318,1.926671
1197,193.858000,0,2,2.795924,2.750791
1197,193.858000,0,3,1.985852,1.933640
1198,193.896000,0,1,1.974059,1.934825
1198,193.896000,0,2,2.863524,2.762586
1198,193.896000,0,3,1.949956,1.941953
1199,193.936000,0,1,1.952617,1.942306
1199,193.936000,0,2,2.672382,2.773376
1199,193.936000,0,3,1.875900,1.949573
1200,193.976000,0,1,2.055501,1.949523
1200,193.976000,0,2,2.833263,2.783755
1200,193.976000,0,3,1.881220,1.956916
1201,194.016000,0,1,1.930743,1.956831
1201,194.016000,0,2,2.761294,2.794227
1201,194.016000,0,3,2.010649,1.964342
1202,194.058000,0,1,1.886554,1.969562
1202,194.058000,0,2,2.874992,2.812365
1202,194.058000,0,3,1.905747,1.977239
1203,194.096000,0,1,1.900976,1.969562
1203,194.096000,0,2,2.897414,2.812365
1203,194.096000,0,3,1.936527,1.977239
1204,194.136000,0,1,1.954377,1.981869
1204,194.136000,0,2,2.889969,2.829743
1204,194.136000,0,3,1.957323,1.989639
1205,194.180000,0,1,1.929720,1.987164
1205,194.180000,0,2,2.786639,2.837167
1205,194.180000,0,3,1.987014,1.994948
1206,194.218000,0,1,2.101711,1.988875
1206,194.218000,0,2,2.802087,2.839559
1206,194.218000,0,3,1.960483,1.996661
1207,194.258000,0,1,1.941561,1.994386
1207,194.258000,0,2,2.878914,2.847236
1207,194.258000,0,3,2.005057,2.002164
1208,194.296000,0,1,2.024462,1.999600
1208,194.296000,0,2,2.979694,2.854461
1208,194.296000,0,3,2.091148,2.007356
1209,194.336000,0,1,1.999360,2.004755
1209,194.336000,0,2,2.841652,2.861566
1209,194.336000,0,3,1.873583,2.012477
1210,194.378000,0,1,2.022062,2.009139
1210,194.378000,0,2,2.859740,2.867573
1210,194.378000,0,3,2.053913,2.016821
1211,194.416000,0,1,2.126154,2.013260
1211,194.416000,0,2,2.877012,2.873185
1211,194.416000,0,3,1.972577,2.020894
1212,194.456000,0,1,2.050749,2.020545
1212,194.456000,0,2,2.988791,2.883001
1212,194.456000,0,3,2.017350,2.028048
1213,194.496000,0,1,1.992311,2.024086
1213,194.496000,0,2,2.977794,2.887710
1213,194.496000,0,3,2.013541,2.031493
1214,194.536000,0,1,2.129952,2.027203
1214,194.536000,0,2,2.934349,2.891807
1214,194.536000,0,3,2.014610,2.034494
1215,194.576000,0,1,2.014382,2.030086
1215,194.576000,0,2,2.847830,2.895547
1215,194.576000,0,3,2.053281,2.037234
1216,194.616000,0,1,2.059716,2.032743
1216,194.616000,0,2,2.894018,2.898940
1216,194.616000,0,3,2.040912,2.039716
1217,194.656000,0,1,2.072630,2.035181
1217,194.656000,0,2,2.948842,2.901993
1217,194.656000,0,3,2.046190,2.041946
1218,194.696000,0,1,2.065659,2.037406
1218,194.696000,0,2,2.863396,2.904717
1218,194.696000,0,3,2.154601,2.043931
1219,194.736000,0,1,2.097853,2.039428
1219,194.736000,0,2,3.059042,2.907124
1219,194.736000,0,3,2.066868,2.045679
1220,194.776000,0,1,2.187164,2.041255
1220,194.776000,0,2,3.006386,2.909229
1220,194.776000,0,3,1.992114,2.047200
1221,194.816000,0,1,2.015605,2.042730
1221,194.816000,0,2,2.986720,2.910869
1221,194.816000,0,3,2.118538,2.048374
1222,194.858000,0,1,1.952494,2.044279
1222,194.858000,0,2,2.945406,2.912520
1222,194.858000,0,3,2.037581,2.049540
1223,194.896000,0,1,2.062006,2.045760
1223,194.896000,0,2,2.847749,2.914011
1223,194.896000,0,3,2.042098,2.050566
1224,194.936000,0,1,1.991931,2.046912
1224,194.936000,0,2,2.865370,2.915088
1224,194.936000,0,3,2.050679,2.051277
1225,194.976000,0,1,2.247346,2.047796
1225,194.976000,0,2,2.966690,2.915840
1225,194.976000,0,3,1.895491,2.051744
1226,195.016000,0,1,2.006294,2.048577
1226,195.016000,0,2,2.979686,2.916422
1226,195.016000,0,3,2.197756,2.052066
1227,195.058000,0,1,2.164210,2.049207
1227,195.058000,0,2,2.806716,2.916794
1227,195.058000,0,3,2.124461,2.052220
1228,195.096000,0,1,2.160894,2.049690
1228,195.096000,0,2,2.949297,2.916963
1228,195.096000,0,3,2.183024,2.052212
1229,195.136000,0,1,2.133481,2.050017
1229,195.136000,0,2,2.976381,2.916946
1229,195.136000,0,3,2.004518,2.052061
1230,195.176000,0,1,2.047266,2.050231
1230,195.176000,0,2,3.061253,2.916752
1230,195.176000,0,3,2.027485,2.051757
1231,195.216000,0,1,2.216741,2.050315
1231,195.216000,0,2,2.943624,2.916365
1231,195.216000,0,3,2.030587,2.051284
1232,195.256000,0,1,1.972292,2.050132
1232,195.256000,0,2,2.927807,2.915243
1232,195.256000,0,3,2.135545,2.050073
1233,195.296000,0,1,2.024677,2.049859
1233,195.296000,0,2,3.017575,2.914411
1233,195.296000,0,3,1.961067,2.049217
1234,195.336000,0,1,2.034438,2.049539
1234,195.336000,0,2,2.956073,2.913600
1234,195.336000,0,3,2.151466,2.048396
1235,195.376000,0,1,2.158852,2.049116
1235,195.376000,0,2,2.888199,2.912645
1235,195.376000,0,3,1.916081,2.047440
1236,195.416000,0,1,2.075571,2.048642
1236,195.416000,0,2,3.079503,2.911660
1236,195.416000,0,3,2.138068,2.046462
1237,195.456000,0,1,1.897718,2.048030
1237,195.456000,0,2,3.041653,2.910470
1237,195.456000,0,3,1.987241,2.045290
1238,195.496000,0,1,2.046434,2.047296
1238,195.496000,0,2,2.765334,2.909124
1238,195.496000,0,3,1.902664,2.043976
1239,195.536000,0,1,1.892001,2.046521
1239,195.536000,0,2,2.925060,2.907763
1239,195.536000,0,3,2.018577,2.042657
1240,195.576000,0,1,2.047527,2.045722
1240,195.576000,0,2,2.848913,2.906407
1240,195.576000,0,3,1.958407,2.041351
1241,195.618000,0,1,1.968985,2.044816
1241,195.618000,0,2,2.791169,2.904910
1241,195.618000,0,3,1.931668,2.039916
1242,195.662000,0,1,2.009915,2.043904
1242,195.662000,0,2,2.925573,2.903432
1242,195.662000,0,3,2.153196,2.038505
1243,195.698000,0,1,2.072286,2.042283
1243,195.698000,0,2,2.958767,2.900850
1243,195.698000,0,3,2.206405,2.036048
1244,195.738000,0,1,2.053041,2.041026
1244,195.738000,0,2,2.948708,2.898873
1244,195.738000,0,3,2.133559,2.034166
1245,195.778000,0,1,2.045040,2.040675
1245,195.778000,0,2,2.817657,2.898322
1245,195.778000,0,3,2.049668,2.033642
1246,195.816000,0,1,1.981530,2.039420
1246,195.816000,0,2,2.810063,2.896362
1246,195.816000,0,3,1.849730,2.031773
1247,195.856000,0,1,1.988342,2.038068
1247,195.856000,0,2,2.939130,2.894260
1247,195.856000,0,3,1.976176,2.029761
1248,195.896000,0,1,2.092309,2.036433
1248,195.896000,0,2,2.838652,2.891727
1248,195.896000,0,3,2.208508,2.027324
1249,195.936000,0,1,1.919879,2.034900
1249,195.936000,0,2,3.003308,2.889352
1249,195.936000,0,3,2.098751,2.025025
1250,195.976000,0,1,2.028346,2.033678
1250,195.976000,0,2,2.790557,2.887455
1250,195.976000,0,3,1.918638,2.023180
1251,196.018000,0,1,1.974288,2.032390
1251,196.018000,0,2,2.803850,2.885446
1251,196.018000,0,3,2.081383,2.021224
1252,196.056000,0,1,1.930965,2.031106
1252,196.056000,0,2,2.932179,2.883432
1252,196.056000,0,3,1.970727,2.019266
1253,196.098000,0,1,2.062001,2.029894
1253,196.098000,0,2,2.904298,2.881515
1253,196.098000,0,3,2.085099,2.017413
1254,196.136000,0,1,2.121242,2.028502
1254,196.136000,0,2,2.675060,2.879294
1254,196.136000,0,3,1.942140,2.015285
1255,196.176000,0,1,1.797125,2.027252
1255,196.176000,0,2,2.697542,2.877275
1255,196.176000,0,3,2.188919,2.013372
1256,196.218000,0,1,1.949141,2.025838
1256,196.218000,0,2,2.938869,2.874955
1256,196.218000,0,3,2.145431,2.011200
1257,196.256000,0,1,1.878414,2.024633
1257,196.256000,0,2,3.010768,2.872944
1257,196.256000,0,3,1.939244,2.009337
1258,196.296000,0,1,1.970241,2.023458
1258,196.296000,0,2,2.721779,2.870943
1258,196.296000,0,3,1.975687,2.007500
1259,196.336000,0,1,2.101995,2.023342
1259,196.336000,0,2,2.769286,2.870743
1259,196.336000,0,3,1.923954,2.007318
1260,196.378000,0,1,1.964917,2.021976
1260,196.378000,0,2,2.835450,2.868363
1260,196.378000,0,3,2.200221,2.005154
1261,196.418000,0,1,2.006533,2.020929
1261,196.418000,0,2,2.666145,2.866500
1261,196.418000,0,3,1.807242,2.003473
1262,196.456000,0,1,2.078360,2.019809
1262,196.456000,0,2,2.601748,2.864467
1262,196.456000,0,3,1.918549,2.001650
1263,196.502000,0,1,2.149187,2.018778
1263,196.502000,0,2,2.942033,2.862559
1263,196.502000,0,3,1.994586,1.999950
1264,196.536000,0,1,1.970664,2.017683
1264,196.536000,0,2,2.791045,2.860492
1264,196.536000,0,3,1.914159,1.998121
1265,196.576000,0,1,1.968893,2.016673
1265,196.576000,0,2,2.809293,2.858551
1265,196.576000,0,3,2.156155,1.996418
1266,196.616000,0,1,2.007070,2.015788
1266,196.616000,0,2,2.842767,2.856822
1266,196.616000,0,3,2.126923,1.994914
1267,196.656000,0,1,2.057014,2.015016
1267,196.656000,0,2,2.903078,2.855298
1267,196.656000,0,3,2.002724,1.993595
1268,196.696000,0,1,2.112356,2.014178
1268,196.696000,0,2,2.829700,2.853621
1268,196.696000,0,3,1.950666,1.992152
1269,196.736000,0,1,2.142987,2.013324
1269,196.736000,0,2,2.756190,2.851890
1269,196.736000,0,3,2.120352,1.990668
1270,196.776000,0,1,2.010191,2.011863
1270,196.776000,0,2,2.778449,2.848882
1270,196.776000,0,3,1.846584,1.988097
1271,196.816000,0,1,2.151437,2.011095
1271,196.816000,0,2,2.873539,2.847276
1271,196.816000,0,3,2.059280,1.986726
1272,196.856000,0,1,1.912866,2.010393
1272,196.856000,0,2,2.842197,2.845796
1272,196.856000,0,3,1.991109,1.985463
1273,196.896000,0,1,1.971939,2.009715
1273,196.896000,0,2,2.788974,2.844359
1273,196.896000,0,3,1.903258,1.984240
1274,196.936000,0,1,1.870970,2.009058
1274,196.936000,0,2,2.795437,2.842964
1274,196.936000,0,3,1.881794,1.983058
1275,196.976000,0,1,1.895292,2.008420
1275,196.976000,0,2,2.850782,2.841607
1275,196.976000,0,3,1.970583,1.981922
1276,197.016000,0,1,2.093663,2.007829
1276,197.016000,0,2,2.755642,2.840356
1276,197.016000,0,3,1.948730,1.980891
1277,197.056000,0,1,1.910049,2.007218
1277,197.056000,0,2,2.780540,2.839069
1277,197.056000,0,3,1.798652,1.979853
1278,197.096000,0,1,1.972334,2.006557
1278,197.096000,0,2,2.898139,2.837685
1278,197.096000,0,3,2.064215,1.978767
1279,197.136000,0,1,1.981382,2.005974
1279,197.136000,0,2,2.643168,2.836465
1279,197.136000,0,3,1.956405,1.977841
1280,197.176000,0,1,1.935111,2.005433
1280,197.176000,0,2,2.794772,2.835338
1280,197.176000,0,3,1.939726,1.977010
1281,197.216000,0,1,1.971363,2.004874
1281,197.216000,0,2,2.774526,2.834178
1281,197.216000,0,3,2.035358,1.976181
1282,197.256000,0,1,1.984567,2.004330
1282,197.256000,0,2,2.713116,2.833049
1282,197.256000,0,3,1.836476,1.975402
1283,197.296000,0,1,2.060918,2.003799
1283,197.296000,0,2,2.904164,2.831953
1283,197.296000,0,3,1.897478,1.974671
1284,197.336000,0,1,1.991148,2.003336
1284,197.336000,0,2,2.835088,2.831003
1284,197.336000,0,3,1.976340,1.974057
1285,197.376000,0,1,1.980553,2.002857
1285,197.376000,0,2,2.826523,2.830031
1285,197.376000,0,3,2.066065,1.973448
1286,197.416000,0,1,1.909568,2.001874
1286,197.416000,0,2,2.718315,2.828106
1286,197.416000,0,3,1.876625,1.972308
1287,197.456000,0,1,1.893231,2.001418
1287,197.456000,0,2,2.750599,2.827259
1287,197.456000,0,3,2.019633,1.971838
1288,197.496000,0,1,1.837030,2.000940
1288,197.496000,0,2,2.831105,2.826413
1288,197.496000,0,3,1.881963,1.971392
1289,197.536000,0,1,2.094456,2.000467
1289,197.536000,0,2,2.817775,2.825619
1289,197.536000,0,3,2.041997,1.971000
1290,197.576000,0,1,2.075218,2.000003
1290,197.576000,0,2,2.789531,2.824883
1290,197.576000,0,3,1.987435,1.970662
1291,197.616000,0,1,2.061856,1.999550
1291,197.616000,0,2,2.896446,2.824206
1291,197.616000,0,3,2.021756,1.970379
1292,197.656000,0,1,1.949111,1.999135
1292,197.656000,0,2,2.821100,2.823621
1292,197.656000,0,3,1.987538,1.970158
1293,197.696000,0,1,2.001238,1.998713
1293,197.696000,0,2,2.804939,2.823063
1293,197.696000,0,3,1.926750,1.969975
1294,197.736000,0,1,2.004602,1.998310
1294,197.736000,0,2,2.807604,2.822565
1294,197.736000,0,3,1.953386,1.969841
1295,197.776000,0,1,1.947954,1.997946
1295,197.776000,0,2,2.887463,2.822146
1295,197.776000,0,3,1.976223,1.969760
1296,197.816000,0,1,2.030280,1.997581
1296,197.816000,0,2,2.779914,2.821758
1296,197.816000,0,3,2.030601,1.969721
1297,197.856000,0,1,1.950506,1.997235
1297,197.856000,0,2,2.777110,2.821423
1297,197.856000,0,3,1.986328,1.969732
1298,197.896000,0,1,1.993617,1.996906
1298,197.896000,0,2,2.846622,2.821140
1298,197.896000,0,3,1.977038,1.969791
1299,197.936000,0,1,2.019456,1.996610
1299,197.936000,0,2,2.833243,2.820918
1299,197.936000,0,3,2.032295,1.969891
1300,197.976000,0,1,1.982398,1.996061
1300,197.976000,0,2,2.792542,2.820599
1300,197.976000,0,3,1.928415,1.970210
1301,198.016000,0,1,1.994044,1.995766
1301,198.016000,0,2,2.901099,2.820484
1301,198.016000,0,3,1.953360,1.970463
1302,198.056000,0,1,1.985597,1.995526
1302,198.056000,0,2,2.839748,2.820424
1302,198.056000,0,3,2.091508,1.970716
1303,198.096000,0,1,2.054363,1.995287
1303,198.096000,0,2,2.912060,2.820396
1303,198.096000,0,3,1.949227,1.971016
1304,198.136000,0,1,2.023325,1.995061
1304,198.136000,0,2,2.747866,2.820405
1304,198.136000,0,3,2.048205,1.971349
1305,198.176000,0,1,1.924383,1.994848
1305,198.176000,0,2,2.773674,2.820451
1305,198.176000,0,3,1.966472,1.971711
1306,198.216000,0,1,2.160390,1.994647
1306,198.216000,0,2,2.881865,2.820533
1306,198.216000,0,3,1.894124,1.972100
1307,198.256000,0,1,2.014031,1.994476
1307,198.256000,0,2,2.711725,2.820636
1307,198.256000,0,3,2.002201,1.972467
1308,198.296000,0,1,2.193797,1.994297
1308,198.296000,0,2,2.795349,2.820783
1308,198.296000,0,3,1.945000,1.972897
1309,198.336000,0,1,1.884961,1.994132
1309,198.336000,0,2,2.888963,2.820962
1309,198.336000,0,3,1.824615,1.973348
1310,198.376000,0,1,2.036566,1.993988
1310,198.376000,0,2,2.754431,2.821160
1310,198.376000,0,3,2.044272,1.973794
1311,198.416000,0,1,2.013781,1.993851
1311,198.416000,0,2,2.731574,2.821398
1311,198.416000,0,3,2.006535,1.974284
1312,198.456000,0,1,1.896535,1.993731
1312,198.456000,0,2,2.726685,2.821665
1312,198.456000,0,3,2.055887,1.974795
1313,198.496000,0,1,1.933942,1.993629
1313,198.496000,0,2,2.887582,2.821962
1313,198.496000,0,3,2.066773,1.975324
1314,198.536000,0,1,1.956047,1.993488
1314,198.536000,0,2,2.937320,2.822601
