seq,timestamp,self_id,target_id,distance,gt_distance
1103,190.096000,2,0,2.241010,2.367135
1103,190.096000,2,1,1.663978,1.701200
1103,190.096000,2,3,1.516566,1.679716
1104,190.136000,2,0,2.440760,2.351789
1104,190.136000,2,1,1.780579,1.691068
1104,190.136000,2,3,1.638912,1.668397
1105,190.180000,2,0,2.400303,2.336499
1105,190.180000,2,1,1.732789,1.680940
1105,190.180000,2,3,1.566632,1.657133
1106,190.216000,2,0,2.295134,2.318780
1106,190.216000,2,1,1.724166,1.669158
1106,190.216000,2,3,1.673744,1.644089
1107,190.256000,2,0,2.317181,2.302069
1107,190.256000,2,1,1.572555,1.658005
1107,190.256000,2,3,1.485218,1.631795
1108,190.296000,2,0,2.264885,2.286383
1108,190.296000,2,1,1.534252,1.647496
1108,190.296000,2,3,1.635046,1.620259
1109,190.336000,2,0,2.247021,2.271723
1109,190.336000,2,1,1.656488,1.637640
1109,190.336000,2,3,1.613342,1.609482
1110,190.376000,2,0,2.207717,2.256489
1110,190.376000,2,1,1.684650,1.627362
1110,190.376000,2,3,1.517516,1.598285
1111,190.416000,2,0,2.233004,2.241532
1111,190.416000,2,1,1.570407,1.617230
1111,190.416000,2,3,1.616881,1.587294
1112,190.456000,2,0,2.104979,2.226113
1112,190.456000,2,1,1.698428,1.606742
1112,190.456000,2,3,1.737852,1.575971
1113,190.496000,2,0,2.233361,2.212547
1113,190.496000,2,1,1.767105,1.597471
1113,190.496000,2,3,1.387613,1.566016
1114,190.536000,2,0,2.164186,2.185673
1114,190.536000,2,1,1.543381,1.578980
1114,190.536000,2,3,1.550075,1.546334
1115,190.576000,2,0,2.191797,2.172451
1115,190.576000,2,1,1.617345,1.569811
1115,190.576000,2,3,1.345333,1.536671
1116,190.616000,2,0,2.074119,2.159652
1116,190.616000,2,1,1.675625,1.560885
1116,190.616000,2,3,1.450939,1.527334
1117,190.656000,2,0,2.216104,2.147300
1117,190.656000,2,1,1.507244,1.552219
1117,190.656000,2,3,1.537456,1.518339
1118,190.696000,2,0,2.258522,2.135415
1118,190.696000,2,1,1.532093,1.543830
1118,190.696000,2,3,1.519297,1.509704
1119,190.736000,2,0,2.146082,2.124018
1119,190.736000,2,1,1.601785,1.535734
1119,190.736000,2,3,1.467052,1.501443
1120,190.776000,2,0,2.107433,2.113691
1120,190.776000,2,1,1.455438,1.528352
1120,190.776000,2,3,1.472140,1.493970
1121,190.816000,2,0,2.123096,2.103307
1121,190.816000,2,1,1.378062,1.520883
1121,190.816000,2,3,1.397730,1.486468
1122,190.856000,2,0,1.906676,2.093474
1122,190.856000,2,1,1.550155,1.513766
1122,190.856000,2,3,1.539396,1.479374
1123,190.896000,2,0,2.077170,2.081874
1123,190.896000,2,1,1.397946,1.505308
1123,190.896000,2,3,1.493816,1.471014
1124,190.936000,2,0,2.062486,2.073797
1124,190.936000,2,1,1.534610,1.499371
1124,190.936000,2,3,1.425255,1.465197
1125,190.976000,2,0,1.952217,2.065869
1125,190.976000,2,1,1.571125,1.493496
1125,190.976000,2,3,1.457945,1.459487
1126,191.016000,2,0,2.011810,2.058569
1126,191.016000,2,1,1.465433,1.488032
1126,191.016000,2,3,1.474139,1.454227
1127,191.056000,2,0,1.930267,2.051580
1127,191.056000,2,1,1.430135,1.482733
1127,191.056000,2,3,1.347675,1.449183
1128,191.096000,2,0,2.092914,2.045609
1128,191.096000,2,1,1.602035,1.478132
1128,191.096000,2,3,1.505029,1.444863
1129,191.136000,2,0,1.999412,2.040296
1129,191.136000,2,1,1.393070,1.473959
1129,191.136000,2,3,1.289097,1.441005
1130,191.176000,2,0,2.064553,2.035645
1130,191.176000,2,1,1.575179,1.470214
1130,191.176000,2,3,1.497545,1.437607
1131,191.216000,2,0,2.045583,2.031852
1131,191.216000,2,1,1.682965,1.467067
1131,191.216000,2,3,1.454286,1.434810
1132,191.256000,2,0,2.097208,2.028818
1132,191.256000,2,1,1.506498,1.464454
1132,191.256000,2,3,1.366184,1.432543
1133,191.296000,2,0,2.049417,2.024052
1133,191.296000,2,1,1.475890,1.459976
1133,191.296000,2,3,1.241343,1.428851
1134,191.336000,2,0,2.336296,2.022575
1134,191.336000,2,1,1.418450,1.458317
1134,191.336000,2,3,1.469653,1.427611
1135,191.376000,2,0,1.959755,2.021751
1135,191.376000,2,1,1.434038,1.457091
1135,191.376000,2,3,1.559659,1.426816
1136,191.416000,2,0,1.947215,2.021569
1136,191.416000,2,1,1.585530,1.456294
1136,191.416000,2,3,1.447393,1.426461
1137,191.456000,2,0,1.919532,2.022023
1137,191.456000,2,1,1.480754,1.455925
1137,191.456000,2,3,1.424706,1.426546
1138,191.496000,2,0,2.093707,2.023104
1138,191.496000,2,1,1.472923,1.455979
1138,191.496000,2,3,1.379844,1.427066
1139,191.536000,2,0,2.050282,2.024697
1139,191.536000,2,1,1.401523,1.456419
1139,191.536000,2,3,1.392646,1.427957
1140,191.578000,2,0,1.872711,2.026973
1140,191.578000,2,1,1.533017,1.457289
1140,191.578000,2,3,1.429861,1.429312
1141,191.616000,2,0,2.057836,2.029849
1141,191.616000,2,1,1.599682,1.458573
1141,191.616000,2,3,1.594163,1.431086
1142,191.656000,2,0,2.128504,2.033315
1142,191.656000,2,1,1.384447,1.460268
1142,191.656000,2,3,1.443238,1.433273
1143,191.696000,2,0,2.143474,2.037134
1143,191.696000,2,1,1.539233,1.462249
1143,191.696000,2,3,1.396859,1.435721
1144,191.736000,2,0,2.033215,2.041720
1144,191.736000,2,1,1.423834,1.464732
1144,191.736000,2,3,1.429457,1.438693
1145,191.776000,2,0,1.953041,2.046864
1145,191.776000,2,1,1.570299,1.467608
1145,191.776000,2,3,1.426134,1.442059
1146,191.816000,2,0,1.887536,2.052556
1146,191.816000,2,1,1.512459,1.470873
1146,191.816000,2,3,1.370601,1.445811
1147,191.856000,2,0,2.104036,2.058784
1147,191.856000,2,1,1.597861,1.474517
1147,191.856000,2,3,1.413874,1.449944
1148,191.896000,2,0,2.252519,2.065535
1148,191.896000,2,1,1.390235,1.478534
1148,191.896000,2,3,1.473597,1.454448
1149,191.936000,2,0,2.054241,2.072794
1149,191.936000,2,1,1.589349,1.482914
1149,191.936000,2,3,1.550893,1.459316
1150,191.976000,2,0,2.123398,2.088781
1150,191.976000,2,1,1.442235,1.492735
1150,191.976000,2,3,1.511284,1.470097
1151,192.016000,2,0,2.153149,2.097009
1151,192.016000,2,1,1.716247,1.497865
1151,192.016000,2,3,1.443670,1.475668
1152,192.056000,2,0,2.046885,2.106132
1152,192.056000,2,1,1.266727,1.503602
1152,192.056000,2,3,1.359104,1.481856
1153,192.096000,2,0,2.190232,2.115692
1153,192.096000,2,1,1.540824,1.509662
1153,192.096000,2,3,1.434992,1.488350
1154,192.136000,2,0,2.141046,2.126209
1154,192.136000,2,1,1.566387,1.516381
1154,192.136000,2,3,1.326034,1.495505
1155,192.176000,2,0,2.179440,2.136617
1155,192.176000,2,1,1.552354,1.523077
1155,192.176000,2,3,1.643585,1.502593
1156,192.216000,2,0,2.126406,2.147411
1156,192.216000,2,1,1.600129,1.530067
1156,192.216000,2,3,1.695203,1.509951
1157,192.256000,2,0,2.164528,2.158575
1157,192.256000,2,1,1.383260,1.537342
1157,192.256000,2,3,1.529514,1.517565
1158,192.296000,2,0,2.100208,2.168863
1158,192.296000,2,1,1.583263,1.544083
1158,192.296000,2,3,1.519253,1.524583
1159,192.336000,2,0,2.127907,2.180048
1159,192.336000,2,1,1.434224,1.551452
1159,192.336000,2,3,1.552414,1.532214
1160,192.376000,2,0,2.152934,2.192165
1160,192.376000,2,1,1.433669,1.559478
1160,192.376000,2,3,1.450270,1.540481
1161,192.416000,2,0,2.256223,2.205912
1161,192.416000,2,1,1.511929,1.568634
1161,192.416000,2,3,1.438145,1.549860
1162,192.458000,2,0,2.175209,2.220692
1162,192.458000,2,1,1.567860,1.578534
1162,192.458000,2,3,1.628023,1.559943
1163,192.496000,2,0,2.294763,2.234451
1163,192.496000,2,1,1.676751,1.587797
1163,192.496000,2,3,1.630637,1.569329
1164,192.536000,2,0,2.245091,2.248505
1164,192.536000,2,1,1.587034,1.597301
1164,192.536000,2,3,1.551582,1.578917
1165,192.576000,2,0,2.239168,2.261400
1165,192.576000,2,1,1.658553,1.606055
1165,192.576000,2,3,1.481497,1.587718
1166,192.616000,2,0,2.365785,2.275994
1166,192.616000,2,1,1.551625,1.616000
1166,192.616000,2,3,1.612576,1.597682
1167,192.656000,2,0,2.329670,2.288616
1167,192.656000,2,1,1.543791,1.624632
1167,192.656000,2,3,1.624177,1.606304
1168,192.696000,2,0,2.267850,2.302958
1168,192.696000,2,1,1.664259,1.634471
1168,192.696000,2,3,1.602691,1.616104
1169,192.736000,2,0,2.226840,2.316772
1169,192.736000,2,1,1.591903,1.643977
1169,192.736000,2,3,1.714082,1.625546
1170,192.778000,2,0,2.395219,2.333163
1170,192.778000,2,1,1.745974,1.655293
1170,192.778000,2,3,1.547431,1.636755
1171,192.816000,2,0,2.309181,2.350646
1171,192.816000,2,1,1.607565,1.667404
1171,192.816000,2,3,1.549697,1.648714
1172,192.858000,2,0,2.358383,2.366807
1172,192.858000,2,1,1.599055,1.678631
1172,192.858000,2,3,1.642449,1.659771
1173,192.896000,2,0,2.302671,2.382329
1173,192.896000,2,1,1.703715,1.689406
1173,192.896000,2,3,1.556103,1.670388
1174,192.936000,2,0,2.430112,2.397059
1174,192.936000,2,1,1.662906,1.699603
1174,192.936000,2,3,1.750959,1.680454
1175,192.976000,2,0,2.529025,2.414168
1175,192.976000,2,1,1.677730,1.711414
1175,192.976000,2,3,1.666015,1.692137
1176,193.016000,2,0,2.492337,2.431971
1176,193.016000,2,1,1.794856,1.723685
1176,193.016000,2,3,1.724886,1.704287
1177,193.058000,2,0,2.281595,2.448076
1177,193.058000,2,1,1.687864,1.734797
1177,193.058000,2,3,1.628955,1.715278
1178,193.096000,2,0,2.371115,2.464150
1178,193.096000,2,1,1.948966,1.745918
1178,193.096000,2,3,1.587182,1.726253
1179,193.136000,2,0,2.428238,2.480241
1179,193.136000,2,1,1.711506,1.757096
1179,193.136000,2,3,1.697815,1.737248
1180,193.176000,2,0,2.587053,2.495580
1180,193.176000,2,1,1.831236,1.767800
1180,193.176000,2,3,1.920191,1.747737
1181,193.216000,2,0,2.447470,2.524810
1181,193.216000,2,1,1.809632,1.788329
1181,193.216000,2,3,1.803640,1.767758
1182,193.258000,2,0,2.502940,2.540301
1182,193.258000,2,1,1.768175,1.799259
1182,193.258000,2,3,1.687446,1.778388
1183,193.296000,2,0,2.596670,2.556607
1183,193.296000,2,1,1.953826,1.810784
1183,193.296000,2,3,1.731516,1.789594
1184,193.336000,2,0,2.754536,2.571236
1184,193.336000,2,1,1.857756,1.821132
1184,193.336000,2,3,1.917220,1.799665
1185,193.376000,2,0,2.567828,2.587387
1185,193.376000,2,1,1.804779,1.832553
1185,193.376000,2,3,1.819442,1.810800
1186,193.416000,2,0,2.524339,2.602574
1186,193.416000,2,1,1.876436,1.843285
1186,193.416000,2,3,1.920526,1.821289
1187,193.456000,2,0,2.659024,2.617562
1187,193.456000,2,1,1.861479,1.853863
1187,193.456000,2,3,1.742757,1.831654
1188,193.496000,2,0,2.512952,2.630768
1188,193.496000,2,1,1.869226,1.863169
1188,193.496000,2,3,1.801861,1.840797
1189,193.536000,2,0,2.614153,2.644509
1189,193.536000,2,1,1.876460,1.872835
1189,193.536000,2,3,1.816482,1.850322
1190,193.576000,2,0,2.644711,2.658717
1190,193.576000,2,1,1.774110,1.882812
1190,193.576000,2,3,1.673003,1.860181
1191,193.616000,2,0,2.767986,2.672598
1191,193.616000,2,1,1.976029,1.892541
1191,193.616000,2,3,1.838859,1.869823
1192,193.660000,2,0,2.836499,2.686841
1192,193.660000,2,1,1.835888,1.902506
1192,193.660000,2,3,1.944222,1.879723
1193,193.696000,2,0,2.743607,2.701374
1193,193.696000,2,1,2.015635,1.912656
1193,193.696000,2,3,1.850713,1.889834
1194,193.736000,2,0,2.806989,2.714804
1194,193.736000,2,1,1.958620,1.922017
1194,193.736000,2,3,1.944623,1.899182
1195,193.776000,2,0,2.724066,2.727181
1195,193.776000,2,1,1.974692,1.930627
1195,193.776000,2,3,1.967603,1.907802
1196,193.816000,2,0,2.674755,2.740420
1196,193.816000,2,1,1.972085,1.939813
1196,193.816000,2,3,1.745845,1.917023
1197,193.858000,2,0,2.778777,2.751990
1197,193.858000,2,1,1.960173,1.947816
1197,193.858000,2,3,1.953001,1.925081
1198,193.896000,2,0,2.856638,2.763741
1198,193.896000,2,1,1.948005,1.955914
1198,193.896000,2,3,1.985622,1.933260
1199,193.936000,2,0,2.834912,2.775596
1199,193.936000,2,1,2.048651,1.964051
1199,193.936000,2,3,1.980671,1.941502
1200,193.976000,2,0,2.928873,2.785887
1200,193.976000,2,1,2.029968,1.971085
1200,193.976000,2,3,2.047169,1.948644
1201,194.016000,2,0,2.774201,2.796266
1201,194.016000,2,1,1.981341,1.978149
1201,194.016000,2,3,1.874948,1.955829
1202,194.058000,2,0,2.735222,2.805691
1202,194.058000,2,1,1.984847,1.984538
1202,194.058000,2,3,2.034387,1.962334
1203,194.096000,2,0,2.763690,2.814692
1203,194.096000,2,1,1.957356,1.990613
1203,194.096000,2,3,2.077249,1.968522
1204,194.136000,2,0,2.902963,2.824585
1204,194.136000,2,1,2.079214,1.997257
1204,194.136000,2,3,2.131558,1.975291
1205,194.180000,2,0,2.822621,2.832674
1205,194.180000,2,1,1.981980,2.002664
1205,194.180000,2,3,1.949420,1.980797
1206,194.218000,2,0,2.778108,2.841521
1206,194.218000,2,1,1.848564,2.008544
1206,194.218000,2,3,2.073727,1.986782
1207,194.258000,2,0,2.863050,2.849085
1207,194.258000,2,1,2.019747,2.013540
1207,194.258000,2,3,1.879122,1.991863
1208,194.296000,2,0,2.896146,2.856198
1208,194.296000,2,1,1.923812,2.018209
1208,194.296000,2,3,1.890912,1.996607
1209,194.336000,2,0,2.693557,2.862864
1209,194.336000,2,1,1.979831,2.022554
1209,194.336000,2,3,1.988602,2.001020
1210,194.378000,2,0,2.822627,2.868486
1210,194.378000,2,1,2.110848,2.026190
1210,194.378000,2,3,1.930513,2.004712
1211,194.416000,2,0,2.898822,2.873753
1211,194.416000,2,1,2.072080,2.029572
1211,194.416000,2,3,2.119255,2.008145
1212,194.456000,2,0,2.934378,2.878934
1212,194.456000,2,1,2.141077,2.032868
1212,194.456000,2,3,2.072316,2.011495
1213,194.496000,2,0,3.003369,2.883733
1213,194.496000,2,1,2.102427,2.035888
1213,194.496000,2,3,2.112682,2.014570
1214,194.536000,2,0,2.766024,2.892013
1214,194.536000,2,1,2.047487,2.040998
1214,194.536000,2,3,2.139311,2.019800
1215,194.576000,2,0,2.907180,2.895735
1215,194.576000,2,1,2.067140,2.043241
1215,194.576000,2,3,2.026903,2.022110
1216,194.616000,2,0,2.842831,2.899277
1216,194.616000,2,1,2.196308,2.045333
1216,194.616000,2,3,1.937201,2.024279
1217,194.656000,2,0,2.840304,2.902144
1217,194.656000,2,1,2.084504,2.046989
1217,194.656000,2,3,1.986177,2.026006
1218,194.696000,2,0,2.860723,2.904851
1218,194.696000,2,1,2.014920,2.048513
1218,194.696000,2,3,1.996128,2.027606
1219,194.736000,2,0,2.991189,2.907242
1219,194.736000,2,1,2.178764,2.049817
1219,194.736000,2,3,2.100137,2.028982
1220,194.776000,2,0,2.813545,2.909331
1220,194.776000,2,1,2.037618,2.050914
1220,194.776000,2,3,1.999730,2.030146
1221,194.816000,2,0,2.791505,2.911047
1221,194.816000,2,1,1.936839,2.051773
1221,194.816000,2,3,2.107491,2.031063
1222,194.858000,2,0,2.961251,2.912670
1222,194.858000,2,1,2.085548,2.052535
1222,194.858000,2,3,1.927609,2.031882
1223,194.896000,2,0,2.869727,2.914131
1223,194.896000,2,1,1.840205,2.053157
1223,194.896000,2,3,2.032662,2.032556
1224,194.936000,2,0,3.004377,2.915181
1224,194.936000,2,1,2.058762,2.053537
1224,194.936000,2,3,2.195171,2.032979
1225,194.976000,2,0,3.077276,2.915946
1225,194.976000,2,1,2.234774,2.053744
1225,194.976000,2,3,2.052434,2.033222
1226,195.016000,2,0,2.823234,2.916494
1226,195.016000,2,1,2.231157,2.053809
1226,195.016000,2,3,2.031420,2.033319
1227,195.058000,2,0,3.007236,2.916834
1227,195.058000,2,1,2.130640,2.053740
1227,195.058000,2,3,1.973103,2.033276
1228,195.096000,2,0,2.952930,2.916972
1228,195.096000,2,1,2.077462,2.053542
1228,195.096000,2,3,1.989395,2.033100
1229,195.136000,2,0,2.894310,2.916920
1229,195.136000,2,1,1.965549,2.053223
1229,195.136000,2,3,2.113442,2.032799
1230,195.176000,2,0,3.015515,2.916689
1230,195.176000,2,1,1.801133,2.052792
1230,195.176000,2,3,1.998748,2.032382
1231,195.216000,2,0,2.941069,2.916266
1231,195.216000,2,1,1.960435,2.052226
1231,195.216000,2,3,2.115214,2.031829
1232,195.256000,2,0,3.052037,2.915706
1232,195.256000,2,1,2.070275,2.051593
1232,195.256000,2,3,2.004503,2.031205
1233,195.296000,2,0,2.912455,2.915048
1233,195.296000,2,1,1.983278,2.050916
1233,195.296000,2,3,2.059324,2.030536
1234,195.336000,2,0,2.853797,2.913447
1234,195.336000,2,1,1.985290,2.049413
1234,195.336000,2,3,1.950977,2.029043
1235,195.376000,2,0,2.830919,2.912364
1235,195.376000,2,1,2.098275,2.048458
1235,195.376000,2,3,2.056557,2.028089
1236,195.416000,2,0,2.914517,2.911232
1236,195.416000,2,1,2.203321,2.047491
1236,195.416000,2,3,1.989888,2.027125
1237,195.456000,2,0,2.882205,2.910009
1237,195.456000,2,1,1.944693,2.046469
1237,195.456000,2,3,2.055845,2.026108
1238,195.496000,2,0,3.020200,2.908631
1238,195.496000,2,1,1.905126,2.045340
1238,195.496000,2,3,1.966283,2.024986
1239,195.536000,2,0,2.959186,2.907244
1239,195.536000,2,1,2.136056,2.044220
1239,195.536000,2,3,2.046063,2.023875
1240,195.576000,2,0,2.916161,2.905863
1240,195.576000,2,1,2.053260,2.043119
1240,195.576000,2,3,1.973717,2.022785
1241,195.618000,2,0,2.902017,2.904341
1241,195.618000,2,1,2.107215,2.041919
1241,195.618000,2,3,2.165788,2.021600
1242,195.662000,2,0,2.873067,2.902245
1242,195.662000,2,1,2.148816,2.040285
1242,195.662000,2,3,2.011167,2.019988
1243,195.698000,2,0,2.886735,2.901726
1243,195.698000,2,1,2.062746,2.039883
1243,195.698000,2,3,1.974927,2.019593
1244,195.738000,2,0,2.862462,2.900139
1244,195.738000,2,1,2.181315,2.038660
1244,195.738000,2,3,1.886982,2.018392
1245,195.778000,2,0,2.897049,2.897302
1245,195.778000,2,1,2.045803,2.036496
1245,195.778000,2,3,2.089928,2.016269
1246,195.816000,2,0,2.891222,2.895316
1246,195.816000,2,1,1.928038,2.034999
1246,195.816000,2,3,1.925369,2.014798
1247,195.860000,2,0,2.893304,2.892999
1247,195.860000,2,1,2.102443,2.033272
1247,195.860000,2,3,2.008822,2.013089
1248,195.896000,2,0,2.827272,2.892999
1248,195.896000,2,1,2.077999,2.033272
1248,195.896000,2,3,1.920461,2.013089
1249,195.936000,2,0,2.928125,2.890741
1249,195.936000,2,1,2.036426,2.031612
1249,195.936000,2,3,1.990208,2.011430
1250,195.976000,2,0,2.995689,2.888455
1250,195.976000,2,1,2.060867,2.029956
1250,195.976000,2,3,2.046362,2.009754
1251,196.016000,2,0,2.739411,2.886251
1251,196.016000,2,1,2.009725,2.028378
1251,196.016000,2,3,1.956935,2.008141
1252,196.056000,2,0,2.989029,2.884238
1252,196.056000,2,1,1.967177,2.026950
1252,196.056000,2,3,2.039706,2.006670
1253,196.098000,2,0,2.847773,2.882323
1253,196.098000,2,1,1.861448,2.025598
1253,196.098000,2,3,1.933972,2.005272
1254,196.136000,2,0,2.788421,2.880304
1254,196.136000,2,1,2.040808,2.024179
1254,196.136000,2,3,1.851505,2.003803
1255,196.176000,2,0,2.691011,2.878183
1255,196.176000,2,1,1.945987,2.022694
1255,196.176000,2,3,1.999935,2.002265
1256,196.218000,2,0,2.884471,2.876165
1256,196.218000,2,1,2.013601,2.021285
1256,196.218000,2,3,1.976461,2.000805
1257,196.256000,2,0,2.954420,2.873948
1257,196.256000,2,1,2.033360,2.019737
1257,196.256000,2,3,2.150906,1.999208
1258,196.296000,2,0,2.871841,2.871442
1258,196.296000,2,1,2.161606,2.017980
1258,196.296000,2,3,1.963811,1.997405
1259,196.336000,2,0,2.927689,2.869352
1259,196.336000,2,1,2.023727,2.016507
1259,196.336000,2,3,1.956561,1.995903
1260,196.378000,2,0,2.587570,2.867380
1260,196.378000,2,1,2.047528,2.015109
1260,196.378000,2,3,2.002114,1.994490
1261,196.418000,2,0,2.868744,2.865239
1261,196.418000,2,1,2.162527,2.013584
1261,196.418000,2,3,2.095272,1.992963
1262,196.456000,2,0,2.790599,2.863224
1262,196.456000,2,1,1.996090,2.012147
1262,196.456000,2,3,2.006777,1.991537
1263,196.502000,2,0,2.890822,2.861239
1263,196.502000,2,1,1.947742,2.010732
1263,196.502000,2,3,2.146385,1.990146
1264,196.536000,2,0,2.801061,2.861239
1264,196.536000,2,1,1.908883,2.010732
1264,196.536000,2,3,2.014612,1.990146
1265,196.576000,2,0,2.850165,2.858918
1265,196.576000,2,1,2.070062,2.009078
1265,196.576000,2,3,1.991425,1.988541
1266,196.616000,2,0,3.023923,2.857184
1266,196.616000,2,1,1.996216,2.007845
1266,196.616000,2,3,1.964177,1.987361
1267,196.656000,2,0,2.887753,2.853971
1267,196.656000,2,1,2.002772,2.005572
1267,196.656000,2,3,2.201658,1.985228
1268,196.696000,2,0,2.807840,2.852147
1268,196.696000,2,1,2.056256,2.004289
1268,196.696000,2,3,2.011755,1.984052
1269,196.736000,2,0,2.861530,2.850452
1269,196.736000,2,1,1.919526,2.003096
1269,196.736000,2,3,2.127997,1.982983
1270,196.776000,2,0,2.781720,2.848963
1270,196.776000,2,1,2.115897,2.002047
1270,196.776000,2,3,1.997108,1.982063
1271,196.816000,2,0,2.780514,2.847434
1271,196.816000,2,1,1.918728,2.000967
1271,196.816000,2,3,2.004772,1.981137
1272,196.856000,2,0,2.872137,2.845949
1272,196.856000,2,1,1.929551,1.999916
1272,196.856000,2,3,1.834160,1.980254
1273,196.896000,2,0,2.854166,2.844508
1273,196.896000,2,1,2.018709,1.998893
1273,196.896000,2,3,2.032573,1.979412
1274,196.936000,2,0,2.860754,2.843181
1274,196.936000,2,1,1.915784,1.997947
1274,196.936000,2,3,1.977526,1.978648
1275,196.976000,2,0,2.739497,2.841960
1275,196.976000,2,1,1.980707,1.997070
1275,196.976000,2,3,2.002369,1.977954
1276,197.016000,2,0,2.894575,2.840631
1276,197.016000,2,1,1.907165,1.996109
1276,197.016000,2,3,2.012278,1.977206
1277,197.056000,2,0,2.894684,2.839472
1277,197.056000,2,1,1.934941,1.995266
1277,197.056000,2,3,1.828356,1.976560
1278,197.096000,2,0,2.734618,2.838076
1278,197.096000,2,1,1.912398,1.994245
1278,197.096000,2,3,1.958512,1.975790
1279,197.136000,2,0,2.814869,2.836847
1279,197.136000,2,1,2.022609,1.993339
1279,197.136000,2,3,1.935410,1.975121
1280,197.176000,2,0,2.963960,2.835649
1280,197.176000,2,1,1.931235,1.992447
1280,197.176000,2,3,2.032937,1.974479
1281,197.216000,2,0,2.868689,2.834480
1281,197.216000,2,1,1.966675,1.991569
1281,197.216000,2,3,2.110514,1.973865
1282,197.256000,2,0,2.734476,2.833343
1282,197.256000,2,1,1.979613,1.990704
1282,197.256000,2,3,2.029821,1.973281
1283,197.296000,2,0,2.859900,2.832238
1283,197.296000,2,1,1.945547,1.989853
1283,197.296000,2,3,1.903915,1.972731
1284,197.336000,2,0,2.853856,2.830191
1284,197.336000,2,1,1.988037,1.988246
1284,197.336000,2,3,2.053831,1.971757
1285,197.376000,2,0,2.860828,2.829199
1285,197.376000,2,1,1.950727,1.987456
1285,197.376000,2,3,1.953476,1.971311
1286,197.416000,2,0,2.909199,2.828252
1286,197.416000,2,1,2.075515,1.986695
1286,197.416000,2,3,1.918459,1.970905
1287,197.456000,2,0,2.761491,2.827351
1287,197.456000,2,1,1.996745,1.985966
1287,197.456000,2,3,1.874510,1.970541
1288,197.496000,2,0,2.852611,2.826499
1288,197.496000,2,1,2.006551,1.985273
1288,197.496000,2,3,2.062740,1.970220
1289,197.536000,2,0,2.745783,2.825700
1289,197.536000,2,1,2.022582,1.984616
1289,197.536000,2,3,1.873658,1.969942
1290,197.576000,2,0,2.796805,2.824958
1290,197.576000,2,1,2.064651,1.983995
1290,197.576000,2,3,1.989698,1.969711
1291,197.616000,2,0,2.725854,2.824275
1291,197.616000,2,1,1.889079,1.983408
1291,197.616000,2,3,2.043551,1.969526
1292,197.656000,2,0,2.873137,2.823652
1292,197.656000,2,1,1.965768,1.982854
1292,197.656000,2,3,1.962217,1.969388
1293,197.696000,2,0,2.824915,2.823091
1293,197.696000,2,1,1.846502,1.982330
1293,197.696000,2,3,1.830436,1.969296
1294,197.736000,2,0,2.673630,2.822590
1294,197.736000,2,1,1.946133,1.981835
1294,197.736000,2,3,1.976998,1.969251
1295,197.776000,2,0,2.813205,2.822146
1295,197.776000,2,1,1.944432,1.981367
1295,197.776000,2,3,1.836825,1.969249
1296,197.816000,2,0,2.782967,2.821777
1296,197.816000,2,1,2.053513,1.980948
1296,197.816000,2,3,1.968405,1.969286
1297,197.856000,2,0,2.795268,2.821439
1297,197.856000,2,1,1.926086,1.980535
1297,197.856000,2,3,1.875722,1.969363
1298,197.896000,2,0,3.071567,2.821153
1298,197.896000,2,1,1.861732,1.980153
1298,197.896000,2,3,1.972512,1.969478
1299,197.936000,2,0,2.831971,2.820747
1299,197.936000,2,1,2.095815,1.979518
1299,197.936000,2,3,1.939008,1.969796
1300,197.976000,2,0,2.892219,2.820599
1300,197.976000,2,1,2.041770,1.979229
1300,197.976000,2,3,2.096577,1.970017
1301,198.016000,2,0,2.872694,2.820484
1301,198.016000,2,1,2.050559,1.978946
1301,198.016000,2,3,1.864376,1.970306
1302,198.056000,2,0,2.859584,2.820421
1302,198.056000,2,1,1.971661,1.978720
1302,198.056000,2,3,2.047710,1.970608
1303,198.096000,2,0,2.839710,2.820396
1303,198.096000,2,1,1.950971,1.978534
1303,198.096000,2,3,2.168836,1.970929
1304,198.136000,2,0,2.727536,2.820405
1304,198.136000,2,1,2.021539,1.978366
1304,198.136000,2,3,1.939053,1.971305
1305,198.176000,2,0,2.897860,2.820451
1305,198.176000,2,1,1.848697,1.978230
1305,198.176000,2,3,1.973757,1.971720
1306,198.216000,2,0,2.882814,2.820533
1306,198.216000,2,1,1.955496,1.978126
1306,198.216000,2,3,1.958159,1.972177
1307,198.256000,2,0,2.803067,2.820650
1307,198.256000,2,1,1.895825,1.978055
1307,198.256000,2,3,2.036901,1.972675
1308,198.296000,2,0,2.769869,2.820801
1308,198.296000,2,1,2.000716,1.978019
1308,198.296000,2,3,1.894044,1.973212
1309,198.336000,2,0,2.859823,2.820983
1309,198.336000,2,1,2.087404,1.978016
1309,198.336000,2,3,1.952335,1.973787
1310,198.376000,2,0,2.896947,2.821196
1310,198.376000,2,1,2.100224,1.978048
1310,198.376000,2,3,1.919730,1.974397
1311,198.416000,2,0,2.738694,2.821438
1311,198.416000,2,1,2.054784,1.978115
1311,198.416000,2,3,1.904827,1.975042
1312,198.456000,2,0,2.686440,2.821710
1312,198.456000,2,1,1.852297,1.978218
1312,198.456000,2,3,2.073029,1.975719
1313,198.496000,2,0,2.812390,2.822011
1313,198.496000,2,1,2.067229,1.978356
1313,198.496000,2,3,1.992363,1.976428
1314,198.536000,2,0,2.767280,2.822341
1314,198.536000,2,1,1.953507,1.978528
