seq,timestamp,self_id,target_id,distance,gt_distance
1103,56.314000,3,0,1.646536,1.626518
1103,56.314000,3,1,2.200224,2.125731
1103,56.314000,3,2,1.030567,1.184409
1104,56.354000,3,0,1.547915,1.608276
1104,56.354000,3,1,2.194510,2.108644
1104,56.354000,3,2,1.121793,1.169318
1105,56.394000,3,0,1.588680,1.589957
1105,56.394000,3,1,2.228859,2.091956
1105,56.394000,3,2,1.215999,1.154567
1106,56.434000,3,0,1.444391,1.571646
1106,56.434000,3,1,2.111520,2.075796
1106,56.434000,3,2,1.100219,1.140281
1107,56.474000,3,0,1.424673,1.553436
1107,56.474000,3,1,1.948187,2.060302
1107,56.474000,3,2,1.058425,1.126593
1108,56.514000,3,0,1.431566,1.536372
1108,56.514000,3,1,1.998095,2.046372
1108,56.514000,3,2,1.080136,1.114310
1109,56.554000,3,0,1.485764,1.518662
1109,56.554000,3,1,2.074078,2.032603
1109,56.554000,3,2,1.019829,1.102209
1110,56.594000,3,0,1.460814,1.501376
1110,56.594000,3,1,2.095559,2.019946
1110,56.594000,3,2,1.162286,1.091147
1111,56.634000,3,0,1.602501,1.484630
1111,56.634000,3,1,1.845616,2.008550
1111,56.634000,3,2,1.036369,1.081272
1112,56.674000,3,0,1.500439,1.469369
1112,56.674000,3,1,2.055032,1.999047
1112,56.674000,3,2,1.159415,1.073139
1113,56.714000,3,0,1.360735,1.454010
1113,56.714000,3,1,2.122601,1.990509
1113,56.714000,3,2,0.965990,1.065974
1114,56.754000,3,0,1.397398,1.439528
1114,56.754000,3,1,1.929988,1.983626
1114,56.754000,3,2,1.107191,1.060385
1115,56.794000,3,0,1.296963,1.426030
1115,56.794000,3,1,2.076222,1.978507
1115,56.794000,3,2,1.045745,1.056484
1116,56.834000,3,0,1.400171,1.413621
1116,56.834000,3,1,2.011535,1.975253
1116,56.834000,3,2,1.089226,1.054366
1117,56.874000,3,0,1.281270,1.393928
1117,56.874000,3,1,1.882086,1.974422
1117,56.874000,3,2,1.127969,1.055403
1118,56.914000,3,0,1.462594,1.385115
1118,56.914000,3,1,1.873435,1.976903
1118,56.914000,3,2,0.979043,1.058761
1119,56.954000,3,0,1.408324,1.377367
1119,56.954000,3,1,1.877582,1.981818
1119,56.954000,3,2,1.048480,1.064488
1120,56.994000,3,0,1.431098,1.371789
1120,56.994000,3,1,1.926646,1.988294
1120,56.994000,3,2,1.158765,1.071599
1121,57.034000,3,0,1.414957,1.367371
1121,57.034000,3,1,1.997419,1.997251
1121,57.034000,3,2,1.077787,1.081138
1122,57.074000,3,0,1.374644,1.364488
1122,57.074000,3,1,1.928454,2.008376
1122,57.074000,3,2,1.151903,1.092773
1123,57.114000,3,0,1.323040,1.363147
1123,57.114000,3,1,2.029960,2.021637
1123,57.114000,3,2,1.112977,1.106492
1124,57.154000,3,0,1.229134,1.363342
1124,57.154000,3,1,2.036937,2.036976
1124,57.154000,3,2,1.145150,1.122268
1125,57.194000,3,0,1.170562,1.365053
1125,57.194000,3,1,2.123346,2.054313
1125,57.194000,3,2,1.118986,1.140053
1126,57.234000,3,0,1.361459,1.368247
1126,57.234000,3,1,1.942432,2.073551
1126,57.234000,3,2,1.159665,1.159780
1127,57.274000,3,0,1.330655,1.372882
1127,57.274000,3,1,2.122564,2.094577
1127,57.274000,3,2,1.191347,1.181370
1128,57.314000,3,0,1.387530,1.378911
1128,57.314000,3,1,2.177682,2.117269
1128,57.314000,3,2,1.280575,1.204729
1129,57.354000,3,0,1.496523,1.385444
1129,57.354000,3,1,2.220418,2.138881
1129,57.354000,3,2,1.195993,1.227044
1130,57.394000,3,0,1.490946,1.393969
1130,57.394000,3,1,2.139220,2.164375
1130,57.394000,3,2,1.357871,1.253466
1131,57.434000,3,0,1.512905,1.412861
1131,57.434000,3,1,2.168408,2.214603
1131,57.434000,3,2,1.316718,1.305870
1132,57.474000,3,0,1.384697,1.425389
1132,57.474000,3,1,2.286356,2.244935
1132,57.474000,3,2,1.411168,1.337751
1133,57.514000,3,0,1.523623,1.438376
1133,57.514000,3,1,2.196046,2.274671
1133,57.514000,3,2,1.476750,1.369167
1134,57.554000,3,0,1.505513,1.451600
1134,57.554000,3,1,2.360760,2.303548
1134,57.554000,3,2,1.442288,1.399817
1135,57.594000,3,0,1.511977,1.465668
1135,57.594000,3,1,2.222264,2.333002
1135,57.594000,3,2,1.484274,1.431209
1136,57.634000,3,0,1.559164,1.481377
1136,57.634000,3,1,2.328488,2.364606
1136,57.634000,3,2,1.541113,1.465016
1137,57.674000,3,0,1.540889,1.497908
1137,57.674000,3,1,2.487445,2.396624
1137,57.674000,3,2,1.423790,1.499374
1138,57.714000,3,0,1.602186,1.515196
1138,57.714000,3,1,2.331611,2.428944
1138,57.714000,3,2,1.646518,1.534153
1139,57.754000,3,0,1.543806,1.532208
1139,57.754000,3,1,2.352839,2.459746
1139,57.754000,3,2,1.516967,1.567379
1140,57.794000,3,0,1.597131,1.550764
1140,57.794000,3,1,2.613726,2.492351
1140,57.794000,3,2,1.454288,1.602635
1141,57.834000,3,0,1.483709,1.569859
1141,57.834000,3,1,2.427996,2.524955
1141,57.834000,3,2,1.699799,1.637982
1142,57.874000,3,0,1.532358,1.589414
1142,57.874000,3,1,2.707515,2.557463
1142,57.874000,3,2,1.563292,1.673328
1143,57.914000,3,0,1.655885,1.609351
1143,57.914000,3,1,2.581350,2.589788
1143,57.914000,3,2,1.595492,1.708590
1144,57.954000,3,0,1.636216,1.629592
1144,57.954000,3,1,2.542614,2.621848
1144,57.954000,3,2,1.750077,1.743695
1145,57.994000,3,0,1.680991,1.650059
1145,57.994000,3,1,2.686022,2.653564
1145,57.994000,3,2,1.794834,1.778573
1146,58.036000,3,0,1.668812,1.671755
1146,58.036000,3,1,2.634102,2.686482
1146,58.036000,3,2,1.950283,1.814946
1147,58.074000,3,0,1.833778,1.709561
1147,58.074000,3,1,2.758683,2.742314
1147,58.074000,3,2,1.877600,1.876968
1148,58.114000,3,0,1.614973,1.730635
1148,58.114000,3,1,2.726499,2.772680
1148,58.114000,3,2,1.957297,1.910760
1149,58.154000,3,0,1.908921,1.750005
1149,58.154000,3,1,2.738800,2.800158
1149,58.154000,3,2,1.937943,1.941286
1150,58.196000,3,0,1.825122,1.768565
1150,58.196000,3,1,2.908728,2.826125
1150,58.196000,3,2,1.921457,1.970020
1151,58.234000,3,0,1.824951,1.785296
1151,58.234000,3,1,2.798347,2.849249
1151,58.234000,3,2,1.935057,1.995454
1152,58.274000,3,0,1.746089,1.802000
1152,58.274000,3,1,2.872001,2.872087
1152,58.274000,3,2,1.960847,2.020378
1153,58.314000,3,0,1.817610,1.817714
1153,58.314000,3,1,2.895949,2.893363
1153,58.314000,3,2,2.204840,2.043379
1154,58.354000,3,0,1.923091,1.832471
1154,58.354000,3,1,2.960856,2.913179
1154,58.354000,3,2,2.102211,2.064580
1155,58.394000,3,0,1.753927,1.845620
1155,58.394000,3,1,2.876987,2.930718
1155,58.394000,3,2,2.091743,2.083158
1156,58.434000,3,0,1.778759,1.857352
1156,58.434000,3,1,2.951250,2.946283
1156,58.434000,3,2,2.039674,2.099504
1157,58.474000,3,0,1.785234,1.869739
1157,58.474000,3,1,2.895026,2.962642
1157,58.474000,3,2,2.012133,2.116557
1158,58.514000,3,0,1.877727,1.881426
1158,58.514000,3,1,2.990525,2.978011
1158,58.514000,3,2,2.105352,2.132489
1159,58.554000,3,0,2.121087,1.892468
1159,58.554000,3,1,3.037143,2.992477
1159,58.554000,3,2,2.165002,2.147436
1160,58.594000,3,0,1.987515,1.911775
1160,58.594000,3,1,2.977509,3.017644
1160,58.594000,3,2,2.166508,2.173425
1161,58.636000,3,0,1.747632,1.921652
1161,58.636000,3,1,3.056777,3.030459
1161,58.636000,3,2,2.242222,2.186686
1162,58.674000,3,0,1.927534,1.930507
1162,58.674000,3,1,3.093575,3.041910
1162,58.674000,3,2,2.161596,2.198562
1163,58.716000,3,0,1.857213,1.938868
1163,58.716000,3,1,3.127834,3.052686
1163,58.716000,3,2,2.359213,2.209766
1164,58.754000,3,0,1.876572,1.946753
1164,58.754000,3,1,2.972765,3.062818
1164,58.754000,3,2,2.205304,2.220317
1165,58.794000,3,0,1.804736,1.954938
1165,58.794000,3,1,2.994386,3.073301
1165,58.794000,3,2,2.235055,2.231247
1166,58.834000,3,0,1.915705,1.962589
1166,58.834000,3,1,3.152766,3.083072
1166,58.834000,3,2,2.346833,2.241436
1167,58.874000,3,0,2.075821,1.969402
1167,58.874000,3,1,3.106856,3.091751
1167,58.874000,3,2,2.204874,2.250482
1168,58.914000,3,0,1.992930,1.975470
1168,58.914000,3,1,3.009659,3.099463
1168,58.914000,3,2,2.111521,2.258511
1169,58.954000,3,0,1.955742,1.980871
1169,58.954000,3,1,3.181578,3.106320
1169,58.954000,3,2,2.334143,2.265638
1170,58.994000,3,0,1.901087,1.986226
1170,58.994000,3,1,3.094629,3.113111
1170,58.994000,3,2,2.294271,2.272685
1171,59.034000,3,0,2.016592,1.991244
1171,59.034000,3,1,3.077027,3.119470
1171,59.034000,3,2,2.221828,2.279277
1172,59.074000,3,0,2.100067,1.996184
1172,59.074000,3,1,3.222409,3.125707
1172,59.074000,3,2,2.307105,2.285741
1173,59.114000,3,0,2.030714,2.000570
1173,59.114000,3,1,3.161521,3.131144
1173,59.114000,3,2,2.267490,2.291387
1174,59.154000,3,0,1.922687,2.004673
1174,59.154000,3,1,3.199458,3.135995
1174,59.154000,3,2,2.356186,2.296443
1175,59.194000,3,0,1.944436,2.008503
1175,59.194000,3,1,3.107455,3.140143
1175,59.194000,3,2,2.297516,2.300780
1176,59.234000,3,0,2.035160,2.012071
1176,59.234000,3,1,3.085786,3.143487
1176,59.234000,3,2,2.360543,2.304279
1177,59.274000,3,0,1.964668,2.015378
1177,59.274000,3,1,3.247446,3.145965
1177,59.274000,3,2,2.258408,2.306853
1178,59.314000,3,0,2.095242,2.018579
1178,59.314000,3,1,3.219128,3.147605
1178,59.314000,3,2,2.301670,2.308508
1179,59.354000,3,0,2.001363,2.021350
1179,59.354000,3,1,3.077693,3.148251
1179,59.354000,3,2,2.365339,2.309072
1180,59.394000,3,0,1.857005,2.023733
1180,59.394000,3,1,3.226771,3.148073
1180,59.394000,3,2,2.218672,2.308725
1181,59.434000,3,0,1.984255,2.025988
1181,59.434000,3,1,3.145984,3.147102
1181,59.434000,3,2,2.350524,2.307484
1182,59.474000,3,0,2.134579,2.027977
1182,59.474000,3,1,3.168244,3.145391
1182,59.474000,3,2,2.240826,2.305418
1183,59.514000,3,0,2.052826,2.029701
1183,59.514000,3,1,3.235243,3.143011
1183,59.514000,3,2,2.374781,2.302611
1184,59.554000,3,0,2.112729,2.032312
1184,59.554000,3,1,3.086729,3.136708
1184,59.554000,3,2,2.378115,2.295331
1185,59.594000,3,0,2.022150,2.033330
1185,59.594000,3,1,2.895880,3.132498
1185,59.594000,3,2,2.266144,2.290556
1186,59.634000,3,0,2.013970,2.033374
1186,59.634000,3,1,3.222214,3.132275
1186,59.634000,3,2,2.264806,2.290304
1187,59.674000,3,0,1.968260,2.034581
1187,59.674000,3,1,3.073772,3.122905
1187,59.674000,3,2,2.347461,2.279865
1188,59.714000,3,0,2.066588,2.034888
1188,59.714000,3,1,3.026232,3.117066
1188,59.714000,3,2,2.202366,2.273459
1189,59.754000,3,0,2.044609,2.034967
1189,59.754000,3,1,3.161170,3.111417
1189,59.754000,3,2,2.353987,2.267323
1190,59.794000,3,0,2.086160,2.034871
1190,59.794000,3,1,3.056386,3.105446
1190,59.794000,3,2,2.289998,2.260893
1191,59.834000,3,0,2.108264,2.034610
1191,59.834000,3,1,2.995258,3.099179
1191,59.834000,3,2,2.214482,2.254198
1192,59.874000,3,0,2.022643,2.034221
1192,59.874000,3,1,2.973443,3.092990
1192,59.874000,3,2,2.406229,2.247635
1193,59.914000,3,0,2.172484,2.033671
1193,59.914000,3,1,3.094466,3.086217
1193,59.914000,3,2,2.279054,2.240499
1194,59.954000,3,0,1.956869,2.032911
1194,59.954000,3,1,3.118349,3.078476
1194,59.954000,3,2,2.271305,2.232397
1195,59.994000,3,0,1.988614,2.032009
1195,59.994000,3,1,3.081176,3.070502
1195,59.994000,3,2,2.305077,2.224103
1196,60.034000,3,0,1.971028,2.031033
1196,60.034000,3,1,3.067139,3.062726
1196,60.034000,3,2,2.235903,2.216061
1197,60.074000,3,0,2.033557,2.030011
1197,60.074000,3,1,3.050232,3.055205
1197,60.074000,3,2,2.160846,2.208322
1198,60.114000,3,0,1.967592,2.028906
1198,60.114000,3,1,3.112937,3.047581
1198,60.114000,3,2,2.259485,2.200512
1199,60.154000,3,0,2.088475,2.027725
1199,60.154000,3,1,3.105299,3.039880
1199,60.154000,3,2,2.226405,2.192657
1200,60.194000,3,0,1.955127,2.026541
1200,60.194000,3,1,2.957803,3.032536
1200,60.194000,3,2,2.120978,2.185192
1201,60.234000,3,0,2.038405,2.025368
1201,60.234000,3,1,2.972304,3.025573
1201,60.234000,3,2,2.251523,2.178140
1202,60.274000,3,0,2.024988,2.024000
1202,60.274000,3,1,3.065329,3.017781
1202,60.274000,3,2,2.085898,2.170273
1203,60.314000,3,0,2.081791,2.022577
1203,60.314000,3,1,2.890183,3.009995
1203,60.314000,3,2,2.054123,2.162441
1204,60.354000,3,0,2.105162,2.021106
1204,60.354000,3,1,2.961577,3.002232
1204,60.354000,3,2,2.217962,2.154664
1205,60.394000,3,0,2.004440,2.019596
1205,60.394000,3,1,3.119439,2.994507
1205,60.394000,3,2,2.215690,2.146958
1206,60.434000,3,0,2.011352,2.018137
1206,60.434000,3,1,3.047805,2.987235
1206,60.434000,3,2,2.068168,2.139739
1207,60.474000,3,0,2.074668,2.015086
1207,60.474000,3,1,2.875920,2.972473
1207,60.474000,3,2,2.258520,2.125198
1208,60.514000,3,0,2.074881,2.013425
1208,60.514000,3,1,2.930330,2.964624
1208,60.514000,3,2,2.029444,2.117534
1209,60.554000,3,0,1.951380,2.011934
1209,60.554000,3,1,2.887994,2.957653
1209,60.554000,3,2,2.093180,2.110765
1210,60.594000,3,0,2.142528,2.010369
1210,60.594000,3,1,3.010792,2.950405
1210,60.594000,3,2,2.029422,2.103762
1211,60.634000,3,0,2.168786,2.008818
1211,60.634000,3,1,2.921387,2.943285
1211,60.634000,3,2,2.137457,2.096910
1212,60.674000,3,0,2.074515,2.007364
1212,60.674000,3,1,2.887123,2.936668
1212,60.674000,3,2,2.243548,2.090563
1213,60.714000,3,0,1.959497,2.005931
1213,60.714000,3,1,2.898552,2.930185
1213,60.714000,3,2,2.212874,2.084361
1214,60.754000,3,0,2.083276,2.004444
1214,60.754000,3,1,2.882776,2.923499
1214,60.754000,3,2,2.176363,2.077977
1215,60.794000,3,0,2.015174,2.002987
1215,60.794000,3,1,2.935946,2.916981
1215,60.794000,3,2,2.066459,2.071766
1216,60.834000,3,0,1.942086,2.001563
1216,60.834000,3,1,3.002566,2.910636
1216,60.834000,3,2,2.235130,2.065734
1217,60.874000,3,0,1.978505,2.000243
1217,60.874000,3,1,2.893409,2.904788
1217,60.874000,3,2,1.949618,2.060188
1218,60.914000,3,0,1.955172,1.998952
1218,60.914000,3,1,2.883353,2.899098
1218,60.914000,3,2,1.939062,2.054812
1219,60.954000,3,0,1.990929,1.997481
1219,60.954000,3,1,2.945569,2.892661
1219,60.954000,3,2,2.074762,2.048759
1220,60.994000,3,0,2.077148,1.996184
1220,60.994000,3,1,3.045497,2.887029
1220,60.994000,3,2,1.999164,2.043489
1221,61.034000,3,0,1.891162,1.993823
1221,61.034000,3,1,2.887172,2.876872
1221,61.034000,3,2,2.018524,2.034054
1222,61.074000,3,0,2.005720,1.992635
1222,61.074000,3,1,2.857530,2.871788
1222,61.074000,3,2,2.099773,2.029366
1223,61.114000,3,0,1.952682,1.991492
1223,61.114000,3,1,2.862213,2.866896
1223,61.114000,3,2,2.116374,2.024878
1224,61.154000,3,0,1.947123,1.990396
1224,61.154000,3,1,2.824357,2.862198
1224,61.154000,3,2,2.184178,2.020589
1225,61.194000,3,0,2.036381,1.989402
1225,61.194000,3,1,2.814879,2.857926
1225,61.194000,3,2,1.913173,2.016707
1226,61.234000,3,0,2.004675,1.988449
1226,61.234000,3,1,2.786479,2.853826
1226,61.234000,3,2,2.123066,2.013000
1227,61.274000,3,0,1.898571,1.987487
1227,61.274000,3,1,2.890831,2.849682
1227,61.274000,3,2,1.831667,2.009272
1228,61.314000,3,0,2.119833,1.986564
1228,61.314000,3,1,2.969509,2.845723
1228,61.314000,3,2,1.962304,2.005730
1229,61.354000,3,0,1.998174,1.985678
1229,61.354000,3,1,2.762172,2.841944
1229,61.354000,3,2,2.139223,2.002373
1230,61.394000,3,0,2.082392,1.984869
1230,61.394000,3,1,2.935720,2.838526
1230,61.394000,3,2,1.852215,1.999359
1231,61.434000,3,0,2.030591,1.984048
1231,61.434000,3,1,2.971260,2.835087
1231,61.434000,3,2,1.929131,1.996354
1232,61.474000,3,0,1.934046,1.983261
1232,61.474000,3,1,2.802378,2.831820
1232,61.474000,3,2,2.010141,1.993528
1233,61.514000,3,0,1.973373,1.982435
1233,61.514000,3,1,2.880989,2.828409
1233,61.514000,3,2,2.005916,1.990611
1234,61.554000,3,0,1.931471,1.981696
1234,61.554000,3,1,2.845307,2.825353
1234,61.554000,3,2,2.009425,1.988032
1235,61.594000,3,0,1.771607,1.981009
1235,61.594000,3,1,2.789946,2.822484
1235,61.594000,3,2,1.992684,1.985643
1236,61.634000,3,0,1.976054,1.980407
1236,61.634000,3,1,2.713645,2.819931
1236,61.634000,3,2,1.840335,1.983543
1237,61.674000,3,0,2.032958,1.979827
1237,61.674000,3,1,2.834324,2.817423
1237,61.674000,3,2,1.954051,1.981505
1238,61.714000,3,0,2.027495,1.979302
1238,61.714000,3,1,2.694199,2.815095
1238,61.714000,3,2,2.097488,1.979637
1239,61.754000,3,0,1.932703,1.978851
1239,61.754000,3,1,2.781007,2.813051
1239,61.754000,3,2,2.003837,1.978014
1240,61.794000,3,0,1.924322,1.978441
1240,61.794000,3,1,2.697059,2.811170
1240,61.794000,3,2,1.987512,1.976538
1241,61.834000,3,0,2.038669,1.978085
1241,61.834000,3,1,2.913833,2.809538
1241,61.834000,3,2,2.119149,1.975273
1242,61.874000,3,0,1.946096,1.977422
1242,61.874000,3,1,2.840384,2.806571
1242,61.874000,3,2,2.102181,1.973027
1243,61.914000,3,0,2.061463,1.977135
1243,61.914000,3,1,2.685558,2.805328
1243,61.914000,3,2,1.918082,1.972119
1244,61.954000,3,0,2.050729,1.976891
1244,61.954000,3,1,2.733532,2.804295
1244,61.954000,3,2,1.981404,1.971385
1245,61.994000,3,0,1.960670,1.976676
1245,61.994000,3,1,2.781982,2.803400
1245,61.994000,3,2,1.905887,1.970772
1246,62.034000,3,0,1.900852,1.976462
1246,62.034000,3,1,2.828995,2.802524
1246,62.034000,3,2,1.930800,1.970200
1247,62.074000,3,0,1.939546,1.976303
1247,62.074000,3,1,2.782857,2.801882
1247,62.074000,3,2,1.882978,1.969808
1248,62.114000,3,0,1.984683,1.976173
1248,62.114000,3,1,2.683661,2.801378
1248,62.114000,3,2,2.002449,1.969529
1249,62.154000,3,0,1.968501,1.976075
1249,62.154000,3,1,2.732520,2.801022
1249,62.154000,3,2,1.982203,1.969362
1250,62.194000,3,0,1.965719,1.975983
1250,62.194000,3,1,2.769956,2.800732
1250,62.194000,3,2,1.909355,1.969283
1251,62.234000,3,0,1.940392,1.975933
1251,62.234000,3,1,2.761405,2.800627
1251,62.234000,3,2,2.032384,1.969327
1252,62.274000,3,0,2.040345,1.975908
1252,62.274000,3,1,2.768146,2.800636
1252,62.274000,3,2,2.147593,1.969467
1253,62.314000,3,0,2.021890,1.975908
1253,62.314000,3,1,2.829740,2.800746
1253,62.314000,3,2,1.883907,1.969685
1254,62.354000,3,0,1.980685,1.975935
1254,62.354000,3,1,2.729522,2.800961
1254,62.354000,3,2,2.008959,1.969999
1255,62.394000,3,0,1.898513,1.975989
1255,62.394000,3,1,2.969452,2.801274
1255,62.394000,3,2,1.995183,1.970394
1256,62.434000,3,0,2.037504,1.976066
1256,62.434000,3,1,2.863040,2.801655
1256,62.434000,3,2,2.028793,1.970836
1257,62.474000,3,0,2.157898,1.976182
1257,62.474000,3,1,2.877305,2.802171
1257,62.474000,3,2,2.039472,1.971397
1258,62.516000,3,0,2.077741,1.976303
1258,62.516000,3,1,2.751285,2.802681
1258,62.516000,3,2,1.980759,1.971925
1259,62.554000,3,0,1.875751,1.976499
1259,62.554000,3,1,2.823131,2.803467
1259,62.554000,3,2,2.022696,1.972705
1260,62.594000,3,0,1.996820,1.976702
1260,62.594000,3,1,2.846396,2.804269
1260,62.594000,3,2,1.882675,1.973475
1261,62.634000,3,0,1.822462,1.976997
1261,62.634000,3,1,2.877601,2.805443
1261,62.634000,3,2,2.015720,1.974578
1262,62.674000,3,0,1.817082,1.976997
1262,62.674000,3,1,2.789190,2.805443
1262,62.674000,3,2,2.075622,1.974578
1263,62.714000,3,0,2.020244,1.977278
1263,62.714000,3,1,2.757701,2.806612
1263,62.714000,3,2,2.060355,1.975667
1264,62.754000,3,0,2.011393,1.977522
1264,62.754000,3,1,2.761737,2.807692
1264,62.754000,3,2,1.944166,1.976673
1265,62.794000,3,0,2.080848,1.977871
1265,62.794000,3,1,2.778675,2.809392
1265,62.794000,3,2,1.999615,1.978263
1266,62.834000,3,0,1.934886,1.978010
1266,62.834000,3,1,2.828696,2.810137
1266,62.834000,3,2,1.958568,1.978961
1267,62.874000,3,0,2.065995,1.978200
1267,62.874000,3,1,2.969026,2.811246
1267,62.874000,3,2,2.071662,1.980003
1268,62.914000,3,0,2.023151,1.978344
1268,62.914000,3,1,2.732745,2.812167
1268,62.914000,3,2,2.028901,1.980869
1269,62.954000,3,0,1.925006,1.978483
1269,62.954000,3,1,2.702536,2.813152
1269,62.954000,3,2,1.886744,1.981798
1270,62.994000,3,0,1.999893,1.978616
1270,62.994000,3,1,2.786958,2.814204
1270,62.994000,3,2,2.037678,1.982791
1271,63.034000,3,0,1.975494,1.978739
1271,63.034000,3,1,2.756434,2.815321
1271,63.034000,3,2,2.093241,1.983850
1272,63.074000,3,0,1.875231,1.978831
1272,63.074000,3,1,2.722870,2.816341
1272,63.074000,3,2,2.071524,1.984819
1273,63.114000,3,0,1.974838,1.978905
1273,63.114000,3,1,3.020061,2.817417
1273,63.114000,3,2,1.971174,1.985852
1274,63.154000,3,0,2.157736,1.978962
1274,63.154000,3,1,2.717038,2.818655
1274,63.154000,3,2,2.108879,1.987053
1275,63.194000,3,0,1.982754,1.978986
1275,63.194000,3,1,2.823184,2.819674
1275,63.194000,3,2,2.005754,1.988055
1276,63.234000,3,0,2.079525,1.978989
1276,63.234000,3,1,2.784972,2.820583
1276,63.234000,3,2,2.049884,1.988957
1277,63.274000,3,0,1.952297,1.978975
1277,63.274000,3,1,2.844362,2.821590
1277,63.274000,3,2,1.936386,1.989971
1278,63.314000,3,0,1.802910,1.978938
1278,63.314000,3,1,2.788758,2.822690
1278,63.314000,3,2,2.047266,1.991097
1279,63.354000,3,0,2.080638,1.978887
1279,63.354000,3,1,2.734727,2.823666
1279,63.354000,3,2,2.000481,1.992119
1280,63.394000,3,0,1.947725,1.978821
1280,63.394000,3,1,2.812529,2.824619
1280,63.394000,3,2,1.821594,1.993141
1281,63.434000,3,0,1.851678,1.978742
1281,63.434000,3,1,2.935175,2.825545
1281,63.434000,3,2,1.910992,1.994161
1282,63.474000,3,0,1.904622,1.978648
1282,63.474000,3,1,2.918837,2.826441
1282,63.474000,3,2,1.890530,1.995175
1283,63.514000,3,0,2.026465,1.978548
1283,63.514000,3,1,2.783717,2.827261
1283,63.514000,3,2,1.991890,1.996129
1284,63.554000,3,0,1.955399,1.978437
1284,63.554000,3,1,2.827517,2.828052
1284,63.554000,3,2,2.108046,1.997072
1285,63.594000,3,0,2.038934,1.978309
1285,63.594000,3,1,2.919332,2.828856
1285,63.594000,3,2,1.969931,1.998055
1286,63.634000,3,0,1.903536,1.978171
1286,63.634000,3,1,2.918543,2.829624
1286,63.634000,3,2,1.947133,1.999023
1287,63.674000,3,0,1.858597,1.977885
1287,63.674000,3,1,2.947394,2.830980
1287,63.674000,3,2,2.055500,2.000813
1288,63.714000,3,0,2.013627,1.977725
1288,63.714000,3,1,2.769345,2.831642
1288,63.714000,3,2,1.874045,2.001731
1289,63.754000,3,0,1.921671,1.977563
1289,63.754000,3,1,2.764609,2.832269
1289,63.754000,3,2,1.935582,2.002629
1290,63.794000,3,0,1.975005,1.977401
1290,63.794000,3,1,2.989936,2.832861
1290,63.794000,3,2,1.975493,2.003507
1291,63.834000,3,0,2.027003,1.977240
1291,63.834000,3,1,2.770421,2.833420
1291,63.834000,3,2,1.854410,2.004365
1292,63.874000,3,0,1.904957,1.977080
1292,63.874000,3,1,2.905835,2.833945
1292,63.874000,3,2,1.910663,2.005201
1293,63.914000,3,0,2.039439,1.976920
1293,63.914000,3,1,2.889259,2.834436
1293,63.914000,3,2,1.944213,2.006017
1294,63.954000,3,0,1.883513,1.976760
1294,63.954000,3,1,2.792542,2.834894
1294,63.954000,3,2,2.013020,2.006816
1295,63.994000,3,0,1.884416,1.976607
1295,63.994000,3,1,2.689037,2.835297
1295,63.994000,3,2,1.909008,2.007559
1296,64.034000,3,0,1.857547,1.976464
1296,64.034000,3,1,2.606703,2.835653
1296,64.034000,3,2,2.145688,2.008251
1297,64.074000,3,0,1.976521,1.976306
1297,64.074000,3,1,2.849208,2.836022
1297,64.074000,3,2,1.949674,2.009016
1298,64.114000,3,0,1.964584,1.976150
1298,64.114000,3,1,2.832649,2.836363
1298,64.114000,3,2,2.055429,2.009772
1299,64.154000,3,0,1.975395,1.975996
1299,64.154000,3,1,2.852136,2.836671
1299,64.154000,3,2,1.964291,2.010522
1300,64.194000,3,0,2.001205,1.975686
1300,64.194000,3,1,2.745895,2.837153
1300,64.194000,3,2,2.013714,2.011918
1301,64.234000,3,0,1.949828,1.975500
1301,64.234000,3,1,2.891386,2.837343
1301,64.234000,3,2,1.896431,2.012639
1302,64.274000,3,0,1.865633,1.975290
1302,64.274000,3,1,2.743154,2.837482
1302,64.274000,3,2,2.014158,2.013347
1303,64.314000,3,0,1.880356,1.975055
1303,64.314000,3,1,2.859492,2.837569
1303,64.314000,3,2,1.937865,2.014040
1304,64.354000,3,0,1.922343,1.974782
1304,64.354000,3,1,2.846037,2.837601
1304,64.354000,3,2,2.058418,2.014750
1305,64.394000,3,0,2.094715,1.974503
1305,64.394000,3,1,2.922536,2.837575
1305,64.394000,3,2,2.120892,2.015405
1306,64.434000,3,0,1.928865,1.974209
1306,64.434000,3,1,2.807965,2.837493
1306,64.434000,3,2,2.022917,2.016037
1307,64.474000,3,0,1.938255,1.973923
1307,64.474000,3,1,2.802666,2.837362
1307,64.474000,3,2,1.981257,2.016614
1308,64.514000,3,0,1.983333,1.973617
1308,64.514000,3,1,3.097404,2.837170
1308,64.514000,3,2,2.093593,2.017199
1309,64.554000,3,0,1.933376,1.973307
1309,64.554000,3,1,2.747196,2.836925
1309,64.554000,3,2,1.957502,2.017757
1310,64.594000,3,0,2.054813,1.973014
1310,64.594000,3,1,2.894162,2.836648
1310,64.594000,3,2,2.106114,2.018257
1311,64.634000,3,0,1.846942,1.972722
1311,64.634000,3,1,2.833411,2.836333
1311,64.634000,3,2,2.044064,2.018727
1312,64.674000,3,0,1.942709,1.972419
1312,64.674000,3,1,3.006443,2.835969
1312,64.674000,3,2,2.065037,2.019188
1313,64.714000,3,0,2.067952,1.972124
1313,64.714000,3,1,3.018456,2.835580
1313,64.714000,3,2,2.170427,2.019610
1314,64.754000,3,0,1.914539,1.971826
1314,64.754000,3,1,2.959453,2.835150
