seq,timestamp,self_id,target_id,distance,gt_distance
1103,56.314000,2,0,1.890361,1.935656
1103,56.314000,2,1,1.656447,1.672668
1103,56.314000,2,3,1.201572,1.197302
1104,56.354000,2,0,1.782230,1.878048
1104,56.354000,2,1,1.686992,1.638121
1104,56.354000,2,3,1.097988,1.168532
1105,56.394000,2,0,1.929037,1.845635
1105,56.394000,2,1,1.660263,1.618732
1105,56.394000,2,3,1.150379,1.153039
1106,56.434000,2,0,1.758380,1.814748
1106,56.434000,2,1,1.575161,1.600284
1106,56.434000,2,3,1.209851,1.138809
1107,56.474000,2,0,1.822499,1.785549
1107,56.474000,2,1,1.466080,1.582868
1107,56.474000,2,3,1.203302,1.125892
1108,56.514000,2,0,1.774459,1.758165
1108,56.514000,2,1,1.603805,1.566552
1108,56.514000,2,3,1.010694,1.114310
1109,56.554000,2,0,1.600523,1.727956
1109,56.554000,2,1,1.564132,1.548569
1109,56.554000,2,3,1.099776,1.102209
1110,56.594000,2,0,1.715394,1.698362
1110,56.594000,2,1,1.449873,1.530965
1110,56.594000,2,3,1.021418,1.091147
1111,56.634000,2,0,1.523001,1.669596
1111,56.634000,2,1,1.490002,1.513859
1111,56.634000,2,3,1.140284,1.081272
1112,56.674000,2,0,1.671535,1.643304
1112,56.674000,2,1,1.392348,1.498220
1112,56.674000,2,3,1.125797,1.073139
1113,56.714000,2,0,1.657719,1.618133
1113,56.714000,2,1,1.509862,1.483236
1113,56.714000,2,3,1.037649,1.066312
1114,56.754000,2,0,1.459622,1.592980
1114,56.754000,2,1,1.505224,1.468232
1114,56.754000,2,3,1.036631,1.060638
1115,56.794000,2,0,1.603361,1.569486
1115,56.794000,2,1,1.462869,1.454167
1115,56.794000,2,3,1.051396,1.056645
1116,56.834000,2,0,1.657095,1.547853
1116,56.834000,2,1,1.344715,1.441138
1116,56.834000,2,3,1.006027,1.054431
1117,56.874000,2,0,1.597839,1.512655
1117,56.874000,2,1,1.263528,1.419617
1117,56.874000,2,3,1.020391,1.055403
1118,56.914000,2,0,1.442128,1.496747
1118,56.914000,2,1,1.333321,1.409619
1118,56.914000,2,3,1.040153,1.058993
1119,56.954000,2,0,1.451236,1.484273
1119,56.954000,2,1,1.350088,1.401509
1119,56.954000,2,3,1.034079,1.064488
1120,56.994000,2,0,1.596740,1.475419
1120,56.994000,2,1,1.364263,1.395443
1120,56.994000,2,3,1.006758,1.071155
1121,57.034000,2,0,1.440232,1.468529
1121,57.034000,2,1,1.389447,1.390279
1121,57.034000,2,3,1.042615,1.080036
1122,57.074000,2,0,1.476173,1.464141
1122,57.074000,2,1,1.331475,1.386255
1122,57.074000,2,3,1.021220,1.091450
1123,57.114000,2,0,1.455143,1.462814
1123,57.114000,2,1,1.397095,1.383710
1123,57.114000,2,3,0.959643,1.104951
1124,57.154000,2,0,1.556125,1.464623
1124,57.154000,2,1,1.370712,1.382639
1124,57.154000,2,3,1.122689,1.120512
1125,57.194000,2,0,1.497987,1.468944
1125,57.194000,2,1,1.357871,1.382920
1125,57.194000,2,3,1.036213,1.136145
1126,57.234000,2,0,1.402850,1.476818
1126,57.234000,2,1,1.330955,1.384594
1126,57.234000,2,3,0.990222,1.155469
1127,57.274000,2,0,1.495029,1.487905
1127,57.274000,2,1,1.323700,1.387675
1127,57.274000,2,3,1.169750,1.176675
1128,57.314000,2,0,1.670882,1.502183
1128,57.314000,2,1,1.353623,1.392123
1128,57.314000,2,3,1.179952,1.199670
1129,57.354000,2,0,1.582014,1.536658
1129,57.354000,2,1,1.340362,1.403749
1129,57.354000,2,3,1.316061,1.246367
1130,57.394000,2,0,1.518929,1.560966
1130,57.394000,2,1,1.397254,1.412290
1130,57.394000,2,3,1.367276,1.275361
1131,57.434000,2,0,1.635386,1.584154
1131,57.434000,2,1,1.324900,1.420575
1131,57.434000,2,3,1.482754,1.301203
1132,57.474000,2,0,1.563820,1.612704
1132,57.474000,2,1,1.386667,1.430900
1132,57.474000,2,3,1.470930,1.331272
1133,57.514000,2,0,1.654815,1.643900
1133,57.514000,2,1,1.381967,1.442297
1133,57.514000,2,3,1.323430,1.362468
1134,57.554000,2,0,1.588710,1.677576
1134,57.554000,2,1,1.466012,1.454709
1134,57.554000,2,3,1.387717,1.394654
1135,57.594000,2,0,1.789755,1.709663
1135,57.594000,2,1,1.486046,1.466628
1135,57.594000,2,3,1.269863,1.424176
1136,57.634000,2,0,1.803352,1.747530
1136,57.634000,2,1,1.406691,1.480805
1136,57.634000,2,3,1.498062,1.457848
1137,57.674000,2,0,1.673634,1.787312
1137,57.674000,2,1,1.560290,1.495826
1137,57.674000,2,3,1.453103,1.492102
1138,57.714000,2,0,1.778094,1.828797
1138,57.714000,2,1,1.533479,1.511628
1138,57.714000,2,3,1.610651,1.526803
1139,57.754000,2,0,1.852960,1.871770
1139,57.754000,2,1,1.684430,1.528138
1139,57.754000,2,3,1.638932,1.561827
1140,57.794000,2,0,1.605358,1.913664
1140,57.794000,2,1,1.481390,1.544365
1140,57.794000,2,3,1.580868,1.595202
1141,57.834000,2,0,2.012524,1.958938
1141,57.834000,2,1,1.568618,1.562037
1141,57.834000,2,3,1.656976,1.630538
1142,57.874000,2,0,2.066358,2.005101
1142,57.874000,2,1,1.703149,1.580187
1142,57.874000,2,3,1.640465,1.665891
1143,57.914000,2,0,2.044572,2.096880
1143,57.914000,2,1,1.674690,1.616609
1143,57.914000,2,3,1.738491,1.734476
1144,57.954000,2,0,2.039684,2.144665
1144,57.954000,2,1,1.770377,1.635715
1144,57.954000,2,3,1.711724,1.769420
1145,57.994000,2,0,2.244129,2.195219
1145,57.994000,2,1,1.757069,1.656011
1145,57.994000,2,3,1.759125,1.805895
1146,58.034000,2,0,2.072730,2.243201
1146,58.034000,2,1,1.619228,1.675359
1146,58.034000,2,3,1.654478,1.840086
1147,58.076000,2,0,2.263838,2.290626
1147,58.076000,2,1,1.706655,1.694597
1147,58.076000,2,3,1.791363,1.873510
1148,58.114000,2,0,2.347825,2.336881
1148,58.114000,2,1,1.703201,1.713510
1148,58.114000,2,3,2.003579,1.905791
1149,58.154000,2,0,2.461058,2.381385
1149,58.154000,2,1,1.626535,1.731881
1149,58.154000,2,3,1.966301,1.936580
1150,58.196000,2,0,2.432395,2.423667
1150,58.196000,2,1,1.737039,1.749526
1150,58.196000,2,3,1.927809,1.965609
1151,58.234000,2,0,2.345586,2.463409
1151,58.234000,2,1,1.706230,1.766310
1151,58.234000,2,3,1.998499,1.992716
1152,58.274000,2,0,2.431492,2.498574
1152,58.274000,2,1,1.925029,1.781350
1152,58.274000,2,3,2.018276,2.016573
1153,58.314000,2,0,2.459607,2.533065
1153,58.314000,2,1,1.874671,1.796297
1153,58.314000,2,3,1.986271,2.039870
1154,58.354000,2,0,2.464691,2.564974
1154,58.354000,2,1,1.850727,1.810317
1154,58.354000,2,3,2.003792,2.061345
1155,58.394000,2,0,2.604183,2.594503
1155,58.394000,2,1,1.800425,1.823465
1155,58.394000,2,3,2.086366,2.081161
1156,58.434000,2,0,2.488149,2.620507
1156,58.434000,2,1,1.764218,1.835181
1156,58.434000,2,3,2.118122,2.098572
1157,58.474000,2,0,2.595791,2.646123
1157,58.474000,2,1,1.840899,1.846839
1157,58.474000,2,3,2.082071,2.115689
1158,58.514000,2,0,2.800051,2.670094
1158,58.514000,2,1,1.786232,1.857835
1158,58.514000,2,3,2.036310,2.131676
1159,58.554000,2,0,2.508762,2.711697
1159,58.554000,2,1,1.841356,1.877046
1159,58.554000,2,3,2.183028,2.159342
1160,58.594000,2,0,2.832198,2.731907
1160,58.594000,2,1,1.952119,1.886404
1160,58.594000,2,3,2.220466,2.172741
1161,58.634000,2,0,2.840788,2.751034
1161,58.634000,2,1,1.920309,1.895259
1161,58.634000,2,3,2.114465,2.185395
1162,58.674000,2,0,2.676150,2.769134
1162,58.674000,2,1,1.857188,1.903631
1162,58.674000,2,3,2.310282,2.197344
1163,58.714000,2,0,2.727630,2.786248
1163,58.714000,2,1,1.889085,1.911536
1163,58.714000,2,3,2.216143,2.208617
1164,58.754000,2,0,2.730984,2.803229
1164,58.754000,2,1,1.963920,1.919371
1164,58.754000,2,3,2.191239,2.219778
1165,58.794000,2,0,2.767597,2.818406
1165,58.794000,2,1,1.785478,1.926369
1165,58.794000,2,3,2.165893,2.229731
1166,58.834000,2,0,2.788115,2.834133
1166,58.834000,2,1,1.898359,1.933618
1166,58.834000,2,3,2.253253,2.240024
1167,58.874000,2,0,2.605705,2.848803
1167,58.874000,2,1,1.997103,1.940382
1167,58.874000,2,3,2.279168,2.249605
1168,58.914000,2,0,2.731568,2.862468
1168,58.914000,2,1,1.878187,1.946688
1168,58.914000,2,3,2.244617,2.258511
1169,58.954000,2,0,2.833459,2.873425
1169,58.954000,2,1,2.006845,1.951750
1169,58.954000,2,3,2.222184,2.265638
1170,58.994000,2,0,2.707639,2.884279
1170,58.994000,2,1,1.978154,1.956769
1170,58.994000,2,3,2.251982,2.272685
1171,59.034000,2,0,2.906431,2.894448
1171,59.034000,2,1,1.997540,1.961475
1171,59.034000,2,3,2.359550,2.279277
1172,59.074000,2,0,2.879113,2.903969
1172,59.074000,2,1,1.940595,1.965881
1172,59.074000,2,3,2.373493,2.285429
1173,59.114000,2,0,2.990653,2.912873
1173,59.114000,2,1,2.057900,1.970007
1173,59.114000,2,3,2.331204,2.291104
1174,59.154000,2,0,2.853117,2.921156
1174,59.154000,2,1,1.939303,1.973886
1174,59.154000,2,3,2.313845,2.296194
1175,59.194000,2,0,2.953883,2.928798
1175,59.194000,2,1,1.774444,1.977549
1175,59.194000,2,3,2.550075,2.300571
1176,59.234000,2,0,2.806288,2.936113
1176,59.234000,2,1,1.906469,1.981204
1176,59.234000,2,3,2.264769,2.304279
1177,59.274000,2,0,2.978615,2.942338
1177,59.274000,2,1,2.115242,1.984510
1177,59.274000,2,3,2.319904,2.306853
1178,59.314000,2,0,2.731885,2.948105
1178,59.314000,2,1,2.060936,1.987831
1178,59.314000,2,3,2.380732,2.308508
1179,59.354000,2,0,3.056421,2.952827
1179,59.354000,2,1,2.018008,1.990842
1179,59.354000,2,3,2.353139,2.309072
1180,59.394000,2,0,2.980580,2.956627
1180,59.394000,2,1,1.952943,1.993561
1180,59.394000,2,3,2.311821,2.308725
1181,59.434000,2,0,2.955789,2.960099
1181,59.434000,2,1,1.998358,1.996422
1181,59.434000,2,3,2.312293,2.307395
1182,59.474000,2,0,2.995901,2.962695
1182,59.474000,2,1,2.036626,1.998976
1182,59.474000,2,3,2.342107,2.305288
1183,59.514000,2,0,2.910210,2.964646
1183,59.514000,2,1,1.993124,2.001366
1183,59.514000,2,3,2.370815,2.302444
1184,59.554000,2,0,2.970424,2.966723
1184,59.554000,2,1,2.061907,2.005433
1184,59.554000,2,3,2.202165,2.295331
1185,59.594000,2,0,2.963398,2.966753
1185,59.594000,2,1,2.014715,2.005537
1185,59.594000,2,3,2.342655,2.295105
1186,59.634000,2,0,2.864415,2.967062
1186,59.634000,2,1,2.092231,2.007612
1186,59.634000,2,3,2.291314,2.290050
1187,59.674000,2,0,3.074294,2.966829
1187,59.674000,2,1,1.917056,2.009390
1187,59.674000,2,3,2.303240,2.284731
1188,59.714000,2,0,2.929754,2.966177
1188,59.714000,2,1,1.935289,2.010904
1188,59.714000,2,3,2.304965,2.279273
1189,59.754000,2,0,3.139671,2.963676
1189,59.754000,2,1,2.105481,2.013508
1189,59.754000,2,3,2.338526,2.266991
1190,59.794000,2,0,2.946247,2.961954
1190,59.794000,2,1,2.095530,2.014545
1190,59.794000,2,3,2.247528,2.260547
1191,59.834000,2,0,2.918370,2.959936
1191,59.834000,2,1,1.968269,2.015441
1191,59.834000,2,3,2.267964,2.253839
1192,59.874000,2,0,2.933606,2.957771
1192,59.874000,2,1,1.986533,2.016172
1192,59.874000,2,3,2.285599,2.247264
1193,59.914000,2,0,2.825397,2.955378
1193,59.914000,2,1,2.067211,2.016794
1193,59.914000,2,3,2.270161,2.240499
1194,59.954000,2,0,2.865811,2.952472
1194,59.954000,2,1,2.018159,2.017368
1194,59.954000,2,3,2.179785,2.232787
1195,59.994000,2,0,2.754532,2.949168
1195,59.994000,2,1,2.134115,2.017848
1195,59.994000,2,3,2.134101,2.224502
1196,60.034000,2,0,3.000168,2.945806
1196,60.034000,2,1,2.006551,2.018195
1196,60.034000,2,3,2.274826,2.216466
1197,60.074000,2,0,3.006312,2.942622
1197,60.074000,2,1,1.996660,2.018422
1197,60.074000,2,3,2.201817,2.209140
1198,60.114000,2,0,2.931399,2.939117
1198,60.114000,2,1,1.996002,2.018580
1198,60.114000,2,3,2.282702,2.201337
1199,60.154000,2,0,2.761575,2.935482
1199,60.154000,2,1,2.033665,2.018659
1199,60.154000,2,3,2.134718,2.193485
1200,60.194000,2,0,2.922067,2.931734
1200,60.194000,2,1,2.109293,2.018664
1200,60.194000,2,3,2.205394,2.185607
1201,60.234000,2,0,2.831028,2.928097
1201,60.234000,2,1,2.027228,2.018609
1201,60.234000,2,3,2.103436,2.178140
1202,60.274000,2,0,2.969285,2.924392
1202,60.274000,2,1,2.139803,2.018504
1202,60.274000,2,3,2.194511,2.170686
1203,60.314000,2,0,2.986028,2.920424
1203,60.314000,2,1,2.043080,2.018344
1203,60.314000,2,3,2.122723,2.162852
1204,60.354000,2,0,2.798958,2.916415
1204,60.354000,2,1,1.942229,2.018139
1204,60.354000,2,3,2.058813,2.155071
1205,60.394000,2,0,2.961714,2.908976
1205,60.394000,2,1,2.019789,2.017656
1205,60.394000,2,3,2.117389,2.140936
1206,60.434000,2,0,3.018294,2.904721
1206,60.434000,2,1,2.080527,2.017322
1206,60.434000,2,3,2.142434,2.133004
1207,60.474000,2,0,2.929963,2.900693
1207,60.474000,2,1,2.026025,2.016967
1207,60.474000,2,3,2.226312,2.125585
1208,60.514000,2,0,2.979952,2.896689
1208,60.514000,2,1,2.068409,2.016577
1208,60.514000,2,3,2.080676,2.118293
1209,60.554000,2,0,2.977106,2.892926
1209,60.554000,2,1,1.931144,2.016181
1209,60.554000,2,3,2.236852,2.111511
1210,60.594000,2,0,2.973998,2.888992
1210,60.594000,2,1,1.951544,2.015740
1210,60.594000,2,3,2.125727,2.104492
1211,60.634000,2,0,2.917662,2.885102
1211,60.634000,2,1,1.950945,2.015280
1211,60.634000,2,3,2.133037,2.097624
1212,60.674000,2,0,2.826819,2.881258
1212,60.674000,2,1,2.058733,2.014806
1212,60.674000,2,3,2.065122,2.090912
1213,60.714000,2,0,2.805920,2.877463
1213,60.714000,2,1,2.002668,2.014321
1213,60.714000,2,3,2.095242,2.084361
1214,60.754000,2,0,2.913002,2.874114
1214,60.754000,2,1,2.126249,2.013881
1214,60.754000,2,3,1.980391,2.078641
1215,60.794000,2,0,2.868766,2.870425
1215,60.794000,2,1,2.064856,2.013388
1215,60.794000,2,3,1.976245,2.072412
1216,60.834000,2,0,2.816575,2.866798
1216,60.834000,2,1,2.058712,2.012893
1216,60.834000,2,3,2.109672,2.066360
1217,60.874000,2,0,2.864679,2.863238
1217,60.874000,2,1,2.120525,2.012396
1217,60.874000,2,3,2.054164,2.060492
1218,60.914000,2,0,2.906521,2.859928
1218,60.914000,2,1,2.013101,2.011925
1218,60.914000,2,3,2.097823,2.055106
1219,60.954000,2,0,2.790545,2.853327
1219,60.954000,2,1,1.864296,2.010949
1219,60.954000,2,3,1.972010,2.044582
1220,60.994000,2,0,2.784679,2.849878
1220,60.994000,2,1,2.108658,2.010423
1220,60.994000,2,3,2.185317,2.039206
1221,61.034000,2,0,2.801341,2.846848
1221,61.034000,2,1,2.154806,2.009950
1221,61.034000,2,3,2.048482,2.034559
1222,61.074000,2,0,2.786262,2.843729
1222,61.074000,2,1,2.011611,2.009454
1222,61.074000,2,3,2.096567,2.029850
1223,61.114000,2,0,2.882860,2.840695
1223,61.114000,2,1,2.083436,2.008962
1223,61.114000,2,3,1.945176,2.025341
1224,61.154000,2,0,2.851979,2.837745
1224,61.154000,2,1,2.104640,2.008473
1224,61.154000,2,3,2.038765,2.021031
1225,61.194000,2,0,2.819513,2.834881
1225,61.194000,2,1,1.958951,2.007985
1225,61.194000,2,3,1.963103,2.016918
1226,61.234000,2,0,2.801074,2.832393
1226,61.234000,2,1,2.030465,2.007549
1226,61.234000,2,3,2.004872,2.013403
1227,61.274000,2,0,2.818289,2.829692
1227,61.274000,2,1,2.027813,2.007061
1227,61.274000,2,3,2.063711,2.009655
1228,61.314000,2,0,2.795265,2.827076
1228,61.314000,2,1,1.964889,2.006573
1228,61.314000,2,3,1.971664,2.006094
1229,61.354000,2,0,2.954663,2.824546
1229,61.354000,2,1,2.045796,2.006086
1229,61.354000,2,3,2.002131,2.002717
1230,61.394000,2,0,2.855932,2.820484
1230,61.394000,2,1,2.057267,2.005277
1230,61.394000,2,3,2.073234,1.997440
1231,61.434000,2,0,2.846755,2.818194
1231,61.434000,2,1,2.096587,2.004808
1231,61.434000,2,3,1.915309,1.994548
1232,61.474000,2,0,2.645941,2.815770
1232,61.474000,2,1,2.001331,2.004302
1232,61.474000,2,3,1.894813,1.991559
1233,61.514000,2,0,2.809084,2.813565
1233,61.514000,2,1,1.984063,2.003834
1233,61.514000,2,3,2.031112,1.988913
1234,61.558000,2,0,2.893100,2.811462
1234,61.558000,2,1,2.085357,2.003376
1234,61.558000,2,3,2.084619,1.986458
1235,61.594000,2,0,2.785232,2.809457
1235,61.594000,2,1,1.989559,2.002929
1235,61.594000,2,3,1.970750,1.984189
1236,61.634000,2,0,2.882397,2.807639
1236,61.634000,2,1,2.138773,2.002509
1236,61.634000,2,3,1.980215,1.982199
1237,61.674000,2,0,2.717514,2.807546
1237,61.674000,2,1,1.915157,2.002487
1237,61.674000,2,3,1.958994,1.982099
1238,61.714000,2,0,2.869584,2.803988
1238,61.714000,2,1,2.035729,2.001621
1238,61.714000,2,3,1.819753,1.978427
1239,61.754000,2,0,2.800054,2.802415
1239,61.754000,2,1,2.155658,2.001225
1239,61.754000,2,3,1.940138,1.976912
1240,61.794000,2,0,2.817789,2.800914
1240,61.794000,2,1,2.222524,2.000849
1240,61.794000,2,3,2.089771,1.975543
1241,61.834000,2,0,2.940594,2.799632
1241,61.834000,2,1,1.901135,2.000533
1241,61.834000,2,3,2.015915,1.974440
1242,61.874000,2,0,2.886653,2.798264
1242,61.874000,2,1,2.108986,2.000207
1242,61.874000,2,3,2.029846,1.973344
1243,61.914000,2,0,2.780416,2.796965
1243,61.914000,2,1,2.054013,1.999912
1243,61.914000,2,3,1.919016,1.972390
1244,61.954000,2,0,2.774291,2.795734
1244,61.954000,2,1,2.075255,1.999646
1244,61.954000,2,3,2.038580,1.971577
1245,61.994000,2,0,2.748839,2.794628
1245,61.994000,2,1,2.010356,1.999417
1245,61.994000,2,3,1.864434,1.970931
1246,62.034000,2,0,2.703195,2.793522
1246,62.034000,2,1,2.059066,1.999195
1246,62.034000,2,3,1.890074,1.970374
1247,62.074000,2,0,2.839233,2.792477
1247,62.074000,2,1,1.831170,1.998989
1247,62.074000,2,3,1.982763,1.969939
1248,62.114000,2,0,2.784964,2.791488
1248,62.114000,2,1,2.102429,1.998793
1248,62.114000,2,3,2.065822,1.969619
1249,62.154000,2,0,2.738830,2.790408
1249,62.154000,2,1,2.118405,1.998574
1249,62.154000,2,3,1.967092,1.969383
1250,62.194000,2,0,2.659551,2.789527
1250,62.194000,2,1,1.980809,1.998393
1250,62.194000,2,3,1.909643,1.969291
1251,62.234000,2,0,2.812819,2.788652
1251,62.234000,2,1,1.960253,1.998210
1251,62.234000,2,3,2.079598,1.969302
1252,62.274000,2,0,2.891531,2.787868
1252,62.274000,2,1,1.940371,1.998042
1252,62.274000,2,3,2.091683,1.969413
1253,62.314000,2,0,2.826966,2.787132
1253,62.314000,2,1,2.014965,1.997880
1253,62.314000,2,3,1.883035,1.969616
1254,62.354000,2,0,2.802501,2.786476
1254,62.354000,2,1,2.066265,1.997730
1254,62.354000,2,3,1.910488,1.969891
1255,62.394000,2,0,2.576913,2.785829
1255,62.394000,2,1,1.932061,1.997575
1255,62.394000,2,3,1.937278,1.970261
1256,62.434000,2,0,2.828066,2.784725
1256,62.434000,2,1,1.927909,1.997292
1256,62.434000,2,3,1.869057,1.971164
1257,62.474000,2,0,2.826758,2.784205
1257,62.474000,2,1,2.054760,1.997153
1257,62.474000,2,3,2.097896,1.971734
1258,62.516000,2,0,2.794785,2.783680
1258,62.516000,2,1,1.921490,1.997015
1258,62.516000,2,3,1.932820,1.972426
1259,62.554000,2,0,2.849879,2.783228
1259,62.554000,2,1,1.883390,1.996902
1259,62.554000,2,3,1.983615,1.973139
1260,62.594000,2,0,2.819370,2.783185
1260,62.594000,2,1,1.931796,1.996892
1260,62.594000,2,3,1.880862,1.973213
1261,62.634000,2,0,2.846221,2.782673
1261,62.634000,2,1,2.060310,1.996778
1261,62.634000,2,3,1.975613,1.974215
1262,62.674000,2,0,2.648167,2.782173
1262,62.674000,2,1,2.074342,1.996682
1262,62.674000,2,3,1.970950,1.975453
1263,62.714000,2,0,2.722077,2.782173
1263,62.714000,2,1,2.003494,1.996682
1263,62.714000,2,3,1.968122,1.975453
1264,62.754000,2,0,2.952738,2.781620
1264,62.754000,2,1,1.971657,1.996590
1264,62.754000,2,3,1.902472,1.977301
1265,62.794000,2,0,2.825301,2.781425
1265,62.794000,2,1,1.946397,1.996560
1265,62.794000,2,3,1.864348,1.978170
1266,62.834000,2,0,2.735233,2.781281
1266,62.834000,2,1,2.010986,1.996540
1266,62.834000,2,3,2.011486,1.978961
1267,62.874000,2,0,2.664135,2.781137
1267,62.874000,2,1,1.891357,1.996526
1267,62.874000,2,3,1.964695,1.980003
1268,62.914000,2,0,2.768137,2.781055
1268,62.914000,2,1,2.024758,1.996526
1268,62.914000,2,3,2.030110,1.980869
1269,62.954000,2,0,2.817534,2.781006
1269,62.954000,2,1,2.013323,1.996540
1269,62.954000,2,3,2.087369,1.981798
1270,62.994000,2,0,2.837542,2.780996
1270,62.994000,2,1,1.948893,1.996575
1270,62.994000,2,3,2.135835,1.982791
1271,63.034000,2,0,2.832169,2.781032
1271,63.034000,2,1,1.961476,1.996638
1271,63.034000,2,3,1.892964,1.983900
1272,63.076000,2,0,2.798753,2.781098
1272,63.076000,2,1,1.984942,1.996710
1272,63.076000,2,3,2.023770,1.984819
1273,63.114000,2,0,2.756962,2.781210
1273,63.114000,2,1,2.021208,1.996810
1273,63.114000,2,3,1.979069,1.985852
1274,63.154000,2,0,2.746518,2.781388
1274,63.154000,2,1,2.066323,1.996947
1274,63.154000,2,3,2.025463,1.987053
1275,63.194000,2,0,2.847233,2.781573
1275,63.194000,2,1,2.041427,1.997073
1275,63.194000,2,3,2.101643,1.988055
1276,63.234000,2,0,2.733823,2.781763
1276,63.234000,2,1,1.857046,1.997191
1276,63.234000,2,3,2.066994,1.988957
1277,63.276000,2,0,2.914396,2.782003
1277,63.276000,2,1,2.063319,1.997324
1277,63.276000,2,3,1.923428,1.989971
1278,63.314000,2,0,2.819760,2.782298
1278,63.314000,2,1,2.060160,1.997466
1278,63.314000,2,3,1.894314,1.991097
1279,63.354000,2,0,2.848701,2.782576
1279,63.354000,2,1,1.937898,1.997581
1279,63.354000,2,3,1.948137,1.992065
1280,63.394000,2,0,2.616736,2.782893
1280,63.394000,2,1,2.061003,1.997692
1280,63.394000,2,3,2.029742,1.993088
1281,63.434000,2,0,2.759867,2.783235
1281,63.434000,2,1,1.974862,1.997790
1281,63.434000,2,3,2.011263,1.994108
1282,63.474000,2,0,2.838096,2.783603
1282,63.474000,2,1,2.020598,1.997877
1282,63.474000,2,3,2.071854,1.995122
1283,63.514000,2,0,2.760368,2.783993
1283,63.514000,2,1,2.045779,1.997954
1283,63.514000,2,3,2.090379,1.996129
1284,63.554000,2,0,2.784452,2.784406
1284,63.554000,2,1,2.011823,1.998025
1284,63.554000,2,3,1.933947,1.997124
1285,63.594000,2,0,2.846910,2.784839
1285,63.594000,2,1,1.922493,1.998092
1285,63.594000,2,3,2.063066,1.998106
1286,63.634000,2,0,2.768802,2.785292
1286,63.634000,2,1,1.979230,1.998158
1286,63.634000,2,3,1.823569,1.999074
1287,63.674000,2,0,2.802905,2.785766
1287,63.674000,2,1,2.034572,1.998225
1287,63.674000,2,3,1.936747,2.000026
1288,63.714000,2,0,2.797360,2.786741
1288,63.714000,2,1,1.958531,1.998363
1288,63.714000,2,3,2.118290,2.001827
1289,63.754000,2,0,2.728735,2.787269
1289,63.754000,2,1,1.929346,1.998436
1289,63.754000,2,3,1.937324,2.002723
1290,63.794000,2,0,2.747752,2.787812
1290,63.794000,2,1,2.139818,1.998510
1290,63.794000,2,3,2.092489,2.003599
1291,63.834000,2,0,2.781144,2.788369
1291,63.834000,2,1,1.931373,1.998586
1291,63.834000,2,3,1.993735,2.004454
1292,63.874000,2,0,2.718266,2.788908
1292,63.874000,2,1,1.996102,1.998660
1292,63.874000,2,3,1.966600,2.005244
1293,63.914000,2,0,2.815888,2.789488
1293,63.914000,2,1,1.913485,1.998740
1293,63.914000,2,3,1.993069,2.006060
1294,63.954000,2,0,2.808923,2.790080
1294,63.954000,2,1,1.899482,1.998823
1294,63.954000,2,3,2.104747,2.006857
1295,63.994000,2,0,2.862587,2.790686
1295,63.994000,2,1,1.960951,1.998910
1295,63.994000,2,3,1.982985,2.007641
1296,64.034000,2,0,2.850234,2.791275
1296,64.034000,2,1,1.941736,1.998997
1296,64.034000,2,3,1.914645,2.008372
1297,64.074000,2,0,2.777770,2.791914
1297,64.074000,2,1,2.173332,1.999092
1297,64.074000,2,3,2.030838,2.009136
1298,64.114000,2,0,2.808529,2.792572
1298,64.114000,2,1,2.080212,1.999190
1298,64.114000,2,3,1.987734,2.009891
1299,64.154000,2,0,2.713020,2.793249
1299,64.154000,2,1,2.165491,1.999287
1299,64.154000,2,3,2.141501,2.010639
1300,64.194000,2,0,2.776467,2.793907
1300,64.194000,2,1,1.896517,1.999373
1300,64.194000,2,3,1.955922,2.011340
1301,64.234000,2,0,2.776138,2.794581
1301,64.234000,2,1,2.034324,1.999451
1301,64.234000,2,3,1.887856,2.012032
1302,64.274000,2,0,2.706326,2.796007
1302,64.274000,2,1,1.982168,1.999581
1302,64.274000,2,3,1.908360,2.013421
1303,64.314000,2,0,2.651158,2.796800
1303,64.314000,2,1,1.941716,1.999630
1303,64.314000,2,3,2.060506,2.014148
1304,64.354000,2,0,2.734816,2.797610
1304,64.354000,2,1,1.953568,1.999663
1304,64.354000,2,3,2.087378,2.014855
1305,64.394000,2,0,2.801608,2.798435
1305,64.394000,2,1,1.974628,1.999677
1305,64.394000,2,3,1.988008,2.015540
1306,64.434000,2,0,2.607920,2.799231
1306,64.434000,2,1,2.090220,1.999668
1306,64.434000,2,3,2.026857,2.016167
1307,64.474000,2,0,2.787726,2.799993
1307,64.474000,2,1,1.938553,1.999635
1307,64.474000,2,3,1.927690,2.016739
1308,64.514000,2,0,2.677539,2.800803
1308,64.514000,2,1,1.981580,1.999574
1308,64.514000,2,3,1.935835,2.017319
1309,64.554000,2,0,2.810889,2.801615
1309,64.554000,2,1,2.080249,1.999486
1309,64.554000,2,3,2.086206,2.017871
1310,64.594000,2,0,2.903059,2.802424
1310,64.594000,2,1,2.074384,1.999372
1310,64.594000,2,3,2.032587,2.018391
1311,64.634000,2,0,2.664645,2.803185
1311,64.634000,2,1,2.012010,1.999246
1311,64.634000,2,3,2.127041,2.018852
1312,64.674000,2,0,2.825754,2.803981
1312,64.674000,2,1,1.981023,1.999098
1312,64.674000,2,3,2.037272,2.019303
1313,64.714000,2,0,2.800436,2.804811
1313,64.714000,2,1,2.010478,1.998932
1313,64.714000,2,3,1.885408,2.019735
1314,64.754000,2,0,2.686097,2.805589
1314,64.754000,2,1,1.843902,1.998767
