seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
380,27.394000,27.314000,-0.080000,3,1,2.791643,2.783617,2.834709,5,0.160000,0.080000,0
380,27.394000,27.314000,-0.080000,3,2,1.938916,1.947474,1.994354,5,0.160000,0.080000,0
381,27.434000,27.354000,-0.080000,3,0,1.954699,2.033560,1.989238,5,0.160000,0.080000,0
381,27.434000,27.354000,-0.080000,3,1,2.783809,2.832172,2.834802,5,0.160000,0.080000,0
381,27.434000,27.354000,-0.080000,3,2,1.977815,2.061082,1.994882,5,0.160000,0.080000,0
382,27.474000,27.394000,-0.080000,3,0,1.953791,1.939365,1.989583,5,0.160000,0.080000,0
382,27.474000,27.394000,-0.080000,3,1,2.806127,2.822674,2.834900,5,0.160000,0.080000,0
382,27.474000,27.394000,-0.080000,3,2,1.960908,1.949953,1.995425,5,0.160000,0.080000,0
383,27.514000,27.434000,-0.080000,3,0,1.975910,2.001816,1.989886,5,0.160000,0.080000,0
383,27.514000,27.434000,-0.080000,3,1,2.800739,2.809635,2.834995,5,0.160000,0.080000,0
383,27.514000,27.434000,-0.080000,3,2,1.992825,2.003985,1.995951,5,0.160000,0.080000,0
384,27.554000,27.474000,-0.080000,3,0,1.979629,1.919316,1.990165,5,0.160000,0.080000,0
384,27.554000,27.474000,-0.080000,3,1,2.812807,2.815938,2.835088,5,0.160000,0.080000,0
384,27.554000,27.474000,-0.080000,3,2,1.988931,1.982159,1.996491,5,0.160000,0.080000,0
385,27.594000,27.514000,-0.080000,3,0,1.969229,1.952089,1.990432,5,0.160000,0.080000,0
385,27.594000,27.514000,-0.080000,3,1,2.818244,2.810800,2.835177,5,0.160000,0.080000,0
385,27.594000,27.514000,-0.080000,3,2,1.989084,1.948241,1.997073,5,0.160000,0.080000,0
386,27.634000,27.554000,-0.080000,3,0,1.975244,2.063634,1.990668,5,0.160000,0.080000,0
386,27.634000,27.554000,-0.080000,3,1,2.817160,2.826753,2.835251,5,0.160000,0.080000,0
386,27.634000,27.554000,-0.080000,3,2,1.971363,1.972479,1.997668,5,0.160000,0.080000,0
387,27.674000,27.594000,-0.080000,3,0,1.950465,1.815468,1.990863,5,0.160000,0.080000,0
387,27.674000,27.594000,-0.080000,3,1,2.808663,2.780191,2.835301,5,0.160000,0.080000,0
387,27.674000,27.594000,-0.080000,3,2,1.988439,2.035331,1.998241,5,0.160000,0.080000,0
388,27.714000,27.634000,-0.080000,3,0,1.937685,1.937919,1.991172,5,0.160000,0.080000,0
388,27.714000,27.634000,-0.080000,3,1,2.788421,2.708424,2.835334,5,0.160000,0.080000,0
388,27.714000,27.634000,-0.080000,3,2,1.970148,1.912529,1.999379,5,0.160000,0.080000,0
389,27.754000,27.674000,-0.080000,3,0,1.948595,1.973866,1.991313,5,0.160000,0.080000,0
389,27.754000,27.674000,-0.080000,3,1,2.799681,2.872238,2.835311,5,0.160000,0.080000,0
389,27.754000,27.674000,-0.080000,3,2,1.981845,2.040647,2.000038,5,0.160000,0.080000,0
390,27.794000,27.714000,-0.080000,3,0,1.958567,2.001949,1.991428,5,0.160000,0.080000,0
390,27.794000,27.714000,-0.080000,3,1,2.806195,2.843370,2.835259,5,0.160000,0.080000,0
390,27.794000,27.714000,-0.080000,3,2,1.992206,2.000044,2.000661,5,0.160000,0.080000,0
391,27.834000,27.754000,-0.080000,3,0,1.941088,1.976237,1.991526,5,0.160000,0.080000,0
391,27.834000,27.754000,-0.080000,3,1,2.774200,2.666780,2.835174,5,0.160000,0.080000,0
391,27.834000,27.754000,-0.080000,3,2,2.007643,2.049667,2.001277,5,0.160000,0.080000,0
392,27.874000,27.794000,-0.080000,3,0,1.975240,1.986229,1.991603,5,0.160000,0.080000,0
392,27.874000,27.794000,-0.080000,3,1,2.783208,2.825228,2.835065,5,0.160000,0.080000,0
392,27.874000,27.794000,-0.080000,3,2,2.019602,2.095122,2.001851,5,0.160000,0.080000,0
393,27.914000,27.834000,-0.080000,3,0,1.979039,1.956916,1.991667,5,0.160000,0.080000,0
393,27.914000,27.834000,-0.080000,3,1,2.815873,2.871750,2.834917,5,0.160000,0.080000,0
393,27.914000,27.834000,-0.080000,3,2,2.041229,2.020668,2.002442,5,0.160000,0.080000,0
394,27.954000,27.874000,-0.080000,3,0,1.981112,1.984231,1.991713,5,0.160000,0.080000,0
394,27.954000,27.874000,-0.080000,3,1,2.803224,2.808995,2.834738,5,0.160000,0.080000,0
394,27.954000,27.874000,-0.080000,3,2,2.025626,1.962629,2.003020,5,0.160000,0.080000,0
395,27.994000,27.914000,-0.080000,3,0,1.985759,2.025184,1.991741,5,0.160000,0.080000,0
395,27.994000,27.914000,-0.080000,3,1,2.805072,2.852607,2.834532,5,0.160000,0.080000,0
395,27.994000,27.914000,-0.080000,3,2,2.006221,1.903019,2.003584,5,0.160000,0.080000,0
396,28.034000,27.954000,-0.080000,3,0,1.967558,1.885231,1.991755,5,0.160000,0.080000,0
396,28.034000,27.954000,-0.080000,3,1,2.810720,2.695020,2.834328,5,0.160000,0.080000,0
396,28.034000,27.954000,-0.080000,3,2,1.978155,1.909337,2.004078,5,0.160000,0.080000,0
397,28.074000,27.994000,-0.080000,3,0,1.936815,1.832513,1.991760,5,0.160000,0.080000,0
397,28.074000,27.994000,-0.080000,3,1,2.833772,2.940487,2.834081,5,0.160000,0.080000,0
397,28.074000,27.994000,-0.080000,3,2,1.986908,2.138886,2.004620,5,0.160000,0.080000,0
398,28.114000,28.034000,-0.080000,3,1,2.810347,2.754627,2.833815,5,0.160000,0.080000,0
398,28.114000,28.034000,-0.080000,3,2,1.983360,2.002932,2.005153,5,0.160000,0.080000,0
399,28.154000,28.042000,-0.112000,3,0,1.938010,1.962889,1.991749,5,0.200000,0.112000,0
399,28.154000,28.074000,-0.080000,3,1,2.832229,2.918405,2.833564,5,0.160000,0.080000,0
399,28.154000,28.074000,-0.080000,3,2,1.959176,1.841707,2.005623,5,0.160000,0.080000,0
400,28.194000,28.090000,-0.104000,3,0,1.925583,1.922100,1.991734,5,0.200000,0.104000,0
400,28.194000,28.114000,-0.080000,3,1,2.828820,2.835558,2.833270,5,0.160000,0.080000,0
400,28.194000,28.114000,-0.080000,3,2,1.988363,2.048955,2.006141,5,0.160000,0.080000,0
401,28.234000,28.138000,-0.096000,3,0,1.902446,1.909497,1.991712,5,0.200000,0.096000,0
401,28.234000,28.154000,-0.080000,3,1,2.832112,2.711484,2.832964,5,0.160000,0.080000,0
401,28.234000,28.154000,-0.080000,3,2,2.012783,2.031435,2.006649,5,0.160000,0.080000,0
402,28.276000,28.186400,-0.089600,3,0,1.902608,1.886042,1.991638,5,0.202000,0.089600,0
402,28.276000,28.194400,-0.081600,3,1,2.792700,2.743426,2.832343,5,0.162000,0.081600,0
402,28.276000,28.194400,-0.081600,3,2,1.989549,2.022714,2.007606,5,0.162000,0.081600,0
403,28.314000,28.234400,-0.079600,3,0,1.908733,1.863136,1.991584,5,0.160000,0.079600,0
403,28.314000,28.234400,-0.079600,3,1,2.798934,2.785797,2.832033,5,0.160000,0.079600,0
403,28.314000,28.234400,-0.079600,3,2,2.005941,2.084895,2.008054,5,0.160000,0.079600,0
404,28.354000,28.274400,-0.079600,3,0,1.890694,1.872696,1.991520,5,0.160000,0.079600,0
404,28.354000,28.274400,-0.079600,3,1,2.769230,2.769886,2.831722,5,0.160000,0.079600,0
404,28.354000,28.274400,-0.079600,3,2,2.052760,2.075801,2.008489,5,0.160000,0.079600,0
405,28.394000,28.314400,-0.079600,3,0,1.929496,2.116110,1.991446,5,0.160000,0.079600,0
405,28.394000,28.314400,-0.079600,3,1,2.768609,2.832453,2.831389,5,0.160000,0.079600,0
405,28.394000,28.314400,-0.079600,3,2,2.032285,1.946580,2.008964,5,0.160000,0.079600,0
406,28.434000,28.354400,-0.079600,3,0,1.967793,2.100982,1.991400,5,0.158000,0.079600,0
406,28.434000,28.354400,-0.079600,3,1,2.785201,2.794444,2.831121,5,0.158000,0.079600,0
406,28.434000,28.354400,-0.079600,3,2,2.019842,1.969222,2.009430,5,0.158000,0.079600,0
407,28.474000,28.394000,-0.080000,3,0,1.985069,1.972421,1.991423,5,0.160000,0.080000,0
407,28.474000,28.394000,-0.080000,3,1,2.774431,2.689577,2.830962,5,0.160000,0.080000,0
407,28.474000,28.394000,-0.080000,3,2,2.014242,1.994711,2.009951,5,0.160000,0.080000,0
408,28.514000,28.434000,-0.080000,3,0,2.000804,1.941813,1.991549,5,0.160000,0.080000,0
408,28.514000,28.434000,-0.080000,3,1,2.812123,2.974257,2.830977,5,0.160000,0.080000,0
408,28.514000,28.434000,-0.080000,3,2,1.994054,1.983957,2.010506,5,0.160000,0.080000,0
409,28.554000,28.474000,-0.080000,3,0,2.046746,2.102405,1.991869,5,0.160000,0.080000,0
409,28.554000,28.474000,-0.080000,3,1,2.850230,2.960417,2.831257,5,0.160000,0.080000,0
409,28.554000,28.474000,-0.080000,3,2,2.017241,2.191735,2.011287,5,0.160000,0.080000,0
410,28.594000,28.514000,-0.080000,3,0,2.011341,1.939086,1.992449,5,0.160000,0.080000,0
410,28.594000,28.514000,-0.080000,3,1,2.863332,2.897967,2.831918,5,0.160000,0.080000,0
410,28.594000,28.514000,-0.080000,3,2,2.025072,1.985734,2.012309,5,0.160000,0.080000,0
411,28.634000,28.554000,-0.080000,3,0,1.993190,2.010224,1.993365,5,0.160000,0.080000,0
411,28.634000,28.554000,-0.080000,3,1,2.854700,2.751282,2.833069,5,0.160000,0.080000,0
411,28.634000,28.554000,-0.080000,3,2,2.027602,1.981871,2.013649,5,0.160000,0.080000,0
412,28.676000,28.594400,-0.081600,3,0,1.960064,1.806790,1.994690,5,0.162000,0.081600,0
412,28.676000,28.594400,-0.081600,3,1,2.871842,2.775286,2.834815,5,0.162000,0.081600,0
412,28.676000,28.594400,-0.081600,3,2,2.046023,2.086817,2.015383,5,0.162000,0.081600,0
413,28.714000,28.634400,-0.079600,3,0,1.936986,1.826427,1.996598,5,0.160000,0.079600,0
413,28.714000,28.634400,-0.079600,3,1,2.843863,2.834365,2.837402,5,0.160000,0.079600,0
413,28.714000,28.634400,-0.079600,3,2,2.087127,2.189479,2.017714,5,0.160000,0.079600,0
414,28.754000,28.674400,-0.079600,3,0,1.917357,2.004259,1.998684,5,0.160000,0.079600,0
414,28.754000,28.674400,-0.079600,3,1,2.835488,2.918543,2.840277,5,0.160000,0.079600,0
414,28.754000,28.674400,-0.079600,3,2,2.064767,2.079932,2.020157,5,0.160000,0.079600,0
415,28.794000,28.714400,-0.079600,3,0,1.927008,1.987342,2.004682,5,0.160000,0.079600,0
415,28.794000,28.714400,-0.079600,3,1,2.802531,2.733180,2.848665,5,0.160000,0.079600,0
415,28.794000,28.714400,-0.079600,3,2,2.068834,2.006070,2.026915,5,0.160000,0.079600,0
416,28.834000,28.754400,-0.079600,3,0,1.918419,1.967279,2.008793,5,0.158000,0.079600,0
416,28.834000,28.754400,-0.079600,3,1,2.822123,2.849239,2.854461,5,0.158000,0.079600,0
416,28.834000,28.754400,-0.079600,3,2,2.071555,1.995475,2.031433,5,0.158000,0.079600,0
417,28.874000,28.794000,-0.080000,3,0,1.959170,2.010542,2.013608,5,0.160000,0.080000,0
417,28.874000,28.794000,-0.080000,3,1,2.846936,2.899354,2.861265,5,0.160000,0.080000,0
417,28.874000,28.794000,-0.080000,3,2,2.097840,2.218243,2.036659,5,0.160000,0.080000,0
418,28.914000,28.834000,-0.080000,3,0,2.019477,2.127964,2.018846,5,0.160000,0.080000,0
418,28.914000,28.834000,-0.080000,3,1,2.860470,2.902032,2.868679,5,0.160000,0.080000,0
418,28.914000,28.834000,-0.080000,3,2,2.077186,2.086210,2.042289,5,0.160000,0.080000,0
419,28.954000,28.874000,-0.080000,3,0,2.001913,1.916437,2.025115,5,0.160000,0.080000,0
419,28.954000,28.874000,-0.080000,3,1,2.881326,3.022824,2.877561,5,0.160000,0.080000,0
419,28.954000,28.874000,-0.080000,3,2,2.067751,2.032755,2.048977,5,0.160000,0.080000,0
420,28.994000,28.914000,-0.080000,3,0,2.027901,2.117283,2.032169,5,0.160000,0.080000,0
420,28.994000,28.914000,-0.080000,3,1,2.908552,2.869309,2.887562,5,0.160000,0.080000,0
420,28.994000,28.914000,-0.080000,3,2,2.065751,1.996069,2.056458,5,0.160000,0.080000,0
421,29.034000,28.954000,-0.080000,3,0,2.045427,2.054909,2.039597,5,0.160000,0.080000,0
421,29.034000,28.954000,-0.080000,3,1,2.894550,2.779233,2.898099,5,0.160000,0.080000,0
421,29.034000,28.954000,-0.080000,3,2,2.111521,2.224326,2.064299,5,0.160000,0.080000,0
422,29.074000,28.994000,-0.080000,3,0,2.036883,1.967820,2.048248,5,0.160000,0.080000,0
422,29.074000,28.994000,-0.080000,3,1,2.896730,2.910253,2.910372,5,0.160000,0.080000,0
422,29.074000,28.994000,-0.080000,3,2,2.097049,2.145883,2.073395,5,0.160000,0.080000,0
423,29.114000,29.034000,-0.080000,3,0,2.026180,2.074451,2.057752,5,0.160000,0.080000,0
423,29.114000,29.034000,-0.080000,3,1,2.914571,2.991238,2.923859,5,0.160000,0.080000,0
423,29.114000,29.034000,-0.080000,3,2,2.101368,2.107806,2.083351,5,0.160000,0.080000,0
424,29.154000,29.074000,-0.080000,3,0,2.061951,2.095290,2.068130,5,0.160000,0.080000,0
424,29.154000,29.074000,-0.080000,3,1,2.879360,2.846769,2.938587,5,0.160000,0.080000,0
424,29.154000,29.074000,-0.080000,3,2,2.108084,2.066335,2.094188,5,0.160000,0.080000,0
425,29.194000,29.114000,-0.080000,3,0,2.054002,2.077538,2.079405,5,0.160000,0.080000,0
425,29.194000,29.114000,-0.080000,3,1,2.883235,2.888683,2.954588,5,0.160000,0.080000,0
425,29.194000,29.114000,-0.080000,3,2,2.133108,2.121191,2.105921,5,0.160000,0.080000,0
426,29.234000,29.154000,-0.080000,3,0,2.051179,2.040798,2.091599,5,0.160000,0.080000,0
426,29.234000,29.154000,-0.080000,3,1,2.950506,3.115589,2.971893,5,0.160000,0.080000,0
426,29.234000,29.154000,-0.080000,3,2,2.101175,2.064660,2.118572,5,0.160000,0.080000,0
427,29.274000,29.194000,-0.080000,3,0,2.070532,2.064583,2.104732,5,0.160000,0.080000,0
427,29.274000,29.194000,-0.080000,3,1,2.984746,3.081453,2.990531,5,0.160000,0.080000,0
427,29.274000,29.194000,-0.080000,3,2,2.083644,2.058229,2.132158,5,0.160000,0.080000,0
428,29.314000,29.234000,-0.080000,3,0,2.054836,1.995969,2.117293,5,0.160000,0.080000,0
428,29.314000,29.234000,-0.080000,3,1,3.017686,3.155936,3.008358,5,0.160000,0.080000,0
428,29.314000,29.234000,-0.080000,3,2,2.084716,2.113166,2.145121,5,0.160000,0.080000,0
429,29.354000,29.274000,-0.080000,3,0,2.035207,1.997145,2.147323,5,0.160000,0.080000,0
429,29.354000,29.274000,-0.080000,3,1,3.083049,3.173584,3.051003,5,0.160000,0.080000,0
429,29.354000,29.274000,-0.080000,3,2,2.097390,2.129705,2.176024,5,0.160000,0.080000,0
430,29.394000,29.314000,-0.080000,3,0,2.041165,2.107327,2.164205,5,0.160000,0.080000,0
430,29.394000,29.314000,-0.080000,3,1,3.131524,3.131060,3.074995,5,0.160000,0.080000,0
430,29.394000,29.314000,-0.080000,3,2,2.116806,2.218270,2.193355,5,0.160000,0.080000,0
431,29.434000,29.354000,-0.080000,3,0,2.074272,2.206333,2.182096,5,0.160000,0.080000,0
431,29.434000,29.354000,-0.080000,3,1,3.157374,3.244837,3.100436,5,0.160000,0.080000,0
431,29.434000,29.354000,-0.080000,3,2,2.130601,2.133634,2.211700,5,0.160000,0.080000,0
432,29.474000,29.394000,-0.080000,3,0,2.097787,2.182162,2.201011,5,0.160000,0.080000,0
432,29.474000,29.394000,-0.080000,3,1,3.191656,3.252863,3.127344,5,0.160000,0.080000,0
432,29.474000,29.394000,-0.080000,3,2,2.173739,2.273920,2.231073,5,0.160000,0.080000,0
433,29.514000,29.434000,-0.080000,3,0,2.118502,2.099544,2.220963,5,0.160000,0.080000,0
433,29.514000,29.434000,-0.080000,3,1,3.196965,3.182483,3.155735,5,0.160000,0.080000,0
433,29.514000,29.434000,-0.080000,3,2,2.214835,2.318646,2.251489,5,0.160000,0.080000,0
434,29.554000,29.474000,-0.080000,3,0,2.177102,2.290144,2.240832,5,0.160000,0.080000,0
434,29.554000,29.474000,-0.080000,3,1,3.189138,3.134446,3.184013,5,0.160000,0.080000,0
434,29.554000,29.474000,-0.080000,3,2,2.222649,2.168775,2.271800,5,0.160000,0.080000,0
435,29.594000,29.514000,-0.080000,3,0,2.213172,2.287676,2.261654,5,0.160000,0.080000,0
435,29.594000,29.514000,-0.080000,3,1,3.182426,3.097503,3.213649,5,0.160000,0.080000,0
435,29.594000,29.514000,-0.080000,3,2,2.209309,2.151569,2.293063,5,0.160000,0.080000,0
436,29.634000,29.554000,-0.080000,3,0,2.250913,2.395036,2.285920,5,0.160000,0.080000,0
436,29.634000,29.554000,-0.080000,3,1,3.169291,3.179162,3.248186,5,0.160000,0.080000,0
436,29.634000,29.554000,-0.080000,3,2,2.228410,2.229139,2.317815,5,0.160000,0.080000,0
437,29.674000,29.594000,-0.080000,3,0,2.301758,2.436389,2.310088,5,0.160000,0.080000,0
437,29.674000,29.594000,-0.080000,3,1,3.186078,3.336797,3.282577,5,0.160000,0.080000,0
437,29.674000,29.594000,-0.080000,3,2,2.220817,2.235958,2.342435,5,0.160000,0.080000,0
438,29.714000,29.634000,-0.080000,3,0,2.344486,2.313185,2.332642,5,0.160000,0.080000,0
438,29.714000,29.634000,-0.080000,3,1,3.198211,3.243145,3.314668,5,0.160000,0.080000,0
438,29.714000,29.634000,-0.080000,3,2,2.236882,2.398970,2.365383,5,0.160000,0.080000,0
439,29.754000,29.674000,-0.080000,3,0,2.344433,2.289881,2.358895,5,0.160000,0.080000,0
439,29.754000,29.674000,-0.080000,3,1,3.257856,3.432671,3.352019,5,0.160000,0.080000,0
439,29.754000,29.674000,-0.080000,3,2,2.273208,2.350405,2.392064,5,0.160000,0.080000,0
440,29.794000,29.714000,-0.080000,3,0,2.366901,2.400015,2.386259,5,0.160000,0.080000,0
440,29.794000,29.714000,-0.080000,3,1,3.320320,3.409824,3.390951,5,0.160000,0.080000,0
440,29.794000,29.714000,-0.080000,3,2,2.337937,2.475214,2.419841,5,0.160000,0.080000,0
441,29.834000,29.754000,-0.080000,3,0,2.346613,2.293595,2.411689,5,0.160000,0.080000,0
441,29.834000,29.754000,-0.080000,3,1,3.378284,3.468983,3.427132,5,0.160000,0.080000,0
441,29.834000,29.754000,-0.080000,3,2,2.398326,2.531086,2.445630,5,0.160000,0.080000,0
442,29.874000,29.794000,-0.080000,3,0,2.340824,2.407444,2.470143,5,0.160000,0.080000,0
442,29.874000,29.794000,-0.080000,3,1,3.418131,3.536032,3.510311,5,0.160000,0.080000,0
442,29.874000,29.794000,-0.080000,3,2,2.464434,2.566495,2.504838,5,0.160000,0.080000,0
443,29.914000,29.834000,-0.080000,3,1,3.507004,3.687511,3.555391,5,0.160000,0.080000,0
443,29.914000,29.834000,-0.080000,3,2,2.496848,2.561040,2.536894,5,0.160000,0.080000,0
444,29.954000,29.842000,-0.112000,3,0,2.370054,2.459333,2.534618,5,0.200000,0.112000,0
444,29.954000,29.874000,-0.080000,3,1,3.535247,3.573883,3.602081,5,0.160000,0.080000,0
444,29.954000,29.874000,-0.080000,3,2,2.543484,2.583584,2.570076,5,0.160000,0.080000,0
445,29.994000,29.890000,-0.104000,3,0,2.421176,2.545491,2.568547,5,0.200000,0.104000,0
445,29.994000,29.914000,-0.080000,3,1,3.594707,3.707127,3.650384,5,0.160000,0.080000,0
445,29.994000,29.914000,-0.080000,3,2,2.575268,2.634135,2.604389,5,0.160000,0.080000,0
446,30.034000,29.938000,-0.096000,3,0,2.451495,2.551613,2.601730,5,0.200000,0.096000,0
446,30.034000,29.954000,-0.080000,3,2,2.599251,2.651001,2.637940,5,0.160000,0.080000,0
447,30.074000,29.986000,-0.088000,3,0,2.514110,2.606668,2.637846,5,0.200000,0.088000,0
447,30.074000,29.962000,-0.112000,3,1,3.670565,3.848273,3.749062,5,0.200000,0.112000,0
447,30.074000,29.994000,-0.080000,3,2,2.591952,2.530001,2.674447,5,0.160000,0.080000,0
448,30.114000,30.034000,-0.080000,3,0,2.546556,2.569672,2.675057,5,0.160000,0.080000,0
448,30.114000,30.010000,-0.104000,3,1,3.732994,3.848173,3.802056,5,0.200000,0.104000,0
448,30.114000,30.034000,-0.080000,3,2,2.635871,2.780634,2.712054,5,0.160000,0.080000,0
449,30.154000,30.074000,-0.080000,3,0,2.607070,2.761904,2.711284,5,0.160000,0.080000,0
449,30.154000,30.058000,-0.096000,3,1,3.738571,3.715400,3.853651,5,0.200000,0.096000,0
449,30.154000,30.074000,-0.080000,3,2,2.655907,2.683765,2.748660,5,0.160000,0.080000,0
450,30.194000,30.114000,-0.080000,3,0,2.648639,2.753338,2.750501,5,0.160000,0.080000,0
450,30.194000,30.106000,-0.088000,3,1,3.808944,3.925746,3.909508,5,0.200000,0.088000,0
451,30.234000,30.154000,-0.080000,3,0,2.704482,2.830829,2.790661,5,0.160000,0.080000,0
451,30.234000,30.154000,-0.080000,3,1,3.832742,3.826119,3.966709,5,0.160000,0.080000,0
451,30.234000,30.122000,-0.112000,3,2,2.703866,2.873930,2.828861,5,0.200000,0.112000,0
452,30.274000,30.194000,-0.080000,3,0,2.738448,2.776498,2.829516,5,0.160000,0.080000,0
452,30.274000,30.194000,-0.080000,3,1,3.872292,4.046024,4.022053,5,0.160000,0.080000,0
452,30.274000,30.170000,-0.104000,3,2,2.760811,2.935724,2.868118,5,0.200000,0.104000,0
453,30.314000,30.234000,-0.080000,3,0,2.796220,2.858532,2.871318,5,0.160000,0.080000,0
453,30.314000,30.234000,-0.080000,3,1,3.937273,4.173074,4.081592,5,0.160000,0.080000,0
453,30.314000,30.218000,-0.096000,3,2,2.841668,2.934289,2.910355,5,0.200000,0.096000,0
454,30.354000,30.274000,-0.080000,3,0,2.815472,2.858164,2.911607,5,0.160000,0.080000,0
454,30.354000,30.274000,-0.080000,3,1,4.010552,4.081796,4.138976,5,0.160000,0.080000,0
454,30.354000,30.266000,-0.088000,3,2,2.883954,2.992063,2.951065,5,0.200000,0.088000,0
455,30.394000,30.314000,-0.080000,3,1,4.075755,4.251761,4.200496,5,0.160000,0.080000,0
455,30.394000,30.314000,-0.080000,3,2,2.954232,3.035154,2.994712,5,0.160000,0.080000,0
456,30.434000,30.322000,-0.112000,3,0,2.858893,2.970441,3.040684,5,0.200000,0.112000,0
456,30.434000,30.354000,-0.080000,3,1,4.139532,4.145003,4.322812,5,0.160000,0.080000,0
456,30.434000,30.354000,-0.080000,3,2,3.001048,3.108011,3.081501,5,0.160000,0.080000,0
457,30.474000,30.370000,-0.104000,3,0,2.912285,3.097792,3.085603,5,0.200000,0.104000,0
457,30.474000,30.394000,-0.080000,3,1,4.192826,4.312498,4.386785,5,0.160000,0.080000,0
457,30.474000,30.394000,-0.080000,3,2,3.037831,3.119639,3.126896,5,0.160000,0.080000,0
458,30.514000,30.418000,-0.096000,3,0,2.971452,3.072329,3.131027,5,0.200000,0.096000,0
458,30.514000,30.434000,-0.080000,3,1,4.220741,4.312645,4.451477,5,0.160000,0.080000,0
458,30.514000,30.434000,-0.080000,3,2,3.098430,3.237286,3.172799,5,0.160000,0.080000,0
459,30.554000,30.466000,-0.088000,3,0,3.028314,3.142844,3.176925,5,0.200000,0.088000,0
459,30.554000,30.474000,-0.080000,3,1,4.285242,4.404303,4.516842,5,0.160000,0.080000,0
459,30.554000,30.474000,-0.080000,3,2,3.157502,3.287418,3.219177,5,0.160000,0.080000,0
460,30.594000,30.514000,-0.080000,3,0,3.104474,3.238965,3.223272,5,0.160000,0.080000,0
460,30.594000,30.514000,-0.080000,3,1,4.332599,4.488547,4.582840,5,0.160000,0.080000,0
460,30.594000,30.514000,-0.080000,3,2,3.191970,3.207496,3.265998,5,0.160000,0.080000,0
461,30.634000,30.554000,-0.080000,3,0,3.165586,3.276000,3.270043,5,0.160000,0.080000,0
461,30.634000,30.554000,-0.080000,3,1,4.400624,4.485128,4.649436,5,0.160000,0.080000,0
461,30.634000,30.554000,-0.080000,3,2,3.213354,3.214933,3.313235,5,0.160000,0.080000,0
462,30.676000,30.594400,-0.081600,3,1,4.452410,4.571426,4.716595,5,0.162000,0.081600,0
464,30.754000,30.610000,-0.144000,3,0,3.212279,3.331257,3.412681,5,0.240000,0.144000,0
466,30.834000,30.834000,0.000000,3,2,3.521613,3.521613,3.554846,1,0.000000,0.000000,0
467,30.874000,30.874000,0.000000,3,1,5.080469,5.080469,5.059785,1,0.000000,0.000000,0
467,30.874000,30.854000,-0.020000,3,2,3.573208,3.624803,3.604104,2,0.040000,0.020000,0
