seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
406,28.434000,28.354400,-0.079600,2,3,1.961643,1.938778,2.009329,5,0.158000,0.079600,0
407,28.474000,28.394000,-0.080000,2,0,2.835178,2.797008,2.837045,5,0.160000,0.080000,0
407,28.474000,28.394000,-0.080000,2,1,2.038345,1.923851,2.037993,5,0.160000,0.080000,0
407,28.474000,28.394000,-0.080000,2,3,1.959585,2.047653,2.009834,5,0.160000,0.080000,0
408,28.514000,28.434000,-0.080000,2,0,2.844091,2.851793,2.837199,5,0.160000,0.080000,0
408,28.514000,28.434000,-0.080000,2,1,2.013711,2.004057,2.038233,5,0.160000,0.080000,0
408,28.514000,28.434000,-0.080000,2,3,1.981452,2.000990,2.010400,5,0.160000,0.080000,0
409,28.554000,28.474000,-0.080000,2,0,2.811985,2.840062,2.837601,5,0.160000,0.080000,0
409,28.554000,28.474000,-0.080000,2,1,2.012692,2.044472,2.038671,5,0.160000,0.080000,0
409,28.554000,28.474000,-0.080000,2,3,2.022047,2.089821,2.011150,5,0.160000,0.080000,0
410,28.594000,28.514000,-0.080000,2,0,2.840931,2.963585,2.838352,5,0.160000,0.080000,0
410,28.594000,28.514000,-0.080000,2,1,2.024204,2.036988,2.039373,5,0.160000,0.080000,0
410,28.594000,28.514000,-0.080000,2,3,2.038903,2.117273,2.012128,5,0.160000,0.080000,0
411,28.634000,28.554000,-0.080000,2,0,2.856576,2.830434,2.839483,5,0.160000,0.080000,0
411,28.634000,28.554000,-0.080000,2,1,2.010831,2.044788,2.040354,5,0.160000,0.080000,0
411,28.634000,28.554000,-0.080000,2,3,2.029023,1.889378,2.013336,5,0.160000,0.080000,0
412,28.676000,28.594400,-0.081600,2,0,2.884119,2.934719,2.841227,5,0.162000,0.081600,0
412,28.676000,28.594400,-0.081600,2,1,2.036409,2.051741,2.041795,5,0.162000,0.081600,0
412,28.676000,28.594400,-0.081600,2,3,2.010505,1.955066,2.014982,5,0.162000,0.081600,0
413,28.714000,28.634400,-0.079600,2,0,2.917251,3.017456,2.843779,5,0.160000,0.079600,0
413,28.714000,28.634400,-0.079600,2,1,2.057837,2.111197,2.043836,5,0.160000,0.079600,0
413,28.714000,28.634400,-0.079600,2,3,1.998867,1.942797,2.017203,5,0.160000,0.079600,0
414,28.754000,28.674400,-0.079600,2,0,2.925438,2.880998,2.850771,5,0.160000,0.079600,0
414,28.754000,28.674400,-0.079600,2,1,2.062186,2.066215,2.049248,5,0.160000,0.079600,0
414,28.754000,28.674400,-0.079600,2,3,1.981935,2.005162,2.022882,5,0.160000,0.079600,0
415,28.794000,28.714400,-0.079600,2,0,2.882287,2.747827,2.855649,5,0.160000,0.079600,0
415,28.794000,28.714400,-0.079600,2,1,2.055916,2.005642,2.052942,5,0.160000,0.079600,0
415,28.794000,28.714400,-0.079600,2,3,1.968068,2.047934,2.026696,5,0.160000,0.079600,0
416,28.834000,28.754400,-0.079600,2,0,2.883495,2.836478,2.861147,5,0.158000,0.079600,0
416,28.834000,28.754400,-0.079600,2,1,2.070666,2.118536,2.057057,5,0.158000,0.079600,0
416,28.834000,28.754400,-0.079600,2,3,1.994207,2.020075,2.030925,5,0.158000,0.079600,0
417,28.874000,28.794000,-0.080000,2,0,2.850309,2.768784,2.867926,5,0.160000,0.080000,0
417,28.874000,28.794000,-0.080000,2,1,2.086192,2.129371,2.062080,5,0.160000,0.080000,0
417,28.874000,28.794000,-0.080000,2,3,1.982551,1.896787,2.036074,5,0.160000,0.080000,0
418,28.914000,28.834000,-0.080000,2,0,2.824732,2.889573,2.874873,5,0.160000,0.080000,0
418,28.914000,28.834000,-0.080000,2,1,2.063182,1.996148,2.067186,5,0.160000,0.080000,0
418,28.914000,28.834000,-0.080000,2,3,1.997205,2.016066,2.041304,5,0.160000,0.080000,0
419,28.954000,28.874000,-0.080000,2,0,2.835526,2.934970,2.883659,5,0.160000,0.080000,0
419,28.954000,28.874000,-0.080000,2,1,2.041158,1.956093,2.073600,5,0.160000,0.080000,0
419,28.954000,28.874000,-0.080000,2,3,2.008856,2.063419,2.047869,5,0.160000,0.080000,0
420,28.994000,28.914000,-0.080000,2,0,2.837357,2.756982,2.893560,5,0.160000,0.080000,0
420,28.994000,28.914000,-0.080000,2,1,2.080689,2.203298,2.080786,5,0.160000,0.080000,0
420,28.994000,28.914000,-0.080000,2,3,2.043143,2.219370,2.055223,5,0.160000,0.080000,0
421,29.034000,28.954000,-0.080000,2,0,2.858567,2.942526,2.904611,5,0.160000,0.080000,0
421,29.034000,28.954000,-0.080000,2,1,2.076297,2.096573,2.088771,5,0.160000,0.080000,0
421,29.034000,28.954000,-0.080000,2,3,2.022676,1.917738,2.063391,5,0.160000,0.080000,0
422,29.074000,28.994000,-0.080000,2,0,2.885358,2.902740,2.916174,5,0.160000,0.080000,0
422,29.074000,28.994000,-0.080000,2,1,2.079018,2.142979,2.097095,5,0.160000,0.080000,0
422,29.074000,28.994000,-0.080000,2,3,2.059921,2.083011,2.071902,5,0.160000,0.080000,0
423,29.114000,29.034000,-0.080000,2,0,2.891204,2.918801,2.930301,5,0.160000,0.080000,0
423,29.114000,29.034000,-0.080000,2,1,2.118186,2.191988,2.107237,5,0.160000,0.080000,0
423,29.114000,29.034000,-0.080000,2,3,2.076848,2.100704,2.082262,5,0.160000,0.080000,0
424,29.154000,29.074000,-0.080000,2,0,2.890657,2.932234,2.945001,5,0.160000,0.080000,0
424,29.154000,29.074000,-0.080000,2,1,2.152382,2.127071,2.117765,5,0.160000,0.080000,0
424,29.154000,29.074000,-0.080000,2,3,2.094756,2.152958,2.093005,5,0.160000,0.080000,0
425,29.194000,29.114000,-0.080000,2,0,2.946137,3.034384,2.960976,5,0.160000,0.080000,0
425,29.194000,29.114000,-0.080000,2,1,2.136596,2.124370,2.129185,5,0.160000,0.080000,0
425,29.194000,29.114000,-0.080000,2,3,2.071076,2.100971,2.104643,5,0.160000,0.080000,0
426,29.234000,29.154000,-0.080000,2,0,2.973992,3.081799,2.978254,5,0.160000,0.080000,0
426,29.234000,29.154000,-0.080000,2,1,2.150061,2.163898,2.141517,5,0.160000,0.080000,0
426,29.234000,29.154000,-0.080000,2,3,2.106101,2.092863,2.117196,5,0.160000,0.080000,0
427,29.274000,29.194000,-0.080000,2,0,2.999993,3.032745,2.996863,5,0.160000,0.080000,0
427,29.274000,29.194000,-0.080000,2,1,2.137353,2.079438,2.154780,5,0.160000,0.080000,0
427,29.274000,29.194000,-0.080000,2,3,2.113357,2.119288,2.130683,5,0.160000,0.080000,0
428,29.314000,29.234000,-0.080000,2,0,3.021131,3.024494,3.035851,5,0.160000,0.080000,0
428,29.314000,29.234000,-0.080000,2,1,2.150680,2.258623,2.182524,5,0.160000,0.080000,0
428,29.314000,29.234000,-0.080000,2,3,2.129802,2.182933,2.158858,5,0.160000,0.080000,0
429,29.354000,29.274000,-0.080000,2,0,3.042039,3.036774,3.059663,5,0.160000,0.080000,0
429,29.354000,29.274000,-0.080000,2,1,2.130418,2.025758,2.199452,5,0.160000,0.080000,0
429,29.354000,29.274000,-0.080000,2,3,2.127371,2.140801,2.176024,5,0.160000,0.080000,0
430,29.394000,29.314000,-0.080000,2,0,3.037302,3.010698,3.083735,5,0.160000,0.080000,0
430,29.394000,29.314000,-0.080000,2,1,2.129652,2.120541,2.216560,5,0.160000,0.080000,0
430,29.394000,29.314000,-0.080000,2,3,2.159256,2.260397,2.193355,5,0.160000,0.080000,0
431,29.434000,29.354000,-0.080000,2,0,3.068166,3.236119,3.109244,5,0.160000,0.080000,0
431,29.434000,29.354000,-0.080000,2,1,2.126075,2.146016,2.234684,5,0.160000,0.080000,0
431,29.434000,29.354000,-0.080000,2,3,2.197543,2.284296,2.211700,5,0.160000,0.080000,0
432,29.474000,29.394000,-0.080000,2,0,3.090564,3.144735,3.136207,5,0.160000,0.080000,0
432,29.474000,29.394000,-0.080000,2,1,2.163417,2.266149,2.253836,5,0.160000,0.080000,0
432,29.474000,29.394000,-0.080000,2,3,2.239226,2.327701,2.231073,5,0.160000,0.080000,0
433,29.514000,29.434000,-0.080000,2,0,3.123028,3.186813,3.164641,5,0.160000,0.080000,0
433,29.514000,29.434000,-0.080000,2,1,2.156845,2.225761,2.274026,5,0.160000,0.080000,0
433,29.514000,29.434000,-0.080000,2,3,2.256046,2.267035,2.251489,5,0.160000,0.080000,0
434,29.554000,29.474000,-0.080000,2,0,3.167934,3.261306,3.192949,5,0.160000,0.080000,0
434,29.554000,29.474000,-0.080000,2,1,2.198305,2.233059,2.294119,5,0.160000,0.080000,0
434,29.554000,29.474000,-0.080000,2,3,2.295083,2.335983,2.271800,5,0.160000,0.080000,0
435,29.594000,29.514000,-0.080000,2,0,3.190733,3.124693,3.224289,5,0.160000,0.080000,0
435,29.594000,29.514000,-0.080000,2,1,2.229310,2.275566,2.316352,5,0.160000,0.080000,0
435,29.594000,29.514000,-0.080000,2,3,2.296653,2.268252,2.294273,5,0.160000,0.080000,0
436,29.634000,29.554000,-0.080000,2,0,3.195268,3.258792,3.260689,5,0.160000,0.080000,0
436,29.634000,29.554000,-0.080000,2,1,2.248996,2.244447,2.342161,5,0.160000,0.080000,0
436,29.634000,29.554000,-0.080000,2,3,2.307522,2.338638,2.320355,5,0.160000,0.080000,0
437,29.674000,29.594000,-0.080000,2,0,3.219610,3.266444,3.295229,5,0.160000,0.080000,0
437,29.674000,29.594000,-0.080000,2,1,2.251078,2.276556,2.366636,5,0.160000,0.080000,0
437,29.674000,29.594000,-0.080000,2,3,2.293122,2.255701,2.345089,5,0.160000,0.080000,0
438,29.714000,29.634000,-0.080000,2,0,3.243949,3.308512,3.327435,5,0.160000,0.080000,0
438,29.714000,29.634000,-0.080000,2,1,2.299549,2.468117,2.389447,5,0.160000,0.080000,0
438,29.714000,29.634000,-0.080000,2,3,2.314673,2.374789,2.368140,5,0.160000,0.080000,0
439,29.754000,29.674000,-0.080000,2,0,3.241499,3.249052,3.364895,5,0.160000,0.080000,0
439,29.754000,29.674000,-0.080000,2,1,2.325071,2.360672,2.415970,5,0.160000,0.080000,0
439,29.754000,29.674000,-0.080000,2,3,2.309266,2.308948,2.394936,5,0.160000,0.080000,0
440,29.794000,29.714000,-0.080000,2,0,3.280757,3.320986,3.403910,5,0.160000,0.080000,0
440,29.794000,29.714000,-0.080000,2,1,2.372777,2.514096,2.443586,5,0.160000,0.080000,0
440,29.794000,29.714000,-0.080000,2,3,2.343493,2.439389,2.422830,5,0.160000,0.080000,0
441,29.834000,29.754000,-0.080000,2,0,3.294336,3.326688,3.440144,5,0.160000,0.080000,0
441,29.834000,29.754000,-0.080000,2,1,2.379840,2.279757,2.469231,5,0.160000,0.080000,0
441,29.834000,29.754000,-0.080000,2,3,2.351757,2.379957,2.448723,5,0.160000,0.080000,0
442,29.874000,29.794000,-0.080000,2,0,3.334705,3.468286,3.482132,5,0.160000,0.080000,0
442,29.874000,29.794000,-0.080000,2,1,2.443400,2.594360,2.498944,5,0.160000,0.080000,0
442,29.874000,29.794000,-0.080000,2,3,2.372635,2.360090,2.478715,5,0.160000,0.080000,0
443,29.914000,29.834000,-0.080000,2,1,2.402595,2.264092,2.558305,5,0.160000,0.080000,0
444,29.954000,29.874000,-0.080000,2,1,2.434134,2.518367,2.593021,5,0.160000,0.080000,0
444,29.954000,29.842000,-0.112000,2,3,2.416120,2.592214,2.573635,5,0.200000,0.112000,0
445,29.994000,29.850000,-0.144000,2,0,3.385747,3.563725,3.666014,5,0.240000,0.144000,0
445,29.994000,29.914000,-0.080000,2,1,2.457062,2.628736,2.628980,5,0.160000,0.080000,0
445,29.994000,29.890000,-0.104000,2,3,2.448903,2.472864,2.609911,5,0.200000,0.104000,0
446,30.034000,29.906000,-0.128000,2,0,3.467265,3.656637,3.713326,5,0.240000,0.128000,0
446,30.034000,29.954000,-0.080000,2,1,2.535206,2.670477,2.662404,5,0.160000,0.080000,0
446,30.034000,29.938000,-0.096000,2,3,2.487431,2.632029,2.643630,5,0.200000,0.096000,0
447,30.074000,29.962000,-0.112000,2,0,3.538893,3.679131,3.764819,5,0.240000,0.112000,0
447,30.074000,29.994000,-0.080000,2,1,2.562655,2.731603,2.698761,5,0.160000,0.080000,0
447,30.074000,29.986000,-0.088000,2,3,2.571743,2.801520,2.680313,5,0.200000,0.088000,0
448,30.114000,30.018000,-0.096000,2,0,3.623581,3.750124,3.817876,5,0.240000,0.096000,0
448,30.114000,30.034000,-0.080000,2,1,2.684259,2.872114,2.736199,5,0.160000,0.080000,0
448,30.114000,30.034000,-0.080000,2,3,2.646071,2.731729,2.718090,5,0.160000,0.080000,0
449,30.154000,30.074000,-0.080000,2,0,3.709265,3.896706,3.869532,5,0.160000,0.080000,0
449,30.154000,30.074000,-0.080000,2,1,2.754388,2.869011,2.772625,5,0.160000,0.080000,0
449,30.154000,30.074000,-0.080000,2,3,2.686363,2.793672,2.754851,5,0.160000,0.080000,0
450,30.194000,30.114000,-0.080000,2,0,3.781638,3.925593,3.925456,5,0.160000,0.080000,0
450,30.194000,30.114000,-0.080000,2,1,2.780843,2.761010,2.812033,5,0.160000,0.080000,0
450,30.194000,30.114000,-0.080000,2,3,2.756336,2.822730,2.794630,5,0.160000,0.080000,0
451,30.234000,30.154000,-0.080000,2,0,3.831003,3.903463,3.982729,5,0.160000,0.080000,0
451,30.234000,30.154000,-0.080000,2,3,2.820952,2.955111,2.835350,5,0.160000,0.080000,0
452,30.274000,30.194000,-0.080000,2,0,3.892621,3.987220,4.038145,5,0.160000,0.080000,0
452,30.274000,30.162000,-0.112000,2,1,2.820315,2.867837,2.891363,5,0.200000,0.112000,0
452,30.274000,30.194000,-0.080000,2,3,2.849406,2.943786,2.874735,5,0.160000,0.080000,0
453,30.314000,30.234000,-0.080000,2,0,3.924797,3.911004,4.097768,5,0.160000,0.080000,0
453,30.314000,30.210000,-0.104000,2,1,2.844133,2.850693,2.933300,5,0.200000,0.104000,0
453,30.314000,30.234000,-0.080000,2,3,2.885849,2.913944,2.917094,5,0.160000,0.080000,0
454,30.354000,30.258000,-0.096000,2,1,2.863432,2.968607,2.973704,5,0.200000,0.096000,0
454,30.354000,30.274000,-0.080000,2,3,2.880652,2.767688,2.957912,5,0.160000,0.080000,0
455,30.394000,30.282000,-0.112000,2,0,3.973733,4.141384,4.216859,5,0.200000,0.112000,0
455,30.394000,30.314000,-0.080000,2,3,2.909248,2.965712,3.001664,5,0.160000,0.080000,0
456,30.434000,30.314000,-0.120000,2,1,2.888227,2.992986,3.060941,5,0.240000,0.120000,0
456,30.434000,30.354000,-0.080000,2,3,2.930819,3.062966,3.046048,5,0.160000,0.080000,0
457,30.474000,30.370000,-0.104000,2,1,2.950243,3.071092,3.103094,5,0.200000,0.104000,0
457,30.474000,30.394000,-0.080000,2,3,2.965928,3.119331,3.088633,5,0.160000,0.080000,0
458,30.514000,30.434000,-0.080000,2,3,3.019935,3.183978,3.134111,5,0.160000,0.080000,0
459,30.554000,30.474000,-0.080000,2,3,3.103695,3.186488,3.226541,5,0.160000,0.080000,0
460,30.594000,30.594000,0.000000,2,0,4.613579,4.613579,4.600025,1,0.000000,0.000000,0
460,30.594000,30.514000,-0.080000,2,3,3.174479,3.319631,3.273429,5,0.160000,0.080000,0
461,30.634000,30.614000,-0.020000,2,0,4.646727,4.679875,4.666794,2,0.040000,0.020000,0
461,30.634000,30.554000,-0.080000,2,3,3.210848,3.244813,3.320730,5,0.160000,0.080000,0
462,30.676000,30.634667,-0.041333,2,0,4.690058,4.776721,4.734136,3,0.082000,0.041333,0
462,30.676000,30.676000,0.000000,2,1,3.485164,3.485164,3.380116,1,0.000000,0.000000,0
463,30.714000,30.654500,-0.059500,2,0,4.654946,4.549608,4.809193,4,0.120000,0.059500,0
463,30.714000,30.695000,-0.019000,2,1,3.476008,3.466853,3.432743,2,0.038000,0.019000,0
463,30.714000,30.602000,-0.112000,2,3,3.271756,3.423871,3.421548,5,0.200000,0.112000,0
464,30.754000,30.674400,-0.079600,2,0,4.678668,4.773557,4.877634,5,0.160000,0.079600,0
464,30.754000,30.714667,-0.039333,2,1,3.481364,3.492076,3.480720,3,0.078000,0.039333,0
464,30.754000,30.650000,-0.104000,2,3,3.322732,3.438855,3.469979,5,0.200000,0.104000,0
465,30.794000,30.714400,-0.079600,2,0,4.739707,4.918776,4.946548,5,0.160000,0.079600,0
465,30.794000,30.734500,-0.059500,2,1,3.466068,3.420179,3.529024,4,0.118000,0.059500,0
465,30.794000,30.698000,-0.096000,2,3,3.377561,3.460632,3.518730,5,0.200000,0.096000,0
466,30.834000,30.754400,-0.079600,2,0,4.799271,4.977694,5.015902,5,0.158000,0.079600,0
466,30.834000,30.754400,-0.079600,2,1,3.483382,3.552637,3.577635,5,0.158000,0.079600,0
466,30.834000,30.746000,-0.088000,2,3,3.422336,3.543508,3.567782,5,0.200000,0.088000,0
467,30.874000,30.794000,-0.080000,2,0,4.865563,5.108182,5.085666,5,0.160000,0.080000,0
467,30.874000,30.794000,-0.080000,2,1,3.517083,3.653670,3.626536,5,0.160000,0.080000,0
467,30.874000,30.794000,-0.080000,2,3,3.492322,3.594745,3.617112,5,0.160000,0.080000,0
468,30.914000,30.834000,-0.080000,2,0,5.001902,5.231299,5.155811,5,0.160000,0.080000,0
468,30.914000,30.834000,-0.080000,2,1,3.564827,3.705570,3.675709,5,0.160000,0.080000,0
469,30.954000,30.874000,-0.080000,2,0,5.094542,5.236760,5.222591,5,0.160000,0.080000,0
469,30.954000,30.874000,-0.080000,2,1,3.635331,3.844599,3.722527,5,0.160000,0.080000,0
469,30.954000,30.842000,-0.112000,2,3,3.553932,3.731919,3.713903,5,0.200000,0.112000,0
470,30.994000,30.914000,-0.080000,2,0,5.175796,5.325046,5.293402,5,0.160000,0.080000,0
470,30.994000,30.914000,-0.080000,2,1,3.698326,3.735153,3.772174,5,0.160000,0.080000,0
470,30.994000,30.890000,-0.104000,2,3,3.621943,3.778910,3.763943,5,0.200000,0.104000,0
471,31.034000,30.954000,-0.080000,2,0,5.247644,5.336935,5.360769,5,0.160000,0.080000,0
471,31.034000,30.954000,-0.080000,2,1,3.742998,3.775998,3.819408,5,0.160000,0.080000,0
471,31.034000,30.938000,-0.096000,2,3,3.687650,3.789169,3.811539,5,0.200000,0.096000,0
472,31.074000,30.994000,-0.080000,2,0,5.313579,5.437856,5.432156,5,0.160000,0.080000,0
472,31.074000,30.994000,-0.080000,2,1,3.799864,3.938001,3.869457,5,0.160000,0.080000,0
472,31.074000,30.986000,-0.088000,2,3,3.762273,3.916623,3.861966,5,0.200000,0.088000,0
473,31.114000,31.034000,-0.080000,2,0,5.373145,5.529128,5.503801,5,0.160000,0.080000,0
473,31.114000,31.034000,-0.080000,2,1,3.832621,3.869356,3.919681,5,0.160000,0.080000,0
473,31.114000,31.034000,-0.080000,2,3,3.836442,3.965590,3.912564,5,0.160000,0.080000,0
474,31.154000,31.074000,-0.080000,2,0,5.429463,5.518349,5.568091,5,0.160000,0.080000,0
474,31.154000,31.074000,-0.080000,2,1,3.864941,4.006198,3.964736,5,0.160000,0.080000,0
474,31.154000,31.074000,-0.080000,2,3,3.885445,3.976935,3.957955,5,0.160000,0.080000,0
475,31.194000,31.114000,-0.080000,2,1,3.929265,4.056771,4.062998,5,0.160000,0.080000,0
476,31.234000,31.154000,-0.080000,2,1,3.994884,4.104092,4.110786,5,0.160000,0.080000,0
476,31.234000,31.122000,-0.112000,2,3,3.956979,4.136580,4.105092,5,0.200000,0.112000,0
477,31.276000,31.194400,-0.081600,2,1,4.055578,4.241472,4.161124,5,0.162000,0.081600,0
477,31.276000,31.170400,-0.105600,2,3,4.055696,4.282754,4.155798,5,0.202000,0.105600,0
478,31.314000,31.234400,-0.079600,2,1,4.120957,4.196251,4.211278,5,0.160000,0.079600,0
478,31.314000,31.218400,-0.095600,2,3,4.089784,4.087062,4.206314,5,0.200000,0.095600,0
479,31.354000,31.354000,0.000000,2,0,5.964401,5.964401,5.988086,1,0.000000,0.000000,0
479,31.354000,31.274400,-0.079600,2,1,4.163696,4.219894,4.258555,5,0.160000,0.079600,0
479,31.354000,31.266400,-0.087600,2,3,4.103661,4.034973,4.253925,5,0.200000,0.087600,0
480,31.394000,31.374000,-0.020000,2,0,5.950837,5.937273,6.062821,2,0.040000,0.020000,0
480,31.394000,31.314400,-0.079600,2,1,4.202547,4.251026,4.310736,5,0.160000,0.079600,0
480,31.394000,31.314400,-0.079600,2,3,4.180165,4.359458,4.306467,5,0.160000,0.079600,0
481,31.434000,31.394000,-0.040000,2,0,6.020867,6.160927,6.129576,3,0.080000,0.040000,0
481,31.434000,31.354400,-0.079600,2,1,4.265908,4.420897,4.357321,5,0.158000,0.079600,0
481,31.434000,31.354400,-0.079600,2,3,4.218120,4.326353,4.353368,5,0.158000,0.079600,0
482,31.474000,31.414000,-0.060000,2,0,6.076211,6.242242,6.199430,4,0.120000,0.060000,0
482,31.474000,31.394000,-0.080000,2,1,4.288448,4.354173,4.406045,5,0.160000,0.080000,0
482,31.474000,31.394000,-0.080000,2,3,4.247472,4.429514,4.402413,5,0.160000,0.080000,0
483,31.514000,31.434000,-0.080000,2,0,6.110964,6.249977,6.268576,5,0.160000,0.080000,0
483,31.514000,31.434000,-0.080000,2,1,4.335562,4.431818,4.454253,5,0.160000,0.080000,0
483,31.514000,31.434000,-0.080000,2,3,4.326249,4.480947,4.450931,5,0.160000,0.080000,0
484,31.554000,31.474000,-0.080000,2,0,6.208733,6.453245,6.336943,5,0.160000,0.080000,0
484,31.554000,31.474000,-0.080000,2,1,4.383673,4.460449,4.501894,5,0.160000,0.080000,0
484,31.554000,31.474000,-0.080000,2,3,4.404698,4.427216,4.498875,5,0.160000,0.080000,0
485,31.594000,31.514000,-0.080000,2,0,6.334453,6.565872,6.404465,5,0.160000,0.080000,0
485,31.594000,31.514000,-0.080000,2,3,4.435770,4.514820,4.546201,5,0.160000,0.080000,0
486,31.634000,31.554000,-0.080000,2,0,6.374734,6.362333,6.471081,5,0.160000,0.080000,0
486,31.634000,31.554000,-0.080000,2,3,4.497724,4.636123,4.592872,5,0.160000,0.080000,0
487,31.674000,31.594000,-0.080000,2,0,6.435727,6.547206,6.536714,5,0.160000,0.080000,0
487,31.674000,31.530000,-0.144000,2,1,4.440683,4.536077,4.640982,5,0.240000,0.144000,0
487,31.674000,31.594000,-0.080000,2,3,4.559018,4.735985,4.638835,5,0.160000,0.080000,0
488,31.714000,31.634000,-0.080000,2,0,6.511276,6.627727,6.597763,5,0.160000,0.080000,0
488,31.714000,31.586000,-0.128000,2,1,4.476461,4.599789,4.683438,5,0.240000,0.128000,0
488,31.714000,31.634000,-0.080000,2,3,4.581160,4.591655,4.681570,5,0.160000,0.080000,0
489,31.754000,31.674000,-0.080000,2,0,6.565772,6.725722,6.714600,5,0.160000,0.080000,0
489,31.754000,31.642000,-0.112000,2,1,4.543248,4.688107,4.764544,5,0.240000,0.112000,0
489,31.754000,31.674000,-0.080000,2,3,4.645104,4.746939,4.763361,5,0.160000,0.080000,0
490,31.794000,31.714000,-0.080000,2,0,6.614911,6.811568,6.772273,5,0.160000,0.080000,0
491,31.834000,31.754000,-0.080000,2,0,6.720396,6.889755,6.823786,5,0.160000,0.080000,0
491,31.834000,31.706000,-0.128000,2,1,4.602098,4.726067,4.840114,5,0.280000,0.128000,0
491,31.834000,31.722000,-0.112000,2,3,4.683588,4.707240,4.839897,5,0.200000,0.112000,0
492,31.874000,31.794000,-0.080000,2,0,6.810201,6.996231,6.874609,5,0.160000,0.080000,0
492,31.874000,31.770000,-0.104000,2,3,4.728145,4.858905,4.875575,5,0.200000,0.104000,0
493,31.914000,31.834000,-0.080000,2,0,6.859782,6.875634,6.921712,5,0.160000,0.080000,0
493,31.914000,31.778000,-0.136000,2,1,4.677311,4.836516,4.907716,5,0.240000,0.136000,0
493,31.914000,31.818000,-0.096000,2,3,4.737932,4.784923,4.908667,5,0.200000,0.096000,0
494,31.954000,31.874000,-0.080000,2,0,6.920990,7.031762,6.965191,5,0.160000,0.080000,0
494,31.954000,31.866000,-0.088000,2,3,4.819866,5.001325,4.939224,5,0.200000,0.088000,0
495,31.994000,31.914000,-0.080000,2,0,6.974420,7.078716,7.005278,5,0.160000,0.080000,0
495,31.994000,31.914000,-0.080000,2,3,4.872479,5.010001,4.967391,5,0.160000,0.080000,0
496,32.034000,31.954000,-0.080000,2,0,7.009784,7.066574,7.040407,5,0.160000,0.080000,0
496,32.034000,31.954000,-0.080000,2,3,4.916412,4.926905,4.992060,5,0.160000,0.080000,0
497,32.074000,31.994000,-0.080000,2,0,7.030089,7.097760,7.074813,5,0.160000,0.080000,0
497,32.074000,31.994000,-0.080000,2,3,4.934239,4.948041,5.016198,5,0.160000,0.080000,0
498,32.114000,32.034000,-0.080000,2,0,7.065855,7.054462,7.106803,5,0.160000,0.080000,0
