seq,timestamp,self_id,target_id,distance,gt_distance
1103,56.314000,1,0,1.319920,1.175768
1103,56.314000,1,2,1.711284,1.662180
1103,56.314000,1,3,2.103506,2.130279
1104,56.354000,1,0,1.284456,1.161411
1104,56.354000,1,2,1.655298,1.643918
1104,56.354000,1,3,2.040452,2.113106
1105,56.394000,1,0,1.106483,1.147401
1105,56.394000,1,2,1.554077,1.625526
1105,56.394000,1,3,2.043896,2.096302
1106,56.434000,1,0,1.113678,1.133853
1106,56.434000,1,2,1.555710,1.607078
1106,56.434000,1,3,2.170805,2.079990
1107,56.474000,1,0,1.227496,1.120894
1107,56.474000,1,2,1.724108,1.588661
1107,56.474000,1,3,1.968120,2.064307
1108,56.514000,1,0,1.198074,1.108662
1108,56.514000,1,2,1.566988,1.570375
1108,56.514000,1,3,1.935056,2.049398
1109,56.554000,1,0,0.955395,1.097302
1109,56.554000,1,2,1.631449,1.552327
1109,56.554000,1,3,2.003304,2.035415
1110,56.594000,1,0,0.971941,1.086958
1110,56.594000,1,2,1.535113,1.534633
1110,56.594000,1,3,2.017054,2.022511
1111,56.634000,1,0,1.066868,1.077773
1111,56.634000,1,2,1.622301,1.517412
1111,56.634000,1,3,1.998476,2.010837
1112,56.674000,1,0,1.121701,1.070266
1112,56.674000,1,2,1.443625,1.501643
1112,56.674000,1,3,2.020845,2.001044
1113,56.714000,1,0,1.119615,1.063722
1113,56.714000,1,2,1.530427,1.485684
1113,56.714000,1,3,1.965534,1.992173
1114,56.754000,1,0,1.088211,1.058708
1114,56.754000,1,2,1.438160,1.470541
1114,56.754000,1,3,2.104955,1.984932
1115,56.794000,1,0,1.076008,1.053706
1115,56.794000,1,2,1.473461,1.443790
1115,56.794000,1,3,2.036112,1.975924
1116,56.834000,1,0,1.127147,1.053693
1116,56.834000,1,2,1.514994,1.432255
1116,56.834000,1,3,1.947100,1.974146
1117,56.874000,1,0,1.101818,1.055480
1117,56.874000,1,2,1.424433,1.421242
1117,56.874000,1,3,2.025848,1.974222
1118,56.914000,1,0,1.093273,1.059166
1118,56.914000,1,2,1.322742,1.411501
1118,56.914000,1,3,2.035553,1.976370
1119,56.954000,1,0,1.117305,1.064791
1119,56.954000,1,2,1.390821,1.403101
1119,56.954000,1,3,1.944677,1.980644
1120,56.994000,1,0,1.149982,1.072386
1120,56.994000,1,2,1.423410,1.396097
1120,56.994000,1,3,2.058654,1.987078
1121,57.034000,1,0,1.075558,1.081970
1121,57.034000,1,2,1.428214,1.390531
1121,57.034000,1,3,2.043989,1.995692
1122,57.074000,1,0,1.053273,1.093545
1122,57.074000,1,2,1.353350,1.386430
1122,57.074000,1,3,1.990100,2.006477
1123,57.114000,1,0,0.951062,1.107099
1123,57.114000,1,2,1.343741,1.383807
1123,57.114000,1,3,2.137223,2.019403
1124,57.154000,1,0,1.165454,1.122602
1124,57.154000,1,2,1.255388,1.382659
1124,57.154000,1,3,1.825546,2.034419
1125,57.194000,1,0,1.179068,1.140008
1125,57.194000,1,2,1.328363,1.382972
1125,57.194000,1,3,1.926745,2.051447
1126,57.234000,1,0,1.092010,1.159253
1126,57.234000,1,2,1.432466,1.384722
1126,57.234000,1,3,2.002407,2.070392
1127,57.274000,1,0,1.213475,1.180259
1127,57.274000,1,2,1.379022,1.387875
1127,57.274000,1,3,2.093477,2.091143
1128,57.314000,1,0,1.324516,1.202938
1128,57.314000,1,2,1.447951,1.392394
1128,57.314000,1,3,2.051595,2.113580
1129,57.354000,1,0,1.334025,1.225880
1129,57.354000,1,2,1.348369,1.397896
1129,57.354000,1,3,2.196144,2.136277
1130,57.394000,1,0,1.353626,1.274215
1130,57.394000,1,2,1.562831,1.411831
1130,57.394000,1,3,2.084273,2.183991
1131,57.434000,1,0,1.251272,1.303837
1131,57.434000,1,2,1.451846,1.421610
1131,57.434000,1,3,2.313159,2.213115
1132,57.474000,1,0,1.258599,1.333183
1132,57.474000,1,2,1.552984,1.432051
1132,57.474000,1,3,2.192195,2.241855
1133,57.514000,1,0,1.498761,1.363587
1133,57.514000,1,2,1.556552,1.443557
1133,57.514000,1,3,2.291114,2.271503
1134,57.554000,1,0,1.300751,1.394930
1134,57.554000,1,2,1.313936,1.456072
1134,57.554000,1,3,2.373359,2.301927
1135,57.594000,1,0,1.459909,1.425376
1135,57.594000,1,2,1.562985,1.468808
1135,57.594000,1,3,2.387423,2.331352
1136,57.634000,1,0,1.435176,1.458187
1136,57.634000,1,2,1.352917,1.483122
1136,57.634000,1,3,2.440363,2.362931
1137,57.674000,1,0,1.598886,1.491566
1137,57.674000,1,2,1.492837,1.498271
1137,57.674000,1,3,2.398674,2.394930
1138,57.714000,1,0,1.528056,1.525390
1138,57.714000,1,2,1.598080,1.514189
1138,57.714000,1,3,2.546301,2.427237
1139,57.754000,1,0,1.557733,1.559540
1139,57.754000,1,2,1.572255,1.530805
1139,57.754000,1,3,2.509486,2.459746
1140,57.794000,1,0,1.749318,1.593905
1140,57.794000,1,2,1.642683,1.548042
1140,57.794000,1,3,2.422075,2.492351
1141,57.834000,1,0,1.722828,1.628379
1141,57.834000,1,2,1.557364,1.565821
1141,57.834000,1,3,2.453677,2.524955
1142,57.874000,1,0,1.750605,1.662868
1142,57.874000,1,2,1.456263,1.584062
1142,57.874000,1,3,2.431302,2.557463
1143,57.914000,1,0,1.796395,1.695475
1143,57.914000,1,2,1.559436,1.601698
1143,57.914000,1,3,2.587569,2.588093
1144,57.954000,1,0,1.810115,1.727955
1144,57.954000,1,2,1.668180,1.619611
1144,57.954000,1,3,2.435216,2.618488
1145,57.994000,1,0,1.825941,1.762035
1145,57.994000,1,2,1.685455,1.638749
1145,57.994000,1,3,2.599012,2.650244
1146,58.034000,1,0,1.773202,1.829180
1146,58.034000,1,2,1.757955,1.677393
1146,58.034000,1,3,2.621370,2.712351
1147,58.074000,1,0,2.002784,1.860070
1147,58.074000,1,2,1.682448,1.695603
1147,58.074000,1,3,2.793675,2.740762
1148,58.114000,1,0,1.902882,1.891585
1148,58.114000,1,2,1.778765,1.714492
1148,58.114000,1,3,2.739771,2.769706
1149,58.154000,1,0,1.808357,1.921653
1149,58.154000,1,2,1.746844,1.732829
1149,58.154000,1,3,2.828707,2.797335
1150,58.194000,1,0,1.948473,1.950018
1150,58.194000,1,2,1.867325,1.750431
1150,58.194000,1,3,2.680993,2.823466
1151,58.234000,1,0,2.008907,1.975180
1151,58.234000,1,2,1.631862,1.766310
1151,58.234000,1,3,2.823844,2.846752
1152,58.274000,1,0,2.004073,1.999881
1152,58.274000,1,2,1.671283,1.782161
1152,58.274000,1,3,2.847398,2.869758
1153,58.314000,1,0,1.908662,2.022710
1153,58.314000,1,2,1.675391,1.797058
1153,58.314000,1,3,3.071899,2.891194
1154,58.354000,1,0,2.089161,2.043774
1154,58.354000,1,2,1.833097,1.811030
1154,58.354000,1,3,2.964473,2.911158
1155,58.394000,1,0,2.104117,2.063230
1155,58.394000,1,2,1.759627,1.824134
1155,58.394000,1,3,2.930608,2.929773
1156,58.434000,1,0,2.130804,2.080340
1156,58.434000,1,2,1.797041,1.835812
1156,58.434000,1,3,2.944299,2.946283
1157,58.474000,1,0,2.041342,2.097175
1157,58.474000,1,2,1.869582,1.847434
1157,58.474000,1,3,3.024272,2.962642
1158,58.514000,1,0,2.038516,2.112911
1158,58.514000,1,2,1.881663,1.858396
1158,58.514000,1,3,2.822168,2.978011
1159,58.554000,1,0,2.177076,2.127683
1159,58.554000,1,2,1.954235,1.868756
1159,58.554000,1,3,3.075138,2.992477
1160,58.594000,1,0,2.218998,2.141599
1160,58.594000,1,2,1.849876,1.878558
1160,58.594000,1,3,3.092980,3.006109
1161,58.634000,1,0,2.122492,2.166520
1161,58.634000,1,2,1.739583,1.896163
1161,58.634000,1,3,3.145719,3.030459
1162,58.674000,1,0,2.019115,2.178894
1162,58.674000,1,2,1.909088,1.904910
1162,58.674000,1,3,3.123195,3.042493
1163,58.714000,1,0,2.073137,2.189409
1163,58.714000,1,2,1.882239,1.912342
1163,58.714000,1,3,3.016044,3.052686
1164,58.754000,1,0,2.127330,2.199891
1164,58.754000,1,2,1.926523,1.919750
1164,58.754000,1,3,3.047210,3.062818
1165,58.794000,1,0,2.308177,2.210765
1165,58.794000,1,2,1.941781,1.927435
1165,58.794000,1,3,3.133718,3.073301
1166,58.834000,1,0,2.116982,2.220921
1166,58.834000,1,2,1.959689,1.934613
1166,58.834000,1,3,3.163385,3.083072
1167,58.874000,1,0,2.272185,2.229957
1167,58.874000,1,2,1.855555,1.941002
1167,58.874000,1,3,3.072330,3.091751
1168,58.914000,1,0,2.259081,2.238812
1168,58.914000,1,2,1.947325,1.947266
1168,58.914000,1,3,3.029856,3.100247
1169,58.954000,1,0,2.261437,2.245150
1169,58.954000,1,2,1.846888,1.951750
1169,58.954000,1,3,3.131050,3.106320
1170,58.994000,1,0,2.336045,2.252243
1170,58.994000,1,2,1.784087,1.956769
1170,58.994000,1,3,3.052272,3.113111
1171,59.034000,1,0,2.190999,2.258895
1171,59.034000,1,2,1.858137,1.961475
1171,59.034000,1,3,3.080609,3.119470
1172,59.074000,1,0,2.174332,2.265439
1172,59.074000,1,2,1.888210,1.966105
1172,59.074000,1,3,3.221192,3.125707
1173,59.114000,1,0,2.370235,2.271188
1173,59.114000,1,2,1.992576,1.970217
1173,59.114000,1,3,3.112136,3.131144
1174,59.154000,1,0,2.505773,2.276395
1174,59.154000,1,2,2.139305,1.974083
1174,59.154000,1,3,3.244772,3.135995
1175,59.194000,1,0,2.287537,2.280736
1175,59.194000,1,2,1.903744,1.977549
1175,59.194000,1,3,3.097176,3.139944
1176,59.234000,1,0,2.236570,2.284424
1176,59.234000,1,2,1.973369,1.980847
1176,59.234000,1,3,3.187020,3.143175
1177,59.274000,1,0,2.435837,2.287544
1177,59.274000,1,2,1.993974,1.984169
1177,59.274000,1,3,3.103943,3.145746
1178,59.314000,1,0,2.333469,2.289936
1178,59.314000,1,2,2.033551,1.987506
1178,59.314000,1,3,3.199169,3.147486
1179,59.354000,1,0,2.484616,2.291359
1179,59.354000,1,2,2.021933,1.990532
1179,59.354000,1,3,2.966591,3.148224
1180,59.394000,1,0,2.214623,2.291967
1180,59.394000,1,2,1.997706,1.993266
1180,59.394000,1,3,3.172035,3.148130
1181,59.434000,1,0,2.228911,2.291844
1181,59.434000,1,2,1.912141,1.996144
1181,59.434000,1,3,3.073715,3.147172
1182,59.474000,1,0,2.386379,2.289712
1182,59.474000,1,2,1.963468,2.000877
1182,59.474000,1,3,3.094473,3.143429
1183,59.514000,1,0,2.213215,2.287712
1183,59.514000,1,2,2.029014,2.003135
1183,59.514000,1,3,3.182791,3.140539
1184,59.554000,1,0,2.300879,2.285331
1184,59.554000,1,2,2.093650,2.005118
1184,59.554000,1,3,3.180756,3.137294
1185,59.594000,1,0,2.274307,2.282018
1185,59.594000,1,2,2.042786,2.007233
1185,59.594000,1,3,3.161092,3.132942
1186,59.634000,1,0,2.396395,2.278382
1186,59.634000,1,2,1.911782,2.009049
1186,59.634000,1,3,3.091819,3.128285
1187,59.674000,1,0,2.198733,2.274539
1187,59.674000,1,2,2.072375,2.010599
1187,59.674000,1,3,2.911952,3.123438
1188,59.714000,1,0,2.275064,2.270123
1188,59.714000,1,2,1.987612,2.012053
1188,59.714000,1,3,3.116095,3.117927
1189,59.754000,1,0,2.334187,2.265604
1189,59.754000,1,2,1.976082,2.013271
1189,59.754000,1,3,3.127572,3.112331
1190,59.794000,1,0,2.191950,2.260792
1190,59.794000,1,2,2.098972,2.014338
1190,59.794000,1,3,2.949622,3.106409
1191,59.834000,1,0,2.112501,2.255708
1191,59.834000,1,2,1.933481,2.015264
1191,59.834000,1,3,3.233391,3.100187
1192,59.874000,1,0,2.122459,2.250656
1192,59.874000,1,2,2.014257,2.016019
1192,59.874000,1,3,3.128163,3.094037
1193,59.914000,1,0,2.085104,2.245089
1193,59.914000,1,2,2.135763,2.016698
1193,59.914000,1,3,3.030365,3.087302
1194,59.954000,1,0,2.190029,2.238676
1194,59.954000,1,2,1.963518,2.017316
1194,59.954000,1,3,3.165074,3.079597
1195,59.994000,1,0,2.278496,2.232016
1195,59.994000,1,2,2.081875,2.017807
1195,59.994000,1,3,3.057389,3.071654
1196,60.034000,1,0,2.149082,2.225800
1196,60.034000,1,2,2.070380,2.018149
1196,60.034000,1,3,3.065199,3.064294
1197,60.074000,1,0,2.281579,2.219427
1197,60.074000,1,2,2.078744,2.018401
1197,60.074000,1,3,3.126610,3.056797
1198,60.114000,1,0,2.239162,2.212921
1198,60.114000,1,2,2.136210,2.018568
1198,60.114000,1,3,3.044891,3.049193
1199,60.154000,1,0,2.098450,2.206307
1199,60.154000,1,2,2.079108,2.018654
1199,60.154000,1,3,3.154700,3.041506
1200,60.194000,1,0,2.054218,2.199607
1200,60.194000,1,2,2.033999,2.018667
1200,60.194000,1,3,2.950935,3.033762
1201,60.234000,1,0,2.150365,2.192844
1201,60.234000,1,2,1.993876,2.018614
1201,60.234000,1,3,3.025949,3.025983
1202,60.274000,1,0,2.091936,2.186041
1202,60.274000,1,2,2.083754,2.018504
1202,60.274000,1,3,3.064732,3.018191
1203,60.314000,1,0,2.220066,2.179217
1203,60.314000,1,2,1.905590,2.018344
1203,60.314000,1,3,3.085133,3.010404
1204,60.354000,1,0,2.137168,2.172387
1204,60.354000,1,2,2.061782,2.018139
1204,60.354000,1,3,2.965134,3.002640
1205,60.394000,1,0,2.128885,2.165925
1205,60.394000,1,2,2.037678,2.017907
1205,60.394000,1,3,2.858642,2.995318
1206,60.434000,1,0,1.926126,2.152354
1206,60.434000,1,2,2.162531,2.017305
1206,60.434000,1,3,2.810457,2.980019
1207,60.474000,1,0,2.045656,2.145624
1207,60.474000,1,2,2.023058,2.016947
1207,60.474000,1,3,3.061272,2.972473
1208,60.514000,1,0,2.114099,2.138943
1208,60.514000,1,2,1.909666,2.016556
1208,60.514000,1,3,2.959338,2.965014
1209,60.554000,1,0,2.253798,2.132667
1209,60.554000,1,2,2.014429,2.016159
1209,60.554000,1,3,2.981059,2.958038
1210,60.596000,1,0,2.204505,2.126110
1210,60.596000,1,2,2.012917,2.015716
1210,60.596000,1,3,2.898612,2.950784
1211,60.634000,1,0,2.086298,2.119630
1211,60.634000,1,2,2.102713,2.015255
1211,60.634000,1,3,2.970765,2.943656
1212,60.674000,1,0,2.012458,2.113236
1212,60.674000,1,2,2.095842,2.014780
1212,60.674000,1,3,2.956349,2.936668
1213,60.714000,1,0,2.137787,2.107595
1213,60.714000,1,2,2.071836,2.014346
1213,60.714000,1,3,2.866018,2.930542
1214,60.754000,1,0,2.207795,2.101385
1214,60.754000,1,2,2.033056,2.013855
1214,60.754000,1,3,2.935858,2.923847
1215,60.794000,1,0,2.156454,2.095281
1215,60.794000,1,2,2.065641,2.013362
1215,60.794000,1,3,2.767477,2.917320
1216,60.834000,1,0,2.044575,2.089287
1216,60.834000,1,2,2.089591,2.012867
1216,60.834000,1,3,2.962590,2.910966
1217,60.874000,1,0,2.073013,2.083714
1217,60.874000,1,2,1.951276,2.012396
1217,60.874000,1,3,2.863417,2.905109
1218,60.914000,1,0,2.160135,2.077944
1218,60.914000,1,2,1.848094,2.011898
1218,60.914000,1,3,2.839658,2.899098
1219,60.954000,1,0,2.183829,2.067339
1219,60.954000,1,2,1.927969,2.010949
1219,60.954000,1,3,2.892955,2.888200
1220,60.994000,1,0,2.158893,2.061638
1220,60.994000,1,2,2.119391,2.010423
1220,60.994000,1,3,2.860404,2.882431
1221,61.034000,1,0,1.928158,2.056903
1221,61.034000,1,2,2.091544,2.009976
1221,61.034000,1,3,2.973345,2.877692
1222,61.074000,1,0,2.063655,2.051735
1222,61.074000,1,2,1.865782,2.009480
1222,61.074000,1,3,2.835433,2.872578
1223,61.114000,1,0,2.234331,2.046700
1223,61.114000,1,2,2.001464,2.008988
1223,61.114000,1,3,2.914008,2.867656
1224,61.154000,1,0,1.852772,2.041803
1224,61.154000,1,2,1.975744,2.008498
1224,61.154000,1,3,2.856718,2.862927
1225,61.194000,1,0,2.135099,2.036800
1225,61.194000,1,2,2.048002,2.007985
1225,61.194000,1,3,2.902324,2.858159
1226,61.234000,1,0,2.040726,2.032196
1226,61.234000,1,2,2.008998,2.007498
1226,61.234000,1,3,2.770217,2.853826
1227,61.274000,1,0,2.105686,2.027739
1227,61.274000,1,2,1.913837,2.007010
1227,61.274000,1,3,2.870348,2.849682
1228,61.314000,1,0,1.979153,2.023431
1228,61.314000,1,2,2.016454,2.006522
1228,61.314000,1,3,2.806213,2.845723
1229,61.354000,1,0,1.943323,2.019272
1229,61.354000,1,2,2.106133,2.006035
1229,61.354000,1,3,2.821728,2.841944
1230,61.394000,1,0,1.929133,2.015261
1230,61.394000,1,2,2.019071,2.005552
1230,61.394000,1,3,2.831132,2.838340
1231,61.434000,1,0,1.963362,2.011397
1231,61.434000,1,2,2.123980,2.005078
1231,61.434000,1,3,2.774448,2.834911
1232,61.474000,1,0,2.079395,2.007678
1232,61.474000,1,2,2.005105,2.004614
1232,61.474000,1,3,2.621900,2.831653
1233,61.514000,1,0,1.872817,2.003732
1233,61.514000,1,2,2.058348,2.004113
1233,61.514000,1,3,2.671407,2.828251
1234,61.554000,1,0,2.009443,1.999956
1234,61.554000,1,2,2.039822,2.003626
1234,61.554000,1,3,2.828686,2.825058
1235,61.594000,1,0,2.094728,1.996515
1235,61.594000,1,2,2.055947,2.003174
1235,61.594000,1,3,2.843623,2.822208
1236,61.634000,1,0,1.942896,1.993224
1236,61.634000,1,2,2.029282,2.002730
1236,61.634000,1,3,2.979330,2.819544
1237,61.674000,1,0,1.939495,1.990235
1237,61.674000,1,2,2.039103,2.002312
1237,61.674000,1,3,2.662575,2.817182
1238,61.714000,1,0,1.939266,1.987091
1238,61.714000,1,2,1.963115,2.001856
1238,61.714000,1,3,2.882352,2.814761
1239,61.754000,1,0,2.073295,1.984387
1239,61.754000,1,2,1.957249,2.001453
1239,61.754000,1,3,2.866987,2.812743
1240,61.794000,1,0,2.033424,1.981817
1240,61.794000,1,2,2.054269,2.001064
1240,61.794000,1,3,2.769516,2.810888
1241,61.834000,1,0,1.980549,1.979628
1241,61.834000,1,2,1.954628,2.000735
1241,61.834000,1,3,2.719618,2.809366
1242,61.874000,1,0,1.987902,1.977302
1242,61.874000,1,2,2.130782,2.000392
1242,61.874000,1,3,2.771524,2.807818
1243,61.914000,1,0,1.955801,1.973124
1243,61.914000,1,2,1.999290,1.999811
1243,61.914000,1,3,2.848250,2.805267
1244,61.954000,1,0,1.967449,1.971055
1244,61.954000,1,2,2.017134,1.999541
1244,61.954000,1,3,2.742527,2.804137
1245,61.994000,1,0,1.945740,1.969308
1245,61.994000,1,2,2.119765,1.999322
1245,61.994000,1,3,2.574440,2.803264
1246,62.034000,1,0,2.054722,1.967407
1246,62.034000,1,2,2.026303,1.999085
1246,62.034000,1,3,2.692640,2.802413
1247,62.074000,1,0,2.090286,1.965816
1247,62.074000,1,2,1.950226,1.998885
1247,62.074000,1,3,2.901747,2.801794
1248,62.114000,1,0,1.994316,1.964347
1248,62.114000,1,2,2.011975,1.998692
1248,62.114000,1,3,2.729204,2.801311
1249,62.154000,1,0,2.015934,1.963064
1249,62.154000,1,2,1.927441,1.998516
1249,62.154000,1,3,2.757440,2.800974
1250,62.194000,1,0,1.921468,1.961821
1250,62.194000,1,2,2.112661,1.998337
1250,62.194000,1,3,2.684482,2.800741
1251,62.234000,1,0,2.068545,1.960688
1251,62.234000,1,2,2.048987,1.998165
1251,62.234000,1,3,2.698631,2.800630
1252,62.274000,1,0,2.022974,1.959658
1252,62.274000,1,2,2.064097,1.997999
1252,62.274000,1,3,2.781454,2.800633
1253,62.314000,1,0,2.046460,1.958775
1253,62.314000,1,2,1.872759,1.997847
1253,62.314000,1,3,2.855922,2.800737
1254,62.354000,1,0,2.037476,1.957935
1254,62.354000,1,2,2.052089,1.997689
1254,62.354000,1,3,2.659869,2.800948
1255,62.394000,1,0,1.952357,1.957188
1255,62.394000,1,2,1.872669,1.997535
1255,62.394000,1,3,2.814953,2.801255
1256,62.436000,1,0,1.809984,1.956530
1256,62.436000,1,2,1.975005,1.997384
1256,62.436000,1,3,2.792308,2.801655
1257,62.474000,1,0,1.985262,1.955959
1257,62.474000,1,2,1.882027,1.997240
1257,62.474000,1,3,2.706930,2.802143
1258,62.516000,1,0,1.947726,1.955493
1258,62.516000,1,2,2.025879,1.997112
1258,62.516000,1,3,2.764721,2.802681
1259,62.554000,1,0,1.870232,1.955000
1259,62.554000,1,2,1.995681,1.996967
1259,62.554000,1,3,2.906947,2.803467
1260,62.594000,1,0,1.899817,1.954643
1260,62.594000,1,2,2.231305,1.996858
1260,62.594000,1,3,2.826846,2.804269
1261,62.634000,1,0,1.928632,1.954294
1261,62.634000,1,2,1.989533,1.996746
1261,62.634000,1,3,2.729573,2.805443
1262,62.674000,1,0,2.004275,1.954294
1262,62.674000,1,2,1.985939,1.996746
1262,62.674000,1,3,2.852797,2.805443
1263,62.714000,1,0,2.078699,1.954090
1263,62.714000,1,2,2.098577,1.996669
1263,62.714000,1,3,3.012819,2.806612
1264,62.754000,1,0,2.045240,1.953999
1264,62.754000,1,2,1.893677,1.996617
1264,62.754000,1,3,2.778735,2.807692
1265,62.794000,1,0,2.185618,1.954021
1265,62.794000,1,2,1.978826,1.996559
1265,62.794000,1,3,2.845630,2.809343
1266,62.834000,1,0,1.989353,1.954095
1266,62.834000,1,2,2.047528,1.996540
1266,62.834000,1,3,2.848374,2.810137
1267,62.874000,1,0,2.001576,1.954266
1267,62.874000,1,2,2.111828,1.996526
1267,62.874000,1,3,2.881998,2.811246
1268,62.914000,1,0,2.012111,1.954463
1268,62.914000,1,2,2.048343,1.996526
1268,62.914000,1,3,2.760347,2.812167
1269,62.956000,1,0,2.007719,1.954725
1269,62.956000,1,2,2.029273,1.996540
1269,62.956000,1,3,2.844845,2.813152
1270,62.994000,1,0,2.030799,1.955059
1270,62.994000,1,2,1.927482,1.996575
1270,62.994000,1,3,2.819802,2.814204
1271,63.036000,1,0,1.808848,1.955469
1271,63.036000,1,2,1.871637,1.996634
1271,63.036000,1,3,2.858877,2.815321
1272,63.074000,1,0,1.761617,1.955889
1272,63.074000,1,2,1.983113,1.996710
1272,63.074000,1,3,2.815936,2.816341
1273,63.114000,1,0,1.862659,1.956383
1273,63.114000,1,2,2.011532,1.996810
1273,63.114000,1,3,2.835535,2.817417
1274,63.154000,1,0,1.954032,1.957013
1274,63.154000,1,2,1.983482,1.996947
1274,63.154000,1,3,2.827331,2.818655
1275,63.194000,1,0,1.869695,1.957583
1275,63.194000,1,2,1.977898,1.997073
1275,63.194000,1,3,2.763667,2.819674
1276,63.234000,1,0,2.014965,1.958129
1276,63.234000,1,2,2.084306,1.997191
1276,63.234000,1,3,2.848587,2.820583
1277,63.274000,1,0,1.818500,1.958776
1277,63.274000,1,2,1.973899,1.997324
1277,63.274000,1,3,2.923848,2.821590
1278,63.314000,1,0,1.806663,1.959532
1278,63.314000,1,2,2.084329,1.997466
1278,63.314000,1,3,2.874248,2.822690
1279,63.354000,1,0,2.018359,1.960171
1279,63.354000,1,2,1.933023,1.997575
1279,63.354000,1,3,2.849632,2.823564
1280,63.394000,1,0,1.941636,1.960911
1280,63.394000,1,2,1.959840,1.997686
1280,63.394000,1,3,2.804985,2.824520
1281,63.434000,1,0,1.857309,1.961675
1281,63.434000,1,2,2.006232,1.997785
1281,63.434000,1,3,3.007547,2.825449
1282,63.474000,1,0,1.987921,1.962462
1282,63.474000,1,2,1.975056,1.997873
1282,63.474000,1,3,2.812122,2.826348
1283,63.514000,1,0,1.832406,1.963182
1283,63.514000,1,2,1.936950,1.997942
1283,63.514000,1,3,2.814538,2.827126
1284,63.554000,1,0,2.031361,1.964741
1284,63.554000,1,2,1.993527,1.998074
1284,63.554000,1,3,2.998945,2.828689
1285,63.594000,1,0,1.853519,1.965575
1285,63.594000,1,2,2.044094,1.998140
1285,63.594000,1,3,2.866788,2.829465
1286,63.634000,1,0,2.023972,1.966455
1286,63.634000,1,2,1.889761,1.998211
1286,63.634000,1,3,2.800363,2.830243
1287,63.674000,1,0,1.876439,1.967244
1287,63.674000,1,2,2.119695,1.998276
1287,63.674000,1,3,2.959416,2.830908
1288,63.714000,1,0,1.918222,1.968073
1288,63.714000,1,2,1.976530,1.998347
1288,63.714000,1,3,2.711515,2.831574
1289,63.754000,1,0,1.963133,1.968897
1289,63.754000,1,2,2.129613,1.998420
1289,63.754000,1,3,2.799658,2.832205
1290,63.794000,1,0,2.036579,1.969714
1290,63.794000,1,2,2.064818,1.998495
1290,63.794000,1,3,3.002189,2.832801
1291,63.834000,1,0,1.868101,1.970480
1291,63.834000,1,2,1.997456,1.998566
1291,63.834000,1,3,2.827384,2.833334
1292,63.874000,1,0,1.894280,1.971278
1292,63.874000,1,2,2.027730,1.998643
1292,63.874000,1,3,2.916291,2.833864
1293,63.914000,1,0,1.974892,1.972061
1293,63.914000,1,2,2.112676,1.998723
1293,63.914000,1,3,2.686948,2.834361
1294,63.954000,1,0,1.896081,1.972828
1294,63.954000,1,2,1.952204,1.998805
1294,63.954000,1,3,2.902697,2.834824
1295,63.994000,1,0,2.049411,1.973541
1295,63.994000,1,2,1.824056,1.998887
1295,63.994000,1,3,2.681805,2.835232
1296,64.034000,1,0,1.913608,1.974201
1296,64.034000,1,2,1.862414,1.998968
1296,64.034000,1,3,2.844050,2.835592
1297,64.074000,1,0,1.903471,1.974926
1297,64.074000,1,2,2.063137,1.999062
1297,64.074000,1,3,2.785829,2.835966
1298,64.114000,1,0,2.011896,1.976304
1298,64.114000,1,2,1.933908,1.999251
1298,64.114000,1,3,2.800771,2.836609
1299,64.154000,1,0,1.892791,1.976997
1299,64.154000,1,2,1.888266,1.999345
1299,64.154000,1,3,2.829551,2.836890
1300,64.194000,1,0,1.885800,1.977684
1300,64.194000,1,2,2.068377,1.999431
1300,64.194000,1,3,2.973711,2.837130
1301,64.234000,1,0,1.875333,1.978366
1301,64.234000,1,2,1.936667,1.999506
1301,64.234000,1,3,2.998968,2.837325
1302,64.274000,1,0,1.927972,1.979045
1302,64.274000,1,2,2.060224,1.999569
1302,64.274000,1,3,2.778616,2.837470
1303,64.314000,1,0,2.018835,1.979720
1303,64.314000,1,2,2.115257,1.999619
1303,64.314000,1,3,2.790499,2.837562
1304,64.354000,1,0,1.958730,1.980429
1304,64.354000,1,2,1.896335,1.999657
1304,64.354000,1,3,2.959807,2.837601
1305,64.394000,1,0,2.119018,1.981098
1305,64.394000,1,2,2.009278,1.999675
1305,64.394000,1,3,2.940512,2.837581
1306,64.434000,1,0,2.035636,1.981759
1306,64.434000,1,2,1.898443,1.999673
1306,64.434000,1,3,2.821775,2.837504
1307,64.474000,1,0,1.901094,1.982409
1307,64.474000,1,2,1.948054,1.999647
1307,64.474000,1,3,2.923227,2.837370
1308,64.514000,1,0,1.961102,1.983046
1308,64.514000,1,2,2.031631,1.999593
1308,64.514000,1,3,2.907311,2.837181
1309,64.554000,1,0,1.994156,1.983667
1309,64.554000,1,2,2.052836,1.999511
1309,64.554000,1,3,2.944151,2.836939
1310,64.594000,1,0,2.030313,1.984241
1310,64.594000,1,2,1.944725,1.999410
1310,64.594000,1,3,2.846963,2.836664
1311,64.634000,1,0,1.998659,1.984804
1311,64.634000,1,2,2.058621,1.999290
1311,64.634000,1,3,2.802939,2.836352
1312,64.674000,1,0,1.977672,1.985388
1312,64.674000,1,2,2.004741,1.999146
1312,64.674000,1,3,2.798694,2.835989
1313,64.714000,1,0,1.886382,1.985966
1313,64.714000,1,2,1.902144,1.998991
1313,64.714000,1,3,2.872937,2.835601
1314,64.754000,1,0,1.927311,1.986571
1314,64.754000,1,2,2.087378,1.998820
