seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
498,32.114000,32.034000,-0.080000,0,1,4.967563,4.981426,5.022421,5,0.160000,0.080000,0
498,32.114000,32.018000,-0.096000,0,2,7.028762,7.118790,7.121202,5,0.200000,0.096000,0
498,32.114000,32.002000,-0.112000,0,3,4.843335,4.988503,5.001681,5,0.200000,0.112000,0
499,32.154000,32.074000,-0.080000,0,1,4.983564,5.039206,5.043251,5,0.160000,0.080000,0
499,32.154000,32.066000,-0.088000,0,2,7.095117,7.223765,7.150172,5,0.200000,0.088000,0
499,32.154000,32.050000,-0.104000,0,3,4.915870,5.113112,5.022226,5,0.200000,0.104000,0
500,32.194000,32.114000,-0.080000,0,1,4.984573,5.007632,5.061806,5,0.160000,0.080000,0
500,32.194000,32.114000,-0.080000,0,2,7.119338,7.156678,7.175994,5,0.160000,0.080000,0
500,32.194000,32.098000,-0.096000,0,3,4.927324,4.959285,5.040541,5,0.200000,0.096000,0
501,32.234000,32.154000,-0.080000,0,1,5.010972,5.077829,5.081230,5,0.160000,0.080000,0
501,32.234000,32.146000,-0.088000,0,3,4.988322,5.062997,5.059700,5,0.200000,0.088000,0
502,32.274000,32.194000,-0.080000,0,1,5.027007,5.028943,5.098631,5,0.160000,0.080000,0
502,32.274000,32.162000,-0.112000,0,2,7.170438,7.240865,7.227218,5,0.200000,0.112000,0
502,32.274000,32.194000,-0.080000,0,3,5.029736,5.024781,5.076822,5,0.160000,0.080000,0
503,32.314000,32.234000,-0.080000,0,1,5.070621,5.199494,5.115089,5,0.160000,0.080000,0
503,32.314000,32.210000,-0.104000,0,2,7.190506,7.212433,7.250065,5,0.200000,0.104000,0
503,32.314000,32.234000,-0.080000,0,3,5.027132,4.975485,5.092956,5,0.160000,0.080000,0
504,32.354000,32.274000,-0.080000,0,1,5.094572,5.158963,5.130658,5,0.160000,0.080000,0
504,32.354000,32.258000,-0.096000,0,2,7.218983,7.261175,7.271632,5,0.200000,0.096000,0
504,32.354000,32.274000,-0.080000,0,3,5.029746,5.126180,5.108147,5,0.160000,0.080000,0
505,32.394000,32.314000,-0.080000,0,1,5.150279,5.286166,5.145378,5,0.160000,0.080000,0
505,32.394000,32.306000,-0.088000,0,2,7.238476,7.321230,7.291972,5,0.200000,0.088000,0
505,32.394000,32.314000,-0.080000,0,3,5.075945,5.190282,5.122435,5,0.160000,0.080000,0
506,32.434000,32.354000,-0.080000,0,1,5.165963,5.156246,5.159280,5,0.160000,0.080000,0
506,32.434000,32.354000,-0.080000,0,2,7.283378,7.381186,7.311130,5,0.160000,0.080000,0
506,32.434000,32.354000,-0.080000,0,3,5.087454,5.120540,5.135858,5,0.160000,0.080000,0
507,32.476000,32.394400,-0.081600,0,1,5.192498,5.161620,5.172393,5,0.162000,0.081600,0
507,32.476000,32.394400,-0.081600,0,2,7.296229,7.305120,7.329154,5,0.162000,0.081600,0
507,32.476000,32.394400,-0.081600,0,3,5.105085,5.112936,5.148452,5,0.162000,0.081600,0
508,32.514000,32.434400,-0.079600,0,1,5.204501,5.259509,5.184747,5,0.160000,0.079600,0
508,32.514000,32.434400,-0.079600,0,2,7.323693,7.349753,7.346091,5,0.160000,0.079600,0
508,32.514000,32.434400,-0.079600,0,3,5.168934,5.294731,5.160259,5,0.160000,0.079600,0
509,32.554000,32.474400,-0.079600,0,1,5.223529,5.254101,5.196373,5,0.160000,0.079600,0
509,32.554000,32.474400,-0.079600,0,2,7.314485,7.215138,7.361994,5,0.160000,0.079600,0
509,32.554000,32.474400,-0.079600,0,3,5.194747,5.255246,5.171322,5,0.160000,0.079600,0
510,32.594000,32.514400,-0.079600,0,1,5.188758,5.112312,5.207863,5,0.160000,0.079600,0
510,32.594000,32.514400,-0.079600,0,2,7.333988,7.418745,7.377679,5,0.160000,0.079600,0
510,32.594000,32.514400,-0.079600,0,3,5.212936,5.281229,5.182211,5,0.160000,0.079600,0
511,32.634000,32.554400,-0.079600,0,1,5.220087,5.312896,5.218105,5,0.158000,0.079600,0
511,32.634000,32.554400,-0.079600,0,2,7.329243,7.357459,7.391640,5,0.158000,0.079600,0
511,32.634000,32.554400,-0.079600,0,3,5.217442,5.143068,5.191884,5,0.158000,0.079600,0
512,32.674000,32.594000,-0.080000,0,1,5.212293,5.122649,5.227731,5,0.160000,0.080000,0
512,32.674000,32.594000,-0.080000,0,2,7.353887,7.428339,7.404746,5,0.160000,0.080000,0
512,32.674000,32.594000,-0.080000,0,3,5.234816,5.199808,5.200948,5,0.160000,0.080000,0
513,32.714000,32.634000,-0.080000,0,1,5.180853,5.102309,5.236782,5,0.160000,0.080000,0
513,32.714000,32.634000,-0.080000,0,2,7.366738,7.414009,7.417058,5,0.160000,0.080000,0
513,32.714000,32.634000,-0.080000,0,3,5.223113,5.236214,5.209448,5,0.160000,0.080000,0
514,32.754000,32.674000,-0.080000,0,1,5.179408,5.246875,5.245293,5,0.160000,0.080000,0
514,32.754000,32.674000,-0.080000,0,2,7.432285,7.542874,7.428629,5,0.160000,0.080000,0
514,32.754000,32.674000,-0.080000,0,3,5.223358,5.256468,5.217419,5,0.160000,0.080000,0
515,32.794000,32.714000,-0.080000,0,1,5.195521,5.192875,5.260397,5,0.160000,0.080000,0
515,32.794000,32.714000,-0.080000,0,2,7.422958,7.372111,7.449137,5,0.160000,0.080000,0
515,32.794000,32.714000,-0.080000,0,3,5.208562,5.207250,5.231492,5,0.160000,0.080000,0
516,32.834000,32.754000,-0.080000,0,1,5.195459,5.312586,5.267743,5,0.160000,0.080000,0
516,32.834000,32.754000,-0.080000,0,2,7.419629,7.340810,7.459084,5,0.160000,0.080000,0
516,32.834000,32.754000,-0.080000,0,3,5.231197,5.256244,5.238281,5,0.160000,0.080000,0
517,32.874000,32.794000,-0.080000,0,1,5.226822,5.279464,5.274153,5,0.160000,0.080000,0
517,32.874000,32.794000,-0.080000,0,2,7.432739,7.493889,7.467736,5,0.160000,0.080000,0
517,32.874000,32.794000,-0.080000,0,3,5.248182,5.284733,5.244156,5,0.160000,0.080000,0
518,32.914000,32.834000,-0.080000,0,1,5.272865,5.332525,5.280252,5,0.160000,0.080000,0
518,32.914000,32.834000,-0.080000,0,2,7.449980,7.500217,7.475930,5,0.160000,0.080000,0
518,32.914000,32.834000,-0.080000,0,3,5.288763,5.439117,5.249687,5,0.160000,0.080000,0
519,32.954000,32.874000,-0.080000,0,1,5.283926,5.302178,5.285377,5,0.160000,0.080000,0
519,32.954000,32.874000,-0.080000,0,2,7.437922,7.482581,7.482771,5,0.160000,0.080000,0
519,32.954000,32.874000,-0.080000,0,3,5.302205,5.323678,5.254270,5,0.160000,0.080000,0
520,32.994000,32.914000,-0.080000,0,1,5.318291,5.364702,5.289580,5,0.160000,0.080000,0
520,32.994000,32.914000,-0.080000,0,2,7.461244,7.488723,7.488337,5,0.160000,0.080000,0
520,32.994000,32.914000,-0.080000,0,3,5.303693,5.214690,5.257964,5,0.160000,0.080000,0
521,33.034000,32.954000,-0.080000,0,1,5.329998,5.371119,5.293277,5,0.160000,0.080000,0
521,33.034000,32.954000,-0.080000,0,2,7.476203,7.415606,7.493177,5,0.160000,0.080000,0
521,33.034000,32.954000,-0.080000,0,3,5.311645,5.296007,5.261133,5,0.160000,0.080000,0
522,33.074000,32.994000,-0.080000,0,1,5.316443,5.211689,5.296300,5,0.160000,0.080000,0
522,33.074000,32.994000,-0.080000,0,2,7.481127,7.518508,7.497053,5,0.160000,0.080000,0
522,33.074000,32.994000,-0.080000,0,3,5.306401,5.258515,5.263612,5,0.160000,0.080000,0
523,33.114000,33.034000,-0.080000,0,1,5.346238,5.481500,5.298307,5,0.160000,0.080000,0
523,33.114000,33.034000,-0.080000,0,2,7.457749,7.383328,7.499523,5,0.160000,0.080000,0
523,33.114000,33.034000,-0.080000,0,3,5.275551,5.284867,5.265115,5,0.160000,0.080000,0
524,33.154000,33.074000,-0.080000,0,1,5.351261,5.327296,5.299403,5,0.160000,0.080000,0
524,33.154000,33.074000,-0.080000,0,2,7.476988,7.578775,7.500733,5,0.160000,0.080000,0
524,33.154000,33.074000,-0.080000,0,3,5.264607,5.268957,5.265747,5,0.160000,0.080000,0
525,33.194000,33.114000,-0.080000,0,1,5.325290,5.234848,5.299674,5,0.160000,0.080000,0
525,33.194000,33.114000,-0.080000,0,2,7.484136,7.524466,7.500752,5,0.160000,0.080000,0
525,33.194000,33.114000,-0.080000,0,3,5.239368,5.088493,5.265520,5,0.160000,0.080000,0
526,33.234000,33.154000,-0.080000,0,1,5.326270,5.376019,5.298989,5,0.160000,0.080000,0
526,33.234000,33.154000,-0.080000,0,2,7.496681,7.478327,7.499448,5,0.160000,0.080000,0
526,33.234000,33.154000,-0.080000,0,3,5.242945,5.313892,5.264375,5,0.160000,0.080000,0
527,33.274000,33.194000,-0.080000,0,1,5.342168,5.291175,5.297478,5,0.160000,0.080000,0
527,33.274000,33.194000,-0.080000,0,2,7.504381,7.557011,7.497004,5,0.160000,0.080000,0
527,33.274000,33.194000,-0.080000,0,3,5.232980,5.208692,5.262441,5,0.160000,0.080000,0
528,33.314000,33.234000,-0.080000,0,1,5.277054,5.155932,5.295116,5,0.160000,0.080000,0
528,33.314000,33.234000,-0.080000,0,2,7.518338,7.453109,7.493364,5,0.160000,0.080000,0
528,33.314000,33.234000,-0.080000,0,3,5.248803,5.363981,5.259663,5,0.160000,0.080000,0
529,33.354000,33.274000,-0.080000,0,1,5.275544,5.319744,5.291683,5,0.160000,0.080000,0
529,33.354000,33.274000,-0.080000,0,2,7.480057,7.387370,7.488206,5,0.160000,0.080000,0
529,33.354000,33.274000,-0.080000,0,3,5.246519,5.257539,5.255803,5,0.160000,0.080000,0
530,33.394000,33.314000,-0.080000,0,1,5.273351,5.223885,5.287272,5,0.160000,0.080000,0
530,33.394000,33.314000,-0.080000,0,2,7.473940,7.493883,7.481680,5,0.160000,0.080000,0
530,33.394000,33.314000,-0.080000,0,3,5.278134,5.246567,5.250977,5,0.160000,0.080000,0
531,33.434000,33.354000,-0.080000,0,1,5.250212,5.260322,5.281867,5,0.160000,0.080000,0
531,33.434000,33.354000,-0.080000,0,2,7.455642,7.386837,7.473766,5,0.160000,0.080000,0
531,33.434000,33.354000,-0.080000,0,3,5.275727,5.301856,5.245171,5,0.160000,0.080000,0
532,33.474000,33.394000,-0.080000,0,1,5.249716,5.288696,5.275454,5,0.160000,0.080000,0
532,33.474000,33.394000,-0.080000,0,2,7.441324,7.485420,7.464444,5,0.160000,0.080000,0
532,33.474000,33.394000,-0.080000,0,3,5.292796,5.294036,5.238371,5,0.160000,0.080000,0
533,33.514000,33.434000,-0.080000,0,1,5.306118,5.437944,5.268021,5,0.160000,0.080000,0
533,33.514000,33.434000,-0.080000,0,2,7.445814,7.475562,7.453699,5,0.160000,0.080000,0
533,33.514000,33.434000,-0.080000,0,3,5.250857,5.154286,5.230567,5,0.160000,0.080000,0
534,33.554000,33.474000,-0.080000,0,1,5.293474,5.256524,5.250593,5,0.160000,0.080000,0
534,33.554000,33.474000,-0.080000,0,2,7.465988,7.488238,7.428655,5,0.160000,0.080000,0
534,33.554000,33.474000,-0.080000,0,3,5.233760,5.172055,5.212476,5,0.160000,0.080000,0
535,33.594000,33.514000,-0.080000,0,1,5.292590,5.219463,5.239544,5,0.160000,0.080000,0
535,33.594000,33.514000,-0.080000,0,2,7.455578,7.441831,7.412841,5,0.160000,0.080000,0
535,33.594000,33.514000,-0.080000,0,3,5.229507,5.225302,5.201101,5,0.160000,0.080000,0
536,33.634000,33.554000,-0.080000,0,1,5.294160,5.268175,5.227977,5,0.160000,0.080000,0
536,33.634000,33.554000,-0.080000,0,2,7.463936,7.428630,7.396317,5,0.160000,0.080000,0
536,33.634000,33.554000,-0.080000,0,3,5.202430,5.166473,5.189246,5,0.160000,0.080000,0
537,33.674000,33.594000,-0.080000,0,1,5.283368,5.234734,5.215357,5,0.160000,0.080000,0
537,33.674000,33.594000,-0.080000,0,2,7.440438,7.367932,7.378311,5,0.160000,0.080000,0
537,33.674000,33.594000,-0.080000,0,3,5.164924,5.106503,5.176358,5,0.160000,0.080000,0
538,33.714000,33.634000,-0.080000,0,1,5.209843,5.070321,5.201670,5,0.160000,0.080000,0
538,33.714000,33.634000,-0.080000,0,2,7.400288,7.274810,7.358801,5,0.160000,0.080000,0
538,33.714000,33.634000,-0.080000,0,3,5.195906,5.309197,5.162421,5,0.160000,0.080000,0
539,33.754000,33.674000,-0.080000,0,1,5.231394,5.364276,5.187708,5,0.160000,0.080000,0
539,33.754000,33.674000,-0.080000,0,2,7.373733,7.355463,7.338911,5,0.160000,0.080000,0
539,33.754000,33.674000,-0.080000,0,3,5.168197,5.033509,5.148235,5,0.160000,0.080000,0
540,33.794000,33.714000,-0.080000,0,1,5.201822,5.071605,5.171902,5,0.160000,0.080000,0
540,33.794000,33.714000,-0.080000,0,2,7.330540,7.225867,7.316408,5,0.160000,0.080000,0
540,33.794000,33.714000,-0.080000,0,3,5.143985,5.104245,5.132209,5,0.160000,0.080000,0
541,33.834000,33.754000,-0.080000,0,1,5.174013,5.129129,5.154986,5,0.160000,0.080000,0
541,33.834000,33.754000,-0.080000,0,2,7.302840,7.290129,7.292337,5,0.160000,0.080000,0
541,33.834000,33.754000,-0.080000,0,3,5.112414,5.008616,5.115086,5,0.160000,0.080000,0
542,33.874000,33.794000,-0.080000,0,1,5.159482,5.162081,5.136946,5,0.160000,0.080000,0
542,33.874000,33.794000,-0.080000,0,2,7.272611,7.216785,7.266675,5,0.160000,0.080000,0
542,33.874000,33.794000,-0.080000,0,3,5.127771,5.183288,5.096852,5,0.160000,0.080000,0
543,33.914000,33.834000,-0.080000,0,1,5.185703,5.201426,5.117771,5,0.160000,0.080000,0
543,33.914000,33.834000,-0.080000,0,2,7.280085,7.312182,7.239409,5,0.160000,0.080000,0
543,33.914000,33.834000,-0.080000,0,3,5.071899,5.029838,5.077495,5,0.160000,0.080000,0
544,33.954000,33.874000,-0.080000,0,1,5.137107,5.121294,5.096349,5,0.160000,0.080000,0
544,33.954000,33.874000,-0.080000,0,2,7.228192,7.095996,7.208961,5,0.160000,0.080000,0
544,33.954000,33.874000,-0.080000,0,3,5.090000,5.124013,5.055899,5,0.160000,0.080000,0
545,33.994000,33.914000,-0.080000,0,1,5.135620,5.064170,5.075977,5,0.160000,0.080000,0
545,33.994000,33.914000,-0.080000,0,2,7.222376,7.196787,7.180017,5,0.160000,0.080000,0
545,33.994000,33.914000,-0.080000,0,3,5.053313,4.920808,5.035386,5,0.160000,0.080000,0
546,34.034000,33.954000,-0.080000,0,1,5.102560,4.963830,5.053346,5,0.160000,0.080000,0
546,34.034000,33.954000,-0.080000,0,3,5.070366,5.093883,5.012622,5,0.160000,0.080000,0
547,34.074000,33.994000,-0.080000,0,1,5.080853,5.053544,5.029555,5,0.160000,0.080000,0
547,34.074000,33.962000,-0.112000,0,2,7.190053,7.128515,7.114092,5,0.200000,0.112000,0
547,34.074000,33.994000,-0.080000,0,3,5.016259,4.912753,4.988714,5,0.160000,0.080000,0
548,34.114000,34.034000,-0.080000,0,1,5.023868,4.916504,5.004603,5,0.160000,0.080000,0
548,34.114000,34.010000,-0.104000,0,2,7.157791,7.055474,7.078671,5,0.200000,0.104000,0
548,34.114000,34.034000,-0.080000,0,3,5.016368,5.030385,4.963658,5,0.160000,0.080000,0
549,34.154000,34.074000,-0.080000,0,1,5.002822,5.016063,4.978491,5,0.160000,0.080000,0
549,34.154000,34.058000,-0.096000,0,2,7.085358,6.950017,7.041609,5,0.200000,0.096000,0
549,34.154000,34.074000,-0.080000,0,3,4.970402,4.894181,4.937452,5,0.160000,0.080000,0
550,34.194000,34.114000,-0.080000,0,1,4.978278,4.941448,4.925825,5,0.160000,0.080000,0
550,34.194000,34.106000,-0.088000,0,2,7.055827,6.948339,6.966866,5,0.200000,0.088000,0
550,34.194000,34.114000,-0.080000,0,3,4.945024,4.793918,4.884628,5,0.160000,0.080000,0
551,34.234000,34.154000,-0.080000,0,1,4.971091,4.927896,4.896338,5,0.160000,0.080000,0
551,34.234000,34.154000,-0.080000,0,2,7.004281,6.939061,6.925023,5,0.160000,0.080000,0
551,34.234000,34.154000,-0.080000,0,3,4.894628,4.841901,4.855067,5,0.160000,0.080000,0
552,34.274000,34.194000,-0.080000,0,1,4.930128,4.848728,4.864031,5,0.160000,0.080000,0
552,34.274000,34.194000,-0.080000,0,2,6.996953,7.091873,6.879180,5,0.160000,0.080000,0
552,34.274000,34.194000,-0.080000,0,3,4.878562,4.832426,4.822690,5,0.160000,0.080000,0
553,34.314000,34.234000,-0.080000,0,1,4.892481,4.728273,4.832132,5,0.160000,0.080000,0
553,34.314000,34.234000,-0.080000,0,3,4.850294,4.889045,4.790732,5,0.160000,0.080000,0
554,34.354000,34.274000,-0.080000,0,1,4.874588,4.926594,4.800821,5,0.160000,0.080000,0
554,34.354000,34.242000,-0.112000,0,2,6.950271,6.822067,6.789503,5,0.200000,0.112000,0
554,34.354000,34.274000,-0.080000,0,3,4.833085,4.808134,4.759376,5,0.160000,0.080000,0
555,34.394000,34.314000,-0.080000,0,1,4.843471,4.785863,4.766623,5,0.160000,0.080000,0
555,34.394000,34.290000,-0.104000,0,2,6.947735,6.937336,6.740999,5,0.200000,0.104000,0
555,34.394000,34.314000,-0.080000,0,3,4.839034,4.823664,4.725143,5,0.160000,0.080000,0
556,34.434000,34.354000,-0.080000,0,1,4.808242,4.751751,4.731257,5,0.160000,0.080000,0
557,34.474000,34.394000,-0.080000,0,1,4.791137,4.763203,4.696700,5,0.160000,0.080000,0
558,34.514000,34.434000,-0.080000,0,1,4.770879,4.626983,4.659154,5,0.160000,0.080000,0
560,34.594000,34.482000,-0.112000,0,1,4.699339,4.568894,4.580989,5,0.200000,0.112000,0
560,34.594000,34.594000,0.000000,0,2,6.379851,6.379851,6.477950,1,0.000000,0.000000,0
560,34.594000,34.386000,-0.208000,0,3,4.797566,4.634561,4.539577,5,0.320000,0.208000,0
561,34.634000,34.530000,-0.104000,0,1,4.684355,4.710947,4.538352,5,0.200000,0.104000,0
561,34.634000,34.614000,-0.020000,0,2,6.427367,6.474882,6.417579,2,0.040000,0.020000,0
562,34.674000,34.578000,-0.096000,0,1,4.656017,4.610059,4.496989,5,0.200000,0.096000,0
562,34.674000,34.634000,-0.040000,0,2,6.353143,6.204696,6.359019,3,0.080000,0.040000,0
563,34.714000,34.654000,-0.060000,0,2,6.341747,6.307558,6.299375,4,0.120000,0.060000,0
564,34.754000,34.674000,-0.080000,0,2,6.317124,6.218631,6.238734,5,0.160000,0.080000,0
565,34.794000,34.714000,-0.080000,0,2,6.256720,6.077832,6.177175,5,0.160000,0.080000,0
565,34.794000,34.794000,0.000000,0,3,4.335618,4.335618,4.327361,1,0.000000,0.000000,0
566,34.834000,34.650000,-0.184000,0,1,4.594390,4.455065,4.324496,5,0.320000,0.184000,0
566,34.834000,34.754000,-0.080000,0,2,6.175369,6.068128,6.114768,5,0.160000,0.080000,0
566,34.834000,34.814000,-0.020000,0,3,4.298727,4.261837,4.283296,2,0.040000,0.020000,0
567,34.874000,34.722000,-0.152000,0,1,4.540753,4.358802,4.279879,5,0.280000,0.152000,0
567,34.874000,34.794000,-0.080000,0,2,6.142188,6.038793,6.051574,5,0.160000,0.080000,0
567,34.874000,34.834000,-0.040000,0,3,4.281187,4.246106,4.238660,3,0.080000,0.040000,0
568,34.914000,34.834000,-0.080000,0,2,6.063080,5.912018,5.926458,5,0.160000,0.080000,0
568,34.914000,34.854000,-0.060000,0,3,4.262211,4.205284,4.150248,4,0.120000,0.060000,0
569,34.954000,34.874000,-0.080000,0,2,5.984581,5.826134,5.857800,5,0.160000,0.080000,0
569,34.954000,34.874000,-0.080000,0,3,4.248328,4.192796,4.101711,5,0.160000,0.080000,0
570,34.994000,34.914000,-0.080000,0,2,5.918591,5.747883,5.791962,5,0.160000,0.080000,0
570,34.994000,34.914000,-0.080000,0,3,4.207546,4.131708,4.055159,5,0.160000,0.080000,0
571,35.034000,34.954000,-0.080000,0,2,5.833756,5.643950,5.725565,5,0.160000,0.080000,0
571,35.034000,34.954000,-0.080000,0,3,4.155567,4.001939,4.008203,5,0.160000,0.080000,0
572,35.074000,35.074000,0.000000,0,1,4.010792,4.010792,4.002415,1,0.000000,0.000000,0
572,35.074000,34.994000,-0.080000,0,2,5.770248,5.721254,5.658642,5,0.160000,0.080000,0
572,35.074000,34.994000,-0.080000,0,3,4.093100,3.933775,3.960867,5,0.160000,0.080000,0
573,35.114000,35.094000,-0.020000,0,1,4.016367,4.021941,3.954790,2,0.040000,0.020000,0
573,35.114000,35.034000,-0.080000,0,2,5.693739,5.529472,5.591225,5,0.160000,0.080000,0
573,35.114000,35.034000,-0.080000,0,3,4.022793,3.853747,3.913176,5,0.160000,0.080000,0
574,35.154000,35.114000,-0.040000,0,1,3.969834,3.876767,3.909365,3,0.080000,0.040000,0
574,35.154000,35.074000,-0.080000,0,2,5.632988,5.522381,5.526927,5,0.160000,0.080000,0
574,35.154000,35.074000,-0.080000,0,3,3.926279,3.710224,3.867685,5,0.160000,0.080000,0
575,35.194000,35.134000,-0.060000,0,1,3.976013,3.994553,3.861113,4,0.120000,0.060000,0
575,35.194000,35.114000,-0.080000,0,3,3.877948,3.890055,3.819362,5,0.160000,0.080000,0
576,35.234000,35.154000,-0.080000,0,1,3.922392,3.707905,3.815128,5,0.160000,0.080000,0
576,35.234000,35.154000,-0.080000,0,3,3.837821,3.801305,3.773310,5,0.160000,0.080000,0
577,35.274000,35.194000,-0.080000,0,1,3.846224,3.629956,3.766316,5,0.160000,0.080000,0
577,35.274000,35.194000,-0.080000,0,3,3.802139,3.755361,3.724430,5,0.160000,0.080000,0
578,35.314000,35.234000,-0.080000,0,1,3.787228,3.726960,3.717238,5,0.160000,0.080000,0
578,35.314000,35.234000,-0.080000,0,3,3.791438,3.800244,3.675291,5,0.160000,0.080000,0
579,35.354000,35.274000,-0.080000,0,1,3.759936,3.740306,3.667906,5,0.160000,0.080000,0
579,35.354000,35.354000,0.000000,0,2,5.142047,5.142047,5.185229,1,0.000000,0.000000,0
580,35.394000,35.314000,-0.080000,0,1,3.671496,3.552352,3.618334,5,0.160000,0.080000,0
580,35.394000,35.374000,-0.020000,0,2,5.135384,5.128721,5.115105,2,0.040000,0.020000,0
580,35.394000,35.282000,-0.112000,0,3,3.762290,3.564484,3.576294,5,0.200000,0.112000,0
581,35.434000,35.354000,-0.080000,0,1,3.642844,3.564648,3.568534,5,0.160000,0.080000,0
581,35.434000,35.394000,-0.040000,0,2,5.146153,5.167692,5.044670,3,0.080000,0.040000,0
581,35.434000,35.330000,-0.104000,0,3,3.701762,3.587414,3.526464,5,0.200000,0.104000,0
582,35.474000,35.394000,-0.080000,0,1,3.632462,3.578045,3.518522,5,0.160000,0.080000,0
582,35.474000,35.414000,-0.060000,0,2,5.085760,4.904582,4.973941,4,0.120000,0.060000,0
583,35.514000,35.434000,-0.080000,0,1,3.593669,3.532993,3.468312,5,0.160000,0.080000,0
583,35.514000,35.434000,-0.080000,0,2,5.042208,4.867997,4.902934,5,0.160000,0.080000,0
583,35.514000,35.386000,-0.128000,0,3,3.622843,3.406713,3.426211,5,0.240000,0.128000,0
584,35.554000,35.474000,-0.080000,0,2,4.945261,4.657313,4.831666,5,0.160000,0.080000,0
584,35.554000,35.442000,-0.112000,0,3,3.552182,3.402057,3.375819,5,0.240000,0.112000,0
585,35.594000,35.482000,-0.112000,0,1,3.519000,3.366964,3.367360,5,0.200000,0.112000,0
585,35.594000,35.514000,-0.080000,0,2,4.881391,4.809373,4.760152,5,0.160000,0.080000,0
585,35.594000,35.498000,-0.096000,0,3,3.452638,3.302524,3.325268,5,0.200000,0.096000,0
586,35.634000,35.554000,-0.080000,0,2,4.782908,4.675276,4.616454,5,0.160000,0.080000,0
586,35.634000,35.546000,-0.088000,0,3,3.375689,3.179737,3.223737,5,0.200000,0.088000,0
587,35.674000,35.538000,-0.136000,0,1,3.477410,3.344402,3.214793,5,0.240000,0.136000,0
587,35.674000,35.594000,-0.080000,0,2,4.703430,4.507192,4.544299,5,0.160000,0.080000,0
587,35.674000,35.594000,-0.080000,0,3,3.290022,3.159081,3.172776,5,0.160000,0.080000,0
588,35.714000,35.634000,-0.080000,0,3,3.235657,3.134887,3.119000,5,0.160000,0.080000,0
589,35.754000,35.642000,-0.112000,0,2,4.619346,4.447578,4.395620,5,0.200000,0.112000,0
589,35.754000,35.674000,-0.080000,0,3,3.163885,3.043196,3.067792,5,0.160000,0.080000,0
590,35.794000,35.690000,-0.104000,0,2,4.567948,4.400320,4.322935,5,0.200000,0.104000,0
590,35.794000,35.714000,-0.080000,0,3,3.129554,3.130870,3.016476,5,0.160000,0.080000,0
591,35.834000,35.738000,-0.096000,0,2,4.465963,4.299449,4.250103,5,0.200000,0.096000,0
