seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
831,45.434000,45.354000,-0.080000,1,2,1.467382,1.398584,1.464210,5,0.160000,0.080000,0
831,45.434000,45.354000,-0.080000,1,3,2.257562,2.238037,2.307321,5,0.160000,0.080000,0
832,45.474000,45.394000,-0.080000,1,0,1.774956,1.764992,1.780750,5,0.160000,0.080000,0
832,45.474000,45.394000,-0.080000,1,2,1.443940,1.485288,1.463758,5,0.160000,0.080000,0
832,45.474000,45.394000,-0.080000,1,3,2.275029,2.335257,2.308688,5,0.160000,0.080000,0
833,45.514000,45.434000,-0.080000,1,0,1.763890,1.780485,1.782153,5,0.160000,0.080000,0
833,45.514000,45.434000,-0.080000,1,2,1.465949,1.556907,1.463300,5,0.160000,0.080000,0
833,45.514000,45.434000,-0.080000,1,3,2.285107,2.363153,2.310050,5,0.160000,0.080000,0
834,45.554000,45.474000,-0.080000,1,0,1.767206,1.805981,1.783569,5,0.160000,0.080000,0
834,45.554000,45.474000,-0.080000,1,2,1.460857,1.398988,1.462837,5,0.160000,0.080000,0
834,45.554000,45.474000,-0.080000,1,3,2.296429,2.334565,2.311409,5,0.160000,0.080000,0
835,45.594000,45.514000,-0.080000,1,0,1.803095,1.829976,1.784997,5,0.160000,0.080000,0
835,45.594000,45.514000,-0.080000,1,2,1.455047,1.435467,1.462369,5,0.160000,0.080000,0
835,45.594000,45.514000,-0.080000,1,3,2.325562,2.356798,2.312765,5,0.160000,0.080000,0
836,45.634000,45.554000,-0.080000,1,0,1.784567,1.741401,1.786284,5,0.160000,0.080000,0
836,45.634000,45.554000,-0.080000,1,2,1.474312,1.494908,1.461948,5,0.160000,0.080000,0
836,45.634000,45.554000,-0.080000,1,3,2.338756,2.304006,2.313976,5,0.160000,0.080000,0
837,45.674000,45.594000,-0.080000,1,0,1.760867,1.646492,1.787734,5,0.160000,0.080000,0
837,45.674000,45.594000,-0.080000,1,2,1.457119,1.399323,1.461475,5,0.160000,0.080000,0
837,45.674000,45.594000,-0.080000,1,3,2.328609,2.284522,2.315328,5,0.160000,0.080000,0
838,45.714000,45.634000,-0.080000,1,0,1.780134,1.876821,1.789194,5,0.160000,0.080000,0
838,45.714000,45.634000,-0.080000,1,2,1.440989,1.476257,1.460999,5,0.160000,0.080000,0
838,45.714000,45.634000,-0.080000,1,3,2.304564,2.242927,2.316679,5,0.160000,0.080000,0
839,45.754000,45.674000,-0.080000,1,0,1.767082,1.740722,1.790586,5,0.160000,0.080000,0
839,45.754000,45.674000,-0.080000,1,2,1.465442,1.521253,1.460544,5,0.160000,0.080000,0
839,45.754000,45.674000,-0.080000,1,3,2.320703,2.415261,2.317958,5,0.160000,0.080000,0
840,45.794000,45.714000,-0.080000,1,0,1.750510,1.747113,1.792064,5,0.160000,0.080000,0
840,45.794000,45.714000,-0.080000,1,2,1.468999,1.453252,1.460061,5,0.160000,0.080000,0
840,45.794000,45.714000,-0.080000,1,3,2.306508,2.285821,2.319305,5,0.160000,0.080000,0
841,45.834000,45.754000,-0.080000,1,0,1.724551,1.611609,1.793551,5,0.160000,0.080000,0
841,45.834000,45.754000,-0.080000,1,2,1.437902,1.339423,1.459573,5,0.160000,0.080000,0
841,45.834000,45.754000,-0.080000,1,3,2.326803,2.405485,2.320648,5,0.160000,0.080000,0
842,45.874000,45.794000,-0.080000,1,0,1.759257,1.820018,1.795046,5,0.160000,0.080000,0
842,45.874000,45.794000,-0.080000,1,2,1.438286,1.401247,1.459082,5,0.160000,0.080000,0
842,45.874000,45.794000,-0.080000,1,3,2.363556,2.468286,2.321987,5,0.160000,0.080000,0
843,45.914000,45.834000,-0.080000,1,0,1.728690,1.723989,1.796547,5,0.160000,0.080000,0
843,45.914000,45.834000,-0.080000,1,2,1.421532,1.392485,1.458587,5,0.160000,0.080000,0
843,45.914000,45.834000,-0.080000,1,3,2.366322,2.256757,2.323321,5,0.160000,0.080000,0
844,45.954000,45.874000,-0.080000,1,0,1.740724,1.800891,1.798057,5,0.160000,0.080000,0
844,45.954000,45.874000,-0.080000,1,2,1.443318,1.630181,1.458085,5,0.160000,0.080000,0
844,45.954000,45.874000,-0.080000,1,3,2.352813,2.347715,2.324652,5,0.160000,0.080000,0
845,45.994000,45.914000,-0.080000,1,0,1.764204,1.864511,1.799572,5,0.160000,0.080000,0
845,45.994000,45.914000,-0.080000,1,2,1.452348,1.498402,1.457577,5,0.160000,0.080000,0
845,45.994000,45.914000,-0.080000,1,3,2.375245,2.397982,2.325982,5,0.160000,0.080000,0
846,46.034000,45.954000,-0.080000,1,0,1.805291,1.817047,1.802543,5,0.160000,0.080000,0
846,46.034000,45.954000,-0.080000,1,2,1.462057,1.387971,1.456559,5,0.160000,0.080000,0
846,46.034000,45.954000,-0.080000,1,3,2.331086,2.184689,2.328573,5,0.160000,0.080000,0
847,46.074000,45.994000,-0.080000,1,0,1.802098,1.804054,1.804161,5,0.160000,0.080000,0
847,46.074000,45.994000,-0.080000,1,2,1.492503,1.553476,1.455995,5,0.160000,0.080000,0
847,46.074000,45.994000,-0.080000,1,3,2.306935,2.347531,2.329979,5,0.160000,0.080000,0
848,46.114000,46.034000,-0.080000,1,0,1.825983,1.843412,1.805708,5,0.160000,0.080000,0
848,46.114000,46.034000,-0.080000,1,2,1.503255,1.446243,1.455453,5,0.160000,0.080000,0
848,46.114000,46.034000,-0.080000,1,3,2.334262,2.393395,2.331321,5,0.160000,0.080000,0
849,46.154000,46.074000,-0.080000,1,0,1.833257,1.837261,1.807265,5,0.160000,0.080000,0
849,46.154000,46.074000,-0.080000,1,2,1.495853,1.593176,1.454909,5,0.160000,0.080000,0
849,46.154000,46.074000,-0.080000,1,3,2.305746,2.205131,2.332671,5,0.160000,0.080000,0
850,46.194000,46.114000,-0.080000,1,0,1.837535,1.885902,1.808834,5,0.160000,0.080000,0
850,46.194000,46.114000,-0.080000,1,2,1.472897,1.383619,1.454368,5,0.160000,0.080000,0
850,46.194000,46.114000,-0.080000,1,3,2.279314,2.265825,2.334030,5,0.160000,0.080000,0
851,46.234000,46.154000,-0.080000,1,0,1.873284,1.995790,1.810414,5,0.160000,0.080000,0
851,46.234000,46.154000,-0.080000,1,2,1.467153,1.359254,1.453833,5,0.160000,0.080000,0
851,46.234000,46.154000,-0.080000,1,3,2.303641,2.306322,2.335397,5,0.160000,0.080000,0
852,46.274000,46.194000,-0.080000,1,0,1.859359,1.734430,1.812006,5,0.160000,0.080000,0
852,46.274000,46.194000,-0.080000,1,2,1.437915,1.407282,1.453306,5,0.160000,0.080000,0
852,46.274000,46.194000,-0.080000,1,3,2.285626,2.257458,2.336771,5,0.160000,0.080000,0
853,46.314000,46.234000,-0.080000,1,0,1.839263,1.742935,1.813607,5,0.160000,0.080000,0
853,46.314000,46.234000,-0.080000,1,2,1.469320,1.603272,1.452788,5,0.160000,0.080000,0
853,46.314000,46.234000,-0.080000,1,3,2.252051,2.225517,2.338148,5,0.160000,0.080000,0
854,46.354000,46.274000,-0.080000,1,0,1.852162,1.901755,1.815218,5,0.160000,0.080000,0
854,46.354000,46.274000,-0.080000,1,2,1.449102,1.492082,1.452279,5,0.160000,0.080000,0
854,46.354000,46.274000,-0.080000,1,3,2.263930,2.264529,2.339525,5,0.160000,0.080000,0
855,46.394000,46.314000,-0.080000,1,0,1.845594,1.853063,1.816668,5,0.160000,0.080000,0
855,46.394000,46.314000,-0.080000,1,2,1.459860,1.437408,1.451829,5,0.160000,0.080000,0
855,46.394000,46.314000,-0.080000,1,3,2.305157,2.471959,2.340753,5,0.160000,0.080000,0
856,46.434000,46.354000,-0.080000,1,0,1.816580,1.850716,1.818297,5,0.160000,0.080000,0
856,46.434000,46.354000,-0.080000,1,2,1.462612,1.373016,1.451332,5,0.160000,0.080000,0
856,46.434000,46.354000,-0.080000,1,3,2.302825,2.294663,2.342120,5,0.160000,0.080000,0
857,46.474000,46.394000,-0.080000,1,0,1.850946,1.906263,1.819933,5,0.160000,0.080000,0
857,46.474000,46.394000,-0.080000,1,2,1.458785,1.388145,1.450839,5,0.160000,0.080000,0
857,46.474000,46.394000,-0.080000,1,3,2.313883,2.312749,2.343478,5,0.160000,0.080000,0
858,46.514000,46.434000,-0.080000,1,0,1.862911,1.802759,1.821572,5,0.160000,0.080000,0
858,46.514000,46.434000,-0.080000,1,2,1.415624,1.387470,1.450351,5,0.160000,0.080000,0
858,46.514000,46.434000,-0.080000,1,3,2.329548,2.303840,2.344826,5,0.160000,0.080000,0
859,46.554000,46.474000,-0.080000,1,0,1.833349,1.753942,1.823211,5,0.160000,0.080000,0
859,46.554000,46.474000,-0.080000,1,2,1.413450,1.481210,1.449868,5,0.160000,0.080000,0
859,46.554000,46.474000,-0.080000,1,3,2.348341,2.358495,2.346163,5,0.160000,0.080000,0
860,46.594000,46.514000,-0.080000,1,0,1.821195,1.792293,1.824846,5,0.160000,0.080000,0
860,46.594000,46.514000,-0.080000,1,2,1.437249,1.556402,1.449391,5,0.160000,0.080000,0
860,46.594000,46.514000,-0.080000,1,3,2.328305,2.371781,2.347490,5,0.160000,0.080000,0
861,46.634000,46.554000,-0.080000,1,0,1.814095,1.815217,1.826474,5,0.160000,0.080000,0
861,46.634000,46.554000,-0.080000,1,2,1.456034,1.466943,1.448921,5,0.160000,0.080000,0
861,46.634000,46.554000,-0.080000,1,3,2.335164,2.328954,2.348807,5,0.160000,0.080000,0
862,46.674000,46.594000,-0.080000,1,0,1.797796,1.824769,1.828094,5,0.160000,0.080000,0
862,46.674000,46.594000,-0.080000,1,2,1.473960,1.477774,1.448459,5,0.160000,0.080000,0
862,46.674000,46.594000,-0.080000,1,3,2.353538,2.404621,2.350115,5,0.160000,0.080000,0
863,46.714000,46.634000,-0.080000,1,0,1.783943,1.733495,1.831228,5,0.160000,0.080000,0
863,46.714000,46.634000,-0.080000,1,2,1.484735,1.441346,1.447585,5,0.160000,0.080000,0
863,46.714000,46.634000,-0.080000,1,3,2.379904,2.435669,2.352642,5,0.160000,0.080000,0
864,46.754000,46.674000,-0.080000,1,0,1.822838,1.948416,1.831312,5,0.160000,0.080000,0
864,46.754000,46.674000,-0.080000,1,2,1.506664,1.590857,1.447562,5,0.160000,0.080000,0
864,46.754000,46.674000,-0.080000,1,3,2.384446,2.381202,2.352710,5,0.160000,0.080000,0
865,46.794000,46.714000,-0.080000,1,0,1.823178,1.793992,1.833083,5,0.160000,0.080000,0
865,46.794000,46.714000,-0.080000,1,2,1.493768,1.491920,1.447084,5,0.160000,0.080000,0
865,46.794000,46.714000,-0.080000,1,3,2.380549,2.352298,2.354132,5,0.160000,0.080000,0
866,46.834000,46.754000,-0.080000,1,0,1.840227,1.900460,1.836287,5,0.160000,0.080000,0
866,46.834000,46.754000,-0.080000,1,2,1.471938,1.357793,1.446252,5,0.160000,0.080000,0
866,46.834000,46.754000,-0.080000,1,3,2.361261,2.232515,2.356684,5,0.160000,0.080000,0
867,46.874000,46.794000,-0.080000,1,0,1.875629,2.001784,1.837724,5,0.160000,0.080000,0
867,46.874000,46.794000,-0.080000,1,2,1.458412,1.410147,1.445893,5,0.160000,0.080000,0
867,46.874000,46.794000,-0.080000,1,3,2.322008,2.208356,2.357816,5,0.160000,0.080000,0
868,46.914000,46.834000,-0.080000,1,0,1.889484,1.802766,1.839332,5,0.160000,0.080000,0
868,46.914000,46.834000,-0.080000,1,2,1.462512,1.461845,1.445500,5,0.160000,0.080000,0
868,46.914000,46.834000,-0.080000,1,3,2.307006,2.360657,2.359074,5,0.160000,0.080000,0
869,46.954000,46.874000,-0.080000,1,0,1.878673,1.894362,1.840944,5,0.160000,0.080000,0
869,46.954000,46.874000,-0.080000,1,2,1.436712,1.461856,1.445116,5,0.160000,0.080000,0
869,46.954000,46.874000,-0.080000,1,3,2.300662,2.349482,2.360325,5,0.160000,0.080000,0
870,46.994000,46.914000,-0.080000,1,0,1.885628,1.828766,1.842555,5,0.160000,0.080000,0
870,46.994000,46.914000,-0.080000,1,2,1.442744,1.522078,1.444737,5,0.160000,0.080000,0
870,46.994000,46.914000,-0.080000,1,3,2.285042,2.274200,2.361566,5,0.160000,0.080000,0
871,47.034000,46.954000,-0.080000,1,0,1.871111,1.827876,1.844081,5,0.160000,0.080000,0
871,47.034000,46.954000,-0.080000,1,2,1.435421,1.321176,1.444382,5,0.160000,0.080000,0
871,47.034000,46.954000,-0.080000,1,3,2.320683,2.410723,2.362732,5,0.160000,0.080000,0
872,47.074000,46.994000,-0.080000,1,0,1.859852,1.945490,1.845686,5,0.160000,0.080000,0
872,47.074000,46.994000,-0.080000,1,2,1.433937,1.402730,1.444009,5,0.160000,0.080000,0
872,47.074000,46.994000,-0.080000,1,3,2.346632,2.338100,2.363952,5,0.160000,0.080000,0
873,47.114000,47.034000,-0.080000,1,0,1.834985,1.678429,1.847285,5,0.160000,0.080000,0
873,47.114000,47.034000,-0.080000,1,2,1.427773,1.431027,1.443638,5,0.160000,0.080000,0
873,47.114000,47.034000,-0.080000,1,3,2.344038,2.347688,2.365161,5,0.160000,0.080000,0
874,47.154000,47.074000,-0.080000,1,0,1.815092,1.794899,1.848880,5,0.160000,0.080000,0
874,47.154000,47.074000,-0.080000,1,2,1.421205,1.429015,1.443272,5,0.160000,0.080000,0
874,47.154000,47.074000,-0.080000,1,3,2.315099,2.204785,2.366362,5,0.160000,0.080000,0
875,47.194000,47.114000,-0.080000,1,0,1.837534,1.940974,1.850470,5,0.160000,0.080000,0
875,47.194000,47.114000,-0.080000,1,2,1.403273,1.432416,1.442913,5,0.160000,0.080000,0
875,47.194000,47.114000,-0.080000,1,3,2.355428,2.475842,2.367555,5,0.160000,0.080000,0
876,47.234000,47.154000,-0.080000,1,0,1.834978,1.815097,1.851974,5,0.160000,0.080000,0
876,47.234000,47.154000,-0.080000,1,2,1.424680,1.428211,1.442581,5,0.160000,0.080000,0
876,47.234000,47.154000,-0.080000,1,3,2.355555,2.411359,2.368681,5,0.160000,0.080000,0
877,47.274000,47.194000,-0.080000,1,0,1.838084,1.961020,1.853562,5,0.160000,0.080000,0
877,47.274000,47.194000,-0.080000,1,2,1.431528,1.436973,1.442240,5,0.160000,0.080000,0
877,47.274000,47.194000,-0.080000,1,3,2.360273,2.361689,2.369867,5,0.160000,0.080000,0
878,47.314000,47.234000,-0.080000,1,0,1.881196,1.893989,1.855152,5,0.160000,0.080000,0
878,47.314000,47.234000,-0.080000,1,2,1.434244,1.444606,1.441911,5,0.160000,0.080000,0
878,47.314000,47.234000,-0.080000,1,3,2.373071,2.411682,2.371053,5,0.160000,0.080000,0
879,47.354000,47.274000,-0.080000,1,0,1.878849,1.783164,1.856746,5,0.160000,0.080000,0
879,47.354000,47.274000,-0.080000,1,2,1.425205,1.383818,1.441591,5,0.160000,0.080000,0
879,47.354000,47.274000,-0.080000,1,3,2.424772,2.463290,2.372237,5,0.160000,0.080000,0
880,47.394000,47.314000,-0.080000,1,0,1.853518,1.814318,1.858343,5,0.160000,0.080000,0
880,47.394000,47.314000,-0.080000,1,2,1.444806,1.530420,1.441282,5,0.160000,0.080000,0
880,47.394000,47.314000,-0.080000,1,3,2.394695,2.325457,2.373421,5,0.160000,0.080000,0
881,47.434000,47.354000,-0.080000,1,0,1.842530,1.760157,1.861545,5,0.160000,0.080000,0
881,47.434000,47.354000,-0.080000,1,2,1.448373,1.446050,1.440694,5,0.160000,0.080000,0
881,47.434000,47.354000,-0.080000,1,3,2.385323,2.364495,2.375791,5,0.160000,0.080000,0
882,47.474000,47.394000,-0.080000,1,0,1.822732,1.862034,1.863145,5,0.160000,0.080000,0
882,47.474000,47.394000,-0.080000,1,2,1.449555,1.442879,1.440417,5,0.160000,0.080000,0
882,47.474000,47.394000,-0.080000,1,3,2.405674,2.463446,2.376977,5,0.160000,0.080000,0
883,47.514000,47.434000,-0.080000,1,0,1.825243,1.906540,1.864658,5,0.160000,0.080000,0
883,47.514000,47.434000,-0.080000,1,2,1.447983,1.436749,1.440166,5,0.160000,0.080000,0
883,47.514000,47.434000,-0.080000,1,3,2.370498,2.235799,2.378100,5,0.160000,0.080000,0
884,47.554000,47.474000,-0.080000,1,0,1.829552,1.804711,1.866168,5,0.160000,0.080000,0
884,47.554000,47.474000,-0.080000,1,2,1.475823,1.523018,1.439923,5,0.160000,0.080000,0
884,47.554000,47.474000,-0.080000,1,3,2.332972,2.275663,2.379222,5,0.160000,0.080000,0
885,47.594000,47.514000,-0.080000,1,0,1.806708,1.700096,1.867758,5,0.160000,0.080000,0
885,47.594000,47.514000,-0.080000,1,2,1.440862,1.355615,1.439676,5,0.160000,0.080000,0
885,47.594000,47.514000,-0.080000,1,3,2.322099,2.271091,2.380402,5,0.160000,0.080000,0
886,47.634000,47.554000,-0.080000,1,0,1.834874,1.900986,1.869344,5,0.160000,0.080000,0
886,47.634000,47.554000,-0.080000,1,2,1.431201,1.397743,1.439436,5,0.160000,0.080000,0
886,47.634000,47.554000,-0.080000,1,3,2.340771,2.457855,2.381577,5,0.160000,0.080000,0
887,47.674000,47.594000,-0.080000,1,0,1.861749,1.996413,1.870844,5,0.160000,0.080000,0
887,47.674000,47.594000,-0.080000,1,2,1.433339,1.453571,1.439210,5,0.160000,0.080000,0
887,47.674000,47.594000,-0.080000,1,3,2.310306,2.311120,2.382685,5,0.160000,0.080000,0
888,47.714000,47.634000,-0.080000,1,0,1.844079,1.818190,1.872260,5,0.160000,0.080000,0
888,47.714000,47.634000,-0.080000,1,2,1.436858,1.454344,1.438998,5,0.160000,0.080000,0
888,47.714000,47.634000,-0.080000,1,3,2.334958,2.359060,2.383726,5,0.160000,0.080000,0
889,47.754000,47.674000,-0.080000,1,0,1.862064,1.894638,1.873842,5,0.160000,0.080000,0
889,47.754000,47.674000,-0.080000,1,2,1.418001,1.428733,1.438759,5,0.160000,0.080000,0
889,47.754000,47.674000,-0.080000,1,3,2.342983,2.315788,2.384883,5,0.160000,0.080000,0
890,47.794000,47.714000,-0.080000,1,0,1.888179,1.830668,1.875422,5,0.160000,0.080000,0
890,47.794000,47.714000,-0.080000,1,2,1.426696,1.399089,1.438517,5,0.160000,0.080000,0
890,47.794000,47.714000,-0.080000,1,3,2.365469,2.383522,2.386032,5,0.160000,0.080000,0
891,47.834000,47.754000,-0.080000,1,0,1.879075,1.855465,1.877001,5,0.160000,0.080000,0
891,47.834000,47.754000,-0.080000,1,2,1.456760,1.548065,1.438272,5,0.160000,0.080000,0
891,47.834000,47.754000,-0.080000,1,3,2.379585,2.528436,2.387174,5,0.160000,0.080000,0
892,47.874000,47.794000,-0.080000,1,0,1.865261,1.927345,1.878497,5,0.160000,0.080000,0
892,47.874000,47.794000,-0.080000,1,2,1.468112,1.510331,1.438045,5,0.160000,0.080000,0
892,47.874000,47.794000,-0.080000,1,3,2.378782,2.307106,2.388253,5,0.160000,0.080000,0
893,47.914000,47.834000,-0.080000,1,0,1.885373,1.918752,1.881581,5,0.160000,0.080000,0
893,47.914000,47.834000,-0.080000,1,2,1.473054,1.479054,1.437674,5,0.160000,0.080000,0
893,47.914000,47.834000,-0.080000,1,3,2.402437,2.477334,2.390510,5,0.160000,0.080000,0
894,47.954000,47.874000,-0.080000,1,0,1.860637,1.770954,1.883174,5,0.160000,0.080000,0
894,47.954000,47.874000,-0.080000,1,2,1.461430,1.370612,1.437590,5,0.160000,0.080000,0
894,47.954000,47.874000,-0.080000,1,3,2.435113,2.479164,2.391727,5,0.160000,0.080000,0
895,47.994000,47.914000,-0.080000,1,0,1.871078,1.882872,1.884777,5,0.160000,0.080000,0
895,47.994000,47.914000,-0.080000,1,2,1.466327,1.423572,1.437613,5,0.160000,0.080000,0
895,47.994000,47.914000,-0.080000,1,3,2.462062,2.518270,2.393007,5,0.160000,0.080000,0
896,48.034000,47.954000,-0.080000,1,0,1.880050,1.900328,1.886390,5,0.160000,0.080000,0
896,48.034000,47.954000,-0.080000,1,2,1.452831,1.480587,1.437761,5,0.160000,0.080000,0
896,48.034000,47.954000,-0.080000,1,3,2.448788,2.462066,2.394361,5,0.160000,0.080000,0
897,48.074000,47.994000,-0.080000,1,0,1.858995,1.822069,1.888015,5,0.160000,0.080000,0
897,48.074000,47.994000,-0.080000,1,2,1.429396,1.393155,1.438042,5,0.160000,0.080000,0
897,48.074000,47.994000,-0.080000,1,3,2.462242,2.374374,2.395795,5,0.160000,0.080000,0
898,48.114000,48.034000,-0.080000,1,0,1.858089,1.914221,1.889739,5,0.160000,0.080000,0
898,48.114000,48.034000,-0.080000,1,2,1.410442,1.384280,1.438482,5,0.160000,0.080000,0
898,48.114000,48.034000,-0.080000,1,3,2.418397,2.258111,2.397388,5,0.160000,0.080000,0
899,48.154000,48.074000,-0.080000,1,0,1.880110,1.881058,1.891389,5,0.160000,0.080000,0
899,48.154000,48.074000,-0.080000,1,2,1.394358,1.290197,1.439031,5,0.160000,0.080000,0
899,48.154000,48.074000,-0.080000,1,3,2.412101,2.447682,2.398977,5,0.160000,0.080000,0
900,48.194000,48.114000,-0.080000,1,0,1.876306,1.863854,1.893054,5,0.160000,0.080000,0
900,48.194000,48.114000,-0.080000,1,2,1.374196,1.322762,1.439699,5,0.160000,0.080000,0
900,48.194000,48.114000,-0.080000,1,3,2.376705,2.341290,2.400632,5,0.160000,0.080000,0
901,48.234000,48.154000,-0.080000,1,0,1.892488,1.981238,1.894821,5,0.160000,0.080000,0
901,48.234000,48.154000,-0.080000,1,2,1.377891,1.499063,1.440522,5,0.160000,0.080000,0
901,48.234000,48.154000,-0.080000,1,3,2.347764,2.317362,2.402436,5,0.160000,0.080000,0
902,48.274000,48.194000,-0.080000,1,0,1.928016,1.999709,1.896513,5,0.160000,0.080000,0
902,48.274000,48.194000,-0.080000,1,2,1.392341,1.465401,1.441404,5,0.160000,0.080000,0
902,48.274000,48.194000,-0.080000,1,3,2.350179,2.386449,2.404198,5,0.160000,0.080000,0
903,48.314000,48.234000,-0.080000,1,0,1.922853,1.888403,1.898216,5,0.160000,0.080000,0
903,48.314000,48.234000,-0.080000,1,2,1.412854,1.486845,1.442377,5,0.160000,0.080000,0
903,48.314000,48.234000,-0.080000,1,3,2.377389,2.394162,2.405997,5,0.160000,0.080000,0
904,48.354000,48.274000,-0.080000,1,0,1.923699,1.885289,1.899748,5,0.160000,0.080000,0
904,48.354000,48.274000,-0.080000,1,2,1.442629,1.439076,1.443315,5,0.160000,0.080000,0
904,48.354000,48.274000,-0.080000,1,3,2.375027,2.435873,2.407628,5,0.160000,0.080000,0
905,48.394000,48.314000,-0.080000,1,0,1.943098,1.960851,1.901557,5,0.160000,0.080000,0
905,48.394000,48.314000,-0.080000,1,2,1.460428,1.411757,1.444494,5,0.160000,0.080000,0
905,48.394000,48.314000,-0.080000,1,3,2.371865,2.325480,2.409566,5,0.160000,0.080000,0
906,48.434000,48.354000,-0.080000,1,0,1.926838,1.899936,1.903189,5,0.160000,0.080000,0
906,48.434000,48.354000,-0.080000,1,2,1.433066,1.362253,1.445619,5,0.160000,0.080000,0
906,48.434000,48.354000,-0.080000,1,3,2.414010,2.528086,2.411320,5,0.160000,0.080000,0
907,48.474000,48.394000,-0.080000,1,0,1.911954,1.925292,1.905002,5,0.160000,0.080000,0
907,48.474000,48.394000,-0.080000,1,2,1.431626,1.458198,1.446934,5,0.160000,0.080000,0
907,48.474000,48.394000,-0.080000,1,3,2.390071,2.266752,2.413278,5,0.160000,0.080000,0
908,48.514000,48.434000,-0.080000,1,0,1.934684,2.002053,1.906543,5,0.160000,0.080000,0
908,48.514000,48.434000,-0.080000,1,2,1.437838,1.517906,1.448099,5,0.160000,0.080000,0
908,48.514000,48.434000,-0.080000,1,3,2.374034,2.313978,2.414949,5,0.160000,0.080000,0
909,48.554000,48.474000,-0.080000,1,0,1.950057,1.962151,1.908440,5,0.160000,0.080000,0
909,48.554000,48.474000,-0.080000,1,2,1.433321,1.416492,1.449590,5,0.160000,0.080000,0
909,48.554000,48.474000,-0.080000,1,3,2.389783,2.514619,2.417018,5,0.160000,0.080000,0
910,48.594000,48.514000,-0.080000,1,0,1.955421,1.987673,1.910148,5,0.160000,0.080000,0
910,48.594000,48.514000,-0.080000,1,2,1.451881,1.504558,1.450972,5,0.160000,0.080000,0
910,48.594000,48.514000,-0.080000,1,3,2.414363,2.448378,2.418886,5,0.160000,0.080000,0
911,48.634000,48.554000,-0.080000,1,0,1.950931,1.877488,1.912188,5,0.160000,0.080000,0
911,48.634000,48.554000,-0.080000,1,2,1.454799,1.376842,1.452621,5,0.160000,0.080000,0
911,48.634000,48.554000,-0.080000,1,3,2.387132,2.391933,2.421102,5,0.160000,0.080000,0
912,48.674000,48.594000,-0.080000,1,0,1.958240,1.961837,1.913835,5,0.160000,0.080000,0
912,48.674000,48.594000,-0.080000,1,2,1.439622,1.382314,1.453917,5,0.160000,0.080000,0
912,48.674000,48.594000,-0.080000,1,3,2.423417,2.448175,2.422854,5,0.160000,0.080000,0
