seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1333,57.844000,3,0,2.034409,1.994749
1333,57.844000,3,1,2.776141,2.781392
1333,57.844000,3,2,2.000967,1.981060
1334,57.884000,3,0,2.020743,1.994688
1334,57.884000,3,1,2.785448,2.781616
1334,57.884000,3,2,1.993401,1.981223
1335,57.924000,3,0,2.042090,1.994673
1335,57.924000,3,1,2.726813,2.781830
1335,57.924000,3,2,1.985351,1.981381
1336,57.964000,3,0,2.036040,1.994693
1336,57.964000,3,1,2.736880,2.782076
1336,57.964000,3,2,1.981573,1.981564
1337,58.004000,3,0,2.052707,1.994752
1337,58.004000,3,1,2.769541,2.782343
1337,58.004000,3,2,1.977491,1.981765
1338,58.044000,3,0,2.034835,1.994850
1338,58.044000,3,1,2.757785,2.782631
1338,58.044000,3,2,1.965487,1.981984
1339,58.084000,3,0,2.041716,1.994986
1339,58.084000,3,1,2.748076,2.782939
1339,58.084000,3,2,1.930459,1.982226
1340,58.124000,3,0,2.038066,1.995358
1340,58.124000,3,1,2.758055,2.783595
1340,58.124000,3,2,1.926639,1.982773
1341,58.164000,3,0,2.026191,1.995618
1341,58.164000,3,1,2.732417,2.783980
1341,58.164000,3,2,1.939948,1.983114
1342,58.204000,3,0,2.033744,1.995887
1342,58.204000,3,1,2.734276,2.784343
1342,58.204000,3,2,1.951521,1.983448
1343,58.244000,3,0,2.067790,1.996208
1343,58.244000,3,1,2.728703,2.784743
1343,58.244000,3,2,2.006088,1.983826
1344,58.284000,3,0,2.040442,1.996566
1344,58.284000,3,1,2.738400,2.785157
1344,58.284000,3,2,2.014314,1.984226
1345,58.324000,3,0,2.034852,1.996960
1345,58.324000,3,1,2.752079,2.785586
1345,58.324000,3,2,2.032346,1.984646
1346,58.364000,3,0,2.022262,1.997387
1346,58.364000,3,1,2.806316,2.786029
1346,58.364000,3,2,2.027259,1.985085
1347,58.404000,3,0,2.001665,1.997870
1347,58.404000,3,1,2.790570,2.786514
1347,58.404000,3,2,2.014289,1.985571
1348,58.444000,3,0,1.970821,1.998356
1348,58.444000,3,1,2.810703,2.786994
1348,58.444000,3,2,1.998701,1.986057
1349,58.484000,3,0,1.979522,1.998838
1349,58.484000,3,1,2.796421,2.787468
1349,58.484000,3,2,2.032214,1.986543
1350,58.524000,3,0,1.973757,1.999369
1350,58.524000,3,1,2.790872,2.787992
1350,58.524000,3,2,1.981126,1.987084
1351,58.564000,3,0,1.977993,1.999947
1351,58.564000,3,1,2.739059,2.788567
1351,58.564000,3,2,1.976772,1.987688
1352,58.604000,3,0,1.986270,2.000511
1352,58.604000,3,1,2.756726,2.789136
1352,58.604000,3,2,1.973873,1.988296
1353,58.644000,3,0,1.992162,2.001088
1353,58.644000,3,1,2.748519,2.789722
1353,58.644000,3,2,1.932484,1.988937
1354,58.684000,3,0,2.028442,2.001675
1354,58.684000,3,1,2.777601,2.790322
1354,58.684000,3,2,1.918752,1.989612
1355,58.724000,3,0,2.022913,2.002270
1355,58.724000,3,1,2.810359,2.790934
1355,58.724000,3,2,1.936537,1.990319
1356,58.764000,3,0,2.009127,2.002875
1356,58.764000,3,1,2.833565,2.791555
1356,58.764000,3,2,1.943357,1.991056
1357,58.804000,3,0,2.022368,2.003488
1357,58.804000,3,1,2.828363,2.792186
1357,58.804000,3,2,1.970706,1.991818
1358,58.844000,3,0,1.990189,2.004112
1358,58.844000,3,1,2.806629,2.792828
1358,58.844000,3,2,2.005927,1.992603
1359,58.884000,3,0,1.959653,2.004746
1359,58.884000,3,1,2.823857,2.793486
1359,58.884000,3,2,1.982769,1.993406
1360,58.924000,3,0,1.948994,2.005424
1360,58.924000,3,1,2.820365,2.794199
1360,58.924000,3,2,2.004065,1.994271
1361,58.964000,3,0,1.965818,2.006114
1361,58.964000,3,1,2.801345,2.794937
1361,58.964000,3,2,1.974157,1.995152
1362,59.004000,3,0,1.935053,2.006780
1362,59.004000,3,1,2.824452,2.795665
1362,59.004000,3,2,1.955147,1.996005
1363,59.044000,3,0,1.963599,2.008182
1363,59.044000,3,1,2.854173,2.797243
1363,59.044000,3,2,1.930544,1.997798
1364,59.084000,3,0,2.007423,2.008845
1364,59.084000,3,1,2.801736,2.798009
1364,59.084000,3,2,1.962209,1.998645
1365,59.124000,3,0,2.049676,2.009557
1365,59.124000,3,1,2.812141,2.798838
1365,59.124000,3,2,1.926458,1.999551
1366,59.164000,3,0,2.089459,2.010280
1366,59.164000,3,1,2.817461,2.799686
1366,59.164000,3,2,1.987816,2.000469
1367,59.204000,3,0,2.120318,2.011012
1367,59.204000,3,1,2.799421,2.800547
1367,59.204000,3,2,1.979472,2.001400
1368,59.244000,3,0,2.142043,2.011715
1368,59.244000,3,1,2.777509,2.801372
1368,59.244000,3,2,1.976315,2.002292
1369,59.284000,3,1,2.775932,2.802251
1369,59.284000,3,2,1.985127,2.003245
1370,59.324000,3,0,2.125843,2.013224
1370,59.324000,3,1,2.753521,2.803135
1370,59.324000,3,2,2.024047,2.004208
1371,59.364000,3,0,2.100956,2.013987
1371,59.364000,3,1,2.754513,2.804024
1371,59.364000,3,2,2.014073,2.005180
1372,59.404000,3,0,2.054116,2.014711
1372,59.404000,3,1,2.749865,2.804872
1372,59.404000,3,2,2.059679,2.006107
1373,59.444000,3,0,2.063827,2.015472
1373,59.444000,3,1,2.767482,2.805772
1373,59.444000,3,2,2.087219,2.007090
1374,59.484000,3,0,2.046715,2.016224
1374,59.484000,3,1,2.820965,2.806676
1374,59.484000,3,2,2.090106,2.008074
1375,59.524000,3,0,2.048739,2.016960
1375,59.524000,3,1,2.791772,2.807583
1375,59.524000,3,2,2.090786,2.009056
1376,59.564000,3,0,2.046485,2.017640
1376,59.564000,3,1,2.814523,2.808444
1376,59.564000,3,2,2.078785,2.009981
1377,59.604000,3,0,2.080763,2.018970
1377,59.604000,3,1,2.804637,2.810214
1377,59.604000,3,2,2.055165,2.011865
1378,59.644000,3,0,2.052742,2.019613
1378,59.644000,3,1,2.802874,2.811117
1378,59.644000,3,2,2.050264,2.012825
1379,59.684000,3,0,2.053872,2.020197
1379,59.684000,3,1,2.748743,2.811968
1379,59.684000,3,2,2.041568,2.013732
1380,59.724000,3,0,2.045897,2.020758
1380,59.724000,3,1,2.759796,2.812815
1380,59.724000,3,2,2.050635,2.014636
1381,59.764000,3,0,2.020635,2.021326
1381,59.764000,3,1,2.741586,2.813702
1381,59.764000,3,2,2.087075,2.015587
1382,59.804000,3,0,1.995889,2.021870
1382,59.804000,3,1,2.704925,2.814583
1382,59.804000,3,2,2.086655,2.016529
1383,59.844000,3,0,1.999792,2.022390
1383,59.844000,3,1,2.709901,2.815456
1383,59.844000,3,2,2.094298,2.017459
1384,59.884000,3,0,2.010288,2.022887
1384,59.884000,3,1,2.735541,2.816321
1384,59.884000,3,2,2.100357,2.018370
1385,59.926000,3,0,1.993695,2.023359
1385,59.926000,3,1,2.742641,2.817176
1385,59.926000,3,2,2.068237,2.019256
1386,59.964000,3,0,2.013602,2.023808
1386,59.964000,3,1,2.747029,2.818019
1386,59.964000,3,2,2.028977,2.020110
1387,60.006000,3,0,1.990150,2.024210
1387,60.006000,3,1,2.807923,2.818802
1387,60.006000,3,2,2.021395,2.020887
1388,60.044000,3,0,1.979382,2.024594
1388,60.044000,3,1,2.798502,2.819569
1388,60.044000,3,2,1.989595,2.021630
1389,60.084000,3,0,2.002444,2.025001
1389,60.084000,3,1,2.811760,2.820398
1389,60.084000,3,2,1.994570,2.022416
1390,60.124000,3,0,2.055327,2.025390
1390,60.124000,3,1,2.833859,2.821201
1390,60.124000,3,2,2.000936,2.023161
1391,60.164000,3,0,2.068239,2.025741
1391,60.164000,3,1,2.819517,2.821939
1391,60.164000,3,2,2.000680,2.023833
1392,60.204000,3,0,2.057258,2.026092
1392,60.204000,3,1,2.794804,2.822694
1392,60.204000,3,2,2.006368,2.024505
1393,60.244000,3,0,2.052732,2.026408
1393,60.244000,3,1,2.809312,2.823394
1393,60.244000,3,2,2.022986,2.025112
1394,60.284000,3,0,2.054284,2.026974
1394,60.284000,3,1,2.802975,2.824733
1394,60.284000,3,2,1.973706,2.026204
1395,60.324000,3,0,2.028659,2.027226
1395,60.324000,3,1,2.782999,2.825382
1395,60.324000,3,2,2.002084,2.026691
1396,60.364000,3,0,2.024793,2.027501
1396,60.364000,3,1,2.808377,2.826143
1396,60.364000,3,2,2.008940,2.027220
1397,60.404000,3,0,2.064738,2.027731
1397,60.404000,3,1,2.823419,2.826837
1397,60.404000,3,2,1.987623,2.027662
1398,60.444000,3,0,2.068833,2.027933
1398,60.444000,3,1,2.820524,2.827500
1398,60.444000,3,2,1.985107,2.028048
1399,60.484000,3,0,2.055041,2.028139
1399,60.484000,3,1,2.808424,2.828241
1399,60.484000,3,2,2.003849,2.028440
1400,60.524000,3,0,2.069957,2.028319
1400,60.524000,3,1,2.814708,2.828950
1400,60.524000,3,2,1.974616,2.028777
1401,60.564000,3,0,2.063574,2.028488
1401,60.564000,3,1,2.816080,2.829664
1401,60.564000,3,2,1.945701,2.029081
1402,60.604000,3,0,2.053939,2.028640
1402,60.604000,3,1,2.838532,2.830347
1402,60.604000,3,2,1.987658,2.029344
1403,60.644000,3,0,2.070585,2.028789
1403,60.644000,3,1,2.823924,2.831038
1403,60.644000,3,2,2.023131,2.029587
1404,60.684000,3,0,2.036998,2.028947
1404,60.684000,3,1,2.848843,2.831780
1404,60.684000,3,2,2.030563,2.029826
1405,60.724000,3,0,2.024503,2.029107
1405,60.724000,3,1,2.856510,2.832535
1405,60.724000,3,2,2.039413,2.030052
1406,60.764000,3,0,2.011158,2.029263
1406,60.764000,3,1,2.838929,2.833264
1406,60.764000,3,2,2.059934,2.030256
1407,60.804000,3,0,2.007409,2.029422
1407,60.804000,3,1,2.808068,2.834006
1407,60.804000,3,2,2.017457,2.030451
1408,60.844000,3,0,2.034109,2.029592
1408,60.844000,3,1,2.784669,2.834804
1408,60.844000,3,2,1.974724,2.030644
1409,60.884000,3,0,2.064551,2.029922
1409,60.884000,3,1,2.779218,2.836408
1409,60.884000,3,2,1.967112,2.030977
1410,60.924000,3,0,2.079644,2.029956
1410,60.924000,3,1,2.768051,2.837261
1410,60.924000,3,2,1.970782,2.031237
1411,60.964000,3,0,2.123431,2.029962
1411,60.964000,3,1,2.779373,2.838226
1411,60.964000,3,2,1.998144,2.031333
1412,61.004000,3,0,2.123361,2.029974
1412,61.004000,3,1,2.810467,2.839119
1412,61.004000,3,2,2.024897,2.031398
1413,61.044000,3,0,2.086491,2.029993
1413,61.044000,3,1,2.830025,2.840030
1413,61.044000,3,2,2.045596,2.031476
1414,61.084000,3,0,2.085946,2.030020
1414,61.084000,3,1,2.821142,2.840957
1414,61.084000,3,2,2.076350,2.031569
1415,61.124000,3,0,2.062110,2.030054
1415,61.124000,3,1,2.822914,2.841899
1415,61.124000,3,2,2.066012,2.031674
1416,61.164000,3,0,2.027473,2.030096
1416,61.164000,3,1,2.804814,2.842856
1416,61.164000,3,2,2.027069,2.031786
1417,61.204000,3,0,2.047028,2.030146
1417,61.204000,3,1,2.800261,2.843773
1417,61.204000,3,2,2.037328,2.031898
1418,61.244000,3,0,2.077653,2.030205
1418,61.244000,3,1,2.806932,2.844700
1418,61.244000,3,2,2.065584,2.032014
1419,61.284000,3,0,2.079257,2.030279
1419,61.284000,3,1,2.845066,2.845692
1419,61.284000,3,2,2.036810,2.032141
1420,61.324000,3,0,2.094673,2.030368
1420,61.324000,3,1,2.841414,2.846698
1420,61.324000,3,2,2.062006,2.032275
1421,61.364000,3,0,2.098128,2.030468
1421,61.364000,3,1,2.858461,2.847666
1421,61.364000,3,2,2.067706,2.032408
1422,61.404000,3,0,2.072614,2.030583
1422,61.404000,3,1,2.873038,2.848649
1422,61.404000,3,2,2.046733,2.032545
1423,61.444000,3,0,2.033617,2.030721
1423,61.444000,3,1,2.870292,2.849703
1423,61.444000,3,2,2.027319,2.032694
1424,61.484000,3,0,2.019732,2.030874
1424,61.484000,3,1,2.834186,2.850634
1424,61.484000,3,2,2.060351,2.032845
1425,61.524000,3,0,2.020347,2.031207
1425,61.524000,3,1,2.872395,2.851216
1425,61.524000,3,2,2.057889,2.033134
1426,61.564000,3,0,2.011839,2.031393
1426,61.564000,3,1,2.856496,2.851493
1426,61.564000,3,2,2.063042,2.033279
1427,61.606000,3,0,2.030138,2.031589
1427,61.606000,3,1,2.834221,2.851791
1427,61.606000,3,2,2.057135,2.033413
1428,61.644000,3,0,2.046186,2.031792
1428,61.644000,3,1,2.879516,2.852091
1428,61.644000,3,2,2.053776,2.033530
1429,61.684000,3,0,2.051471,2.031991
1429,61.684000,3,1,2.886850,2.852378
1429,61.684000,3,2,2.034836,2.033615
1430,61.724000,3,0,2.045043,2.032208
1430,61.724000,3,1,2.842293,2.852682
1430,61.724000,3,2,2.016231,2.033669
1431,61.764000,3,0,2.048821,2.032432
1431,61.764000,3,1,2.838745,2.852987
1431,61.764000,3,2,2.014197,2.033677
1432,61.804000,3,0,2.039609,2.032663
1432,61.804000,3,1,2.857955,2.853293
1432,61.804000,3,2,2.021801,2.033628
1433,61.844000,3,0,2.044938,2.032887
1433,61.844000,3,1,2.823136,2.853583
1433,61.844000,3,2,1.998846,2.033516
1434,61.884000,3,0,2.041982,2.033130
1434,61.884000,3,1,2.836491,2.853886
1434,61.884000,3,2,1.984304,2.033317
1435,61.924000,3,0,2.046821,2.033377
1435,61.924000,3,1,2.842149,2.854183
1435,61.924000,3,2,2.010482,2.033031
1436,61.964000,3,0,2.058137,2.033612
1436,61.964000,3,1,2.868709,2.854458
1436,61.964000,3,2,2.032118,2.032679
1437,62.004000,3,0,2.069487,2.033847
1437,62.004000,3,1,2.823458,2.854723
1437,62.004000,3,2,2.049657,2.032250
1438,62.044000,3,0,2.092226,2.034094
1438,62.044000,3,1,2.847548,2.854994
1438,62.044000,3,2,2.059293,2.031720
1439,62.084000,3,0,2.082373,2.034571
1439,62.084000,3,1,2.836203,2.855489
1439,62.084000,3,2,2.085235,2.030488
1440,62.124000,3,0,2.075104,2.034814
1440,62.124000,3,1,2.848117,2.855730
1440,62.124000,3,2,2.077451,2.029769
1441,62.164000,3,0,2.052739,2.035057
1441,62.164000,3,1,2.834461,2.855961
1441,62.164000,3,2,2.044711,2.029000
1442,62.204000,3,0,2.083074,2.035300
1442,62.204000,3,1,2.881767,2.856184
1442,62.204000,3,2,2.039841,2.028185
1443,62.244000,3,0,2.067711,2.035543
1443,62.244000,3,1,2.870485,2.856401
1443,62.244000,3,2,2.075792,2.027328
1444,62.284000,3,0,2.043512,2.035787
1444,62.284000,3,1,2.858939,2.856610
1444,62.284000,3,2,2.061927,2.026433
1445,62.324000,3,0,2.048627,2.036030
1445,62.324000,3,1,2.859258,2.856811
1445,62.324000,3,2,2.048883,2.025504
1446,62.364000,3,0,2.075772,2.036273
1446,62.364000,3,1,2.851188,2.857006
1446,62.364000,3,2,2.052507,2.024548
1447,62.404000,3,0,2.051095,2.036274
1447,62.404000,3,1,2.835658,2.857038
1447,62.404000,3,2,2.060840,2.024206
1448,62.444000,3,0,2.023609,2.036274
1448,62.444000,3,1,2.849162,2.857039
1448,62.444000,3,2,2.020388,2.024210
1449,62.484000,3,0,2.059947,2.036274
1449,62.484000,3,1,2.868430,2.857039
1449,62.484000,3,2,2.015191,2.024210
1450,62.524000,3,0,2.049015,2.036274
1450,62.524000,3,1,2.863747,2.857039
1450,62.524000,3,2,2.023966,2.024211
1451,62.564000,3,0,2.030223,2.036274
1451,62.564000,3,1,2.892097,2.857039
1451,62.564000,3,2,2.002768,2.024211
1452,62.604000,3,0,2.009904,2.036274
1452,62.604000,3,1,2.880715,2.857039
1452,62.604000,3,2,1.977641,2.024211
1453,62.644000,3,0,2.020946,2.036274
1453,62.644000,3,1,2.849262,2.857039
1453,62.644000,3,2,1.994738,2.024211
1454,62.684000,3,0,2.001490,2.036273
1454,62.684000,3,1,2.824937,2.857039
1454,62.684000,3,2,1.985864,2.024211
1455,62.724000,3,0,1.983603,2.036273
1455,62.724000,3,1,2.843379,2.857040
1455,62.724000,3,2,1.930341,2.024211
1456,62.764000,3,0,1.963502,2.036273
1456,62.764000,3,1,2.812758,2.857040
1456,62.764000,3,2,1.932320,2.024212
1457,62.804000,3,0,1.975397,2.036273
1457,62.804000,3,1,2.809679,2.857040
1457,62.804000,3,2,1.927113,2.024212
1458,62.844000,3,0,1.961782,2.036273
1458,62.844000,3,1,2.819528,2.857040
1458,62.844000,3,2,1.918865,2.024212
1459,62.884000,3,0,1.974652,2.036273
1459,62.884000,3,1,2.829521,2.857035
1459,62.884000,3,2,1.907299,2.024212
1460,62.924000,3,0,2.004537,2.036273
1460,62.924000,3,1,2.831093,2.857035
1460,62.924000,3,2,1.934139,2.024212
1461,62.964000,3,0,2.030214,2.036272
1461,62.964000,3,1,2.874406,2.857035
1461,62.964000,3,2,1.971605,2.024212
1462,63.004000,3,0,2.006161,2.036272
1462,63.004000,3,1,2.884703,2.857035
1462,63.004000,3,2,1.979144,2.024213
1463,63.044000,3,0,2.009883,2.036272
1463,63.044000,3,1,2.882592,2.857035
1463,63.044000,3,2,1.985058,2.024213
1464,63.084000,3,0,2.007530,2.036272
1464,63.084000,3,1,2.885134,2.857035
1464,63.084000,3,2,1.997688,2.024213
1465,63.124000,3,0,1.981109,2.036272
1465,63.124000,3,1,2.829325,2.857035
1465,63.124000,3,2,2.003922,2.024213
1466,63.164000,3,0,1.979072,2.036272
1466,63.164000,3,1,2.787870,2.857035
1466,63.164000,3,2,2.016136,2.024213
1467,63.204000,3,0,2.013927,2.036272
1467,63.204000,3,1,2.764355,2.857035
1467,63.204000,3,2,2.010625,2.024213
1468,63.244000,3,0,2.028594,2.036278
1468,63.244000,3,1,2.765368,2.857035
1468,63.244000,3,2,1.985489,2.024214
1469,63.284000,3,0,2.036259,2.036278
1469,63.284000,3,1,2.764052,2.857035
1469,63.284000,3,2,2.000292,2.024214
1470,63.324000,3,0,2.036878,2.036278
1470,63.324000,3,1,2.795159,2.857035
1470,63.324000,3,2,1.996829,2.024214
1471,63.364000,3,0,2.048366,2.036278
1471,63.364000,3,1,2.826986,2.857035
1471,63.364000,3,2,1.958961,2.024214
1472,63.404000,3,0,2.063522,2.036278
1472,63.404000,3,1,2.836167,2.857035
1472,63.404000,3,2,1.954591,2.024214
1473,63.444000,3,0,2.075253,2.036278
1473,63.444000,3,1,2.841285,2.857035
1473,63.444000,3,2,1.950388,2.024214
1474,63.484000,3,0,2.074657,2.036277
1474,63.484000,3,1,2.868042,2.857035
1474,63.484000,3,2,1.947279,2.024215
1475,63.524000,3,0,2.099190,2.036277
1475,63.524000,3,1,2.862767,2.857035
1475,63.524000,3,2,1.976233,2.024215
1476,63.564000,3,0,2.121779,2.036277
1476,63.564000,3,1,2.837963,2.857035
1476,63.564000,3,2,1.983098,2.024215
1477,63.604000,3,0,2.063511,2.036277
1477,63.604000,3,1,2.861177,2.857035
1477,63.604000,3,2,2.009548,2.024215
1478,63.644000,3,0,2.038957,2.036277
1478,63.644000,3,1,2.856324,2.857035
1478,63.644000,3,2,2.020279,2.024215
1479,63.684000,3,0,2.032869,2.036277
1479,63.684000,3,1,2.834045,2.857035
1479,63.684000,3,2,2.048834,2.024216
1480,63.724000,3,0,2.015377,2.036277
1480,63.724000,3,1,2.838967,2.857035
1480,63.724000,3,2,2.054663,2.024216
1481,63.764000,3,0,1.982886,2.036277
1481,63.764000,3,1,2.866949,2.857035
1481,63.764000,3,2,2.048229,2.024216
1482,63.804000,3,0,2.015839,2.036276
1482,63.804000,3,1,2.859937,2.857035
1482,63.804000,3,2,2.018640,2.024216
1483,63.844000,3,0,2.038494,2.036276
1483,63.844000,3,1,2.868516,2.857035
1483,63.844000,3,2,2.033747,2.024216
1484,63.884000,3,0,2.026420,2.036276
1484,63.884000,3,1,2.885599,2.857035
1484,63.884000,3,2,2.003062,2.024216
1485,63.924000,3,0,2.037341,2.036276
1485,63.924000,3,1,2.870301,2.857035
1485,63.924000,3,2,1.970065,2.024217
1486,63.964000,3,0,2.028674,2.036276
1486,63.964000,3,1,2.850606,2.857035
1486,63.964000,3,2,1.996679,2.024217
1487,64.004000,3,0,2.042772,2.036276
1487,64.004000,3,1,2.855262,2.857035
1487,64.004000,3,2,1.995776,2.024217
1488,64.044000,3,0,2.057332,2.036276
1488,64.044000,3,1,2.856797,2.857035
1488,64.044000,3,2,2.010653,2.024217
1489,64.084000,3,0,2.099806,2.036276
1489,64.084000,3,1,2.842049,2.857035
1489,64.084000,3,2,2.008461,2.024218
1490,64.124000,3,0,2.079000,2.036275
1490,64.124000,3,1,2.867418,2.857035
1490,64.124000,3,2,2.014023,2.024218
1491,64.164000,3,0,2.080223,2.036275
1491,64.164000,3,1,2.859898,2.857035
1491,64.164000,3,2,2.009809,2.024218
1492,64.204000,3,0,2.047891,2.036275
1492,64.204000,3,1,2.843295,2.857035
1492,64.204000,3,2,2.043126,2.024218
1493,64.244000,3,0,2.049224,2.036275
1493,64.244000,3,1,2.835613,2.857035
1493,64.244000,3,2,2.033203,2.024218
1494,64.284000,3,0,2.025216,2.036275
1494,64.284000,3,1,2.828555,2.857035
1494,64.284000,3,2,2.067817,2.024219
1495,64.324000,3,0,2.046240,2.036275
1495,64.324000,3,1,2.806274,2.857035
1495,64.324000,3,2,2.086305,2.024219
1496,64.364000,3,0,2.050811,2.036275
1496,64.364000,3,1,2.827194,2.857035
1496,64.364000,3,2,2.102848,2.024219
1497,64.404000,3,0,2.064770,2.036275
1497,64.404000,3,1,2.817646,2.857035
1497,64.404000,3,2,2.088233,2.024219
1498,64.444000,3,0,2.031266,2.036275
1498,64.444000,3,1,2.828789,2.857035
1498,64.444000,3,2,2.080340,2.024219
1499,64.484000,3,0,2.040867,2.036274
1499,64.484000,3,1,2.822114,2.857035
1499,64.484000,3,2,2.058228,2.024219
1500,64.524000,3,0,2.037157,2.036274
1500,64.524000,3,1,2.830164,2.857035
1500,64.524000,3,2,2.032316,2.024220
1501,64.564000,3,0,2.035706,2.036274
1501,64.564000,3,1,2.801206,2.857035
1501,64.564000,3,2,2.035204,2.024220
1502,64.604000,3,0,2.029754,2.036274
1502,64.604000,3,1,2.819743,2.857035
1502,64.604000,3,2,2.039683,2.024220
1503,64.644000,3,0,2.023563,2.036274
1503,64.644000,3,1,2.811472,2.857035
1503,64.644000,3,2,2.049217,2.024220
1504,64.684000,3,0,2.030164,2.036274
1504,64.684000,3,1,2.826830,2.857036
1504,64.684000,3,2,2.060807,2.024221
1505,64.724000,3,0,2.016617,2.036274
1505,64.724000,3,1,2.806576,2.857036
1505,64.724000,3,2,2.094138,2.024221
1506,64.764000,3,0,2.035684,2.036273
1506,64.764000,3,1,2.851684,2.857036
1506,64.764000,3,2,2.078777,2.024221
1507,64.804000,3,0,2.062849,2.036273
1507,64.804000,3,1,2.864175,2.857036
1507,64.804000,3,2,2.073486,2.024221
1508,64.844000,3,0,2.067601,2.036273
1508,64.844000,3,1,2.854598,2.857036
1508,64.844000,3,2,2.050457,2.024221
1509,64.886000,3,0,2.058184,2.036273
1509,64.886000,3,1,2.856433,2.857036
1509,64.886000,3,2,2.042820,2.024221
1510,64.924000,3,0,2.066007,2.036273
1510,64.924000,3,1,2.912927,2.857036
1510,64.924000,3,2,2.023619,2.024221
1511,64.964000,3,0,2.064555,2.036273
1511,64.964000,3,1,2.896697,2.857036
1511,64.964000,3,2,2.010354,2.024221
1512,65.004000,3,0,2.054926,2.036273
1512,65.004000,3,1,2.885324,2.857035
1512,65.004000,3,2,2.007585,2.024222
1513,65.044000,3,0,2.035851,2.036273
1513,65.044000,3,2,2.023227,2.024222
1514,65.084000,3,0,2.018390,2.036272
1514,65.084000,3,1,2.861763,2.857035
1514,65.084000,3,2,2.018245,2.024222
1515,65.124000,3,0,1.987342,2.036272
1515,65.124000,3,1,2.832760,2.857035
1515,65.124000,3,2,2.017996,2.024222
1516,65.164000,3,0,1.971984,2.036272
1516,65.164000,3,1,2.828437,2.857035
1516,65.164000,3,2,2.012821,2.024222
1517,65.204000,3,0,1.958571,2.036272
1517,65.204000,3,1,2.820401,2.857035
1517,65.204000,3,2,1.976753,2.024222
1518,65.244000,3,0,1.961158,2.036272
1518,65.244000,3,1,2.813262,2.857035
1518,65.244000,3,2,1.992487,2.024222
1519,65.284000,3,1,2.837725,2.857035
1519,65.284000,3,2,1.993909,2.024222
1520,65.324000,3,0,1.964218,2.036271
1520,65.324000,3,1,2.850083,2.857035
1520,65.324000,3,2,1.991335,2.024222
1521,65.364000,3,0,1.995412,2.036271
1521,65.364000,3,1,2.838700,2.857035
1521,65.364000,3,2,2.035135,2.024222
1522,65.404000,3,0,2.017333,2.036271
1522,65.404000,3,1,2.837053,2.857035
1522,65.404000,3,2,2.073259,2.024222
1523,65.444000,3,0,2.008125,2.036271
1523,65.444000,3,1,2.863249,2.857035
1523,65.444000,3,2,2.086185,2.024223
1524,65.484000,3,0,2.043212,2.036271
1524,65.484000,3,1,2.889438,2.857035
1524,65.484000,3,2,2.107946,2.024223
1525,65.524000,3,0,2.020831,2.036271
1525,65.524000,3,1,2.907321,2.857035
1525,65.524000,3,2,2.105146,2.024223
1526,65.564000,3,0,2.028638,2.036270
1526,65.564000,3,1,2.915768,2.857035
1526,65.564000,3,2,2.048035,2.024223
1527,65.604000,3,0,2.005772,2.036270
1527,65.604000,3,2,2.060450,2.024223
1528,65.644000,3,0,2.003903,2.036270
1528,65.644000,3,1,2.913463,2.857035
1528,65.644000,3,2,1.998162,2.024223
1529,65.684000,3,0,2.003005,2.036270
1529,65.684000,3,1,2.871456,2.857035
1529,65.684000,3,2,1.986215,2.024223
1530,65.724000,3,0,2.049649,2.036270
1530,65.724000,3,1,2.854069,2.857034
1530,65.724000,3,2,1.976988,2.024223
1531,65.764000,3,0,2.053373,2.036269
1531,65.764000,3,1,2.837141,2.857034
1531,65.764000,3,2,2.003036,2.024223
1532,65.804000,3,0,2.079679,2.036269
1532,65.804000,3,1,2.821085,2.857034
1532,65.804000,3,2,1.988142,2.024223
1533,65.844000,3,0,2.089799,2.036269
1533,65.844000,3,1,2.832037,2.857034
1533,65.844000,3,2,2.001063,2.024224
1534,65.884000,3,0,2.084581,2.036269
1534,65.884000,3,1,2.857812,2.857034
1534,65.884000,3,2,1.983910,2.024224
1535,65.924000,3,0,2.071642,2.036269
1535,65.924000,3,1,2.866925,2.857034
1535,65.924000,3,2,2.010612,2.024224
1536,65.964000,3,0,2.040023,2.036269
1536,65.964000,3,1,2.881809,2.857034
1536,65.964000,3,2,2.003682,2.024224
1537,66.004000,3,0,2.026921,2.036268
1537,66.004000,3,1,2.901255,2.857034
1537,66.004000,3,2,2.037261,2.024224
1538,66.044000,3,0,2.040035,2.036268
1538,66.044000,3,1,2.874795,2.857034
1538,66.044000,3,2,2.052893,2.024224
1539,66.084000,3,0,2.048403,2.036268
1539,66.084000,3,1,2.885450,2.857034
1539,66.084000,3,2,2.058023,2.024224
1540,66.124000,3,0,2.043449,2.036268
1540,66.124000,3,1,2.871236,2.857029
1540,66.124000,3,2,2.017992,2.024218
1541,66.164000,3,0,2.046829,2.036268
1541,66.164000,3,1,2.861839,2.857029
1541,66.164000,3,2,2.031276,2.024218
1542,66.204000,3,0,2.023407,2.036268
1542,66.204000,3,1,2.821728,2.857029
1542,66.204000,3,2,1.972701,2.024218
1543,66.244000,3,0,2.032876,2.036268
1543,66.244000,3,1,2.827532,2.857029
1543,66.244000,3,2,1.969273,2.024218
1544,66.284000,3,0,1.977695,2.036268
1544,66.284000,3,1,2.800782,2.857029
1544,66.284000,3,2,1.964956,2.024218
1545,66.324000,3,0,1.978519,2.036268
1545,66.324000,3,1,2.800377,2.857030
1545,66.324000,3,2,1.984175,2.024218
