seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1111,48.932000,2,3,1.875126,1.874041
1112,48.974000,2,0,2.697769,2.641520
1112,48.974000,2,1,1.946247,1.906238
1112,48.974000,2,3,1.866410,1.868608
1113,49.012000,2,0,2.674680,2.630593
1113,49.012000,2,1,1.880325,1.898911
1113,49.012000,2,3,1.859033,1.861304
1114,49.052000,2,0,2.649258,2.620734
1114,49.052000,2,1,1.902058,1.892261
1114,49.052000,2,3,1.852396,1.854694
1115,49.092000,2,0,2.628767,2.609585
1115,49.092000,2,1,1.868011,1.884701
1115,49.092000,2,3,1.884943,1.847201
1116,49.132000,2,0,2.608523,2.597684
1116,49.132000,2,1,1.861191,1.876592
1116,49.132000,2,3,1.875439,1.839185
1117,49.174000,2,0,2.620122,2.585719
1117,49.174000,2,1,1.884388,1.868404
1117,49.174000,2,3,1.853823,1.831113
1118,49.212000,2,0,2.621362,2.571789
1118,49.212000,2,1,1.877515,1.858835
1118,49.212000,2,3,1.850714,1.821702
1119,49.252000,2,0,2.590378,2.558585
1119,49.252000,2,1,1.844294,1.849733
1119,49.252000,2,3,1.854558,1.812774
1120,49.292000,2,0,2.574657,2.543373
1120,49.292000,2,1,1.833710,1.839216
1120,49.292000,2,3,1.829262,1.802482
1121,49.332000,2,0,2.577381,2.526795
1121,49.332000,2,1,1.824165,1.827723
1121,49.332000,2,3,1.832165,1.791262
1122,49.372000,2,0,2.561928,2.511996
1122,49.372000,2,1,1.786929,1.817440
1122,49.372000,2,3,1.826649,1.781247
1123,49.412000,2,0,2.531431,2.496794
1123,49.412000,2,1,1.802748,1.806857
1123,49.412000,2,3,1.809142,1.770961
1124,49.456000,2,0,2.507224,2.482058
1124,49.456000,2,1,1.775809,1.796582
1124,49.456000,2,3,1.759827,1.760995
1125,49.492000,2,0,2.477431,2.464506
1125,49.492000,2,1,1.794510,1.784321
1125,49.492000,2,3,1.734253,1.749132
1126,49.532000,2,0,2.439690,2.447482
1126,49.532000,2,1,1.772774,1.772407
1126,49.532000,2,3,1.724364,1.737632
1127,49.572000,2,0,2.423354,2.431948
1127,49.572000,2,1,1.790382,1.761518
1127,49.572000,2,3,1.726653,1.727145
1128,49.612000,2,0,2.402150,2.413619
1128,49.612000,2,1,1.772936,1.748651
1128,49.612000,2,3,1.722017,1.714780
1129,49.652000,2,0,2.386941,2.396889
1129,49.652000,2,1,1.784844,1.736893
1129,49.652000,2,3,1.759857,1.703500
1130,49.692000,2,0,2.394403,2.379173
1130,49.692000,2,1,1.736648,1.724433
1130,49.692000,2,3,1.761131,1.691567
1131,49.732000,2,0,2.408753,2.360504
1131,49.732000,2,1,1.729856,1.711295
1131,49.732000,2,3,1.743582,1.679001
1132,49.772000,2,0,2.412477,2.344488
1132,49.772000,2,1,1.751207,1.700019
1132,49.772000,2,3,1.728673,1.668228
1133,49.812000,2,0,2.409065,2.325834
1133,49.812000,2,1,1.707939,1.686880
1133,49.812000,2,3,1.686585,1.655688
1134,49.852000,2,0,2.416791,2.294086
1134,49.852000,2,1,1.700357,1.664485
1134,49.852000,2,3,1.652665,1.634363
1135,49.892000,2,0,2.396780,2.293210
1135,49.892000,2,1,1.718429,1.663866
1135,49.892000,2,3,1.653250,1.633775
1136,49.932000,2,0,2.370771,2.274925
1136,49.932000,2,1,1.735309,1.650935
1136,49.932000,2,3,1.644279,1.621510
1137,49.972000,2,0,2.318955,2.257726
1137,49.972000,2,1,1.705753,1.638743
1137,49.972000,2,3,1.628871,1.609984
1138,50.012000,2,0,2.305979,2.225787
1138,50.012000,2,1,1.709978,1.616000
1138,50.012000,2,3,1.598601,1.588596
1139,50.054000,2,0,2.274469,2.224962
1139,50.054000,2,1,1.701345,1.615411
1139,50.054000,2,3,1.573296,1.588043
1140,50.092000,2,0,2.230248,2.193480
1140,50.092000,2,1,1.666780,1.592828
1140,50.092000,2,3,1.539522,1.566950
1141,50.132000,2,0,2.176122,2.178694
1141,50.132000,2,1,1.615304,1.582156
1141,50.132000,2,3,1.537182,1.557030
1142,50.172000,2,0,2.166085,2.164312
1142,50.172000,2,1,1.568078,1.571730
1142,50.172000,2,3,1.527548,1.547369
1143,50.212000,2,0,2.172101,2.150361
1143,50.212000,2,1,1.554725,1.561572
1143,50.212000,2,3,1.566196,1.537984
1144,50.252000,2,0,2.157598,2.137570
1144,50.252000,2,1,1.525735,1.552215
1144,50.252000,2,3,1.568683,1.529364
1145,50.292000,2,0,2.150808,2.124544
1145,50.292000,2,1,1.506399,1.542638
1145,50.292000,2,3,1.571298,1.520569
1146,50.332000,2,0,2.163760,2.112033
1146,50.332000,2,1,1.493502,1.533389
1146,50.332000,2,3,1.561684,1.512102
1147,50.372000,2,0,2.145627,2.100678
1147,50.372000,2,1,1.493501,1.524947
1147,50.372000,2,3,1.547397,1.504397
1148,50.412000,2,0,2.131152,2.089240
1148,50.412000,2,1,1.499353,1.516388
1148,50.412000,2,3,1.523536,1.496613
1149,50.454000,2,0,2.105301,2.078386
1149,50.454000,2,1,1.508779,1.508206
1149,50.454000,2,3,1.477702,1.489200
1150,50.492000,2,0,2.115454,2.067609
1150,50.492000,2,1,1.517687,1.500016
1150,50.492000,2,3,1.466580,1.481811
1151,50.532000,2,0,2.124836,2.057032
1151,50.532000,2,1,1.472841,1.491898
1151,50.532000,2,3,1.468135,1.474523
1152,50.574000,2,0,2.101218,2.047224
1152,50.574000,2,1,1.443849,1.484286
1152,50.574000,2,3,1.471416,1.467731
1153,50.612000,2,0,2.085595,2.038611
1153,50.612000,2,1,1.431912,1.477515
1153,50.612000,2,3,1.443593,1.461733
1154,50.652000,2,0,2.115129,2.031093
1154,50.652000,2,1,1.436805,1.471524
1154,50.652000,2,3,1.445495,1.456471
1155,50.692000,2,0,2.105013,2.024228
1155,50.692000,2,1,1.425195,1.465970
1155,50.692000,2,3,1.448699,1.451641
1156,50.732000,2,0,2.079122,2.018018
1156,50.732000,2,1,1.474567,1.460857
1156,50.732000,2,3,1.411402,1.447252
1157,50.772000,2,0,2.083846,2.012467
1157,50.772000,2,1,1.481567,1.456193
1157,50.772000,2,3,1.397921,1.443310
1158,50.812000,2,0,2.067269,2.007579
1158,50.812000,2,1,1.481412,1.451981
1158,50.812000,2,3,1.435353,1.439820
1159,50.852000,2,0,2.024857,2.003357
1159,50.852000,2,1,1.470418,1.448225
1159,50.852000,2,3,1.431415,1.436789
1160,50.892000,2,0,2.014403,1.999803
1160,50.892000,2,1,1.464250,1.444927
1160,50.892000,2,3,1.408433,1.434223
1161,50.932000,2,0,1.984607,1.996917
1161,50.932000,2,1,1.450581,1.442089
1161,50.932000,2,3,1.458753,1.432124
1162,50.972000,2,0,1.995977,1.993209
1162,50.972000,2,1,1.488959,1.437889
1162,50.972000,2,3,1.463820,1.429380
1163,51.012000,2,0,1.989358,1.992312
1163,51.012000,2,1,1.487203,1.436481
1163,51.012000,2,3,1.437685,1.428683
1164,51.052000,2,0,2.024651,1.992002
1164,51.052000,2,1,1.448689,1.435443
1164,51.052000,2,3,1.446054,1.428396
1165,51.092000,2,0,2.027185,1.992341
1165,51.092000,2,1,1.452475,1.434863
1165,51.092000,2,3,1.452357,1.428566
1166,51.132000,2,0,2.056887,1.993320
1166,51.132000,2,1,1.427089,1.434736
1166,51.132000,2,3,1.386494,1.429187
1167,51.172000,2,0,2.041532,1.994926
1167,51.172000,2,1,1.380211,1.435055
1167,51.172000,2,3,1.372479,1.430254
1168,51.212000,2,0,2.033342,1.997146
1168,51.212000,2,1,1.388806,1.435816
1168,51.212000,2,3,1.364922,1.431759
1169,51.252000,2,0,2.003898,1.999967
1169,51.252000,2,1,1.406066,1.437009
1169,51.252000,2,3,1.403921,1.433696
1170,51.292000,2,0,2.013486,2.003180
1170,51.292000,2,1,1.392542,1.438530
1170,51.292000,2,3,1.410799,1.435922
1171,51.332000,2,0,2.012543,2.006905
1171,51.332000,2,1,1.409206,1.440424
1171,51.332000,2,3,1.431602,1.438521
1172,51.372000,2,0,2.019104,2.011380
1172,51.372000,2,1,1.437928,1.442819
1172,51.372000,2,3,1.449155,1.441661
1173,51.412000,2,0,2.029568,2.016959
1173,51.412000,2,1,1.414300,1.445930
1173,51.412000,2,3,1.461882,1.445595
1174,51.452000,2,0,2.031953,2.022566
1174,51.452000,2,1,1.406995,1.449154
1174,51.452000,2,3,1.420017,1.449567
1175,51.492000,2,0,1.996275,2.028692
1175,51.492000,2,1,1.423321,1.452761
1175,51.492000,2,3,1.421857,1.453921
1176,51.532000,2,0,1.997698,2.035329
1176,51.532000,2,1,1.447835,1.456743
1176,51.532000,2,3,1.408125,1.458649
1177,51.572000,2,0,2.018053,2.042465
1177,51.572000,2,1,1.449800,1.461094
1177,51.572000,2,3,1.396663,1.463743
1178,51.612000,2,0,2.023872,2.050505
1178,51.612000,2,1,1.443288,1.466061
1178,51.612000,2,3,1.423698,1.469488
1179,51.652000,2,0,2.048013,2.058196
1179,51.652000,2,1,1.464539,1.470861
1179,51.652000,2,3,1.436015,1.474986
1180,51.692000,2,0,2.081486,2.075321
1180,51.692000,2,1,1.443241,1.481671
1180,51.692000,2,3,1.431411,1.487219
1181,51.732000,2,0,2.082554,2.085295
1181,51.732000,2,1,1.428696,1.488024
1181,51.732000,2,3,1.448879,1.494331
1182,51.772000,2,0,2.077894,2.094690
1182,51.772000,2,1,1.414616,1.494038
1182,51.772000,2,3,1.452476,1.501018
1183,51.812000,2,0,2.080037,2.105029
1183,51.812000,2,1,1.445187,1.500686
1183,51.812000,2,3,1.407862,1.508360
1184,51.852000,2,0,2.061966,2.115789
1184,51.852000,2,1,1.446903,1.507634
1184,51.852000,2,3,1.442452,1.515983
1185,51.892000,2,0,2.090321,2.126959
1185,51.892000,2,1,1.477407,1.514875
1185,51.892000,2,3,1.434130,1.523878
1186,51.932000,2,0,2.133470,2.138526
1186,51.932000,2,1,1.453627,1.522402
1186,51.932000,2,3,1.467787,1.532033
1187,51.972000,2,0,2.162835,2.150476
1187,51.972000,2,1,1.451334,1.530207
1187,51.972000,2,3,1.496596,1.540438
1188,52.012000,2,0,2.171987,2.162794
1188,52.012000,2,1,1.454495,1.538280
1188,52.012000,2,3,1.517225,1.549084
1189,52.052000,2,0,2.194894,2.175463
1189,52.052000,2,1,1.460858,1.546615
1189,52.052000,2,3,1.511843,1.557962
1190,52.092000,2,0,2.183844,2.187775
1190,52.092000,2,1,1.480858,1.554745
1190,52.092000,2,3,1.550181,1.566582
1191,52.132000,2,0,2.182253,2.201082
1191,52.132000,2,1,1.510175,1.563567
1191,52.132000,2,3,1.552461,1.575894
1192,52.172000,2,0,2.205542,2.214696
1192,52.172000,2,1,1.522665,1.572629
1192,52.172000,2,3,1.569935,1.585420
1193,52.212000,2,0,2.229037,2.228605
1193,52.212000,2,1,1.539947,1.581924
1193,52.212000,2,3,1.571745,1.595155
1194,52.252000,2,0,2.238019,2.242799
1194,52.252000,2,1,1.555569,1.591446
1194,52.252000,2,3,1.572766,1.605094
1195,52.292000,2,0,2.243898,2.257272
1195,52.292000,2,1,1.582854,1.601189
1195,52.292000,2,3,1.583584,1.615236
1196,52.332000,2,1,1.613579,1.620778
1196,52.332000,2,3,1.601479,1.635556
1197,52.372000,2,0,2.262385,2.300688
1197,52.372000,2,1,1.665924,1.630594
1197,52.372000,2,3,1.573966,1.645708
1198,52.412000,2,0,2.249683,2.315372
1198,52.412000,2,1,1.666978,1.640593
1198,52.412000,2,3,1.607652,1.656028
1199,52.452000,2,0,2.266580,2.331114
1199,52.452000,2,1,1.681016,1.651339
1199,52.452000,2,3,1.613716,1.667100
1200,52.492000,2,0,2.299874,2.347063
1200,52.492000,2,1,1.647798,1.662250
1200,52.492000,2,3,1.644082,1.678331
1201,52.532000,2,0,2.314754,2.363085
1201,52.532000,2,1,1.652521,1.673220
1201,52.532000,2,3,1.628537,1.689633
1202,52.572000,2,0,2.295903,2.379057
1202,52.572000,2,1,1.625399,1.684170
1202,52.572000,2,3,1.639926,1.700913
1203,52.612000,2,0,2.325428,2.394934
1203,52.612000,2,1,1.623633,1.695075
1203,52.612000,2,3,1.682531,1.712134
1204,52.652000,2,0,2.342015,2.410726
1204,52.652000,2,1,1.636969,1.705947
1204,52.652000,2,3,1.708053,1.723292
1205,52.692000,2,0,2.366159,2.425636
1205,52.692000,2,1,1.662961,1.716237
1205,52.692000,2,3,1.705433,1.733822
1206,52.732000,2,0,2.433298,2.442194
1206,52.732000,2,1,1.702386,1.727687
1206,52.732000,2,3,1.742023,1.745506
1207,52.772000,2,0,2.458049,2.457957
1207,52.772000,2,1,1.722705,1.738599
1207,52.772000,2,3,1.806422,1.756623
1208,52.812000,2,0,2.499766,2.476289
1208,52.812000,2,1,1.769279,1.751291
1208,52.812000,2,3,1.787272,1.769544
1209,52.852000,2,0,2.502373,2.491362
1209,52.852000,2,1,1.781133,1.761717
1209,52.852000,2,3,1.801454,1.780164
1210,52.892000,2,0,2.484963,2.507331
1210,52.892000,2,1,1.774163,1.772744
1210,52.892000,2,3,1.808130,1.791415
1211,52.932000,2,0,2.446726,2.523329
1211,52.932000,2,1,1.772533,1.783766
1211,52.932000,2,3,1.848206,1.802688
1212,52.972000,2,0,2.478384,2.538476
1212,52.972000,2,1,1.790965,1.794174
1212,52.972000,2,3,1.838370,1.813360
1213,53.012000,2,0,2.461607,2.569394
1213,53.012000,2,1,1.784559,1.815347
1213,53.012000,2,3,1.818960,1.835131
1214,53.054000,2,0,2.500206,2.570223
1214,53.054000,2,1,1.790523,1.815914
1214,53.054000,2,3,1.837010,1.835715
1215,53.092000,2,0,2.536396,2.588332
1215,53.092000,2,1,1.818834,1.828276
1215,53.092000,2,3,1.818451,1.848446
1216,53.132000,2,0,2.576066,2.618098
1216,53.132000,2,1,1.828776,1.848558
1216,53.132000,2,3,1.787881,1.869324
1217,53.172000,2,0,2.595620,2.633745
1217,53.172000,2,1,1.852938,1.859211
1217,53.172000,2,3,1.822871,1.880268
1218,53.212000,2,0,2.624852,2.647525
1218,53.212000,2,1,1.872814,1.868591
1218,53.212000,2,3,1.847328,1.889887
1219,53.252000,2,0,2.642713,2.661736
1219,53.252000,2,1,1.874909,1.878263
1219,53.252000,2,3,1.847365,1.899785
1220,53.292000,2,0,2.637360,2.675587
1220,53.292000,2,1,1.908869,1.887689
1220,53.292000,2,3,1.886873,1.909411
1221,53.332000,2,0,2.651846,2.689064
1221,53.332000,2,1,1.948117,1.896859
1221,53.332000,2,3,1.893391,1.918753
1222,53.372000,2,0,2.675330,2.702155
1222,53.372000,2,1,1.967663,1.905766
1222,53.372000,2,3,1.867728,1.927804
1223,53.412000,2,0,2.718870,2.714190
1223,53.412000,2,1,1.968278,1.913955
1223,53.412000,2,3,1.914795,1.936105
1224,53.452000,2,0,2.730053,2.726497
1224,53.452000,2,1,1.972499,1.922327
1224,53.452000,2,3,1.900699,1.944575
1225,53.492000,2,0,2.760438,2.738385
1225,53.492000,2,1,1.946040,1.930412
1225,53.492000,2,3,1.929912,1.952740
1226,53.532000,2,0,2.786143,2.749255
1226,53.532000,2,1,1.910551,1.937801
1226,53.532000,2,3,1.938669,1.960192
1227,53.572000,2,0,2.795612,2.759163
1227,53.572000,2,1,1.914365,1.944534
1227,53.572000,2,3,1.967997,1.966975
1228,53.612000,2,0,2.772336,2.770915
1228,53.612000,2,1,1.926041,1.952518
1228,53.612000,2,3,1.969672,1.975009
1229,53.652000,2,0,2.781361,2.781078
1229,53.652000,2,1,1.941322,1.959418
1229,53.652000,2,3,2.009447,1.981949
1230,53.692000,2,0,2.810822,2.790789
1230,53.692000,2,1,1.952553,1.966009
1230,53.692000,2,3,1.988199,1.988572
1231,53.732000,2,0,2.818782,2.800519
1231,53.732000,2,1,1.942261,1.972609
1231,53.732000,2,3,2.012481,1.995198
1232,53.772000,2,0,2.812791,2.816331
1232,53.772000,2,1,1.930538,1.983332
1232,53.772000,2,3,1.996225,2.005939
1233,53.812000,2,0,2.810590,2.823861
1233,53.812000,2,1,1.921982,1.988442
1233,53.812000,2,3,1.988058,2.011038
1234,53.852000,2,0,2.826597,2.831367
1234,53.852000,2,1,1.948410,1.993544
1234,53.852000,2,3,2.000204,2.016110
1235,53.892000,2,0,2.827993,2.838422
1235,53.892000,2,1,1.967080,1.998352
1235,53.892000,2,3,1.999213,2.020862
1236,53.932000,2,0,2.853652,2.845034
1236,53.932000,2,1,1.971646,2.002873
1236,53.932000,2,3,1.997482,2.025301
1237,53.972000,2,0,2.869873,2.851208
1237,53.972000,2,1,1.971970,2.007112
1237,53.972000,2,3,2.032250,2.029428
1238,54.012000,2,0,2.895937,2.856660
1238,54.012000,2,1,1.999688,2.010872
1238,54.012000,2,3,2.030818,2.033056
1239,54.052000,2,0,2.905991,2.862004
1239,54.052000,2,1,1.979542,2.014577
1239,54.052000,2,3,2.012328,2.036592
1240,54.092000,2,0,2.887390,2.866935
1240,54.092000,2,1,1.991658,2.018015
1240,54.092000,2,3,2.042213,2.039831
1241,54.132000,2,0,2.861010,2.871463
1241,54.132000,2,1,2.000006,2.021189
1241,54.132000,2,3,2.034832,2.042780
1242,54.172000,2,0,2.861776,2.875598
1242,54.172000,2,1,2.025223,2.024100
1242,54.172000,2,3,1.988954,2.045447
1243,54.212000,2,0,2.874200,2.879535
1243,54.212000,2,1,1.996853,2.026884
1243,54.212000,2,3,2.016841,2.047959
1244,54.252000,2,0,2.867965,2.882891
1244,54.252000,2,1,2.000541,2.029264
1244,54.252000,2,3,2.037401,2.050075
1245,54.292000,2,0,2.887355,2.885734
1245,54.292000,2,1,2.025037,2.031287
1245,54.292000,2,3,2.020271,2.051844
1246,54.332000,2,0,2.858127,2.888646
1246,54.332000,2,1,2.042922,2.033368
1246,54.332000,2,3,2.047191,2.053628
1247,54.372000,2,0,2.854608,2.890917
1247,54.372000,2,1,2.037032,2.034999
1247,54.372000,2,3,2.088619,2.054991
1248,54.412000,2,0,2.838950,2.892942
1248,54.412000,2,1,2.085861,2.036467
1248,54.412000,2,3,2.073381,2.056178
1249,54.452000,2,0,2.798416,2.894528
1249,54.452000,2,1,2.091282,2.037631
1249,54.452000,2,3,2.063846,2.057077
1250,54.492000,2,0,2.800777,2.895856
1250,54.492000,2,1,2.045712,2.038622
1250,54.492000,2,3,2.075636,2.057790
1251,54.532000,2,0,2.832211,2.897444
1251,54.532000,2,1,2.024398,2.039861
1251,54.532000,2,3,2.073641,2.058512
1252,54.572000,2,0,2.843422,2.897856
1252,54.572000,2,1,2.016251,2.040219
1252,54.572000,2,3,2.074109,2.058600
1253,54.612000,2,0,2.844669,2.898017
1253,54.612000,2,1,1.986156,2.040403
1253,54.612000,2,3,2.062284,2.058509
1254,54.652000,2,0,2.867830,2.897947
1254,54.652000,2,1,2.000088,2.040424
1254,54.652000,2,3,2.106626,2.058248
1255,54.692000,2,0,2.842376,2.897663
1255,54.692000,2,1,2.009813,2.040293
1255,54.692000,2,3,2.082484,2.057827
1256,54.732000,2,0,2.866127,2.897184
1256,54.732000,2,1,2.037718,2.040015
1256,54.732000,2,3,2.053622,2.057259
1257,54.772000,2,0,2.866284,2.896526
1257,54.772000,2,1,2.034131,2.039596
1257,54.772000,2,3,2.042431,2.056554
1258,54.812000,2,0,2.880222,2.895704
1258,54.812000,2,1,2.038567,2.039043
1258,54.812000,2,3,2.027439,2.055723
1259,54.852000,2,0,2.895694,2.894789
1259,54.852000,2,1,2.051898,2.038400
1259,54.852000,2,3,2.015376,2.054831
1260,54.892000,2,0,2.911771,2.893630
1260,54.892000,2,1,2.081777,2.037557
1260,54.892000,2,3,2.028213,2.053728
1261,54.932000,2,0,2.884220,2.892265
1261,54.932000,2,1,2.058273,2.036532
1261,54.932000,2,3,2.025252,2.052455
1262,54.972000,2,0,2.885407,2.890909
1262,54.972000,2,1,2.078638,2.035488
1262,54.972000,2,3,2.033957,2.051210
1263,55.012000,2,0,2.861607,2.889528
1263,55.012000,2,1,2.097676,2.034400
1263,55.012000,2,3,2.063554,2.049954
1264,55.052000,2,0,2.849557,2.887974
1264,55.052000,2,1,2.068606,2.033154
1264,55.052000,2,3,2.034997,2.048556
1265,55.092000,2,0,2.844617,2.886329
1265,55.092000,2,1,2.064351,2.031814
1265,55.092000,2,3,2.026469,2.047087
1266,55.132000,2,0,2.862555,2.884601
1266,55.132000,2,1,2.091010,2.030386
1266,55.132000,2,3,2.044571,2.045557
1267,55.172000,2,0,2.866687,2.882894
1267,55.172000,2,1,2.087389,2.028958
1267,55.172000,2,3,2.037711,2.044059
1268,55.212000,2,0,2.860781,2.881026
1268,55.212000,2,1,2.077273,2.027377
1268,55.212000,2,3,2.054716,2.042436
1269,55.254000,2,0,2.854346,2.879097
1269,55.254000,2,1,2.096398,2.025725
1269,55.254000,2,3,2.038271,2.040779
1270,55.292000,2,0,2.862853,2.876905
1270,55.292000,2,1,2.081680,2.023822
1270,55.292000,2,3,2.043500,2.038921
1271,55.332000,2,0,2.834531,2.872923
1271,55.332000,2,1,2.053688,2.020304
1271,55.332000,2,3,2.042781,2.035602
1272,55.372000,2,0,2.828045,2.870731
1272,55.372000,2,1,2.029217,2.018337
1272,55.372000,2,3,2.032479,2.033797
1273,55.412000,2,0,2.815826,2.868636
1273,55.412000,2,1,2.023329,2.016438
1273,55.412000,2,3,2.044945,2.032082
1274,55.452000,2,0,2.836668,2.866540
1274,55.452000,2,1,1.987644,2.014519
1274,55.452000,2,3,2.058390,2.030368
1275,55.492000,2,0,2.828891,2.864450
1275,55.492000,2,1,1.998232,2.012588
1275,55.492000,2,3,2.062874,2.028657
1276,55.532000,2,0,2.859915,2.862372
1276,55.532000,2,1,2.022316,2.010652
1276,55.532000,2,3,2.065267,2.026952
1277,55.572000,2,0,2.835501,2.860420
1277,55.572000,2,1,2.004587,2.008816
1277,55.572000,2,3,2.077545,2.025342
1278,55.612000,2,0,2.836302,2.858485
1278,55.612000,2,1,1.993223,2.006984
1278,55.612000,2,3,2.061279,2.023740
1279,55.652000,2,0,2.824105,2.856464
1279,55.652000,2,1,2.008004,2.005059
1279,55.652000,2,3,2.045444,2.022056
1280,55.692000,2,0,2.823355,2.854466
1280,55.692000,2,1,1.982775,2.003144
1280,55.692000,2,3,2.013698,2.020385
1281,55.732000,2,0,2.800411,2.852596
1281,55.732000,2,1,1.960861,2.001340
1281,55.732000,2,3,1.989348,2.018817
1282,55.772000,2,0,2.817394,2.850649
1282,55.772000,2,1,1.993126,1.999450
1282,55.772000,2,3,1.958491,2.017182
1283,55.812000,2,0,2.850957,2.848733
1283,55.812000,2,1,2.011506,1.997576
1283,55.812000,2,3,1.933757,2.015574
1284,55.852000,2,0,2.858780,2.846852
1284,55.852000,2,1,2.004843,1.995723
1284,55.852000,2,3,1.959501,2.013998
1285,55.892000,2,0,2.847900,2.845106
1285,55.892000,2,1,2.039175,1.993990
1285,55.892000,2,3,1.987718,2.012539
1286,55.932000,2,0,2.829106,2.841642
1286,55.932000,2,1,2.069966,1.990514
1286,55.932000,2,3,2.031883,2.009657
1287,55.972000,2,0,2.818200,2.841551
1287,55.972000,2,1,2.056217,1.990422
1287,55.972000,2,3,2.074250,2.009581
1288,56.012000,2,0,2.840956,2.838103
1288,56.012000,2,1,2.029904,1.986924
1288,56.012000,2,3,2.095561,2.006721
1289,56.052000,2,0,2.814768,2.836505
1289,56.052000,2,1,2.030292,1.985293
1289,56.052000,2,3,2.111561,2.005391
1290,56.092000,2,0,2.816498,2.834885
1290,56.092000,2,1,1.999350,1.983633
1290,56.092000,2,3,2.090730,2.004033
1291,56.132000,2,0,2.819636,2.833409
1291,56.132000,2,1,1.977155,1.982111
1291,56.132000,2,3,2.059078,2.002782
1292,56.172000,2,0,2.837294,2.831923
1292,56.172000,2,1,1.984511,1.980567
1292,56.172000,2,3,2.027205,2.001507
1293,56.212000,2,0,2.820555,2.830579
1293,56.212000,2,1,1.961419,1.979155
1293,56.212000,2,3,2.010514,2.000336
1294,56.252000,2,0,2.808636,2.829366
1294,56.252000,2,1,1.969231,1.977867
1294,56.252000,2,3,1.983728,1.999262
1295,56.292000,2,0,2.817081,2.828148
1295,56.292000,2,1,1.981159,1.976559
1295,56.292000,2,3,1.999166,1.998165
1296,56.332000,2,0,2.854908,2.826993
1296,56.332000,2,1,1.951524,1.975303
1296,56.332000,2,3,2.011407,1.997105
1297,56.372000,2,0,2.853010,2.825898
1297,56.372000,2,1,1.950903,1.974095
1297,56.372000,2,3,2.022085,1.996080
1298,56.412000,2,0,2.826887,2.824912
1298,56.412000,2,1,1.970767,1.972996
1298,56.412000,2,3,2.014926,1.995139
1299,56.452000,2,0,2.858420,2.823923
1299,56.452000,2,1,1.933310,1.971880
1299,56.452000,2,3,2.006486,1.994179
1300,56.492000,2,0,2.879577,2.822841
1300,56.492000,2,1,1.928486,1.970643
1301,56.532000,2,0,2.865183,2.821956
1301,56.532000,2,1,1.907652,1.969621
1301,56.532000,2,3,2.029651,1.992214
1302,56.572000,2,0,2.869447,2.821158
1302,56.572000,2,1,1.884485,1.968692
1302,56.572000,2,3,2.016406,1.991396
1303,56.612000,2,0,2.861418,2.820397
1303,56.612000,2,1,1.872668,1.967799
1303,56.612000,2,3,1.988805,1.990605
1304,56.652000,2,0,2.847591,2.819630
1304,56.652000,2,1,1.925043,1.966895
1304,56.652000,2,3,1.995204,1.989799
1305,56.692000,2,0,2.819592,2.818858
1305,56.692000,2,1,1.895442,1.965985
1305,56.692000,2,3,1.975520,1.988984
1306,56.732000,2,0,2.833671,2.818154
1306,56.732000,2,1,1.956710,1.965159
1306,56.732000,2,3,1.950576,1.988240
1307,56.772000,2,0,2.812864,2.817476
1307,56.772000,2,1,1.961663,1.964369
1307,56.772000,2,3,1.978551,1.987528
1308,56.812000,2,0,2.802142,2.816755
1308,56.812000,2,1,1.964445,1.963537
1308,56.812000,2,3,1.997895,1.986779
1309,56.852000,2,0,2.809072,2.816127
1309,56.852000,2,1,1.942621,1.962822
1309,56.852000,2,3,2.007529,1.986137
1310,56.892000,2,0,2.823754,2.814980
1310,56.892000,2,1,1.969645,1.961537
1310,56.892000,2,3,2.008077,1.984988
1311,56.932000,2,0,2.800546,2.814405
1311,56.932000,2,1,1.923689,1.960902
1311,56.932000,2,3,2.029465,1.984428
1312,56.972000,2,0,2.802809,2.813919
1312,56.972000,2,1,1.934978,1.960367
1312,56.972000,2,3,1.996375,1.983964
1313,57.012000,2,0,2.797832,2.813413
1313,57.012000,2,1,1.949690,1.959811
1313,57.012000,2,3,2.018522,1.983495
1314,57.052000,2,0,2.805253,2.812945
1314,57.052000,2,1,1.934248,1.959289
1314,57.052000,2,3,2.003842,1.983074
1315,57.092000,2,0,2.802259,2.812536
1315,57.092000,2,1,1.914367,1.958821
1315,57.092000,2,3,2.028076,1.982718
1316,57.132000,2,0,2.800913,2.812162
1316,57.132000,2,1,1.921125,1.958378
1316,57.132000,2,3,2.004649,1.982403
1317,57.172000,2,0,2.815664,2.811825
1317,57.172000,2,1,1.910353,1.957960
1317,57.172000,2,3,2.004909,1.982123
1318,57.212000,2,0,2.835463,2.811526
1318,57.212000,2,1,1.924480,1.957571
1318,57.212000,2,3,1.977297,1.981877
1319,57.252000,2,0,2.831272,2.811266
1319,57.252000,2,1,1.905158,1.957218
1319,57.252000,2,3,1.987404,1.981659
1320,57.292000,2,0,2.820133,2.811035
1320,57.292000,2,1,1.934668,1.956890
1320,57.292000,2,3,1.991411,1.981458
1321,57.332000,2,0,2.825940,2.810864
1321,57.332000,2,1,1.956218,1.956637
1321,57.332000,2,3,2.004654,1.981300
1322,57.372000,2,0,2.824659,2.810701
1322,57.372000,2,1,1.972634,1.956386
1322,57.372000,2,3,1.971920,1.981135
1323,57.412000,2,0,2.840217,2.810596
1323,57.412000,2,1,1.971259,1.956219
1323,57.412000,2,3,1.967437,1.981015
