seq,timestamp,self_id,target_id,distance,gt_distance
886,39.932000,2,1,1.893451,2.008494
886,39.932000,2,3,1.976883,2.001138
887,39.972000,2,0,2.738929,2.815989
887,39.972000,2,1,1.915674,2.008267
887,39.972000,2,3,2.096850,2.000895
888,40.012000,2,0,2.794403,2.815674
888,40.012000,2,1,1.895326,2.008049
888,40.012000,2,3,2.034513,2.000643
889,40.052000,2,0,2.784713,2.815375
889,40.052000,2,1,2.011423,2.007850
889,40.052000,2,3,2.059653,2.000394
890,40.092000,2,0,2.863128,2.815060
890,40.092000,2,1,2.070333,2.007648
890,40.092000,2,3,1.976505,2.000122
891,40.132000,2,0,2.810930,2.814745
891,40.132000,2,1,1.968638,2.007457
891,40.132000,2,3,1.946244,1.999840
892,40.172000,2,0,2.873198,2.814174
892,40.172000,2,1,1.975873,2.007133
892,40.172000,2,3,2.012134,1.999300
893,40.212000,2,0,2.743786,2.813872
893,40.212000,2,1,2.080663,2.006975
893,40.212000,2,3,1.901033,1.999000
894,40.252000,2,0,2.864187,2.813578
894,40.252000,2,1,2.072588,2.006831
894,40.252000,2,3,1.947877,1.998695
895,40.292000,2,0,2.783248,2.813293
895,40.292000,2,1,1.975053,2.006700
895,40.292000,2,3,1.984662,1.998388
896,40.332000,2,0,2.688370,2.813031
896,40.332000,2,1,1.928790,2.006589
896,40.332000,2,3,2.019046,1.998094
897,40.372000,2,0,2.764944,2.812764
897,40.372000,2,1,1.969768,2.006482
897,40.372000,2,3,2.048821,1.997779
898,40.412000,2,0,2.840235,2.812504
898,40.412000,2,1,2.002821,2.006385
898,40.412000,2,3,1.913064,1.997459
899,40.452000,2,0,2.840377,2.812252
899,40.452000,2,1,1.980441,2.006294
899,40.452000,2,3,2.090968,1.997132
900,40.492000,2,0,2.737335,2.812032
900,40.492000,2,1,1.929219,2.006217
900,40.492000,2,3,1.935943,1.996835
901,40.532000,2,0,2.749358,2.811793
901,40.532000,2,1,2.189850,2.006134
901,40.532000,2,3,2.002038,1.996498
902,40.572000,2,0,2.740315,2.811573
902,40.572000,2,1,2.016068,2.006061
902,40.572000,2,3,1.987016,1.996174
903,40.612000,2,0,2.756204,2.811324
903,40.612000,2,1,1.988916,2.005981
903,40.612000,2,3,2.025264,1.995794
904,40.652000,2,0,2.774154,2.811095
904,40.652000,2,1,1.964369,2.005913
904,40.652000,2,3,2.149106,1.995430
905,40.692000,2,0,2.889559,2.810882
905,40.692000,2,1,2.081675,2.005854
905,40.692000,2,3,1.911256,1.995083
906,40.732000,2,0,2.817045,2.810514
906,40.732000,2,1,1.975037,2.005763
906,40.732000,2,3,1.955068,1.994456
907,40.772000,2,0,2.645972,2.810317
907,40.772000,2,1,1.994759,2.005717
907,40.772000,2,3,1.985490,1.994104
908,40.812000,2,0,2.873009,2.810147
908,40.812000,2,1,2.031539,2.005679
908,40.812000,2,3,2.060833,1.993788
909,40.852000,2,0,2.860979,2.809967
909,40.852000,2,1,1.946935,2.005639
909,40.852000,2,3,1.847880,1.993436
910,40.892000,2,0,2.668464,2.809763
910,40.892000,2,1,1.984161,2.005597
910,40.892000,2,3,2.169614,1.993015
911,40.932000,2,0,2.852173,2.809618
911,40.932000,2,1,2.041623,2.005568
911,40.932000,2,3,2.149243,1.992690
912,40.972000,2,0,2.884937,2.809476
912,40.972000,2,1,1.896125,2.005539
912,40.972000,2,3,2.052368,1.992353
913,41.012000,2,0,2.884611,2.809339
913,41.012000,2,1,2.127855,2.005510
913,41.012000,2,3,1.942798,1.992006
914,41.052000,2,0,2.763803,2.809231
914,41.052000,2,1,2.078291,2.005484
914,41.052000,2,3,1.924081,1.991717
915,41.092000,2,0,2.673253,2.809075
915,41.092000,2,1,2.145108,2.005440
915,41.092000,2,3,1.857473,1.991271
916,41.132000,2,0,2.928432,2.808971
916,41.132000,2,1,2.095843,2.005405
916,41.132000,2,3,2.003792,1.990948
917,41.172000,2,0,2.744147,2.808881
917,41.172000,2,1,1.967413,2.005366
917,41.172000,2,3,2.050140,1.990649
918,41.212000,2,0,2.751603,2.808797
918,41.212000,2,1,1.966760,2.005320
918,41.212000,2,3,2.018097,1.990356
919,41.252000,2,0,2.864648,2.808719
919,41.252000,2,1,1.999289,2.005264
919,41.252000,2,3,1.858501,1.990070
920,41.292000,2,0,2.897548,2.808644
920,41.292000,2,1,2.013746,2.005194
920,41.292000,2,3,1.767085,1.989791
921,41.332000,2,0,2.732530,2.808574
921,41.332000,2,1,1.831889,2.005115
921,41.332000,2,3,1.936560,1.989533
922,41.372000,2,0,2.932307,2.808501
922,41.372000,2,1,1.988178,2.005016
922,41.372000,2,3,1.861474,1.989268
923,41.412000,2,0,2.900395,2.808427
923,41.412000,2,1,2.029780,2.004899
923,41.412000,2,3,1.954825,1.989008
924,41.452000,2,0,2.734753,2.808348
924,41.452000,2,1,2.043350,2.004760
924,41.452000,2,3,2.003381,1.988740
925,41.492000,2,0,2.722097,2.808272
925,41.492000,2,1,2.079630,2.004614
925,41.492000,2,3,1.945460,1.988490
926,41.532000,2,0,2.838167,2.808195
926,41.532000,2,1,2.034651,2.004456
926,41.532000,2,3,1.848511,1.988245
927,41.572000,2,0,2.778445,2.808116
927,41.572000,2,1,2.018749,2.004287
927,41.572000,2,3,1.931592,1.988007
928,41.612000,2,0,2.859876,2.808027
928,41.612000,2,1,1.941433,2.004100
928,41.612000,2,3,1.932751,1.987765
929,41.652000,2,0,2.846402,2.807940
929,41.652000,2,1,1.956194,2.003925
929,41.652000,2,3,1.969395,1.987557
930,41.692000,2,0,2.929652,2.807840
930,41.692000,2,1,1.952465,2.003736
930,41.692000,2,3,2.017152,1.987348
931,41.732000,2,0,2.783087,2.807731
931,41.732000,2,1,2.131184,2.003545
931,41.732000,2,3,1.988426,1.987151
932,41.772000,2,0,2.887050,2.807613
932,41.772000,2,1,2.020807,2.003354
932,41.772000,2,3,2.050576,1.986968
933,41.812000,2,0,2.854240,2.807482
933,41.812000,2,1,1.936027,2.003159
933,41.812000,2,3,1.968837,1.986794
934,41.852000,2,0,2.851540,2.807231
934,41.852000,2,1,2.042621,2.002820
934,41.852000,2,3,2.017109,1.986529
935,41.892000,2,0,2.805991,2.807099
935,41.892000,2,1,2.047816,2.002651
935,41.892000,2,3,1.916882,1.986422
936,41.932000,2,0,2.845174,2.806976
936,41.932000,2,1,2.077848,2.002490
936,41.932000,2,3,1.895578,1.986340
937,41.972000,2,0,2.941003,2.806872
937,41.972000,2,1,2.062901,2.002341
937,41.972000,2,3,2.155720,1.986286
938,42.012000,2,0,2.748035,2.806777
938,42.012000,2,1,1.980273,2.002185
938,42.012000,2,3,1.850460,1.986249
939,42.052000,2,0,2.771382,2.806704
939,42.052000,2,1,2.155931,2.002042
939,42.052000,2,3,1.965022,1.986232
940,42.092000,2,0,2.732262,2.806634
940,42.092000,2,1,2.057273,2.001869
940,42.092000,2,3,1.985242,1.986225
941,42.132000,2,0,2.747395,2.806580
941,42.132000,2,1,1.974197,2.001703
941,42.132000,2,3,1.983076,1.986227
942,42.174000,2,0,2.740088,2.806527
942,42.174000,2,1,1.975332,2.001508
942,42.174000,2,3,2.061847,1.986235
943,42.212000,2,0,2.749099,2.806480
943,42.212000,2,1,2.084822,2.001311
943,42.212000,2,3,1.975632,1.986247
944,42.258000,2,0,2.802766,2.806437
944,42.258000,2,1,1.816967,2.001117
944,42.258000,2,3,1.906276,1.986260
945,42.292000,2,0,2.813026,2.806392
945,42.292000,2,1,2.021701,2.000897
945,42.292000,2,3,1.971751,1.986277
946,42.332000,2,0,2.790035,2.806352
946,42.332000,2,1,1.866659,2.000696
946,42.332000,2,3,1.997263,1.986297
947,42.372000,2,0,2.877822,2.806310
947,42.372000,2,1,1.989243,2.000469
947,42.372000,2,3,2.022556,1.986324
948,42.412000,2,0,2.708769,2.806273
948,42.412000,2,1,2.045760,2.000261
948,42.412000,2,3,1.976511,1.986352
949,42.452000,2,0,2.754234,2.806237
949,42.452000,2,1,2.019183,2.000049
949,42.452000,2,3,2.088604,1.986382
950,42.492000,2,0,2.858910,2.806198
950,42.492000,2,1,2.054083,1.999820
950,42.492000,2,3,1.874720,1.986414
951,42.532000,2,0,2.648348,2.806141
951,42.532000,2,1,1.920979,1.999557
951,42.532000,2,3,2.011253,1.986443
952,42.572000,2,0,2.777604,2.806048
952,42.572000,2,1,2.034153,1.999250
952,42.572000,2,3,2.081596,1.986458
953,42.612000,2,0,2.855923,2.805886
953,42.612000,2,1,1.896747,1.998894
953,42.612000,2,3,1.956400,1.986441
954,42.652000,2,0,2.782098,2.805617
954,42.652000,2,1,2.046230,1.998482
954,42.652000,2,3,2.081605,1.986369
955,42.692000,2,0,2.816861,2.805222
955,42.692000,2,1,2.076416,1.998030
955,42.692000,2,3,2.017045,1.986223
956,42.732000,2,0,2.859867,2.804608
956,42.732000,2,1,1.988497,1.997470
956,42.732000,2,3,2.053761,1.985955
957,42.772000,2,0,2.814895,2.803742
957,42.772000,2,1,1.885329,1.996798
957,42.772000,2,3,1.946061,1.985537
958,42.812000,2,0,2.802935,2.802574
958,42.812000,2,1,2.014578,1.995980
958,42.812000,2,3,2.119515,1.984934
959,42.852000,2,0,2.799006,2.801063
959,42.852000,2,1,1.907658,1.994977
959,42.852000,2,3,1.971393,1.984116
960,42.892000,2,0,2.845769,2.799169
960,42.892000,2,1,2.018598,1.993757
960,42.892000,2,3,2.031832,1.983053
961,42.932000,2,0,2.610067,2.796862
961,42.932000,2,1,2.084165,1.992290
961,42.932000,2,3,2.133745,1.981721
962,42.972000,2,0,2.749231,2.791099
962,42.972000,2,1,2.034103,1.988642
962,42.972000,2,3,1.973060,1.978291
963,43.012000,2,0,2.765327,2.787658
963,43.012000,2,1,1.821579,1.986460
963,43.012000,2,3,2.100168,1.976196
964,43.052000,2,0,2.884229,2.783558
964,43.052000,2,1,1.951765,1.983854
964,43.052000,2,3,2.024475,1.973667
965,43.092000,2,0,2.743301,2.778719
965,43.092000,2,1,1.893642,1.980770
965,43.092000,2,3,1.975847,1.970647
966,43.132000,2,0,2.750211,2.773898
966,43.132000,2,1,1.959079,1.977692
966,43.132000,2,3,1.904804,1.967607
967,43.172000,2,0,2.727760,2.768021
967,43.172000,2,1,2.045642,1.973930
967,43.172000,2,3,1.975825,1.963869
968,43.212000,2,0,2.840130,2.761590
968,43.212000,2,1,1.878991,1.969806
968,43.212000,2,3,1.901381,1.959747
969,43.252000,2,0,2.701171,2.754967
969,43.252000,2,1,1.843925,1.965547
969,43.252000,2,3,1.892716,1.955475
970,43.292000,2,0,2.823300,2.747063
970,43.292000,2,1,1.996560,1.960451
970,43.292000,2,3,1.759808,1.950347
971,43.332000,2,0,2.708553,2.739386
971,43.332000,2,1,2.074095,1.955484
971,43.332000,2,3,1.962474,1.945343
972,43.372000,2,0,2.806651,2.730769
972,43.372000,2,1,1.887632,1.949888
972,43.372000,2,3,1.802713,1.939703
973,43.412000,2,0,2.705295,2.722080
973,43.412000,2,1,2.125449,1.944224
973,43.412000,2,3,1.877843,1.933997
974,43.452000,2,0,2.779091,2.712906
974,43.452000,2,1,1.904794,1.938220
974,43.452000,2,3,1.874558,1.927956
975,43.492000,2,0,2.577151,2.702732
975,43.492000,2,1,1.982597,1.931536
975,43.492000,2,3,1.959505,1.921239
976,43.532000,2,0,2.681282,2.692581
976,43.532000,2,1,1.861781,1.924840
976,43.532000,2,3,1.971378,1.914524
977,43.572000,2,0,2.816134,2.681965
977,43.572000,2,1,1.898829,1.917811
977,43.572000,2,3,1.979482,1.907485
978,43.612000,2,0,2.563481,2.672671
978,43.612000,2,1,1.958265,1.911636
978,43.612000,2,3,1.948408,1.901311
979,43.652000,2,0,2.527820,2.661222
979,43.652000,2,1,1.888635,1.904003
979,43.652000,2,3,1.927621,1.893689
980,43.692000,2,0,2.659464,2.648700
980,43.692000,2,1,1.898642,1.895626
980,43.692000,2,3,1.823531,1.885331
981,43.732000,2,0,2.662638,2.636370
981,43.732000,2,1,1.899756,1.887352
981,43.732000,2,3,1.810089,1.877083
982,43.772000,2,0,2.648671,2.624315
982,43.772000,2,1,1.910056,1.879238
982,43.772000,2,3,1.839909,1.869003
983,43.812000,2,0,2.638205,2.597738
983,43.812000,2,1,1.899703,1.861274
983,43.812000,2,3,1.820900,1.851142
984,43.852000,2,0,2.559058,2.583912
984,43.852000,2,1,1.945643,1.851895
984,43.852000,2,3,1.839052,1.841829
985,43.892000,2,0,2.640847,2.568250
985,43.892000,2,1,1.758281,1.841244
985,43.892000,2,3,1.828947,1.831261
986,43.932000,2,0,2.516024,2.553760
986,43.932000,2,1,1.787469,1.831367
986,43.932000,2,3,1.725349,1.821465
987,43.974000,2,0,2.571827,2.536639
987,43.974000,2,1,1.900726,1.819667
987,43.974000,2,3,1.699094,1.809862
988,44.012000,2,0,2.383726,2.521586
988,44.012000,2,1,1.797718,1.809352
988,44.012000,2,3,1.751466,1.799632
989,44.062000,2,0,2.422815,2.506314
989,44.062000,2,1,1.891643,1.798858
989,44.062000,2,3,1.817543,1.789223
990,44.092000,2,0,2.455732,2.506314
990,44.092000,2,1,1.730814,1.798858
990,44.092000,2,3,1.875560,1.789223
991,44.132000,2,0,2.598843,2.472734
991,44.132000,2,1,1.904024,1.775688
991,44.132000,2,3,1.774204,1.766222
992,44.172000,2,0,2.311175,2.457774
992,44.172000,2,1,1.664406,1.765323
992,44.172000,2,3,1.718017,1.755924
993,44.212000,2,0,2.564310,2.442709
993,44.212000,2,1,1.755970,1.754860
993,44.212000,2,3,1.669521,1.745524
994,44.252000,2,0,2.311901,2.426717
994,44.252000,2,1,1.907070,1.743726
994,44.252000,2,3,1.627390,1.734454
995,44.292000,2,0,2.422825,2.411503
995,44.292000,2,1,1.869914,1.733112
995,44.292000,2,3,1.837624,1.723893
996,44.332000,2,0,2.325242,2.396250
996,44.332000,2,1,1.742417,1.722450
996,44.332000,2,3,1.771761,1.713275
997,44.372000,2,0,2.301272,2.381828
997,44.372000,2,1,1.643995,1.712351
997,44.372000,2,3,1.774847,1.703206
998,44.412000,2,0,2.322783,2.363177
998,44.412000,2,1,1.729427,1.699266
998,44.412000,2,3,1.700107,1.690136
999,44.452000,2,0,2.394126,2.347956
999,44.452000,2,1,1.604642,1.688567
999,44.452000,2,3,1.708049,1.679427
1000,44.492000,2,0,2.400587,2.331959
1000,44.492000,2,1,1.621835,1.677301
1000,44.492000,2,3,1.629332,1.668121
1001,44.532000,2,0,2.353101,2.316060
1001,44.532000,2,1,1.638734,1.666079
1001,44.532000,2,3,1.691495,1.656833
1002,44.572000,2,0,2.314288,2.300288
1002,44.572000,2,1,1.776935,1.654919
1002,44.572000,2,3,1.531676,1.645581
1003,44.612000,2,0,2.369649,2.284668
1003,44.612000,2,1,1.732742,1.643834
1003,44.612000,2,3,1.621665,1.634382
1004,44.652000,2,0,2.248512,2.269222
1004,44.652000,2,1,1.797206,1.632838
1004,44.652000,2,3,1.624313,1.623253
1005,44.692000,2,0,2.165686,2.253973
1005,44.692000,2,1,1.685447,1.621946
1005,44.692000,2,3,1.456207,1.612210
1006,44.732000,2,0,2.243288,2.224915
1006,44.732000,2,1,1.651929,1.601081
1006,44.732000,2,3,1.583812,1.591012
1007,44.772000,2,0,2.237233,2.210353
1007,44.772000,2,1,1.478361,1.590568
1007,44.772000,2,3,1.566381,1.580312
1008,44.812000,2,0,2.203527,2.196055
1008,44.812000,2,1,1.595743,1.580208
1008,44.812000,2,3,1.476084,1.569755
1009,44.852000,2,0,2.209993,2.182034
1009,44.852000,2,1,1.657315,1.570013
1009,44.852000,2,3,1.609244,1.559356
1010,44.892000,2,0,2.257776,2.167593
1010,44.892000,2,1,1.566135,1.559476
1010,44.892000,2,3,1.583450,1.548594
1011,44.932000,2,0,2.114848,2.154193
1011,44.932000,2,1,1.550577,1.549664
1011,44.932000,2,3,1.499377,1.538564
1012,44.972000,2,0,2.076236,2.141123
1012,44.972000,2,1,1.688472,1.540060
1012,44.972000,2,3,1.677373,1.528737
1013,45.012000,2,0,2.114065,2.128399
1013,45.012000,2,1,1.567282,1.530679
1013,45.012000,2,3,1.461754,1.519130
1014,45.052000,2,0,2.109553,2.116682
1014,45.052000,2,1,1.541081,1.522009
1014,45.052000,2,3,1.486849,1.510245
1015,45.092000,2,0,2.095259,2.104685
1015,45.092000,2,1,1.540405,1.513101
1015,45.092000,2,3,1.546450,1.501108
1016,45.132000,2,0,2.055762,2.093088
1016,45.132000,2,1,1.564348,1.504460
1016,45.132000,2,3,1.608838,1.492235
1017,45.172000,2,0,2.076207,2.082485
1017,45.172000,2,1,1.440708,1.496532
1017,45.172000,2,3,1.557912,1.484086
1018,45.212000,2,0,2.058048,2.071159
1018,45.212000,2,1,1.478344,1.488036
1018,45.212000,2,3,1.489515,1.475337
1019,45.252000,2,0,2.029036,2.061392
1019,45.252000,2,1,1.369836,1.480686
1019,45.252000,2,3,1.551668,1.467751
1020,45.292000,2,0,2.198850,2.051030
1020,45.292000,2,1,1.424272,1.472865
1020,45.292000,2,3,1.613105,1.459653
1021,45.332000,2,0,2.033133,2.041680
1021,45.332000,2,1,1.491232,1.465784
1021,45.332000,2,3,1.432403,1.452294
1022,45.372000,2,0,1.929789,2.033275
1022,45.372000,2,1,1.385809,1.459402
1022,45.372000,2,3,1.554084,1.445633
1023,45.412000,2,0,2.022719,2.024041
1023,45.412000,2,1,1.496390,1.452368
1023,45.412000,2,3,1.492138,1.438257
1024,45.452000,2,0,2.221995,2.016227
1024,45.452000,2,1,1.387460,1.446397
1024,45.452000,2,3,1.432619,1.431961
1025,45.492000,2,0,1.994015,2.002171
1025,45.492000,2,1,1.369332,1.435610
1025,45.492000,2,3,1.506638,1.420479
1026,45.532000,2,0,1.939080,1.995635
1026,45.532000,2,1,1.468450,1.430565
1026,45.532000,2,3,1.369075,1.415049
1027,45.572000,2,0,1.986739,1.989708
1027,45.572000,2,1,1.467566,1.425965
1027,45.572000,2,3,1.309848,1.410053
1028,45.612000,2,0,2.071208,1.984402
1028,45.612000,2,1,1.504100,1.421815
1028,45.612000,2,3,1.529136,1.405498
1029,45.652000,2,0,1.843817,1.980164
1029,45.652000,2,1,1.401881,1.418472
1029,45.652000,2,3,1.292730,1.401780
1030,45.692000,2,0,2.008166,1.975870
1030,45.692000,2,1,1.465856,1.415045
1030,45.692000,2,3,1.331841,1.397904
1031,45.732000,2,0,1.868970,1.972593
1031,45.732000,2,1,1.483926,1.412390
1031,45.732000,2,3,1.544442,1.394827
1032,45.772000,2,0,1.809089,1.969891
1032,45.772000,2,1,1.426845,1.410160
1032,45.772000,2,3,1.407657,1.392162
1033,45.812000,2,0,1.970091,1.967667
1033,45.812000,2,1,1.428103,1.408275
1033,45.812000,2,3,1.326470,1.389804
1034,45.852000,2,0,1.997870,1.966141
1034,45.852000,2,1,1.554984,1.406925
1034,45.852000,2,3,1.417581,1.387987
1035,45.892000,2,0,2.043007,1.965150
1035,45.892000,2,1,1.409221,1.405965
1035,45.892000,2,3,1.248591,1.386522
1036,45.932000,2,0,2.074425,1.964797
1036,45.932000,2,1,1.330209,1.405504
1036,45.932000,2,3,1.506777,1.385598
1037,45.972000,2,0,1.880341,1.965002
1037,45.972000,2,1,1.537669,1.405433
1037,45.972000,2,3,1.379560,1.385013
1038,46.012000,2,0,2.014599,1.965834
1038,46.012000,2,1,1.289504,1.405820
1038,46.012000,2,3,1.310780,1.384894
1039,46.052000,2,0,1.949316,1.967114
1039,46.052000,2,1,1.413488,1.406555
1039,46.052000,2,3,1.463153,1.385188
1040,46.092000,2,0,1.985233,1.969121
1040,46.092000,2,1,1.361777,1.407792
1040,46.092000,2,3,1.520227,1.385958
1041,46.132000,2,0,1.969581,1.971591
1041,46.132000,2,1,1.319276,1.409368
1041,46.132000,2,3,1.197164,1.387119
1042,46.172000,2,0,1.994162,1.974429
1042,46.172000,2,1,1.595902,1.411214
1042,46.172000,2,3,1.313362,1.388602
1043,46.212000,2,0,2.041663,1.977941
1043,46.212000,2,1,1.409409,1.413526
1043,46.212000,2,3,1.503592,1.390565
1044,46.252000,2,0,1.940673,1.981974
1044,46.252000,2,1,1.421878,1.416204
1044,46.252000,2,3,1.459032,1.392931
1045,46.292000,2,0,2.073585,1.986518
1045,46.292000,2,1,1.422761,1.419244
1045,46.292000,2,3,1.351932,1.395693
1046,46.332000,2,0,2.009367,1.991562
1046,46.332000,2,1,1.554749,1.422642
1046,46.332000,2,3,1.425751,1.398844
1047,46.372000,2,0,2.063242,1.996796
1047,46.372000,2,1,1.481023,1.426190
1047,46.372000,2,3,1.480497,1.402185
1048,46.412000,2,0,1.916190,2.003120
1048,46.412000,2,1,1.385224,1.430507
1048,46.412000,2,3,1.286678,1.406295
1049,46.452000,2,0,2.099363,2.009615
1049,46.452000,2,1,1.552755,1.434973
1049,46.452000,2,3,1.417179,1.410583
1050,46.492000,2,0,2.018916,2.023993
1050,46.492000,2,1,1.374071,1.444964
1050,46.492000,2,3,1.460307,1.420259
1051,46.532000,2,0,1.968050,2.031860
1051,46.532000,2,1,1.459680,1.450483
1051,46.532000,2,3,1.403830,1.425633
1052,46.572000,2,0,2.151780,2.040166
1052,46.572000,2,1,1.520297,1.456346
1052,46.572000,2,3,1.467461,1.431357
1053,46.612000,2,0,2.131451,2.048905
1053,46.612000,2,1,1.442160,1.462545
1053,46.612000,2,3,1.313793,1.437423
1054,46.652000,2,0,2.084929,2.057577
1054,46.652000,2,1,1.274849,1.468723
1054,46.652000,2,3,1.458410,1.443477
1055,46.692000,2,0,2.078920,2.067137
1055,46.692000,2,1,1.475792,1.475558
1055,46.692000,2,3,1.385715,1.450188
1056,46.732000,2,0,1.974388,2.077106
1056,46.732000,2,1,1.532985,1.482707
1056,46.732000,2,3,1.459788,1.457221
1057,46.772000,2,0,1.978917,2.088030
1057,46.772000,2,1,1.437166,1.490562
1057,46.772000,2,3,1.472044,1.464962
1058,46.812000,2,0,2.076020,2.098806
1058,46.812000,2,1,1.563085,1.498328
1058,46.812000,2,3,1.495790,1.472628
1059,46.852000,2,0,1.960853,2.110556
1059,46.852000,2,1,1.537418,1.506817
1059,46.852000,2,3,1.484444,1.481015
1060,46.892000,2,0,2.024159,2.122713
1060,46.892000,2,1,1.602719,1.515617
1060,46.892000,2,3,1.294345,1.489714
1061,46.932000,2,0,2.178969,2.134632
1061,46.932000,2,1,1.416441,1.524258
1061,46.932000,2,3,1.525060,1.498256
1062,46.974000,2,0,2.190318,2.146249
1062,46.974000,2,1,1.587872,1.532690
1062,46.974000,2,3,1.442210,1.506592
1063,47.012000,2,0,2.153641,2.159523
1063,47.012000,2,1,1.585727,1.542333
1063,47.012000,2,3,1.416478,1.516124
1064,47.052000,2,0,2.160710,2.172486
1064,47.052000,2,1,1.555832,1.551756
1064,47.052000,2,3,1.536661,1.525438
1065,47.092000,2,0,2.100816,2.185785
1065,47.092000,2,1,1.708036,1.561428
1065,47.092000,2,3,1.719135,1.534997
1066,47.132000,2,0,2.181052,2.197963
1066,47.132000,2,1,1.614359,1.570286
1066,47.132000,2,3,1.364185,1.543751
1067,47.174000,2,0,2.375630,2.211877
1067,47.174000,2,1,1.546431,1.580408
1067,47.174000,2,3,1.511336,1.553754
1068,47.212000,2,0,2.316484,2.227615
1068,47.212000,2,1,1.811285,1.591857
1068,47.212000,2,3,1.673454,1.565068
1069,47.252000,2,0,2.223373,2.255440
1069,47.252000,2,1,1.694473,1.612095
1069,47.252000,2,3,1.598896,1.585068
1070,47.292000,2,0,2.314622,2.269735
1070,47.292000,2,1,1.560192,1.622492
1070,47.292000,2,3,1.546376,1.595343
1071,47.332000,2,0,2.391528,2.285091
1071,47.332000,2,1,1.606436,1.633660
1071,47.332000,2,3,1.657220,1.606381
1072,47.372000,2,0,2.326888,2.300711
1072,47.372000,2,1,1.694759,1.645022
1072,47.372000,2,3,1.642658,1.617610
1073,47.412000,2,0,2.310324,2.314903
1073,47.412000,2,1,1.659933,1.655346
1073,47.412000,2,3,1.659759,1.627817
1074,47.452000,2,0,2.426713,2.330998
1074,47.452000,2,1,1.716850,1.667059
1074,47.452000,2,3,1.680248,1.639397
1075,47.492000,2,0,2.288602,2.347329
1075,47.492000,2,1,1.782485,1.678950
1075,47.492000,2,3,1.671607,1.651152
1076,47.532000,2,0,2.254679,2.363886
1076,47.532000,2,1,1.789055,1.691014
1076,47.532000,2,3,1.667726,1.663075
1077,47.572000,2,0,2.275541,2.380655
1077,47.572000,2,1,1.694686,1.703244
1077,47.572000,2,3,1.580976,1.675151
1078,47.612000,2,0,2.379544,2.397605
1078,47.612000,2,1,1.714635,1.715621
1078,47.612000,2,3,1.679622,1.687357
1079,47.652000,2,0,2.450947,2.414691
1079,47.652000,2,1,1.824257,1.728113
1079,47.652000,2,3,1.713885,1.699655
1080,47.694000,2,0,2.441089,2.445393
1080,47.694000,2,1,1.762992,1.750612
1080,47.694000,2,3,1.814906,1.721741
1081,47.732000,2,0,2.543983,2.457097
1081,47.732000,2,1,1.892450,1.759208
1081,47.732000,2,3,1.911281,1.730156
1082,47.774000,2,0,2.416137,2.478518
1082,47.774000,2,1,1.864100,1.774973
1082,47.774000,2,3,1.800510,1.745553
1083,47.812000,2,0,2.467509,2.496073
1083,47.812000,2,1,1.674646,1.787928
1083,47.812000,2,3,1.901326,1.758169
1084,47.852000,2,0,2.517585,2.511549
1084,47.852000,2,1,1.781085,1.799380
1084,47.852000,2,3,1.808824,1.769295
1085,47.892000,2,0,2.640831,2.512399
1085,47.892000,2,1,1.771826,1.800009
1085,47.892000,2,3,1.768434,1.769906
1086,47.932000,2,0,2.686915,2.546849
1086,47.932000,2,1,1.977079,1.825634
1086,47.932000,2,3,1.845910,1.794699
1087,47.974000,2,0,2.561724,2.562279
1087,47.974000,2,1,1.882890,1.837177
1087,47.974000,2,3,1.846898,1.805826
1088,48.012000,2,0,2.479326,2.576263
1088,48.012000,2,1,1.960792,1.847676
1088,48.012000,2,3,1.819591,1.815925
1089,48.052000,2,0,2.673960,2.588856
1089,48.052000,2,1,1.785195,1.857165
1089,48.052000,2,3,1.827498,1.825037
1090,48.092000,2,0,2.607886,2.601415
1090,48.092000,2,1,1.850510,1.866663
1090,48.092000,2,3,1.837050,1.834142
1091,48.134000,2,0,2.727002,2.612585
1091,48.134000,2,1,1.793196,1.875143
1091,48.134000,2,3,1.742037,1.842258
1092,48.174000,2,0,2.583109,2.621893
1092,48.174000,2,1,1.913878,1.882237
1092,48.174000,2,3,1.758179,1.849039
1093,48.212000,2,0,2.627406,2.632678
1093,48.212000,2,1,1.955437,1.890495
1093,48.212000,2,3,1.730884,1.856922
1094,48.252000,2,0,2.922135,2.643876
1094,48.252000,2,1,1.805105,1.899124
1094,48.252000,2,3,1.809168,1.865147
1095,48.292000,2,0,2.674707,2.652940
1095,48.292000,2,1,1.914957,1.906169
1095,48.292000,2,3,2.037079,1.871847
1096,48.332000,2,0,2.697383,2.659447
1096,48.332000,2,1,2.031079,1.911277
1096,48.332000,2,3,1.972985,1.876689
1097,48.372000,2,0,2.635352,2.665824
1097,48.372000,2,1,1.831477,1.916346
1097,48.372000,2,3,1.884676,1.881472
1098,48.412000,2,0,2.747426,2.672006
1098,48.412000,2,1,1.937610,1.921363
1098,48.412000,2,3,1.941196,1.886159
1099,48.452000,2,0,2.637419,2.677072
1099,48.452000,2,1,1.816787,1.925619
1099,48.452000,2,3,1.732755,1.890070
1100,48.492000,2,0,2.513596,2.680309
1100,48.492000,2,1,1.995865,1.928488
1100,48.492000,2,3,1.712208,1.892640
1101,48.532000,2,0,2.687195,2.682374
1101,48.532000,2,1,1.850465,1.930490
1101,48.532000,2,3,1.879062,1.894363
1102,48.572000,2,0,2.810203,2.683355
1102,48.572000,2,1,1.894515,1.931627
1102,48.572000,2,3,1.858284,1.895274
