seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,49.092000,1,3,2.661501,2.621423
1116,49.132000,1,0,1.868093,1.818488
1116,49.132000,1,2,1.890208,1.873201
1116,49.132000,1,3,2.624978,2.611699
1117,49.174000,1,0,1.872851,1.810089
1117,49.174000,1,2,1.903539,1.864368
1117,49.174000,1,3,2.583610,2.600250
1118,49.212000,1,0,1.855033,1.801257
1118,49.212000,1,2,1.906004,1.855053
1118,49.212000,1,3,2.585933,2.588164
1119,49.252000,1,0,1.862106,1.792490
1119,49.252000,1,2,1.895953,1.845782
1119,49.252000,1,3,2.574672,2.576131
1120,49.292000,1,0,1.845954,1.782403
1120,49.292000,1,2,1.895789,1.835091
1120,49.292000,1,3,2.542712,2.562252
1121,49.332000,1,0,1.818140,1.772943
1121,49.332000,1,2,1.860703,1.825048
1121,49.332000,1,3,2.538219,2.549211
1122,49.372000,1,0,1.811321,1.763193
1122,49.372000,1,2,1.827588,1.814683
1122,49.372000,1,3,2.587264,2.535748
1123,49.412000,1,0,1.786554,1.753181
1123,49.412000,1,2,1.810635,1.804026
1123,49.412000,1,3,2.581889,2.521900
1124,49.456000,1,0,1.757334,1.743484
1124,49.456000,1,2,1.824577,1.793688
1124,49.456000,1,3,2.594855,2.508463
1125,49.492000,1,0,1.755302,1.731395
1125,49.492000,1,2,1.772665,1.780770
1125,49.492000,1,3,2.571162,2.491668
1126,49.532000,1,0,1.768621,1.720782
1126,49.532000,1,2,1.772831,1.769397
1126,49.532000,1,3,2.575877,2.476879
1127,49.572000,1,0,1.744885,1.710608
1127,49.572000,1,2,1.775234,1.758469
1127,49.572000,1,3,2.534025,2.462664
1128,49.612000,1,0,1.727641,1.698626
1128,49.612000,1,2,1.769068,1.745566
1128,49.612000,1,3,2.505476,2.445873
1129,49.652000,1,0,1.670099,1.687709
1129,49.652000,1,2,1.742189,1.733785
1129,49.652000,1,3,2.476048,2.430535
1130,49.692000,1,0,1.606047,1.676169
1130,49.692000,1,2,1.756754,1.721308
1130,49.692000,1,3,2.477232,2.414285
1131,49.732000,1,0,1.589856,1.664609
1131,49.732000,1,2,1.753502,1.708789
1131,49.732000,1,3,2.441631,2.397974
1132,49.772000,1,0,1.560895,1.653638
1132,49.772000,1,2,1.709914,1.696888
1132,49.772000,1,3,2.432163,2.382461
1133,49.812000,1,0,1.555566,1.641554
1133,49.812000,1,2,1.713628,1.683757
1133,49.812000,1,3,2.435739,2.365340
1134,49.852000,1,0,1.570821,1.630689
1134,49.852000,1,2,1.723968,1.671924
1134,49.852000,1,3,2.465135,2.349909
1135,49.892000,1,0,1.600568,1.620480
1135,49.892000,1,2,1.731781,1.660777
1135,49.892000,1,3,2.445062,2.335377
1136,49.932000,1,0,1.611294,1.608145
1136,49.932000,1,2,1.705769,1.647264
1137,49.972000,1,0,1.603884,1.597101
1137,49.972000,1,2,1.716111,1.635113
1137,49.972000,1,3,2.438750,2.301949
1138,50.012000,1,0,1.601620,1.586246
1138,50.012000,1,2,1.665031,1.623114
1138,50.012000,1,3,2.398712,2.286341
1139,50.054000,1,0,1.595564,1.576133
1139,50.054000,1,2,1.656928,1.611882
1139,50.054000,1,3,2.341583,2.271739
1140,50.092000,1,0,1.580629,1.565721
1140,50.092000,1,2,1.605909,1.600260
1140,50.092000,1,3,2.302513,2.256638
1141,50.132000,1,0,1.539614,1.556073
1141,50.132000,1,2,1.586898,1.589432
1141,50.132000,1,3,2.295285,2.242574
1142,50.172000,1,0,1.553091,1.546681
1142,50.172000,1,2,1.583354,1.578836
1142,50.172000,1,3,2.240253,2.228815
1143,50.212000,1,0,1.547718,1.537564
1143,50.212000,1,2,1.592686,1.568492
1143,50.212000,1,3,2.255597,2.215387
1144,50.252000,1,0,1.543457,1.528742
1144,50.252000,1,2,1.571534,1.558423
1144,50.252000,1,3,2.251166,2.202318
1145,50.292000,1,0,1.534370,1.512470
1145,50.292000,1,2,1.603497,1.539681
1145,50.292000,1,3,2.218919,2.178000
1146,50.332000,1,0,1.555685,1.504210
1146,50.332000,1,3,2.194235,2.165532
1147,50.372000,1,0,1.516601,1.496733
1147,50.372000,1,2,1.575827,1.521298
1147,50.372000,1,3,2.190989,2.154157
1148,50.412000,1,0,1.519653,1.489994
1148,50.412000,1,2,1.557058,1.513329
1148,50.412000,1,3,2.154895,2.143825
1149,50.454000,1,0,1.523935,1.483257
1149,50.454000,1,2,1.519332,1.505290
1149,50.454000,1,3,2.163210,2.133407
1150,50.492000,1,0,1.553965,1.476274
1150,50.492000,1,2,1.493874,1.496865
1150,50.492000,1,3,2.154116,2.122497
1151,50.532000,1,0,1.524216,1.470089
1151,50.532000,1,2,1.466260,1.489304
1151,50.532000,1,3,2.116178,2.112719
1152,50.574000,1,0,1.576936,1.464089
1152,50.574000,1,2,1.460621,1.481862
1152,50.574000,1,3,2.114795,2.103113
1153,50.612000,1,0,1.552516,1.458848
1153,50.612000,1,2,1.433933,1.475258
1153,50.612000,1,3,2.120120,2.094612
1154,50.652000,1,0,1.535522,1.454301
1154,50.652000,1,2,1.439249,1.469427
1154,50.652000,1,3,2.072440,2.087136
1155,50.692000,1,0,1.477487,1.450383
1155,50.692000,1,2,1.430276,1.464307
1155,50.692000,1,3,2.070678,2.080604
1156,50.732000,1,0,1.462652,1.446844
1156,50.732000,1,2,1.422433,1.459586
1156,50.732000,1,3,2.071537,2.074617
1157,50.772000,1,0,1.441312,1.443523
1157,50.772000,1,2,1.443053,1.455040
1157,50.772000,1,3,2.075809,2.068898
1158,50.812000,1,0,1.464609,1.440913
1158,50.812000,1,2,1.441263,1.451357
1158,50.812000,1,3,2.080421,2.064307
1159,50.852000,1,0,1.441791,1.438400
1159,50.852000,1,2,1.457316,1.447673
1159,50.852000,1,3,2.107569,2.059769
1160,50.892000,1,0,1.472085,1.436413
1160,50.892000,1,2,1.474931,1.444606
1160,50.892000,1,3,2.078109,2.056049
1161,50.932000,1,0,1.485434,1.434728
1161,50.932000,1,2,1.460734,1.441817
1161,50.932000,1,3,2.084805,2.052734
1162,50.972000,1,0,1.471949,1.433465
1162,50.972000,1,2,1.454745,1.439490
1162,50.972000,1,3,2.055655,2.050049
1163,51.012000,1,0,1.435217,1.432234
1163,51.012000,1,2,1.484451,1.436415
1163,51.012000,1,3,2.028753,2.046744
1164,51.052000,1,0,1.438638,1.432172
1164,51.052000,1,2,1.473519,1.435321
1164,51.052000,1,3,2.028547,2.045778
1165,51.092000,1,0,1.432574,1.432548
1165,51.092000,1,2,1.456342,1.434813
1165,51.092000,1,3,2.042645,2.045557
1166,51.132000,1,0,1.414982,1.433332
1166,51.132000,1,2,1.450758,1.434757
1166,51.132000,1,3,2.036026,2.045952
1167,51.172000,1,0,1.419944,1.434446
1167,51.172000,1,2,1.415080,1.435115
1167,51.172000,1,3,2.063647,2.046891
1168,51.212000,1,0,1.444163,1.436009
1168,51.212000,1,2,1.402128,1.435921
1168,51.212000,1,3,2.097467,2.048472
1169,51.252000,1,0,1.460816,1.437963
1169,51.252000,1,2,1.412546,1.437159
1169,51.252000,1,3,2.048823,2.050653
1170,51.292000,1,0,1.476152,1.440304
1170,51.292000,1,2,1.402607,1.438820
1170,51.292000,1,3,2.077601,2.053425
1171,51.332000,1,0,1.498180,1.442872
1171,51.332000,1,2,1.442395,1.440776
1171,51.332000,1,3,2.093815,2.056590
1172,51.374000,1,0,1.494901,1.445946
1172,51.374000,1,2,1.504052,1.443234
1172,51.374000,1,3,2.099705,2.060488
1173,51.412000,1,0,1.485847,1.449579
1173,51.412000,1,2,1.487731,1.446251
1173,51.412000,1,3,2.053819,2.065202
1174,51.452000,1,0,1.465809,1.453399
1174,51.452000,1,2,1.465525,1.449516
1174,51.452000,1,3,2.090727,2.070247
1175,51.492000,1,0,1.417190,1.457570
1175,51.492000,1,2,1.476930,1.453163
1175,51.492000,1,3,2.072042,2.075833
1176,51.532000,1,0,1.395237,1.462082
1176,51.532000,1,2,1.440858,1.457184
1177,51.572000,1,0,1.388333,1.466927
1177,51.572000,1,2,1.394005,1.461573
1177,51.572000,1,3,2.080401,2.088573
1178,51.612000,1,0,1.381679,1.472376
1178,51.612000,1,2,1.412244,1.466579
1178,51.612000,1,3,2.099050,2.096084
1179,51.652000,1,0,1.409249,1.477576
1179,51.652000,1,2,1.444623,1.471413
1179,51.652000,1,3,2.124751,2.103301
1180,51.692000,1,0,1.445497,1.483362
1180,51.692000,1,2,1.445535,1.476844
1180,51.692000,1,3,2.143700,2.111371
1181,51.732000,1,0,1.449558,1.495471
1181,51.732000,1,2,1.473969,1.488351
1181,51.732000,1,3,2.154141,2.128371
1182,51.772000,1,0,1.439873,1.502462
1182,51.772000,1,2,1.477578,1.495068
1182,51.772000,1,3,2.138176,2.138239
1183,51.812000,1,0,1.454667,1.509384
1183,51.812000,1,2,1.476087,1.501763
1183,51.812000,1,3,2.139132,2.148038
1184,51.852000,1,0,1.461077,1.516959
1184,51.852000,1,2,1.470018,1.509134
1184,51.852000,1,3,2.156681,2.158788
1185,51.892000,1,0,1.476610,1.524424
1185,51.892000,1,2,1.504360,1.516436
1185,51.892000,1,3,2.143493,2.169405
1186,51.932000,1,0,1.491023,1.531731
1186,51.932000,1,2,1.501748,1.523616
1186,51.932000,1,3,2.155103,2.179817
1187,51.972000,1,0,1.517512,1.539685
1187,51.972000,1,2,1.518396,1.531464
1187,51.972000,1,3,2.181082,2.191170
1188,52.012000,1,0,1.503948,1.547878
1188,52.012000,1,2,1.531269,1.539579
1188,52.012000,1,3,2.189589,2.202885
1189,52.052000,1,0,1.490139,1.556295
1189,52.052000,1,2,1.544069,1.547954
1189,52.052000,1,3,2.193396,2.214953
1190,52.092000,1,0,1.456740,1.564467
1190,52.092000,1,2,1.536591,1.556121
1190,52.092000,1,3,2.234819,2.226703
1191,52.132000,1,0,1.493423,1.572818
1191,52.132000,1,2,1.528772,1.564509
1191,52.132000,1,3,2.243456,2.238750
1192,52.172000,1,0,1.492538,1.581817
1192,52.172000,1,2,1.518420,1.573596
1192,52.172000,1,3,2.254567,2.251779
1193,52.212000,1,0,1.478942,1.590996
1193,52.212000,1,2,1.515578,1.582915
1193,52.212000,1,3,2.261764,2.265120
1194,52.252000,1,0,1.505918,1.599850
1194,52.252000,1,2,1.523404,1.591953
1194,52.252000,1,3,2.241886,2.278038
1195,52.292000,1,0,1.543739,1.609356
1195,52.292000,1,2,1.518081,1.601708
1195,52.292000,1,3,2.219341,2.291957
1196,52.332000,1,0,1.513873,1.619023
1196,52.332000,1,2,1.544841,1.611678
1196,52.332000,1,3,2.202123,2.306163
1197,52.372000,1,0,1.520703,1.638299
1197,52.372000,1,2,1.574124,1.631696
1197,52.372000,1,3,2.235196,2.334624
1198,52.412000,1,0,1.577058,1.648962
1198,52.412000,1,2,1.604984,1.642839
1198,52.412000,1,3,2.226110,2.350437
1199,52.452000,1,0,1.613048,1.659245
1199,52.452000,1,2,1.613102,1.653625
1199,52.452000,1,3,2.293283,2.365727
1200,52.492000,1,0,1.636833,1.669635
1200,52.492000,1,2,1.632592,1.664558
1200,52.492000,1,3,2.327109,2.381219
1201,52.532000,1,0,1.680227,1.679489
1201,52.532000,1,2,1.627313,1.674952
1201,52.532000,1,3,2.371162,2.395946
1202,52.572000,1,0,1.711287,1.689835
1202,52.572000,1,2,1.633662,1.685895
1202,52.572000,1,3,2.373255,2.411445
1203,52.612000,1,0,1.722310,1.700110
1203,52.612000,1,2,1.636807,1.696794
1203,52.612000,1,3,2.389269,2.426875
1204,52.652000,1,0,1.718718,1.709797
1204,52.652000,1,2,1.643825,1.707090
1204,52.652000,1,3,2.383700,2.441453
1205,52.692000,1,0,1.746203,1.719469
1205,52.692000,1,2,1.666454,1.717381
1205,52.692000,1,3,2.409758,2.456035
1206,52.732000,1,0,1.731589,1.730241
1206,52.732000,1,2,1.698791,1.728834
1206,52.732000,1,3,2.411482,2.472292
1207,52.772000,1,0,1.767583,1.740536
1207,52.772000,1,3,2.429806,2.487825
1208,52.812000,1,0,1.762391,1.752014
1208,52.812000,1,2,1.735098,1.751870
1208,52.812000,1,3,2.477308,2.505114
1209,52.852000,1,0,1.777362,1.762495
1209,52.852000,1,2,1.759771,1.762877
1209,52.852000,1,3,2.502821,2.520858
1210,52.892000,1,0,1.736346,1.773056
1210,52.892000,1,2,1.766848,1.773905
1210,52.892000,1,3,2.506622,2.536667
1211,52.932000,1,0,1.762571,1.783674
1211,52.932000,1,2,1.785218,1.784925
1211,52.932000,1,3,2.533300,2.552495
1212,52.972000,1,0,1.755293,1.793752
1212,52.972000,1,2,1.783494,1.795327
1212,52.972000,1,3,2.551441,2.567457
1213,53.012000,1,0,1.807841,1.803815
1213,53.012000,1,2,1.793326,1.805666
1213,53.012000,1,3,2.551092,2.582335
1214,53.052000,1,0,1.799907,1.814381
1214,53.052000,1,2,1.814845,1.816480
1214,53.052000,1,3,2.555539,2.597895
1215,53.092000,1,0,1.846689,1.825946
1215,53.092000,1,2,1.828719,1.828276
1215,53.092000,1,3,2.539949,2.614860
1216,53.132000,1,0,1.859030,1.845895
1216,53.132000,1,2,1.804299,1.848558
1216,53.132000,1,3,2.547800,2.643989
1217,53.172000,1,0,1.826918,1.855875
1217,53.172000,1,2,1.837444,1.858684
1217,53.172000,1,3,2.583328,2.658509
1218,53.212000,1,0,1.810528,1.865649
1218,53.212000,1,2,1.827932,1.868591
1218,53.212000,1,3,2.605460,2.672701
1219,53.252000,1,0,1.858378,1.875201
1219,53.252000,1,2,1.794922,1.878263
1219,53.252000,1,3,2.633013,2.686546
1220,53.292000,1,0,1.877850,1.884520
1220,53.292000,1,2,1.804267,1.887689
1220,53.292000,1,3,2.700648,2.700030
1221,53.332000,1,0,1.873635,1.893594
1221,53.332000,1,2,1.841029,1.896859
1221,53.332000,1,3,2.725842,2.713140
1222,53.372000,1,0,1.940315,1.901955
1222,53.372000,1,2,1.870313,1.905304
1222,53.372000,1,3,2.717134,2.725203
1223,53.412000,1,0,1.931707,1.909636
1223,53.412000,1,2,1.925092,1.913057
1223,53.412000,1,3,2.737505,2.736266
1224,53.452000,1,0,1.892392,1.917964
1224,53.452000,1,2,1.966928,1.921459
1224,53.452000,1,3,2.733228,2.748241
1225,53.492000,1,0,1.876812,1.926011
1225,53.492000,1,2,1.995877,1.929574
1225,53.492000,1,3,2.720435,2.759794
1226,53.532000,1,0,1.901702,1.933768
1226,53.532000,1,2,2.035624,1.937398
1226,53.532000,1,3,2.754364,2.770914
1227,53.572000,1,0,1.898055,1.940841
1227,53.572000,1,2,1.998951,1.944534
1227,53.572000,1,3,2.768930,2.781043
1228,53.612000,1,0,1.925792,1.948744
1228,53.612000,1,2,1.980917,1.952518
1228,53.612000,1,3,2.749173,2.792352
1229,53.652000,1,0,1.975432,1.955562
1229,53.652000,1,2,1.969395,1.959418
1229,53.652000,1,3,2.802517,2.802106
1230,53.692000,1,0,2.009544,1.961725
1230,53.692000,1,2,1.988195,1.965669
1230,53.692000,1,3,2.835432,2.810921
1231,53.732000,1,0,2.010647,1.973478
1231,53.732000,1,2,1.966030,1.977641
1231,53.732000,1,3,2.826379,2.827736
1232,53.772000,1,0,1.987839,1.979035
1232,53.772000,1,2,1.989911,1.983332
1232,53.772000,1,3,2.836658,2.835690
1233,53.812000,1,0,1.984334,1.984002
1233,53.812000,1,2,2.008654,1.988442
1233,53.812000,1,3,2.882357,2.842805
1234,53.852000,1,0,1.958884,1.988934
1234,53.852000,1,2,2.015855,1.993544
1234,53.852000,1,3,2.856422,2.849877
1235,53.892000,1,0,1.938424,1.993551
1235,53.892000,1,2,1.994722,1.998352
1235,53.892000,1,3,2.866443,2.856505
1236,53.932000,1,0,1.946916,1.997859
1236,53.932000,1,2,2.000343,2.002873
1236,53.932000,1,3,2.890605,2.862699
1237,53.972000,1,0,1.947417,2.001863
1237,53.972000,1,2,1.991595,2.007112
1237,53.972000,1,3,2.881939,2.868465
1238,54.012000,1,0,1.955304,2.005569
1238,54.012000,1,2,1.999711,2.011074
1238,54.012000,1,3,2.868877,2.873811
1239,54.052000,1,0,2.003474,2.008981
1239,54.052000,1,2,2.039954,2.014765
1239,54.052000,1,3,2.898410,2.878744
1240,54.092000,1,0,1.988709,2.012106
1240,54.092000,1,2,2.048138,2.018189
1240,54.092000,1,3,2.916411,2.883270
1241,54.132000,1,0,2.002497,2.014805
1241,54.132000,1,2,2.075834,2.021189
1241,54.132000,1,3,2.917422,2.887188
1242,54.172000,1,0,2.020838,2.017385
1242,54.172000,1,2,2.069757,2.024100
1242,54.172000,1,3,2.943550,2.890942
1243,54.212000,1,0,2.030274,2.019811
1243,54.212000,1,2,2.062350,2.026884
1243,54.212000,1,3,2.923531,2.894478
1244,54.252000,1,0,2.020283,2.021848
1244,54.252000,1,2,2.056113,2.029264
1244,54.252000,1,3,2.910023,2.897451
1245,54.292000,1,0,2.038774,2.023543
1245,54.292000,1,2,2.045744,2.031287
1245,54.292000,1,3,2.881003,2.899929
1246,54.332000,1,0,2.044146,2.025168
1246,54.332000,1,2,2.030817,2.033275
1246,54.332000,1,3,2.855421,2.902311
1247,54.372000,1,0,2.054907,2.026470
1247,54.372000,1,2,2.059027,2.034919
1247,54.372000,1,3,2.817087,2.904224
1248,54.412000,1,0,2.072125,2.027596
1248,54.412000,1,2,2.056055,2.036400
1248,54.412000,1,3,2.863319,2.905884
1249,54.452000,1,0,2.051347,2.028484
1249,54.452000,1,2,2.048881,2.037631
1249,54.452000,1,3,2.861354,2.907194
1250,54.492000,1,0,2.083277,2.029144
1250,54.492000,1,2,2.081766,2.038622
1250,54.492000,1,3,2.859809,2.908168
1251,54.532000,1,0,2.061870,2.029804
1251,54.532000,1,2,2.055330,2.039861
1251,54.532000,1,3,2.887553,2.909122
1252,54.572000,1,0,2.055053,2.029875
1252,54.572000,1,2,2.078891,2.040232
1252,54.572000,1,3,2.928659,2.909204
1253,54.612000,1,0,2.029490,2.029779
1253,54.612000,1,2,2.068701,2.040403
1253,54.612000,1,3,2.929842,2.909032
1254,54.652000,1,0,2.025191,2.029522
1254,54.652000,1,2,2.069309,2.040424
1254,54.652000,1,3,2.944952,2.908610
1255,54.692000,1,0,2.003877,2.029115
1255,54.692000,1,2,2.056488,2.040293
1255,54.692000,1,3,2.936756,2.907951
1256,54.732000,1,0,2.017649,2.028569
1256,54.732000,1,2,2.082545,2.040015
1256,54.732000,1,3,2.921107,2.907069
1257,54.772000,1,0,2.000268,2.027894
1257,54.772000,1,2,2.040218,2.039596
1257,54.772000,1,3,2.926477,2.905975
1258,54.814000,1,0,2.015203,2.027101
1258,54.814000,1,2,2.045179,2.039043
1258,54.814000,1,3,2.915162,2.904683
1259,54.852000,1,0,2.046138,2.026250
1259,54.852000,1,2,2.034549,2.038400
1259,54.852000,1,3,2.892017,2.903287
1260,54.892000,1,0,2.056380,2.025202
1260,54.892000,1,2,2.027905,2.037557
1260,54.892000,1,3,2.908864,2.901552
1261,54.932000,1,0,2.048346,2.023997
1261,54.932000,1,2,2.012206,2.036532
1261,54.932000,1,3,2.892159,2.899538
1262,54.972000,1,0,2.068076,2.022887
1262,54.972000,1,2,2.032429,2.035545
1262,54.972000,1,3,2.867358,2.897665
1263,55.012000,1,0,2.062530,2.021714
1263,55.012000,1,2,2.048481,2.034463
1263,55.012000,1,3,2.872799,2.895669
1264,55.052000,1,0,2.031345,2.020415
1264,55.052000,1,2,2.074003,2.033222
1264,55.052000,1,3,2.861510,2.893442
1265,55.092000,1,0,2.030578,2.019060
1265,55.092000,1,2,2.052878,2.031887
1265,55.092000,1,3,2.868430,2.891103
1266,55.132000,1,0,2.001928,2.017654
1266,55.132000,1,2,2.055462,2.030463
1266,55.132000,1,3,2.894616,2.888667
1267,55.172000,1,0,2.001832,2.016283
1267,55.172000,1,2,2.034634,2.029039
1267,55.172000,1,3,2.895409,2.886278
1268,55.212000,1,0,1.998273,2.014796
1268,55.212000,1,2,2.039369,2.027462
1268,55.212000,1,3,2.896443,2.883682
1269,55.254000,1,0,2.014375,2.011887
1269,55.254000,1,2,2.023502,2.024282
1269,55.254000,1,3,2.926681,2.878585
1270,55.292000,1,0,2.013636,2.010229
1270,55.292000,1,2,2.039931,2.022418
1270,55.292000,1,3,2.880609,2.875670
1271,55.332000,1,0,2.064585,2.008637
1271,55.332000,1,2,2.046205,2.020596
1271,55.332000,1,3,2.861813,2.872859
1272,55.372000,1,0,2.041255,2.007037
1272,55.372000,1,2,2.057724,2.018733
1272,55.372000,1,3,2.849550,2.870019
1273,55.412000,1,0,2.048132,2.005439
1273,55.412000,1,2,2.031488,2.016839
1273,55.412000,1,3,2.869835,2.867158
1274,55.452000,1,0,2.030901,2.003939
1274,55.452000,1,2,2.019755,2.015025
1274,55.452000,1,3,2.840648,2.864436
1275,55.492000,1,0,2.019696,2.002298
1275,55.492000,1,2,2.023631,2.012995
1275,55.492000,1,3,2.891320,2.861406
1276,55.532000,1,0,1.992579,2.000773
1276,55.532000,1,2,2.008914,2.011060
1276,55.532000,1,3,2.885228,2.858533
1277,55.572000,1,0,1.991096,1.999285
1277,55.572000,1,2,2.017598,2.009122
1277,55.572000,1,3,2.916551,2.855671
1278,55.612000,1,0,1.978624,1.997915
1278,55.612000,1,2,2.037111,2.007289
1278,55.612000,1,3,2.872938,2.852975
1279,55.652000,1,0,1.979107,1.996511
1279,55.652000,1,2,2.027730,2.005362
1279,55.652000,1,3,2.870910,2.850151
1280,55.692000,1,0,1.986128,1.995150
1280,55.692000,1,2,2.016073,2.003445
1280,55.692000,1,3,2.837642,2.847354
1281,55.732000,1,0,2.003723,1.993831
1281,55.732000,1,2,2.001724,2.001540
1281,55.732000,1,3,2.833340,2.844588
1282,55.772000,1,0,2.023302,1.992554
1282,55.772000,1,2,1.976399,1.999648
1282,55.772000,1,3,2.799749,2.841856
1283,55.812000,1,0,2.029221,1.991319
1283,55.812000,1,2,1.927827,1.997773
1283,55.812000,1,3,2.806634,2.839165
1284,55.852000,1,0,2.031271,1.990127
1284,55.852000,1,2,1.937973,1.995917
1284,55.852000,1,3,2.792452,2.836522
1285,55.892000,1,0,2.013477,1.988219
1285,55.892000,1,2,1.931962,1.992849
1285,55.892000,1,3,2.791207,2.832189
1286,55.932000,1,0,2.004351,1.987145
1286,55.932000,1,2,1.929722,1.991069
1286,55.932000,1,3,2.804504,2.829693
1287,55.972000,1,0,1.997061,1.986063
1287,55.972000,1,2,1.941421,1.989235
1287,55.972000,1,3,2.816134,2.827134
1288,56.012000,1,0,2.005132,1.985081
1288,56.012000,1,2,1.945183,1.987538
1288,56.012000,1,3,2.827240,2.824770
1289,56.052000,1,0,1.997337,1.984143
1289,56.052000,1,2,1.945045,1.985888
1289,56.052000,1,3,2.852640,2.822474
1290,56.092000,1,0,1.984495,1.983251
1290,56.092000,1,2,1.940686,1.984290
1290,56.092000,1,3,2.826875,2.820248
1291,56.132000,1,0,1.954510,1.982360
1291,56.132000,1,2,1.958050,1.982665
1291,56.132000,1,3,2.808897,2.817978
1292,56.172000,1,0,1.960659,1.981558
1292,56.172000,1,2,1.956901,1.981177
1292,56.172000,1,3,2.794883,2.815890
1293,56.212000,1,0,1.934603,1.980797
1293,56.212000,1,3,2.779978,2.813868
1294,56.252000,1,0,1.934269,1.980078
1294,56.252000,1,2,1.988590,1.978362
1294,56.252000,1,3,2.739904,2.811913
1295,56.292000,1,0,1.948366,1.979364
1295,56.292000,1,2,1.977912,1.976967
1295,56.292000,1,3,2.768783,2.809928
1296,56.332000,1,0,1.948935,1.978728
1296,56.332000,1,2,2.018468,1.975694
1296,56.332000,1,3,2.749209,2.808111
1297,56.372000,1,0,1.937165,1.978130
1297,56.372000,1,2,2.009849,1.974471
1297,56.372000,1,3,2.735630,2.806361
1298,56.412000,1,0,1.942206,1.977570
1298,56.412000,1,2,2.030115,1.973297
1298,56.412000,1,3,2.712557,2.804678
1299,56.452000,1,0,1.954652,1.977074
1299,56.452000,1,2,2.043140,1.972228
1299,56.452000,1,3,2.735744,2.803146
1300,56.492000,1,0,1.962358,1.976539
1300,56.492000,1,2,2.036220,1.971030
1300,56.492000,1,3,2.752141,2.801437
1301,56.532000,1,0,2.002567,1.976097
1301,56.532000,1,2,1.992706,1.969993
1301,56.532000,1,3,2.771701,2.799964
1302,56.572000,1,0,2.025056,1.975356
1302,56.572000,1,2,1.969722,1.968093
1302,56.572000,1,3,2.799706,2.797295
1303,56.612000,1,0,2.030458,1.975037
1303,56.612000,1,2,1.952081,1.967176
1303,56.612000,1,3,2.799019,2.796024
1304,56.652000,1,0,2.013430,1.974760
1304,56.652000,1,2,1.938855,1.966299
1304,56.652000,1,3,2.789682,2.794820
1305,56.692000,1,0,2.036233,1.974510
1305,56.692000,1,2,1.953438,1.965416
1305,56.692000,1,3,2.767120,2.793622
1306,56.732000,1,0,2.006501,1.974319
1306,56.732000,1,2,1.962091,1.964656
1306,56.732000,1,3,2.769482,2.792603
1307,56.772000,1,0,1.996463,1.974131
1307,56.772000,1,2,1.973335,1.963809
1307,56.772000,1,3,2.740544,2.791486
1308,56.812000,1,0,1.993734,1.973984
1308,56.812000,1,2,1.958955,1.963043
1308,56.812000,1,3,2.745547,2.790489
1309,56.852000,1,0,2.007346,1.973870
1309,56.852000,1,2,1.967360,1.962354
1309,56.852000,1,3,2.749803,2.789600
1310,56.892000,1,0,1.952457,1.973778
1310,56.892000,1,2,1.965684,1.961702
1310,56.892000,1,3,2.715481,2.788766
1311,56.932000,1,0,1.968973,1.973706
1311,56.932000,1,2,1.968872,1.961088
1311,56.932000,1,3,2.731131,2.787982
1312,56.972000,1,0,1.977640,1.973651
1312,56.972000,1,2,1.962647,1.960513
1312,56.972000,1,3,2.745719,2.787249
1313,57.012000,1,0,1.997988,1.973610
1313,57.012000,1,2,1.970407,1.959919
1313,57.012000,1,3,2.749427,2.786492
1314,57.052000,1,0,1.978193,1.973588
1314,57.052000,1,2,1.955643,1.959391
1314,57.052000,1,3,2.739449,2.785820
1315,57.092000,1,0,2.015968,1.973581
1315,57.092000,1,2,1.966279,1.958918
1315,57.092000,1,3,2.769510,2.785221
1316,57.132000,1,0,1.982229,1.973588
1316,57.132000,1,2,1.993650,1.958469
1316,57.132000,1,3,2.773947,2.784657
1317,57.172000,1,0,1.982503,1.973609
1317,57.172000,1,2,1.973393,1.958046
1317,57.172000,1,3,2.774044,2.784126
1318,57.212000,1,0,1.951571,1.973643
1318,57.212000,1,2,1.952020,1.957671
1318,57.212000,1,3,2.781517,2.783653
1319,57.252000,1,0,1.957374,1.973697
1319,57.252000,1,2,1.955653,1.957307
1319,57.252000,1,3,2.776867,2.783189
1320,57.292000,1,0,1.955467,1.973777
1320,57.292000,1,2,1.946091,1.956967
1320,57.292000,1,3,2.757352,2.782743
1321,57.332000,1,0,1.967393,1.973877
1321,57.332000,1,2,1.941768,1.956690
1321,57.332000,1,3,2.731645,2.782362
1322,57.372000,1,0,1.955803,1.974001
1322,57.372000,1,2,1.984299,1.956459
1322,57.372000,1,3,2.762284,2.782026
1323,57.412000,1,0,1.961645,1.974165
1323,57.412000,1,2,2.009628,1.956259
1323,57.412000,1,3,2.778821,2.781707
1324,57.452000,1,0,1.964630,1.974335
1324,57.452000,1,2,1.983700,1.956127
1324,57.452000,1,3,2.800725,2.781466
1325,57.492000,1,0,1.934034,1.974499
1325,57.492000,1,2,1.959042,1.956050
1325,57.492000,1,3,2.855206,2.781288
1326,57.532000,1,0,1.940854,1.974712
1326,57.532000,1,2,1.959938,1.956006
1326,57.532000,1,3,2.859900,2.781115
1327,57.572000,1,0,1.931105,1.974912
1327,57.572000,1,2,1.978323,1.956012
1327,57.572000,1,3,2.842396,2.781000
1328,57.612000,1,0,1.949797,1.975315
1328,57.612000,1,2,2.000421,1.956132
1328,57.612000,1,3,2.832057,2.780890
