seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
461,60.506000,60.426400,-0.079600,3,2,2.355414,2.402528,2.420605,5,0.160000,0.079600,0
462,60.548000,60.466800,-0.081200,3,0,2.335209,2.371643,2.417382,5,0.162000,0.081200,0
462,60.548000,60.466800,-0.081200,3,1,3.357628,3.535129,3.460022,5,0.162000,0.081200,0
462,60.548000,60.466800,-0.081200,3,2,2.386770,2.392485,2.450776,5,0.162000,0.081200,0
463,60.586000,60.506800,-0.079200,3,0,2.349968,2.389644,2.449231,5,0.158000,0.079200,0
463,60.586000,60.506800,-0.079200,3,1,3.383198,3.437111,3.504744,5,0.158000,0.079200,0
463,60.586000,60.506800,-0.079200,3,2,2.417835,2.489980,2.482185,5,0.158000,0.079200,0
464,60.626000,60.546400,-0.079600,3,0,2.387993,2.477969,2.484033,5,0.160000,0.079600,0
464,60.626000,60.546400,-0.079600,3,1,3.424145,3.548151,3.553597,5,0.160000,0.079600,0
464,60.626000,60.546400,-0.079600,3,2,2.425713,2.424997,2.516504,5,0.160000,0.079600,0
465,60.666000,60.586400,-0.079600,3,0,2.380179,2.332471,2.518481,5,0.160000,0.079600,0
465,60.666000,60.586400,-0.079600,3,1,3.505295,3.723932,3.601937,5,0.160000,0.079600,0
465,60.666000,60.586400,-0.079600,3,2,2.452348,2.551750,2.550472,5,0.160000,0.079600,0
466,60.706000,60.626400,-0.079600,3,0,2.427107,2.563808,2.550578,5,0.158000,0.079600,0
466,60.706000,60.626400,-0.079600,3,1,3.580883,3.660091,3.646964,5,0.158000,0.079600,0
467,60.750000,60.666800,-0.083200,3,1,3.599775,3.629592,3.696062,5,0.164000,0.083200,0
467,60.750000,60.635200,-0.114800,3,2,2.509182,2.686699,2.616654,5,0.202000,0.114800,0
468,60.786000,60.674000,-0.112000,3,0,2.484072,2.656468,2.629524,5,0.200000,0.112000,0
468,60.786000,60.706800,-0.079200,3,1,3.627366,3.575065,3.757646,5,0.160000,0.079200,0
468,60.786000,60.682800,-0.103200,3,2,2.576287,2.728009,2.659987,5,0.200000,0.103200,0
469,60.826000,60.722000,-0.104000,3,0,2.503130,2.484931,2.669087,5,0.200000,0.104000,0
469,60.826000,60.746800,-0.079200,3,1,3.678444,3.803538,3.813079,5,0.160000,0.079200,0
469,60.826000,60.730800,-0.095200,3,2,2.603455,2.625820,2.699014,5,0.200000,0.095200,0
470,60.866000,60.770000,-0.096000,3,0,2.526989,2.597266,2.709869,5,0.200000,0.096000,0
470,60.866000,60.786800,-0.079200,3,1,3.700716,3.835294,3.870205,5,0.160000,0.079200,0
470,60.866000,60.778800,-0.087200,3,2,2.688717,2.851305,2.739254,5,0.200000,0.087200,0
471,60.906000,60.818000,-0.088000,3,0,2.605916,2.727108,2.747565,5,0.200000,0.088000,0
471,60.906000,60.826800,-0.079200,3,1,3.737996,3.846492,3.922997,5,0.156000,0.079200,0
471,60.906000,60.826800,-0.079200,3,2,2.732741,2.771872,2.776459,5,0.156000,0.079200,0
472,60.948000,60.866400,-0.081600,3,0,2.653498,2.801717,2.797016,5,0.162000,0.081600,0
472,60.948000,60.866400,-0.081600,3,1,3.803538,3.957300,3.992237,5,0.162000,0.081600,0
472,60.948000,60.866400,-0.081600,3,2,2.763819,2.842088,2.825278,5,0.162000,0.081600,0
473,60.986000,60.906400,-0.079600,3,0,2.683178,2.804868,2.797016,5,0.160000,0.079600,0
473,60.986000,60.906400,-0.079600,3,1,3.904437,4.079563,3.992237,5,0.160000,0.079600,0
473,60.986000,60.906400,-0.079600,3,2,2.783150,2.824665,2.825278,5,0.160000,0.079600,0
474,61.026000,60.946400,-0.079600,3,0,2.759960,2.868839,2.886108,5,0.160000,0.079600,0
474,61.026000,60.946400,-0.079600,3,1,3.968718,4.124942,4.116944,5,0.160000,0.079600,0
474,61.026000,60.946400,-0.079600,3,2,2.863022,3.025182,2.913254,5,0.160000,0.079600,0
475,61.066000,60.986400,-0.079600,3,0,2.828118,2.938059,2.925031,5,0.160000,0.079600,0
475,61.066000,60.986400,-0.079600,3,1,4.013546,4.059434,4.171411,5,0.160000,0.079600,0
475,61.066000,60.986400,-0.079600,3,2,2.870848,2.890436,2.951693,5,0.160000,0.079600,0
476,61.106000,61.026400,-0.079600,3,0,2.851468,2.843856,2.927339,5,0.158000,0.079600,0
476,61.106000,61.026400,-0.079600,3,1,4.075287,4.155197,4.174639,5,0.158000,0.079600,0
476,61.106000,61.026400,-0.079600,3,2,2.916965,3.002454,2.953972,5,0.158000,0.079600,0
477,61.150000,61.066800,-0.083200,3,0,2.894825,3.018502,3.021140,5,0.164000,0.083200,0
477,61.150000,61.066800,-0.083200,3,1,4.138266,4.272191,4.305865,5,0.164000,0.083200,0
477,61.150000,61.066800,-0.083200,3,2,2.973582,3.125173,3.046619,5,0.164000,0.083200,0
478,61.188000,61.107200,-0.080800,3,0,2.930561,2.983549,3.025902,5,0.162000,0.080800,0
478,61.188000,61.107200,-0.080800,3,1,4.185596,4.316214,4.312526,5,0.162000,0.080800,0
478,61.188000,61.107200,-0.080800,3,2,3.002850,2.971004,3.051323,5,0.162000,0.080800,0
479,61.228000,61.147600,-0.080400,3,0,2.965439,3.043229,3.083531,5,0.162000,0.080400,0
479,61.228000,61.147600,-0.080400,3,2,3.004740,3.034634,3.108257,5,0.162000,0.080400,0
480,61.266000,61.155200,-0.110800,3,1,4.239148,4.392706,4.471485,5,0.200000,0.110800,0
480,61.266000,61.187600,-0.078400,3,2,3.036801,3.050740,3.163616,5,0.160000,0.078400,0
481,61.306000,61.195600,-0.110400,3,0,2.980869,3.015210,3.188824,5,0.200000,0.110400,0
481,61.306000,61.203200,-0.102800,3,1,4.319803,4.462708,4.540421,5,0.200000,0.102800,0
481,61.306000,61.227600,-0.078400,3,2,3.051508,3.075991,3.212344,5,0.156000,0.078400,0
482,61.346000,61.243600,-0.102400,3,0,3.038154,3.130278,3.236098,5,0.196000,0.102400,0
482,61.346000,61.266800,-0.079200,3,2,3.079889,3.267078,3.259113,5,0.158000,0.079200,0
483,61.386000,61.290800,-0.095200,3,0,3.070407,3.179771,3.291358,5,0.198000,0.095200,0
483,61.386000,61.306400,-0.079600,3,2,3.138442,3.263764,3.313815,5,0.158000,0.079600,0
484,61.426000,61.338400,-0.087600,3,0,3.132820,3.295612,3.336961,5,0.198000,0.087600,0
484,61.426000,61.346000,-0.080000,3,2,3.219814,3.441495,3.358987,5,0.160000,0.080000,0
485,61.466000,61.386000,-0.080000,3,2,3.304317,3.473257,3.417221,5,0.160000,0.080000,0
486,61.506000,61.394000,-0.112000,3,0,3.208681,3.422535,3.444619,5,0.200000,0.112000,0
486,61.506000,61.506000,0.000000,3,1,4.962228,4.962228,4.898343,1,0.000000,0.000000,0
486,61.506000,61.426000,-0.080000,3,2,3.380641,3.457610,3.465736,5,0.160000,0.080000,0
487,61.546000,61.442000,-0.104000,3,0,3.295963,3.451617,3.491247,5,0.200000,0.104000,0
487,61.546000,61.526000,-0.020000,3,1,4.906051,4.849875,4.963611,2,0.040000,0.020000,0
487,61.546000,61.466000,-0.080000,3,2,3.441203,3.569888,3.512020,5,0.160000,0.080000,0
488,61.586000,61.490000,-0.096000,3,0,3.385952,3.580225,3.540753,5,0.200000,0.096000,0
488,61.586000,61.546000,-0.040000,3,1,4.970510,5.099428,5.032921,3,0.080000,0.040000,0
488,61.586000,61.506000,-0.080000,3,2,3.509756,3.606530,3.561196,5,0.160000,0.080000,0
489,61.626000,61.538000,-0.088000,3,0,3.479839,3.649206,3.590531,5,0.200000,0.088000,0
489,61.626000,61.566000,-0.060000,3,1,5.007826,5.119774,5.102627,4,0.120000,0.060000,0
489,61.626000,61.546000,-0.080000,3,2,3.520787,3.496651,3.610685,5,0.160000,0.080000,0
490,61.666000,61.586000,-0.080000,3,0,3.549280,3.642814,3.643199,5,0.160000,0.080000,0
490,61.666000,61.586000,-0.080000,3,1,5.054865,5.243022,5.176402,5,0.160000,0.080000,0
490,61.666000,61.586000,-0.080000,3,2,3.539360,3.566124,3.663098,5,0.160000,0.080000,0
491,61.706000,61.626000,-0.080000,3,0,3.607511,3.713691,3.727995,5,0.160000,0.080000,0
491,61.706000,61.626000,-0.080000,3,1,5.145871,5.417259,5.295224,5,0.160000,0.080000,0
492,61.746000,61.666000,-0.080000,3,0,3.678336,3.805742,3.754618,5,0.160000,0.080000,0
492,61.746000,61.666000,-0.080000,3,1,5.259405,5.417543,5.332539,5,0.160000,0.080000,0
492,61.746000,61.634000,-0.112000,3,2,3.597633,3.748973,3.774161,5,0.200000,0.112000,0
493,61.786000,61.706000,-0.080000,3,0,3.732785,3.852474,3.805351,5,0.160000,0.080000,0
493,61.786000,61.706000,-0.080000,3,1,5.310844,5.356624,5.403656,5,0.160000,0.080000,0
494,61.826000,61.746000,-0.080000,3,0,3.767515,3.822856,3.856264,5,0.160000,0.080000,0
494,61.826000,61.746000,-0.080000,3,1,5.375023,5.440666,5.475033,5,0.160000,0.080000,0
495,61.866000,61.786000,-0.080000,3,0,3.840126,4.005869,3.907330,5,0.160000,0.080000,0
495,61.866000,61.786000,-0.080000,3,1,5.424880,5.492307,5.546628,5,0.160000,0.080000,0
496,61.906000,61.826000,-0.080000,3,0,3.862945,3.827785,4.007058,5,0.160000,0.080000,0
497,61.946000,61.866000,-0.080000,3,0,3.902895,4.005490,4.058309,5,0.160000,0.080000,0
497,61.946000,61.946000,0.000000,3,2,3.998987,3.998987,4.077741,1,0.000000,0.000000,0
498,61.986000,61.906000,-0.080000,3,0,3.953362,4.104812,4.112189,5,0.160000,0.080000,0
498,61.986000,61.966000,-0.020000,3,2,4.032736,4.066484,4.131598,2,0.040000,0.020000,0
499,62.028000,61.946400,-0.081600,3,0,4.027462,4.193354,4.163230,5,0.162000,0.081600,0
499,62.028000,61.986667,-0.041333,3,2,4.095585,4.221282,4.182588,3,0.082000,0.041333,0
500,62.066000,61.986400,-0.079600,3,0,4.059579,4.166452,4.219388,5,0.160000,0.079600,0
500,62.066000,62.066000,0.000000,3,1,6.168706,6.168706,5.983873,1,0.000000,0.000000,0
500,62.066000,62.006500,-0.059500,3,2,4.140880,4.276767,4.238650,4,0.120000,0.059500,0
501,62.106000,62.026400,-0.079600,3,0,4.164844,4.354114,4.272533,5,0.160000,0.079600,0
501,62.106000,62.086000,-0.020000,3,1,6.175935,6.183164,6.058245,2,0.040000,0.020000,0
501,62.106000,62.026400,-0.079600,3,2,4.157425,4.223606,4.291661,5,0.160000,0.079600,0
502,62.146000,62.066400,-0.079600,3,0,4.220289,4.282711,4.322642,5,0.160000,0.079600,0
502,62.146000,62.106000,-0.040000,3,1,6.174723,6.172299,6.128337,3,0.080000,0.040000,0
502,62.146000,62.066400,-0.079600,3,2,4.210203,4.262877,4.341603,5,0.160000,0.079600,0
503,62.186000,62.106400,-0.079600,3,0,4.243182,4.219279,4.372314,5,0.158000,0.079600,0
503,62.186000,62.126000,-0.060000,3,1,6.188824,6.231128,6.197790,4,0.120000,0.060000,0
503,62.186000,62.106400,-0.079600,3,2,4.261808,4.324506,4.391070,5,0.158000,0.079600,0
504,62.226000,62.146000,-0.080000,3,0,4.277101,4.362948,4.421489,5,0.160000,0.080000,0
504,62.226000,62.146000,-0.080000,3,1,6.219701,6.343206,6.266522,5,0.160000,0.080000,0
504,62.226000,62.146000,-0.080000,3,2,4.274907,4.286779,4.440008,5,0.160000,0.080000,0
505,62.266000,62.186000,-0.080000,3,0,4.341045,4.486172,4.470111,5,0.160000,0.080000,0
505,62.266000,62.186000,-0.080000,3,1,6.251061,6.325509,6.334458,5,0.160000,0.080000,0
505,62.266000,62.186000,-0.080000,3,2,4.305021,4.427335,4.488367,5,0.160000,0.080000,0
506,62.306000,62.226000,-0.080000,3,0,4.381079,4.554281,4.518127,5,0.160000,0.080000,0
506,62.306000,62.226000,-0.080000,3,1,6.261602,6.235869,6.401530,5,0.160000,0.080000,0
507,62.348000,62.266400,-0.081600,3,0,4.448342,4.619028,4.565493,5,0.162000,0.081600,0
507,62.348000,62.266400,-0.081600,3,1,6.325032,6.489452,6.467679,5,0.162000,0.081600,0
507,62.348000,62.234400,-0.113600,3,2,4.357963,4.488316,4.583190,5,0.202000,0.113600,0
508,62.386000,62.306400,-0.079600,3,0,4.517916,4.567152,4.614603,5,0.160000,0.079600,0
508,62.386000,62.306400,-0.079600,3,1,6.382809,6.520010,6.536254,5,0.160000,0.079600,0
508,62.386000,62.282400,-0.103600,3,2,4.405842,4.502274,4.632004,5,0.200000,0.103600,0
509,62.426000,62.346400,-0.079600,3,0,4.563683,4.591783,4.660510,5,0.160000,0.079600,0
509,62.426000,62.346400,-0.079600,3,1,6.442342,6.640872,6.600348,5,0.160000,0.079600,0
510,62.466000,62.386400,-0.079600,3,0,4.612362,4.729565,4.705660,5,0.160000,0.079600,0
510,62.466000,62.386400,-0.079600,3,1,6.519617,6.711883,6.663375,5,0.160000,0.079600,0
510,62.466000,62.338400,-0.127600,3,2,4.457933,4.584963,4.722522,5,0.240000,0.127600,0
511,62.506000,62.426400,-0.079600,3,0,4.648763,4.736288,4.752339,5,0.158000,0.079600,0
511,62.506000,62.426400,-0.079600,3,1,6.643131,6.853437,6.728521,5,0.158000,0.079600,0
511,62.506000,62.394400,-0.111600,3,2,4.548305,4.738637,4.768932,5,0.240000,0.111600,0
512,62.546000,62.466000,-0.080000,3,0,4.683325,4.791835,4.793585,5,0.160000,0.080000,0
512,62.546000,62.466000,-0.080000,3,1,6.700388,6.775739,6.786070,5,0.160000,0.080000,0
512,62.546000,62.450400,-0.095600,3,2,4.633603,4.853825,4.809943,5,0.198000,0.095600,0
513,62.586000,62.506000,-0.080000,3,0,4.715120,4.726130,4.834085,5,0.160000,0.080000,0
513,62.586000,62.506000,-0.080000,3,1,6.788874,6.962439,6.842563,5,0.160000,0.080000,0
513,62.586000,62.498000,-0.088000,3,2,4.698844,4.814519,4.850215,5,0.200000,0.088000,0
514,62.626000,62.546000,-0.080000,3,0,4.744274,4.737552,4.876005,5,0.160000,0.080000,0
514,62.626000,62.546000,-0.080000,3,1,6.846817,6.930587,6.901023,5,0.160000,0.080000,0
514,62.626000,62.546000,-0.080000,3,2,4.784423,4.930169,4.891899,5,0.160000,0.080000,0
515,62.666000,62.586000,-0.080000,3,0,4.786557,4.940980,4.917049,5,0.160000,0.080000,0
515,62.666000,62.586000,-0.080000,3,1,6.873309,6.844343,6.958251,5,0.160000,0.080000,0
515,62.666000,62.586000,-0.080000,3,2,4.859566,4.960681,4.932715,5,0.160000,0.080000,0
516,62.706000,62.626000,-0.080000,3,0,4.818104,4.894022,4.957196,5,0.160000,0.080000,0
516,62.706000,62.626000,-0.080000,3,2,4.900174,4.941673,4.972638,5,0.160000,0.080000,0
517,62.746000,62.666000,-0.080000,3,0,4.872136,5.061995,5.030724,5,0.160000,0.080000,0
517,62.746000,62.634000,-0.112000,3,1,6.924403,7.108907,7.116715,5,0.200000,0.112000,0
517,62.746000,62.666000,-0.080000,3,2,4.948020,5.093057,5.045769,5,0.160000,0.080000,0
518,62.786000,62.706000,-0.080000,3,0,4.955315,5.142025,5.066208,5,0.160000,0.080000,0
518,62.786000,62.682000,-0.104000,3,1,6.984922,7.078332,7.166180,5,0.200000,0.104000,0
518,62.786000,62.706000,-0.080000,3,2,4.998726,5.068047,5.081072,5,0.160000,0.080000,0
519,62.826000,62.746000,-0.080000,3,0,5.038906,5.155506,5.100818,5,0.160000,0.080000,0
519,62.826000,62.730000,-0.096000,3,1,7.038201,7.228838,7.214429,5,0.200000,0.096000,0
519,62.826000,62.746000,-0.080000,3,2,5.029883,5.085954,5.115515,5,0.160000,0.080000,0
520,62.866000,62.786000,-0.080000,3,0,5.081714,5.155021,5.134540,5,0.160000,0.080000,0
520,62.866000,62.778000,-0.088000,3,1,7.114497,7.312064,7.261440,5,0.200000,0.088000,0
520,62.866000,62.786000,-0.080000,3,2,5.065588,5.139208,5.149084,5,0.160000,0.080000,0
521,62.906000,62.826000,-0.080000,3,0,5.142160,5.196254,5.169156,5,0.160000,0.080000,0
521,62.906000,62.826000,-0.080000,3,1,7.236166,7.452690,7.309695,5,0.160000,0.080000,0
521,62.906000,62.826000,-0.080000,3,2,5.106890,5.148182,5.183553,5,0.160000,0.080000,0
522,62.950000,62.866800,-0.083200,3,0,5.175077,5.226581,5.202752,5,0.164000,0.083200,0
522,62.950000,62.866800,-0.083200,3,1,7.281338,7.334765,7.356523,5,0.164000,0.083200,0
522,62.950000,62.866800,-0.083200,3,2,5.154941,5.333311,5.217012,5,0.164000,0.083200,0
523,62.986000,62.906800,-0.079200,3,0,5.163586,5.084568,5.238680,5,0.160000,0.079200,0
523,62.986000,62.906800,-0.079200,3,1,7.350885,7.426067,7.406598,5,0.160000,0.079200,0
523,62.986000,62.906800,-0.079200,3,2,5.163908,5.112885,5.252800,5,0.160000,0.079200,0
524,63.026000,62.946800,-0.079200,3,0,5.196869,5.321922,5.271711,5,0.160000,0.079200,0
524,63.026000,62.946800,-0.079200,3,1,7.408841,7.518618,7.452627,5,0.160000,0.079200,0
524,63.026000,62.946800,-0.079200,3,2,5.210311,5.317971,5.285706,5,0.160000,0.079200,0
525,63.066000,62.986800,-0.079200,3,0,5.225837,5.299860,5.300440,5,0.160000,0.079200,0
525,63.066000,62.986800,-0.079200,3,1,7.459319,7.564458,7.492654,5,0.160000,0.079200,0
525,63.066000,62.986800,-0.079200,3,2,5.219699,5.186146,5.314328,5,0.160000,0.079200,0
526,63.106000,63.026800,-0.079200,3,0,5.268363,5.408886,5.329729,5,0.156000,0.079200,0
526,63.106000,63.026800,-0.079200,3,1,7.479800,7.555093,7.533455,5,0.156000,0.079200,0
526,63.106000,63.026800,-0.079200,3,2,5.263342,5.366395,5.343510,5,0.156000,0.079200,0
527,63.146000,63.066000,-0.080000,3,0,5.310934,5.439435,5.357945,5,0.160000,0.080000,0
527,63.146000,63.066000,-0.080000,3,1,7.524402,7.557772,7.572752,5,0.160000,0.080000,0
527,63.146000,63.066000,-0.080000,3,2,5.254748,5.290345,5.371627,5,0.160000,0.080000,0
528,63.186000,63.106000,-0.080000,3,0,5.352279,5.291294,5.383678,5,0.160000,0.080000,0
528,63.186000,63.106000,-0.080000,3,1,7.553019,7.569155,7.608583,5,0.160000,0.080000,0
528,63.186000,63.106000,-0.080000,3,2,5.308855,5.383421,5.397273,5,0.160000,0.080000,0
529,63.226000,63.146000,-0.080000,3,0,5.390895,5.514998,5.409779,5,0.160000,0.080000,0
529,63.226000,63.146000,-0.080000,3,1,7.572534,7.616193,7.644921,5,0.160000,0.080000,0
529,63.226000,63.146000,-0.080000,3,2,5.324400,5.395695,5.423290,5,0.160000,0.080000,0
530,63.266000,63.186000,-0.080000,3,0,5.404091,5.365840,5.434783,5,0.160000,0.080000,0
530,63.266000,63.186000,-0.080000,3,1,7.572977,7.566673,7.679721,5,0.160000,0.080000,0
530,63.266000,63.186000,-0.080000,3,2,5.378215,5.455219,5.448214,5,0.160000,0.080000,0
531,63.306000,63.226000,-0.080000,3,0,5.413955,5.458207,5.458680,5,0.160000,0.080000,0
531,63.306000,63.226000,-0.080000,3,1,7.586500,7.622705,7.712972,5,0.160000,0.080000,0
532,63.346000,63.266000,-0.080000,3,0,5.410218,5.420750,5.500890,5,0.160000,0.080000,0
532,63.346000,63.234000,-0.112000,3,2,5.393934,5.444991,5.514130,5,0.200000,0.112000,0
533,63.386000,63.306000,-0.080000,3,0,5.446305,5.471730,5.522587,5,0.160000,0.080000,0
533,63.386000,63.282000,-0.104000,3,2,5.407610,5.358726,5.535777,5,0.200000,0.104000,0
534,63.426000,63.346000,-0.080000,3,0,5.451175,5.539348,5.543021,5,0.160000,0.080000,0
534,63.426000,63.330000,-0.096000,3,2,5.457874,5.634738,5.556175,5,0.200000,0.096000,0
535,63.466000,63.386000,-0.080000,3,0,5.488858,5.554255,5.560325,5,0.160000,0.080000,0
535,63.466000,63.290000,-0.176000,3,1,7.620411,7.727328,7.854344,5,0.280000,0.176000,0
535,63.466000,63.378000,-0.088000,3,2,5.495984,5.586246,5.573458,5,0.200000,0.088000,0
536,63.506000,63.426000,-0.080000,3,0,5.522341,5.625622,5.577468,5,0.160000,0.080000,0
536,63.506000,63.426000,-0.080000,3,2,5.524145,5.596024,5.590590,5,0.160000,0.080000,0
537,63.548000,63.466400,-0.081600,3,0,5.556445,5.591269,5.593455,5,0.162000,0.081600,0
537,63.548000,63.466400,-0.081600,3,2,5.564902,5.648776,5.606571,5,0.162000,0.081600,0
538,63.586000,63.506400,-0.079600,3,0,5.579675,5.587879,5.608279,5,0.160000,0.079600,0
538,63.586000,63.506400,-0.079600,3,2,5.606393,5.566180,5.621391,5,0.160000,0.079600,0
539,63.626000,63.546400,-0.079600,3,0,5.595447,5.618210,5.622624,5,0.160000,0.079600,0
539,63.626000,63.546400,-0.079600,3,2,5.584856,5.527053,5.635732,5,0.160000,0.079600,0
540,63.666000,63.586400,-0.079600,3,0,5.579810,5.476069,5.636293,5,0.160000,0.079600,0
540,63.666000,63.666000,0.000000,3,1,8.065118,8.065118,7.959932,1,0.000000,0.000000,0
540,63.666000,63.586400,-0.079600,3,2,5.581138,5.567654,5.649394,5,0.160000,0.079600,0
541,63.706000,63.626400,-0.079600,3,0,5.602186,5.737504,5.647979,5,0.158000,0.079600,0
541,63.706000,63.686000,-0.020000,3,1,8.049332,8.033546,7.976143,2,0.040000,0.020000,0
541,63.706000,63.626400,-0.079600,3,2,5.594690,5.663787,5.661075,5,0.158000,0.079600,0
542,63.746000,63.666000,-0.080000,3,0,5.646897,5.814824,5.657877,5,0.160000,0.080000,0
542,63.746000,63.706000,-0.040000,3,1,7.996920,7.892096,7.989860,3,0.080000,0.040000,0
542,63.746000,63.666000,-0.080000,3,2,5.612590,5.738278,5.670968,5,0.160000,0.080000,0
543,63.786000,63.706000,-0.080000,3,0,5.663035,5.668568,5.665297,5,0.160000,0.080000,0
543,63.786000,63.726000,-0.060000,3,1,7.980669,7.931918,8.000139,4,0.120000,0.060000,0
543,63.786000,63.706000,-0.080000,3,2,5.645980,5.733127,5.678390,5,0.160000,0.080000,0
544,63.826000,63.746000,-0.080000,3,0,5.663620,5.621132,5.673022,5,0.160000,0.080000,0
544,63.826000,63.746000,-0.080000,3,1,7.988881,8.021727,8.010834,5,0.160000,0.080000,0
544,63.826000,63.746000,-0.080000,3,2,5.662574,5.610023,5.686125,5,0.160000,0.080000,0
545,63.868000,63.786400,-0.081600,3,0,5.722814,5.772044,5.680791,5,0.162000,0.081600,0
545,63.868000,63.786400,-0.081600,3,1,7.985075,8.046091,8.021579,5,0.162000,0.081600,0
545,63.868000,63.786400,-0.081600,3,2,5.711488,5.812225,5.693920,5,0.162000,0.081600,0
546,63.908000,63.826800,-0.081200,3,0,5.713834,5.692601,5.686137,5,0.162000,0.081200,0
546,63.908000,63.826800,-0.081200,3,1,7.969347,7.954906,8.028958,5,0.162000,0.081200,0
546,63.908000,63.826800,-0.081200,3,2,5.720878,5.710736,5.699300,5,0.162000,0.081200,0
547,63.946000,63.866800,-0.079200,3,0,5.718184,5.836574,5.689827,5,0.160000,0.079200,0
547,63.946000,63.866800,-0.079200,3,1,7.983710,7.963911,8.034035,5,0.160000,0.079200,0
547,63.946000,63.866800,-0.079200,3,2,5.711840,5.693090,5.703025,5,0.160000,0.079200,0
548,63.986000,63.906800,-0.079200,3,0,5.722418,5.689739,5.692571,5,0.160000,0.079200,0
548,63.986000,63.906800,-0.079200,3,1,8.019658,8.111657,8.037785,5,0.160000,0.079200,0
548,63.986000,63.906800,-0.079200,3,2,5.697553,5.661692,5.705806,5,0.160000,0.079200,0
549,64.026000,63.946800,-0.079200,3,0,5.736091,5.689496,5.694135,5,0.158000,0.079200,0
549,64.026000,63.946800,-0.079200,3,1,8.014885,7.997861,8.039878,5,0.158000,0.079200,0
549,64.026000,63.946800,-0.079200,3,2,5.722955,5.737031,5.707400,5,0.158000,0.079200,0
550,64.066000,63.986400,-0.079600,3,0,5.700861,5.595895,5.694516,5,0.158000,0.079600,0
550,64.066000,63.986400,-0.079600,3,1,8.001598,7.979654,8.040308,5,0.158000,0.079600,0
550,64.066000,63.986400,-0.079600,3,2,5.688131,5.638105,5.707800,5,0.158000,0.079600,0
551,64.106000,64.026000,-0.080000,3,0,5.683440,5.605493,5.693850,5,0.160000,0.080000,0
551,64.106000,64.026000,-0.080000,3,1,8.034729,8.120560,8.039279,5,0.160000,0.080000,0
551,64.106000,64.026000,-0.080000,3,2,5.703704,5.788601,5.707143,5,0.160000,0.080000,0
552,64.146000,64.066000,-0.080000,3,0,5.653274,5.685747,5.691978,5,0.160000,0.080000,0
552,64.146000,64.066000,-0.080000,3,1,8.052711,8.053821,8.036542,5,0.160000,0.080000,0
552,64.146000,64.066000,-0.080000,3,2,5.722355,5.786347,5.705269,5,0.160000,0.080000,0
