seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
392,57.746000,57.666400,-0.079600,0,3,1.914498,1.877300,1.987412,5,0.160000,0.079600,0
393,57.786000,57.706400,-0.079600,0,1,2.025062,2.128773,2.011645,5,0.160000,0.079600,0
393,57.786000,57.690400,-0.095600,0,2,2.860052,2.821131,2.801070,5,0.200000,0.095600,0
393,57.786000,57.706400,-0.079600,0,3,1.925098,2.032281,1.987542,5,0.160000,0.079600,0
394,57.826000,57.746400,-0.079600,0,1,2.015485,2.021844,2.010894,5,0.160000,0.079600,0
394,57.826000,57.738400,-0.087600,0,2,2.855311,2.883467,2.801240,5,0.200000,0.087600,0
394,57.826000,57.746400,-0.079600,0,3,1.944453,1.957091,1.987684,5,0.160000,0.079600,0
395,57.866000,57.786400,-0.079600,0,1,1.987326,1.895930,2.010169,5,0.158000,0.079600,0
395,57.866000,57.786400,-0.079600,0,2,2.853680,2.820830,2.801407,5,0.158000,0.079600,0
395,57.866000,57.786400,-0.079600,0,3,1.993985,2.121762,1.987822,5,0.158000,0.079600,0
396,57.906000,57.826000,-0.080000,0,1,2.008759,2.078361,2.009434,5,0.160000,0.080000,0
396,57.906000,57.826000,-0.080000,0,2,2.809958,2.662391,2.801575,5,0.160000,0.080000,0
396,57.906000,57.826000,-0.080000,0,3,2.037213,2.197630,1.987962,5,0.160000,0.080000,0
397,57.946000,57.866000,-0.080000,0,1,2.051295,2.131567,2.008689,5,0.160000,0.080000,0
397,57.946000,57.866000,-0.080000,0,2,2.777609,2.700227,2.801742,5,0.160000,0.080000,0
397,57.946000,57.866000,-0.080000,0,3,2.073802,2.060247,1.988102,5,0.160000,0.080000,0
398,57.986000,57.906000,-0.080000,0,1,2.026711,2.005850,2.007933,5,0.160000,0.080000,0
398,57.986000,57.906000,-0.080000,0,2,2.801558,2.940874,2.801908,5,0.160000,0.080000,0
398,57.986000,57.906000,-0.080000,0,3,2.085302,2.089778,1.988242,5,0.160000,0.080000,0
399,58.026000,57.946000,-0.080000,0,1,1.983958,1.808082,2.007164,5,0.160000,0.080000,0
399,58.026000,57.946000,-0.080000,0,2,2.805156,2.901458,2.802073,5,0.160000,0.080000,0
399,58.026000,57.946000,-0.080000,0,3,2.104626,2.053711,1.988381,5,0.160000,0.080000,0
400,58.066000,57.986000,-0.080000,0,1,2.017972,2.065999,2.006422,5,0.160000,0.080000,0
400,58.066000,57.986000,-0.080000,0,2,2.789137,2.740733,2.802226,5,0.160000,0.080000,0
400,58.066000,57.986000,-0.080000,0,3,2.073764,1.967455,1.988511,5,0.160000,0.080000,0
401,58.106000,58.026000,-0.080000,0,1,1.990385,1.940428,2.005621,5,0.160000,0.080000,0
401,58.106000,58.026000,-0.080000,0,2,2.819978,2.816598,2.802384,5,0.160000,0.080000,0
401,58.106000,58.026000,-0.080000,0,3,2.040208,2.029850,1.988646,5,0.160000,0.080000,0
402,58.146000,58.066000,-0.080000,0,1,1.949458,1.926930,2.004804,5,0.160000,0.080000,0
402,58.146000,58.066000,-0.080000,0,2,2.845729,2.828981,2.802538,5,0.160000,0.080000,0
402,58.146000,58.066000,-0.080000,0,3,1.991120,1.814805,1.988775,5,0.160000,0.080000,0
403,58.186000,58.106000,-0.080000,0,1,1.944680,1.981961,2.004014,5,0.160000,0.080000,0
403,58.186000,58.106000,-0.080000,0,2,2.830025,2.862355,2.802681,5,0.160000,0.080000,0
403,58.186000,58.106000,-0.080000,0,3,1.942023,1.844295,1.988891,5,0.160000,0.080000,0
404,58.226000,58.146000,-0.080000,0,1,2.006603,2.117696,2.003168,5,0.160000,0.080000,0
404,58.226000,58.146000,-0.080000,0,2,2.823092,2.866792,2.802831,5,0.160000,0.080000,0
404,58.226000,58.146000,-0.080000,0,3,1.938962,2.038403,1.989008,5,0.160000,0.080000,0
405,58.266000,58.186000,-0.080000,0,1,1.997920,2.022587,2.002312,5,0.160000,0.080000,0
405,58.266000,58.186000,-0.080000,0,2,2.829243,2.771487,2.802979,5,0.160000,0.080000,0
405,58.266000,58.186000,-0.080000,0,3,1.969709,2.121194,1.989116,5,0.160000,0.080000,0
406,58.306000,58.226000,-0.080000,0,1,2.036107,2.131361,2.001451,5,0.160000,0.080000,0
406,58.306000,58.226000,-0.080000,0,2,2.802514,2.682953,2.803124,5,0.160000,0.080000,0
406,58.306000,58.226000,-0.080000,0,3,1.982217,2.092388,1.989215,5,0.160000,0.080000,0
407,58.346000,58.266000,-0.080000,0,1,2.044505,1.968920,2.000589,5,0.160000,0.080000,0
407,58.346000,58.266000,-0.080000,0,2,2.783664,2.734735,2.803267,5,0.160000,0.080000,0
407,58.346000,58.266000,-0.080000,0,3,2.028037,2.043903,1.989304,5,0.160000,0.080000,0
408,58.386000,58.306000,-0.080000,0,1,2.065840,2.088638,1.999681,5,0.160000,0.080000,0
408,58.386000,58.306000,-0.080000,0,2,2.795026,2.919162,2.803413,5,0.160000,0.080000,0
408,58.386000,58.306000,-0.080000,0,3,2.050981,1.959019,1.989383,5,0.160000,0.080000,0
409,58.426000,58.346000,-0.080000,0,1,2.034363,1.960307,1.997994,5,0.160000,0.080000,0
409,58.426000,58.346000,-0.080000,0,2,2.771700,2.750164,2.803664,5,0.160000,0.080000,0
409,58.426000,58.346000,-0.080000,0,3,2.008967,1.828332,1.989481,5,0.160000,0.080000,0
410,58.466000,58.386000,-0.080000,0,1,2.014272,1.922136,1.997398,5,0.160000,0.080000,0
410,58.466000,58.386000,-0.080000,0,2,2.792571,2.875842,2.803745,5,0.160000,0.080000,0
410,58.466000,58.386000,-0.080000,0,3,1.963938,1.896048,1.989497,5,0.160000,0.080000,0
411,58.506000,58.426000,-0.080000,0,1,1.991572,2.017861,1.996521,5,0.160000,0.080000,0
411,58.506000,58.426000,-0.080000,0,2,2.802201,2.731101,2.803853,5,0.160000,0.080000,0
411,58.506000,58.426000,-0.080000,0,3,1.921195,1.878674,1.989499,5,0.160000,0.080000,0
412,58.546000,58.466000,-0.080000,0,1,1.998971,2.005912,1.995639,5,0.160000,0.080000,0
412,58.546000,58.466000,-0.080000,0,2,2.792218,2.684822,2.803950,5,0.160000,0.080000,0
412,58.546000,58.466000,-0.080000,0,3,1.922504,2.050450,1.989473,5,0.160000,0.080000,0
413,58.586000,58.506000,-0.080000,0,1,2.012524,2.156404,1.994750,5,0.160000,0.080000,0
413,58.586000,58.506000,-0.080000,0,2,2.798736,2.951751,2.804034,5,0.160000,0.080000,0
413,58.586000,58.506000,-0.080000,0,3,1.931541,2.004200,1.989417,5,0.160000,0.080000,0
414,58.626000,58.546000,-0.080000,0,1,2.036677,2.081072,1.993855,5,0.160000,0.080000,0
414,58.626000,58.546000,-0.080000,0,2,2.787408,2.693525,2.804106,5,0.160000,0.080000,0
414,58.626000,58.546000,-0.080000,0,3,1.953371,1.937482,1.989331,5,0.160000,0.080000,0
415,58.666000,58.586000,-0.080000,0,1,2.072258,2.100043,1.992861,5,0.160000,0.080000,0
415,58.666000,58.586000,-0.080000,0,2,2.756440,2.721001,2.804173,5,0.160000,0.080000,0
415,58.666000,58.586000,-0.080000,0,3,1.984147,2.049928,1.989203,5,0.160000,0.080000,0
416,58.706000,58.626000,-0.080000,0,1,2.058333,1.948236,1.991912,5,0.160000,0.080000,0
416,58.706000,58.626000,-0.080000,0,2,2.761350,2.755651,2.804226,5,0.160000,0.080000,0
416,58.706000,58.626000,-0.080000,0,3,1.991496,1.915422,1.989051,5,0.160000,0.080000,0
417,58.746000,58.666000,-0.080000,0,1,2.036586,1.897175,1.991012,5,0.160000,0.080000,0
417,58.746000,58.666000,-0.080000,0,2,2.765217,2.704158,2.804269,5,0.160000,0.080000,0
417,58.746000,58.666000,-0.080000,0,3,1.961174,1.898835,1.988882,5,0.160000,0.080000,0
418,58.788000,58.706400,-0.081600,0,1,2.001880,1.982873,1.990021,5,0.162000,0.081600,0
418,58.788000,58.706400,-0.081600,0,2,2.707425,2.662792,2.804311,5,0.162000,0.081600,0
418,58.788000,58.706400,-0.081600,0,3,1.977206,2.084364,1.988670,5,0.162000,0.081600,0
419,58.826000,58.746400,-0.079600,0,1,1.975530,1.949323,1.989041,5,0.160000,0.079600,0
419,58.826000,58.746400,-0.079600,0,2,2.725376,2.783277,2.804351,5,0.160000,0.079600,0
419,58.826000,58.746400,-0.079600,0,3,1.971580,1.909352,1.988435,5,0.160000,0.079600,0
420,58.866000,58.786400,-0.079600,0,1,1.965611,2.050450,1.988028,5,0.160000,0.079600,0
420,58.866000,58.786400,-0.079600,0,2,2.746323,2.825739,2.804395,5,0.160000,0.079600,0
420,58.866000,58.786400,-0.079600,0,3,1.963061,2.007330,1.988169,5,0.160000,0.079600,0
421,58.906000,58.826400,-0.079600,0,1,1.991797,2.079162,1.987211,5,0.160000,0.079600,0
421,58.906000,58.826400,-0.079600,0,2,2.736225,2.705159,2.804435,5,0.160000,0.079600,0
421,58.906000,58.826400,-0.079600,0,3,1.957038,1.885307,1.987941,5,0.160000,0.079600,0
422,58.946000,58.866400,-0.079600,0,1,1.988331,1.879846,1.986405,5,0.158000,0.079600,0
422,58.946000,58.866400,-0.079600,0,2,2.756560,2.805833,2.804481,5,0.158000,0.079600,0
422,58.946000,58.866400,-0.079600,0,3,1.985415,2.040721,1.987707,5,0.158000,0.079600,0
423,58.986000,58.906000,-0.080000,0,1,1.991146,1.996950,1.985522,5,0.160000,0.080000,0
423,58.986000,58.906000,-0.080000,0,2,2.756703,2.663510,2.804539,5,0.160000,0.080000,0
423,58.986000,58.906000,-0.080000,0,3,1.981648,2.065530,1.987443,5,0.160000,0.080000,0
424,59.026000,58.946000,-0.080000,0,1,2.003079,2.008986,1.984739,5,0.160000,0.080000,0
424,59.026000,58.946000,-0.080000,0,2,2.735729,2.678405,2.804597,5,0.160000,0.080000,0
424,59.026000,58.946000,-0.080000,0,3,2.000708,2.004651,1.987204,5,0.160000,0.080000,0
425,59.066000,58.986000,-0.080000,0,1,1.965187,1.860990,1.983837,5,0.160000,0.080000,0
425,59.066000,58.986000,-0.080000,0,2,2.723012,2.762151,2.804667,5,0.160000,0.080000,0
425,59.066000,58.986000,-0.080000,0,3,1.989374,1.950663,1.986922,5,0.160000,0.080000,0
426,59.106000,59.026000,-0.080000,0,1,1.952550,2.015980,1.982865,5,0.160000,0.080000,0
426,59.106000,59.026000,-0.080000,0,2,2.758516,2.882682,2.804746,5,0.160000,0.080000,0
426,59.106000,59.026000,-0.080000,0,3,2.011494,1.995902,1.986600,5,0.160000,0.080000,0
427,59.146000,59.066000,-0.080000,0,1,1.943132,1.832755,1.981973,5,0.160000,0.080000,0
427,59.146000,59.066000,-0.080000,0,2,2.750377,2.765136,2.804839,5,0.160000,0.080000,0
427,59.146000,59.066000,-0.080000,0,3,1.984631,1.906409,1.986292,5,0.160000,0.080000,0
428,59.186000,59.106000,-0.080000,0,1,1.937202,1.967297,1.981268,5,0.160000,0.080000,0
428,59.186000,59.106000,-0.080000,0,2,2.799889,2.911068,2.804975,5,0.160000,0.080000,0
428,59.186000,59.106000,-0.080000,0,3,1.980549,2.045116,1.986064,5,0.160000,0.080000,0
429,59.228000,59.146400,-0.081600,0,1,1.916490,1.905428,1.980653,5,0.162000,0.081600,0
429,59.228000,59.146400,-0.081600,0,2,2.820013,2.779028,2.805245,5,0.162000,0.081600,0
429,59.228000,59.146400,-0.081600,0,3,1.954424,1.874031,1.985918,5,0.162000,0.081600,0
430,59.266000,59.186400,-0.079600,0,1,1.935016,1.953621,1.980255,5,0.160000,0.079600,0
430,59.266000,59.186400,-0.079600,0,2,2.799566,2.659915,2.805710,5,0.160000,0.079600,0
430,59.266000,59.186400,-0.079600,0,3,1.986176,2.109422,1.985937,5,0.160000,0.079600,0
431,59.306000,59.226400,-0.079600,0,1,1.926076,1.971278,1.980120,5,0.160000,0.079600,0
431,59.306000,59.226400,-0.079600,0,2,2.784461,2.807158,2.806589,5,0.160000,0.079600,0
431,59.306000,59.226400,-0.079600,0,3,2.001262,2.071333,1.986230,5,0.160000,0.079600,0
432,59.346000,59.266400,-0.079600,0,2,2.799114,2.838401,2.807993,5,0.160000,0.079600,0
432,59.346000,59.266400,-0.079600,0,3,2.024559,2.022894,1.986911,5,0.160000,0.079600,0
433,59.386000,59.274400,-0.111600,0,1,1.964565,2.025202,1.981064,5,0.200000,0.111600,0
433,59.386000,59.306400,-0.079600,0,2,2.792991,2.880453,2.809724,5,0.158000,0.079600,0
433,59.386000,59.306400,-0.079600,0,3,2.002269,1.933664,1.987882,5,0.158000,0.079600,0
434,59.426000,59.322400,-0.103600,0,1,1.965922,1.974083,1.982320,5,0.198000,0.103600,0
434,59.426000,59.346000,-0.080000,0,2,2.780898,2.718561,2.812329,5,0.160000,0.080000,0
434,59.426000,59.346000,-0.080000,0,3,2.023733,1.981350,1.989459,5,0.160000,0.080000,0
435,59.466000,59.370000,-0.096000,0,1,1.999612,2.073875,1.984200,5,0.200000,0.096000,0
435,59.466000,59.386000,-0.080000,0,2,2.808139,2.796123,2.815753,5,0.160000,0.080000,0
435,59.466000,59.386000,-0.080000,0,3,2.009878,2.040152,1.991635,5,0.160000,0.080000,0
436,59.508000,59.418400,-0.089600,0,1,2.011142,2.011272,1.986625,5,0.202000,0.089600,0
436,59.508000,59.426400,-0.081600,0,2,2.812178,2.827349,2.819848,5,0.162000,0.081600,0
436,59.508000,59.426400,-0.081600,0,3,1.992449,1.984187,1.994317,5,0.162000,0.081600,0
437,59.546000,59.466400,-0.079600,0,1,2.009384,1.962488,1.989900,5,0.160000,0.079600,0
437,59.546000,59.466400,-0.079600,0,2,2.780135,2.678186,2.825121,5,0.160000,0.079600,0
437,59.546000,59.466400,-0.079600,0,3,2.011393,2.117610,1.997840,5,0.160000,0.079600,0
438,59.586000,59.506400,-0.079600,0,1,2.030394,2.130253,1.995813,5,0.160000,0.079600,0
438,59.586000,59.506400,-0.079600,0,2,2.784348,2.901519,2.834281,5,0.160000,0.079600,0
438,59.586000,59.506400,-0.079600,0,3,2.029359,2.023495,2.004066,5,0.160000,0.079600,0
439,59.626000,59.546400,-0.079600,0,1,2.040379,2.024008,2.000749,5,0.160000,0.079600,0
439,59.626000,59.546400,-0.079600,0,2,2.790858,2.751113,2.841748,5,0.160000,0.079600,0
439,59.626000,59.546400,-0.079600,0,3,2.044055,2.054831,2.009198,5,0.160000,0.079600,0
440,59.668000,59.586800,-0.081200,0,1,2.010723,1.925596,2.007765,5,0.160000,0.081200,0
440,59.668000,59.586800,-0.081200,0,2,2.803168,2.857674,2.852205,5,0.160000,0.081200,0
440,59.668000,59.586800,-0.081200,0,3,2.038815,2.013952,2.016440,5,0.160000,0.081200,0
441,59.706000,59.626400,-0.079600,0,1,2.006681,1.991061,2.014073,5,0.160000,0.079600,0
441,59.706000,59.626400,-0.079600,0,2,2.804613,2.834575,2.861513,5,0.160000,0.079600,0
441,59.706000,59.626400,-0.079600,0,3,2.048055,2.030387,2.022920,5,0.160000,0.079600,0
442,59.746000,59.666400,-0.079600,0,1,2.037912,2.118642,2.022368,5,0.160000,0.079600,0
442,59.746000,59.666400,-0.079600,0,2,2.843471,2.872474,2.873662,5,0.160000,0.079600,0
442,59.746000,59.666400,-0.079600,0,3,2.024118,1.997928,2.031412,5,0.160000,0.079600,0
443,59.786000,59.706400,-0.079600,0,1,2.005725,1.969316,2.023211,5,0.160000,0.079600,0
443,59.786000,59.706400,-0.079600,0,2,2.817956,2.773944,2.874893,5,0.160000,0.079600,0
443,59.786000,59.706400,-0.079600,0,3,2.022877,2.017287,2.032273,5,0.160000,0.079600,0
444,59.826000,59.746400,-0.079600,0,1,2.016805,2.079408,2.040017,5,0.158000,0.079600,0
444,59.826000,59.746400,-0.079600,0,2,2.854391,2.933287,2.899296,5,0.158000,0.079600,0
444,59.826000,59.746400,-0.079600,0,3,2.016461,2.022753,2.049413,5,0.158000,0.079600,0
445,59.866000,59.786000,-0.080000,0,1,2.010203,1.892586,2.049048,5,0.160000,0.080000,0
445,59.866000,59.786000,-0.080000,0,2,2.843644,2.803941,2.912334,5,0.160000,0.080000,0
445,59.866000,59.786000,-0.080000,0,3,2.010134,1.982315,2.058602,5,0.160000,0.080000,0
446,59.908000,59.826400,-0.081600,0,1,2.026994,2.075017,2.059999,5,0.162000,0.081600,0
446,59.908000,59.826400,-0.081600,0,2,2.864841,2.940556,2.928090,5,0.162000,0.081600,0
446,59.908000,59.826400,-0.081600,0,3,2.026734,2.113388,2.069728,5,0.162000,0.081600,0
447,59.946000,59.866400,-0.079600,0,1,2.029116,2.129250,2.071876,5,0.160000,0.079600,0
447,59.946000,59.866400,-0.079600,0,2,2.861409,2.855315,2.945126,5,0.160000,0.079600,0
448,59.996000,59.908400,-0.087600,0,1,2.064504,2.146256,2.088231,5,0.170000,0.087600,0
448,59.996000,59.908400,-0.087600,0,2,2.894163,2.937717,2.968519,5,0.170000,0.087600,0
448,59.996000,59.876400,-0.119600,0,3,2.039999,2.064252,2.098362,5,0.210000,0.119600,0
449,60.026000,59.948400,-0.077600,0,1,2.071400,2.113891,2.099990,5,0.160000,0.077600,0
449,60.026000,59.948400,-0.077600,0,2,2.894729,2.936115,2.985301,5,0.160000,0.077600,0
449,60.026000,59.924400,-0.101600,0,3,2.041623,2.025405,2.110276,5,0.200000,0.101600,0
450,60.066000,59.988400,-0.077600,0,1,2.098436,2.027767,2.120587,5,0.158000,0.077600,0
450,60.066000,59.988400,-0.077600,0,2,2.919363,2.927114,3.014641,5,0.158000,0.077600,0
450,60.066000,59.972400,-0.093600,0,3,2.056550,2.097387,2.131137,5,0.200000,0.093600,0
451,60.106000,60.028000,-0.078000,0,1,2.097985,2.072762,2.136822,5,0.160000,0.078000,0
451,60.106000,60.028000,-0.078000,0,2,2.930345,2.995467,3.037730,5,0.160000,0.078000,0
451,60.106000,60.020400,-0.085600,0,3,2.082965,2.114394,2.147577,5,0.198000,0.085600,0
452,60.146000,60.068000,-0.078000,0,1,2.081422,2.046434,2.152205,5,0.150000,0.078000,0
452,60.146000,60.068000,-0.078000,0,2,2.937830,2.892736,3.059588,5,0.150000,0.078000,0
452,60.146000,60.068000,-0.078000,0,3,2.081611,2.106619,2.163157,5,0.150000,0.078000,0
453,60.186000,60.106000,-0.080000,0,1,2.107800,2.278147,2.171349,5,0.160000,0.080000,0
453,60.186000,60.106000,-0.080000,0,2,2.978733,3.142232,3.086769,5,0.160000,0.080000,0
453,60.186000,60.106000,-0.080000,0,3,2.110382,2.208105,2.182551,5,0.160000,0.080000,0
454,60.226000,60.146000,-0.080000,0,1,2.155162,2.350699,2.194779,5,0.160000,0.080000,0
454,60.226000,60.146000,-0.080000,0,2,3.021582,3.150361,3.120010,5,0.160000,0.080000,0
454,60.226000,60.146000,-0.080000,0,3,2.118106,2.064023,2.206297,5,0.160000,0.080000,0
455,60.266000,60.186000,-0.080000,0,1,2.174655,2.125230,2.214181,5,0.160000,0.080000,0
455,60.266000,60.186000,-0.080000,0,2,3.069519,3.166798,3.147522,5,0.160000,0.080000,0
455,60.266000,60.186000,-0.080000,0,3,2.154722,2.280472,2.225972,5,0.160000,0.080000,0
456,60.306000,60.226000,-0.080000,0,1,2.206123,2.230106,2.233375,5,0.160000,0.080000,0
456,60.306000,60.226000,-0.080000,0,2,3.115045,3.223098,3.174725,5,0.160000,0.080000,0
456,60.306000,60.226000,-0.080000,0,3,2.161350,2.147533,2.245443,5,0.160000,0.080000,0
457,60.346000,60.266000,-0.080000,0,1,2.269999,2.365812,2.257051,5,0.160000,0.080000,0
457,60.346000,60.266000,-0.080000,0,2,3.169085,3.162939,3.208264,5,0.160000,0.080000,0
457,60.346000,60.266000,-0.080000,0,3,2.174662,2.173178,2.269468,5,0.160000,0.080000,0
458,60.386000,60.306000,-0.080000,0,1,2.242691,2.141610,2.279383,5,0.160000,0.080000,0
458,60.386000,60.306000,-0.080000,0,2,3.204301,3.318308,3.239885,5,0.160000,0.080000,0
458,60.386000,60.306000,-0.080000,0,3,2.173677,2.203181,2.292132,5,0.160000,0.080000,0
459,60.428000,60.346400,-0.081600,0,1,2.246454,2.369513,2.305347,5,0.162000,0.081600,0
459,60.428000,60.346400,-0.081600,0,2,3.222203,3.239873,3.276632,5,0.162000,0.081600,0
459,60.428000,60.346400,-0.081600,0,3,2.196176,2.176516,2.318483,5,0.162000,0.081600,0
460,60.466000,60.386400,-0.079600,0,1,2.297297,2.379442,2.332535,5,0.160000,0.079600,0
460,60.466000,60.386400,-0.079600,0,2,3.233155,3.221558,3.315091,5,0.160000,0.079600,0
460,60.466000,60.386400,-0.079600,0,3,2.225534,2.427264,2.346072,5,0.160000,0.079600,0
461,60.506000,60.426400,-0.079600,0,1,2.300811,2.247676,2.358060,5,0.160000,0.079600,0
461,60.506000,60.426400,-0.079600,0,2,3.254723,3.330937,3.351180,5,0.160000,0.079600,0
461,60.506000,60.426400,-0.079600,0,3,2.290305,2.471388,2.371968,5,0.160000,0.079600,0
462,60.548000,60.466800,-0.081200,0,1,2.295816,2.340837,2.384591,5,0.162000,0.081200,0
462,60.548000,60.466800,-0.081200,0,2,3.274645,3.262550,3.388673,5,0.162000,0.081200,0
462,60.548000,60.466800,-0.081200,0,3,2.331818,2.380740,2.398878,5,0.162000,0.081200,0
463,60.586000,60.506800,-0.079200,0,1,2.343990,2.382483,2.416817,5,0.158000,0.079200,0
463,60.586000,60.506800,-0.079200,0,2,3.312527,3.507720,3.434201,5,0.158000,0.079200,0
463,60.586000,60.506800,-0.079200,0,3,2.388810,2.488143,2.431558,5,0.158000,0.079200,0
464,60.626000,60.546400,-0.079600,0,1,2.349816,2.398644,2.447161,5,0.160000,0.079600,0
464,60.626000,60.546400,-0.079600,0,2,3.320544,3.279955,3.477058,5,0.160000,0.079600,0
464,60.626000,60.546400,-0.079600,0,3,2.449555,2.480239,2.462324,5,0.160000,0.079600,0
465,60.666000,60.586400,-0.079600,0,1,2.352033,2.390527,2.480321,5,0.160000,0.079600,0
465,60.666000,60.586400,-0.079600,0,2,3.390457,3.571123,3.523886,5,0.160000,0.079600,0
465,60.666000,60.586400,-0.079600,0,3,2.491375,2.636365,2.495944,5,0.160000,0.079600,0
466,60.706000,60.626400,-0.079600,0,1,2.410078,2.537898,2.512985,5,0.158000,0.079600,0
466,60.706000,60.626400,-0.079600,0,2,3.418711,3.472209,3.570013,5,0.158000,0.079600,0
466,60.706000,60.626400,-0.079600,0,3,2.490946,2.469242,2.529064,5,0.158000,0.079600,0
467,60.750000,60.666800,-0.083200,0,1,2.442114,2.501017,2.544978,5,0.164000,0.083200,0
467,60.750000,60.666800,-0.083200,0,2,3.472974,3.533862,3.615198,5,0.164000,0.083200,0
467,60.750000,60.666800,-0.083200,0,3,2.533514,2.593584,2.561509,5,0.164000,0.083200,0
468,60.786000,60.706800,-0.079200,0,1,2.480058,2.572207,2.583592,5,0.160000,0.079200,0
468,60.786000,60.706800,-0.079200,0,2,3.514983,3.717765,3.669748,5,0.160000,0.079200,0
468,60.786000,60.706800,-0.079200,0,3,2.556733,2.604233,2.600680,5,0.160000,0.079200,0
469,60.826000,60.746800,-0.079200,0,1,2.541028,2.703490,2.623580,5,0.160000,0.079200,0
469,60.826000,60.746800,-0.079200,0,2,3.593614,3.673113,3.726263,5,0.160000,0.079200,0
469,60.826000,60.746800,-0.079200,0,3,2.618029,2.786719,2.641262,5,0.160000,0.079200,0
470,60.866000,60.786800,-0.079200,0,1,2.619756,2.784171,2.672929,5,0.160000,0.079200,0
470,60.866000,60.786800,-0.079200,0,2,3.622133,3.713714,3.796039,5,0.160000,0.079200,0
470,60.866000,60.786800,-0.079200,0,3,2.654497,2.818708,2.691370,5,0.160000,0.079200,0
471,60.906000,60.826800,-0.079200,0,1,2.669780,2.788017,2.711645,5,0.156000,0.079200,0
471,60.906000,60.826800,-0.079200,0,2,3.692878,3.825934,3.850802,5,0.156000,0.079200,0
471,60.906000,60.826800,-0.079200,0,3,2.707932,2.736417,2.730699,5,0.156000,0.079200,0
472,60.948000,60.866400,-0.081600,0,1,2.693543,2.619833,2.747121,5,0.162000,0.081600,0
472,60.948000,60.866400,-0.081600,0,2,3.740653,3.772740,3.900995,5,0.162000,0.081600,0
472,60.948000,60.866400,-0.081600,0,3,2.754454,2.826194,2.766750,5,0.162000,0.081600,0
473,60.986000,60.906400,-0.079600,0,1,2.713553,2.672256,2.791962,5,0.160000,0.079600,0
473,60.986000,60.906400,-0.079600,0,3,2.801585,2.839885,2.812336,5,0.160000,0.079600,0
474,61.026000,60.946400,-0.079600,0,1,2.753627,2.903860,2.837838,5,0.160000,0.079600,0
474,61.026000,60.946400,-0.079600,0,3,2.827260,2.915095,2.858997,5,0.160000,0.079600,0
475,61.066000,60.986400,-0.079600,0,1,2.748643,2.759249,2.880160,5,0.160000,0.079600,0
475,61.066000,60.986400,-0.079600,0,3,2.828134,2.823079,2.902064,5,0.160000,0.079600,0
