seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
395,57.866000,57.786000,-0.080000,1,0,1.965314,1.897524,2.010208,5,0.160000,0.080000,0
395,57.866000,57.786000,-0.080000,1,2,1.937588,1.930478,2.002691,5,0.160000,0.080000,0
395,57.866000,57.786000,-0.080000,1,3,2.868118,2.896725,2.870408,5,0.160000,0.080000,0
396,57.906000,57.826000,-0.080000,1,0,2.007383,2.075685,2.009473,5,0.160000,0.080000,0
396,57.906000,57.826000,-0.080000,1,2,1.945693,2.014497,2.003320,5,0.160000,0.080000,0
396,57.906000,57.826000,-0.080000,1,3,2.906887,2.907632,2.870439,5,0.160000,0.080000,0
397,57.946000,57.866000,-0.080000,1,0,1.997017,2.021414,2.008728,5,0.160000,0.080000,0
397,57.946000,57.866000,-0.080000,1,2,1.956331,2.044524,2.003929,5,0.160000,0.080000,0
397,57.946000,57.866000,-0.080000,1,3,2.932387,2.984777,2.870427,5,0.160000,0.080000,0
398,57.986000,57.906000,-0.080000,1,0,2.023024,2.068952,2.007973,5,0.160000,0.080000,0
398,57.986000,57.906000,-0.080000,1,2,1.978036,1.960784,2.004518,5,0.160000,0.080000,0
398,57.986000,57.906000,-0.080000,1,3,2.909790,2.786507,2.870373,5,0.160000,0.080000,0
399,58.026000,57.946000,-0.080000,1,0,2.024756,2.060205,2.007205,5,0.160000,0.080000,0
399,58.026000,57.946000,-0.080000,1,2,2.000703,2.053234,2.005088,5,0.160000,0.080000,0
399,58.026000,57.946000,-0.080000,1,3,2.888774,2.868227,2.870275,5,0.160000,0.080000,0
400,58.066000,57.986000,-0.080000,1,0,2.044381,1.995648,2.006422,5,0.160000,0.080000,0
400,58.066000,57.986000,-0.080000,1,2,2.001515,1.934535,2.005639,5,0.160000,0.080000,0
400,58.066000,57.986000,-0.080000,1,3,2.889979,2.902754,2.870136,5,0.160000,0.080000,0
401,58.106000,58.026000,-0.080000,1,0,2.006699,1.887277,2.005621,5,0.160000,0.080000,0
401,58.106000,58.026000,-0.080000,1,2,2.003632,2.025085,2.006176,5,0.160000,0.080000,0
401,58.106000,58.026000,-0.080000,1,3,2.906850,2.991986,2.869956,5,0.160000,0.080000,0
402,58.146000,58.066000,-0.080000,1,0,1.997190,1.973869,2.004847,5,0.160000,0.080000,0
402,58.146000,58.066000,-0.080000,1,2,1.993970,1.996213,2.006672,5,0.160000,0.080000,0
402,58.146000,58.066000,-0.080000,1,3,2.893456,2.917805,2.869752,5,0.160000,0.080000,0
403,58.186000,58.106000,-0.080000,1,0,1.976384,1.964920,2.004058,5,0.160000,0.080000,0
403,58.186000,58.106000,-0.080000,1,2,2.018995,2.085908,2.007157,5,0.160000,0.080000,0
403,58.186000,58.106000,-0.080000,1,3,2.876504,2.701750,2.869514,5,0.160000,0.080000,0
404,58.226000,58.146000,-0.080000,1,0,1.985229,2.104431,2.003213,5,0.160000,0.080000,0
404,58.226000,58.146000,-0.080000,1,2,1.989099,1.903753,2.007659,5,0.160000,0.080000,0
404,58.226000,58.146000,-0.080000,1,3,2.906347,3.017441,2.869229,5,0.160000,0.080000,0
405,58.266000,58.186000,-0.080000,1,0,1.992428,2.031642,2.002357,5,0.160000,0.080000,0
405,58.266000,58.186000,-0.080000,1,2,2.009370,2.035888,2.008151,5,0.160000,0.080000,0
405,58.266000,58.186000,-0.080000,1,3,2.907049,2.906263,2.868913,5,0.160000,0.080000,0
406,58.306000,58.226000,-0.080000,1,0,1.978659,1.818434,2.000725,5,0.160000,0.080000,0
406,58.306000,58.226000,-0.080000,1,2,1.995294,1.954709,2.009048,5,0.160000,0.080000,0
406,58.306000,58.226000,-0.080000,1,3,2.913204,3.022760,2.868232,5,0.160000,0.080000,0
407,58.346000,58.266000,-0.080000,1,0,1.987001,2.015579,1.999817,5,0.160000,0.080000,0
407,58.346000,58.266000,-0.080000,1,2,1.992585,1.982669,2.009525,5,0.160000,0.080000,0
407,58.346000,58.266000,-0.080000,1,3,2.881188,2.757724,2.867809,5,0.160000,0.080000,0
408,58.386000,58.306000,-0.080000,1,0,1.985945,1.959641,1.998953,5,0.160000,0.080000,0
408,58.386000,58.306000,-0.080000,1,2,1.998420,2.115083,2.009961,5,0.160000,0.080000,0
408,58.386000,58.306000,-0.080000,1,3,2.928920,2.940412,2.867375,5,0.160000,0.080000,0
409,58.426000,58.346000,-0.080000,1,0,1.970861,2.029008,1.998085,5,0.160000,0.080000,0
409,58.426000,58.346000,-0.080000,1,2,2.005294,1.938121,2.010382,5,0.160000,0.080000,0
409,58.426000,58.346000,-0.080000,1,3,2.888076,2.813221,2.866908,5,0.160000,0.080000,0
410,58.466000,58.386000,-0.080000,1,0,1.985775,2.106212,1.997443,5,0.160000,0.080000,0
410,58.466000,58.386000,-0.080000,1,2,2.002593,2.022384,2.010680,5,0.160000,0.080000,0
410,58.466000,58.386000,-0.080000,1,3,2.847585,2.703805,2.866540,5,0.160000,0.080000,0
411,58.506000,58.426000,-0.080000,1,0,1.986827,1.823696,1.996568,5,0.160000,0.080000,0
411,58.506000,58.426000,-0.080000,1,2,2.010889,1.996187,2.011069,5,0.160000,0.080000,0
411,58.506000,58.426000,-0.080000,1,3,2.828519,2.927434,2.866007,5,0.160000,0.080000,0
412,58.546000,58.466000,-0.080000,1,0,1.986983,2.016361,1.995685,5,0.160000,0.080000,0
412,58.546000,58.466000,-0.080000,1,2,1.997555,1.916001,2.011437,5,0.160000,0.080000,0
412,58.546000,58.466000,-0.080000,1,3,2.846345,2.846853,2.865435,5,0.160000,0.080000,0
413,58.586000,58.506000,-0.080000,1,0,2.001541,2.032431,1.994797,5,0.160000,0.080000,0
413,58.586000,58.506000,-0.080000,1,2,1.940061,1.827613,2.011786,5,0.160000,0.080000,0
413,58.586000,58.506000,-0.080000,1,3,2.825417,2.835772,2.864825,5,0.160000,0.080000,0
414,58.626000,58.546000,-0.080000,1,0,1.967599,1.859294,1.993997,5,0.160000,0.080000,0
414,58.626000,58.546000,-0.080000,1,2,1.948473,1.980183,2.012082,5,0.160000,0.080000,0
414,58.626000,58.546000,-0.080000,1,3,2.847488,2.923574,2.864250,5,0.160000,0.080000,0
415,58.666000,58.586000,-0.080000,1,0,1.940742,1.971927,1.992909,5,0.160000,0.080000,0
415,58.666000,58.586000,-0.080000,1,2,1.916801,1.864025,2.012459,5,0.160000,0.080000,0
415,58.666000,58.586000,-0.080000,1,3,2.895180,2.942265,2.863433,5,0.160000,0.080000,0
416,58.706000,58.626000,-0.080000,1,0,1.983661,2.038292,1.992055,5,0.160000,0.080000,0
416,58.706000,58.626000,-0.080000,1,2,1.940896,2.116658,2.012737,5,0.160000,0.080000,0
416,58.706000,58.626000,-0.080000,1,3,2.903737,2.970220,2.862767,5,0.160000,0.080000,0
417,58.746000,58.666000,-0.080000,1,0,1.974108,1.968596,1.991154,5,0.160000,0.080000,0
417,58.746000,58.666000,-0.080000,1,2,1.969029,2.056669,2.013015,5,0.160000,0.080000,0
417,58.746000,58.666000,-0.080000,1,3,2.906287,2.859604,2.862043,5,0.160000,0.080000,0
418,58.788000,58.706400,-0.081600,1,0,1.986540,2.094590,1.990162,5,0.162000,0.081600,0
418,58.788000,58.706400,-0.081600,1,2,2.016503,2.064980,2.013305,5,0.162000,0.081600,0
418,58.788000,58.706400,-0.081600,1,3,2.911989,2.864281,2.861222,5,0.162000,0.081600,0
419,58.826000,58.746400,-0.079600,1,0,2.007698,1.965088,1.989226,5,0.160000,0.079600,0
419,58.826000,58.746400,-0.079600,1,2,2.018874,1.992038,2.013565,5,0.160000,0.079600,0
419,58.826000,58.746400,-0.079600,1,3,2.874272,2.734990,2.860424,5,0.160000,0.079600,0
420,58.866000,58.786400,-0.079600,1,2,2.047735,2.008327,2.013811,5,0.160000,0.079600,0
420,58.866000,58.786400,-0.079600,1,3,2.849995,2.820879,2.859614,5,0.160000,0.079600,0
421,58.906000,58.794400,-0.111600,1,0,2.005319,1.960027,1.986807,5,0.200000,0.111600,0
421,58.906000,58.826400,-0.079600,1,2,2.024875,2.002361,2.014191,5,0.160000,0.079600,0
421,58.906000,58.826400,-0.079600,1,3,2.816518,2.802835,2.858255,5,0.160000,0.079600,0
422,58.946000,58.842400,-0.103600,1,0,1.985897,1.941184,1.985918,5,0.200000,0.103600,0
422,58.946000,58.866400,-0.079600,1,2,2.011646,1.990526,2.014409,5,0.158000,0.079600,0
422,58.946000,58.866400,-0.079600,1,3,2.809212,2.823074,2.857421,5,0.158000,0.079600,0
423,58.986000,58.890400,-0.095600,1,0,1.989564,1.986931,1.985086,5,0.198000,0.095600,0
423,58.986000,58.906000,-0.080000,1,2,1.995198,1.982740,2.014610,5,0.160000,0.080000,0
423,58.986000,58.906000,-0.080000,1,3,2.773538,2.685909,2.856624,5,0.160000,0.080000,0
424,59.026000,58.938000,-0.088000,1,0,1.969922,1.996381,1.984179,5,0.200000,0.088000,0
424,59.026000,58.946000,-0.080000,1,2,2.010634,2.069217,2.014823,5,0.160000,0.080000,0
424,59.026000,58.946000,-0.080000,1,3,2.782614,2.780374,2.855737,5,0.160000,0.080000,0
425,59.066000,58.986000,-0.080000,1,0,1.957854,1.904749,1.983370,5,0.160000,0.080000,0
425,59.066000,58.986000,-0.080000,1,2,1.995479,1.932554,2.015008,5,0.160000,0.080000,0
425,59.066000,58.986000,-0.080000,1,3,2.771498,2.765296,2.854930,5,0.160000,0.080000,0
426,59.106000,59.026000,-0.080000,1,0,1.964393,1.992718,1.982494,5,0.160000,0.080000,0
426,59.106000,59.026000,-0.080000,1,2,2.001507,2.032501,2.015202,5,0.160000,0.080000,0
426,59.106000,59.026000,-0.080000,1,3,2.764027,2.765482,2.854044,5,0.160000,0.080000,0
427,59.146000,59.066000,-0.080000,1,0,2.014715,2.192795,1.981779,5,0.160000,0.080000,0
427,59.146000,59.066000,-0.080000,1,2,2.017162,2.068797,2.015381,5,0.160000,0.080000,0
427,59.146000,59.066000,-0.080000,1,3,2.766131,2.833595,2.853324,5,0.160000,0.080000,0
428,59.186000,59.106000,-0.080000,1,0,2.030447,2.065591,1.981067,5,0.160000,0.080000,0
428,59.186000,59.106000,-0.080000,1,2,2.033407,2.063967,2.015637,5,0.160000,0.080000,0
428,59.186000,59.106000,-0.080000,1,3,2.800858,2.859544,2.852637,5,0.160000,0.080000,0
429,59.228000,59.146400,-0.081600,1,0,2.049398,2.091135,1.980481,5,0.162000,0.081600,0
429,59.228000,59.146400,-0.081600,1,2,2.025981,2.032088,2.016040,5,0.162000,0.081600,0
429,59.228000,59.146400,-0.081600,1,3,2.801712,2.784641,2.852152,5,0.162000,0.081600,0
430,59.266000,59.186400,-0.079600,1,0,2.081834,2.066931,1.980161,5,0.160000,0.079600,0
430,59.266000,59.186400,-0.079600,1,2,2.021940,1.912345,2.016637,5,0.160000,0.079600,0
430,59.266000,59.186400,-0.079600,1,3,2.830490,2.909188,2.852037,5,0.160000,0.079600,0
431,59.306000,59.226400,-0.079600,1,0,2.091440,2.040747,1.980154,5,0.160000,0.079600,0
431,59.306000,59.226400,-0.079600,1,2,2.012518,1.985392,2.017476,5,0.160000,0.079600,0
431,59.306000,59.226400,-0.079600,1,3,2.859959,2.912829,2.852361,5,0.160000,0.079600,0
432,59.346000,59.266400,-0.079600,1,0,2.068884,2.080013,1.980517,5,0.160000,0.079600,0
432,59.346000,59.266400,-0.079600,1,2,1.994289,1.977656,2.018658,5,0.160000,0.079600,0
432,59.346000,59.266400,-0.079600,1,3,2.861119,2.839393,2.853216,5,0.160000,0.079600,0
433,59.386000,59.306400,-0.079600,1,0,2.061722,2.029782,1.981379,5,0.158000,0.079600,0
433,59.386000,59.306400,-0.079600,1,2,1.973353,1.959284,2.020350,5,0.158000,0.079600,0
433,59.386000,59.306400,-0.079600,1,3,2.882061,2.964251,2.854800,5,0.158000,0.079600,0
434,59.426000,59.346000,-0.080000,1,0,2.049375,2.029403,1.982560,5,0.160000,0.080000,0
434,59.426000,59.346000,-0.080000,1,2,1.965540,1.993023,2.022204,5,0.160000,0.080000,0
434,59.426000,59.346000,-0.080000,1,3,2.878489,2.766785,2.856778,5,0.160000,0.080000,0
435,59.466000,59.386000,-0.080000,1,0,2.026011,1.950108,1.984541,5,0.160000,0.080000,0
435,59.466000,59.386000,-0.080000,1,2,1.993306,2.051174,2.024937,5,0.160000,0.080000,0
435,59.466000,59.386000,-0.080000,1,3,2.852592,2.779704,2.859932,5,0.160000,0.080000,0
436,59.508000,59.426400,-0.081600,1,0,2.053583,2.178610,1.987219,5,0.162000,0.081600,0
436,59.508000,59.426400,-0.081600,1,2,1.980148,1.919601,2.028321,5,0.162000,0.081600,0
436,59.508000,59.426400,-0.081600,1,3,2.829499,2.797362,2.864062,5,0.162000,0.081600,0
437,59.546000,59.466400,-0.079600,1,0,2.029073,1.957464,1.990459,5,0.160000,0.079600,0
437,59.546000,59.466400,-0.079600,1,2,1.985119,2.002511,2.032187,5,0.160000,0.079600,0
437,59.546000,59.466400,-0.079600,1,3,2.851334,2.948567,2.868951,5,0.160000,0.079600,0
438,59.586000,59.506400,-0.079600,1,0,2.008793,1.928380,1.993739,5,0.160000,0.079600,0
438,59.586000,59.506400,-0.079600,1,2,1.993642,2.001900,2.035964,5,0.160000,0.079600,0
438,59.586000,59.506400,-0.079600,1,3,2.814923,2.782196,2.873836,5,0.160000,0.079600,0
439,59.626000,59.546400,-0.079600,1,0,2.013195,2.051414,1.996789,5,0.160000,0.079600,0
439,59.626000,59.546400,-0.079600,1,2,1.986165,1.955641,2.039399,5,0.160000,0.079600,0
439,59.626000,59.546400,-0.079600,1,3,2.816900,2.776670,2.878342,5,0.160000,0.079600,0
440,59.668000,59.586800,-0.081200,1,0,2.032807,2.048169,2.002762,5,0.160000,0.081200,0
440,59.668000,59.586800,-0.081200,1,2,1.969170,1.966196,2.045990,5,0.160000,0.081200,0
440,59.668000,59.586800,-0.081200,1,3,2.848585,2.938130,2.887106,5,0.160000,0.081200,0
441,59.706000,59.626400,-0.079600,1,0,1.991133,1.970238,2.014073,5,0.160000,0.079600,0
441,59.706000,59.626400,-0.079600,1,2,1.978760,1.967552,2.058199,5,0.160000,0.079600,0
441,59.706000,59.626400,-0.079600,1,3,2.864693,2.877903,2.903585,5,0.160000,0.079600,0
442,59.746000,59.666400,-0.079600,1,0,1.995836,1.980981,2.022368,5,0.160000,0.079600,0
442,59.746000,59.666400,-0.079600,1,2,1.976365,1.990536,2.067020,5,0.160000,0.079600,0
442,59.746000,59.666400,-0.079600,1,3,2.854040,2.895304,2.915617,5,0.160000,0.079600,0
443,59.786000,59.706400,-0.079600,1,0,2.009901,1.998702,2.030760,5,0.160000,0.079600,0
443,59.786000,59.706400,-0.079600,1,2,1.987827,2.059210,2.075874,5,0.160000,0.079600,0
443,59.786000,59.706400,-0.079600,1,3,2.871059,2.867288,2.927768,5,0.160000,0.079600,0
444,59.826000,59.746400,-0.079600,1,0,2.000462,2.004222,2.040017,5,0.158000,0.079600,0
444,59.826000,59.746400,-0.079600,1,2,2.018329,2.108151,2.085573,5,0.158000,0.079600,0
444,59.826000,59.746400,-0.079600,1,3,2.878294,2.812845,2.941149,5,0.158000,0.079600,0
445,59.866000,59.786000,-0.080000,1,0,2.008676,2.089239,2.047948,5,0.160000,0.080000,0
445,59.866000,59.786000,-0.080000,1,2,2.059204,2.170572,2.093840,5,0.160000,0.080000,0
446,59.908000,59.826400,-0.081600,1,0,2.031884,2.086276,2.058209,5,0.162000,0.081600,0
446,59.908000,59.826400,-0.081600,1,2,2.117125,2.257156,2.104483,5,0.162000,0.081600,0
446,59.908000,59.794400,-0.113600,1,3,2.889537,2.994347,2.967400,5,0.202000,0.113600,0
447,59.946000,59.866400,-0.079600,1,0,2.031940,1.981263,2.069938,5,0.160000,0.079600,0
447,59.946000,59.866400,-0.079600,1,2,2.162804,2.218933,2.116587,5,0.160000,0.079600,0
447,59.946000,59.842400,-0.103600,1,3,2.918314,3.021787,2.984290,5,0.200000,0.103600,0
448,59.996000,59.908400,-0.087600,1,0,2.037427,2.026136,2.088231,5,0.170000,0.087600,0
448,59.996000,59.908400,-0.087600,1,2,2.171914,2.104762,2.135360,5,0.170000,0.087600,0
448,59.996000,59.892400,-0.103600,1,3,2.944924,3.028355,3.010582,5,0.210000,0.103600,0
449,60.026000,59.948400,-0.077600,1,0,2.052982,2.081997,2.099990,5,0.160000,0.077600,0
449,60.026000,59.948400,-0.077600,1,2,2.189641,2.196783,2.147374,5,0.160000,0.077600,0
449,60.026000,59.940400,-0.085600,1,3,3.005860,3.171967,3.027457,5,0.200000,0.085600,0
450,60.066000,59.988400,-0.077600,1,0,2.057246,2.110559,2.108478,5,0.158000,0.077600,0
450,60.066000,59.988400,-0.077600,1,2,2.171396,2.079348,2.156024,5,0.158000,0.077600,0
450,60.066000,59.988400,-0.077600,1,3,3.078872,3.177902,3.039626,5,0.158000,0.077600,0
451,60.106000,60.028000,-0.078000,1,0,2.057104,2.085564,2.136822,5,0.160000,0.078000,0
451,60.106000,60.028000,-0.078000,1,2,2.175985,2.280100,2.184814,5,0.160000,0.078000,0
451,60.106000,60.028000,-0.078000,1,3,3.074180,2.970887,3.080213,5,0.160000,0.078000,0
452,60.146000,60.068000,-0.078000,1,0,2.090370,2.147593,2.152205,5,0.150000,0.078000,0
452,60.146000,60.068000,-0.078000,1,2,2.183108,2.254547,2.200394,5,0.150000,0.078000,0
452,60.146000,60.068000,-0.078000,1,3,3.076452,3.033146,3.102219,5,0.150000,0.078000,0
453,60.186000,60.106000,-0.080000,1,0,2.106519,2.106883,2.171349,5,0.160000,0.080000,0
453,60.186000,60.106000,-0.080000,1,2,2.218230,2.280372,2.219752,5,0.160000,0.080000,0
453,60.186000,60.106000,-0.080000,1,3,3.100753,3.149865,3.129594,5,0.160000,0.080000,0
454,60.226000,60.146000,-0.080000,1,0,2.146984,2.284322,2.194779,5,0.160000,0.080000,0
454,60.226000,60.146000,-0.080000,1,2,2.247291,2.342088,2.243399,5,0.160000,0.080000,0
454,60.226000,60.146000,-0.080000,1,3,3.120951,3.272957,3.163086,5,0.160000,0.080000,0
455,60.266000,60.186000,-0.080000,1,0,2.186292,2.307099,2.214181,5,0.160000,0.080000,0
455,60.266000,60.186000,-0.080000,1,2,2.278687,2.236330,2.262950,5,0.160000,0.080000,0
455,60.266000,60.186000,-0.080000,1,3,3.145476,3.300526,3.190815,5,0.160000,0.080000,0
456,60.306000,60.226000,-0.080000,1,0,2.200118,2.154694,2.233375,5,0.160000,0.080000,0
456,60.306000,60.226000,-0.080000,1,2,2.297094,2.372136,2.282264,5,0.160000,0.080000,0
456,60.306000,60.226000,-0.080000,1,3,3.234334,3.415176,3.218245,5,0.160000,0.080000,0
457,60.346000,60.266000,-0.080000,1,0,2.246794,2.380972,2.257051,5,0.160000,0.080000,0
457,60.346000,60.266000,-0.080000,1,2,2.297348,2.255817,2.306053,5,0.160000,0.080000,0
457,60.346000,60.266000,-0.080000,1,3,3.281020,3.266575,3.252072,5,0.160000,0.080000,0
458,60.386000,60.306000,-0.080000,1,0,2.307784,2.411833,2.279383,5,0.160000,0.080000,0
458,60.386000,60.306000,-0.080000,1,2,2.301288,2.300073,2.328460,5,0.160000,0.080000,0
458,60.386000,60.306000,-0.080000,1,3,3.290425,3.196891,3.283969,5,0.160000,0.080000,0
459,60.428000,60.346400,-0.081600,1,0,2.310541,2.298109,2.305347,5,0.162000,0.081600,0
459,60.428000,60.346400,-0.081600,1,2,2.289229,2.281791,2.354473,5,0.162000,0.081600,0
459,60.428000,60.346400,-0.081600,1,3,3.306761,3.354640,3.321036,5,0.162000,0.081600,0
460,60.466000,60.386400,-0.079600,1,0,2.311037,2.309577,2.332535,5,0.160000,0.079600,0
460,60.466000,60.386400,-0.079600,1,2,2.337838,2.479377,2.381673,5,0.160000,0.079600,0
460,60.466000,60.386400,-0.079600,1,3,3.328169,3.407564,3.359827,5,0.160000,0.079600,0
461,60.506000,60.426400,-0.079600,1,0,2.346601,2.332513,2.358060,5,0.160000,0.079600,0
461,60.506000,60.426400,-0.079600,1,2,2.357344,2.469663,2.407174,5,0.160000,0.079600,0
461,60.506000,60.426400,-0.079600,1,3,3.307482,3.311739,3.396223,5,0.160000,0.079600,0
462,60.548000,60.466800,-0.081200,1,0,2.360625,2.451094,2.384591,5,0.162000,0.081200,0
462,60.548000,60.466800,-0.081200,1,2,2.408250,2.510345,2.433648,5,0.162000,0.081200,0
462,60.548000,60.466800,-0.081200,1,3,3.333519,3.396760,3.434030,5,0.162000,0.081200,0
463,60.588000,60.507200,-0.080800,1,0,2.324012,2.228769,2.416817,5,0.160000,0.080800,0
463,60.588000,60.507200,-0.080800,1,2,2.427804,2.397842,2.465770,5,0.160000,0.080800,0
464,60.626000,60.546800,-0.079200,1,0,2.340848,2.382287,2.447161,5,0.160000,0.079200,0
464,60.626000,60.546800,-0.079200,1,2,2.462976,2.457650,2.495985,5,0.160000,0.079200,0
464,60.626000,60.514800,-0.111200,1,3,3.386797,3.463282,3.523125,5,0.198000,0.111200,0
465,60.666000,60.586800,-0.079200,1,0,2.364008,2.425379,2.480321,5,0.160000,0.079200,0
465,60.666000,60.586800,-0.079200,1,2,2.482256,2.575777,2.528978,5,0.160000,0.079200,0
466,60.706000,60.626800,-0.079200,1,2,2.507695,2.596861,2.561458,5,0.158000,0.079200,0
466,60.706000,60.570400,-0.135600,1,3,3.423686,3.539086,3.616786,5,0.240000,0.135600,0
467,60.750000,60.635600,-0.114400,1,0,2.393311,2.479026,2.544978,5,0.202000,0.114400,0
467,60.750000,60.667200,-0.082800,1,2,2.539454,2.669141,2.593259,5,0.162000,0.082800,0
467,60.750000,60.627200,-0.122800,1,3,3.448226,3.530264,3.662295,5,0.244000,0.122800,0
468,60.786000,60.683200,-0.102800,1,0,2.428212,2.625597,2.583592,5,0.198000,0.102800,0
468,60.786000,60.706800,-0.079200,1,2,2.610679,2.753965,2.631631,5,0.160000,0.079200,0
469,60.826000,60.730800,-0.095200,1,0,2.508617,2.630795,2.623580,5,0.200000,0.095200,0
469,60.826000,60.746800,-0.079200,1,2,2.634863,2.578570,2.671366,5,0.160000,0.079200,0
470,60.866000,60.778800,-0.087200,1,0,2.572656,2.702482,2.672929,5,0.200000,0.087200,0
470,60.866000,60.786800,-0.079200,1,2,2.666925,2.736089,2.720402,5,0.160000,0.079200,0
471,60.906000,60.826800,-0.079200,1,0,2.635237,2.738284,2.711645,5,0.156000,0.079200,0
471,60.906000,60.826800,-0.079200,1,2,2.694913,2.736801,2.758870,5,0.156000,0.079200,0
472,60.948000,60.866400,-0.081600,1,0,2.672273,2.664207,2.749232,5,0.162000,0.081600,0
472,60.948000,60.866400,-0.081600,1,2,2.727351,2.831330,2.796213,5,0.162000,0.081600,0
472,60.948000,60.948000,0.000000,1,3,4.192943,4.192943,3.952864,1,0.000000,0.000000,0
473,60.988000,60.906800,-0.081200,1,0,2.714764,2.838051,2.800623,5,0.162000,0.081200,0
473,60.988000,60.906800,-0.081200,1,2,2.735538,2.794902,2.847268,5,0.162000,0.081200,0
473,60.988000,60.968000,-0.020000,1,3,4.071094,3.949244,4.026014,2,0.040000,0.020000,0
474,61.026000,60.946800,-0.079200,1,0,2.766681,2.890378,2.844471,5,0.160000,0.079200,0
474,61.026000,60.946800,-0.079200,1,2,2.793470,2.868226,2.890827,5,0.160000,0.079200,0
474,61.026000,60.987333,-0.038667,1,3,4.051439,4.012129,4.088445,3,0.078000,0.038667,0
475,61.066000,60.986800,-0.079200,1,0,2.802969,2.883926,2.886909,5,0.160000,0.079200,0
475,61.066000,60.986800,-0.079200,1,2,2.794059,2.739039,2.932982,5,0.160000,0.079200,0
475,61.066000,61.007000,-0.059000,1,3,4.086360,4.191126,4.148885,4,0.118000,0.059000,0
476,61.106000,61.026800,-0.079200,1,0,2.843325,2.940063,2.936913,5,0.158000,0.079200,0
476,61.106000,61.026800,-0.079200,1,3,4.130597,4.307545,4.220118,5,0.158000,0.079200,0
477,61.150000,61.067200,-0.082800,1,0,2.897668,2.935923,2.983104,5,0.162000,0.082800,0
477,61.150000,61.035600,-0.114400,1,2,2.834327,2.938138,3.028543,5,0.202000,0.114400,0
477,61.150000,61.067200,-0.082800,1,3,4.144171,4.260812,4.285936,5,0.162000,0.082800,0
478,61.188000,61.107200,-0.080800,1,0,2.923007,2.964743,3.018167,5,0.162000,0.080800,0
478,61.188000,61.107200,-0.080800,1,3,4.245536,4.456071,4.335910,5,0.162000,0.080800,0
479,61.230000,61.148000,-0.082000,1,0,2.953382,3.042254,3.079729,5,0.164000,0.082000,0
479,61.230000,61.148000,-0.082000,1,3,4.350152,4.535208,4.423671,5,0.164000,0.082000,0
480,61.266000,61.188000,-0.078000,1,3,4.393257,4.406649,4.502417,5,0.160000,0.078000,0
481,61.306000,61.196000,-0.110000,1,0,3.012717,3.180603,3.183502,5,0.200000,0.110000,0
