seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1240,91.664000,91.584000,-0.080000,2,0,2.765869,2.666995,2.747799,5,0.160000,0.080000,0
1240,91.664000,91.584000,-0.080000,2,1,1.998282,2.038224,1.987027,5,0.160000,0.080000,0
1240,91.664000,91.584000,-0.080000,2,3,2.042498,2.125261,1.986318,5,0.160000,0.080000,0
1241,91.704000,91.624000,-0.080000,2,0,2.712299,2.635098,2.748975,5,0.160000,0.080000,0
1241,91.704000,91.624000,-0.080000,2,1,1.989466,2.017538,1.986712,5,0.160000,0.080000,0
1241,91.704000,91.624000,-0.080000,2,3,2.016414,1.944854,1.986773,5,0.160000,0.080000,0
1242,91.744000,91.664000,-0.080000,2,0,2.702969,2.703379,2.749652,5,0.160000,0.080000,0
1242,91.744000,91.664000,-0.080000,2,1,1.990861,1.950825,1.986547,5,0.160000,0.080000,0
1242,91.744000,91.664000,-0.080000,2,3,2.020021,1.959133,1.987026,5,0.160000,0.080000,0
1243,91.784000,91.704000,-0.080000,2,0,2.694637,2.774047,2.750351,5,0.160000,0.080000,0
1243,91.784000,91.704000,-0.080000,2,1,2.024081,2.222727,1.986393,5,0.160000,0.080000,0
1243,91.784000,91.704000,-0.080000,2,3,2.032418,2.130154,1.987283,5,0.160000,0.080000,0
1244,91.824000,91.744000,-0.080000,2,0,2.720897,2.824969,2.751035,5,0.160000,0.080000,0
1244,91.824000,91.744000,-0.080000,2,1,2.035905,1.950211,1.986258,5,0.160000,0.080000,0
1244,91.824000,91.744000,-0.080000,2,3,2.031539,1.998295,1.987532,5,0.160000,0.080000,0
1245,91.864000,91.784000,-0.080000,2,0,2.728657,2.705790,2.751744,5,0.160000,0.080000,0
1245,91.864000,91.784000,-0.080000,2,1,2.012483,1.921116,1.986133,5,0.160000,0.080000,0
1245,91.864000,91.784000,-0.080000,2,3,2.004574,1.990434,1.987787,5,0.160000,0.080000,0
1246,91.904000,91.824000,-0.080000,2,0,2.752912,2.756374,2.752438,5,0.160000,0.080000,0
1246,91.904000,91.824000,-0.080000,2,1,1.990134,1.905792,1.986024,5,0.160000,0.080000,0
1246,91.904000,91.824000,-0.080000,2,3,2.020557,2.024770,1.988031,5,0.160000,0.080000,0
1247,91.944000,91.864000,-0.080000,2,0,2.749249,2.685063,2.753153,5,0.160000,0.080000,0
1247,91.944000,91.864000,-0.080000,2,1,2.012151,2.060910,1.985923,5,0.160000,0.080000,0
1247,91.944000,91.864000,-0.080000,2,3,2.041129,2.061990,1.988275,5,0.160000,0.080000,0
1248,91.984000,91.904000,-0.080000,2,0,2.761942,2.837511,2.753931,5,0.160000,0.080000,0
1248,91.984000,91.904000,-0.080000,2,1,1.941898,1.871463,1.985824,5,0.160000,0.080000,0
1248,91.984000,91.904000,-0.080000,2,3,2.002050,1.934759,1.988528,5,0.160000,0.080000,0
1249,92.024000,91.944000,-0.080000,2,0,2.736965,2.700087,2.754684,5,0.160000,0.080000,0
1249,92.024000,91.944000,-0.080000,2,1,1.940231,1.941874,1.985739,5,0.160000,0.080000,0
1249,92.024000,91.944000,-0.080000,2,3,1.999543,1.985761,1.988763,5,0.160000,0.080000,0
1250,92.066000,91.984400,-0.081600,2,0,2.774251,2.892221,2.755493,5,0.162000,0.081600,0
1250,92.066000,91.984400,-0.081600,2,1,1.953173,1.985828,1.985660,5,0.162000,0.081600,0
1250,92.066000,91.984400,-0.081600,2,3,1.983594,1.910688,1.989000,5,0.162000,0.081600,0
1251,92.104000,92.024400,-0.079600,2,0,2.786016,2.815196,2.756267,5,0.160000,0.079600,0
1251,92.104000,92.024400,-0.079600,2,1,1.980375,2.041799,1.985596,5,0.160000,0.079600,0
1251,92.104000,92.024400,-0.079600,2,3,1.940377,1.808684,1.989215,5,0.160000,0.079600,0
1252,92.144000,92.064400,-0.079600,2,0,2.796459,2.737281,2.757088,5,0.160000,0.079600,0
1252,92.144000,92.064400,-0.079600,2,1,1.963682,1.977445,1.985543,5,0.160000,0.079600,0
1252,92.144000,92.064400,-0.079600,2,3,1.939541,2.057811,1.989430,5,0.160000,0.079600,0
1253,92.184000,92.104400,-0.079600,2,0,2.775017,2.730301,2.757910,5,0.160000,0.079600,0
1253,92.184000,92.104400,-0.079600,2,1,1.973024,1.918174,1.985503,5,0.160000,0.079600,0
1253,92.184000,92.104400,-0.079600,2,3,1.955226,2.013187,1.989634,5,0.160000,0.079600,0
1254,92.224000,92.144400,-0.079600,2,0,2.788241,2.766205,2.758731,5,0.158000,0.079600,0
1254,92.224000,92.144400,-0.079600,2,1,1.964304,1.898276,1.985476,5,0.158000,0.079600,0
1254,92.224000,92.144400,-0.079600,2,3,1.947484,1.947049,1.989831,5,0.158000,0.079600,0
1255,92.264000,92.184000,-0.080000,2,0,2.772866,2.815346,2.759507,5,0.160000,0.080000,0
1255,92.264000,92.184000,-0.080000,2,1,1.984034,2.084478,1.985458,5,0.160000,0.080000,0
1255,92.264000,92.184000,-0.080000,2,3,1.926412,1.805327,1.990013,5,0.160000,0.080000,0
1256,92.304000,92.224000,-0.080000,2,0,2.757609,2.738914,2.761107,5,0.160000,0.080000,0
1256,92.304000,92.224000,-0.080000,2,1,1.972199,1.982622,1.985437,5,0.160000,0.080000,0
1256,92.304000,92.224000,-0.080000,2,3,1.996844,2.160848,1.990387,5,0.160000,0.080000,0
1257,92.344000,92.264000,-0.080000,2,0,2.732668,2.612575,2.761980,5,0.160000,0.080000,0
1257,92.344000,92.264000,-0.080000,2,1,1.968528,1.959089,1.985427,5,0.160000,0.080000,0
1257,92.344000,92.264000,-0.080000,2,3,1.982638,1.986778,1.990594,5,0.160000,0.080000,0
1258,92.384000,92.304000,-0.080000,2,0,2.741386,2.773892,2.762772,5,0.160000,0.080000,0
1258,92.384000,92.304000,-0.080000,2,1,1.982542,1.988244,1.985416,5,0.160000,0.080000,0
1258,92.384000,92.304000,-0.080000,2,3,1.975013,1.975062,1.990784,5,0.160000,0.080000,0
1259,92.424000,92.344000,-0.080000,2,0,2.740404,2.761295,2.763618,5,0.160000,0.080000,0
1259,92.424000,92.344000,-0.080000,2,1,1.968310,1.827117,1.985402,5,0.160000,0.080000,0
1259,92.424000,92.344000,-0.080000,2,3,1.976646,1.955214,1.990989,5,0.160000,0.080000,0
1260,92.464000,92.384000,-0.080000,2,0,2.729342,2.760031,2.764474,5,0.160000,0.080000,0
1260,92.464000,92.384000,-0.080000,2,1,1.955211,2.018981,1.985386,5,0.160000,0.080000,0
1260,92.464000,92.384000,-0.080000,2,3,1.978901,1.816604,1.991199,5,0.160000,0.080000,0
1261,92.504000,92.424000,-0.080000,2,0,2.721197,2.698190,2.765297,5,0.160000,0.080000,0
1261,92.504000,92.424000,-0.080000,2,1,1.968286,2.047998,1.985369,5,0.160000,0.080000,0
1261,92.504000,92.424000,-0.080000,2,3,1.946289,1.997786,1.991401,5,0.160000,0.080000,0
1262,92.544000,92.464000,-0.080000,2,0,2.744720,2.730192,2.766129,5,0.160000,0.080000,0
1262,92.544000,92.464000,-0.080000,2,1,1.951806,1.876691,1.985352,5,0.160000,0.080000,0
1262,92.544000,92.464000,-0.080000,2,3,1.905794,1.784305,1.991606,5,0.160000,0.080000,0
1263,92.584000,92.504000,-0.080000,2,0,2.757762,2.839100,2.767017,5,0.160000,0.080000,0
1263,92.584000,92.504000,-0.080000,2,1,1.983439,2.146410,1.985335,5,0.160000,0.080000,0
1263,92.584000,92.504000,-0.080000,2,3,1.916066,2.026422,1.991826,5,0.160000,0.080000,0
1264,92.624000,92.544000,-0.080000,2,0,2.766683,2.805901,2.767915,5,0.160000,0.080000,0
1264,92.624000,92.544000,-0.080000,2,1,2.015906,1.989451,1.985320,5,0.160000,0.080000,0
1264,92.624000,92.544000,-0.080000,2,3,1.938134,2.065552,1.992048,5,0.160000,0.080000,0
1265,92.664000,92.584000,-0.080000,2,0,2.791689,2.885062,2.768772,5,0.160000,0.080000,0
1265,92.664000,92.584000,-0.080000,2,1,2.031687,2.097884,1.985306,5,0.160000,0.080000,0
1265,92.664000,92.584000,-0.080000,2,3,1.984484,2.048354,1.992263,5,0.160000,0.080000,0
1266,92.704000,92.624000,-0.080000,2,0,2.817948,2.829486,2.769682,5,0.160000,0.080000,0
1266,92.704000,92.624000,-0.080000,2,1,2.035372,2.066425,1.985292,5,0.160000,0.080000,0
1266,92.704000,92.624000,-0.080000,2,3,1.997173,2.061233,1.992494,5,0.160000,0.080000,0
1267,92.744000,92.664000,-0.080000,2,0,2.817026,2.725578,2.770546,5,0.160000,0.080000,0
1267,92.744000,92.664000,-0.080000,2,1,2.080879,2.104227,1.985277,5,0.160000,0.080000,0
1267,92.744000,92.664000,-0.080000,2,3,2.067276,2.134818,1.992716,5,0.160000,0.080000,0
1268,92.784000,92.704000,-0.080000,2,0,2.797920,2.743571,2.771460,5,0.160000,0.080000,0
1268,92.784000,92.704000,-0.080000,2,3,2.053520,1.957644,1.992953,5,0.160000,0.080000,0
1269,92.824000,92.744000,-0.080000,2,0,2.777083,2.701718,2.772373,5,0.160000,0.080000,0
1269,92.824000,92.712000,-0.112000,2,1,2.028188,1.882952,1.985238,5,0.200000,0.112000,0
1269,92.824000,92.744000,-0.080000,2,3,2.030705,1.951474,1.993195,5,0.160000,0.080000,0
1270,92.864000,92.784000,-0.080000,2,0,2.742117,2.710233,2.773281,5,0.160000,0.080000,0
1270,92.864000,92.760000,-0.104000,2,1,1.996969,1.833358,1.985211,5,0.200000,0.104000,0
1270,92.864000,92.784000,-0.080000,2,3,2.015689,1.973277,1.993440,5,0.160000,0.080000,0
1271,92.904000,92.824000,-0.080000,2,0,2.747796,2.857877,2.774941,5,0.160000,0.080000,0
1271,92.904000,92.808000,-0.096000,2,1,1.951047,1.868275,1.985094,5,0.200000,0.096000,0
1271,92.904000,92.824000,-0.080000,2,3,2.011442,2.039995,1.993892,5,0.160000,0.080000,0
1272,92.944000,92.864000,-0.080000,2,0,2.767162,2.822408,2.775622,5,0.160000,0.080000,0
1272,92.944000,92.856000,-0.088000,2,1,1.932309,1.972731,1.984960,5,0.200000,0.088000,0
1272,92.944000,92.864000,-0.080000,2,3,1.969819,1.926702,1.994059,5,0.160000,0.080000,0
1273,92.984000,92.904000,-0.080000,2,0,2.754209,2.678807,2.776173,5,0.160000,0.080000,0
1273,92.984000,92.904000,-0.080000,2,1,1.898453,1.934952,1.984715,5,0.160000,0.080000,0
1273,92.984000,92.904000,-0.080000,2,3,1.973122,1.974162,1.994146,5,0.160000,0.080000,0
1274,93.024000,92.944000,-0.080000,2,0,2.756181,2.711581,2.776480,5,0.160000,0.080000,0
1274,93.024000,92.944000,-0.080000,2,1,1.918620,1.983784,1.984317,5,0.160000,0.080000,0
1274,93.024000,92.944000,-0.080000,2,3,1.970878,1.940251,1.994091,5,0.160000,0.080000,0
1275,93.064000,92.984000,-0.080000,2,0,2.770519,2.781924,2.776469,5,0.160000,0.080000,0
1275,93.064000,92.984000,-0.080000,2,1,1.953800,2.009256,1.983714,5,0.160000,0.080000,0
1275,93.064000,92.984000,-0.080000,2,3,1.966377,1.950774,1.993839,5,0.160000,0.080000,0
1276,93.104000,93.024000,-0.080000,2,0,2.757844,2.794502,2.776068,5,0.160000,0.080000,0
1276,93.104000,93.024000,-0.080000,2,1,1.987520,2.036878,1.982855,5,0.160000,0.080000,0
1276,93.104000,93.024000,-0.080000,2,3,1.987171,2.143964,1.993332,5,0.160000,0.080000,0
1277,93.144000,93.064000,-0.080000,2,0,2.764929,2.857830,2.775211,5,0.160000,0.080000,0
1277,93.144000,93.064000,-0.080000,2,1,1.994349,2.006875,1.981694,5,0.160000,0.080000,0
1277,93.144000,93.064000,-0.080000,2,3,2.012065,2.051171,1.992516,5,0.160000,0.080000,0
1278,93.184000,93.104000,-0.080000,2,0,2.791836,2.813345,2.773838,5,0.160000,0.080000,0
1278,93.184000,93.104000,-0.080000,2,1,2.009854,2.012474,1.980190,5,0.160000,0.080000,0
1278,93.184000,93.104000,-0.080000,2,3,2.011341,1.970542,1.991341,5,0.160000,0.080000,0
1279,93.224000,93.144000,-0.080000,2,0,2.824380,2.874298,2.772014,5,0.160000,0.080000,0
1279,93.224000,93.144000,-0.080000,2,1,1.994232,1.905674,1.978417,5,0.160000,0.080000,0
1279,93.224000,93.144000,-0.080000,2,3,2.003718,1.902139,1.989862,5,0.160000,0.080000,0
1280,93.264000,93.184000,-0.080000,2,0,2.862054,2.970296,2.769498,5,0.160000,0.080000,0
1280,93.264000,93.184000,-0.080000,2,1,2.002958,2.052888,1.976149,5,0.160000,0.080000,0
1280,93.264000,93.184000,-0.080000,2,3,1.997949,1.921931,1.987882,5,0.160000,0.080000,0
1281,93.304000,93.224000,-0.080000,2,0,2.863968,2.804073,2.766337,5,0.160000,0.080000,0
1281,93.304000,93.224000,-0.080000,2,1,1.992050,1.982340,1.973448,5,0.160000,0.080000,0
1281,93.304000,93.224000,-0.080000,2,3,1.971028,2.009359,1.985445,5,0.160000,0.080000,0
1282,93.344000,93.264000,-0.080000,2,0,2.839367,2.734823,2.762280,5,0.160000,0.080000,0
1282,93.344000,93.264000,-0.080000,2,1,1.972803,1.910638,1.970112,5,0.160000,0.080000,0
1282,93.344000,93.264000,-0.080000,2,3,1.950944,1.950749,1.982361,5,0.160000,0.080000,0
1283,93.384000,93.304000,-0.080000,2,0,2.827605,2.754536,2.757702,5,0.160000,0.080000,0
1283,93.384000,93.304000,-0.080000,2,1,1.964073,1.968825,1.966454,5,0.160000,0.080000,0
1283,93.384000,93.304000,-0.080000,2,3,1.923674,1.834194,1.978914,5,0.160000,0.080000,0
1284,93.424000,93.344000,-0.080000,2,0,2.831718,2.894863,2.752397,5,0.160000,0.080000,0
1284,93.424000,93.344000,-0.080000,2,1,1.993570,2.053161,1.962305,5,0.160000,0.080000,0
1284,93.424000,93.344000,-0.080000,2,3,1.939271,1.980121,1.974942,5,0.160000,0.080000,0
1285,93.464000,93.384000,-0.080000,2,0,2.815139,2.887398,2.746006,5,0.160000,0.080000,0
1285,93.464000,93.384000,-0.080000,2,1,2.000185,2.085961,1.957390,5,0.160000,0.080000,0
1285,93.464000,93.384000,-0.080000,2,3,1.950127,1.976209,1.970174,5,0.160000,0.080000,0
1286,93.504000,93.424000,-0.080000,2,0,2.811535,2.786053,2.739151,5,0.160000,0.080000,0
1286,93.504000,93.424000,-0.080000,2,1,2.016772,2.065274,1.952188,5,0.160000,0.080000,0
1286,93.504000,93.424000,-0.080000,2,3,1.955123,2.034343,1.965067,5,0.160000,0.080000,0
1287,93.544000,93.464000,-0.080000,2,0,2.814615,2.750225,2.724020,5,0.160000,0.080000,0
1287,93.544000,93.464000,-0.080000,2,1,2.015559,1.904572,1.940862,5,0.160000,0.080000,0
1287,93.544000,93.464000,-0.080000,2,3,1.949900,1.924633,1.953798,5,0.160000,0.080000,0
1288,93.584000,93.504000,-0.080000,2,0,2.797997,2.671448,2.714371,5,0.160000,0.080000,0
1288,93.584000,93.504000,-0.080000,2,1,1.992758,1.854820,1.933717,5,0.160000,0.080000,0
1288,93.584000,93.504000,-0.080000,2,3,1.958693,1.878157,1.946608,5,0.160000,0.080000,0
1289,93.624000,93.544000,-0.080000,2,0,2.782564,2.817696,2.704365,5,0.160000,0.080000,0
1289,93.624000,93.544000,-0.080000,2,1,1.986573,2.022238,1.926354,5,0.160000,0.080000,0
1289,93.624000,93.544000,-0.080000,2,3,1.943656,1.904937,1.939147,5,0.160000,0.080000,0
1290,93.664000,93.584000,-0.080000,2,0,2.743890,2.694029,2.693530,5,0.160000,0.080000,0
1290,93.664000,93.584000,-0.080000,2,1,1.935606,1.831128,1.918422,5,0.160000,0.080000,0
1290,93.664000,93.584000,-0.080000,2,3,1.941368,1.964770,1.931063,5,0.160000,0.080000,0
1291,93.704000,93.624000,-0.080000,2,0,2.739450,2.763851,2.681857,5,0.160000,0.080000,0
1291,93.704000,93.624000,-0.080000,2,1,1.942813,2.101305,1.909912,5,0.160000,0.080000,0
1291,93.704000,93.624000,-0.080000,2,3,1.916335,1.909178,1.922352,5,0.160000,0.080000,0
1292,93.744000,93.664000,-0.080000,2,0,2.742019,2.763072,2.669340,5,0.160000,0.080000,0
1292,93.744000,93.664000,-0.080000,2,1,1.911427,1.747643,1.900816,5,0.160000,0.080000,0
1292,93.744000,93.664000,-0.080000,2,3,1.898208,1.833999,1.913010,5,0.160000,0.080000,0
1293,93.784000,93.704000,-0.080000,2,0,2.770140,2.812052,2.655973,5,0.160000,0.080000,0
1293,93.784000,93.704000,-0.080000,2,1,1.915771,1.876539,1.891129,5,0.160000,0.080000,0
1293,93.784000,93.704000,-0.080000,2,3,1.878744,1.780837,1.903033,5,0.160000,0.080000,0
1294,93.824000,93.744000,-0.080000,2,0,2.750696,2.720478,2.642526,5,0.160000,0.080000,0
1294,93.824000,93.744000,-0.080000,2,1,1.902542,1.956097,1.881405,5,0.160000,0.080000,0
1294,93.824000,93.744000,-0.080000,2,3,1.874017,1.881302,1.892996,5,0.160000,0.080000,0
1295,93.864000,93.784000,-0.080000,2,0,2.731764,2.599367,2.627512,5,0.160000,0.080000,0
1295,93.864000,93.784000,-0.080000,2,1,1.867952,1.658176,1.870570,5,0.160000,0.080000,0
1295,93.864000,93.784000,-0.080000,2,3,1.834872,1.769042,1.881790,5,0.160000,0.080000,0
1296,93.904000,93.824000,-0.080000,2,0,2.727156,2.740813,2.611683,5,0.160000,0.080000,0
1296,93.904000,93.824000,-0.080000,2,1,1.800077,1.761928,1.859166,5,0.160000,0.080000,0
1296,93.904000,93.824000,-0.080000,2,3,1.806653,1.768084,1.869971,5,0.160000,0.080000,0
1297,93.944000,93.864000,-0.080000,2,0,2.707291,2.663745,2.595082,5,0.160000,0.080000,0
1297,93.944000,93.864000,-0.080000,2,1,1.824369,1.869101,1.847222,5,0.160000,0.080000,0
1297,93.944000,93.864000,-0.080000,2,3,1.793247,1.766967,1.857573,5,0.160000,0.080000,0
1298,93.984000,93.904000,-0.080000,2,1,1.797943,1.744411,1.834780,5,0.160000,0.080000,0
1298,93.984000,93.904000,-0.080000,2,3,1.788914,1.759173,1.844638,5,0.160000,0.080000,0
1299,94.024000,93.912000,-0.112000,2,0,2.647444,2.512818,2.559819,5,0.200000,0.112000,0
1299,94.024000,93.944000,-0.080000,2,1,1.775393,1.843351,1.821892,5,0.160000,0.080000,0
1299,94.024000,93.944000,-0.080000,2,3,1.758456,1.729013,1.831223,5,0.160000,0.080000,0
1300,94.064000,93.960000,-0.104000,2,0,2.607405,2.520282,2.541314,5,0.200000,0.104000,0
1300,94.064000,93.984000,-0.080000,2,1,1.790925,1.735833,1.808612,5,0.160000,0.080000,0
1300,94.064000,93.984000,-0.080000,2,3,1.763620,1.794861,1.817388,5,0.160000,0.080000,0
1301,94.104000,94.008000,-0.096000,2,0,2.559357,2.359128,2.522341,5,0.200000,0.096000,0
1301,94.104000,94.024000,-0.080000,2,1,1.758796,1.601284,1.794999,5,0.160000,0.080000,0
1301,94.104000,94.024000,-0.080000,2,3,1.792523,1.912602,1.803198,5,0.160000,0.080000,0
1302,94.144000,94.056000,-0.088000,2,0,2.489578,2.391917,2.504015,5,0.200000,0.088000,0
1302,94.144000,94.064000,-0.080000,2,1,1.755651,1.853378,1.781847,5,0.160000,0.080000,0
1302,94.144000,94.064000,-0.080000,2,3,1.799216,1.800432,1.789483,5,0.160000,0.080000,0
1303,94.184000,94.104000,-0.080000,2,0,2.454430,2.488003,2.466630,5,0.160000,0.080000,0
1303,94.184000,94.104000,-0.080000,2,1,1.745833,1.695318,1.754987,5,0.160000,0.080000,0
1303,94.184000,94.104000,-0.080000,2,3,1.804445,1.785316,1.761463,5,0.160000,0.080000,0
1304,94.224000,94.144000,-0.080000,2,0,2.479074,2.636041,2.445595,5,0.160000,0.080000,0
1304,94.224000,94.144000,-0.080000,2,1,1.752414,1.876258,1.739844,5,0.160000,0.080000,0
1304,94.224000,94.144000,-0.080000,2,3,1.828218,1.847881,1.745663,5,0.160000,0.080000,0
1305,94.264000,94.184000,-0.080000,2,0,2.477641,2.513115,2.425528,5,0.160000,0.080000,0
1305,94.264000,94.184000,-0.080000,2,1,1.753837,1.742947,1.725371,5,0.160000,0.080000,0
1305,94.264000,94.184000,-0.080000,2,3,1.821848,1.763010,1.730562,5,0.160000,0.080000,0
1306,94.304000,94.224000,-0.080000,2,0,2.481850,2.380172,2.405439,5,0.160000,0.080000,0
1306,94.304000,94.224000,-0.080000,2,1,1.749172,1.577962,1.710854,5,0.160000,0.080000,0
1307,94.344000,94.264000,-0.080000,2,0,2.495640,2.460869,2.385381,5,0.160000,0.080000,0
1307,94.344000,94.264000,-0.080000,2,1,1.684499,1.530011,1.696330,5,0.160000,0.080000,0
1307,94.344000,94.232000,-0.112000,2,3,1.764422,1.625470,1.700259,5,0.200000,0.112000,0
1308,94.384000,94.304000,-0.080000,2,0,2.485729,2.438445,2.365404,5,0.160000,0.080000,0
1308,94.384000,94.304000,-0.080000,2,1,1.699362,1.769634,1.681835,5,0.160000,0.080000,0
1308,94.384000,94.280000,-0.104000,2,3,1.753501,1.745831,1.685130,5,0.200000,0.104000,0
1309,94.424000,94.344000,-0.080000,2,0,2.421732,2.316056,2.346593,5,0.160000,0.080000,0
1309,94.424000,94.344000,-0.080000,2,1,1.672666,1.742778,1.668159,5,0.160000,0.080000,0
1309,94.424000,94.328000,-0.096000,2,3,1.731142,1.673521,1.670855,5,0.200000,0.096000,0
1310,94.464000,94.384000,-0.080000,2,0,2.393253,2.370723,2.327933,5,0.160000,0.080000,0
1310,94.464000,94.384000,-0.080000,2,1,1.647822,1.618725,1.654566,5,0.160000,0.080000,0
1310,94.464000,94.376000,-0.088000,2,3,1.680586,1.595100,1.656664,5,0.200000,0.088000,0
1311,94.504000,94.424000,-0.080000,2,0,2.388123,2.354523,2.308440,5,0.160000,0.080000,0
1311,94.504000,94.424000,-0.080000,2,1,1.655795,1.617830,1.640337,5,0.160000,0.080000,0
1311,94.504000,94.424000,-0.080000,2,3,1.657581,1.647982,1.641809,5,0.160000,0.080000,0
1312,94.544000,94.464000,-0.080000,2,0,2.337064,2.205571,2.289200,5,0.160000,0.080000,0
1312,94.544000,94.464000,-0.080000,2,1,1.668131,1.591687,1.626261,5,0.160000,0.080000,0
1312,94.544000,94.464000,-0.080000,2,3,1.642925,1.552189,1.627110,5,0.160000,0.080000,0
1313,94.584000,94.504000,-0.080000,2,0,2.316940,2.337827,2.271242,5,0.160000,0.080000,0
1313,94.584000,94.504000,-0.080000,2,1,1.619548,1.526721,1.613095,5,0.160000,0.080000,0
1313,94.584000,94.504000,-0.080000,2,3,1.642652,1.744468,1.613357,5,0.160000,0.080000,0
1314,94.624000,94.544000,-0.080000,2,0,2.298184,2.222273,2.252611,5,0.160000,0.080000,0
1314,94.624000,94.544000,-0.080000,2,1,1.605485,1.672464,1.599405,5,0.160000,0.080000,0
1314,94.624000,94.544000,-0.080000,2,3,1.640363,1.662075,1.599051,5,0.160000,0.080000,0
1315,94.664000,94.584000,-0.080000,2,0,2.284647,2.303038,2.234353,5,0.160000,0.080000,0
1315,94.664000,94.584000,-0.080000,2,1,1.603699,1.609792,1.585957,5,0.160000,0.080000,0
1315,94.664000,94.584000,-0.080000,2,3,1.636135,1.573961,1.584992,5,0.160000,0.080000,0
1316,94.704000,94.624000,-0.080000,2,0,2.257561,2.219095,2.216509,5,0.160000,0.080000,0
1316,94.704000,94.624000,-0.080000,2,1,1.583089,1.514780,1.572780,5,0.160000,0.080000,0
1316,94.704000,94.624000,-0.080000,2,3,1.612317,1.528894,1.571209,5,0.160000,0.080000,0
1317,94.744000,94.664000,-0.080000,2,0,2.276185,2.298693,2.199120,5,0.160000,0.080000,0
1317,94.744000,94.664000,-0.080000,2,1,1.600317,1.677826,1.559901,5,0.160000,0.080000,0
1317,94.744000,94.664000,-0.080000,2,3,1.626034,1.620770,1.557732,5,0.160000,0.080000,0
1318,94.784000,94.704000,-0.080000,2,0,2.252918,2.221489,2.167558,5,0.160000,0.080000,0
1318,94.784000,94.704000,-0.080000,2,1,1.586708,1.458678,1.536405,5,0.160000,0.080000,0
1318,94.784000,94.704000,-0.080000,2,3,1.584458,1.536588,1.533143,5,0.160000,0.080000,0
1319,94.824000,94.744000,-0.080000,2,0,2.238808,2.151728,2.150886,5,0.160000,0.080000,0
1319,94.824000,94.744000,-0.080000,2,1,1.585555,1.666699,1.523913,5,0.160000,0.080000,0
1319,94.824000,94.744000,-0.080000,2,3,1.577879,1.629181,1.520077,5,0.160000,0.080000,0
1320,94.864000,94.784000,-0.080000,2,0,2.218098,2.199484,2.135665,5,0.160000,0.080000,0
1320,94.864000,94.784000,-0.080000,2,1,1.575029,1.557160,1.512448,5,0.160000,0.080000,0
1320,94.864000,94.784000,-0.080000,2,3,1.545851,1.413819,1.508098,5,0.160000,0.080000,0
1321,94.904000,94.824000,-0.080000,2,0,2.213598,2.196595,2.121081,5,0.160000,0.080000,0
1321,94.904000,94.824000,-0.080000,2,1,1.590373,1.591501,1.501398,5,0.160000,0.080000,0
1321,94.904000,94.824000,-0.080000,2,3,1.528847,1.443875,1.496569,5,0.160000,0.080000,0
1322,94.944000,94.864000,-0.080000,2,0,2.166138,2.061391,2.107163,5,0.160000,0.080000,0
1322,94.944000,94.864000,-0.080000,2,1,1.542055,1.436238,1.490786,5,0.160000,0.080000,0
