seq,timestamp,self_id,target_id,distance,gt_distance
221,50.908000,3,1,2.834726,2.805165
221,50.908000,3,2,2.036006,2.028162
222,50.946000,3,0,1.885742,1.997609
222,50.946000,3,1,2.740584,2.804853
222,50.946000,3,2,2.154841,2.028747
223,50.986000,3,0,1.923254,1.997470
223,50.986000,3,1,2.992919,2.804508
223,50.986000,3,2,2.031870,2.029417
224,51.026000,3,0,2.064148,1.997344
224,51.026000,3,1,2.903793,2.804206
224,51.026000,3,2,2.080493,2.030031
225,51.066000,3,0,1.913350,1.997229
225,51.066000,3,1,2.880924,2.803947
225,51.066000,3,2,1.952381,2.030590
226,51.106000,3,0,2.079873,1.997133
226,51.106000,3,1,2.911596,2.803748
226,51.106000,3,2,2.057867,2.031049
227,51.146000,3,0,2.182116,1.997045
227,51.146000,3,1,2.726556,2.803582
227,51.146000,3,2,2.041244,2.031466
228,51.188000,3,0,2.063283,1.996951
228,51.188000,3,1,2.786228,2.803427
228,51.188000,3,2,1.997175,2.031896
229,51.226000,3,0,1.843013,1.996876
229,51.226000,3,1,2.966047,2.803322
229,51.226000,3,2,1.973110,2.032241
230,51.266000,3,0,1.915038,1.996811
230,51.266000,3,1,2.760041,2.803245
230,51.266000,3,2,2.044883,2.032558
231,51.306000,3,0,1.832188,1.996762
231,51.306000,3,1,2.879346,2.803205
231,51.306000,3,2,2.032309,2.032816
232,51.346000,3,0,2.078683,1.996729
232,51.346000,3,1,2.740791,2.803195
232,51.346000,3,2,2.021671,2.033013
233,51.386000,3,0,1.949322,1.996700
233,51.386000,3,1,2.954198,2.803216
233,51.386000,3,2,1.904052,2.033208
234,51.426000,3,0,1.970629,1.996675
234,51.426000,3,1,2.743482,2.803268
234,51.426000,3,2,2.066570,2.033348
235,51.466000,3,0,2.000678,1.996648
235,51.466000,3,1,2.759672,2.803340
235,51.466000,3,2,2.091376,2.033435
236,51.508000,3,0,2.051457,1.996608
236,51.508000,3,1,2.765685,2.803441
236,51.508000,3,2,2.043484,2.033485
237,51.546000,3,0,1.852079,1.996539
237,51.546000,3,1,2.915468,2.803584
237,51.546000,3,2,2.097702,2.033488
238,51.586000,3,0,1.963278,1.996401
238,51.586000,3,1,2.752644,2.803818
238,51.586000,3,2,1.943500,2.033397
239,51.626000,3,0,1.787274,1.996289
239,51.626000,3,1,2.903126,2.803981
239,51.626000,3,2,2.035827,2.033285
240,51.666000,3,0,1.997241,1.996159
240,51.666000,3,1,2.646488,2.804152
240,51.666000,3,2,2.173981,2.033129
241,51.706000,3,0,2.039936,1.996011
241,51.706000,3,1,2.728736,2.804330
241,51.706000,3,2,1.959764,2.032929
242,51.746000,3,0,2.083536,1.995858
242,51.746000,3,1,2.787138,2.804501
242,51.746000,3,2,2.071253,2.032699
243,51.786000,3,0,1.964153,1.995692
243,51.786000,3,1,2.773008,2.804673
243,51.786000,3,2,2.022882,2.032432
244,51.826000,3,0,2.102002,1.995507
244,51.826000,3,1,2.771080,2.804854
244,51.826000,3,2,2.150120,2.032113
245,51.866000,3,0,1.968944,1.995314
245,51.866000,3,1,2.729295,2.805031
245,51.866000,3,2,2.111729,2.031760
246,51.906000,3,0,1.774613,1.995107
246,51.906000,3,1,2.770963,2.805213
246,51.906000,3,2,2.107959,2.031359
247,51.946000,3,0,1.845322,1.994912
247,51.946000,3,1,2.834346,2.805381
247,51.946000,3,2,2.128131,2.030954
248,51.986000,3,0,1.986728,1.994721
248,51.986000,3,1,2.935398,2.805544
248,51.986000,3,2,2.048775,2.030526
249,52.026000,3,0,2.224922,1.994532
249,52.026000,3,1,2.730420,2.805708
249,52.026000,3,2,1.973574,2.030052
250,52.066000,3,0,1.956165,1.994343
250,52.066000,3,1,2.833522,2.805876
250,52.066000,3,2,2.079186,2.029498
251,52.106000,3,0,2.073048,1.994190
251,52.106000,3,1,2.826774,2.806026
251,52.106000,3,2,2.071672,2.028936
252,52.148000,3,0,2.095162,1.994085
252,52.148000,3,1,2.867699,2.806146
252,52.148000,3,2,1.968799,2.028427
253,52.186000,3,0,1.980950,1.993977
253,52.186000,3,1,2.761449,2.806312
253,52.186000,3,2,2.037359,2.027610
254,52.226000,3,0,1.913574,1.993939
254,52.226000,3,1,2.881762,2.806415
254,52.226000,3,2,2.054480,2.027027
255,52.266000,3,0,1.963629,1.993927
255,52.266000,3,1,2.806678,2.806506
255,52.266000,3,2,1.932828,2.026447
256,52.306000,3,0,2.022934,1.993938
256,52.306000,3,1,2.703366,2.806598
256,52.306000,3,2,2.055763,2.025805
257,52.346000,3,0,2.079093,1.993963
257,52.346000,3,1,2.794644,2.806671
257,52.346000,3,2,2.006356,2.025248
258,52.386000,3,0,2.165207,1.994013
258,52.386000,3,1,2.922915,2.806760
258,52.386000,3,2,2.099599,2.024518
259,52.426000,3,0,1.869468,1.994141
259,52.426000,3,1,2.873479,2.806912
259,52.426000,3,2,2.022651,2.023155
260,52.466000,3,0,2.036694,1.994236
260,52.466000,3,1,2.832214,2.806999
260,52.466000,3,2,1.957247,2.022327
261,52.506000,3,0,1.954885,1.994327
261,52.506000,3,1,2.858986,2.807072
261,52.506000,3,2,1.931873,2.021612
262,52.546000,3,0,1.907255,1.994448
262,52.546000,3,1,2.844427,2.807157
262,52.546000,3,2,1.989810,2.020757
263,52.586000,3,0,1.919362,1.994575
263,52.586000,3,1,2.778880,2.807237
263,52.586000,3,2,2.100740,2.019932
264,52.628000,3,0,1.960725,1.994709
264,52.628000,3,1,2.771769,2.807312
264,52.628000,3,2,2.089765,2.019140
265,52.666000,3,0,1.908489,1.994888
265,52.666000,3,1,2.871463,2.807403
265,52.666000,3,2,2.119454,2.018158
266,52.708000,3,0,2.125060,1.995065
266,52.708000,3,1,2.797138,2.807486
266,52.708000,3,2,1.982440,2.017255
267,52.746000,3,0,1.890966,1.995256
267,52.746000,3,1,2.846814,2.807570
267,52.746000,3,2,2.163416,2.016342
268,52.786000,3,0,1.905376,1.995428
268,52.786000,3,1,2.852923,2.807642
268,52.786000,3,2,1.960232,2.015560
269,52.826000,3,0,1.857125,1.995631
269,52.826000,3,1,2.776992,2.807724
269,52.826000,3,2,1.985934,2.014679
270,52.866000,3,0,1.968209,1.995854
270,52.866000,3,1,2.776676,2.807809
270,52.866000,3,2,1.939042,2.013742
271,52.906000,3,0,2.053338,1.996097
271,52.906000,3,1,2.951203,2.807897
271,52.906000,3,2,2.077022,2.012745
272,52.946000,3,0,2.014723,1.996346
272,52.946000,3,1,2.827040,2.807980
272,52.946000,3,2,1.989754,2.011730
273,52.986000,3,0,1.949761,1.996576
273,52.986000,3,1,2.875113,2.808050
273,52.986000,3,2,2.180777,2.010793
274,53.026000,3,0,1.932305,1.996834
274,53.026000,3,1,2.762516,2.808120
274,53.026000,3,2,2.216773,2.009734
275,53.066000,3,0,2.031044,1.997083
275,53.066000,3,1,2.962314,2.808180
275,53.066000,3,2,2.002139,2.008701
276,53.106000,3,0,2.056533,1.997309
276,53.106000,3,1,2.720829,2.808231
276,53.106000,3,2,2.184491,2.007752
277,53.146000,3,0,1.898922,1.997538
277,53.146000,3,1,2.869797,2.808280
277,53.146000,3,2,2.052406,2.006786
278,53.186000,3,0,2.064628,1.997822
278,53.186000,3,1,2.750757,2.808342
278,53.186000,3,2,1.975478,2.005583
279,53.226000,3,0,1.900040,1.998169
279,53.226000,3,1,2.710031,2.808426
279,53.226000,3,2,1.926134,2.004137
280,53.266000,3,0,2.021656,1.998491
280,53.266000,3,1,2.774388,2.808518
280,53.266000,3,2,1.976746,2.002845
281,53.306000,3,0,1.940681,1.998770
281,53.306000,3,1,2.901955,2.808610
281,53.306000,3,2,1.992539,2.001770
282,53.346000,3,0,2.122444,1.999080
282,53.346000,3,1,2.787253,2.808723
282,53.346000,3,2,1.970597,2.000635
283,53.386000,3,0,1.948557,1.999423
283,53.386000,3,1,3.004193,2.808861
283,53.386000,3,2,1.899629,1.999441
284,53.428000,3,0,2.027204,1.999789
284,53.428000,3,1,2.840659,2.809015
284,53.428000,3,2,1.942663,1.998248
285,53.466000,3,0,1.917800,1.999807
285,53.466000,3,1,2.637123,2.809023
285,53.466000,3,2,2.033332,1.998191
286,53.506000,3,0,1.954259,2.000216
286,53.506000,3,1,2.878277,2.809198
286,53.506000,3,2,2.012506,1.996948
287,53.546000,3,0,1.921534,2.000671
287,53.546000,3,1,2.837856,2.809386
287,53.546000,3,2,2.076631,1.995657
288,53.586000,3,0,1.885939,2.001043
288,53.586000,3,1,2.716926,2.809531
288,53.586000,3,2,2.025302,1.994656
289,53.626000,3,0,1.936211,2.001448
289,53.626000,3,1,2.666854,2.809675
289,53.626000,3,2,1.927737,1.993610
290,53.666000,3,0,1.959414,2.002252
290,53.666000,3,1,2.734830,2.809913
290,53.666000,3,2,2.033177,1.991612
291,53.706000,3,0,1.963910,2.002704
291,53.706000,3,1,2.739967,2.810015
291,53.706000,3,2,1.821773,1.990509
292,53.748000,3,0,2.068835,2.002725
292,53.748000,3,1,2.710626,2.810020
292,53.748000,3,2,2.077142,1.990457
293,53.786000,3,0,1.940896,2.003523
293,53.786000,3,1,2.822842,2.810137
293,53.786000,3,2,1.890097,1.988487
294,53.826000,3,0,1.980229,2.003543
294,53.826000,3,1,2.932391,2.810138
294,53.826000,3,2,1.887067,1.988438
295,53.866000,3,0,2.091938,2.003956
295,53.866000,3,1,2.720590,2.810164
295,53.866000,3,2,2.001853,1.987378
296,53.906000,3,0,1.965518,2.004305
296,53.906000,3,1,2.819371,2.810167
296,53.906000,3,2,1.958517,1.986449
297,53.946000,3,0,2.086921,2.004626
297,53.946000,3,1,2.889094,2.810152
297,53.946000,3,2,2.037755,1.985556
298,53.986000,3,0,1.976438,2.004902
298,53.986000,3,1,2.816385,2.810123
298,53.986000,3,2,2.024872,1.984743
299,54.026000,3,0,2.007265,2.005360
299,54.026000,3,1,2.858607,2.810029
299,54.026000,3,2,1.933942,1.983233
300,54.066000,3,0,1.894567,2.005544
300,54.066000,3,1,2.752931,2.809963
300,54.066000,3,2,1.905252,1.982505
301,54.106000,3,0,1.941328,2.005679
301,54.106000,3,1,2.728756,2.809894
301,54.106000,3,2,2.026102,1.981862
302,54.146000,3,0,1.971994,2.005773
302,54.146000,3,1,2.841169,2.809826
302,54.146000,3,2,1.970867,1.981299
303,54.186000,3,0,2.041240,2.005840
303,54.186000,3,1,2.879467,2.809754
303,54.186000,3,2,1.987678,1.980731
304,54.226000,3,0,1.927615,2.005840
304,54.226000,3,1,2.784904,2.809754
304,54.226000,3,2,2.076923,1.980731
305,54.266000,3,0,2.114311,2.005875
305,54.266000,3,1,2.841005,2.809679
305,54.266000,3,2,2.005479,1.980131
306,54.306000,3,0,1.934279,2.005873
306,54.306000,3,1,2.769778,2.809634
306,54.306000,3,2,1.958503,1.979681
307,54.346000,3,0,1.976633,2.005851
307,54.346000,3,1,2.842557,2.809616
307,54.346000,3,2,2.012632,1.979303
308,54.386000,3,0,2.055851,2.005816
308,54.386000,3,1,2.715349,2.809633
308,54.386000,3,2,1.877749,1.978996
309,54.426000,3,0,2.174459,2.005780
309,54.426000,3,1,2.803761,2.809684
309,54.426000,3,2,1.981686,1.978780
310,54.466000,3,0,1.939487,2.005735
310,54.466000,3,1,2.733800,2.809802
310,54.466000,3,2,1.976211,1.978590
311,54.506000,3,0,2.090470,2.005699
311,54.506000,3,1,2.767573,2.809942
311,54.506000,3,2,1.998926,1.978501
312,54.546000,3,0,2.037320,2.005659
312,54.546000,3,1,2.837290,2.810131
312,54.546000,3,2,1.628252,1.978461
313,54.586000,3,0,1.983155,2.005617
313,54.586000,3,1,2.773693,2.810351
313,54.586000,3,2,1.991080,1.978468
314,54.626000,3,0,1.997075,2.005566
314,54.626000,3,1,2.678680,2.810608
314,54.626000,3,2,2.008491,1.978513
315,54.666000,3,0,1.995193,2.005505
315,54.666000,3,1,2.824564,2.810901
315,54.666000,3,2,2.062674,1.978590
316,54.706000,3,0,2.003064,2.005427
316,54.706000,3,1,2.792208,2.811247
316,54.706000,3,2,1.858207,1.978701
317,54.746000,3,0,1.972371,2.005319
317,54.746000,3,1,2.741631,2.811693
317,54.746000,3,2,1.946094,1.978863
318,54.786000,3,0,2.011550,2.005205
318,54.786000,3,1,2.830240,2.812123
318,54.786000,3,2,1.894375,1.979035
319,54.826000,3,0,1.942189,2.005086
319,54.826000,3,1,2.841671,2.812544
319,54.826000,3,2,2.062833,1.979218
320,54.868000,3,0,1.945136,2.004931
320,54.868000,3,1,2.688664,2.813053
320,54.868000,3,2,1.931823,1.979456
321,54.906000,3,0,2.102350,2.004759
321,54.906000,3,1,2.818471,2.813578
321,54.906000,3,2,2.034217,1.979721
322,54.946000,3,0,2.056269,2.004552
322,54.946000,3,1,2.992802,2.814178
322,54.946000,3,2,1.869068,1.980044
323,54.986000,3,0,2.141122,2.004100
323,54.986000,3,1,2.935234,2.815433
323,54.986000,3,2,1.921195,1.980771
324,55.026000,3,0,2.047548,2.004100
324,55.026000,3,1,2.808999,2.815433
324,55.026000,3,2,2.163250,1.980771
325,55.066000,3,0,2.043338,2.003780
325,55.066000,3,1,2.849699,2.816311
325,55.066000,3,2,1.972585,1.981309
326,55.108000,3,0,1.911894,2.003469
326,55.108000,3,1,2.830572,2.817179
326,55.108000,3,2,1.912745,1.981853
327,55.146000,3,0,2.013432,2.003113
327,55.146000,3,1,2.865726,2.818200
327,55.146000,3,2,2.038368,1.982499
328,55.186000,3,0,2.081948,2.002796
328,55.186000,3,1,2.937663,2.819144
328,55.186000,3,2,2.004014,1.983094
329,55.226000,3,0,2.012116,2.002492
329,55.226000,3,1,2.954290,2.820087
329,55.226000,3,2,2.029888,1.983680
330,55.266000,3,0,2.120317,2.002140
330,55.266000,3,1,2.760650,2.821232
330,55.266000,3,2,1.833336,1.984374
331,55.306000,3,0,2.041976,2.001838
331,55.306000,3,1,2.808632,2.822264
331,55.306000,3,2,1.958871,1.984980
332,55.346000,3,0,2.060709,2.001504
332,55.346000,3,1,2.772726,2.823446
332,55.346000,3,2,1.983247,1.985653
333,55.386000,3,0,1.954664,2.001200
333,55.386000,3,1,2.855740,2.824548
333,55.386000,3,2,2.151053,1.986263
334,55.426000,3,0,1.914018,2.000893
334,55.426000,3,1,2.740134,2.825676
334,55.426000,3,2,2.011951,1.986873
335,55.466000,3,0,2.049315,2.000546
335,55.466000,3,1,2.795385,2.826948
335,55.466000,3,2,1.982915,1.987549
336,55.510000,3,0,1.972341,2.000223
336,55.510000,3,1,2.748648,2.828116
336,55.510000,3,2,2.054890,1.988166
337,55.546000,3,0,1.969025,1.999798
337,55.546000,3,1,2.837383,2.829605
337,55.546000,3,2,1.963050,1.988954
338,55.586000,3,0,1.886431,1.999391
338,55.586000,3,1,2.921063,2.830974
338,55.586000,3,2,1.990884,1.989686
339,55.626000,3,0,1.936703,1.998985
339,55.626000,3,1,2.912624,2.832277
339,55.626000,3,2,2.107014,1.990391
340,55.666000,3,0,1.976464,1.998562
340,55.666000,3,1,2.859761,2.833569
340,55.666000,3,2,1.946038,1.991103
341,55.706000,3,0,2.006149,1.998167
341,55.706000,3,1,2.795131,2.834725
341,55.706000,3,2,2.005890,1.991751
342,55.746000,3,0,1.909302,1.997697
342,55.746000,3,1,2.834043,2.836043
342,55.746000,3,2,2.035477,1.992505
343,55.786000,3,0,1.959214,1.997306
343,55.786000,3,1,2.803630,2.837103
343,55.786000,3,2,2.019582,1.993126
344,55.826000,3,0,1.995700,1.996825
344,55.826000,3,1,2.780515,2.838373
344,55.826000,3,2,2.101683,1.993887
345,55.866000,3,0,2.077655,1.996408
345,55.866000,3,1,2.868556,2.839446
345,55.866000,3,2,2.098953,1.994546
346,55.906000,3,0,2.127576,1.996017
346,55.906000,3,1,2.879005,2.840443
346,55.906000,3,2,1.970494,1.995171
347,55.946000,3,0,1.933973,1.995611
347,55.946000,3,1,2.907732,2.841476
347,55.946000,3,2,2.017669,1.995831
348,55.986000,3,0,2.017114,1.995237
348,55.986000,3,1,2.846640,2.842439
348,55.986000,3,2,1.949531,1.996458
349,56.026000,3,0,2.019150,1.994855
349,56.026000,3,1,2.828323,2.843438
349,56.026000,3,2,2.038792,1.997121
350,56.066000,3,0,1.983279,1.994487
350,56.066000,3,1,2.864930,2.844421
350,56.066000,3,2,1.886301,1.997784
351,56.106000,3,0,2.077952,1.994152
351,56.106000,3,1,2.862574,2.845339
351,56.106000,3,2,2.009106,1.998414
352,56.146000,3,0,1.941071,1.993810
352,56.146000,3,1,2.865216,2.846296
352,56.146000,3,2,1.876031,1.999080
353,56.186000,3,0,2.028603,1.993476
353,56.186000,3,1,2.839981,2.847238
353,56.186000,3,2,2.058896,1.999746
354,56.226000,3,0,1.880060,1.993149
354,56.226000,3,1,2.722076,2.848165
354,56.226000,3,2,2.073582,2.000413
355,56.266000,3,0,1.904061,1.992503
355,56.266000,3,1,2.774106,2.849959
355,56.266000,3,2,1.961971,2.001749
356,56.306000,3,0,1.928730,1.992182
356,56.306000,3,1,2.882372,2.850821
356,56.306000,3,2,1.954190,2.002417
357,56.346000,3,0,1.955662,1.991865
357,56.346000,3,1,2.846918,2.851657
357,56.346000,3,2,2.006417,2.003085
358,56.386000,3,0,1.927853,1.991552
358,56.386000,3,1,2.894598,2.852466
358,56.386000,3,2,2.090490,2.003752
359,56.426000,3,0,2.066181,1.991257
359,56.426000,3,1,2.836491,2.853206
359,56.426000,3,2,1.921875,2.004382
360,56.466000,3,0,2.044174,1.990949
360,56.466000,3,1,2.820370,2.853958
360,56.466000,3,2,1.941242,2.005044
361,56.506000,3,0,2.023927,1.990644
361,56.506000,3,1,2.816698,2.854681
361,56.506000,3,2,2.031678,2.005703
362,56.546000,3,0,2.013312,1.990359
362,56.546000,3,1,2.781407,2.855340
362,56.546000,3,2,1.935504,2.006326
363,56.586000,3,0,2.072427,1.990064
363,56.586000,3,1,2.849956,2.856014
363,56.586000,3,2,2.111083,2.006984
364,56.626000,3,0,1.997433,1.989750
364,56.626000,3,1,2.833047,2.856738
364,56.626000,3,2,2.079758,2.007712
365,56.666000,3,0,2.103434,1.989466
365,56.666000,3,1,2.870710,2.857410
365,56.666000,3,2,1.999765,2.008408
366,56.706000,3,0,1.852357,1.989203
366,56.706000,3,1,2.971873,2.858070
366,56.706000,3,2,2.053562,2.009107
367,56.746000,3,0,2.108586,1.988929
367,56.746000,3,1,2.909679,2.858816
367,56.746000,3,2,2.036473,2.009911
368,56.786000,3,0,2.046834,1.988729
368,56.786000,3,1,3.048737,2.859425
368,56.786000,3,2,2.142412,2.010572
369,56.826000,3,0,1.859545,1.988532
369,56.826000,3,1,2.968827,2.860091
369,56.826000,3,2,1.890564,2.011296
370,56.866000,3,0,1.986899,1.988381
370,56.866000,3,1,2.912338,2.860656
370,56.866000,3,2,2.048525,2.011907
371,56.906000,3,0,1.966905,1.988236
371,56.906000,3,1,2.934650,2.861248
371,56.906000,3,2,2.104759,2.012542
372,56.946000,3,0,2.004605,1.988101
372,56.946000,3,1,2.968080,2.861833
372,56.946000,3,2,2.108826,2.013163
373,56.986000,3,0,2.032287,1.987975
373,56.986000,3,1,3.044277,2.862407
373,56.986000,3,2,2.111583,2.013770
374,57.026000,3,0,2.126291,1.987856
374,57.026000,3,1,2.780943,2.862967
374,57.026000,3,2,1.931582,2.014361
375,57.066000,3,0,2.037231,1.987750
375,57.066000,3,1,2.951082,2.863481
375,57.066000,3,2,2.078804,2.014905
376,57.106000,3,0,2.128337,1.987646
376,57.106000,3,1,2.998305,2.864004
376,57.106000,3,2,2.012121,2.015461
377,57.146000,3,0,1.939839,1.987468
377,57.146000,3,1,2.848656,2.864909
377,57.146000,3,2,1.967933,2.016436
378,57.186000,3,0,1.983176,1.987373
378,57.186000,3,1,2.865219,2.865390
378,57.186000,3,2,2.025632,2.016967
379,57.226000,3,0,1.994359,1.987373
379,57.226000,3,1,2.851126,2.865390
379,57.226000,3,2,2.027251,2.016967
380,57.266000,3,0,2.049782,1.987268
380,57.266000,3,1,2.903825,2.865914
380,57.266000,3,2,2.086260,2.017560
381,57.306000,3,0,2.070126,1.987186
381,57.306000,3,1,2.742781,2.866329
381,57.306000,3,2,1.985442,2.018040
382,57.346000,3,0,2.045012,1.987099
382,57.346000,3,1,2.662669,2.866791
382,57.346000,3,2,1.965758,2.018588
383,57.386000,3,0,2.030964,1.987034
383,57.386000,3,1,2.936402,2.867197
383,57.386000,3,2,1.977698,2.019080
384,57.426000,3,0,2.026982,1.986987
384,57.426000,3,1,2.873266,2.867568
384,57.426000,3,2,2.186726,2.019541
385,57.466000,3,0,1.986514,1.986954
385,57.466000,3,1,2.798490,2.867960
385,57.466000,3,2,1.955654,2.020039
386,57.508000,3,0,2.016119,1.986943
386,57.508000,3,1,2.893243,2.868295
386,57.508000,3,2,1.879160,2.020477
387,57.546000,3,0,1.964764,1.986951
387,57.546000,3,1,2.938838,2.868656
387,57.546000,3,2,1.930142,2.020963
388,57.586000,3,0,2.088869,1.986979
388,57.586000,3,1,2.924225,2.868946
388,57.586000,3,2,2.057746,2.021365
389,57.626000,3,0,2.172568,1.987027
389,57.626000,3,1,2.856823,2.869216
389,57.626000,3,2,1.941462,2.021751
390,57.666000,3,0,2.019205,1.987109
390,57.666000,3,1,2.752797,2.869503
390,57.666000,3,2,2.048465,2.022182
391,57.706000,3,0,2.028408,1.987195
391,57.706000,3,1,2.785249,2.869716
391,57.706000,3,2,2.131323,2.022524
392,57.746000,3,0,1.955270,1.987310
392,57.746000,3,1,2.755409,2.869930
392,57.746000,3,2,2.062173,2.022896
393,57.786000,3,0,1.961784,1.987549
393,57.786000,3,1,2.833229,2.870233
393,57.786000,3,2,2.113480,2.023534
394,57.826000,3,0,1.963014,1.987698
394,57.826000,3,1,2.779625,2.870351
394,57.826000,3,2,2.063707,2.023877
395,57.866000,3,0,1.818290,1.987837
395,57.866000,3,1,2.934775,2.870416
395,57.866000,3,2,2.087094,2.024158
396,57.906000,3,0,2.121834,1.987976
396,57.906000,3,1,2.886663,2.870440
396,57.906000,3,2,1.914388,2.024409
397,57.946000,3,0,1.987409,1.988117
397,57.946000,3,1,2.915226,2.870422
397,57.946000,3,2,1.953157,2.024627
398,57.986000,3,0,2.019482,1.988249
398,57.986000,3,1,2.845113,2.870364
398,57.986000,3,2,2.039152,2.024801
399,58.026000,3,0,2.090139,1.988388
399,58.026000,3,1,2.892076,2.870262
399,58.026000,3,2,1.876380,2.024954
400,58.066000,3,0,1.920665,1.988526
400,58.066000,3,1,2.770828,2.870119
400,58.066000,3,2,2.014904,2.025075
401,58.106000,3,0,1.985889,1.988652
401,58.106000,3,1,2.730285,2.869946
401,58.106000,3,2,2.131733,2.025164
402,58.146000,3,0,2.053342,1.988781
402,58.146000,3,1,2.741266,2.869727
402,58.146000,3,2,2.101633,2.025233
403,58.186000,3,0,2.046044,1.988904
403,58.186000,3,1,2.774488,2.869471
403,58.186000,3,2,1.991799,2.025277
404,58.226000,3,0,2.167637,1.989019
404,58.226000,3,1,2.856750,2.869181
404,58.226000,3,2,1.955184,2.025302
405,58.266000,3,0,1.922380,1.989127
405,58.266000,3,1,2.924441,2.868860
405,58.266000,3,2,1.978986,2.025308
406,58.306000,3,0,2.089921,1.989220
406,58.306000,3,1,3.040264,2.868528
406,58.306000,3,2,2.131481,2.025296
407,58.346000,3,0,2.063245,1.989308
407,58.346000,3,1,2.907998,2.868150
407,58.346000,3,2,2.042365,2.025268
408,58.386000,3,0,1.952771,1.989437
408,58.386000,3,1,2.831507,2.867352
408,58.386000,3,2,1.930607,2.025163
409,58.426000,3,0,1.991690,1.989481
409,58.426000,3,1,3.010287,2.866856
409,58.426000,3,2,2.044115,2.025075
410,58.466000,3,0,1.951371,1.989496
410,58.466000,3,1,2.784618,2.866540
410,58.466000,3,2,2.004136,2.025012
411,58.506000,3,0,1.899402,1.989499
411,58.506000,3,1,2.964603,2.866007
411,58.506000,3,2,2.067088,2.024896
412,58.546000,3,0,2.018373,1.989475
412,58.546000,3,1,2.819713,2.865435
412,58.546000,3,2,2.038638,2.024763
413,58.586000,3,0,1.987543,1.989424
413,58.586000,3,1,2.866146,2.864858
413,58.586000,3,2,1.893615,2.024624
414,58.626000,3,0,1.986441,1.989352
414,58.626000,3,1,2.913004,2.864285
414,58.626000,3,2,2.077411,2.024482
415,58.666000,3,0,1.911971,1.989210
415,58.666000,3,1,2.947539,2.863433
415,58.666000,3,2,2.173660,2.024273
416,58.706000,3,0,2.049582,1.989076
416,58.706000,3,1,2.883498,2.862767
416,58.706000,3,2,2.085586,2.024112
417,58.746000,3,0,2.031024,1.988901
417,58.746000,3,1,2.865073,2.862004
417,58.746000,3,2,2.089876,2.023933
418,58.788000,3,0,2.037708,1.988691
418,58.788000,3,1,2.885218,2.861183
418,58.788000,3,2,1.973285,2.023749
419,58.826000,3,0,2.057265,1.988481
