timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
57.671387810,0.012232266,0.009387810,-0.224997773,1.746055007,0.012492585,-0.261878791,2.180486684,-0.020170647,0.036881018,-0.434431677,0.032663232,0.437216169,0.228431247
57.687387810,0.008232266,0.025387810,-0.224997773,1.746055007,0.012492585,-0.254957252,2.188511497,-0.020443312,0.029959479,-0.442456489,0.032935897,0.444691003,0.228561103
57.707387810,0.008231700,0.007387810,-0.211982695,1.760199393,0.012297827,-0.248198888,2.197407616,-0.021210641,0.036216193,-0.437208223,0.033508468,0.439983477,0.228687069
57.727387810,0.008231700,0.027387810,-0.211982695,1.760199393,0.012297827,-0.241481597,2.206276702,-0.021970687,0.029498901,-0.446077309,0.034268514,0.448363113,0.228819490
57.747385314,0.008229204,0.009385314,-0.199078321,1.774216451,0.012185643,-0.234820748,2.216106072,-0.011958948,0.035742426,-0.441889621,0.024144591,0.443989774,0.229083466
57.771385314,0.012229204,0.000614686,-0.198402613,1.774950011,0.012181728,-0.229518859,2.225985319,-0.019984348,0.031116246,-0.451035307,0.032166076,0.453250180,0.229219245
57.787385314,0.008229204,0.013385314,-0.186976856,1.787345408,0.012147242,-0.224739917,2.234667996,-0.019950192,0.037763060,-0.447322588,0.032097434,0.450059764,0.229352279
57.791385314,0.007777351,0.017385314,-0.186976856,1.787345408,0.012147242,-0.220964110,2.247502014,-0.011474394,0.033987253,-0.460156606,0.023621636,0.462014304,0.229770693
57.807385314,0.008222649,0.002614686,-0.186308636,1.788069798,0.012146891,-0.220170106,2.243935592,-0.020552385,0.033861470,-0.455865794,0.032699276,0.458289716,0.229491748
57.827385314,0.008222649,0.015385314,-0.174364831,1.801006709,0.012174957,-0.215678759,2.253182617,-0.021131904,0.041313927,-0.452175908,0.033306861,0.455279298,0.229628587
57.851388830,0.012226165,0.001388830,-0.161954630,1.814428250,0.012265958,-0.211440202,2.263997889,-0.009530119,0.049485572,-0.449569639,0.021796077,0.452809840,0.229905161
57.867388830,0.008226165,0.017388830,-0.161954630,1.814428250,0.012265958,-0.205867884,2.272738449,-0.019258881,0.043913255,-0.458310199,0.031524839,0.461487192,0.230046439
57.887388830,0.008226165,0.000611170,-0.149782020,1.827576116,0.012410906,-0.201603060,2.281884830,-0.019761136,0.051821040,-0.454308713,0.032172042,0.458385064,0.230185002
57.895388830,0.003773835,0.007388830,-0.149782020,1.827576116,0.012410906,-0.137946002,2.214848486,-0.030522507,-0.011836018,-0.387272369,0.042933413,0.389824649,0.230569033
57.907388830,0.008226165,0.019388830,-0.149782020,1.827576116,0.012410906,-0.197429332,2.290985956,-0.020230671,0.047647312,-0.463409839,0.032641577,0.466995094,0.230330383
57.927388830,0.008231623,0.007388830,-0.149148555,1.828259946,0.012419698,-0.193358925,2.300017935,-0.020665795,0.044210370,-0.471757989,0.033085493,0.474978744,0.230482168
57.947392360,0.008235153,0.027392360,-0.149148555,1.828259946,0.012419698,-0.126144418,2.228310810,-0.027479982,-0.023004136,-0.400050863,0.039899680,0.402693268,0.230664749
57.967392360,0.008235153,0.009392360,-0.136641523,1.841754306,0.012617986,-0.139403177,2.241830686,-0.025548353,0.002761654,-0.400076381,0.038166338,0.401902235,0.230759789
57.987392360,0.008235153,0.029392360,-0.136641523,1.841754306,0.012617986,-0.133424612,2.247805721,-0.026095937,-0.003216911,-0.406051415,0.038713923,0.407905465,0.230858974
57.995392360,0.003765377,0.000607640,-0.125663877,1.853588011,0.012824866,-0.127475073,2.243333980,-0.033493379,0.001811196,-0.389745969,0.046318245,0.392492778,0.231042041
58.007392360,0.008234623,0.011392360,-0.125663877,1.853588011,0.012824866,-0.127554819,2.253704539,-0.026644484,0.001890942,-0.400116528,0.039469350,0.402062981,0.230953893
58.047389903,0.008232166,0.011389903,-0.105127952,1.875704443,0.013204669,-0.118102358,2.257379427,-0.029829148,0.012974406,-0.381674985,0.043033817,0.384312423,0.231124528
58.067389903,0.008232166,0.004610097,-0.104557419,1.876318576,0.013214294,-0.100197898,2.266236391,-0.023373348,-0.004359522,-0.389917815,0.036587642,0.391654903,0.231211897
58.091389903,0.012232166,0.019389903,-0.104557419,1.876318576,0.013214294,-0.093956793,2.270956562,-0.024969146,-0.010600627,-0.394637986,0.038183440,0.396622602,0.231302582
58.103389903,0.004232166,0.006610097,-0.093891591,1.887796587,0.013387507,-0.079064467,2.281815888,-0.042928308,-0.014827124,-0.394019302,0.056315815,0.398299542,0.231564068
58.107389903,0.008232166,0.002610097,-0.093891591,1.887796587,0.013387507,-0.088561968,2.277045737,-0.024426303,-0.005329623,-0.389249151,0.037813811,0.391117873,0.231389375
58.127389903,0.008243647,0.015389903,-0.084094300,1.898334477,0.013547078,-0.082878268,2.282317389,-0.024972507,-0.001216032,-0.383982913,0.038519585,0.385912055,0.231472539
58.147387458,0.008241202,0.000612542,-0.083558825,1.898910300,0.013555191,-0.069376858,2.296547916,-0.038685407,-0.014181967,-0.397637615,0.052240598,0.401305222,0.231657578
58.167387458,0.008241202,0.017387458,-0.074079308,1.909102152,0.013677549,-0.074482299,2.300193387,-0.033189557,0.000402991,-0.391091234,0.046867107,0.393889631,0.231745848
58.187387458,0.008241202,0.000612542,-0.064400690,1.919504077,0.013756033,-0.069170598,2.305564195,-0.033861692,0.004769908,-0.386060119,0.047617725,0.389014929,0.231830696
58.203387458,0.004228696,0.011387458,-0.063900620,1.920041405,0.013758587,-0.058747388,2.304197979,-0.034024930,-0.005153232,-0.384156575,0.047783517,0.387151255,0.232087132
58.207387458,0.008228696,0.015387458,-0.063900620,1.920041405,0.013758587,-0.063957692,2.310886599,-0.034535559,0.000057072,-0.390845195,0.048294146,0.393817590,0.231918710
58.227387458,0.008228696,0.001387458,-0.055059653,1.929538480,0.013790656,-0.058842260,2.316152612,-0.035210031,0.003782607,-0.386614131,0.049000688,0.389725367,0.232003837
58.247385027,0.008226265,0.021385027,-0.055059653,1.929538480,0.013790656,-0.050573857,2.318664899,-0.029069824,-0.004485796,-0.389126419,0.042860481,0.391505444,0.232173266
58.271385027,0.012226265,0.009385027,-0.054577408,1.930056337,0.013792637,-0.059720043,2.328143077,-0.033599625,0.005142635,-0.398086740,0.047392261,0.400930824,0.232265764
58.291385027,0.012226265,0.029385027,-0.054577408,1.930056337,0.013792637,-0.055359474,2.333143116,-0.034240018,0.000782066,-0.403086779,0.048032655,0.405939280,0.232361647
58.307388608,0.008229351,0.005388608,-0.037398571,1.948489949,0.013876010,-0.042999192,2.335359049,-0.029801204,0.005600621,-0.386869099,0.043677214,0.389367135,0.232622692
58.311385027,0.012225770,0.009385027,-0.037398571,1.948489949,0.013876010,-0.051109692,2.338062624,-0.034884190,0.013711121,-0.389572675,0.048760200,0.392851653,0.232448378
58.327388608,0.008229351,0.000611392,-0.036952337,1.948968414,0.013878305,-0.047394462,2.343909410,-0.034199869,0.010442125,-0.394940996,0.048078174,0.397993642,0.232538519
58.347388608,0.008229351,0.015388608,-0.030805870,1.955556994,0.013902005,-0.036714202,2.350037694,-0.024307206,0.005908332,-0.394480700,0.038209211,0.396370881,0.232711512
58.367388608,0.008229351,0.000611392,-0.030374037,1.956019769,0.013903051,-0.036521693,2.343424901,-0.016812197,0.006147656,-0.387405132,0.030715248,0.388669470,0.232795017
58.387388608,0.008229351,0.017388608,-0.022765428,1.964170608,0.013913626,-0.032622255,2.347730342,-0.017172534,0.009856827,-0.383559734,0.031086160,0.384943601,0.232875945
58.407388608,0.008228869,0.002611392,-0.022351867,1.964613480,0.013913825,-0.028840328,2.351961211,-0.017517603,0.006488461,-0.387347731,0.031431429,0.388675057,0.232959263
58.411386202,0.007773537,0.000613798,-0.021527629,1.965496090,0.013914135,-0.019199335,2.355761155,-0.020563332,-0.002328294,-0.390265065,0.034477467,0.391791957,0.233124540
58.427386202,0.008226463,0.013386202,-0.013889088,1.973672162,0.013919552,-0.025154033,2.356104100,-0.017848526,0.011264944,-0.382431938,0.031768078,0.383914440,0.233039323
58.447386202,0.008226463,0.002613798,-0.013496683,1.974092021,0.013920008,-0.015340768,2.359754336,-0.020932889,0.001844085,-0.385662315,0.034852897,0.387238359,0.233206613
58.467386202,0.008226463,0.015386202,-0.006597374,1.981471199,0.013934475,-0.014578038,2.366346960,-0.017681665,0.007980664,-0.384875761,0.031616140,0.386254609,0.233287939
58.487386202,0.008226463,0.001386202,-0.000365644,1.988130264,0.013983659,-0.011095096,2.370250795,-0.017975288,0.010729452,-0.382120531,0.031958947,0.383604739,0.233367423
58.507377809,0.008217599,0.021377809,-0.000365644,1.988130264,0.013983659,-0.007716030,2.374052503,-0.018258874,0.007350386,-0.385922239,0.032242533,0.387336525,0.233449281
58.515377809,0.003782401,0.000622191,-0.000007607,1.988512599,0.013988184,-0.005756312,2.379286459,-0.023522827,0.005748705,-0.390773860,0.037511011,0.392612192,0.233614547
58.527377809,0.008217599,0.007377809,0.005592692,1.994488090,0.014076358,-0.004454802,2.377755076,-0.018557828,0.010047495,-0.383266986,0.032634186,0.384785037,0.233529358
58.547377809,0.008217599,0.027377809,0.005592692,1.994488090,0.014076358,-0.002681311,2.383074263,-0.023893789,0.008274003,-0.388586173,0.037970148,0.390524525,0.233698240
58.567377809,0.008217599,0.009377809,0.011932003,2.001237074,0.014211857,0.001308306,2.383479811,-0.001913586,0.010623697,-0.382242736,0.016125443,0.382730195,0.233776691
58.587377809,0.008217140,0.029377809,0.011932003,2.001237074,0.014211857,0.004328795,2.387037151,-0.001938181,0.007603208,-0.385800077,0.016150037,0.386212806,0.233857337
58.611375428,0.012214759,0.015375428,0.017938654,2.007610163,0.014386263,0.007755466,2.389359050,-0.003423568,0.010183189,-0.381748886,0.017809831,0.382299751,0.233935328
58.619375428,0.003785241,0.012624572,0.018245708,2.007935216,0.014396735,0.008822125,2.396291825,0.008294937,0.009423584,-0.388356608,0.006101798,0.388518843,0.234098281
58.631375428,0.008214759,0.000624572,0.018245708,2.007935216,0.014396735,0.010609360,2.394633272,-0.001923680,0.007636348,-0.386698056,0.016320415,0.387117626,0.234016388
58.651375428,0.012214759,0.017375428,0.023619233,2.013609498,0.014598283,0.011405266,2.397948411,0.006959543,0.012213968,-0.384338913,0.007638740,0.384608803,0.234177509
58.667375428,0.008214759,0.000624572,0.023909314,2.013914962,0.014610062,0.014473246,2.406041421,-0.000927369,0.009436068,-0.392126459,0.015537430,0.392547591,0.234261891
58.687375428,0.008214312,0.017375428,0.028706248,2.018951239,0.014823475,0.016966087,2.409531092,-0.000851461,0.011740161,-0.390579854,0.015674936,0.391070527,0.234345192
58.711373061,0.012211945,0.000626939,0.034286735,2.024767018,0.015146062,0.019853354,2.411781195,-0.002255708,0.014433380,-0.387014177,0.017401770,0.387673983,0.234426153
58.723373061,0.004211945,0.011373061,0.034286735,2.024767018,0.015146062,0.022253993,2.412916921,0.000281063,0.012032742,-0.388149903,0.014865000,0.388620769,0.234590581
58.731373061,0.012211945,0.019373061,0.034286735,2.024767018,0.015146062,0.022155325,2.415144163,-0.002155699,0.012131410,-0.390377145,0.017301761,0.390948638,0.234509184
58.751373061,0.012211945,0.001373061,0.039014104,2.029647891,0.015453328,0.024475010,2.415990318,0.000434828,0.014539094,-0.386342428,0.015018501,0.386907498,0.234670760
58.771373061,0.012211945,0.021373061,0.039014104,2.029647891,0.015453328,0.028472063,2.422551926,-0.001985387,0.010542041,-0.392904036,0.017438715,0.393432109,0.234755157
58.791373061,0.012205510,0.003373061,0.043443613,2.034172857,0.015763643,0.030758675,2.425574805,-0.001857894,0.012684938,-0.391401948,0.017621537,0.392003713,0.234838508
58.811358706,0.012191155,0.023358706,0.043443613,2.034172857,0.015763643,0.032948702,2.428520088,-0.001716314,0.010494911,-0.394347232,0.017479957,0.394873943,0.234923671
58.827358706,0.008191155,0.000641294,0.043668647,2.034401275,0.015779984,0.034614035,2.433435519,-0.001619193,0.009054613,-0.399034243,0.017399178,0.399516013,0.235095585
58.831358706,0.012191155,0.001358706,0.048210834,2.038975884,0.016128884,0.035051599,2.431382340,-0.001574922,0.013159236,-0.392406456,0.017703806,0.393025975,0.235007507
58.851358706,0.012191155,0.021358706,0.048210834,2.038975884,0.016128884,0.036594027,2.436444317,-0.001470718,0.011616808,-0.397468433,0.017599602,0.398027451,0.235182560
58.867358706,0.008191155,0.000641294,0.048418500,2.039183237,0.016145556,0.039048732,2.437760275,0.008086142,0.009369769,-0.398577038,0.008059414,0.398768607,0.235269931
58.879344363,0.000170389,0.009344363,0.052025209,2.042754981,0.016465688,0.044723566,2.428689269,-0.007697408,0.007301643,-0.385934288,0.024163096,0.386758896,0.235523423
58.887358706,0.008184732,0.017358706,0.052025209,2.042754981,0.016465688,0.041068299,2.440566637,0.008384838,0.010956910,-0.397811657,0.008080851,0.398044555,0.235356716
58.927344363,0.008170389,0.011344363,0.056280628,2.046884010,0.016964141,0.044941916,2.446009091,0.009045329,0.011338712,-0.399125080,0.007918812,0.399364625,0.235444284
58.947344363,0.008170389,0.000655637,0.056456865,2.047052664,0.016987093,0.045478557,2.448694814,0.008900791,0.010978308,-0.401642150,0.008086302,0.401873523,0.235612483
58.971344363,0.012170389,0.019344363,0.059343675,2.049783911,0.017383089,0.048718289,2.428061125,0.013647457,0.010625385,-0.378277215,0.003735632,0.378444851,0.235686097
58.983330034,0.004155648,0.002669966,0.059507129,2.049936644,0.017406678,0.055172733,2.416091391,-0.007440158,0.004334396,-0.366154747,0.024846836,0.367022412,0.235901287
58.991344363,0.012169977,0.003344363,0.060153951,2.050538833,0.017501282,0.050426045,2.429898887,0.014086071,0.009727906,-0.379360054,0.003415211,0.379500127,0.235760301
59.007330034,0.008155648,0.013330034,0.062330625,2.052537278,0.017828506,0.051599070,2.432864073,0.016111138,0.010731555,-0.380326795,0.001717369,0.380482045,0.235835048
59.051330034,0.012155648,0.011330034,0.065887842,2.055691034,0.018371460,0.055255712,2.432809214,0.009565791,0.010632130,-0.377118180,0.008805669,0.377370778,0.235973902
59.087333718,0.008152933,0.011333718,0.066549744,2.056259342,0.018471270,0.061167616,2.421663870,-0.002010338,0.005382128,-0.365404527,0.020481608,0.366017666,0.236185041
59.091330034,0.012149249,0.015330034,0.066549744,2.056259342,0.018471270,0.059438667,2.433890821,0.006667957,0.007111078,-0.377631478,0.011803313,0.377882811,0.236046761
59.127333718,0.008152933,0.013333718,0.070407261,2.059421314,0.019085630,0.061876836,2.437343137,0.008786291,0.008530424,-0.377921823,0.010299339,0.378158365,0.236119713
59.147333718,0.008152933,0.002666282,0.070517472,2.059507202,0.019103740,0.060707684,2.436992772,0.015069822,0.009809788,-0.377485570,0.004033918,0.377634559,0.236257509
59.167333718,0.008152933,0.015333718,0.072397688,2.060923709,0.019404523,0.061714697,2.435838853,0.018936383,0.010682991,-0.374915143,0.000468141,0.375067607,0.236328286
59.187333718,0.008146545,0.000666282,0.072496479,2.060995309,0.019419794,0.062754362,2.436607249,0.019235953,0.009742118,-0.375611940,0.000183841,0.375738302,0.236399406
59.191331415,0.007855758,0.001331415,0.074175484,2.062159562,0.019664076,0.065995086,2.433144678,0.017337292,0.008180398,-0.370985116,0.002326784,0.371082591,0.236608652
59.207331415,0.008144242,0.017331415,0.074175484,2.062159562,0.019664076,0.063729017,2.437312432,0.019508567,0.010446467,-0.375152870,0.000155509,0.375298320,0.236470173
59.227331415,0.008144242,0.000668585,0.075749665,2.063139742,0.019864711,0.064649746,2.437940880,0.019753026,0.011099919,-0.374801139,0.000111685,0.374965484,0.236540655
59.247331415,0.008144242,0.019331415,0.075749665,2.063139742,0.019864711,0.065771488,2.440599015,0.026098789,0.009978177,-0.377459273,-0.006234077,0.377642597,0.236680658
59.267331415,0.008143866,0.005331415,0.076992537,2.063809013,0.020006897,0.068265173,2.434493125,0.024444740,0.008727364,-0.370684111,-0.004437843,0.370813392,0.236748340
59.287335124,0.008147575,0.002664876,0.077060909,2.063842450,0.020014837,0.069255378,2.434907953,0.024704664,0.007805530,-0.371065503,-0.004689827,0.371177220,0.236816174
59.299335124,0.000147575,0.005335124,0.077964328,2.064243494,0.020129626,0.071246305,2.430002629,0.015659968,0.006718023,-0.365759134,0.004469658,0.365848130,0.236948343
59.307335124,0.008147575,0.013335124,0.077964328,2.064243494,0.020129626,0.070196915,2.435266840,0.024965087,0.007767412,-0.371023346,-0.004835461,0.371136144,0.236883910
59.347335124,0.008147575,0.007335124,0.079236706,2.064639880,0.020298512,0.070952799,2.436330283,0.024313638,0.008283907,-0.371690403,-0.004015125,0.371804384,0.237016348
59.367335124,0.008141210,0.002664876,0.079335277,2.064659528,0.020310620,0.073019076,2.423458552,0.031005527,0.006316202,-0.358799025,-0.010694907,0.359013949,0.237076542
59.391332847,0.012138933,0.017332847,0.080056436,2.064735220,0.020385897,0.074265281,2.422138941,0.029649997,0.005791155,-0.357403721,-0.009264100,0.357570665,0.237135819
59.399332847,0.000138933,0.006667153,0.080097585,2.064735254,0.020388949,0.076154261,2.419752252,0.017311220,0.003943324,-0.355016997,0.003077729,0.355052236,0.237311485
59.411332847,0.012138933,0.001332847,0.080728420,2.064655330,0.020407825,0.075102118,2.421915475,0.029922537,0.005626302,-0.357260145,-0.009514712,0.357431107,0.237194951
59.431332847,0.012138581,0.021332847,0.080728420,2.064655330,0.020407825,0.075904191,2.421667594,0.030180466,0.004824228,-0.357012265,-0.009772640,0.357178576,0.237253874
59.447330582,0.008136316,0.000669418,0.081283799,2.064395116,0.020339276,0.075408086,2.425951993,0.027653140,0.005875712,-0.361556877,-0.007313864,0.361678576,0.237372956
59.467330582,0.008136316,0.019330582,0.081283799,2.064395116,0.020339276,0.077405044,2.420654373,0.036877807,0.003878754,-0.356259257,-0.016538531,0.356664024,0.237431393
59.487330582,0.008136316,0.005330582,0.081651655,2.064020931,0.020198605,0.078135680,2.420342205,0.037102016,0.003515975,-0.356321274,-0.016903411,0.356739314,0.237489814
59.503328331,0.004134065,0.006671669,0.081669592,2.063994991,0.020188603,0.078800807,2.415559859,0.025020988,0.002868785,-0.351564868,-0.004832385,0.351609782,0.237661360
59.507330582,0.008136316,0.025330582,0.081651655,2.064020931,0.020198605,0.078799755,2.419988562,0.037311545,0.002851900,-0.355967631,-0.017112940,0.356390152,0.237547970
59.527328331,0.008133724,0.013328331,0.081878386,2.063587908,0.020024981,0.079389312,2.419612516,0.037489922,0.002489074,-0.356024609,-0.017464942,0.356461417,0.237606107
59.567328331,0.008133724,0.013328331,0.082037811,2.062909842,0.019716113,0.080959335,2.417139496,0.040115892,0.001078476,-0.354229654,-0.020399779,0.354818210,0.237718420
59.607332092,0.008137157,0.000667908,0.082043946,2.061863525,0.019192696,0.083631529,2.410043031,0.039988269,-0.001587583,-0.348179506,-0.020795574,0.348803591,0.237884165
59.611328331,0.012133396,0.015328331,0.082042344,2.062870346,0.019697443,0.082271768,2.415193909,0.038611547,-0.000229424,-0.352323563,-0.018914104,0.352830964,0.237774266
59.631332092,0.012137157,0.007332092,0.081961157,2.061216128,0.018854103,0.082742273,2.414687082,0.038683071,-0.000781116,-0.353470954,-0.019828967,0.354027560,0.237830750
59.647332092,0.008137157,0.023332092,0.081961157,2.061216128,0.018854103,0.082885515,2.414629187,0.050611188,-0.000924358,-0.353413059,-0.031757085,0.354838212,0.237941007
59.667332092,0.008137157,0.005332092,0.081738228,2.060177136,0.018306307,0.084567778,2.405659069,0.043391898,-0.002829550,-0.345481933,-0.025085591,0.346403030,0.237992945
59.687332092,0.008137157,0.025332092,0.081738228,2.060177136,0.018306307,0.085132059,2.404863155,0.043489376,-0.003393831,-0.344686019,-0.025183069,0.345621407,0.238044387
59.707332092,0.008142839,0.005332092,0.081381906,2.058973841,0.017674736,0.085684547,2.404051590,0.043597417,-0.004302641,-0.345077750,-0.025922681,0.346076800,0.238096037
59.711332092,0.007857161,0.009332092,0.081381906,2.058973841,0.017674736,0.084204479,2.407862921,0.050313327,-0.002822573,-0.348889081,-0.032638591,0.350423794,0.238201211
59.727332092,0.008142839,0.025332092,0.081381906,2.058973841,0.017674736,0.086217973,2.403245568,0.043705755,-0.004836067,-0.344271727,-0.026031019,0.345288320,0.238147189
59.747335865,0.008146612,0.000664135,0.080830164,2.057461291,0.016876276,0.084528736,2.407382358,0.050496645,-0.003698572,-0.349921067,-0.033620369,0.351551934,0.238255825
59.767335865,0.008146612,0.017335865,0.080802911,2.057392522,0.016839466,0.081232335,2.398838950,0.042494614,-0.000429423,-0.341446429,-0.025655148,0.342409163,0.238305205
59.787335865,0.008146612,0.000664135,0.080235688,2.056039446,0.016112294,0.081304533,2.398072697,0.042591605,-0.001068845,-0.342033250,-0.026479311,0.343058363,0.238354899
59.807335865,0.008146612,0.019335865,0.080235688,2.056039446,0.016112294,0.081360113,2.397296167,0.042701454,-0.001124424,-0.341256721,-0.026589160,0.342292853,0.238404116
59.815335865,0.003847693,0.014664135,0.080203293,2.055965811,0.016072671,0.081624620,2.396334522,0.048235586,-0.001421328,-0.340368710,-0.032162915,0.341887894,0.238501453
59.831335865,0.012152307,0.000664135,0.080104616,2.055743463,0.015953142,0.081584777,2.395797044,0.041124613,-0.001480161,-0.340053581,-0.025171471,0.340987143,0.238452558
59.847339652,0.008156094,0.013339652,0.079428942,2.054284945,0.015171065,0.081462793,2.396346410,0.050117891,-0.002033851,-0.342061465,-0.034946826,0.343848023,0.238551394
59.871339652,0.012156094,0.000660348,0.079352835,2.054126377,0.015085953,0.081757136,2.391956495,0.045110945,-0.002404301,-0.337830118,-0.030024992,0.339170266,0.238598687
59.887339652,0.008156094,0.013339652,0.078626414,2.052656589,0.014300347,0.081630511,2.391813066,0.046945118,-0.003004097,-0.339156476,-0.032644772,0.340737173,0.238646800
59.919339652,0.000173800,0.000660348,0.078411614,2.052234890,0.014078857,0.079522101,2.392762917,0.040826362,-0.001110487,-0.340528028,-0.026747505,0.341578688,0.238742235
59.931339652,0.012173800,0.011339652,0.078411614,2.052234890,0.014078857,0.081864827,2.389463494,0.045559830,-0.003453213,-0.337228605,-0.031480973,0.338712427,0.238693749
59.947343451,0.008177599,0.027343451,0.078411614,2.052234890,0.014078857,0.079201759,2.392716682,0.042576322,-0.000790145,-0.340481793,-0.028497465,0.341673208,0.238790726
59.971343451,0.012177599,0.013343451,0.076652487,2.048939548,0.012340797,0.079189081,2.389463071,0.033974187,-0.002536595,-0.340523523,-0.021633391,0.341219442,0.238838918
60.011343451,0.012177317,0.001343451,0.075302131,2.046549929,0.011072896,0.078802528,2.387915358,0.033815687,-0.003500397,-0.341365429,-0.022742791,0.342140093,0.238887573
60.023347262,0.004181128,0.013347262,0.075302131,2.046549929,0.011072896,0.077780827,2.386747163,0.039019900,-0.002478696,-0.340197234,-0.027947004,0.341352218,0.238983866
60.031347262,0.012181128,0.021347262,0.075302131,2.046549929,0.011072896,0.078559249,2.387127704,0.033717718,-0.003257118,-0.340577775,-0.022644822,0.341345305,0.238935741
60.051347262,0.012181128,0.003347262,0.074134078,2.044553961,0.010048353,0.077445994,2.385953129,0.039002038,-0.003311915,-0.341399168,-0.028953684,0.342640740,0.239032656
60.067347262,0.008181128,0.019347262,0.074134078,2.044553961,0.010048353,0.079205151,2.384262232,0.036485691,-0.005071073,-0.339708270,-0.026437337,0.340773176,0.239080367
60.087347262,0.008180857,0.007347262,0.073146966,2.042909123,0.009254639,0.079056731,2.383385717,0.036485845,-0.005909766,-0.340476595,-0.027231206,0.341614952,0.239128496
60.107333086,0.008166681,0.027333086,0.073146966,2.042909123,0.009254639,0.078878573,2.382524582,0.036534421,-0.005731608,-0.339615459,-0.027279782,0.340757535,0.239176105
60.127333086,0.008166681,0.007333086,0.071918202,2.040907240,0.008367797,0.078684376,2.381661208,0.036611540,-0.006766175,-0.340753968,-0.028243743,0.341989410,0.239224347
60.147333086,0.008166681,0.027333086,0.071918202,2.040907240,0.008367797,0.076737068,2.384167167,0.039210850,-0.004818867,-0.343259927,-0.030843053,0.344676505,0.239324019
60.167333086,0.008166681,0.009333086,0.070563711,2.038751549,0.007533834,0.074259577,2.380068645,0.045894203,-0.003695865,-0.341317096,-0.038360369,0.343485862,0.239372945
60.183336922,0.004179257,0.006663078,0.070494446,2.038642616,0.007494846,0.072570620,2.376365190,0.035418009,-0.002076174,-0.337722574,-0.027923162,0.338881322,0.239516478
60.187336922,0.008179257,0.002663078,0.070494446,2.038642616,0.007494846,0.073844497,2.379223318,0.046215544,-0.003350051,-0.340580702,-0.038720698,0.342791088,0.239421439
60.211336922,0.012179257,0.015336922,0.069295725,2.036775972,0.006873290,0.073396634,2.378036116,0.044925650,-0.004100909,-0.341260144,-0.038052359,0.343399600,0.239470223
60.247336922,0.008179257,0.003336922,0.067464730,2.033987271,0.006062442,0.071341476,2.377733831,0.053425240,-0.003876746,-0.343746560,-0.047362798,0.347015794,0.239567175
60.267336922,0.008173008,0.023336922,0.067464730,2.033987271,0.006062442,0.068519583,2.375620539,0.045252007,-0.001054853,-0.341633268,-0.039189565,0.343875303,0.239616079
60.283334771,0.004170857,0.009334771,0.066483035,2.032520611,0.005678982,0.067664986,2.371909977,0.022950151,-0.001181951,-0.339389365,-0.017271168,0.339830593,0.239810194
60.287334771,0.008170857,0.013334771,0.066483035,2.032520611,0.005678982,0.067857332,2.374801015,0.045703978,-0.001374297,-0.342280404,-0.040024996,0.344615386,0.239665344
60.311334771,0.012170857,0.003334771,0.066330309,2.032294129,0.005623661,0.067107506,2.373710100,0.044504104,-0.000777196,-0.341415971,-0.038880442,0.343623570,0.239714014
60.327334771,0.008164620,0.013334771,0.064857889,2.030132936,0.005138804,0.066487184,2.373176795,0.046604177,-0.001629295,-0.343043859,-0.041465373,0.345544673,0.239763698
60.351334771,0.012164620,0.003334771,0.063589088,2.028301653,0.004761170,0.066263768,2.371998249,0.039020942,-0.002674680,-0.343696597,-0.034259772,0.345410244,0.239859709
60.367326633,0.008156482,0.019326633,0.063589088,2.028301653,0.004761170,0.064478267,2.370548937,0.037500834,-0.000889179,-0.342247285,-0.032739664,0.343810820,0.239908293
60.387326633,0.008156482,0.003326633,0.061968643,2.026002815,0.004332766,0.063750085,2.369675524,0.037865673,-0.001781442,-0.343672709,-0.033532907,0.345309369,0.239957656
60.407326633,0.008156482,0.023326633,0.061968643,2.026002815,0.004332766,0.062997982,2.368821688,0.038249781,-0.001029339,-0.342818873,-0.033917015,0.344494126,0.240006521
60.427326633,0.008156255,0.007326633,0.060480176,2.023929452,0.003986876,0.062222496,2.367982550,0.038639538,-0.001742320,-0.344053098,-0.034652661,0.345798173,0.240056058
60.447330506,0.008160128,0.027330506,0.060480176,2.023929452,0.003986876,0.063902054,2.370037269,0.037647189,-0.003421877,-0.346107817,-0.033660313,0.347757598,0.240155401
60.467330506,0.008160128,0.007330506,0.058880786,2.021742127,0.003659838,0.061603723,2.369152027,0.029735689,-0.002722937,-0.347409900,-0.026075852,0.348397766,0.240206233
60.487330506,0.008160128,0.027330506,0.058880786,2.021742127,0.003659838,0.060878128,2.368526650,0.029974878,-0.001997342,-0.346784523,-0.026315040,0.347787257,0.240256677
60.495330506,0.003834087,0.000669494,0.057254796,2.019561196,0.003366763,0.064207179,2.366965839,0.020330348,-0.006952383,-0.347404642,-0.016963585,0.347888034,0.240358380
60.507330506,0.008165913,0.011330506,0.057254796,2.019561196,0.003366763,0.060163373,2.367935098,0.030231225,-0.002908577,-0.348373902,-0.026864462,0.349420284,0.240307979
60.547328393,0.008163800,0.007328393,0.055343239,2.017050051,0.003069729,0.063559833,2.366319821,0.029165874,-0.008216594,-0.349269770,-0.026096145,0.350339683,0.240410094
60.567328393,0.008163800,0.027328393,0.055343239,2.017050051,0.003069729,0.061444481,2.364583430,0.034491389,-0.006101242,-0.347533380,-0.031421660,0.349004292,0.240461014
