stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.100000000,50.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.178000000,0.178000000,0.007069611,0.007069611,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-12.395601683,-7.152475165,2.961345124
50.200000000,50.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.078000000,0.078000000,0.003081865,0.003081865,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-12.400297000,-7.215403529,2.960406684
50.300000000,50.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.178000000,0.178000000,0.007076109,0.007076109,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-12.445410650,-7.263910477,2.961640800
50.400000000,50.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.003082342,0.003082342,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-12.437168166,-7.180374055,2.960760124
50.500000000,50.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.003082565,0.003082565,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-12.379559589,-7.214450464,2.971239025
50.600000000,50.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.022000000,0.022000000,0.003082777,0.003082777,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-12.291132389,-7.229336367,2.966405244
50.700000000,50.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.078000000,0.078000000,0.003082979,0.003082979,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-12.346707591,-7.339394405,2.973558737
50.800000000,50.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.178000000,0.178000000,0.003083171,0.003083171,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-12.338880621,-7.393948731,2.978724464
50.900000000,50.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,-0.000907476,0.000907476,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-12.306553471,-7.335207130,2.971850227
51.000000000,50.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.178000000,0.178000000,0.003092524,0.003092524,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-12.241607878,-7.366984967,2.973043230
51.100000000,51.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,0.022000000,0.022000000,0.007098684,0.007098684,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-12.104294690,-7.359907449,2.968286599
51.200000000,51.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,0.022000000,0.022000000,0.003104975,0.003104975,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-12.100491082,-7.391754239,2.977347642
51.300000000,51.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018800000,0.018800000,-0.078000000,0.078000000,0.003105104,0.003105104,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-12.147508385,-7.455673764,2.978063538
51.400000000,51.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,-0.078000000,0.078000000,0.003105224,0.003105224,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-12.099111179,-7.478841026,2.962036437
51.500000000,51.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.003105333,0.003105333,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-11.988782819,-7.382564004,2.976220360
51.600000000,51.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003105431,0.003105431,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-11.932971432,-7.415449751,2.970542294
51.700000000,51.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.007111598,0.007111598,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-11.787596501,-7.399143126,2.957315454
51.800000000,51.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.178000000,0.178000000,0.007105666,0.007105666,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-11.606888970,-7.411909868,2.951264901
51.900000000,51.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.278000000,0.278000000,0.003111724,0.003111724,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-11.482843678,-7.380512575,2.955868892
52.000000000,51.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.178000000,0.178000000,0.003123772,0.003123772,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-11.418060570,-7.409411764,2.954899277
52.100000000,52.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.278000000,0.278000000,-0.000876191,0.000876191,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-11.255203177,-7.402912605,2.941989740
52.200000000,52.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003129836,0.003129836,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-11.262770643,-7.416243545,2.928907404
52.300000000,52.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.178000000,0.178000000,0.003129853,0.003129853,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-11.021608428,-7.528388721,2.934028728
52.400000000,52.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.078000000,0.078000000,0.003129853,0.003129853,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-10.957352568,-7.441062127,2.934484862
52.500000000,52.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020400000,0.020400000,-0.178000000,0.178000000,0.003129860,0.003129860,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-10.905302355,-7.481764191,2.937135509
52.600000000,52.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.078000000,0.078000000,0.003135856,0.003135856,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-10.863261060,-7.489952589,2.941179185
52.700000000,52.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.003138843,0.003138843,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-10.803588685,-7.524486888,2.945565190
52.800000000,52.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.078000000,0.078000000,0.007150785,0.007150785,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-10.740241452,-7.527928745,2.952435959
52.900000000,52.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,0.022000000,0.022000000,0.007144740,0.007144740,-0.022000000,0.022000000,5,0.050000000,1,0,0,0,0,0,0,-10.742471806,-7.576852489,2.954538244
53.000000000,52.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003132686,0.003132686,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.782121522,-7.584482847,2.960435580
53.100000000,53.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.007132621,0.007132621,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-10.724902514,-7.603328117,2.953375124
53.200000000,53.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003132546,0.003132546,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-10.758206461,-7.551071137,2.960215336
53.300000000,53.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.003090462,0.003090462,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-10.729549054,-7.512408186,2.951122907
53.400000000,53.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.004903632,0.004903632,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-10.746739600,-7.493512642,2.962843726
53.500000000,53.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.078000000,0.078000000,-0.000903736,0.000903736,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-10.756671436,-7.580502170,2.951772991
53.600000000,53.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.078000000,0.078000000,0.003096151,0.003096151,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.783533288,-7.489770832,2.945299746
53.700000000,53.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.007102028,0.007102028,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-10.733682229,-7.498288134,2.944183867
53.800000000,53.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.007107896,0.007107896,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-10.754117397,-7.450659066,2.934327182
53.900000000,53.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.078000000,0.078000000,0.003113754,0.003113754,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-10.697434145,-7.450295669,2.890066182
54.000000000,53.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.178000000,0.178000000,0.003119602,0.003119602,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-10.733474449,-7.390052179,2.866140699
54.100000000,54.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.003125441,0.003125441,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-10.700093715,-7.349634033,2.852793846
54.200000000,54.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.003131270,0.003131270,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-10.725951876,-7.296428272,2.811658981
54.300000000,54.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.007137090,0.007137090,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-10.768068901,-7.259056301,2.782300869
54.400000000,54.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.007142900,0.007142900,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-10.726018483,-7.217294115,2.747233537
54.500000000,54.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.007148700,0.007148700,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-10.724865932,-7.180158785,2.712940409
54.600000000,54.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.007154490,0.007154490,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.736863364,-7.161646106,2.668522488
54.700000000,54.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.003160271,0.003160271,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-10.789320246,-7.152134309,2.628565100
54.800000000,54.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.000839958,0.000839958,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-10.903662127,-7.141191578,2.611197944
54.900000000,54.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.003159803,0.003159803,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-10.989837337,-7.212597830,2.573330013
55.000000000,54.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.007159554,0.007159554,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.957232094,-7.161351637,2.542514463
55.100000000,55.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.178000000,0.178000000,0.007159296,0.007159296,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.017496905,-7.056432070,2.509585471
55.200000000,55.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003159028,0.003159028,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-11.034674549,-7.009698405,2.477208876
55.300000000,55.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.007158750,0.007158750,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-11.039016227,-6.973454371,2.444827576
55.400000000,55.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.007164463,0.007164463,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-10.990871442,-6.995832572,2.419403011
55.500000000,55.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.003164166,0.003164166,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-10.972942687,-7.001650960,2.368618831
55.600000000,55.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003163860,0.003163860,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-11.044205720,-6.975085536,2.316856472
55.700000000,55.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.003163544,0.003163544,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-10.997463436,-6.991229794,2.290853718
55.800000000,55.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.007160218,0.007160218,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.052806183,-6.986945270,2.243015738
55.900000000,55.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,-0.004834116,0.004834116,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-11.040192400,-6.972016013,2.178316302
56.000000000,55.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.004828461,0.004828461,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-11.063835395,-6.942932532,2.126670171
56.100000000,56.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,-0.000822815,0.000822815,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.084481344,-6.948656640,2.089111911
56.200000000,56.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.003182822,0.003182822,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.042122770,-6.955378218,2.056321664
56.300000000,56.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.007188449,0.007188449,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-11.025676853,-6.933534530,2.023383661
56.400000000,56.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.007182066,0.007182066,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.063235243,-6.938643605,1.992153193
56.500000000,56.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.007175674,0.007175674,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.071379622,-6.928866691,1.950960799
56.600000000,56.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.007172272,0.007172272,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-11.067434508,-6.967040167,1.889240343
56.700000000,56.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.024000000,0.024000000,0.007168862,0.007168862,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-11.047410786,-6.898627079,1.843222714
56.800000000,56.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.007168441,0.007168441,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-11.051426521,-6.887894034,1.795027525
56.900000000,56.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.003168012,0.003168012,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.005173470,-6.982829360,1.747349498
57.000000000,56.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.003173573,0.003173573,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-11.042194982,-6.989073200,1.705719037
57.100000000,57.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.003173126,0.003173126,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-11.018446254,-7.051562795,1.654249460
57.200000000,57.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.003166669,0.003166669,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-10.970425157,-7.071976946,1.597797041
57.300000000,57.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,-0.000833798,0.000833798,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-10.991436307,-7.060854249,1.554414372
57.400000000,57.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,-0.000834273,0.000834273,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.990206925,-7.093388159,1.513605696
57.500000000,57.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.003165243,0.003165243,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.007234351,-7.108957707,1.479832119
57.600000000,57.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003170749,0.003170749,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-10.975460772,-7.126825098,1.433366050
57.700000000,57.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.003176247,0.003176247,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-10.950224936,-7.144605884,1.387068066
57.800000000,57.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003175735,0.003175735,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-10.979764960,-7.162039868,1.345432397
57.900000000,57.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.003181215,0.003181215,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-10.964398888,-7.179503127,1.282201043
58.000000000,57.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.022000000,0.022000000,0.007192146,0.007192146,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-10.967091471,-7.194984927,1.227549404
58.100000000,58.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.078000000,0.078000000,0.003197598,0.003197598,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.946832798,-7.215026710,1.191809935
58.200000000,58.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.178000000,0.178000000,0.007197041,0.007197041,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-10.975709185,-7.265188155,1.156606565
58.300000000,58.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.003196475,0.003196475,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-10.998583016,-7.269058499,1.130362466
58.400000000,58.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.276000000,0.276000000,0.007195900,0.007195900,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-10.997846864,-7.285540038,1.083773626
58.500000000,58.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.174000000,0.174000000,0.003201316,0.003201316,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.028281521,-7.292979636,1.040176918
58.600000000,58.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.274000000,0.274000000,-0.000793278,0.000793278,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-11.002364789,-7.331170345,0.970103953
58.700000000,58.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.076000000,0.076000000,0.003212120,0.003212120,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-10.996344665,-7.359267916,0.929010894
58.800000000,58.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.026000000,0.026000000,0.003217508,0.003217508,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.057041352,-7.337640018,0.894011582
