stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.012000000,0.012000000,0.000000000,0.000000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-8.311339910,-6.448532778,2.945001653
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-8.378223180,-6.415125908,2.943040225
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000747664,0.000747664,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-8.510275432,-6.447514990,2.957375769
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000744235,0.000744235,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-8.559881612,-6.462869746,2.965899421
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.003253191,0.003253191,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-8.563896476,-6.498479396,2.965191878
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000749387,0.000749387,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-8.651826971,-6.498516975,2.966219816
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000751969,0.000751969,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-8.754991516,-6.553921842,2.967776857
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000742554,0.000742554,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-8.870955830,-6.546307173,2.968418355
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.112000000,0.112000000,0.000751142,0.000751142,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-8.916815427,-6.654460484,2.975668221
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.003252266,0.003252266,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-9.068135763,-6.657840314,2.992309352
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000750330,0.000750330,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-9.087967567,-6.691861593,2.992540989
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.003247071,0.003247071,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-9.180918473,-6.719336995,2.996760354
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000755531,0.000755531,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-9.325352243,-6.759500882,2.989132868
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000758137,0.000758137,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-9.449734445,-6.784275078,2.989802428
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.003239254,0.003239254,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-9.495587778,-6.817761737,2.998053847
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.012000000,0.012000000,0.000757358,0.000757358,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-9.511101502,-6.975369908,2.972053428
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.012000000,0.012000000,0.000747974,0.000747974,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-9.694999569,-6.816665813,2.972667910
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.003255406,0.003255406,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-9.830523438,-6.745349049,2.975682632
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.088000000,0.088000000,0.000743842,0.000743842,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-9.952011448,-6.833390985,2.971549195
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.003259528,0.003259528,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-10.046794945,-6.905965325,2.972556579
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000731105,0.000731105,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-10.118476658,-6.935053631,2.973476831
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.003266258,0.003266258,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-10.268240768,-6.951873898,2.969878851
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.010000000,0.010000000,-0.003278975,0.003278975,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-10.310235054,-6.945668677,2.951250563
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.010000000,0.010000000,-0.003276328,0.003276328,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-10.392594821,-6.938604942,2.941970372
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.110000000,0.110000000,-0.003279677,0.003279677,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-10.445893112,-7.000066590,2.943178154
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.012000000,0.012000000,0.000722977,0.000722977,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-10.450304288,-6.951362228,2.955496736
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.012000000,0.012000000,-0.003280365,0.003280365,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-10.569768006,-6.953120112,2.958026746
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.112000000,0.112000000,-0.003280365,0.003280365,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-10.706056143,-7.005598397,2.955589647
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015333333,0.015333333,-0.012000000,0.012000000,0.000716296,0.000716296,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-10.712792830,-6.972478011,2.953869173
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.003281039,0.003281039,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-10.885813743,-7.030810618,2.954388544
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.012000000,0.012000000,-0.003284371,0.003284371,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-10.901434789,-6.963498168,2.940163556
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.003281699,0.003281699,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-10.993914688,-6.991006255,2.937264654
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.003279023,0.003279023,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-11.007082857,-7.013257215,2.924061426
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.112000000,0.112000000,-0.003300662,0.003300662,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,1,1,6,-11.088149300,-7.036208440,2.927749476
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009733333,0.009733333,-0.012000000,0.012000000,-0.003309975,0.003309975,0.020000000,0.020000000,6,0.050000000,1,2,2,2,2,1,6,-11.152464531,-7.059051311,2.913921335
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.012000000,0.012000000,-0.003307286,0.003307286,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-11.164325703,-7.117995914,2.906790384
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.112000000,0.112000000,-0.003304592,0.003304592,0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-11.196462558,-7.125658146,2.913903616
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.003301895,0.003301895,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-11.230723807,-7.090459357,2.910567861
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.003305194,0.003305194,0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-11.308834710,-7.049945468,2.917511100
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.003308489,0.003308489,-0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-11.313989104,-7.059423406,2.907770674
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.003311781,0.003311781,0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-11.314846873,-7.103148497,2.886736168
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000684931,0.000684931,-0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-11.260713688,-7.039968603,2.880161915
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.003318354,0.003318354,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-11.277259075,-7.080059337,2.867005537
53.900000000,53.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.012000000,0.012000000,0.000684365,0.000684365,0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-11.288893277,-6.988636596,2.843572343
54.000000000,53.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.012000000,0.012000000,-0.003330912,0.003330912,0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-11.239689737,-7.009267040,2.830022722
54.100000000,54.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000665815,0.000665815,0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,6,-11.234008783,-6.992178330,2.801887465
54.200000000,54.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000668546,0.000668546,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-11.246414922,-6.928928260,2.793613140
54.300000000,54.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000665280,0.000665280,0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-11.261686428,-6.890655591,2.785750113
54.400000000,54.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000662018,0.000662018,-0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-11.209285864,-6.870729907,2.761559566
54.500000000,54.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000658760,0.000658760,0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-11.164595283,-6.894366055,2.733449503
54.600000000,54.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.003356494,0.003356494,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-11.121369483,-6.857016428,2.713167524
54.700000000,54.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000640256,0.000640256,-0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,6,-11.153485654,-6.872398066,2.672502945
54.800000000,54.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000643010,0.000643010,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-11.282498269,-6.990982684,2.646503753
54.900000000,54.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000645768,0.000645768,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-11.354855498,-7.153342467,2.605179981
55.000000000,54.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.012000000,0.012000000,0.000642529,0.000642529,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-11.194130952,-6.995058675,2.574632281
55.100000000,55.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000645295,0.000645295,-0.020000000,0.020000000,6,0.050000000,1,1,1,1,1,1,2,-11.132605043,-7.035640899,2.545834203
55.200000000,55.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000648065,0.000648065,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-11.209778559,-6.965625114,2.508270107
55.300000000,55.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.003355162,0.003355162,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-11.158843586,-6.935808246,2.484285942
55.400000000,55.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000647615,0.000647615,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-11.223874294,-6.915487782,2.443236987
55.500000000,55.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,-0.003349604,0.003349604,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-11.170030576,-6.892223207,2.391204376
55.600000000,55.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.003346819,0.003346819,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-11.191953141,-6.889289527,2.361311305
55.700000000,55.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.003344030,0.003344030,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-11.198070730,-6.902060761,2.330869391
55.800000000,55.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.003347238,0.003347238,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-11.160197671,-6.918337957,2.288889447
55.900000000,55.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.110000000,0.110000000,0.000655558,0.000655558,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-11.138249135,-6.958778123,2.243726834
56.000000000,55.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.210000000,0.210000000,0.000658358,0.000658358,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-11.119319325,-6.950698474,2.203797911
56.100000000,56.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000661162,0.000661162,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-11.075608771,-6.946345386,2.160608270
56.200000000,56.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000657969,0.000657969,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-11.067943785,-6.937396134,2.113336648
56.300000000,56.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000666780,0.000666780,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-11.038392676,-6.933195488,2.058262222
56.400000000,56.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.003336406,0.003336406,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-11.085473292,-6.937213308,1.994631705
56.500000000,56.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.092000000,0.092000000,-0.003339588,0.003339588,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-11.069412947,-6.989815125,1.951747962
56.600000000,56.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,0.000657234,0.000657234,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-11.121984695,-6.989949010,1.904006871
56.700000000,56.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.003345941,0.003345941,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-11.099668598,-6.936976680,1.849965098
56.800000000,56.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.003349112,0.003349112,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-11.054297137,-6.932998126,1.803148158
56.900000000,56.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.108000000,0.108000000,-0.003346280,0.003346280,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-11.071648342,-6.941873078,1.758363136
57.000000000,56.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.108000000,0.108000000,-0.003349444,0.003349444,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-11.087276885,-6.930874646,1.710412336
57.100000000,57.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.008000000,0.008000000,0.000647396,0.000647396,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-11.097729512,-6.965434575,1.667395760
57.200000000,57.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,0.000644240,0.000644240,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-11.070887026,-7.013470348,1.619010775
57.300000000,57.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.008000000,0.008000000,0.000644087,0.000644087,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-11.082245269,-7.020280753,1.572389290
57.400000000,57.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.003353063,0.003353063,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-11.087607898,-7.012464853,1.527741228
57.500000000,57.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.008000000,0.008000000,0.000649792,0.000649792,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-11.019157767,-7.092107504,1.478721907
57.600000000,57.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.003347350,0.003347350,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-10.995696518,-7.094321690,1.443810865
57.700000000,57.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.003344489,0.003344489,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-10.949118160,-7.086356720,1.398819742
57.800000000,57.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.003341624,0.003341624,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-10.972614319,-7.098799627,1.357843589
57.900000000,57.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.000661245,0.000661245,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-10.992791451,-7.121744495,1.314163246
58.000000000,57.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.108000000,0.108000000,0.000666992,0.000666992,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-10.980956277,-7.136015564,1.256560900
58.100000000,58.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.208000000,0.208000000,0.000663871,0.000663871,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-10.986026866,-7.174202206,1.215205611
58.200000000,58.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.208000000,0.208000000,0.000666753,0.000666753,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-10.988968910,-7.187069729,1.177057337
