stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.600000000,58.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.142000000,0.142000000,0.005588931,0.005588931,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-11.078763137,-7.276966206,0.993900419
58.700000000,58.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.038000000,0.038000000,-0.006411069,0.006411069,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-11.069225786,-7.292772185,0.957516485
58.800000000,58.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.062000000,0.062000000,-0.002407263,0.002407263,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-11.047328032,-7.317501082,0.905268961
58.900000000,58.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.038000000,0.038000000,-0.002403465,0.002403465,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-11.040548194,-7.331641397,0.869861729
59.000000000,58.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.038000000,0.038000000,-0.006393675,0.006393675,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-11.010557454,-7.316114780,0.825489766
59.100000000,59.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.138000000,0.138000000,-0.002392118,0.002392118,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.088493419,-7.324009465,0.785266658
59.200000000,59.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.038000000,0.038000000,-0.006392118,0.006392118,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.059922866,-7.316625155,0.749062758
59.300000000,59.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.038000000,0.038000000,-0.002394352,0.002394352,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-11.048011463,-7.326082550,0.705980452
59.400000000,59.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.038000000,0.038000000,-0.002396593,0.002396593,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.022287355,-7.300168515,0.664419282
59.500000000,59.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.062000000,0.062000000,-0.006398841,0.006398841,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-11.029551617,-7.295995196,0.631367172
59.600000000,59.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.038000000,0.038000000,-0.002401098,0.002401098,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.043585994,-7.296325124,0.582818247
59.700000000,59.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.038000000,0.038000000,-0.002403362,0.002403362,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.079164313,-7.290652970,0.539338771
59.800000000,59.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.038000000,0.038000000,-0.002399634,0.002399634,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-11.045817140,-7.285911306,0.477454753
59.900000000,59.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.038000000,0.038000000,0.001601800,0.001601800,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.069788809,-7.245605743,0.424298686
60.000000000,59.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.038000000,0.038000000,-0.002398200,0.002398200,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.097675530,-7.235179459,0.386461526
60.100000000,60.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.038000000,0.038000000,-0.002396796,0.002396796,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-11.099700455,-7.208527511,0.357040131
60.200000000,60.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.038000000,0.038000000,-0.002396796,0.002396796,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-11.120271823,-7.207546357,0.325426964
