stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
74.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.544000000,1.544000000,0.003216120,0.003216120,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,0.014830937,0.767528601,0.067553515
74.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.015333333,0.015333333,-1.677333333,1.677333333,-0.006113332,0.006113332,0.014666667,0.014666667,6,0,0,0,0,0,0,0,0.021735318,0.783220383,0.004296682
74.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.644000000,1.644000000,0.003229877,0.003229877,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.021838991,0.768303485,-0.013651649
74.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.744000000,1.744000000,0.003230749,0.003230749,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.024037941,0.706576350,-0.050555698
74.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.744000000,1.744000000,0.003228616,0.003228616,0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.052440473,0.699017404,-0.060788190
74.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.744000000,1.744000000,0.003232478,0.003232478,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.046582391,0.757197354,-0.071109077
74.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.844000000,1.844000000,-0.000763664,0.000763664,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.038606298,0.787427528,-0.087528995
74.821333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.877333333,1.877333333,0.005894856,0.005894856,0.016666667,0.016666667,7,0,0,0,0,0,0,0,0.028180822,0.749002626,-0.097577920
74.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.944000000,1.944000000,0.003232037,0.003232037,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.054000765,0.716594672,-0.092778397
74.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.144000000,1.144000000,0.003235881,0.003235881,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.134260258,0.682622897,-0.076590863
75.088666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,-0.004666667,0.004666667,-1.144666667,1.144666667,-0.001438947,0.001438947,0.013333333,0.013333333,7,0,0,0,0,0,0,0,0.111300096,0.658945566,-0.067493868
75.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.244000000,1.244000000,-0.000768446,0.000768446,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,0.045761208,0.699299121,-0.071202982
75.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.244000000,1.244000000,0.003235384,0.003235384,0.002000000,0.002000000,7,0,0,0,0,0,0,0,0.043686179,0.693528808,-0.074895778
75.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.244000000,1.244000000,0.003239209,0.003239209,0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.028179002,0.679637005,-0.068334808
75.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.344000000,1.344000000,0.003237030,0.003237030,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.030986490,0.682453128,-0.036861637
75.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.344000000,1.344000000,0.003240846,0.003240846,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.066694827,0.660657654,-0.002986503
75.722000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-1.378000000,1.378000000,0.005244658,0.005244658,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,0.077357007,0.691070152,0.031358670
75.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.444000000,1.444000000,0.003245464,0.003245464,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,0.082368656,0.667404926,0.049084999
75.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.444000000,1.444000000,-0.000750733,0.000750733,0.002000000,0.002000000,7,0,0,0,0,0,0,0,0.070197255,0.637829900,0.060120265
75.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.444000000,1.444000000,-0.000746936,0.000746936,0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.006341798,0.670100968,0.069774330
76.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.544000000,1.544000000,-0.000746143,0.000746143,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.010639876,0.694480210,0.090033569
76.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.544000000,1.544000000,-0.000742355,0.000742355,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.034883269,0.674333273,0.088566679
76.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.577333333,1.577333333,0.005928096,0.005928096,0.014666667,0.014666667,7,0,0,0,0,0,0,0,0.010562823,0.652442452,0.101835128
76.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.644000000,1.644000000,0.003265208,0.003265208,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.076970188,0.669320906,0.096755475
76.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.044000000,1.044000000,0.003278751,0.003278751,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.057852502,0.694039983,0.084716590
76.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.144000000,1.144000000,0.003282515,0.003282515,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.008821464,0.731018280,0.090820761
76.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.144000000,0.144000000,-0.000725725,0.000725725,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.017420478,0.737307207,0.091069969
76.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.244000000,0.244000000,-0.000733970,0.000733970,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.007173932,0.709441052,0.084785765
76.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.003269780,0.003269780,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.013292689,0.680891037,0.086265117
76.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.244000000,0.244000000,-0.000732474,0.000732474,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.019258472,0.711352032,0.067461755
77.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.344000000,0.344000000,-0.000728733,0.000728733,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.036154824,0.700833268,0.072982060
77.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.344000000,0.344000000,-0.000730997,0.000730997,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.061110593,0.727154978,0.072778679
77.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.444000000,0.444000000,-0.000739265,0.000739265,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.045952060,0.755500163,0.076322971
77.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.444000000,0.444000000,-0.000741538,0.000741538,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.028678333,0.701495838,0.073663637
77.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.544000000,0.544000000,-0.000743815,0.000743815,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.004487482,0.709137005,0.058570300
77.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.544000000,0.544000000,0.003256903,0.003256903,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.002839470,0.699299451,0.040777568
77.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.544000000,0.544000000,0.003254616,0.003254616,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.009136700,0.688562929,0.037213902
77.821333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.677333333,0.677333333,0.009922697,0.009922697,0.012666667,0.012666667,7,0,0,0,0,0,0,0,-0.034325782,0.671246597,0.031642266
77.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.644000000,0.644000000,-0.000743970,0.000743970,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.071350937,0.665462742,0.014867717
77.989333333,0,0.038666667,0.038666667,-0.047333333,0.047333333,0.008666667,0.008666667,0.014666667,0.014666667,-0.645333333,0.645333333,-0.002079602,0.002079602,0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.033440598,0.736910027,-0.005823285
78.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.677333333,0.677333333,0.005909786,0.005909786,-0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.025443867,0.767270152,0.001730288
78.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.018000000,0.018000000,-0.744000000,0.744000000,-0.000756881,0.000756881,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.027617166,0.714268073,-0.003179036
78.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.744000000,0.744000000,0.003243806,0.003243806,0.006000000,0.006000000,7,0,0,0,0,0,0,0,0.009612488,0.712444107,-0.021867231
78.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.877333333,0.877333333,0.005917835,0.005917835,-0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.006753175,0.696038467,-0.040957507
78.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.844000000,0.844000000,-0.000748832,0.000748832,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.053256355,0.670007834,-0.029962520
78.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.877333333,0.877333333,0.009925180,0.009925180,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.065210097,0.709237743,-0.037044732
78.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.844000000,0.844000000,-0.000741487,0.000741487,0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.049259908,0.730110219,-0.033832134
78.788666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-0.844666667,0.844666667,-0.001410488,0.001410488,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.061247719,0.632731517,-0.030952025
78.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.944000000,0.944000000,0.003259841,0.003259841,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.064795292,0.582382303,-0.050236301
78.988666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,0.017333333,0.017333333,-0.944666667,0.944666667,-0.001403169,0.001403169,0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.082031686,0.656561229,-0.054859549
79.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.944000000,0.944000000,0.003261151,0.003261151,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.057071375,0.709790246,-0.054070109
79.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.044000000,1.044000000,-0.000735200,0.000735200,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.060577554,0.672666940,-0.063837800
79.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.038000000,1.038000000,-0.000731556,0.000731556,0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.076878830,0.624808911,-0.066690147
79.389333333,0,0.038666667,0.038666667,-0.047333333,0.047333333,0.008666667,0.008666667,0.014666667,0.014666667,-0.945333333,0.945333333,-0.002061249,0.002061249,-0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.025463642,0.652635892,-0.075053100
79.521333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.077333333,1.077333333,-0.002065982,0.002065982,0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.043971034,0.682263813,-0.070634169
79.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.077333333,1.077333333,0.001931645,0.001931645,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.114938152,0.676161493,-0.072147578
79.688666667,0,0.037333333,0.037333333,0.053333333,0.053333333,-0.090666667,0.090666667,-0.004666667,0.004666667,-1.044666667,1.044666667,0.002598311,0.002598311,-0.008666667,0.008666667,7,0,0,0,0,0,0,0,-0.119638465,0.691189710,-0.076388917
79.722000000,0,0.104000000,0.104000000,0.020000000,0.020000000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.978000000,0.978000000,0.005262601,0.005262601,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.119530478,0.698014926,-0.070549256
79.788000000,0,0.138000000,0.138000000,0.052000000,0.052000000,-0.190000000,0.190000000,0.016000000,0.016000000,-1.044000000,1.044000000,0.003262601,0.003262601,0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.086837578,0.709518992,-0.074225426
