stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007486905,0.007486905,-0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.379462335,0.159625771,1.238371109
58.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007488567,0.007488567,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.389717662,0.140175911,1.229658034
58.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.003490235,0.003490235,0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.386671937,0.131743467,1.209585968
58.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.498666667,0.498666667,-0.007491908,0.007491908,-0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.387519377,0.123403173,1.176090873
58.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.296666667,0.296666667,-0.007493586,0.007493586,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.363113693,0.127211971,1.144731732
58.701333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.047333333,0.047333333,-0.397333333,0.397333333,-0.004155937,0.004155937,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.354292657,0.121331510,1.115076040
58.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007484960,0.007484960,-0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.383864838,0.110654631,1.112531939
58.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.003486656,0.003486656,-0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.377771063,0.091790883,1.057582842
59.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007482357,0.007482357,0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.353676349,0.076401738,0.957002881
59.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.007484063,0.007484063,-0.014666667,0.014666667,6,1,2,1,1,1,1,4,-0.364578508,0.042384082,0.848278069
59.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007488775,0.007488775,-0.006666667,0.006666667,6,1,2,1,1,1,1,4,-0.346943437,0.043651017,0.754739846
59.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007484492,0.007484492,0.003333333,0.003333333,6,1,2,1,1,1,1,4,-0.298618097,0.079817842,0.663901171
59.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007480215,0.007480215,0.013333333,0.013333333,6,1,2,1,1,1,1,4,-0.262162799,0.062416322,0.573244533
59.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007471677,0.007471677,-0.010666667,0.010666667,6,1,2,1,1,1,1,4,-0.236528668,0.058581394,0.487693824
59.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007471677,0.007471677,0.001333333,0.001333333,6,1,2,1,1,1,1,4,-0.230576788,0.060179266,0.408328119
59.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.003464417,0.003464417,0.013333333,0.013333333,6,1,2,1,1,1,1,4,-0.210624924,0.115998041,0.333520500
59.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007460162,0.007460162,-0.012666667,0.012666667,6,1,2,1,1,1,1,4,-0.185724139,0.061769413,0.257644899
59.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.398666667,0.398666667,-0.007461913,0.007461913,-0.000666667,0.000666667,6,1,2,1,1,1,1,4,-0.216163972,0.073438820,0.193135611
60.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.296666667,0.296666667,-0.007463669,0.007463669,0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.221892509,0.098804027,0.130199250
60.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.396666667,0.396666667,-0.007471431,0.007471431,-0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.198752452,0.093071064,0.080108113
60.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007473198,0.007473198,0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.183244615,0.096212695,0.101243212
60.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.044666667,0.044666667,-0.198666667,0.198666667,-0.007464749,0.007464749,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.157623585,0.048395766,0.152438894
60.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007466532,0.007466532,-0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.137828116,0.045347164,0.216127315
60.501333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.399333333,0.399333333,-0.008133198,0.008133198,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.181715097,0.032483311,0.271698641
60.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.394666667,0.394666667,-0.007462322,0.007462322,-0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.213946447,0.053901307,0.312674408
60.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.494666667,0.494666667,-0.007458116,0.007458116,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.188787457,0.050251208,0.371575673
60.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.296666667,0.296666667,-0.003465916,0.003465916,0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.199021436,0.047155121,0.422153436
60.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.396666667,0.396666667,-0.007461722,0.007461722,-0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.177311568,0.030287084,0.463526461
61.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007463533,0.007463533,0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.157086940,0.039927603,0.457986280
61.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.398666667,0.398666667,-0.007465349,0.007465349,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.178031081,0.046036918,0.454427837
61.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007461171,0.007461171,-0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.146916420,0.033832641,0.463696643
61.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.007462998,0.007462998,0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.139404215,-0.014385493,0.477699722
61.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007464830,0.007464830,-0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.130738336,-0.021409882,0.491404105
61.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007466668,0.007466668,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.087487585,0.048197138,0.514343837
61.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007462511,0.007462511,0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.089491866,0.030978296,0.518496405
61.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007464359,0.007464359,-0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.105451349,0.016856942,0.516467709
61.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.294666667,0.294666667,-0.007466213,0.007466213,0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.083806883,-0.027848461,0.529374806
61.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.007468071,0.007468071,0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.089092834,-0.017229781,0.538687246
62.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007471805,0.007471805,-0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.075941787,-0.020905012,0.543012904
62.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007473679,0.007473679,-0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.031166646,-0.026808154,0.543521982
62.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.196666667,0.196666667,-0.007473679,0.007473679,0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.081019211,-0.053579320,0.541476459
62.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.296666667,0.296666667,-0.007475559,0.007475559,-0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.114594901,-0.039479116,0.554438283
62.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007471443,0.007471443,-0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.134146654,-0.051041119,0.572951195
62.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.196666667,0.196666667,-0.007473333,0.007473333,0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.111581056,-0.017197989,0.562159867
62.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.296666667,0.296666667,-0.007475228,0.007475228,-0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.082465438,-0.000302877,0.552506496
62.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.007483127,0.007483127,-0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.093163263,-0.014311100,0.546857461
62.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007479032,0.007479032,0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.081733117,-0.032565876,0.539868323
62.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007480942,0.007480942,-0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.105492163,-0.062809490,0.556106884
63.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007481776,0.007481776,-0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.125372806,-0.047432237,0.561392210
63.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.007480700,0.007480700,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.118877321,-0.079245188,0.599001679
63.202000000,0,0.012000000,0.012000000,-0.010000000,0.010000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.200000000,0.200000000,-0.008809963,0.008809963,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.125344586,-0.029334040,0.607613663
63.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007478564,0.007478564,-0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.138172255,0.019330435,0.607077588
63.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007486503,0.007486503,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.141965390,0.067290596,0.597210228
63.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.003482447,0.003482447,0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.162437671,0.110034464,0.582606433
63.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007478396,0.007478396,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.136406043,0.144194726,0.580071036
63.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.042666667,0.042666667,-0.298666667,0.298666667,-0.007474350,0.007474350,0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.105562777,0.144004668,0.599226531
63.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.196666667,0.196666667,-0.007470308,0.007470308,-0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.068688712,0.147089299,0.615261026
63.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.296666667,0.296666667,-0.007478272,0.007478272,0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.053996504,0.127824046,0.659315049
64.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.196666667,0.196666667,-0.007486240,0.007486240,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.018202068,0.081742166,0.735597832
64.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.196666667,0.196666667,-0.007488213,0.007488213,-0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.003021173,0.061986898,0.761345383
64.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.296666667,0.296666667,-0.003484191,0.003484191,0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.031655644,0.030283327,0.778832959
64.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.296666667,0.296666667,-0.003486173,0.003486173,-0.010666667,0.010666667,7,1,1,1,1,1,1,4,0.011659569,0.009936987,0.801403563
64.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.196666667,0.196666667,-0.003488160,0.003488160,0.001333333,0.001333333,7,1,1,1,1,1,1,4,0.046714188,0.003552290,0.828050007
64.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.296666667,0.296666667,-0.003490152,0.003490152,-0.012666667,0.012666667,7,1,1,1,1,1,1,4,0.012579629,-0.024720852,0.904174965
64.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.296666667,0.296666667,-0.003486148,0.003486148,0.003333333,0.003333333,7,1,1,1,1,1,1,4,0.005288112,-0.039156842,1.008726085
64.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.396666667,0.396666667,-0.003506149,0.003506149,0.015333333,0.015333333,7,1,1,1,1,1,1,4,0.014835186,-0.041368386,1.118812221
64.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.296666667,0.296666667,-0.003502154,0.003502154,-0.006666667,0.006666667,7,1,1,1,1,1,1,4,0.015835175,-0.062867433,1.219733356
64.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.196666667,0.196666667,-0.007498164,0.007498164,0.001333333,0.001333333,7,1,1,1,1,1,1,4,0.023818692,-0.076196274,1.320937662
65.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.296666667,0.296666667,-0.007500179,0.007500179,0.007333333,0.007333333,7,1,1,1,1,1,1,4,0.043620010,-0.087751458,1.389098982
