timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
56.922106878,0.002298784,0.000106878,2.031466135,1.994065441,-0.029456323,2.170075185,1.982836641,-0.027158334,-0.138609049,0.011228801,-0.002297990,0.139082117,0.139170780
56.946106878,0.001701216,0.022106878,2.041148504,1.993934688,-0.029705359,2.165264104,1.974308748,-0.024240994,-0.124115600,0.019625939,-0.005464365,0.125776464,0.139165971
56.962106878,0.002298784,0.002106878,2.050244222,1.993766220,-0.029971260,2.169625263,1.976234811,-0.022568335,-0.119381041,0.017531409,-0.007402925,0.120888323,0.139159372
56.982112629,0.002293033,0.013887371,2.050732550,1.993755770,-0.029986031,2.171781055,1.964972911,-0.043812083,-0.121048505,0.028782859,0.013826052,0.125189270,0.139138803
57.002112629,0.002293033,0.004112629,2.059220118,1.993548330,-0.030233645,2.179882870,1.976050392,-0.022160563,-0.120662751,0.017497938,-0.008073081,0.122191866,0.139148408
57.022112629,0.002293033,0.024112629,2.059220118,1.993548330,-0.030233645,2.184705106,1.975978255,-0.021936080,-0.125484988,0.017570075,-0.008297565,0.126980468,0.139143917
57.042112629,0.002297153,0.006112629,2.067568296,1.993291206,-0.030445116,2.175746454,1.973018538,-0.015474567,-0.108178158,0.020272668,-0.014970549,0.111074805,0.139129071
57.062112629,0.001702847,0.026112629,2.067568296,1.993291206,-0.030445116,2.179714155,1.971008781,-0.016732413,-0.112145859,0.022282425,-0.013712703,0.115157450,0.139120626
57.082112629,0.001702847,0.008112629,2.075305528,1.992997864,-0.030595295,2.183452508,1.970908003,-0.016401040,-0.108146979,0.022089861,-0.014194256,0.111288849,0.139110973
57.086106389,0.005696607,0.012106389,2.075305528,1.992997864,-0.030595295,2.186854529,1.967357687,-0.035572439,-0.111549001,0.025640177,0.004977143,0.114566008,0.139092589
57.122106389,0.002303393,0.010106389,2.082449725,1.992671635,-0.030681446,2.190238010,1.972635174,-0.014073349,-0.107788286,0.020036461,-0.016608098,0.110885541,0.139101203
57.166106389,0.001692486,0.016106389,2.089019529,1.992315024,-0.030734886,2.193363731,1.973373084,-0.009929430,-0.104344202,0.018941939,-0.020805457,0.108071164,0.139081979
57.186106389,0.001692486,0.000106389,2.089349768,1.992295452,-0.030737296,2.196298766,1.973517684,-0.009534509,-0.106948998,0.018777768,-0.021202786,0.110635667,0.139072153
57.190100157,0.005686254,0.002100157,2.095033791,1.991930045,-0.030753771,2.192537062,1.959156000,-0.012980769,-0.097503271,0.032774045,-0.017773001,0.104388244,0.139039825
57.206100157,0.001686254,0.018100157,2.095033791,1.991930045,-0.030753771,2.199050801,1.973704448,-0.009107162,-0.104017010,0.018225598,-0.021646609,0.107797432,0.139061477
57.226100157,0.001688130,0.002100157,2.095335289,1.991909026,-0.030752748,2.201635430,1.973914017,-0.008655038,-0.106300141,0.017995009,-0.022097710,0.110053846,0.139051487
57.246100157,0.001688130,0.018100157,2.100785057,1.991495258,-0.030686576,2.193618242,1.961208496,0.007489671,-0.092833185,0.030286763,-0.038176247,0.104846145,0.139028304
57.266100157,0.001688130,0.000100157,2.105717967,1.991053865,-0.030508827,2.195141711,1.961027292,0.008219442,-0.089423745,0.030026573,-0.038728269,0.101970976,0.139015969
57.282096935,0.002315092,0.016096935,2.105717967,1.991053865,-0.030508827,2.196126189,1.962443026,0.010558835,-0.090408223,0.028610839,-0.041067663,0.103338182,0.139004030
57.294096935,0.009684908,0.007903065,2.105963615,1.991029838,-0.030496950,2.199721482,1.948018122,0.004643045,-0.093757868,0.043011716,-0.035139994,0.108974147,0.138969893
57.302096935,0.002315092,0.000096935,2.105963615,1.991029838,-0.030496950,2.197376106,1.962268159,0.011359196,-0.091412491,0.028761679,-0.041856145,0.104572533,0.138992453
57.322096935,0.002319217,0.018096935,2.110151747,1.990583359,-0.030244713,2.198463091,1.962113049,0.012159761,-0.088311344,0.028470311,-0.042404475,0.102017604,0.138980156
57.342096935,0.002319217,0.000096935,2.110371613,1.990557762,-0.030229068,2.199753449,1.966919921,0.022605788,-0.089381836,0.023637842,-0.052834856,0.106486535,0.138958897
57.362096935,0.002319217,0.018096935,2.114297818,1.990055053,-0.029910206,2.200691063,1.967021257,0.023559354,-0.086393245,0.023033796,-0.053469561,0.104179377,0.138947239
57.386093721,0.005677569,0.006093721,2.117586344,1.989549983,-0.029573668,2.201872699,1.964223653,0.021216539,-0.084286354,0.025326330,-0.050790207,0.101613275,0.138934860
57.398093721,0.006322431,0.018093721,2.117586344,1.989549983,-0.029573668,2.203313226,1.971037661,0.007533754,-0.085726882,0.018512322,-0.037107422,0.095230064,0.138896221
57.406093721,0.001677569,0.026093721,2.117586344,1.989549983,-0.029573668,2.202335797,1.965937719,0.023950199,-0.084749453,0.023612264,-0.053523867,0.102979673,0.138922876
57.426093721,0.001685442,0.002093721,2.120762719,1.988956280,-0.029172776,2.202781246,1.966204173,0.024946818,-0.082018527,0.022752107,-0.054119594,0.100864402,0.138910305
57.442093721,0.002314558,0.014093721,2.121338959,1.988833492,-0.029091622,2.203128059,1.972619249,0.013866156,-0.081789100,0.016214243,-0.042957778,0.093796212,0.138881774
57.462093721,0.002314558,0.001906279,2.121479986,1.988802587,-0.029071291,2.203357212,1.973155508,0.014658386,-0.081877226,0.015647079,-0.043729678,0.094132863,0.138867423
57.486090516,0.001682237,0.020090516,2.123814169,1.988231995,-0.028706717,2.203586998,1.972482318,0.013870454,-0.079772830,0.015749677,-0.042577171,0.091785468,0.138852481
57.502090516,0.002317763,0.001909484,2.123932619,1.988199493,-0.028686634,2.203803123,1.972228109,0.015462764,-0.079870504,0.015971384,-0.044149398,0.092647460,0.138807749
57.522090516,0.002321892,0.016090516,2.125963984,1.987565536,-0.028301743,2.203177605,1.974946027,0.017152839,-0.077213620,0.012619509,-0.045454582,0.090483779,0.138822443
57.542090516,0.002321892,0.001909484,2.126059521,1.987531287,-0.028281491,2.203009763,1.967731349,0.018955189,-0.076950242,0.019799938,-0.047236680,0.092437444,0.138793012
57.562090516,0.002321892,0.016090516,2.127663813,1.986863318,-0.027897304,2.202654321,1.968157099,0.019826515,-0.074990508,0.018706219,-0.047723819,0.090835356,0.138777880
57.586090320,0.001677912,0.002090320,2.128878805,1.986162121,-0.027521781,2.202229027,1.967518338,0.019094974,-0.073350222,0.018643784,-0.046616754,0.088887387,0.138762278
57.602090320,0.002322088,0.018090320,2.128878805,1.986162121,-0.027521781,2.201569168,1.969078889,0.021524081,-0.072690364,0.017083232,-0.049045862,0.089337687,0.138746796
57.606090320,0.001677912,0.013909680,2.128932272,1.986124285,-0.027502803,2.201499278,1.972050169,0.020093346,-0.072567006,0.014074116,-0.047596148,0.087917259,0.138714919
57.626090320,0.005673781,0.002090320,2.129721333,1.985427704,-0.027175291,2.201049430,1.967387422,0.019003095,-0.071328097,0.018040282,-0.046178386,0.086865370,0.138730726
57.646090320,0.001673781,0.022090320,2.129721333,1.985427704,-0.027175291,2.200035725,1.974066381,0.027852400,-0.070314391,0.011361323,-0.055027691,0.090006889,0.138699632
57.662090320,0.002326219,0.002090320,2.130209136,1.984661949,-0.026842891,2.199155039,1.975846922,0.030362335,-0.068945903,0.008815027,-0.057205227,0.090020443,0.138684358
57.686090133,0.001673594,0.026090133,2.130209136,1.984661949,-0.026842891,2.198127242,1.975870215,0.029708585,-0.067918106,0.008791734,-0.056551476,0.088815726,0.138668799
57.706090133,0.001673594,0.006090133,2.130358870,1.983824682,-0.026505321,2.196125790,1.976210239,0.028900530,-0.065766920,0.007614443,-0.055405851,0.086331199,0.138621127
57.726090133,0.001675461,0.026090133,2.130358870,1.983824682,-0.026505321,2.195749409,1.977854884,0.031591530,-0.065390539,0.005969799,-0.058096851,0.087674428,0.138637252
57.742090133,0.002324539,0.002090133,2.130154708,1.982957992,-0.026171274,2.193053334,1.977463675,0.037422635,-0.062898626,0.005494316,-0.063593909,0.089613670,0.138605804
57.762090133,0.002324539,0.022090133,2.130154708,1.982957992,-0.026171274,2.191557932,1.978518379,0.038419145,-0.061403224,0.004439613,-0.064590419,0.089229975,0.138590396
57.782086954,0.002327718,0.006086954,2.129684011,1.982154441,-0.025879954,2.189944737,1.979604308,0.039410731,-0.060260726,0.002550133,-0.065290684,0.088886060,0.138574915
57.814086954,0.009672282,0.000086954,2.128908062,1.981283482,-0.025579641,2.187704297,1.981358026,0.041458311,-0.058796234,-0.000074545,-0.067037951,0.089168883,0.138543902
57.822086954,0.002331852,0.008086954,2.128908062,1.981283482,-0.025579641,2.186460010,1.981854547,0.041351497,-0.057551948,-0.000571066,-0.066931137,0.088274175,0.138559295
57.846086954,0.005668148,0.002086954,2.128043669,1.980532154,-0.025330700,2.184215707,1.974975447,0.038219180,-0.056172038,0.005556708,-0.063549880,0.084998601,0.138527526
57.866083784,0.005664978,0.022083784,2.128043669,1.980532154,-0.025330700,2.182186711,1.976009135,0.039185215,-0.054143042,0.004523020,-0.064515915,0.084345895,0.138511009
57.882083784,0.001664978,0.001916216,2.127983475,1.980484673,-0.025314900,2.180269704,1.977576452,0.041697902,-0.052286229,0.002908221,-0.067012802,0.085047181,0.138494665
57.906083784,0.005663841,0.022083784,2.127983475,1.980484673,-0.025314900,2.177855072,1.978173012,0.041116000,-0.049871597,0.002311660,-0.066430900,0.083099846,0.138477884
57.918083784,0.002336159,0.003916216,2.126707586,1.979571714,-0.025005609,2.174848905,1.980409058,0.034760713,-0.048141319,-0.000837343,-0.059766322,0.076748296,0.138443086
57.926083784,0.005663841,0.002083784,2.125192563,1.978641435,-0.024674703,2.175557001,1.979329246,0.042080316,-0.050364438,-0.000687811,-0.066755019,0.083625847,0.138461233
57.942083784,0.001663841,0.018083784,2.125192563,1.978641435,-0.024674703,2.175354330,1.979918286,0.022926913,-0.050161767,-0.001276850,-0.047601616,0.069164638,0.138423438
57.966080623,0.001660680,0.004080623,2.123552732,1.977749258,-0.024363602,2.173046237,1.981318503,0.023719874,-0.049493506,-0.003569244,-0.048083476,0.069096796,0.138403790
57.986080623,0.005660680,0.024080623,2.123552732,1.977749258,-0.024363602,2.171202518,1.981921742,0.022693389,-0.047649786,-0.004172483,-0.047056991,0.067098972,0.138383782
58.006080623,0.005662542,0.006080623,2.121516566,1.976753699,-0.024004035,2.169125359,1.983179440,0.023402698,-0.047608793,-0.006425741,-0.047406733,0.067492857,0.138363859
58.022080623,0.001662542,0.022080623,2.121516566,1.976753699,-0.024004035,2.166894780,1.984153632,0.009625151,-0.045378214,-0.007399934,-0.033629187,0.056963704,0.138322107
58.026080623,0.005662542,0.026080623,2.121516566,1.976753699,-0.024004035,2.166967942,1.984471320,0.024132146,-0.045451376,-0.007717621,-0.048136182,0.066651941,0.138343794
58.046080623,0.005662542,0.008080623,2.119391770,1.975810896,-0.023635534,2.164256899,1.986464501,0.016709700,-0.044865130,-0.010653605,-0.040345234,0.061270851,0.138301128
58.062077471,0.001659390,0.024077471,2.119391770,1.975810896,-0.023635534,2.162317323,1.988108005,0.018956276,-0.042925554,-0.012297109,-0.042591810,0.061708058,0.138280234
58.074077471,0.006340610,0.000077471,2.117223812,1.974926142,-0.023263491,2.156212121,1.986798550,0.009781194,-0.038988309,-0.011872408,-0.033044685,0.052468976,0.138216381
58.082077471,0.001659390,0.008077471,2.117223812,1.974926142,-0.023263491,2.160056836,1.989493231,0.019591178,-0.042833024,-0.014567089,-0.042854669,0.062316857,0.138259457
58.126077471,0.001655250,0.014077471,2.114787415,1.974005899,-0.022876522,2.154821820,1.992675315,0.020934334,-0.040034405,-0.018669415,-0.043810857,0.062214884,0.138238674
58.166080327,0.001658106,0.012080327,2.111934862,1.973009275,-0.022495153,2.147280944,1.990744497,0.049364145,-0.035346082,-0.017735222,-0.071859297,0.082022206,0.138199517
58.178080327,0.002341894,0.007919673,2.111795144,1.972962421,-0.022478410,2.141699773,1.990480959,0.031824056,-0.029904629,-0.017518538,-0.054302466,0.064420058,0.138129919
58.182080327,0.001658106,0.028080327,2.111934862,1.973009275,-0.022495153,2.145108670,1.991743563,0.050134570,-0.033173808,-0.018734288,-0.072629723,0.082015558,0.138182662
58.202080327,0.002346036,0.012080327,2.109224213,1.972129659,-0.022181277,2.142154085,1.993402414,0.052893547,-0.032929873,-0.021272755,-0.075074824,0.084694367,0.138166426
58.222080327,0.002346036,0.003919673,2.109078402,1.972084010,-0.022164687,2.139345731,1.994693645,0.053872827,-0.030267329,-0.022609635,-0.076037514,0.084905891,0.138150250
58.242080327,0.002346036,0.014080327,2.106555208,1.971318355,-0.021881829,2.135160568,1.992231718,0.055003092,-0.028605360,-0.020913364,-0.076884921,0.084657702,0.138113707
58.262077192,0.002349171,0.001922808,2.106404278,1.971273946,-0.021865045,2.132228777,1.993150485,0.056003814,-0.025824499,-0.021876538,-0.077868859,0.084906107,0.138097562
58.278077192,0.006349171,0.012077192,2.103643795,1.970487365,-0.021563173,2.125918443,1.994488161,0.027871898,-0.022274648,-0.024000796,-0.049435071,0.059296074,0.138028834
58.282077192,0.002349171,0.016077192,2.103643795,1.970487365,-0.021563173,2.129260453,1.994109045,0.057000560,-0.025616658,-0.023621680,-0.078563734,0.085944501,0.138081669
58.302077192,0.001652685,0.000077192,2.103488110,1.970444400,-0.021546810,2.126435397,1.994850068,0.056179273,-0.022947287,-0.024405667,-0.077726083,0.084637808,0.138065483
58.322077192,0.002347315,0.018077192,2.100647382,1.969685377,-0.021259573,2.123186865,1.996088460,0.058973946,-0.022539483,-0.026403083,-0.080233519,0.087421786,0.138049958
58.342077192,0.001652685,0.000077192,2.097576331,1.968915934,-0.020994961,2.121810601,1.996977787,0.032006633,-0.024234271,-0.028061852,-0.053001593,0.064683354,0.138008631
58.362074066,0.001649559,0.020074066,2.097576331,1.968915934,-0.020994961,2.118924618,1.997692097,0.032605451,-0.021348288,-0.028776162,-0.053600412,0.064473413,0.137988403
58.382074066,0.001649559,0.004074066,2.094605942,1.968220748,-0.020801435,2.115996799,1.998418674,0.033183559,-0.021390856,-0.030197926,-0.053984995,0.065451227,0.137968359
58.402074066,0.002354586,0.024074066,2.094605942,1.968220748,-0.020801435,2.112861543,1.999302180,0.035511937,-0.018255601,-0.031081433,-0.056313373,0.066861935,0.137948582
58.422074066,0.002354586,0.004074066,2.094439311,1.968183186,-0.020791763,2.109846773,2.000045634,0.036053079,-0.015407462,-0.031862448,-0.056844842,0.066962240,0.137928834
58.442074066,0.002354586,0.024074066,2.094439311,1.968183186,-0.020791763,2.107507283,2.000625870,0.025071433,-0.013067972,-0.032442684,-0.045863196,0.057677833,0.137884331
58.462076949,0.002351703,0.004076949,2.087827043,1.966816901,-0.020473998,2.104619226,2.001129569,0.025435374,-0.016792183,-0.034312668,-0.045909372,0.059724426,0.137863376
58.482076949,0.001648297,0.024076949,2.087827043,1.966816901,-0.020473998,2.101834860,2.001608551,0.024013143,-0.014007817,-0.034791650,-0.044487141,0.058187486,0.137842188
58.486076949,0.005648297,0.005923051,2.087654924,1.966784575,-0.020467206,2.098257116,2.002326019,-0.006043107,-0.010602191,-0.035541444,-0.014424098,0.039795167,0.137776547
58.502076949,0.001650150,0.008076949,2.084713177,1.966257235,-0.020359406,2.098894671,2.002177018,0.024375799,-0.014181495,-0.035919784,-0.044735206,0.059098090,0.137821158
58.522076949,0.001650150,0.028076949,2.084713177,1.966257235,-0.020359406,2.095925068,2.002764066,0.024746156,-0.011211892,-0.036506832,-0.045105562,0.059101329,0.137800140
58.542076949,0.001650150,0.010076949,2.081396359,1.965718919,-0.020261022,2.092425483,2.003109718,0.010327247,-0.011029124,-0.037390800,-0.030588269,0.049551546,0.137754149
58.586085840,0.005659041,0.016085840,2.078058549,1.965235676,-0.020217567,2.086440646,2.004420654,0.008847268,-0.008382097,-0.039184979,-0.029064835,0.049502391,0.137731757
58.590085840,0.009659041,0.011914160,2.077882471,1.965211783,-0.020216372,2.082382923,2.005998496,-0.004428568,-0.004500452,-0.040786713,-0.015787803,0.043966632,0.137664391
58.602085840,0.001654892,0.000085840,2.077882471,1.965211783,-0.020216372,2.084087669,2.004860308,0.010728041,-0.006205198,-0.039648525,-0.030944413,0.050676096,0.137709538
58.622085840,0.001654892,0.018085840,2.075061999,1.964850629,-0.020203010,2.081266109,2.005461062,0.010844196,-0.006204111,-0.040610433,-0.031047205,0.051493953,0.137687444
58.642085840,0.001654892,0.000085840,2.071709773,1.964473164,-0.020205944,2.078417547,2.006238812,0.008063744,-0.006707774,-0.041765649,-0.028269688,0.050877686,0.137642238
58.662082740,0.001651792,0.020082740,2.071709773,1.964473164,-0.020205944,2.075721588,2.006928805,0.008126630,-0.004011815,-0.042455642,-0.028332574,0.051198739,0.137620143
58.682082740,0.001651792,0.002082740,2.068362458,1.964151033,-0.020226947,2.073013092,2.007650160,0.008193107,-0.004650634,-0.043499127,-0.028420054,0.052168016,0.137598196
58.698082740,0.002352359,0.015917260,2.068186575,1.964135611,-0.020228290,2.067552935,2.010545383,-0.000190571,0.000633640,-0.046409772,-0.020037718,0.050554709,0.137532282
58.706082740,0.005647641,0.026082740,2.068362458,1.964151033,-0.020226947,2.069837693,2.008653950,0.006519249,-0.001475236,-0.044502917,-0.026746196,0.051942709,0.137576231
58.726082740,0.005647641,0.010082740,2.065203420,1.963896927,-0.020254069,2.067107189,2.009452338,0.006583268,-0.001903768,-0.045555411,-0.026837338,0.052907112,0.137554415
58.766079648,0.005644549,0.014079648,2.062063655,1.963692381,-0.020306605,2.060874441,2.011574780,-0.005848926,0.001189214,-0.047882399,-0.014457679,0.050031618,0.137510092
58.802079648,0.001646397,0.010079648,2.061716305,1.963672685,-0.020313863,2.052632836,2.014579584,-0.001524272,0.009083469,-0.050906899,-0.018789591,0.055018819,0.137444881
58.806079648,0.005646397,0.014079648,2.061716305,1.963672685,-0.020313863,2.055426994,2.012960872,-0.006150157,0.006289311,-0.049288187,-0.014163706,0.051667121,0.137488139
58.822079648,0.001646397,0.001920352,2.058606564,1.963522235,-0.020367539,2.053207884,2.013357680,-0.004552841,0.005398680,-0.049835444,-0.015814698,0.052562553,0.137466325
58.842079648,0.001646397,0.016079648,2.058434737,1.963515266,-0.020369434,2.051660532,2.014459543,0.004191440,0.006774205,-0.050944277,-0.024560874,0.056960036,0.137423743
58.862082565,0.001649314,0.001917435,2.055360685,1.963413964,-0.020381901,2.049127304,2.015216891,0.004166388,0.006233381,-0.051802927,-0.024548289,0.057662959,0.137402727
58.886082565,0.005649314,0.022082565,2.055360685,1.963413964,-0.020381901,2.046076834,2.016365615,0.002440711,0.009283851,-0.052951652,-0.022822612,0.058403244,0.137381838
58.906082565,0.005651160,0.002082565,2.049167889,1.963342721,-0.020225940,2.043543681,2.017179009,0.002430898,0.005624208,-0.053836288,-0.022656838,0.058679723,0.137361006
58.926082565,0.005651160,0.022082565,2.049167889,1.963342721,-0.020225940,2.041018986,2.017996316,0.002426096,0.008148903,-0.054653594,-0.022652036,0.059720472,0.137340353
58.946082565,0.005651160,0.004082565,2.046061745,1.963374278,-0.020031463,2.037151525,2.020448261,-0.003589952,0.008910220,-0.057073983,-0.016441511,0.060059594,0.137298992
58.962073490,0.001642085,0.020073490,2.046061745,1.963374278,-0.020031463,2.035222167,2.020699114,-0.001935919,0.010839579,-0.057324835,-0.018095544,0.061082583,0.137278597
58.982073490,0.001642085,0.002073490,2.043010574,1.963450734,-0.019751520,2.032785636,2.021336264,-0.001962522,0.010224938,-0.057885529,-0.017788998,0.061414431,0.137258270
59.002073490,0.001643930,0.022073490,2.043010574,1.963450734,-0.019751520,2.030341041,2.021999228,-0.001955515,0.012669533,-0.058548494,-0.017796005,0.062491127,0.137238133
59.010073490,0.009643930,0.001926510,2.042851570,1.963456011,-0.019734387,2.030160402,2.026396284,-0.022686570,0.012691167,-0.062940273,0.002952183,0.064274871,0.137198263
59.022073490,0.001643930,0.006073490,2.040173405,1.963565164,-0.019407472,2.027916372,2.022682871,-0.001933939,0.012257033,-0.059117707,-0.017473533,0.062852704,0.137218070
59.042073490,0.001643930,0.026073490,2.040173405,1.963565164,-0.019407472,2.027952347,2.025577024,-0.013753707,0.012221058,-0.062011860,-0.005653765,0.063456994,0.137178327
59.062076424,0.001646864,0.010076424,2.037390331,1.963721693,-0.018993465,2.025766654,2.026125875,-0.013886900,0.011623676,-0.062404182,-0.005106565,0.063682563,0.137158441
59.102076424,0.001648707,0.012076424,2.034513685,1.963933898,-0.018480555,2.021388675,2.027220301,-0.014100615,0.013125009,-0.063286404,-0.004379939,0.064781314,0.137138757
59.114076424,0.006351293,0.011923576,2.034364067,1.963946409,-0.018451345,2.020025620,2.029043619,-0.016337731,0.014338447,-0.065097210,-0.002113614,0.066691118,0.137119422
59.146076424,0.005648707,0.018076424,2.031702084,1.964194457,-0.017893985,2.017565697,2.030050502,-0.012521560,0.014136387,-0.065856046,-0.005372426,0.067570105,0.137100259
59.166079367,0.005651650,0.002079367,2.031555949,1.964209510,-0.017861831,2.015581958,2.030562396,-0.012517172,0.015973992,-0.066352886,-0.005344659,0.068457573,0.137081269
59.186079367,0.025651650,0.020079367,2.028957687,1.964503461,-0.017262904,2.013222879,2.032600436,-0.021059857,0.015734808,-0.068096975,0.003796953,0.069994279,0.137062577
59.202079367,0.001647491,0.000079367,2.028815156,1.964521083,-0.017228127,2.012100235,2.031225607,-0.010739821,0.016714921,-0.066704524,-0.006488306,0.069072282,0.137043723
59.218079367,0.002352509,0.014079367,2.026283110,1.964861847,-0.016564365,2.012041530,2.034082683,-0.016615391,0.014241580,-0.069220836,0.000051027,0.070670711,0.137006353
59.222079367,0.001647491,0.018079367,2.026283110,1.964861847,-0.016564365,2.010146932,2.031778235,-0.010669609,0.016136178,-0.066916388,-0.005894755,0.069086377,0.137024884
59.246079367,0.005647491,0.001920633,2.026144329,1.964882092,-0.016525442,2.009520453,2.035533893,-0.014644007,0.016623877,-0.070651801,-0.001881435,0.072605579,0.136988207
59.262082317,0.001650441,0.014082317,2.026144329,1.964882092,-0.016525442,2.008207840,2.035614087,-0.012859110,0.017936489,-0.070731995,-0.003666332,0.073062814,0.136970161
59.282082317,0.001650441,0.002082317,2.021154559,1.965726082,-0.014964139,2.006499347,2.036072403,-0.012763968,0.014655212,-0.070346321,-0.002200171,0.071890339,0.136951897
59.302082317,0.001646281,0.022082317,2.021154559,1.965726082,-0.014964139,2.004815058,2.036540466,-0.012649112,0.016339501,-0.070814384,-0.002315027,0.072711867,0.136933804
59.322082317,0.001646281,0.006082317,2.018833195,1.966198563,-0.014142969,2.003152456,2.037029265,-0.012519189,0.015680740,-0.070830702,-0.001623780,0.072563838,0.136915693
59.342082317,0.001646281,0.026082317,2.018833195,1.966198563,-0.014142969,2.003479885,2.040723823,-0.041901457,0.015353311,-0.074525260,0.027758488,0.080995507,0.136881776
59.362085277,0.001649241,0.010085277,2.016584443,1.966705528,-0.013318050,2.001789691,2.041097141,-0.042207871,0.014794753,-0.074391613,0.028889821,0.081164146,0.136865472
59.402085277,0.001645079,0.010085277,2.014291404,1.967271713,-0.012451546,1.998448241,2.041808455,-0.042836007,0.015843163,-0.074536741,0.030384461,0.082036255,0.136849368
59.442085277,0.001645079,0.012085277,2.011968619,1.967892804,-0.011521407,1.994494943,2.045071941,-0.049457566,0.017473675,-0.077179136,0.037936159,0.087755915,0.136834578
59.478088244,0.002351954,0.008088244,2.009739733,1.968528710,-0.010562199,1.988815169,2.050381561,-0.074890447,0.020924564,-0.081852850,0.064328248,0.106187805,0.136781619
59.482088244,0.001648046,0.012088244,2.009739733,1.968528710,-0.010562199,1.991514316,2.045945084,-0.050295242,0.018225418,-0.077416374,0.039733043,0.088905430,0.136820069
59.502088244,0.001649882,0.003911756,2.009630751,1.968560707,-0.010513500,1.990058881,2.046393885,-0.050714220,0.019571871,-0.077833178,0.040200720,0.089761682,0.136805774
59.522088244,0.001649882,0.014088244,2.007708764,1.969137193,-0.009622644,1.988621967,2.046851928,-0.051143374,0.019086798,-0.077714736,0.041520730,0.090154628,0.136791583
59.542088244,0.001649882,0.001911756,2.007604184,1.969169173,-0.009572482,1.988381539,2.050443598,-0.042283861,0.019222645,-0.081274425,0.032711380,0.089694351,0.136767334
59.562091220,0.001652858,0.016091220,2.005760951,1.969741624,-0.008655488,1.986850468,2.050985888,-0.042605584,0.018910483,-0.081244264,0.033950096,0.090060234,0.136753145
59.582091220,0.001652858,0.000091220,2.005660714,1.969773183,-0.008603596,1.982900186,2.056818443,-0.072415285,0.022760528,-0.087045260,0.063811689,0.110303447,0.136704569
59.586091220,0.005652858,0.002091220,2.003894914,1.970334704,-0.007641249,1.984966941,2.051870080,-0.044705039,0.018927973,-0.081535376,0.037063791,0.091542396,0.136739327
59.602091220,0.001654693,0.018091220,2.003894914,1.970334704,-0.007641249,1.983794919,2.052008784,-0.043263124,0.020099996,-0.081674080,0.035621875,0.091343216,0.136725468
59.626091220,0.025654693,0.002091220,2.002108649,1.970909862,-0.006555066,1.981637427,2.054212741,-0.053875515,0.020471222,-0.083302879,0.047320448,0.097967675,0.136713296
59.646091220,0.005654693,0.022091220,2.002108649,1.970909862,-0.006555066,1.982023768,2.055768094,-0.055678795,0.020084881,-0.084858232,0.049123729,0.100087276,0.136692973
59.666088205,0.005651678,0.008088205,2.002016806,1.970939541,-0.006496210,1.980688030,2.056189063,-0.056120939,0.021328776,-0.085249522,0.049624730,0.100920818,0.136681609
59.686088205,0.005653511,0.009911795,2.000312365,1.971491148,-0.005352008,1.976626012,2.061414008,-0.069750169,0.023686352,-0.089922860,0.064398161,0.113111835,0.136640497
59.702088205,0.001653511,0.000088205,1.998684560,1.972018649,-0.004159890,1.978343523,2.056677427,-0.055176782,0.020341038,-0.084658778,0.051016891,0.100913774,0.136659132
59.726088205,0.005653511,0.024088205,1.998684560,1.972018649,-0.004159890,1.976733326,2.057387082,-0.057391002,0.021951234,-0.085368433,0.053231111,0.102971731,0.136648348
59.742079197,0.001644503,0.002079197,1.997054531,1.972549303,-0.002890637,1.976077329,2.059988056,-0.051179955,0.020977202,-0.087438753,0.048289318,0.102065845,0.136629479
59.766079197,0.005644503,0.026079197,1.997054531,1.972549303,-0.002890637,1.974742949,2.060587865,-0.053339666,0.022311582,-0.088038562,0.050449029,0.103892731,0.136618970
59.782079197,0.001646335,0.004079197,1.995587444,1.973033124,-0.001697549,1.973936130,2.060561588,-0.051940433,0.021651314,-0.087528464,0.050242884,0.103219953,0.136608282
59.790079197,0.009646335,0.012079197,1.995587444,1.973033124,-0.001697549,1.972417338,2.063662274,-0.070376349,0.023170106,-0.090629150,0.068678800,0.116048586,0.136580850
59.806079197,0.005646335,0.028079197,1.995587444,1.973033124,-0.001697549,1.972612769,2.061138648,-0.054123846,0.022974674,-0.088105524,0.052426296,0.105066338,0.136598114
59.822079197,0.001646335,0.006079197,1.994202166,1.973500976,-0.000528615,1.971829781,2.061102986,-0.052739371,0.022372385,-0.087602010,0.052210755,0.104405933,0.136587768
59.842076198,0.001643336,0.026076198,1.994202166,1.973500976,-0.000528615,1.972195127,2.063401618,-0.042854186,0.022007039,-0.089900642,0.042325571,0.101773716,0.136569793
59.862076198,0.001643336,0.008076198,1.992900988,1.973957452,0.000597370,1.971287630,2.063563237,-0.043133402,0.021613358,-0.089605785,0.043730773,0.102023107,0.136558811
59.882076198,0.001645166,0.028076198,1.992900988,1.973957452,0.000597370,1.970398368,2.063695861,-0.043458129,0.022502620,-0.089738409,0.044055499,0.102470664,0.136547958
59.894076198,0.006354834,0.002076198,1.991685458,1.974406417,0.001661165,1.968694574,2.065885869,-0.047114968,0.022990884,-0.091479451,0.048776133,0.106189368,0.136527374
59.902076198,0.001645166,0.010076198,1.991685458,1.974406417,0.001661165,1.969522477,2.063801145,-0.043814111,0.022162981,-0.089394727,0.045475276,0.102716190,0.136537179
