timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.757349966,0.012895328,0.000650034,0.817170965,1.163890898,0.027224757,0.691566919,1.132438301,0.065941658,0.125604046,0.031452596,-0.038716901,0.135146737,0.136312235
53.777349966,0.012895328,0.017349966,0.834425256,1.146837014,0.026899926,0.704369359,1.120959011,0.066720366,0.130055896,0.025878003,-0.039820440,0.138455317,0.136313130
53.801351119,0.016892425,0.003351119,0.853652052,1.127805046,0.026548513,0.717570026,1.107340782,0.067674538,0.136082026,0.020464264,-0.041126026,0.143626090,0.136316242
53.813351119,0.012892425,0.015351119,0.853652052,1.127805046,0.026548513,0.723331509,1.087834621,0.061346039,0.130320542,0.039970425,-0.034797526,0.140683853,0.136317959
53.821351119,0.020892425,0.023351119,0.853652052,1.127805046,0.026548513,0.728210237,1.096037852,0.068472830,0.125441814,0.031767194,-0.041924317,0.136023718,0.136316121
53.837351119,0.012892425,0.007351119,0.869790802,1.111804982,0.026260436,0.737602788,1.078207827,0.061876289,0.132188015,0.033597155,-0.035615852,0.140964282,0.136319915
53.857351119,0.012892425,0.027351119,0.869790802,1.111804982,0.026260436,0.744816899,1.064319769,0.078104164,0.124973903,0.047485213,-0.051843728,0.143391401,0.136322916
53.877355266,0.012896572,0.009355266,0.888887966,1.092840331,0.025928672,0.757128965,1.052410679,0.079050894,0.131759001,0.040429652,-0.053122222,0.147705659,0.136327820
53.897355266,0.012892514,0.002644734,0.889890950,1.091843311,0.025911583,0.769440879,1.040532256,0.080006199,0.120450071,0.051311055,-0.054094616,0.141658997,0.136330067
53.917355266,0.012892514,0.015355266,0.905908532,1.075906915,0.025640901,0.777018426,1.031597416,0.074924565,0.128890106,0.044309498,-0.049283664,0.144930572,0.136337181
53.921355266,0.016892514,0.019355266,0.905908532,1.075906915,0.025640901,0.782081379,1.026424489,0.081151170,0.123827154,0.049482426,-0.055510269,0.144440522,0.136333518
53.941355266,0.016892514,0.001355266,0.924852877,1.057023617,0.025319827,0.788923385,1.019965677,0.075857055,0.135929492,0.037057940,-0.050537229,0.149680090,0.136342960
53.961355266,0.016892514,0.021355266,0.924852877,1.057023617,0.025319827,0.797083655,1.010237603,0.079156032,0.127769222,0.046786014,-0.053836205,0.146329226,0.136347232
53.969353407,0.004890655,0.008646593,0.925847567,1.056031079,0.025302633,0.806885804,0.989404876,0.075441691,0.118961763,0.066626203,-0.050139058,0.145275178,0.136356826
53.977353407,0.012890655,0.000646593,0.925847567,1.056031079,0.025302633,0.808640318,1.001088525,0.079997900,0.117207249,0.054942554,-0.054695267,0.140526850,0.136348983
53.997353407,0.012898596,0.019353407,0.925847567,1.056031079,0.025302633,0.820451029,0.989726730,0.081005479,0.105396538,0.066304349,-0.055702846,0.136409325,0.136349007
54.017353407,0.012898596,0.007353407,0.958531896,1.023359827,0.024690179,0.832270665,0.978388720,0.082030412,0.126261231,0.044971107,-0.057340234,0.145781348,0.136353030
54.037353407,0.012898596,0.027353407,0.958531896,1.023359827,0.024690179,0.839393404,0.978105487,0.076882431,0.119138492,0.045254340,-0.052192252,0.137716981,0.136357389
54.057348540,0.012893729,0.005348540,0.980162541,1.001678174,0.024212908,0.850744054,0.964683239,0.076934659,0.129418487,0.036994935,-0.052721751,0.144559168,0.136360867
54.073348540,0.008901667,0.016651460,0.981142609,1.000694714,0.024189544,0.862195975,0.939865350,0.066171729,0.118946635,0.060829364,-0.041982185,0.140039342,0.136367439
54.081348540,0.016901667,0.029348540,0.980162541,1.001678174,0.024212908,0.862346197,0.951448125,0.077996063,0.117816344,0.050230049,-0.053783154,0.138911397,0.136361927
54.097348540,0.012901667,0.005348540,0.999710889,0.982045037,0.023715792,0.873552891,0.942509912,0.078759082,0.126157998,0.039535125,-0.055043290,0.143208346,0.136364814
54.117348540,0.016901667,0.025348540,0.999710889,0.982045037,0.023715792,0.882882406,0.931547296,0.079595782,0.116828483,0.050497741,-0.055879990,0.139001761,0.136365909
54.137346667,0.012899794,0.009346667,1.017207772,0.964442695,0.023214167,0.894260858,0.928437535,0.067307774,0.122946914,0.036005160,-0.044093607,0.135486388,0.136367078
54.157346667,0.016895731,0.029346667,1.017207772,0.964442695,0.023214167,0.904159350,0.913407028,0.070046576,0.113048422,0.051035667,-0.046832408,0.132581520,0.136365545
54.181346667,0.000895731,0.009346667,1.037503624,0.943992272,0.022575185,0.924638026,0.886695189,0.068626790,0.112865598,0.057297083,-0.046051605,0.134693538,0.136364782
54.201346667,0.020895731,0.029346667,1.037503624,0.943992272,0.022575185,0.926895272,0.889244066,0.071477043,0.110608353,0.054748206,-0.048901857,0.132751518,0.136364839
54.217346667,0.016895731,0.001346667,1.059587166,0.921704900,0.021828013,0.938015351,0.880345281,0.072031706,0.121571815,0.041359619,-0.050203693,0.137879422,0.136365463
54.241350788,0.020899852,0.021350788,1.060543892,0.920738537,0.021794792,0.946203010,0.873422874,0.069507966,0.114340882,0.047315663,-0.047713174,0.132624116,0.136363270
54.261350788,0.016907787,0.007350788,1.077716537,0.903381314,0.021190536,0.970474563,0.859802304,0.057409532,0.107241975,0.043579010,-0.036218996,0.121292155,0.136357437
54.281350788,0.016907787,0.027350788,1.077716537,0.903381314,0.021190536,0.981906460,0.848951985,0.057847883,0.095810078,0.054429329,-0.036657347,0.116128739,0.136349767
54.281354902,0.003088099,0.000645098,1.078667882,0.902419082,0.021156666,0.990986123,0.844676167,0.053765998,0.087681759,0.057742915,-0.032609331,0.109934997,0.136325835
54.301350788,0.016907787,0.015350788,1.091956940,0.888970218,0.020681994,0.993317989,0.838143428,0.058294010,0.098638951,0.050826789,-0.037612016,0.117165135,0.136342467
54.321354902,0.016911901,0.005354902,1.106133397,0.874606097,0.020177379,1.004708394,0.827370220,0.058733627,0.101425004,0.047235877,-0.038556248,0.118342062,0.136335588
54.341354902,0.016907835,0.025354902,1.106133397,0.874606097,0.020177379,1.012717243,0.834086306,0.054155420,0.093416154,0.040519791,-0.033978041,0.107344951,0.136315246
54.361354902,0.016907835,0.007354902,1.124935591,0.855523417,0.019520597,1.024362190,0.825920805,0.051484797,0.100573402,0.029602612,-0.031964200,0.109603987,0.136305399
54.377354902,0.012907835,0.023354902,1.124935591,0.855523417,0.019520597,1.035351033,0.818060699,0.051743081,0.089584559,0.037462718,-0.032222484,0.102309026,0.136293243
54.385344010,0.000896943,0.002655990,1.125872697,0.854571296,0.019488444,1.044360259,0.803191219,0.036288474,0.081512437,0.051380076,-0.016800030,0.097808132,0.136257835
54.401344010,0.016896943,0.011344010,1.141759462,0.838413654,0.018952361,1.046526312,0.806471490,0.052164313,0.095233150,0.031942164,-0.033211951,0.105795503,0.136282182
54.417344010,0.012901874,0.000655990,1.154779989,0.825146949,0.018527209,1.057509926,0.798644702,0.052457501,0.097270063,0.026502248,-0.033930292,0.106372454,0.136271314
54.437344010,0.012901874,0.017344010,1.155707846,0.824200682,0.018497467,1.065816735,0.793291520,0.036413643,0.089891111,0.030909162,-0.017916176,0.096730438,0.136244052
54.477342111,0.016899975,0.013342111,1.176046445,0.803428689,0.017867739,1.075534614,0.775008170,0.034767253,0.100511831,0.028420519,-0.016899514,0.105810905,0.136233031
54.489342111,0.008907905,0.002657889,1.176967528,0.802486604,0.017840421,1.086299034,0.758580236,0.035537199,0.090668495,0.043906368,-0.017696778,0.102282555,0.136198619
54.497342111,0.016907905,0.001342111,1.190747857,0.788377533,0.017445341,1.085943434,0.765546914,0.034949851,0.104804424,0.022830619,-0.017504511,0.108681242,0.136222938
54.521342111,0.020907905,0.025342111,1.190747857,0.788377533,0.017445341,1.096410615,0.754233389,0.035206512,0.094337242,0.034144144,-0.017761172,0.101886197,0.136210714
54.537342111,0.016907905,0.015342111,1.202635627,0.776184071,0.017121993,1.106734903,0.751205166,0.035768926,0.095900724,0.024978906,-0.018646934,0.100839490,0.136186096
54.577334206,0.016901928,0.009334206,1.221728467,0.756556597,0.016630086,1.111178733,0.730374817,0.037470507,0.110549734,0.026181780,-0.020840421,0.115503474,0.136178320
54.593326294,0.007105984,0.006673706,1.222634199,0.755624134,0.016607637,1.130453941,0.708805960,0.032616918,0.092180257,0.046818174,-0.016009281,0.104620449,0.136158807
54.621326294,0.020894016,0.017326294,1.238882979,0.738873732,0.016218698,1.130483420,0.709975415,0.038248294,0.108399559,0.028898317,-0.022029595,0.114327950,0.136170147
54.637326294,0.016895942,0.001326294,1.254134041,0.723112362,0.015871272,1.139969226,0.701301433,0.032841308,0.114164815,0.021810930,-0.016970036,0.117461925,0.136151731
54.657326294,0.012895942,0.019326294,1.255028304,0.722186965,0.015851245,1.152339522,0.694216956,0.018816353,0.102688781,0.027970008,-0.002965108,0.106471118,0.136140989
54.697324376,0.003110052,0.015324376,1.274623245,0.701876544,0.015425035,1.175277443,0.665089462,0.018599201,0.099345802,0.036787082,-0.003174166,0.105985627,0.136120080
54.701326294,0.020895942,0.019326294,1.274623245,0.701876544,0.015425035,1.169614998,0.674140205,0.019004543,0.105008247,0.027736339,-0.003579508,0.108668529,0.136130960
54.741324376,0.020889948,0.017324376,1.292310713,0.683492394,0.015070232,1.184405613,0.656058353,0.018644527,0.107905100,0.027434041,-0.003574294,0.111395300,0.136110960
54.781324376,0.016889948,0.015324376,1.311638164,0.663359589,0.014722220,1.196200991,0.639148999,0.032988316,0.115437173,0.024210590,-0.018266096,0.119354698,0.136104584
54.805322453,0.000883947,0.000677547,1.329100971,0.645143982,0.014449034,1.213911374,0.618718403,0.032274600,0.115189597,0.026425579,-0.017825566,0.119518641,0.136091822
54.821322453,0.016883947,0.015322453,1.329100971,0.645143982,0.014449034,1.213929046,0.621527976,0.033657410,0.115171926,0.023616006,-0.019208376,0.119127033,0.136098131
54.841322453,0.016883947,0.001322453,1.329971589,0.644235496,0.014436154,1.222803743,0.609789972,0.032618976,0.107167846,0.034445524,-0.018182822,0.114026560,0.136083609
54.861322453,0.016883947,0.017322453,1.345603938,0.627921767,0.014208777,1.231784413,0.597222910,0.025696083,0.113819525,0.030698857,-0.011487305,0.118445187,0.136076931
54.877326523,0.016888017,0.000673477,1.360303295,0.612584900,0.013988710,1.238842477,0.589798577,0.025896082,0.121460817,0.022786323,-0.011907372,0.124152053,0.136072316
54.901326523,0.020883937,0.021326523,1.361166084,0.611684935,0.013975267,1.247704622,0.578629102,0.026205003,0.113461462,0.033055833,-0.012229736,0.118809755,0.136065776
54.909326523,0.008883937,0.006673477,1.362028668,0.610785220,0.013961761,1.259671853,0.574536583,0.017294137,0.102356815,0.036248637,-0.003332376,0.108636946,0.136051232
54.921326523,0.020883937,0.003326523,1.377520527,0.594633632,0.013708876,1.256538581,0.569419028,0.026446618,0.120981946,0.025214603,-0.012737742,0.124236297,0.136061200
54.941326523,0.020883937,0.023326523,1.377520527,0.594633632,0.013708876,1.268777506,0.565596207,0.017394881,0.108743020,0.029037425,-0.003686005,0.112613512,0.136042578
54.957324586,0.016882000,0.005324586,1.392092539,0.579456659,0.013457007,1.275269376,0.554152070,0.018395986,0.116823163,0.025304589,-0.004938978,0.119634306,0.136036350
54.981324586,0.020877919,0.029324586,1.392092539,0.579456659,0.013457007,1.284317435,0.542951914,0.018527012,0.107775104,0.036504745,-0.005070004,0.113902477,0.136028141
55.001324586,0.020877919,0.009324586,1.409163871,0.561701041,0.013150814,1.293246406,0.533639773,0.018612850,0.115917464,0.028061268,-0.005462037,0.119390649,0.136021838
55.013324586,0.012877919,0.021324586,1.409163871,0.561701041,0.013150814,1.300336686,0.534583883,0.009548523,0.108827185,0.027117158,0.003602290,0.112212624,0.136004733
55.021324586,0.020877919,0.029324586,1.409163871,0.561701041,0.013150814,1.302169482,0.524357051,0.018699259,0.106994389,0.037343990,-0.005548445,0.113459940,0.136013491
55.041324586,0.020877919,0.009324586,1.426158281,0.544056033,0.012851922,1.309095398,0.525926920,0.009517477,0.117062883,0.018129113,0.003334445,0.118505282,0.135998134
55.061324586,0.020877919,0.029324586,1.426158281,0.544056033,0.012851922,1.321321457,0.513159355,0.024761220,0.104836824,0.030896677,-0.011909298,0.109941784,0.135988641
55.081319644,0.020874894,0.009319644,1.442233193,0.527396861,0.012590953,1.330374573,0.504168206,0.024947638,0.111858621,0.023228654,-0.012356685,0.114911309,0.135980810
55.097319644,0.016874894,0.025319644,1.442233193,0.527396861,0.012590953,1.339356790,0.496995436,0.025118853,0.102876403,0.030401424,-0.012527900,0.108003468,0.135970705
55.117319644,0.016874894,0.007319644,1.459082804,0.509968961,0.012345458,1.348430992,0.488072295,0.025314305,0.110651812,0.021896665,-0.012968847,0.113540646,0.135962423
55.161319644,0.020874894,0.013319644,1.475024596,0.493511502,0.012133670,1.364914617,0.473097576,0.012350209,0.110109979,0.020413926,-0.000216539,0.111986529,0.135945594
55.177317696,0.016872946,0.029317696,1.475024596,0.493511502,0.012133670,1.373698365,0.466310975,0.012358750,0.101326231,0.027200527,-0.000225080,0.104913890,0.135934544
55.201317696,0.020868861,0.015317696,1.490905309,0.477145578,0.011929106,1.382644731,0.456052586,0.012443594,0.108260578,0.021092992,-0.000514488,0.110297469,0.135925215
55.241317696,0.020868861,0.015317696,1.507559029,0.460010709,0.011718354,1.401122650,0.441416759,0.006662550,0.106436379,0.018593950,0.005055804,0.108166533,0.135915205
55.273327742,0.007119180,0.011327742,1.522495152,0.444664572,0.011522031,1.425110692,0.413356651,0.019660981,0.097384460,0.031307921,-0.008138949,0.102616575,0.135869301
55.281327742,0.020878907,0.019327742,1.522495152,0.444664572,0.011522031,1.418443723,0.423898224,0.009069287,0.104051429,0.020766349,0.002452744,0.106131791,0.135904558
55.301327742,0.020880820,0.001327742,1.523323543,0.443814000,0.011510761,1.427379398,0.415566539,0.009097243,0.095944145,0.028247461,0.002413517,0.100045105,0.135892066
55.321327742,0.020880820,0.019327742,1.539036435,0.427691505,0.011290050,1.436317377,0.407259287,0.009105131,0.102719058,0.020432218,0.002184919,0.104754256,0.135881007
55.341327742,0.020880820,0.001327742,1.554701749,0.411639500,0.011056759,1.442205713,0.406116930,0.019689861,0.112496036,0.005522570,-0.008633102,0.112961885,0.135860893
55.361327742,0.020880820,0.021327742,1.554701749,0.411639500,0.011056759,1.443920748,0.399994080,0.024131519,0.110781001,0.011645420,-0.013074760,0.112156121,0.135852225
55.373331781,0.007113229,0.000668219,1.555525006,0.410796546,0.011044098,1.462362437,0.376625382,0.013505084,0.093162569,0.034171163,-0.002460986,0.099262224,0.135816590
55.381327742,0.020880820,0.005327742,1.569502738,0.396494194,0.010821484,1.452283570,0.392479961,0.024306307,0.117219168,0.004014233,-0.013484824,0.118060526,0.135845566
55.401331781,0.020886771,0.025331781,1.569502738,0.396494194,0.010821484,1.460669898,0.384987500,0.024462387,0.108832840,0.011506694,-0.013640903,0.110286288,0.135836296
55.421331781,0.020886771,0.007331781,1.585088090,0.380569811,0.010548824,1.469072564,0.377506920,0.024607867,0.116015526,0.003062890,-0.014059043,0.116904406,0.135829248
55.441331781,0.020886771,0.027331781,1.585088090,0.380569811,0.010548824,1.478986809,0.369897546,0.013383378,0.106101280,0.010672265,-0.002834553,0.106674334,0.135806187
55.461331781,0.020886771,0.009331781,1.600637252,0.364708039,0.010251301,1.489520109,0.358677081,0.016836749,0.111117143,0.006030958,-0.006585447,0.111475379,0.135797333
55.477335815,0.003109195,0.012664185,1.601454658,0.363874930,0.010235130,1.507484494,0.335271377,0.022490502,0.093970163,0.028603553,-0.012255372,0.098988631,0.135752300
55.481331781,0.020886771,0.029331781,1.600637252,0.364708039,0.010251301,1.498263700,0.350746552,0.016851571,0.102373552,0.013961486,-0.006600269,0.103531787,0.135785973
55.497335815,0.016890805,0.005335815,1.616967009,0.348078554,0.009910397,1.506923948,0.344563295,0.016856427,0.110043061,0.003515258,-0.006946030,0.110318084,0.135776756
55.517335815,0.016886715,0.025335815,1.616967009,0.348078554,0.009910397,1.515707290,0.336705024,0.016844601,0.101259719,0.011373530,-0.006934204,0.102132126,0.135764989
55.537335815,0.012886715,0.001335815,1.630801813,0.334015117,0.009559717,1.526175419,0.328336253,0.022393759,0.104626394,0.005678864,-0.012834041,0.105563462,0.135741597
55.557335815,0.012886715,0.021335815,1.630801813,0.334015117,0.009559717,1.535406177,0.320610559,0.018898729,0.095395637,0.013404558,-0.009339012,0.096784435,0.135728292
55.577335815,0.016886715,0.003335815,1.650104440,0.314438142,0.009130368,1.542518412,0.312763196,0.019040984,0.107586029,0.001674947,-0.009910616,0.108054520,0.135718387
55.581339842,0.003109258,0.007339842,1.650104440,0.314438142,0.009130368,1.553406853,0.297021202,0.018365006,0.096697587,0.017416940,-0.009234638,0.098686634,0.135682131
55.597339842,0.012890742,0.023339842,1.650104440,0.314438142,0.009130368,1.552865981,0.305376117,0.019060808,0.097238460,0.009062025,-0.009930440,0.098163394,0.135705494
55.617339842,0.016892650,0.003339842,1.665045837,0.299311125,0.008903399,1.559889140,0.297696052,0.019179933,0.105156697,0.001615073,-0.010276534,0.105669989,0.135694856
55.637339842,0.012892650,0.023339842,1.665045837,0.299311125,0.008903399,1.570039013,0.290648208,0.018163803,0.095006824,0.008662916,-0.009260404,0.095849350,0.135668607
55.657339842,0.012892650,0.013339842,1.676594257,0.287627992,0.008762298,1.577694715,0.283276822,0.024913007,0.098899542,0.004351170,-0.016150709,0.100304026,0.135656373
55.681337863,0.016890671,0.001337863,1.690920107,0.273142413,0.008592101,1.586193794,0.274273470,0.024979355,0.104726314,-0.001131056,-0.016387254,0.106006708,0.135645871
55.685337863,0.000886577,0.005337863,1.690920107,0.273142413,0.008592101,1.595104988,0.256789156,0.034246221,0.095815119,0.016353257,-0.025654120,0.100529100,0.135609393
55.697337863,0.012886577,0.017337863,1.690920107,0.273142413,0.008592101,1.594401720,0.268877890,0.025116315,0.096518388,0.004264523,-0.016524215,0.098015483,0.135632989
55.721337863,0.016886577,0.005337863,1.704216976,0.259704963,0.008419395,1.602767332,0.259938149,0.025108686,0.101449644,-0.000233186,-0.016689291,0.102813507,0.135621527
55.737337863,0.012886577,0.021337863,1.704216976,0.259704963,0.008419395,1.610896002,0.253641198,0.035137319,0.093320974,0.006063765,-0.026717924,0.097259555,0.135596321
55.757335878,0.012884592,0.001335878,1.718737105,0.245048047,0.008234895,1.619572523,0.246719579,0.030621491,0.099164582,-0.001671533,-0.022386596,0.101673832,0.135584543
55.781335878,0.016886497,0.023335878,1.719457233,0.244321894,0.008225766,1.627744431,0.237790938,0.030575669,0.091712802,0.006530956,-0.022349903,0.094622458,0.135570748
55.789335878,0.004886497,0.004664122,1.720176866,0.243596349,0.008216587,1.636351771,0.219891725,0.032308457,0.083825096,0.023704624,-0.024091870,0.090382377,0.135529525
55.801335878,0.016886497,0.005335878,1.733052618,0.230633800,0.008041623,1.635784098,0.230887189,0.030678068,0.097268520,-0.000253389,-0.022636445,0.099868102,0.135558455
55.821335878,0.020886497,0.025335878,1.733052618,0.230633800,0.008041623,1.642321191,0.223258766,0.030450111,0.090731428,0.007375034,-0.022408488,0.093748192,0.135544438
55.841335878,0.020886497,0.001335878,1.733764025,0.229918769,0.008031503,1.650369001,0.216089254,0.033541519,0.083395023,0.013829516,-0.025510016,0.088299186,0.135514079
55.857345887,0.012898409,0.015345887,1.749329124,0.214311883,0.007804357,1.660936618,0.212604541,0.023852186,0.088392506,0.001707342,-0.016047829,0.089853675,0.135499047
55.877345887,0.012898409,0.000654113,1.750033070,0.213607850,0.007794033,1.668971669,0.206016145,0.023878746,0.081061401,0.007591705,-0.016084713,0.082989775,0.135482293
55.893345887,0.008898409,0.013345887,1.762656497,0.201012062,0.007609679,1.677607049,0.187383469,0.021297220,0.085049448,0.013628593,-0.013687541,0.087215228,0.135436245
55.897345887,0.012898409,0.017345887,1.762656497,0.201012062,0.007609679,1.676999571,0.199491113,0.023890542,0.085656925,0.001520949,-0.016280863,0.087203719,0.135466597
55.917345887,0.012898409,0.003345887,1.774496670,0.189248812,0.007433502,1.685011209,0.193035968,0.023903219,0.089485461,-0.003787156,-0.016469717,0.091067238,0.135451917
55.937343890,0.012896412,0.023343890,1.774496670,0.189248812,0.007433502,1.694724923,0.185911678,0.023615196,0.079771747,0.003337134,-0.016181694,0.081464810,0.135419169
55.957343890,0.016904314,0.001343890,1.789001398,0.174902950,0.007221200,1.703024066,0.177871078,0.007479123,0.085977332,-0.002968128,-0.000257923,0.086028936,0.135403219
55.977343890,0.016904314,0.021343890,1.789001398,0.174902950,0.007221200,1.710734154,0.171171586,0.007262241,0.078267244,0.003731364,-0.000041041,0.078356150,0.135385440
55.997343890,0.007095686,0.001343890,1.802664062,0.161450340,0.007014512,1.727161338,0.159304320,0.009578738,0.075502724,0.002146021,-0.002564226,0.075576729,0.135331946
56.001343890,0.016904314,0.005343890,1.802664062,0.161450340,0.007014512,1.719955191,0.163220421,0.007016059,0.082708871,-0.001770081,-0.000001547,0.082727810,0.135368700
56.017343890,0.012904314,0.021343890,1.802664062,0.161450340,0.007014512,1.727154567,0.159495830,0.007490503,0.075509494,0.001954511,-0.000475991,0.075536285,0.135350312
56.037335887,0.012898211,0.003335887,1.815474349,0.148883052,0.006828495,1.735946044,0.151583733,0.009431180,0.079528305,-0.002700680,-0.002602685,0.079616700,0.135314504
56.057335887,0.016898211,0.023335887,1.815474349,0.148883052,0.006828495,1.743611067,0.142330042,0.009067173,0.071863283,0.006553010,-0.002238678,0.072196156,0.135295434
56.077335887,0.016898211,0.005335887,1.828086433,0.136546548,0.006659442,1.752343745,0.134731414,0.008908902,0.075742688,0.001815134,-0.002249460,0.075797820,0.135277151
56.097335887,0.016898211,0.025335887,1.828086433,0.136546548,0.006659442,1.761059476,0.127209776,0.008760827,0.067026957,0.009336772,-0.002101385,0.067706751,0.135257191
56.101335887,0.000898211,0.008664113,1.828744115,0.135904125,0.006650651,1.806914902,0.100574671,0.005963476,0.021829213,0.035329455,0.000687175,0.041535011,0.135213820
56.121335887,0.020898211,0.009335887,1.841112548,0.123836761,0.006483788,1.770470508,0.116575038,0.007797335,0.070642040,0.007261723,-0.001313547,0.071026445,0.135237914
56.137339878,0.016902202,0.025339878,1.841112548,0.123836761,0.006483788,1.816397990,0.095858171,0.006584930,0.024714559,0.027978590,-0.000101142,0.037331235,0.135189259
56.157339878,0.012910100,0.007339878,1.851957957,0.113275235,0.006331208,1.802705137,0.082216247,0.000310493,0.049252820,0.031058988,0.006020715,0.058538449,0.135167669
56.177339878,0.016910100,0.027339878,1.851957957,0.113275235,0.006331208,1.811376838,0.072315587,-0.000804601,0.040581119,0.040959648,0.007135809,0.058098535,0.135146018
56.197339878,0.012910100,0.009339878,1.865040237,0.100555872,0.006155981,1.821540607,0.065994279,-0.000243488,0.043499630,0.034561593,0.006399469,0.055925618,0.135124020
56.205339878,0.000910100,0.017339878,1.865040237,0.100555872,0.006155981,1.825718067,0.063332412,-0.004915057,0.039322170,0.037223460,0.011071039,0.055266509,0.135079802
56.217339878,0.012910100,0.029339878,1.865040237,0.100555872,0.006155981,1.830863959,0.058049978,-0.000531863,0.034176278,0.042505894,0.006687844,0.054949944,0.135101879
56.237337863,0.012915981,0.003337863,1.878940947,0.087061059,0.005994924,1.834757636,0.055673670,-0.005279890,0.044183311,0.031387388,0.011274815,0.055357516,0.135057754
56.257337863,0.012915981,0.023337863,1.878940947,0.087061059,0.005994924,1.872921534,0.047232747,-0.008480542,0.006019413,0.039828311,0.014475466,0.042802650,0.135033930
56.277337863,0.012915981,0.007337863,1.889492480,0.076828868,0.005863488,1.882884460,0.039770891,-0.008916607,0.006608020,0.037057976,0.014780095,0.040440212,0.135009835
56.297337863,0.012915981,0.027337863,1.889492480,0.076828868,0.005863488,1.892789157,0.032426241,-0.009339814,-0.003296677,0.044402627,0.015203303,0.047048929,0.134986593
56.309335841,0.004913959,0.000664159,1.890646753,0.075709978,0.005849562,1.871341539,0.029198589,-0.016051850,0.019305214,0.046511389,0.021901412,0.054915138,0.134940720
56.317335841,0.012913959,0.003335841,1.901988240,0.064719577,0.005730066,1.902645238,0.025185763,-0.009740968,-0.000656998,0.039533813,0.015471034,0.042458297,0.134962770
56.341335841,0.016909853,0.027335841,1.901988240,0.064719577,0.005730066,1.880852103,0.018869363,-0.017621454,0.021136137,0.045850213,0.023351520,0.055626179,0.134918799
56.357335841,0.016909853,0.009335841,1.910795503,0.056187687,0.005661655,1.886544134,0.009300000,-0.020387484,0.024251369,0.046887687,0.026049138,0.058865454,0.134897429
56.377335841,0.012909853,0.029335841,1.910795503,0.056187687,0.005661655,1.895828097,0.004246703,-0.019870743,0.014967406,0.051940984,0.025532398,0.059781205,0.134876229
56.397335841,0.012909853,0.007335841,1.922515520,0.044834293,0.005588256,1.904197800,-0.002615926,-0.020393955,0.018317721,0.047450219,0.025982210,0.057115124,0.134854592
56.413333814,0.008907826,0.023333814,1.922515520,0.044834293,0.005588256,1.903904287,-0.003052000,-0.015936726,0.018611234,0.047886292,0.021524981,0.055702781,0.134811822
56.417333814,0.012907826,0.027333814,1.922515520,0.044834293,0.005588256,1.912465844,-0.009379505,-0.020915102,0.010049676,0.054213797,0.026503357,0.061176464,0.134833663
56.437333814,0.012915719,0.007333814,1.932774319,0.034892700,0.005525905,1.911785220,-0.009491119,-0.016368256,0.020989099,0.044383819,0.021894160,0.053757045,0.134789685
56.457333814,0.012915719,0.027333814,1.932774319,0.034892700,0.005525905,1.905732329,-0.008660824,-0.021809189,0.027041990,0.043553524,0.027335094,0.058098073,0.134768265
56.477333814,0.016915719,0.009333814,1.942167536,0.025782993,0.005467979,1.912201339,-0.016689085,-0.023417644,0.029966197,0.042472078,0.028885624,0.059466206,0.134747091
56.497333814,0.016915719,0.029333814,1.942167536,0.025782993,0.005467979,1.919207707,-0.022555254,-0.023919379,0.022959829,0.048338246,0.029387358,0.061052081,0.134726207
56.517333814,0.012915719,0.007333814,1.952147638,0.016092299,0.005369244,1.929115361,-0.019769773,-0.018346007,0.023032277,0.035862072,0.023715251,0.048774862,0.134681848
56.537337781,0.012927576,0.027337781,1.952147638,0.016092299,0.005369244,1.936022893,-0.025178199,-0.018784523,0.016124745,0.041270499,0.024153767,0.050464502,0.134659296
56.557337781,0.016927576,0.009337781,1.960812879,0.007664071,0.005267740,1.933144448,-0.021178822,-0.018705582,0.027668431,0.028842893,0.023973323,0.046606596,0.134636216
56.569337781,0.004927576,0.012662219,1.961259357,0.007229348,0.005262811,1.943482677,-0.055971740,-0.033409082,0.017776680,0.063201089,0.038671894,0.076196478,0.134571877
56.577337781,0.012927576,0.029337781,1.960812879,0.007664071,0.005267740,1.939780089,-0.023754084,-0.017876479,0.021032789,0.031418155,0.023144219,0.044329827,0.134612851
56.597337781,0.016927576,0.011337781,1.969131902,-0.000444941,0.005186568,1.945494638,-0.030604415,-0.019515603,0.023637264,0.030159474,0.024702171,0.045590694,0.134589664
56.637329742,0.016921426,0.015329742,1.969560155,-0.000862962,0.005183135,1.952747607,-0.040539053,-0.022620766,0.016812548,0.039676090,0.027803901,0.051282656,0.134549514
56.657329742,0.012921426,0.002670258,1.977514892,-0.008640635,0.005132982,1.952508771,-0.041458774,-0.019653427,0.025006121,0.032818139,0.024786409,0.048132134,0.134526711
56.677329742,0.003078574,0.015329742,1.984731394,-0.015723451,0.005108263,1.960486985,-0.087773029,-0.018928806,0.024244409,0.072049578,0.024037069,0.079729002,0.134442110
56.701329742,0.020921426,0.003329742,1.991636174,-0.022532652,0.005105483,1.963081939,-0.054975396,-0.023204686,0.028554235,0.032442744,0.028310169,0.051665672,0.134481586
56.717329742,0.016921426,0.019329742,1.991636174,-0.022532652,0.005105483,1.967131135,-0.055865427,-0.022193529,0.024505040,0.033332775,0.027299012,0.049566187,0.134459027
