seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
539,30.078000,29.998000,-0.080000,3,1,7.484269,7.403441,7.446905,5,0.160000,0.080000,0
539,30.078000,29.998000,-0.080000,3,2,5.385638,5.318736,5.305164,5,0.160000,0.080000,0
540,30.118000,30.038000,-0.080000,3,0,5.320575,5.162268,5.304861,5,0.160000,0.080000,0
540,30.118000,30.038000,-0.080000,3,1,7.475895,7.495487,7.425991,5,0.160000,0.080000,0
540,30.118000,30.038000,-0.080000,3,2,5.322825,5.216808,5.290658,5,0.160000,0.080000,0
541,30.158000,30.078000,-0.080000,3,0,5.306845,5.362209,5.289867,5,0.160000,0.080000,0
541,30.158000,30.078000,-0.080000,3,1,7.443033,7.420888,7.404778,5,0.160000,0.080000,0
541,30.158000,30.078000,-0.080000,3,2,5.317269,5.279824,5.275920,5,0.160000,0.080000,0
542,30.198000,30.118000,-0.080000,3,0,5.312826,5.439761,5.282882,5,0.160000,0.080000,0
542,30.198000,30.118000,-0.080000,3,1,7.458593,7.524365,7.394910,5,0.160000,0.080000,0
542,30.198000,30.118000,-0.080000,3,2,5.301996,5.301359,5.269056,5,0.160000,0.080000,0
543,30.242000,30.158800,-0.083200,3,0,5.315050,5.367952,5.244971,5,0.164000,0.083200,0
543,30.242000,30.158800,-0.083200,3,1,7.435838,7.335007,7.341473,5,0.164000,0.083200,0
543,30.242000,30.158800,-0.083200,3,2,5.261505,5.190798,5.231806,5,0.164000,0.083200,0
544,30.278000,30.198800,-0.079200,3,0,5.290097,5.118296,5.242944,5,0.160000,0.079200,0
544,30.278000,30.198800,-0.079200,3,1,7.435813,7.403317,7.338621,5,0.160000,0.079200,0
544,30.278000,30.198800,-0.079200,3,2,5.257101,5.296714,5.229814,5,0.160000,0.079200,0
545,30.320000,30.239200,-0.080800,3,0,5.291694,5.170254,5.221981,5,0.162000,0.080800,0
545,30.320000,30.239200,-0.080800,3,1,7.397709,7.304968,7.309144,5,0.162000,0.080800,0
545,30.320000,30.239200,-0.080800,3,2,5.275269,5.307651,5.209215,5,0.162000,0.080800,0
546,30.358000,30.279200,-0.078800,3,0,5.258178,5.194629,5.198612,5,0.160000,0.078800,0
546,30.358000,30.279200,-0.078800,3,1,7.367213,7.268407,7.276324,5,0.160000,0.078800,0
546,30.358000,30.279200,-0.078800,3,2,5.263244,5.219700,5.186248,5,0.160000,0.078800,0
547,30.398000,30.319200,-0.078800,3,0,5.233664,5.317186,5.171417,5,0.156000,0.078800,0
547,30.398000,30.319200,-0.078800,3,1,7.327725,7.326928,7.238172,5,0.156000,0.078800,0
547,30.398000,30.319200,-0.078800,3,2,5.226081,5.115544,5.159512,5,0.156000,0.078800,0
548,30.438000,30.358400,-0.079600,3,0,5.203834,5.218804,5.147688,5,0.160000,0.079600,0
548,30.438000,30.358400,-0.079600,3,1,7.307124,7.231999,7.204910,5,0.160000,0.079600,0
548,30.438000,30.358400,-0.079600,3,2,5.194047,5.030627,5.136174,5,0.160000,0.079600,0
549,30.478000,30.398400,-0.079600,3,0,5.215122,5.174738,5.122813,5,0.158000,0.079600,0
549,30.478000,30.398400,-0.079600,3,1,7.280329,7.269341,7.170064,5,0.158000,0.079600,0
549,30.478000,30.398400,-0.079600,3,2,5.160730,5.130128,5.111697,5,0.158000,0.079600,0
550,30.518000,30.438000,-0.080000,3,0,5.196360,5.076441,5.096785,5,0.160000,0.080000,0
550,30.518000,30.438000,-0.080000,3,1,7.244933,7.127987,7.133624,5,0.160000,0.080000,0
550,30.518000,30.438000,-0.080000,3,2,5.122242,5.115209,5.086078,5,0.160000,0.080000,0
551,30.558000,30.478000,-0.080000,3,0,5.160807,5.016865,5.069597,5,0.160000,0.080000,0
551,30.558000,30.478000,-0.080000,3,1,7.212454,7.106012,7.095583,5,0.160000,0.080000,0
551,30.558000,30.478000,-0.080000,3,2,5.089623,5.056608,5.059311,5,0.160000,0.080000,0
552,30.598000,30.518000,-0.080000,3,0,5.101285,5.019577,5.041244,5,0.160000,0.080000,0
552,30.598000,30.518000,-0.080000,3,1,7.176765,7.148483,7.055932,5,0.160000,0.080000,0
552,30.598000,30.518000,-0.080000,3,2,5.060721,4.971034,5.031391,5,0.160000,0.080000,0
553,30.638000,30.558000,-0.080000,3,0,5.035158,4.888169,5.011721,5,0.160000,0.080000,0
553,30.638000,30.558000,-0.080000,3,2,5.054602,5.000033,5.002314,5,0.160000,0.080000,0
554,30.678000,30.598000,-0.080000,3,0,4.965392,4.825906,4.949144,5,0.160000,0.080000,0
554,30.678000,30.598000,-0.080000,3,2,5.027886,4.996548,4.940664,5,0.160000,0.080000,0
555,30.718000,30.638000,-0.080000,3,0,4.938318,4.941072,4.916087,5,0.160000,0.080000,0
555,30.718000,30.574000,-0.144000,3,1,7.120224,6.949297,6.881058,5,0.240000,0.144000,0
555,30.718000,30.638000,-0.080000,3,2,4.992996,4.940756,4.908082,5,0.160000,0.080000,0
556,30.758000,30.678000,-0.080000,3,0,4.909983,4.875189,4.881850,5,0.160000,0.080000,0
556,30.758000,30.630000,-0.128000,3,1,7.047709,6.906765,6.833241,5,0.240000,0.128000,0
556,30.758000,30.678000,-0.080000,3,2,4.944828,4.815770,4.874326,5,0.160000,0.080000,0
557,30.798000,30.718000,-0.080000,3,0,4.875053,4.844929,4.846443,5,0.160000,0.080000,0
557,30.798000,30.686000,-0.112000,3,1,6.986988,6.824380,6.783792,5,0.240000,0.112000,0
557,30.798000,30.718000,-0.080000,3,2,4.914043,4.817105,4.839401,5,0.160000,0.080000,0
558,30.838000,30.758000,-0.080000,3,0,4.846510,4.745456,4.809888,5,0.160000,0.080000,0
558,30.838000,30.742000,-0.096000,3,1,6.929279,6.817468,6.732744,5,0.240000,0.096000,0
558,30.838000,30.758000,-0.080000,3,2,4.879724,4.828438,4.803329,5,0.160000,0.080000,0
559,30.878000,30.798000,-0.080000,3,0,4.826547,4.726091,4.772224,5,0.160000,0.080000,0
559,30.878000,30.798000,-0.080000,3,1,6.844330,6.723742,6.680151,5,0.160000,0.080000,0
559,30.878000,30.798000,-0.080000,3,2,4.819755,4.696705,4.766147,5,0.160000,0.080000,0
560,30.918000,30.838000,-0.080000,3,0,4.775286,4.684763,4.733503,5,0.160000,0.080000,0
560,30.918000,30.838000,-0.080000,3,1,6.784799,6.651641,6.626088,5,0.160000,0.080000,0
560,30.918000,30.838000,-0.080000,3,2,4.765070,4.667330,4.727905,5,0.160000,0.080000,0
561,30.958000,30.878000,-0.080000,3,0,4.738538,4.691451,4.693787,5,0.160000,0.080000,0
561,30.958000,30.878000,-0.080000,3,2,4.742905,4.704948,4.688664,5,0.160000,0.080000,0
562,30.998000,30.886000,-0.112000,3,1,6.757224,6.768887,6.513907,5,0.200000,0.112000,0
562,30.998000,30.918000,-0.080000,3,2,4.708075,4.642954,4.648493,5,0.160000,0.080000,0
563,31.038000,30.926000,-0.112000,3,0,4.683907,4.571772,4.611623,5,0.200000,0.112000,0
563,31.038000,30.958000,-0.080000,3,2,4.675875,4.667439,4.607463,5,0.160000,0.080000,0
564,31.078000,30.974000,-0.104000,3,0,4.668918,4.670514,4.571550,5,0.200000,0.104000,0
564,31.078000,30.998000,-0.080000,3,2,4.655188,4.593269,4.567862,5,0.160000,0.080000,0
565,31.118000,31.038000,-0.080000,3,2,4.627131,4.527044,4.527607,5,0.160000,0.080000,0
566,31.158000,31.030000,-0.128000,3,0,4.610469,4.433846,4.487124,5,0.240000,0.128000,0
566,31.158000,31.078000,-0.080000,3,2,4.590959,4.524087,4.484465,5,0.160000,0.080000,0
567,31.198000,31.086000,-0.112000,3,0,4.596137,4.613101,4.442800,5,0.240000,0.112000,0
567,31.198000,31.198000,0.000000,3,1,6.256440,6.256440,6.220646,1,0.000000,0.000000,0
568,31.240000,31.142400,-0.097600,3,0,4.535668,4.389106,4.400261,5,0.202000,0.097600,0
568,31.240000,31.219000,-0.021000,3,1,6.126796,5.997153,6.161405,2,0.042000,0.021000,0
568,31.240000,31.126400,-0.113600,3,2,4.555249,4.464404,4.398727,5,0.202000,0.113600,0
569,31.278000,31.190400,-0.087600,3,0,4.483137,4.309119,4.352416,5,0.200000,0.087600,0
569,31.278000,31.238667,-0.039333,3,1,6.081720,5.991566,6.094796,3,0.080000,0.039333,0
569,31.278000,31.174400,-0.103600,3,2,4.515983,4.471110,4.351527,5,0.200000,0.103600,0
570,31.318000,31.238400,-0.079600,3,0,4.411548,4.312566,4.262452,5,0.160000,0.079600,0
570,31.318000,31.258500,-0.059500,3,1,6.019215,5.831702,5.969567,4,0.120000,0.059500,0
571,31.358000,31.278400,-0.079600,3,0,4.375423,4.253222,4.213108,5,0.160000,0.079600,0
571,31.358000,31.278400,-0.079600,3,1,5.990565,5.875963,5.900881,5,0.160000,0.079600,0
572,31.398000,31.318400,-0.079600,3,0,4.305427,4.263123,4.168306,5,0.158000,0.079600,0
572,31.398000,31.318400,-0.079600,3,1,5.909338,5.850304,5.838514,5,0.158000,0.079600,0
573,31.438000,31.358000,-0.080000,3,0,4.265448,4.189210,4.120632,5,0.160000,0.080000,0
573,31.438000,31.358000,-0.080000,3,1,5.858275,5.741840,5.772148,5,0.160000,0.080000,0
574,31.478000,31.398000,-0.080000,3,0,4.213556,4.049661,4.072586,5,0.160000,0.080000,0
574,31.478000,31.398000,-0.080000,3,1,5.795145,5.675913,5.705263,5,0.160000,0.080000,0
574,31.478000,31.478000,0.000000,3,2,4.108414,4.108414,4.075519,1,0.000000,0.000000,0
575,31.518000,31.438000,-0.080000,3,0,4.159892,4.044245,4.026744,5,0.160000,0.080000,0
575,31.518000,31.438000,-0.080000,3,1,5.750430,5.608128,5.641447,5,0.160000,0.080000,0
575,31.518000,31.498000,-0.020000,3,2,4.056324,4.004234,4.030305,2,0.040000,0.020000,0
576,31.558000,31.478000,-0.080000,3,0,4.097755,3.942538,3.978034,5,0.160000,0.080000,0
576,31.558000,31.478000,-0.080000,3,1,5.699846,5.623042,5.573636,5,0.160000,0.080000,0
576,31.558000,31.518000,-0.040000,3,2,4.018629,3.943240,3.982258,3,0.080000,0.040000,0
577,31.598000,31.518000,-0.080000,3,0,4.006231,3.805503,3.929016,5,0.160000,0.080000,0
577,31.598000,31.518000,-0.080000,3,1,5.629663,5.499392,5.505391,5,0.160000,0.080000,0
577,31.598000,31.538000,-0.060000,3,2,3.987363,3.893566,3.933899,4,0.120000,0.060000,0
578,31.638000,31.558000,-0.080000,3,0,3.938693,3.851516,3.879711,5,0.160000,0.080000,0
578,31.638000,31.558000,-0.080000,3,1,5.583061,5.508830,5.436738,5,0.160000,0.080000,0
578,31.638000,31.558000,-0.080000,3,2,3.978437,3.942732,3.885244,5,0.160000,0.080000,0
579,31.678000,31.598000,-0.080000,3,0,3.859361,3.653001,3.830141,5,0.160000,0.080000,0
579,31.678000,31.598000,-0.080000,3,1,5.538697,5.454090,5.367704,5,0.160000,0.080000,0
579,31.678000,31.598000,-0.080000,3,2,3.933962,3.886036,3.836314,5,0.160000,0.080000,0
580,31.718000,31.638000,-0.080000,3,0,3.795364,3.724261,3.780325,5,0.160000,0.080000,0
580,31.718000,31.638000,-0.080000,3,2,3.896870,3.818777,3.787126,5,0.160000,0.080000,0
581,31.758000,31.678000,-0.080000,3,0,3.760160,3.766518,3.730278,5,0.160000,0.080000,0
581,31.758000,31.678000,-0.080000,3,2,3.886313,3.890453,3.737698,5,0.160000,0.080000,0
582,31.798000,31.718000,-0.080000,3,0,3.704613,3.527772,3.680018,5,0.160000,0.080000,0
583,31.838000,31.758000,-0.080000,3,0,3.668124,3.669066,3.629556,5,0.160000,0.080000,0
584,31.878000,31.798000,-0.080000,3,0,3.655670,3.590732,3.578904,5,0.160000,0.080000,0
584,31.878000,31.878000,0.000000,3,1,4.984910,4.984910,5.017580,1,0.000000,0.000000,0
585,31.918000,31.838000,-0.080000,3,0,3.618028,3.536051,3.528075,5,0.160000,0.080000,0
585,31.918000,31.898000,-0.020000,3,1,5.035244,5.085579,4.946702,2,0.040000,0.020000,0
585,31.918000,31.742000,-0.176000,3,2,3.840304,3.663524,3.537861,5,0.280000,0.176000,0
586,31.958000,31.878000,-0.080000,3,0,3.557060,3.461681,3.431322,5,0.160000,0.080000,0
586,31.958000,31.918000,-0.040000,3,1,4.962258,4.816286,4.811746,3,0.080000,0.040000,0
587,31.998000,31.918000,-0.080000,3,0,3.530817,3.396553,3.380050,5,0.160000,0.080000,0
587,31.998000,31.938000,-0.060000,3,1,4.888006,4.665251,4.740202,4,0.120000,0.060000,0
588,32.038000,31.958000,-0.080000,3,0,3.447993,3.254950,3.325939,5,0.160000,0.080000,0
588,32.038000,31.958000,-0.080000,3,1,4.842956,4.662755,4.664674,5,0.160000,0.080000,0
589,32.078000,31.998000,-0.080000,3,0,3.399064,3.346083,3.274411,5,0.160000,0.080000,0
589,32.078000,31.998000,-0.080000,3,1,4.744297,4.491617,4.592726,5,0.160000,0.080000,0
590,32.118000,32.038000,-0.080000,3,0,3.336204,3.221751,3.228214,5,0.160000,0.080000,0
590,32.118000,32.038000,-0.080000,3,1,4.639419,4.561188,4.528199,5,0.160000,0.080000,0
590,32.118000,32.118000,0.000000,3,2,3.256692,3.256692,3.241103,1,0.000000,0.000000,0
591,32.158000,32.078000,-0.080000,3,0,3.266480,3.113062,3.176482,5,0.160000,0.080000,0
591,32.158000,32.078000,-0.080000,3,1,4.576676,4.502570,4.455916,5,0.160000,0.080000,0
591,32.158000,32.138000,-0.020000,3,2,3.219439,3.182187,3.189834,2,0.040000,0.020000,0
592,32.198000,32.118000,-0.080000,3,0,3.199957,3.063939,3.124652,5,0.160000,0.080000,0
592,32.198000,32.118000,-0.080000,3,1,4.514131,4.352524,4.383470,5,0.160000,0.080000,0
592,32.198000,32.158000,-0.040000,3,2,3.177984,3.095074,3.138446,3,0.080000,0.040000,0
593,32.238000,32.158000,-0.080000,3,0,3.156500,3.037664,3.072730,5,0.160000,0.080000,0
593,32.238000,32.158000,-0.080000,3,1,4.477598,4.480090,4.310871,5,0.160000,0.080000,0
593,32.238000,32.178000,-0.060000,3,2,3.173406,3.159669,3.086947,4,0.120000,0.060000,0
594,32.278000,32.198000,-0.080000,3,0,3.102272,3.074945,3.020725,5,0.160000,0.080000,0
594,32.278000,32.198000,-0.080000,3,1,4.449751,4.352382,4.238129,5,0.160000,0.080000,0
594,32.278000,32.198000,-0.080000,3,2,3.151923,3.065995,3.035345,5,0.160000,0.080000,0
595,32.318000,32.238000,-0.080000,3,0,3.077886,3.099820,2.968643,5,0.160000,0.080000,0
595,32.318000,32.238000,-0.080000,3,2,3.119620,3.095172,2.983645,5,0.160000,0.080000,0
596,32.358000,32.278000,-0.080000,3,0,3.079318,3.120221,2.916499,5,0.160000,0.080000,0
597,32.398000,32.318000,-0.080000,3,0,3.060146,2.968079,2.864318,5,0.160000,0.080000,0
597,32.398000,32.286000,-0.112000,3,2,3.107468,3.121427,2.879995,5,0.200000,0.112000,0
598,32.438000,32.334000,-0.104000,3,2,3.071474,2.915109,2.830823,5,0.200000,0.104000,0
599,32.478000,32.478000,0.000000,3,1,3.877426,3.877426,3.877299,1,0.000000,0.000000,0
599,32.478000,32.382000,-0.096000,3,2,3.006177,2.833182,2.778921,5,0.200000,0.096000,0
600,32.518000,32.498000,-0.020000,3,1,3.823441,3.769457,3.804626,2,0.040000,0.020000,0
600,32.518000,32.430000,-0.088000,3,2,2.936010,2.715158,2.727075,5,0.200000,0.088000,0
601,32.558000,32.518000,-0.040000,3,1,3.825416,3.829367,3.732261,3,0.080000,0.040000,0
601,32.558000,32.478000,-0.080000,3,2,2.834578,2.588015,2.675357,5,0.160000,0.080000,0
602,32.598000,32.598000,0.000000,3,0,2.651802,2.651802,2.558946,1,0.000000,0.000000,0
602,32.598000,32.538000,-0.060000,3,1,3.810742,3.766719,3.592617,4,0.120000,0.060000,0
602,32.598000,32.518000,-0.080000,3,2,2.730761,2.602340,2.575294,5,0.160000,0.080000,0
603,32.638000,32.618000,-0.020000,3,0,2.611124,2.570447,2.505500,2,0.040000,0.020000,0
603,32.638000,32.558000,-0.080000,3,1,3.738082,3.447441,3.518041,5,0.160000,0.080000,0
603,32.638000,32.558000,-0.080000,3,2,2.641385,2.468227,2.521725,5,0.160000,0.080000,0
604,32.678000,32.638000,-0.040000,3,0,2.562159,2.464228,2.455218,3,0.080000,0.040000,0
604,32.678000,32.598000,-0.080000,3,1,3.672881,3.551419,3.447903,5,0.160000,0.080000,0
604,32.678000,32.598000,-0.080000,3,2,2.591738,2.584951,2.471270,5,0.160000,0.080000,0
605,32.718000,32.658000,-0.060000,3,0,2.507561,2.343766,2.405472,4,0.120000,0.060000,0
605,32.718000,32.638000,-0.080000,3,1,3.568368,3.246895,3.378534,5,0.160000,0.080000,0
605,32.718000,32.638000,-0.080000,3,2,2.532899,2.420963,2.421305,5,0.160000,0.080000,0
606,32.758000,32.678000,-0.080000,3,0,2.475515,2.347332,2.358886,5,0.160000,0.080000,0
606,32.758000,32.678000,-0.080000,3,1,3.468915,3.332101,3.313587,5,0.160000,0.080000,0
606,32.758000,32.678000,-0.080000,3,2,2.499126,2.419149,2.374472,5,0.160000,0.080000,0
607,32.798000,32.718000,-0.080000,3,0,2.443983,2.494140,2.310326,5,0.160000,0.080000,0
607,32.798000,32.718000,-0.080000,3,1,3.387565,3.359970,3.245899,5,0.160000,0.080000,0
608,32.838000,32.758000,-0.080000,3,0,2.378010,2.240584,2.262433,5,0.160000,0.080000,0
608,32.838000,32.758000,-0.080000,3,1,3.378067,3.399949,3.179151,5,0.160000,0.080000,0
608,32.838000,32.726000,-0.112000,3,2,2.434058,2.276998,2.277388,5,0.200000,0.112000,0
609,32.878000,32.798000,-0.080000,3,0,2.315754,2.152948,2.215247,5,0.160000,0.080000,0
609,32.878000,32.774000,-0.104000,3,2,2.370986,2.152866,2.229837,5,0.200000,0.104000,0
610,32.918000,32.838000,-0.080000,3,0,2.261843,2.074209,2.171305,5,0.160000,0.080000,0
610,32.918000,32.822000,-0.096000,3,2,2.290588,2.182964,2.185500,5,0.200000,0.096000,0
611,32.958000,32.878000,-0.080000,3,0,2.208778,2.082007,2.130743,5,0.160000,0.080000,0
611,32.958000,32.870000,-0.088000,3,2,2.216571,2.050878,2.144488,5,0.200000,0.088000,0
612,32.998000,32.918000,-0.080000,3,0,2.135027,2.125388,2.086908,5,0.160000,0.080000,0
612,32.998000,32.918000,-0.080000,3,2,2.175209,2.212337,2.100043,5,0.160000,0.080000,0
613,33.038000,32.958000,-0.080000,3,0,2.095179,2.041342,2.045097,5,0.160000,0.080000,0
613,33.038000,33.038000,0.000000,3,1,2.800935,2.800935,2.875624,1,0.000000,0.000000,0
613,33.038000,32.958000,-0.080000,3,2,2.153942,2.170662,2.057512,5,0.160000,0.080000,0
614,33.078000,32.998000,-0.080000,3,0,2.074153,2.047819,2.005675,5,0.160000,0.080000,0
614,33.078000,33.058000,-0.020000,3,1,2.800178,2.799421,2.820237,2,0.040000,0.020000,0
615,33.118000,33.038000,-0.080000,3,0,2.081786,2.112376,1.968861,5,0.160000,0.080000,0
615,33.118000,33.078000,-0.040000,3,1,2.768809,2.706071,2.768393,3,0.080000,0.040000,0
615,33.118000,33.006000,-0.112000,3,2,2.106336,1.914841,1.979613,5,0.200000,0.112000,0
616,33.158000,33.078000,-0.080000,3,0,2.072951,2.037831,1.934724,5,0.160000,0.080000,0
616,33.158000,33.098000,-0.060000,3,1,2.796292,2.878741,2.720232,4,0.120000,0.060000,0
616,33.158000,33.054000,-0.104000,3,2,2.054208,1.922323,1.944628,5,0.200000,0.104000,0
617,33.198000,33.118000,-0.080000,3,1,2.744527,2.537465,2.636722,5,0.160000,0.080000,0
617,33.198000,33.102000,-0.096000,3,2,2.009509,1.827379,1.884078,5,0.200000,0.096000,0
618,33.238000,33.126000,-0.112000,3,0,2.024082,1.881041,1.847281,5,0.200000,0.112000,0
618,33.238000,33.158000,-0.080000,3,1,2.691543,2.536018,2.596742,5,0.160000,0.080000,0
618,33.238000,33.150000,-0.088000,3,2,1.947363,1.901608,1.855189,5,0.200000,0.088000,0
619,33.278000,33.174000,-0.104000,3,0,1.996524,1.903552,1.822409,5,0.200000,0.104000,0
619,33.278000,33.198000,-0.080000,3,1,2.626107,2.472240,2.561680,5,0.160000,0.080000,0
619,33.278000,33.198000,-0.080000,3,2,1.881643,1.842064,1.829924,5,0.160000,0.080000,0
620,33.320000,33.222400,-0.097600,3,0,1.942123,1.775813,1.800454,5,0.202000,0.097600,0
620,33.320000,33.238400,-0.081600,3,1,2.605911,2.605090,2.530778,5,0.162000,0.081600,0
620,33.320000,33.238400,-0.081600,3,2,1.849679,1.755022,1.807717,5,0.162000,0.081600,0
621,33.358000,33.270400,-0.087600,3,0,1.860149,1.702508,1.778776,5,0.200000,0.087600,0
621,33.358000,33.278400,-0.079600,3,1,2.532114,2.509758,2.500309,5,0.160000,0.079600,0
621,33.358000,33.278400,-0.079600,3,2,1.832833,1.838091,1.785870,5,0.160000,0.079600,0
622,33.398000,33.318400,-0.079600,3,0,1.791331,1.693739,1.758466,5,0.160000,0.079600,0
622,33.398000,33.318400,-0.079600,3,1,2.529425,2.524022,2.471793,5,0.160000,0.079600,0
622,33.398000,33.318400,-0.079600,3,2,1.834288,1.834655,1.765455,5,0.160000,0.079600,0
623,33.438000,33.358400,-0.079600,3,0,1.743354,1.641155,1.739387,5,0.160000,0.079600,0
623,33.438000,33.358400,-0.079600,3,1,2.504832,2.413050,2.445015,5,0.160000,0.079600,0
623,33.438000,33.358400,-0.079600,3,2,1.821064,1.835488,1.746298,5,0.160000,0.079600,0
624,33.478000,33.398400,-0.079600,3,0,1.693144,1.652504,1.721437,5,0.158000,0.079600,0
624,33.478000,33.398400,-0.079600,3,1,2.481531,2.355734,2.419811,5,0.158000,0.079600,0
624,33.478000,33.398400,-0.079600,3,2,1.825578,1.864634,1.728264,5,0.158000,0.079600,0
625,33.518000,33.438000,-0.080000,3,0,1.671389,1.667037,1.705404,5,0.160000,0.080000,0
625,33.518000,33.438000,-0.080000,3,1,2.421963,2.307249,2.397271,5,0.160000,0.080000,0
625,33.518000,33.438000,-0.080000,3,2,1.835814,1.806200,1.712124,5,0.160000,0.080000,0
626,33.558000,33.478000,-0.080000,3,0,1.685902,1.775076,1.689451,5,0.160000,0.080000,0
626,33.558000,33.478000,-0.080000,3,1,2.419056,2.495223,2.374800,5,0.160000,0.080000,0
626,33.558000,33.478000,-0.080000,3,2,1.799720,1.657625,1.696017,5,0.160000,0.080000,0
627,33.598000,33.518000,-0.080000,3,0,1.667481,1.601633,1.674449,5,0.160000,0.080000,0
627,33.598000,33.518000,-0.080000,3,1,2.415638,2.506934,2.353613,5,0.160000,0.080000,0
627,33.598000,33.518000,-0.080000,3,2,1.768373,1.677919,1.680813,5,0.160000,0.080000,0
628,33.638000,33.558000,-0.080000,3,0,1.660046,1.603980,1.661075,5,0.160000,0.080000,0
628,33.638000,33.558000,-0.080000,3,1,2.412571,2.397716,2.334673,5,0.160000,0.080000,0
628,33.638000,33.558000,-0.080000,3,2,1.742709,1.707166,1.667206,5,0.160000,0.080000,0
629,33.678000,33.598000,-0.080000,3,0,1.669578,1.700161,1.647802,5,0.160000,0.080000,0
629,33.678000,33.598000,-0.080000,3,1,2.395113,2.268442,2.315820,5,0.160000,0.080000,0
629,33.678000,33.598000,-0.080000,3,2,1.733884,1.820508,1.653654,5,0.160000,0.080000,0
630,33.718000,33.638000,-0.080000,3,0,1.653667,1.587484,1.635353,5,0.160000,0.080000,0
630,33.718000,33.638000,-0.080000,3,1,2.395151,2.307441,2.298085,5,0.160000,0.080000,0
630,33.718000,33.638000,-0.080000,3,2,1.719122,1.732389,1.640903,5,0.160000,0.080000,0
631,33.758000,33.678000,-0.080000,3,0,1.621180,1.612640,1.623685,5,0.160000,0.080000,0
631,33.758000,33.678000,-0.080000,3,1,2.346129,2.250112,2.281415,5,0.160000,0.080000,0
631,33.758000,33.678000,-0.080000,3,2,1.695957,1.541803,1.628919,5,0.160000,0.080000,0
632,33.798000,33.718000,-0.080000,3,0,1.606365,1.527558,1.612756,5,0.160000,0.080000,0
632,33.798000,33.718000,-0.080000,3,1,2.290244,2.227510,2.265754,5,0.160000,0.080000,0
632,33.798000,33.718000,-0.080000,3,2,1.685357,1.624918,1.617667,5,0.160000,0.080000,0
633,33.838000,33.758000,-0.080000,3,0,1.609798,1.621145,1.593427,5,0.160000,0.080000,0
633,33.838000,33.758000,-0.080000,3,1,2.232482,2.108905,2.237938,5,0.160000,0.080000,0
633,33.838000,33.758000,-0.080000,3,2,1.686061,1.710687,1.597708,5,0.160000,0.080000,0
634,33.878000,33.798000,-0.080000,3,0,1.579454,1.548445,1.583961,5,0.160000,0.080000,0
634,33.878000,33.798000,-0.080000,3,1,2.215622,2.184142,2.224255,5,0.160000,0.080000,0
