seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1235,57.912000,57.833600,-0.078400,1,2,2.040459,1.988750,2.015257,5,0.152000,0.078400,0
1235,57.912000,57.833600,-0.078400,1,3,2.874489,3.010843,2.870383,5,0.152000,0.078400,0
1236,57.952000,57.872000,-0.080000,1,0,2.009002,2.028407,2.028741,5,0.160000,0.080000,0
1236,57.952000,57.872000,-0.080000,1,2,2.016353,1.946087,2.013124,5,0.160000,0.080000,0
1236,57.952000,57.872000,-0.080000,1,3,2.871756,2.864625,2.866423,5,0.160000,0.080000,0
1237,57.992000,57.912000,-0.080000,1,0,1.995151,1.917184,2.025464,5,0.160000,0.080000,0
1237,57.992000,57.912000,-0.080000,1,2,1.994153,2.018530,2.011141,5,0.160000,0.080000,0
1237,57.992000,57.912000,-0.080000,1,3,2.854755,2.860490,2.862829,5,0.160000,0.080000,0
1238,58.032000,57.952000,-0.080000,1,0,2.009053,2.090078,2.022360,5,0.160000,0.080000,0
1238,58.032000,57.952000,-0.080000,1,2,1.980343,2.035634,2.009201,5,0.160000,0.080000,0
1238,58.032000,57.952000,-0.080000,1,3,2.862430,2.886878,2.859397,5,0.160000,0.080000,0
1239,58.072000,57.992000,-0.080000,1,0,1.995808,1.974854,2.019423,5,0.160000,0.080000,0
1239,58.072000,57.992000,-0.080000,1,2,2.010039,2.061194,2.007302,5,0.160000,0.080000,0
1239,58.072000,57.992000,-0.080000,1,3,2.896989,2.862109,2.856124,5,0.160000,0.080000,0
1240,58.112000,58.032000,-0.080000,1,0,1.993658,1.957768,2.016648,5,0.160000,0.080000,0
1240,58.112000,58.032000,-0.080000,1,2,2.009038,1.983744,2.005443,5,0.160000,0.080000,0
1240,58.112000,58.032000,-0.080000,1,3,2.849176,2.771780,2.853009,5,0.160000,0.080000,0
1241,58.152000,58.072000,-0.080000,1,0,2.004728,2.083757,2.014034,5,0.160000,0.080000,0
1241,58.152000,58.072000,-0.080000,1,2,2.022795,2.014872,2.003627,5,0.160000,0.080000,0
1241,58.152000,58.072000,-0.080000,1,3,2.842026,2.828873,2.850051,5,0.160000,0.080000,0
1242,58.192000,58.112000,-0.080000,1,0,2.012743,1.957257,2.011579,5,0.160000,0.080000,0
1242,58.192000,58.112000,-0.080000,1,2,2.001076,1.909936,2.001854,5,0.160000,0.080000,0
1242,58.192000,58.112000,-0.080000,1,3,2.837045,2.835585,2.847249,5,0.160000,0.080000,0
1243,58.234000,58.152400,-0.081600,1,0,1.989930,1.976013,2.009283,5,0.162000,0.081600,0
1243,58.234000,58.152400,-0.081600,1,2,1.982525,1.942877,2.000127,5,0.162000,0.081600,0
1243,58.234000,58.152400,-0.081600,1,3,2.846252,2.932916,2.844603,5,0.162000,0.081600,0
1244,58.272000,58.192400,-0.079600,1,0,1.970039,1.875401,2.007145,5,0.160000,0.079600,0
1244,58.272000,58.192400,-0.079600,1,2,1.969324,1.995190,1.998448,5,0.160000,0.079600,0
1244,58.272000,58.192400,-0.079600,1,3,2.824353,2.752614,2.842115,5,0.160000,0.079600,0
1245,58.312000,58.232400,-0.079600,1,0,1.987156,2.043350,2.005266,5,0.160000,0.079600,0
1245,58.312000,58.232400,-0.079600,1,2,1.968570,1.979975,1.996903,5,0.160000,0.079600,0
1245,58.312000,58.232400,-0.079600,1,3,2.807549,2.687756,2.839900,5,0.160000,0.079600,0
1246,58.352000,58.272400,-0.079600,1,0,1.961360,1.954776,2.001842,5,0.160000,0.079600,0
1246,58.352000,58.272400,-0.079600,1,2,1.942321,1.883629,1.993876,5,0.160000,0.079600,0
1246,58.352000,58.272400,-0.079600,1,3,2.785673,2.719496,2.835780,5,0.160000,0.079600,0
1247,58.392000,58.312400,-0.079600,1,0,1.966574,1.983328,2.000230,5,0.158000,0.079600,0
1247,58.392000,58.312400,-0.079600,1,2,1.965857,2.027615,1.992326,5,0.158000,0.079600,0
1247,58.392000,58.312400,-0.079600,1,3,2.787654,2.845486,2.833790,5,0.158000,0.079600,0
1248,58.432000,58.352000,-0.080000,1,0,1.971189,1.999092,1.998845,5,0.160000,0.080000,0
1248,58.432000,58.352000,-0.080000,1,2,1.979840,2.012790,1.990909,5,0.160000,0.080000,0
1248,58.432000,58.352000,-0.080000,1,3,2.733438,2.661841,2.832049,5,0.160000,0.080000,0
1249,58.472000,58.392000,-0.080000,1,0,1.979629,1.917599,1.997599,5,0.160000,0.080000,0
1249,58.472000,58.392000,-0.080000,1,2,1.977149,1.981736,1.989542,5,0.160000,0.080000,0
1249,58.472000,58.392000,-0.080000,1,3,2.714332,2.657082,2.830450,5,0.160000,0.080000,0
1250,58.512000,58.432000,-0.080000,1,0,1.976538,2.027895,1.996485,5,0.160000,0.080000,0
1250,58.512000,58.432000,-0.080000,1,2,1.991026,2.049362,1.988227,5,0.160000,0.080000,0
1250,58.512000,58.432000,-0.080000,1,3,2.727779,2.754989,2.828989,5,0.160000,0.080000,0
1251,58.552000,58.472000,-0.080000,1,0,1.984706,1.995616,1.995497,5,0.160000,0.080000,0
1251,58.552000,58.472000,-0.080000,1,2,2.003171,1.944351,1.986963,5,0.160000,0.080000,0
1251,58.552000,58.472000,-0.080000,1,3,2.755613,2.858669,2.827661,5,0.160000,0.080000,0
1252,58.592000,58.512000,-0.080000,1,0,1.976257,1.941083,1.994629,5,0.160000,0.080000,0
1252,58.592000,58.512000,-0.080000,1,2,1.967269,1.848104,1.985751,5,0.160000,0.080000,0
1252,58.592000,58.512000,-0.080000,1,3,2.763899,2.886915,2.826460,5,0.160000,0.080000,0
1253,58.632000,58.552000,-0.080000,1,0,1.982741,2.031513,1.993874,5,0.160000,0.080000,0
1253,58.632000,58.552000,-0.080000,1,2,1.948090,1.916898,1.984592,5,0.160000,0.080000,0
1253,58.632000,58.552000,-0.080000,1,3,2.793644,2.810566,2.825382,5,0.160000,0.080000,0
1254,58.672000,58.592000,-0.080000,1,0,2.010276,2.055274,1.993228,5,0.160000,0.080000,0
1254,58.672000,58.592000,-0.080000,1,2,1.964566,2.064113,1.983486,5,0.160000,0.080000,0
1254,58.672000,58.592000,-0.080000,1,3,2.834163,2.859677,2.824421,5,0.160000,0.080000,0
1255,58.712000,58.632000,-0.080000,1,0,1.981793,1.885482,1.992685,5,0.160000,0.080000,0
1255,58.712000,58.632000,-0.080000,1,2,1.921182,1.832442,1.982434,5,0.160000,0.080000,0
1255,58.712000,58.632000,-0.080000,1,3,2.842948,2.798911,2.823572,5,0.160000,0.080000,0
1256,58.752000,58.672000,-0.080000,1,0,1.954242,1.857861,1.992243,5,0.160000,0.080000,0
1256,58.752000,58.672000,-0.080000,1,2,1.923255,1.954719,1.981437,5,0.160000,0.080000,0
1256,58.752000,58.672000,-0.080000,1,3,2.815110,2.719482,2.822831,5,0.160000,0.080000,0
1257,58.792000,58.712000,-0.080000,1,0,1.974954,2.044639,1.991899,5,0.160000,0.080000,0
1257,58.792000,58.712000,-0.080000,1,2,1.937079,1.917224,1.980494,5,0.160000,0.080000,0
1257,58.792000,58.712000,-0.080000,1,3,2.798804,2.805382,2.822194,5,0.160000,0.080000,0
1258,58.832000,58.752000,-0.080000,1,0,2.002306,2.168274,1.991650,5,0.160000,0.080000,0
1258,58.832000,58.752000,-0.080000,1,2,1.962353,2.043266,1.979606,5,0.160000,0.080000,0
1258,58.832000,58.752000,-0.080000,1,3,2.795156,2.792328,2.821656,5,0.160000,0.080000,0
1259,58.872000,58.792000,-0.080000,1,0,1.978817,1.937831,1.991494,5,0.160000,0.080000,0
1259,58.872000,58.792000,-0.080000,1,2,1.936270,1.933700,1.978773,5,0.160000,0.080000,0
1259,58.872000,58.792000,-0.080000,1,3,2.796814,2.867965,2.821214,5,0.160000,0.080000,0
1260,58.912000,58.832000,-0.080000,1,0,2.007310,2.027947,1.991430,5,0.160000,0.080000,0
1260,58.912000,58.832000,-0.080000,1,2,1.975799,2.030087,1.978037,5,0.160000,0.080000,0
1260,58.912000,58.832000,-0.080000,1,3,2.808446,2.857069,2.820881,5,0.160000,0.080000,0
1261,58.952000,58.872000,-0.080000,1,0,2.042991,2.036265,1.991445,5,0.160000,0.080000,0
1261,58.952000,58.872000,-0.080000,1,2,1.970560,1.928524,1.977317,5,0.160000,0.080000,0
1261,58.952000,58.872000,-0.080000,1,3,2.826863,2.811570,2.820615,5,0.160000,0.080000,0
1262,58.992000,58.912000,-0.080000,1,0,2.040534,2.032354,1.991689,5,0.160000,0.080000,0
1262,58.992000,58.912000,-0.080000,1,2,1.967771,1.903278,1.976118,5,0.160000,0.080000,0
1262,58.992000,58.912000,-0.080000,1,3,2.826563,2.803880,2.820339,5,0.160000,0.080000,0
1263,59.032000,58.952000,-0.080000,1,0,2.009143,2.011320,1.991928,5,0.160000,0.080000,0
1263,59.032000,58.952000,-0.080000,1,2,1.970327,2.056047,1.975543,5,0.160000,0.080000,0
1263,59.032000,58.952000,-0.080000,1,3,2.841743,2.868232,2.820306,5,0.160000,0.080000,0
1264,59.072000,58.992000,-0.080000,1,0,2.011974,1.951986,1.991928,5,0.160000,0.080000,0
1264,59.072000,58.992000,-0.080000,1,2,1.998728,2.075704,1.975543,5,0.160000,0.080000,0
1264,59.072000,58.992000,-0.080000,1,3,2.848493,2.901713,2.820306,5,0.160000,0.080000,0
1265,59.112000,59.032000,-0.080000,1,0,2.006301,1.999581,1.992560,5,0.160000,0.080000,0
1265,59.112000,59.032000,-0.080000,1,2,1.979054,1.931718,1.974590,5,0.160000,0.080000,0
1265,59.112000,59.032000,-0.080000,1,3,2.858562,2.907416,2.820457,5,0.160000,0.080000,0
1266,59.152000,59.072000,-0.080000,1,0,2.024145,2.125483,1.992906,5,0.160000,0.080000,0
1266,59.152000,59.072000,-0.080000,1,2,2.013282,2.099664,1.974216,5,0.160000,0.080000,0
1266,59.152000,59.072000,-0.080000,1,3,2.830126,2.669386,2.820610,5,0.160000,0.080000,0
1267,59.192000,59.112000,-0.080000,1,0,2.012924,1.976252,1.993299,5,0.160000,0.080000,0
1267,59.192000,59.112000,-0.080000,1,2,2.019030,1.932015,1.973862,5,0.160000,0.080000,0
1267,59.192000,59.112000,-0.080000,1,3,2.847240,2.889453,2.820821,5,0.160000,0.080000,0
1268,59.232000,59.152000,-0.080000,1,0,2.018894,2.041168,1.993711,5,0.160000,0.080000,0
1268,59.232000,59.152000,-0.080000,1,2,2.029963,2.110716,1.973542,5,0.160000,0.080000,0
1268,59.232000,59.152000,-0.080000,1,3,2.838264,2.823354,2.821078,5,0.160000,0.080000,0
1269,59.272000,59.192000,-0.080000,1,0,2.037410,2.044568,1.994136,5,0.160000,0.080000,0
1269,59.272000,59.192000,-0.080000,1,2,1.991315,1.882465,1.973254,5,0.160000,0.080000,0
1269,59.272000,59.192000,-0.080000,1,3,2.796942,2.695101,2.821376,5,0.160000,0.080000,0
1270,59.312000,59.232000,-0.080000,1,0,2.033790,1.981478,1.994546,5,0.160000,0.080000,0
1270,59.312000,59.232000,-0.080000,1,2,2.019069,2.070487,1.973006,5,0.160000,0.080000,0
1270,59.312000,59.232000,-0.080000,1,3,2.772904,2.787226,2.821692,5,0.160000,0.080000,0
1271,59.352000,59.272000,-0.080000,1,0,1.988658,1.899826,1.994984,5,0.160000,0.080000,0
1271,59.352000,59.272000,-0.080000,1,3,2.784864,2.729189,2.822054,5,0.160000,0.080000,0
1272,59.392000,59.312000,-0.080000,1,0,1.997170,2.018809,1.995424,5,0.160000,0.080000,0
1272,59.392000,59.280000,-0.112000,1,2,2.022907,2.118855,1.972563,5,0.200000,0.112000,0
1272,59.392000,59.312000,-0.080000,1,3,2.782213,2.876193,2.822441,5,0.160000,0.080000,0
1273,59.432000,59.352000,-0.080000,1,0,1.974023,1.925435,1.995865,5,0.160000,0.080000,0
1273,59.432000,59.328000,-0.104000,1,2,2.025335,1.944155,1.972379,5,0.200000,0.104000,0
1273,59.432000,59.352000,-0.080000,1,3,2.785852,2.841552,2.822845,5,0.160000,0.080000,0
1274,59.472000,59.392000,-0.080000,1,0,1.957965,1.964276,1.996285,5,0.160000,0.080000,0
1274,59.472000,59.376000,-0.096000,1,2,2.031994,2.144007,1.972227,5,0.200000,0.096000,0
1274,59.472000,59.392000,-0.080000,1,3,2.842985,2.980765,2.823238,5,0.160000,0.080000,0
1275,59.512000,59.432000,-0.080000,1,0,1.975710,2.070203,1.996706,5,0.160000,0.080000,0
1275,59.512000,59.424000,-0.088000,1,2,2.044494,1.944969,1.972097,5,0.200000,0.088000,0
1275,59.512000,59.432000,-0.080000,1,3,2.859909,2.871844,2.823632,5,0.160000,0.080000,0
1276,59.552000,59.472000,-0.080000,1,0,2.029642,2.169485,1.997149,5,0.160000,0.080000,0
1276,59.552000,59.472000,-0.080000,1,2,1.998593,1.840978,1.971986,5,0.160000,0.080000,0
1276,59.552000,59.472000,-0.080000,1,3,2.860695,2.733120,2.824046,5,0.160000,0.080000,0
1277,59.592000,59.512000,-0.080000,1,0,2.024760,1.994401,1.997592,5,0.160000,0.080000,0
1277,59.592000,59.512000,-0.080000,1,2,1.983975,2.045766,1.971904,5,0.160000,0.080000,0
1277,59.592000,59.512000,-0.080000,1,3,2.846316,2.804296,2.824453,5,0.160000,0.080000,0
1278,59.632000,59.552000,-0.080000,1,0,2.056769,2.085480,1.998444,5,0.160000,0.080000,0
1278,59.632000,59.552000,-0.080000,1,2,1.987042,1.959491,1.971836,5,0.160000,0.080000,0
1278,59.632000,59.552000,-0.080000,1,3,2.850388,2.861912,2.825216,5,0.160000,0.080000,0
1279,59.672000,59.592000,-0.080000,1,0,2.081783,2.089344,1.998892,5,0.160000,0.080000,0
1279,59.672000,59.592000,-0.080000,1,2,1.960482,2.011204,1.971851,5,0.160000,0.080000,0
1279,59.672000,59.592000,-0.080000,1,3,2.835696,2.907305,2.825611,5,0.160000,0.080000,0
1280,59.712000,59.632000,-0.080000,1,0,2.052753,1.925054,1.998936,5,0.160000,0.080000,0
1280,59.712000,59.632000,-0.080000,1,2,1.974578,2.015449,1.971855,5,0.160000,0.080000,0
1280,59.712000,59.632000,-0.080000,1,3,2.820466,2.795698,2.825649,5,0.160000,0.080000,0
1281,59.752000,59.672000,-0.080000,1,0,2.018920,2.000319,1.999371,5,0.160000,0.080000,0
1281,59.752000,59.672000,-0.080000,1,2,2.000685,1.971516,1.971910,5,0.160000,0.080000,0
1281,59.752000,59.672000,-0.080000,1,3,2.849351,2.877543,2.826030,5,0.160000,0.080000,0
1282,59.792000,59.712000,-0.080000,1,0,2.016961,1.984605,2.000156,5,0.160000,0.080000,0
1282,59.792000,59.712000,-0.080000,1,2,1.979600,1.940342,1.972118,5,0.160000,0.080000,0
1282,59.792000,59.712000,-0.080000,1,3,2.850900,2.812040,2.826722,5,0.160000,0.080000,0
1283,59.832000,59.752000,-0.080000,1,0,2.003641,2.018882,2.000544,5,0.160000,0.080000,0
1283,59.832000,59.752000,-0.080000,1,2,2.002934,2.076158,1.972286,5,0.160000,0.080000,0
1283,59.832000,59.752000,-0.080000,1,3,2.814766,2.681246,2.827070,5,0.160000,0.080000,0
1284,59.872000,59.792000,-0.080000,1,0,1.955113,1.846706,2.000895,5,0.160000,0.080000,0
1284,59.872000,59.792000,-0.080000,1,2,1.985951,1.926289,1.972486,5,0.160000,0.080000,0
1284,59.872000,59.792000,-0.080000,1,3,2.780393,2.735439,2.827391,5,0.160000,0.080000,0
1285,59.912000,59.832000,-0.080000,1,0,1.969137,1.995174,2.001265,5,0.160000,0.080000,0
1285,59.912000,59.832000,-0.080000,1,2,1.975407,1.962729,1.972752,5,0.160000,0.080000,0
1285,59.912000,59.832000,-0.080000,1,3,2.783399,2.810728,2.827731,5,0.160000,0.080000,0
1286,59.952000,59.872000,-0.080000,1,0,1.936387,1.836565,2.001265,5,0.160000,0.080000,0
1286,59.952000,59.872000,-0.080000,1,2,1.937285,1.780908,1.972752,5,0.160000,0.080000,0
1286,59.952000,59.872000,-0.080000,1,3,2.778405,2.852571,2.827731,5,0.160000,0.080000,0
1287,59.992000,59.912000,-0.080000,1,0,1.964624,2.125793,2.001633,5,0.160000,0.080000,0
1287,59.992000,59.912000,-0.080000,1,2,1.960251,2.055172,1.973080,5,0.160000,0.080000,0
1287,59.992000,59.912000,-0.080000,1,3,2.805240,2.946217,2.828065,5,0.160000,0.080000,0
1288,60.032000,59.952000,-0.080000,1,0,1.962878,2.010154,2.001949,5,0.160000,0.080000,0
1288,60.032000,59.952000,-0.080000,1,2,1.966398,2.106889,1.973419,5,0.160000,0.080000,0
1288,60.032000,59.952000,-0.080000,1,3,2.835969,2.834891,2.828345,5,0.160000,0.080000,0
1289,60.072000,59.992000,-0.080000,1,0,2.012286,2.093747,2.002487,5,0.160000,0.080000,0
1289,60.072000,59.992000,-0.080000,1,2,1.976724,1.977921,1.974129,5,0.160000,0.080000,0
1289,60.072000,59.992000,-0.080000,1,3,2.853522,2.823205,2.828795,5,0.160000,0.080000,0
1290,60.112000,60.032000,-0.080000,1,0,2.004021,1.953848,2.002763,5,0.160000,0.080000,0
1290,60.112000,60.032000,-0.080000,1,2,1.971227,1.935243,1.974575,5,0.160000,0.080000,0
1290,60.112000,60.032000,-0.080000,1,3,2.856034,2.823288,2.829008,5,0.160000,0.080000,0
1291,60.152000,60.072000,-0.080000,1,0,2.062291,2.127912,2.003005,5,0.160000,0.080000,0
1291,60.152000,60.072000,-0.080000,1,2,2.009292,1.971236,1.975025,5,0.160000,0.080000,0
1291,60.152000,60.072000,-0.080000,1,3,2.868734,2.916070,2.829184,5,0.160000,0.080000,0
1292,60.192000,60.112000,-0.080000,1,0,2.067525,2.151965,2.003217,5,0.160000,0.080000,0
1292,60.192000,60.112000,-0.080000,1,2,2.019296,2.105188,1.975476,5,0.160000,0.080000,0
1292,60.192000,60.112000,-0.080000,1,3,2.847129,2.838191,2.829330,5,0.160000,0.080000,0
1293,60.232000,60.152000,-0.080000,1,0,2.077013,2.057595,2.003422,5,0.160000,0.080000,0
1293,60.232000,60.152000,-0.080000,1,2,1.982197,1.921397,1.975977,5,0.160000,0.080000,0
1293,60.232000,60.152000,-0.080000,1,3,2.842038,2.809434,2.829465,5,0.160000,0.080000,0
1294,60.272000,60.192000,-0.080000,1,0,2.060185,2.009604,2.003600,5,0.160000,0.080000,0
1294,60.272000,60.192000,-0.080000,1,2,1.983451,1.984189,1.976478,5,0.160000,0.080000,0
1294,60.272000,60.192000,-0.080000,1,3,2.848792,2.856978,2.829579,5,0.160000,0.080000,0
1295,60.312000,60.232000,-0.080000,1,0,2.064858,1.977214,2.003765,5,0.160000,0.080000,0
1295,60.312000,60.232000,-0.080000,1,2,2.006466,2.050321,1.977006,5,0.160000,0.080000,0
1295,60.312000,60.232000,-0.080000,1,3,2.844408,2.801364,2.829681,5,0.160000,0.080000,0
1296,60.352000,60.272000,-0.080000,1,0,2.072966,2.168451,2.003918,5,0.160000,0.080000,0
1296,60.352000,60.272000,-0.080000,1,2,2.003443,1.956121,1.977563,5,0.160000,0.080000,0
1296,60.352000,60.272000,-0.080000,1,3,2.833481,2.861438,2.829774,5,0.160000,0.080000,0
1297,60.392000,60.312000,-0.080000,1,0,2.035946,1.966867,2.004077,5,0.160000,0.080000,0
1297,60.392000,60.312000,-0.080000,1,2,1.984433,2.010135,1.978210,5,0.160000,0.080000,0
1297,60.392000,60.312000,-0.080000,1,3,2.834088,2.841226,2.829865,5,0.160000,0.080000,0
1298,60.432000,60.352000,-0.080000,1,0,2.027311,2.014420,2.004229,5,0.160000,0.080000,0
1298,60.432000,60.352000,-0.080000,1,2,1.986269,1.930579,1.978890,5,0.160000,0.080000,0
1298,60.432000,60.352000,-0.080000,1,3,2.815623,2.717109,2.829946,5,0.160000,0.080000,0
1299,60.472000,60.392000,-0.080000,1,0,2.034219,2.044142,2.004368,5,0.160000,0.080000,0
1299,60.472000,60.392000,-0.080000,1,2,1.967158,1.888632,1.979566,5,0.160000,0.080000,0
1299,60.472000,60.392000,-0.080000,1,3,2.823742,2.897574,2.830010,5,0.160000,0.080000,0
1300,60.512000,60.432000,-0.080000,1,0,2.050810,2.060171,2.004490,5,0.160000,0.080000,0
1300,60.512000,60.432000,-0.080000,1,2,1.927432,1.851694,1.980195,5,0.160000,0.080000,0
1300,60.512000,60.432000,-0.080000,1,3,2.857581,2.970557,2.830057,5,0.160000,0.080000,0
1301,60.552000,60.472000,-0.080000,1,0,2.049407,2.161435,2.004629,5,0.160000,0.080000,0
1301,60.552000,60.472000,-0.080000,1,2,1.923973,1.938824,1.980951,5,0.160000,0.080000,0
1301,60.552000,60.472000,-0.080000,1,3,2.857494,2.861003,2.830102,5,0.160000,0.080000,0
1302,60.592000,60.512000,-0.080000,1,0,2.078123,2.110449,2.004753,5,0.160000,0.080000,0
1302,60.592000,60.512000,-0.080000,1,2,1.918328,1.981910,1.981652,5,0.160000,0.080000,0
1302,60.592000,60.512000,-0.080000,1,3,2.862438,2.865945,2.830136,5,0.160000,0.080000,0
1303,60.632000,60.552000,-0.080000,1,0,2.060029,1.923949,2.004881,5,0.160000,0.080000,0
1303,60.632000,60.552000,-0.080000,1,2,1.956770,2.122789,1.982402,5,0.160000,0.080000,0
1303,60.632000,60.552000,-0.080000,1,3,2.844952,2.629680,2.830169,5,0.160000,0.080000,0
1304,60.672000,60.592000,-0.080000,1,0,2.063772,2.062858,2.004995,5,0.160000,0.080000,0
1304,60.672000,60.592000,-0.080000,1,2,1.965006,1.929812,1.983088,5,0.160000,0.080000,0
1304,60.672000,60.592000,-0.080000,1,3,2.839954,2.872582,2.830200,5,0.160000,0.080000,0
1305,60.712000,60.632000,-0.080000,1,0,2.065734,2.069978,2.005114,5,0.160000,0.080000,0
1305,60.712000,60.632000,-0.080000,1,2,1.995348,2.003405,1.983820,5,0.160000,0.080000,0
1305,60.712000,60.632000,-0.080000,1,3,2.794276,2.742168,2.830237,5,0.160000,0.080000,0
1306,60.752000,60.672000,-0.080000,1,0,2.036256,2.014045,2.005234,5,0.160000,0.080000,0
1306,60.752000,60.672000,-0.080000,1,2,2.030251,2.113338,1.984556,5,0.160000,0.080000,0
1306,60.752000,60.672000,-0.080000,1,3,2.832959,3.054419,2.830279,5,0.160000,0.080000,0
1307,60.792000,60.712000,-0.080000,1,0,2.023880,2.048569,2.005355,5,0.160000,0.080000,0
1307,60.792000,60.712000,-0.080000,1,3,2.858654,2.994420,2.830324,5,0.160000,0.080000,0
1308,60.832000,60.752000,-0.080000,1,0,2.029965,1.954375,2.005473,5,0.160000,0.080000,0
1308,60.832000,60.720000,-0.112000,1,2,2.019266,1.926986,1.985987,5,0.200000,0.112000,0
1308,60.832000,60.752000,-0.080000,1,3,2.895636,2.814593,2.830368,5,0.160000,0.080000,0
1309,60.872000,60.792000,-0.080000,1,0,2.027161,2.048837,2.005602,5,0.160000,0.080000,0
1309,60.872000,60.768000,-0.104000,1,2,1.975508,1.904001,1.986713,5,0.200000,0.104000,0
1309,60.872000,60.792000,-0.080000,1,3,2.893524,2.862018,2.830414,5,0.160000,0.080000,0
1310,60.912000,60.832000,-0.080000,1,0,2.006164,1.964996,2.005735,5,0.160000,0.080000,0
1310,60.912000,60.816000,-0.096000,1,2,2.006733,2.085935,1.987429,5,0.200000,0.096000,0
1310,60.912000,60.832000,-0.080000,1,3,2.896213,2.755618,2.830459,5,0.160000,0.080000,0
1311,60.952000,60.872000,-0.080000,1,0,2.024922,2.107832,2.005875,5,0.160000,0.080000,0
1311,60.952000,60.864000,-0.088000,1,2,2.024204,2.090761,1.988138,5,0.200000,0.088000,0
1311,60.952000,60.872000,-0.080000,1,3,2.845475,2.800726,2.830501,5,0.160000,0.080000,0
1312,60.992000,60.912000,-0.080000,1,0,2.022630,2.037110,2.006017,5,0.160000,0.080000,0
1312,60.992000,60.912000,-0.080000,1,2,2.018790,2.086267,1.988839,5,0.160000,0.080000,0
1312,60.992000,60.912000,-0.080000,1,3,2.825112,2.892608,2.830539,5,0.160000,0.080000,0
1313,61.032000,60.952000,-0.080000,1,0,2.028390,1.983178,2.006158,5,0.160000,0.080000,0
1313,61.032000,60.952000,-0.080000,1,2,2.048938,2.077726,1.989537,5,0.160000,0.080000,0
1313,61.032000,60.952000,-0.080000,1,3,2.783678,2.607418,2.830571,5,0.160000,0.080000,0
1314,61.072000,60.992000,-0.080000,1,0,2.040937,2.111570,2.006292,5,0.160000,0.080000,0
1314,61.072000,60.992000,-0.080000,1,2,2.055562,1.937118,1.990234,5,0.160000,0.080000,0
1314,61.072000,60.992000,-0.080000,1,3,2.777332,2.830289,2.830596,5,0.160000,0.080000,0
1315,61.112000,61.032000,-0.080000,1,0,2.058425,2.052433,2.006520,5,0.160000,0.080000,0
1315,61.112000,61.032000,-0.080000,1,2,2.040736,2.011808,1.991593,5,0.160000,0.080000,0
1315,61.112000,61.032000,-0.080000,1,3,2.799781,2.867865,2.830629,5,0.160000,0.080000,0
1316,61.152000,61.072000,-0.080000,1,0,2.014109,1.886253,2.006617,5,0.160000,0.080000,0
1316,61.152000,61.072000,-0.080000,1,2,2.019906,1.986610,1.992324,5,0.160000,0.080000,0
1316,61.152000,61.072000,-0.080000,1,3,2.795252,2.778082,2.830635,5,0.160000,0.080000,0
1317,61.192000,61.112000,-0.080000,1,0,2.021831,2.075719,2.006691,5,0.160000,0.080000,0
1317,61.192000,61.112000,-0.080000,1,2,1.990247,1.937972,1.993010,5,0.160000,0.080000,0
