seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
903,46.582000,46.502000,-0.080000,0,2,2.944928,2.982091,2.926241,5,0.160000,0.080000,0
903,46.582000,46.502000,-0.080000,0,3,2.134544,2.119690,2.105834,5,0.160000,0.080000,0
904,46.622000,46.542000,-0.080000,0,1,2.010072,2.054223,2.030716,5,0.160000,0.080000,0
904,46.622000,46.542000,-0.080000,0,2,2.960705,2.950184,2.925646,5,0.160000,0.080000,0
904,46.622000,46.542000,-0.080000,0,3,2.137983,2.169426,2.105418,5,0.160000,0.080000,0
905,46.662000,46.582000,-0.080000,0,1,2.017003,1.989271,2.030093,5,0.160000,0.080000,0
905,46.662000,46.582000,-0.080000,0,2,2.984130,2.941706,2.925045,5,0.160000,0.080000,0
905,46.662000,46.582000,-0.080000,0,3,2.121594,2.017369,2.104963,5,0.160000,0.080000,0
906,46.702000,46.622000,-0.080000,0,1,2.011391,2.042578,2.029514,5,0.160000,0.080000,0
906,46.702000,46.622000,-0.080000,0,2,2.976837,2.943195,2.924429,5,0.160000,0.080000,0
906,46.702000,46.622000,-0.080000,0,3,2.158154,2.343775,2.104465,5,0.160000,0.080000,0
907,46.742000,46.662000,-0.080000,0,1,1.975238,1.853339,2.028872,5,0.160000,0.080000,0
907,46.742000,46.662000,-0.080000,0,2,2.933331,2.849478,2.923676,5,0.160000,0.080000,0
907,46.742000,46.662000,-0.080000,0,3,2.179000,2.244738,2.103823,5,0.160000,0.080000,0
908,46.782000,46.702000,-0.080000,0,1,1.981905,1.970116,2.028227,5,0.160000,0.080000,0
908,46.782000,46.702000,-0.080000,0,2,2.912120,2.876038,2.922850,5,0.160000,0.080000,0
908,46.782000,46.702000,-0.080000,0,3,2.182719,2.138286,2.103093,5,0.160000,0.080000,0
909,46.822000,46.742000,-0.080000,0,1,1.976686,2.028125,2.027574,5,0.160000,0.080000,0
909,46.822000,46.742000,-0.080000,0,2,2.915110,2.965135,2.921952,5,0.160000,0.080000,0
909,46.822000,46.742000,-0.080000,0,3,2.208057,2.296116,2.102280,5,0.160000,0.080000,0
910,46.862000,46.782000,-0.080000,0,1,1.992363,2.067658,2.026944,5,0.160000,0.080000,0
910,46.862000,46.782000,-0.080000,0,2,2.906533,2.898817,2.921039,5,0.160000,0.080000,0
910,46.862000,46.782000,-0.080000,0,3,2.261068,2.282425,2.101442,5,0.160000,0.080000,0
911,46.902000,46.822000,-0.080000,0,1,1.978057,1.971046,2.026265,5,0.160000,0.080000,0
911,46.902000,46.822000,-0.080000,0,2,2.921445,3.017754,2.920023,5,0.160000,0.080000,0
911,46.902000,46.822000,-0.080000,0,3,2.235372,2.215294,2.100503,5,0.160000,0.080000,0
912,46.942000,46.862000,-0.080000,0,1,2.004028,1.983196,2.025572,5,0.160000,0.080000,0
912,46.942000,46.862000,-0.080000,0,2,2.940657,2.945542,2.918978,5,0.160000,0.080000,0
912,46.942000,46.862000,-0.080000,0,3,2.206699,2.101374,2.099540,5,0.160000,0.080000,0
913,46.982000,46.902000,-0.080000,0,1,1.987741,1.888678,2.024906,5,0.160000,0.080000,0
913,46.982000,46.902000,-0.080000,0,2,2.975287,3.049184,2.917987,5,0.160000,0.080000,0
914,47.022000,46.942000,-0.080000,0,1,1.976417,1.971507,2.023522,5,0.160000,0.080000,0
914,47.022000,46.942000,-0.080000,0,2,2.959109,2.884248,2.916050,5,0.160000,0.080000,0
914,47.022000,46.910000,-0.112000,0,3,2.201430,2.111943,2.096948,5,0.200000,0.112000,0
915,47.062000,46.982000,-0.080000,0,1,1.979548,2.083312,2.022852,5,0.160000,0.080000,0
915,47.062000,46.982000,-0.080000,0,2,2.969403,2.950289,2.915192,5,0.160000,0.080000,0
915,47.062000,46.958000,-0.104000,0,3,2.162083,2.099378,2.096241,5,0.200000,0.104000,0
916,47.102000,47.022000,-0.080000,0,1,1.990435,2.025480,2.022152,5,0.160000,0.080000,0
916,47.102000,47.022000,-0.080000,0,2,2.973370,3.037585,2.914361,5,0.160000,0.080000,0
916,47.102000,47.006000,-0.096000,0,3,2.115420,2.049114,2.095590,5,0.200000,0.096000,0
917,47.142000,47.062000,-0.080000,0,1,1.992838,1.995214,2.021461,5,0.160000,0.080000,0
917,47.142000,47.062000,-0.080000,0,2,2.996269,3.060042,2.913607,5,0.160000,0.080000,0
917,47.142000,47.054000,-0.088000,0,3,2.109674,2.186562,2.095037,5,0.200000,0.088000,0
918,47.182000,47.102000,-0.080000,0,1,2.041505,2.132011,2.020781,5,0.160000,0.080000,0
918,47.182000,47.102000,-0.080000,0,2,2.974462,2.940146,2.912927,5,0.160000,0.080000,0
918,47.182000,47.102000,-0.080000,0,3,2.118831,2.147160,2.094577,5,0.160000,0.080000,0
919,47.222000,47.142000,-0.080000,0,2,3.002807,3.025975,2.912316,5,0.160000,0.080000,0
919,47.222000,47.142000,-0.080000,0,3,2.092593,1.980749,2.094204,5,0.160000,0.080000,0
920,47.262000,47.150000,-0.112000,0,1,2.059610,2.062034,2.019415,5,0.200000,0.112000,0
920,47.262000,47.182000,-0.080000,0,2,3.010907,2.990785,2.911738,5,0.160000,0.080000,0
920,47.262000,47.182000,-0.080000,0,3,2.090822,2.090527,2.093898,5,0.160000,0.080000,0
921,47.302000,47.198000,-0.104000,0,1,2.051692,2.043721,2.018796,5,0.200000,0.104000,0
921,47.302000,47.222000,-0.080000,0,2,3.006667,3.016389,2.911267,5,0.160000,0.080000,0
921,47.302000,47.222000,-0.080000,0,3,2.065847,1.924236,2.093690,5,0.160000,0.080000,0
922,47.342000,47.246000,-0.096000,0,1,2.060894,2.071488,2.018149,5,0.200000,0.096000,0
922,47.342000,47.262000,-0.080000,0,2,2.965986,2.856636,2.910814,5,0.160000,0.080000,0
922,47.342000,47.262000,-0.080000,0,3,2.054593,2.130293,2.093532,5,0.160000,0.080000,0
923,47.382000,47.294000,-0.088000,0,1,2.048002,1.930755,2.017507,5,0.200000,0.088000,0
923,47.382000,47.302000,-0.080000,0,2,2.963074,2.925585,2.910398,5,0.160000,0.080000,0
923,47.382000,47.302000,-0.080000,0,3,2.040608,2.077237,2.093429,5,0.160000,0.080000,0
924,47.422000,47.342000,-0.080000,0,1,2.022921,2.006605,2.016872,5,0.160000,0.080000,0
924,47.422000,47.342000,-0.080000,0,2,2.932411,2.872660,2.910016,5,0.160000,0.080000,0
924,47.422000,47.342000,-0.080000,0,3,2.067021,2.112811,2.093377,5,0.160000,0.080000,0
925,47.462000,47.382000,-0.080000,0,1,2.021650,2.055681,2.016211,5,0.160000,0.080000,0
925,47.462000,47.382000,-0.080000,0,2,2.940748,3.032469,2.909649,5,0.160000,0.080000,0
925,47.462000,47.382000,-0.080000,0,3,2.091443,2.212638,2.093371,5,0.160000,0.080000,0
926,47.502000,47.422000,-0.080000,0,1,2.007268,1.971811,2.015625,5,0.160000,0.080000,0
926,47.502000,47.422000,-0.080000,0,2,2.916348,2.894391,2.909348,5,0.160000,0.080000,0
926,47.502000,47.422000,-0.080000,0,3,2.144944,2.191742,2.093406,5,0.160000,0.080000,0
927,47.542000,47.462000,-0.080000,0,1,1.992029,1.995292,2.015017,5,0.160000,0.080000,0
927,47.542000,47.462000,-0.080000,0,2,2.922164,2.885714,2.909062,5,0.160000,0.080000,0
927,47.542000,47.462000,-0.080000,0,3,2.129031,2.050726,2.093482,5,0.160000,0.080000,0
928,47.582000,47.502000,-0.080000,0,1,2.003535,1.988287,2.013957,5,0.160000,0.080000,0
928,47.582000,47.502000,-0.080000,0,2,2.896933,2.799432,2.908628,5,0.160000,0.080000,0
928,47.582000,47.502000,-0.080000,0,3,2.115254,2.008355,2.093714,5,0.160000,0.080000,0
929,47.622000,47.542000,-0.080000,0,1,1.995931,1.968582,2.013352,5,0.160000,0.080000,0
929,47.622000,47.542000,-0.080000,0,2,2.896853,2.872259,2.908417,5,0.160000,0.080000,0
929,47.622000,47.542000,-0.080000,0,3,2.132184,2.197462,2.093901,5,0.160000,0.080000,0
930,47.662000,47.582000,-0.080000,0,1,2.003802,2.095036,2.012759,5,0.160000,0.080000,0
930,47.662000,47.582000,-0.080000,0,2,2.847819,2.787301,2.908234,5,0.160000,0.080000,0
930,47.662000,47.582000,-0.080000,0,3,2.107618,2.089808,2.094117,5,0.160000,0.080000,0
931,47.702000,47.622000,-0.080000,0,1,2.017038,2.037994,2.012208,5,0.160000,0.080000,0
931,47.702000,47.622000,-0.080000,0,2,2.859156,2.951073,2.908080,5,0.160000,0.080000,0
931,47.702000,47.622000,-0.080000,0,3,2.094683,2.127063,2.094348,5,0.160000,0.080000,0
932,47.742000,47.662000,-0.080000,0,1,2.009947,1.959839,2.011668,5,0.160000,0.080000,0
932,47.742000,47.662000,-0.080000,0,2,2.859510,2.887487,2.907943,5,0.160000,0.080000,0
932,47.742000,47.662000,-0.080000,0,3,2.099491,2.074767,2.094598,5,0.160000,0.080000,0
933,47.782000,47.702000,-0.080000,0,1,2.000775,1.942423,2.011142,5,0.160000,0.080000,0
933,47.782000,47.702000,-0.080000,0,2,2.875738,2.880568,2.907820,5,0.160000,0.080000,0
933,47.782000,47.702000,-0.080000,0,3,2.113362,2.077712,2.094867,5,0.160000,0.080000,0
934,47.822000,47.742000,-0.080000,0,1,2.027666,2.103039,2.010632,5,0.160000,0.080000,0
934,47.822000,47.742000,-0.080000,0,2,2.871070,2.848921,2.907712,5,0.160000,0.080000,0
934,47.822000,47.742000,-0.080000,0,3,2.082405,2.042674,2.095152,5,0.160000,0.080000,0
935,47.862000,47.782000,-0.080000,0,1,1.993055,1.921979,2.010137,5,0.160000,0.080000,0
935,47.862000,47.782000,-0.080000,0,2,2.884917,2.856539,2.907622,5,0.160000,0.080000,0
935,47.862000,47.782000,-0.080000,0,3,2.061819,1.986881,2.095451,5,0.160000,0.080000,0
936,47.902000,47.822000,-0.080000,0,1,1.987146,2.008450,2.009661,5,0.160000,0.080000,0
936,47.902000,47.822000,-0.080000,0,2,2.875314,2.903057,2.907552,5,0.160000,0.080000,0
936,47.902000,47.822000,-0.080000,0,3,2.072691,2.181421,2.095762,5,0.160000,0.080000,0
937,47.942000,47.862000,-0.080000,0,1,2.008003,2.064125,2.009205,5,0.160000,0.080000,0
937,47.942000,47.862000,-0.080000,0,2,2.893044,2.976136,2.907506,5,0.160000,0.080000,0
937,47.942000,47.862000,-0.080000,0,3,2.093605,2.179338,2.096084,5,0.160000,0.080000,0
938,47.982000,47.902000,-0.080000,0,1,1.997780,1.891307,2.008768,5,0.160000,0.080000,0
938,47.982000,47.902000,-0.080000,0,2,2.905316,2.941930,2.907483,5,0.160000,0.080000,0
938,47.982000,47.902000,-0.080000,0,3,2.097486,2.097116,2.096415,5,0.160000,0.080000,0
939,48.022000,47.942000,-0.080000,0,1,1.985149,2.039886,2.008354,5,0.160000,0.080000,0
939,48.022000,47.942000,-0.080000,0,2,2.912890,2.886787,2.907485,5,0.160000,0.080000,0
939,48.022000,47.942000,-0.080000,0,3,2.136934,2.239915,2.096758,5,0.160000,0.080000,0
940,48.062000,47.982000,-0.080000,0,1,2.014585,2.069156,2.007982,5,0.160000,0.080000,0
940,48.062000,47.982000,-0.080000,0,2,2.914580,2.864989,2.907511,5,0.160000,0.080000,0
940,48.062000,47.982000,-0.080000,0,3,2.176105,2.182735,2.097092,5,0.160000,0.080000,0
941,48.102000,48.022000,-0.080000,0,1,2.024098,2.056013,2.007630,5,0.160000,0.080000,0
941,48.102000,48.022000,-0.080000,0,2,2.879723,2.728775,2.907558,5,0.160000,0.080000,0
941,48.102000,48.022000,-0.080000,0,3,2.145663,2.029210,2.097435,5,0.160000,0.080000,0
942,48.142000,48.062000,-0.080000,0,1,2.012793,2.007604,2.007281,5,0.160000,0.080000,0
942,48.142000,48.062000,-0.080000,0,2,2.858094,2.867990,2.907629,5,0.160000,0.080000,0
942,48.142000,48.062000,-0.080000,0,3,2.141911,2.160580,2.097805,5,0.160000,0.080000,0
943,48.182000,48.102000,-0.080000,0,1,2.014999,1.902337,2.006952,5,0.160000,0.080000,0
943,48.182000,48.102000,-0.080000,0,2,2.837539,2.839152,2.907722,5,0.160000,0.080000,0
943,48.182000,48.102000,-0.080000,0,3,2.142239,2.098757,2.098182,5,0.160000,0.080000,0
944,48.222000,48.142000,-0.080000,0,1,2.038711,2.158445,2.006639,5,0.160000,0.080000,0
944,48.222000,48.142000,-0.080000,0,2,2.816496,2.781574,2.907833,5,0.160000,0.080000,0
944,48.222000,48.142000,-0.080000,0,3,2.107180,2.064618,2.098565,5,0.160000,0.080000,0
945,48.262000,48.182000,-0.080000,0,1,2.013174,1.941468,2.006342,5,0.160000,0.080000,0
945,48.262000,48.182000,-0.080000,0,3,2.101475,2.154210,2.098954,5,0.160000,0.080000,0
946,48.302000,48.222000,-0.080000,0,1,1.989361,1.936951,2.005797,5,0.160000,0.080000,0
946,48.302000,48.190000,-0.112000,0,2,2.827742,2.921219,2.908241,5,0.200000,0.112000,0
946,48.302000,48.222000,-0.080000,0,3,2.115357,2.098621,2.099736,5,0.160000,0.080000,0
947,48.342000,48.262000,-0.080000,0,1,1.971948,1.920537,2.005534,5,0.160000,0.080000,0
947,48.342000,48.238000,-0.104000,0,2,2.864272,2.911426,2.908401,5,0.200000,0.104000,0
947,48.342000,48.262000,-0.080000,0,3,2.083173,1.999662,2.100150,5,0.160000,0.080000,0
948,48.382000,48.302000,-0.080000,0,1,1.991164,1.998421,2.005295,5,0.160000,0.080000,0
948,48.382000,48.286000,-0.096000,0,2,2.889603,2.994646,2.908561,5,0.200000,0.096000,0
948,48.382000,48.302000,-0.080000,0,3,2.104209,2.203935,2.100549,5,0.160000,0.080000,0
949,48.422000,48.342000,-0.080000,0,1,1.961163,2.008439,2.005057,5,0.160000,0.080000,0
949,48.422000,48.334000,-0.088000,0,2,2.894632,2.864295,2.908740,5,0.200000,0.088000,0
949,48.422000,48.342000,-0.080000,0,3,2.121130,2.149223,2.100978,5,0.160000,0.080000,0
950,48.462000,48.382000,-0.080000,0,1,1.964020,1.955752,2.004836,5,0.160000,0.080000,0
950,48.462000,48.382000,-0.080000,0,2,2.921874,2.917782,2.908927,5,0.160000,0.080000,0
950,48.462000,48.382000,-0.080000,0,3,2.116050,2.128810,2.101412,5,0.160000,0.080000,0
951,48.502000,48.422000,-0.080000,0,1,1.998052,2.107113,2.004633,5,0.160000,0.080000,0
951,48.502000,48.422000,-0.080000,0,2,2.913833,2.881013,2.909121,5,0.160000,0.080000,0
951,48.502000,48.422000,-0.080000,0,3,2.132768,2.182209,2.101848,5,0.160000,0.080000,0
952,48.542000,48.462000,-0.080000,0,1,1.989521,1.877882,2.004461,5,0.160000,0.080000,0
952,48.542000,48.462000,-0.080000,0,2,2.893057,2.807548,2.909309,5,0.160000,0.080000,0
952,48.542000,48.462000,-0.080000,0,3,2.159098,2.131312,2.102254,5,0.160000,0.080000,0
953,48.582000,48.502000,-0.080000,0,1,1.984595,1.973792,2.004305,5,0.160000,0.080000,0
953,48.582000,48.502000,-0.080000,0,2,2.884859,2.953657,2.909508,5,0.160000,0.080000,0
953,48.582000,48.502000,-0.080000,0,3,2.143409,2.125489,2.102669,5,0.160000,0.080000,0
954,48.622000,48.542000,-0.080000,0,1,1.985122,2.011073,2.004176,5,0.160000,0.080000,0
954,48.622000,48.542000,-0.080000,0,2,2.896788,2.923941,2.909703,5,0.160000,0.080000,0
954,48.622000,48.542000,-0.080000,0,3,2.153328,2.198820,2.103063,5,0.160000,0.080000,0
955,48.662000,48.582000,-0.080000,0,1,1.979316,1.926718,2.004079,5,0.160000,0.080000,0
955,48.662000,48.582000,-0.080000,0,2,2.883391,2.850795,2.909884,5,0.160000,0.080000,0
955,48.662000,48.582000,-0.080000,0,3,2.160352,2.163930,2.103411,5,0.160000,0.080000,0
956,48.702000,48.622000,-0.080000,0,1,1.956354,1.992303,2.004000,5,0.160000,0.080000,0
956,48.702000,48.622000,-0.080000,0,2,2.909226,3.010188,2.910066,5,0.160000,0.080000,0
956,48.702000,48.622000,-0.080000,0,3,2.147442,2.117658,2.103749,5,0.160000,0.080000,0
957,48.742000,48.662000,-0.080000,0,1,1.981429,2.003260,2.003942,5,0.160000,0.080000,0
957,48.742000,48.662000,-0.080000,0,2,2.938972,2.956276,2.910239,5,0.160000,0.080000,0
957,48.742000,48.662000,-0.080000,0,3,2.168727,2.237740,2.104055,5,0.160000,0.080000,0
958,48.782000,48.702000,-0.080000,0,1,1.992754,2.030418,2.003897,5,0.160000,0.080000,0
958,48.782000,48.702000,-0.080000,0,2,2.943131,2.974452,2.910401,5,0.160000,0.080000,0
958,48.782000,48.702000,-0.080000,0,3,2.179226,2.177981,2.104328,5,0.160000,0.080000,0
959,48.822000,48.742000,-0.080000,0,1,1.978882,1.941714,2.003860,5,0.160000,0.080000,0
959,48.822000,48.742000,-0.080000,0,2,2.935041,2.883493,2.910549,5,0.160000,0.080000,0
959,48.822000,48.742000,-0.080000,0,3,2.175164,2.178513,2.104571,5,0.160000,0.080000,0
960,48.862000,48.782000,-0.080000,0,1,1.961089,1.837749,2.003795,5,0.160000,0.080000,0
960,48.862000,48.782000,-0.080000,0,2,2.950156,2.926372,2.910800,5,0.160000,0.080000,0
960,48.862000,48.782000,-0.080000,0,3,2.154243,2.059326,2.104952,5,0.160000,0.080000,0
961,48.902000,48.822000,-0.080000,0,1,1.963956,2.006639,2.003761,5,0.160000,0.080000,0
961,48.902000,48.822000,-0.080000,0,2,2.922676,2.872786,2.910926,5,0.160000,0.080000,0
961,48.902000,48.822000,-0.080000,0,3,2.182878,2.260831,2.105124,5,0.160000,0.080000,0
962,48.942000,48.862000,-0.080000,0,1,1.972848,2.047720,2.003731,5,0.160000,0.080000,0
962,48.942000,48.862000,-0.080000,0,2,2.916931,2.927551,2.911035,5,0.160000,0.080000,0
962,48.942000,48.862000,-0.080000,0,3,2.173188,2.189291,2.105258,5,0.160000,0.080000,0
963,48.982000,48.902000,-0.080000,0,1,1.982492,2.078641,2.003704,5,0.160000,0.080000,0
963,48.982000,48.902000,-0.080000,0,2,2.887325,2.826422,2.911140,5,0.160000,0.080000,0
963,48.982000,48.902000,-0.080000,0,3,2.125271,1.938392,2.105374,5,0.160000,0.080000,0
964,49.022000,48.942000,-0.080000,0,1,2.020122,2.129860,2.003682,5,0.160000,0.080000,0
964,49.022000,48.942000,-0.080000,0,2,2.887950,2.886622,2.911245,5,0.160000,0.080000,0
964,49.022000,48.942000,-0.080000,0,3,2.092605,2.015184,2.105475,5,0.160000,0.080000,0
965,49.062000,48.982000,-0.080000,0,1,2.063471,2.054497,2.003668,5,0.160000,0.080000,0
965,49.062000,48.982000,-0.080000,0,2,2.880462,2.888931,2.911354,5,0.160000,0.080000,0
965,49.062000,48.982000,-0.080000,0,3,2.092265,2.057629,2.105567,5,0.160000,0.080000,0
966,49.102000,49.022000,-0.080000,0,1,2.059482,1.986692,2.003663,5,0.160000,0.080000,0
966,49.102000,49.022000,-0.080000,0,2,2.896091,2.950928,2.911463,5,0.160000,0.080000,0
966,49.102000,49.022000,-0.080000,0,3,2.081812,2.208565,2.105646,5,0.160000,0.080000,0
967,49.142000,49.062000,-0.080000,0,1,2.075284,2.126730,2.003666,5,0.160000,0.080000,0
967,49.142000,49.062000,-0.080000,0,2,2.907763,2.985912,2.911563,5,0.160000,0.080000,0
967,49.142000,49.062000,-0.080000,0,3,2.073254,2.146501,2.105710,5,0.160000,0.080000,0
968,49.182000,49.102000,-0.080000,0,1,2.054957,1.977008,2.003675,5,0.160000,0.080000,0
968,49.182000,49.102000,-0.080000,0,2,2.948690,3.031056,2.911666,5,0.160000,0.080000,0
968,49.182000,49.102000,-0.080000,0,3,2.128665,2.215444,2.105769,5,0.160000,0.080000,0
969,49.222000,49.142000,-0.080000,0,1,2.020907,1.959607,2.003686,5,0.160000,0.080000,0
969,49.222000,49.142000,-0.080000,0,2,2.937866,2.832500,2.911763,5,0.160000,0.080000,0
969,49.222000,49.142000,-0.080000,0,3,2.157993,2.161825,2.105820,5,0.160000,0.080000,0
970,49.262000,49.182000,-0.080000,0,1,2.007936,1.989641,2.003695,5,0.160000,0.080000,0
970,49.262000,49.182000,-0.080000,0,2,2.947962,2.939414,2.911850,5,0.160000,0.080000,0
970,49.262000,49.182000,-0.080000,0,3,2.155915,2.047239,2.105860,5,0.160000,0.080000,0
971,49.302000,49.222000,-0.080000,0,1,2.018467,2.039351,2.003699,5,0.160000,0.080000,0
971,49.302000,49.222000,-0.080000,0,2,2.946232,2.942276,2.911930,5,0.160000,0.080000,0
971,49.302000,49.222000,-0.080000,0,3,2.137805,2.118016,2.105891,5,0.160000,0.080000,0
972,49.342000,49.262000,-0.080000,0,1,2.002347,2.046126,2.003695,5,0.160000,0.080000,0
972,49.342000,49.262000,-0.080000,0,2,2.922741,2.868460,2.912007,5,0.160000,0.080000,0
972,49.342000,49.262000,-0.080000,0,3,2.139359,2.154271,2.105912,5,0.160000,0.080000,0
973,49.382000,49.302000,-0.080000,0,1,2.016226,2.046405,2.003660,5,0.160000,0.080000,0
973,49.382000,49.302000,-0.080000,0,2,2.898698,2.910839,2.912126,5,0.160000,0.080000,0
973,49.382000,49.302000,-0.080000,0,3,2.116363,2.100463,2.105919,5,0.160000,0.080000,0
974,49.422000,49.342000,-0.080000,0,1,2.017150,1.964226,2.003624,5,0.160000,0.080000,0
974,49.422000,49.342000,-0.080000,0,2,2.927133,2.974675,2.912175,5,0.160000,0.080000,0
974,49.422000,49.342000,-0.080000,0,3,2.143027,2.295147,2.105908,5,0.160000,0.080000,0
975,49.462000,49.382000,-0.080000,0,1,2.029712,2.052451,2.003581,5,0.160000,0.080000,0
975,49.462000,49.382000,-0.080000,0,2,2.934277,2.975133,2.912210,5,0.160000,0.080000,0
975,49.462000,49.382000,-0.080000,0,3,2.131147,1.987839,2.105889,5,0.160000,0.080000,0
976,49.502000,49.422000,-0.080000,0,1,2.018436,1.982972,2.003531,5,0.160000,0.080000,0
976,49.502000,49.422000,-0.080000,0,2,2.933096,2.936372,2.912233,5,0.160000,0.080000,0
976,49.502000,49.422000,-0.080000,0,3,2.135684,2.140701,2.105865,5,0.160000,0.080000,0
977,49.542000,49.462000,-0.080000,0,1,2.027590,2.091898,2.003473,5,0.160000,0.080000,0
977,49.542000,49.462000,-0.080000,0,2,2.916662,2.786288,2.912245,5,0.160000,0.080000,0
977,49.542000,49.462000,-0.080000,0,3,2.107797,2.014835,2.105835,5,0.160000,0.080000,0
978,49.582000,49.502000,-0.080000,0,1,2.027649,2.046698,2.003414,5,0.160000,0.080000,0
978,49.582000,49.502000,-0.080000,0,2,2.923863,2.946846,2.912248,5,0.160000,0.080000,0
978,49.582000,49.502000,-0.080000,0,3,2.105737,2.090164,2.105799,5,0.160000,0.080000,0
979,49.622000,49.542000,-0.080000,0,1,2.028126,1.966613,2.003351,5,0.160000,0.080000,0
979,49.622000,49.542000,-0.080000,0,2,2.877751,2.744115,2.912242,5,0.160000,0.080000,0
979,49.622000,49.542000,-0.080000,0,3,2.071790,2.125411,2.105755,5,0.160000,0.080000,0
980,49.662000,49.582000,-0.080000,0,1,1.998019,1.901916,2.003284,5,0.160000,0.080000,0
980,49.662000,49.582000,-0.080000,0,2,2.856939,2.871072,2.912229,5,0.160000,0.080000,0
980,49.662000,49.582000,-0.080000,0,3,2.092743,2.092605,2.105698,5,0.160000,0.080000,0
981,49.702000,49.622000,-0.080000,0,1,2.012218,2.053964,2.003216,5,0.160000,0.080000,0
981,49.702000,49.622000,-0.080000,0,2,2.834128,2.822322,2.912210,5,0.160000,0.080000,0
981,49.702000,49.622000,-0.080000,0,3,2.073889,2.046432,2.105630,5,0.160000,0.080000,0
982,49.742000,49.662000,-0.080000,0,1,1.986423,1.962921,2.003154,5,0.160000,0.080000,0
982,49.742000,49.662000,-0.080000,0,2,2.860419,2.917739,2.912188,5,0.160000,0.080000,0
982,49.742000,49.662000,-0.080000,0,3,2.078747,2.039125,2.105554,5,0.160000,0.080000,0
983,49.782000,49.702000,-0.080000,0,1,1.980495,2.017060,2.003091,5,0.160000,0.080000,0
983,49.782000,49.702000,-0.080000,0,2,2.807132,2.680414,2.912163,5,0.160000,0.080000,0
983,49.782000,49.702000,-0.080000,0,3,2.090065,2.146751,2.105462,5,0.160000,0.080000,0
984,49.822000,49.742000,-0.080000,0,1,1.991563,2.021956,2.003033,5,0.160000,0.080000,0
984,49.822000,49.742000,-0.080000,0,2,2.839335,2.905126,2.912135,5,0.160000,0.080000,0
984,49.822000,49.742000,-0.080000,0,3,2.095872,2.154445,2.105356,5,0.160000,0.080000,0
985,49.862000,49.782000,-0.080000,0,1,2.028852,2.088362,2.002979,5,0.160000,0.080000,0
985,49.862000,49.782000,-0.080000,0,2,2.837476,2.861778,2.912102,5,0.160000,0.080000,0
985,49.862000,49.782000,-0.080000,0,3,2.075698,1.991738,2.105235,5,0.160000,0.080000,0
