seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
354,24.622000,24.542000,-0.080000,1,3,2.791471,2.677614,2.799742,5,0.160000,0.080000,0
355,24.662000,24.582000,-0.080000,1,0,2.026827,2.123533,2.006444,5,0.160000,0.080000,0
355,24.662000,24.582000,-0.080000,1,2,1.932204,1.995698,1.959782,5,0.160000,0.080000,0
355,24.662000,24.582000,-0.080000,1,3,2.783071,2.721274,2.800099,5,0.160000,0.080000,0
356,24.702000,24.622000,-0.080000,1,0,2.013842,1.961110,2.006442,5,0.160000,0.080000,0
356,24.702000,24.622000,-0.080000,1,2,1.947059,2.024128,1.959548,5,0.160000,0.080000,0
356,24.702000,24.622000,-0.080000,1,3,2.757169,2.736113,2.800545,5,0.160000,0.080000,0
357,24.742000,24.662000,-0.080000,1,0,1.994397,2.024064,2.006476,5,0.160000,0.080000,0
357,24.742000,24.662000,-0.080000,1,2,1.935345,1.800465,1.959370,5,0.160000,0.080000,0
357,24.742000,24.662000,-0.080000,1,3,2.726276,2.725901,2.800940,5,0.160000,0.080000,0
358,24.782000,24.702000,-0.080000,1,0,2.012040,2.093987,2.006541,5,0.160000,0.080000,0
358,24.782000,24.702000,-0.080000,1,2,1.943505,1.992485,1.959226,5,0.160000,0.080000,0
358,24.782000,24.702000,-0.080000,1,3,2.735254,2.815368,2.801325,5,0.160000,0.080000,0
359,24.822000,24.742000,-0.080000,1,0,2.015409,1.874351,2.006659,5,0.160000,0.080000,0
359,24.822000,24.742000,-0.080000,1,2,1.942554,1.899991,1.959090,5,0.160000,0.080000,0
359,24.822000,24.742000,-0.080000,1,3,2.777485,2.888768,2.801791,5,0.160000,0.080000,0
360,24.862000,24.782000,-0.080000,1,0,2.003543,2.064205,2.006813,5,0.160000,0.080000,0
360,24.862000,24.782000,-0.080000,1,2,1.936514,1.965503,1.958995,5,0.160000,0.080000,0
360,24.862000,24.782000,-0.080000,1,3,2.793037,2.799032,2.802254,5,0.160000,0.080000,0
361,24.902000,24.822000,-0.080000,1,0,1.994303,1.914906,2.007041,5,0.160000,0.080000,0
361,24.902000,24.822000,-0.080000,1,2,1.907043,1.876773,1.958930,5,0.160000,0.080000,0
361,24.902000,24.822000,-0.080000,1,3,2.839891,2.970383,2.802806,5,0.160000,0.080000,0
362,24.942000,24.862000,-0.080000,1,0,2.019121,2.148156,2.007255,5,0.160000,0.080000,0
362,24.942000,24.862000,-0.080000,1,2,1.941228,1.971389,1.958912,5,0.160000,0.080000,0
362,24.942000,24.862000,-0.080000,1,3,2.850013,2.776513,2.803252,5,0.160000,0.080000,0
363,24.982000,24.902000,-0.080000,1,0,2.026171,2.129235,2.007538,5,0.160000,0.080000,0
363,24.982000,24.902000,-0.080000,1,2,1.929897,1.935827,1.958931,5,0.160000,0.080000,0
363,24.982000,24.902000,-0.080000,1,3,2.864890,2.889753,2.803785,5,0.160000,0.080000,0
364,25.022000,24.942000,-0.080000,1,0,2.075971,2.123351,2.007822,5,0.160000,0.080000,0
364,25.022000,24.942000,-0.080000,1,2,1.925366,1.877339,1.958988,5,0.160000,0.080000,0
364,25.022000,24.942000,-0.080000,1,3,2.839117,2.759902,2.804279,5,0.160000,0.080000,0
365,25.062000,24.982000,-0.080000,1,0,2.076828,2.068492,2.008110,5,0.160000,0.080000,0
365,25.062000,24.982000,-0.080000,1,2,1.933812,2.007733,1.959078,5,0.160000,0.080000,0
365,25.062000,24.982000,-0.080000,1,3,2.842237,2.814635,2.804757,5,0.160000,0.080000,0
366,25.102000,25.022000,-0.080000,1,0,2.073014,1.895834,2.008743,5,0.160000,0.080000,0
366,25.102000,25.022000,-0.080000,1,2,1.930543,1.860429,1.959368,5,0.160000,0.080000,0
366,25.102000,25.022000,-0.080000,1,3,2.814125,2.829820,2.805748,5,0.160000,0.080000,0
367,25.142000,25.062000,-0.080000,1,0,2.042310,1.994638,2.009148,5,0.160000,0.080000,0
367,25.142000,25.062000,-0.080000,1,2,1.935386,1.995600,1.959598,5,0.160000,0.080000,0
367,25.142000,25.062000,-0.080000,1,3,2.808019,2.745985,2.806350,5,0.160000,0.080000,0
368,25.182000,25.102000,-0.080000,1,0,2.003346,1.934414,2.009542,5,0.160000,0.080000,0
368,25.182000,25.102000,-0.080000,1,2,1.909631,1.807053,1.959840,5,0.160000,0.080000,0
368,25.182000,25.102000,-0.080000,1,3,2.800955,2.854433,2.806913,5,0.160000,0.080000,0
369,25.222000,25.142000,-0.080000,1,0,1.989602,2.054632,2.009963,5,0.160000,0.080000,0
369,25.222000,25.142000,-0.080000,1,2,1.916522,1.911793,1.960108,5,0.160000,0.080000,0
369,25.222000,25.142000,-0.080000,1,3,2.798602,2.748137,2.807495,5,0.160000,0.080000,0
370,25.262000,25.182000,-0.080000,1,0,1.957983,1.910397,2.010413,5,0.160000,0.080000,0
370,25.262000,25.182000,-0.080000,1,2,1.898650,1.918374,1.960397,5,0.160000,0.080000,0
370,25.262000,25.182000,-0.080000,1,3,2.774654,2.694894,2.808096,5,0.160000,0.080000,0
371,25.302000,25.222000,-0.080000,1,0,1.977746,1.994650,2.010890,5,0.160000,0.080000,0
371,25.302000,25.222000,-0.080000,1,2,1.919161,1.962984,1.960702,5,0.160000,0.080000,0
371,25.302000,25.222000,-0.080000,1,3,2.750355,2.708328,2.808714,5,0.160000,0.080000,0
372,25.342000,25.262000,-0.080000,1,0,1.940446,1.808137,2.011361,5,0.160000,0.080000,0
372,25.342000,25.262000,-0.080000,1,2,1.884866,1.824125,1.961003,5,0.160000,0.080000,0
372,25.342000,25.262000,-0.080000,1,3,2.768676,2.837589,2.809316,5,0.160000,0.080000,0
373,25.382000,25.302000,-0.080000,1,0,1.950831,1.986342,2.011874,5,0.160000,0.080000,0
373,25.382000,25.302000,-0.080000,1,2,1.917012,1.967785,1.961330,5,0.160000,0.080000,0
373,25.382000,25.302000,-0.080000,1,3,2.745733,2.739719,2.809968,5,0.160000,0.080000,0
374,25.422000,25.342000,-0.080000,1,0,1.919764,1.899294,2.012392,5,0.160000,0.080000,0
374,25.422000,25.342000,-0.080000,1,2,1.923369,1.943575,1.961666,5,0.160000,0.080000,0
374,25.422000,25.342000,-0.080000,1,3,2.765961,2.849274,2.810633,5,0.160000,0.080000,0
375,25.462000,25.382000,-0.080000,1,2,1.929669,1.949878,1.962011,5,0.160000,0.080000,0
375,25.462000,25.382000,-0.080000,1,3,2.804074,2.885462,2.811313,5,0.160000,0.080000,0
376,25.502000,25.390000,-0.112000,1,0,1.920826,1.915707,2.013420,5,0.200000,0.112000,0
376,25.502000,25.422000,-0.080000,1,2,1.922991,1.929591,1.962364,5,0.160000,0.080000,0
376,25.502000,25.422000,-0.080000,1,3,2.795544,2.665678,2.812003,5,0.160000,0.080000,0
377,25.542000,25.438000,-0.104000,1,0,1.923225,2.006644,2.013891,5,0.200000,0.104000,0
377,25.542000,25.462000,-0.080000,1,2,1.964186,2.030102,1.962705,5,0.160000,0.080000,0
377,25.542000,25.462000,-0.080000,1,3,2.804363,2.881685,2.812665,5,0.160000,0.080000,0
378,25.582000,25.486000,-0.096000,1,0,1.961507,1.999549,2.014399,5,0.200000,0.096000,0
378,25.582000,25.502000,-0.080000,1,2,1.977200,2.032855,1.963090,5,0.160000,0.080000,0
378,25.582000,25.502000,-0.080000,1,3,2.815682,2.796313,2.813405,5,0.160000,0.080000,0
379,25.622000,25.534000,-0.088000,1,0,1.941131,1.884462,2.014863,5,0.200000,0.088000,0
379,25.622000,25.542000,-0.080000,1,2,1.977674,1.945944,1.963463,5,0.160000,0.080000,0
379,25.622000,25.542000,-0.080000,1,3,2.790951,2.725616,2.814110,5,0.160000,0.080000,0
380,25.662000,25.582000,-0.080000,1,0,1.954768,1.967477,2.015288,5,0.160000,0.080000,0
380,25.662000,25.582000,-0.080000,1,2,1.993572,2.029365,1.963820,5,0.160000,0.080000,0
380,25.662000,25.582000,-0.080000,1,3,2.787311,2.867265,2.814779,5,0.160000,0.080000,0
381,25.702000,25.622000,-0.080000,1,0,1.971913,2.001431,2.016067,5,0.160000,0.080000,0
381,25.702000,25.622000,-0.080000,1,2,1.993378,1.928624,1.964521,5,0.160000,0.080000,0
381,25.702000,25.622000,-0.080000,1,3,2.845194,2.955092,2.816079,5,0.160000,0.080000,0
382,25.742000,25.662000,-0.080000,1,0,1.980553,2.049848,2.016464,5,0.160000,0.080000,0
382,25.742000,25.662000,-0.080000,1,2,1.988650,2.006460,1.964907,5,0.160000,0.080000,0
382,25.742000,25.662000,-0.080000,1,3,2.841906,2.865245,2.816782,5,0.160000,0.080000,0
383,25.782000,25.702000,-0.080000,1,0,1.981935,2.006455,2.016842,5,0.160000,0.080000,0
383,25.782000,25.702000,-0.080000,1,2,2.002321,2.101211,1.965295,5,0.160000,0.080000,0
383,25.782000,25.702000,-0.080000,1,3,2.815481,2.664185,2.817480,5,0.160000,0.080000,0
384,25.822000,25.742000,-0.080000,1,0,1.993766,1.943619,2.017178,5,0.160000,0.080000,0
384,25.822000,25.742000,-0.080000,1,2,2.004713,1.957906,1.965664,5,0.160000,0.080000,0
384,25.822000,25.742000,-0.080000,1,3,2.848324,2.889833,2.818128,5,0.160000,0.080000,0
385,25.862000,25.782000,-0.080000,1,0,1.982312,1.910206,2.017508,5,0.160000,0.080000,0
385,25.862000,25.782000,-0.080000,1,2,1.995341,1.982504,1.966052,5,0.160000,0.080000,0
385,25.862000,25.782000,-0.080000,1,3,2.831100,2.781144,2.818793,5,0.160000,0.080000,0
386,25.902000,25.822000,-0.080000,1,0,2.014453,2.162136,2.017808,5,0.160000,0.080000,0
386,25.902000,25.822000,-0.080000,1,2,1.990264,1.903239,1.966437,5,0.160000,0.080000,0
386,25.902000,25.822000,-0.080000,1,3,2.794713,2.773160,2.819431,5,0.160000,0.080000,0
387,25.942000,25.862000,-0.080000,1,0,2.026336,2.109266,2.018076,5,0.160000,0.080000,0
387,25.942000,25.862000,-0.080000,1,2,1.984007,1.975176,1.966817,5,0.160000,0.080000,0
387,25.942000,25.862000,-0.080000,1,3,2.757239,2.677872,2.820037,5,0.160000,0.080000,0
388,25.982000,25.902000,-0.080000,1,0,1.997430,1.861922,2.018309,5,0.160000,0.080000,0
388,25.982000,25.902000,-0.080000,1,2,1.956591,1.964130,1.967189,5,0.160000,0.080000,0
388,25.982000,25.902000,-0.080000,1,3,2.760599,2.680984,2.820608,5,0.160000,0.080000,0
389,26.022000,25.942000,-0.080000,1,0,2.034786,2.130399,2.018498,5,0.160000,0.080000,0
389,26.022000,25.942000,-0.080000,1,2,1.967682,2.013363,1.967537,5,0.160000,0.080000,0
389,26.022000,25.942000,-0.080000,1,3,2.728454,2.729109,2.821116,5,0.160000,0.080000,0
390,26.062000,25.982000,-0.080000,1,0,2.085905,2.165802,2.018665,5,0.160000,0.080000,0
390,26.062000,25.982000,-0.080000,1,2,1.984612,2.067151,1.967900,5,0.160000,0.080000,0
390,26.062000,25.982000,-0.080000,1,3,2.745868,2.868213,2.821616,5,0.160000,0.080000,0
391,26.102000,26.022000,-0.080000,1,0,2.036503,1.915125,2.018800,5,0.160000,0.080000,0
391,26.102000,26.022000,-0.080000,1,2,2.028864,2.124499,1.968261,5,0.160000,0.080000,0
391,26.102000,26.022000,-0.080000,1,3,2.771816,2.902901,2.822080,5,0.160000,0.080000,0
392,26.142000,26.062000,-0.080000,1,0,2.024986,2.051682,2.018902,5,0.160000,0.080000,0
392,26.142000,26.062000,-0.080000,1,2,2.026342,1.962567,1.968600,5,0.160000,0.080000,0
392,26.142000,26.062000,-0.080000,1,3,2.815391,2.895748,2.822487,5,0.160000,0.080000,0
393,26.182000,26.102000,-0.080000,1,0,2.053823,2.006108,2.018983,5,0.160000,0.080000,0
393,26.182000,26.102000,-0.080000,1,2,2.039154,2.028193,1.968956,5,0.160000,0.080000,0
393,26.182000,26.102000,-0.080000,1,3,2.848031,2.844185,2.822883,5,0.160000,0.080000,0
394,26.222000,26.142000,-0.080000,1,0,2.008852,1.905543,2.019039,5,0.160000,0.080000,0
394,26.222000,26.142000,-0.080000,1,2,2.025953,1.947356,1.969313,5,0.160000,0.080000,0
394,26.222000,26.142000,-0.080000,1,3,2.872781,2.852860,2.823249,5,0.160000,0.080000,0
395,26.262000,26.182000,-0.080000,1,0,1.975518,1.999133,2.019071,5,0.160000,0.080000,0
395,26.262000,26.182000,-0.080000,1,2,2.013418,2.004477,1.969693,5,0.160000,0.080000,0
395,26.262000,26.182000,-0.080000,1,3,2.890416,2.956384,2.823607,5,0.160000,0.080000,0
396,26.302000,26.222000,-0.080000,1,0,1.981330,1.944184,2.019079,5,0.160000,0.080000,0
396,26.302000,26.222000,-0.080000,1,2,1.968657,1.900691,1.970061,5,0.160000,0.080000,0
396,26.302000,26.222000,-0.080000,1,3,2.866226,2.781953,2.823926,5,0.160000,0.080000,0
397,26.342000,26.262000,-0.080000,1,0,1.994393,2.116995,2.019027,5,0.160000,0.080000,0
397,26.342000,26.262000,-0.080000,1,2,1.929846,1.768512,1.970811,5,0.160000,0.080000,0
397,26.342000,26.262000,-0.080000,1,3,2.843473,2.781983,2.824511,5,0.160000,0.080000,0
398,26.382000,26.302000,-0.080000,1,0,1.996700,2.017645,2.018965,5,0.160000,0.080000,0
398,26.382000,26.302000,-0.080000,1,2,1.911953,1.938729,1.971216,5,0.160000,0.080000,0
398,26.382000,26.302000,-0.080000,1,3,2.813887,2.696257,2.824801,5,0.160000,0.080000,0
399,26.422000,26.342000,-0.080000,1,0,2.033431,2.089200,2.018884,5,0.160000,0.080000,0
399,26.422000,26.342000,-0.080000,1,2,1.938966,2.082418,1.971610,5,0.160000,0.080000,0
399,26.422000,26.342000,-0.080000,1,3,2.813691,2.851877,2.825071,5,0.160000,0.080000,0
400,26.462000,26.382000,-0.080000,1,0,2.043945,2.051703,2.018771,5,0.160000,0.080000,0
400,26.462000,26.382000,-0.080000,1,2,1.931769,1.968493,1.972035,5,0.160000,0.080000,0
400,26.462000,26.382000,-0.080000,1,3,2.788832,2.832093,2.825353,5,0.160000,0.080000,0
401,26.502000,26.422000,-0.080000,1,0,2.056161,2.005264,2.018631,5,0.160000,0.080000,0
401,26.502000,26.422000,-0.080000,1,2,1.947997,1.981835,1.972466,5,0.160000,0.080000,0
401,26.502000,26.422000,-0.080000,1,3,2.762101,2.648294,2.825629,5,0.160000,0.080000,0
402,26.542000,26.462000,-0.080000,1,0,2.043930,2.055841,2.018462,5,0.160000,0.080000,0
402,26.542000,26.462000,-0.080000,1,2,1.980774,1.932393,1.972899,5,0.160000,0.080000,0
402,26.542000,26.462000,-0.080000,1,3,2.776208,2.852519,2.825900,5,0.160000,0.080000,0
403,26.582000,26.502000,-0.080000,1,0,2.027304,1.934514,2.018278,5,0.160000,0.080000,0
403,26.582000,26.502000,-0.080000,1,2,1.963496,1.852343,1.973308,5,0.160000,0.080000,0
403,26.582000,26.502000,-0.080000,1,3,2.831297,2.971699,2.826152,5,0.160000,0.080000,0
404,26.622000,26.542000,-0.080000,1,0,2.019543,2.050391,2.018059,5,0.160000,0.080000,0
404,26.622000,26.542000,-0.080000,1,2,1.897539,1.752632,1.973737,5,0.160000,0.080000,0
404,26.622000,26.542000,-0.080000,1,3,2.808131,2.736050,2.826415,5,0.160000,0.080000,0
405,26.662000,26.582000,-0.080000,1,0,2.005962,1.983798,2.017821,5,0.160000,0.080000,0
405,26.662000,26.582000,-0.080000,1,2,1.916948,2.065538,1.974160,5,0.160000,0.080000,0
405,26.662000,26.582000,-0.080000,1,3,2.809549,2.839182,2.826678,5,0.160000,0.080000,0
406,26.702000,26.622000,-0.080000,1,0,2.007358,2.012245,2.017553,5,0.160000,0.080000,0
406,26.702000,26.622000,-0.080000,1,2,1.909631,1.945248,1.974597,5,0.160000,0.080000,0
406,26.702000,26.622000,-0.080000,1,3,2.862724,2.914171,2.826960,5,0.160000,0.080000,0
407,26.742000,26.662000,-0.080000,1,0,2.015020,2.094150,2.017303,5,0.160000,0.080000,0
407,26.742000,26.662000,-0.080000,1,2,1.913133,1.949903,1.974981,5,0.160000,0.080000,0
407,26.742000,26.662000,-0.080000,1,3,2.838974,2.733768,2.827222,5,0.160000,0.080000,0
408,26.782000,26.702000,-0.080000,1,0,2.048661,2.102720,2.017045,5,0.160000,0.080000,0
408,26.782000,26.702000,-0.080000,1,2,1.969997,2.136666,1.975384,5,0.160000,0.080000,0
408,26.782000,26.702000,-0.080000,1,3,2.815849,2.856073,2.827523,5,0.160000,0.080000,0
409,26.822000,26.742000,-0.080000,1,0,2.022034,1.917259,2.016825,5,0.160000,0.080000,0
409,26.822000,26.742000,-0.080000,1,2,2.004976,1.927526,1.975808,5,0.160000,0.080000,0
409,26.822000,26.742000,-0.080000,1,3,2.857866,2.946136,2.827887,5,0.160000,0.080000,0
410,26.862000,26.782000,-0.080000,1,0,2.040480,2.076025,2.016696,5,0.160000,0.080000,0
410,26.862000,26.782000,-0.080000,1,2,1.965027,1.865793,1.976266,5,0.160000,0.080000,0
410,26.862000,26.782000,-0.080000,1,3,2.867028,2.884994,2.828342,5,0.160000,0.080000,0
411,26.902000,26.822000,-0.080000,1,0,2.080302,2.211354,2.016891,5,0.160000,0.080000,0
411,26.902000,26.822000,-0.080000,1,2,1.977955,2.009889,1.977551,5,0.160000,0.080000,0
411,26.902000,26.822000,-0.080000,1,3,2.839426,2.776158,2.829857,5,0.160000,0.080000,0
412,26.942000,26.862000,-0.080000,1,0,2.068285,2.034068,2.017407,5,0.160000,0.080000,0
412,26.942000,26.862000,-0.080000,1,2,1.956837,1.844312,1.978624,5,0.160000,0.080000,0
412,26.942000,26.862000,-0.080000,1,3,2.824618,2.659730,2.831241,5,0.160000,0.080000,0
413,26.982000,26.902000,-0.080000,1,0,2.039496,1.958775,2.018052,5,0.160000,0.080000,0
413,26.982000,26.902000,-0.080000,1,2,1.920124,1.953099,1.979667,5,0.160000,0.080000,0
413,26.982000,26.902000,-0.080000,1,3,2.826137,2.863670,2.832626,5,0.160000,0.080000,0
414,27.022000,26.942000,-0.080000,1,0,2.061096,2.025259,2.019174,5,0.160000,0.080000,0
414,27.022000,26.942000,-0.080000,1,2,1.908936,1.871587,1.981246,5,0.160000,0.080000,0
414,27.022000,26.942000,-0.080000,1,3,2.790125,2.766076,2.834759,5,0.160000,0.080000,0
415,27.062000,26.982000,-0.080000,1,0,2.069738,2.119236,2.021247,5,0.160000,0.080000,0
415,27.062000,26.982000,-0.080000,1,2,1.926966,1.955939,1.983874,5,0.160000,0.080000,0
415,27.062000,26.982000,-0.080000,1,3,2.805256,2.960645,2.838353,5,0.160000,0.080000,0
416,27.102000,27.022000,-0.080000,1,0,2.040091,2.063119,2.023435,5,0.160000,0.080000,0
416,27.102000,27.022000,-0.080000,1,2,1.925984,2.004984,1.986474,5,0.160000,0.080000,0
416,27.102000,27.022000,-0.080000,1,3,2.846018,2.979972,2.841939,5,0.160000,0.080000,0
417,27.142000,27.062000,-0.080000,1,0,2.040982,2.038523,2.026334,5,0.160000,0.080000,0
417,27.142000,27.062000,-0.080000,1,2,1.948545,1.957114,1.989792,5,0.160000,0.080000,0
417,27.142000,27.062000,-0.080000,1,3,2.894782,2.903550,2.846542,5,0.160000,0.080000,0
418,27.182000,27.102000,-0.080000,1,0,2.064860,2.078165,2.029881,5,0.160000,0.080000,0
418,27.182000,27.102000,-0.080000,1,2,1.957969,2.000219,1.993744,5,0.160000,0.080000,0
418,27.182000,27.102000,-0.080000,1,3,2.899541,2.887464,2.852050,5,0.160000,0.080000,0
419,27.222000,27.142000,-0.080000,1,0,2.083480,2.118360,2.033874,5,0.160000,0.080000,0
419,27.222000,27.142000,-0.080000,1,2,1.980915,1.986320,1.998110,5,0.160000,0.080000,0
419,27.222000,27.142000,-0.080000,1,3,2.931988,2.928308,2.858155,5,0.160000,0.080000,0
420,27.262000,27.182000,-0.080000,1,0,2.057096,1.987314,2.038787,5,0.160000,0.080000,0
420,27.262000,27.182000,-0.080000,1,2,1.994086,2.021795,2.003408,5,0.160000,0.080000,0
420,27.262000,27.182000,-0.080000,1,3,2.911604,2.858726,2.865584,5,0.160000,0.080000,0
421,27.302000,27.222000,-0.080000,1,0,2.096773,2.261501,2.044442,5,0.160000,0.080000,0
421,27.302000,27.222000,-0.080000,1,2,2.028264,2.175871,2.009443,5,0.160000,0.080000,0
422,27.342000,27.262000,-0.080000,1,0,2.081987,1.964592,2.050507,5,0.160000,0.080000,0
422,27.342000,27.262000,-0.080000,1,2,2.038186,2.006728,2.015863,5,0.160000,0.080000,0
422,27.342000,27.230000,-0.112000,1,3,2.883966,2.841781,2.883113,5,0.200000,0.112000,0
423,27.382000,27.302000,-0.080000,1,0,2.043858,1.887521,2.057674,5,0.160000,0.080000,0
423,27.382000,27.302000,-0.080000,1,2,2.002244,1.820505,2.023408,5,0.160000,0.080000,0
423,27.382000,27.278000,-0.104000,1,3,2.879897,2.883206,2.893755,5,0.200000,0.104000,0
424,27.422000,27.342000,-0.080000,1,0,2.013640,1.967273,2.065648,5,0.160000,0.080000,0
424,27.422000,27.342000,-0.080000,1,2,1.991587,1.933039,2.031767,5,0.160000,0.080000,0
424,27.422000,27.326000,-0.096000,1,3,2.877308,2.874520,2.905554,5,0.200000,0.096000,0
425,27.462000,27.382000,-0.080000,1,0,2.057469,2.206457,2.083038,5,0.160000,0.080000,0
425,27.462000,27.382000,-0.080000,1,2,2.020639,2.167054,2.049919,5,0.160000,0.080000,0
425,27.462000,27.374000,-0.088000,1,3,2.866284,2.873189,2.931191,5,0.200000,0.088000,0
426,27.502000,27.422000,-0.080000,1,0,1.999987,1.974090,2.094030,5,0.160000,0.080000,0
426,27.502000,27.422000,-0.080000,1,2,2.024096,2.193152,2.061358,5,0.160000,0.080000,0
426,27.502000,27.422000,-0.080000,1,3,2.913869,3.096648,2.947348,5,0.160000,0.080000,0
427,27.542000,27.462000,-0.080000,1,0,2.070839,2.318851,2.105378,5,0.160000,0.080000,0
427,27.542000,27.462000,-0.080000,1,2,1.991871,1.845604,2.073148,5,0.160000,0.080000,0
427,27.542000,27.462000,-0.080000,1,3,2.933502,2.939949,2.963997,5,0.160000,0.080000,0
428,27.582000,27.502000,-0.080000,1,0,2.120190,2.134280,2.116961,5,0.160000,0.080000,0
428,27.582000,27.502000,-0.080000,1,2,2.012455,1.923425,2.085167,5,0.160000,0.080000,0
428,27.582000,27.502000,-0.080000,1,3,2.956257,2.996980,2.980961,5,0.160000,0.080000,0
429,27.622000,27.542000,-0.080000,1,0,2.148978,2.111211,2.130087,5,0.160000,0.080000,0
429,27.622000,27.542000,-0.080000,1,2,2.018871,1.965118,2.098765,5,0.160000,0.080000,0
429,27.622000,27.542000,-0.080000,1,3,2.979865,2.992559,3.000147,5,0.160000,0.080000,0
430,27.662000,27.582000,-0.080000,1,0,2.147618,2.199657,2.144150,5,0.160000,0.080000,0
430,27.662000,27.582000,-0.080000,1,2,2.032518,2.235292,2.113309,5,0.160000,0.080000,0
430,27.662000,27.582000,-0.080000,1,3,3.030010,3.123915,3.020663,5,0.160000,0.080000,0
431,27.702000,27.622000,-0.080000,1,0,2.178517,2.128584,2.159166,5,0.160000,0.080000,0
431,27.702000,27.622000,-0.080000,1,2,2.004871,2.054919,2.128811,5,0.160000,0.080000,0
431,27.702000,27.622000,-0.080000,1,3,3.031964,3.106417,3.042522,5,0.160000,0.080000,0
432,27.742000,27.662000,-0.080000,1,0,2.165189,2.252215,2.175153,5,0.160000,0.080000,0
432,27.742000,27.662000,-0.080000,1,2,2.085886,2.250676,2.145288,5,0.160000,0.080000,0
432,27.742000,27.662000,-0.080000,1,3,3.064424,3.102249,3.065745,5,0.160000,0.080000,0
433,27.782000,27.702000,-0.080000,1,0,2.158123,2.098950,2.192127,5,0.160000,0.080000,0
433,27.782000,27.702000,-0.080000,1,2,2.127709,2.132540,2.162762,5,0.160000,0.080000,0
433,27.782000,27.702000,-0.080000,1,3,3.062318,2.986449,3.090356,5,0.160000,0.080000,0
434,27.822000,27.742000,-0.080000,1,0,2.165727,2.149227,2.210106,5,0.160000,0.080000,0
434,27.822000,27.742000,-0.080000,1,2,2.168432,2.168733,2.181253,5,0.160000,0.080000,0
434,27.822000,27.742000,-0.080000,1,3,3.093784,3.149889,3.116382,5,0.160000,0.080000,0
435,27.862000,27.782000,-0.080000,1,0,2.157264,2.157342,2.228084,5,0.160000,0.080000,0
435,27.862000,27.782000,-0.080000,1,2,2.183903,2.312646,2.199730,5,0.160000,0.080000,0
435,27.862000,27.782000,-0.080000,1,3,3.086730,3.088644,3.142366,5,0.160000,0.080000,0
436,27.902000,27.822000,-0.080000,1,0,2.180554,2.245034,2.249154,5,0.160000,0.080000,0
436,27.902000,27.822000,-0.080000,1,2,2.220748,2.239147,2.221371,5,0.160000,0.080000,0
436,27.902000,27.822000,-0.080000,1,3,3.111184,3.228689,3.172777,5,0.160000,0.080000,0
