seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
995,50.238000,50.154800,-0.083200,2,3,1.990510,1.995859,1.979043,5,0.164000,0.083200,0
996,50.274000,50.194800,-0.079200,2,0,2.891921,2.804732,2.911243,5,0.160000,0.079200,0
996,50.274000,50.194800,-0.079200,2,1,2.118630,2.175584,2.126380,5,0.160000,0.079200,0
996,50.274000,50.194800,-0.079200,2,3,1.935113,1.908500,1.978822,5,0.160000,0.079200,0
997,50.314000,50.234800,-0.079200,2,0,2.894689,2.837865,2.911143,5,0.160000,0.079200,0
997,50.314000,50.234800,-0.079200,2,1,2.171794,2.301592,2.126307,5,0.160000,0.079200,0
997,50.314000,50.234800,-0.079200,2,3,1.935050,1.945107,1.978608,5,0.160000,0.079200,0
998,50.354000,50.274800,-0.079200,2,0,2.894594,2.962118,2.911044,5,0.160000,0.079200,0
998,50.354000,50.274800,-0.079200,2,1,2.139503,2.087369,2.126237,5,0.160000,0.079200,0
998,50.354000,50.274800,-0.079200,2,3,1.907073,1.771309,1.978403,5,0.160000,0.079200,0
999,50.394000,50.314800,-0.079200,2,0,2.916176,2.993085,2.910855,5,0.156000,0.079200,0
999,50.394000,50.314800,-0.079200,2,1,2.180310,2.151846,2.126108,5,0.156000,0.079200,0
999,50.394000,50.314800,-0.079200,2,3,1.938457,2.071510,1.978035,5,0.156000,0.079200,0
1000,50.434000,50.354000,-0.080000,2,0,2.918506,2.994728,2.910757,5,0.160000,0.080000,0
1000,50.434000,50.354000,-0.080000,2,1,2.176066,2.163938,2.126040,5,0.160000,0.080000,0
1000,50.434000,50.354000,-0.080000,2,3,1.930474,1.955945,1.977854,5,0.160000,0.080000,0
1001,50.474000,50.394000,-0.080000,2,0,2.918490,2.804655,2.910667,5,0.160000,0.080000,0
1001,50.474000,50.394000,-0.080000,2,1,2.137565,1.983077,2.125974,5,0.160000,0.080000,0
1001,50.474000,50.394000,-0.080000,2,3,1.931151,1.911882,1.977696,5,0.160000,0.080000,0
1002,50.514000,50.434000,-0.080000,2,0,2.933324,2.912034,2.910585,5,0.160000,0.080000,0
1002,50.514000,50.434000,-0.080000,2,1,2.115239,2.189965,2.125912,5,0.160000,0.080000,0
1002,50.514000,50.434000,-0.080000,2,3,1.929420,1.936454,1.977558,5,0.160000,0.080000,0
1003,50.554000,50.474000,-0.080000,2,0,2.924719,2.919093,2.910504,5,0.160000,0.080000,0
1003,50.554000,50.474000,-0.080000,2,1,2.111000,2.066175,2.125846,5,0.160000,0.080000,0
1003,50.554000,50.474000,-0.080000,2,3,1.980113,2.024776,1.977425,5,0.160000,0.080000,0
1004,50.594000,50.514000,-0.080000,2,0,2.908301,2.910997,2.910427,5,0.160000,0.080000,0
1004,50.594000,50.514000,-0.080000,2,1,2.093195,2.062818,2.125781,5,0.160000,0.080000,0
1004,50.594000,50.514000,-0.080000,2,3,1.954823,1.945061,1.977305,5,0.160000,0.080000,0
1005,50.634000,50.554000,-0.080000,2,0,2.856281,2.734625,2.910353,5,0.160000,0.080000,0
1005,50.634000,50.554000,-0.080000,2,1,2.072555,2.060739,2.125711,5,0.160000,0.080000,0
1005,50.634000,50.554000,-0.080000,2,3,1.979281,2.078233,1.977197,5,0.160000,0.080000,0
1006,50.674000,50.594000,-0.080000,2,0,2.867613,2.861316,2.910282,5,0.160000,0.080000,0
1006,50.674000,50.594000,-0.080000,2,1,2.070677,1.973686,2.125633,5,0.160000,0.080000,0
1006,50.674000,50.594000,-0.080000,2,3,1.984651,1.938731,1.977105,5,0.160000,0.080000,0
1007,50.714000,50.634000,-0.080000,2,0,2.876939,2.958665,2.910197,5,0.160000,0.080000,0
1007,50.714000,50.634000,-0.080000,2,1,2.053823,2.105697,2.125531,5,0.160000,0.080000,0
1007,50.714000,50.634000,-0.080000,2,3,1.950727,1.766833,1.977020,5,0.160000,0.080000,0
1008,50.754000,50.674000,-0.080000,2,0,2.874372,2.906259,2.910098,5,0.160000,0.080000,0
1008,50.754000,50.674000,-0.080000,2,1,2.031154,1.952832,2.125400,5,0.160000,0.080000,0
1008,50.754000,50.674000,-0.080000,2,3,1.963659,2.089436,1.976944,5,0.160000,0.080000,0
1009,50.794000,50.714000,-0.080000,2,0,2.880224,2.940255,2.909980,5,0.160000,0.080000,0
1009,50.794000,50.714000,-0.080000,2,1,2.008893,1.951510,2.125236,5,0.160000,0.080000,0
1009,50.794000,50.714000,-0.080000,2,3,1.958500,1.919267,1.976878,5,0.160000,0.080000,0
1010,50.834000,50.754000,-0.080000,2,0,2.906599,2.866502,2.909844,5,0.160000,0.080000,0
1010,50.834000,50.754000,-0.080000,2,1,2.037892,2.205736,2.125043,5,0.160000,0.080000,0
1010,50.834000,50.754000,-0.080000,2,3,1.959229,2.081877,1.976825,5,0.160000,0.080000,0
1011,50.874000,50.794000,-0.080000,2,0,2.900652,2.831578,2.909671,5,0.160000,0.080000,0
1011,50.874000,50.794000,-0.080000,2,1,2.051340,2.040926,2.124793,5,0.160000,0.080000,0
1011,50.874000,50.794000,-0.080000,2,3,1.947616,1.880666,1.976777,5,0.160000,0.080000,0
1012,50.914000,50.834000,-0.080000,2,0,2.912888,3.019845,2.909464,5,0.160000,0.080000,0
1012,50.914000,50.834000,-0.080000,2,1,2.048749,2.092743,2.124494,5,0.160000,0.080000,0
1012,50.914000,50.834000,-0.080000,2,3,2.006378,2.060642,1.976738,5,0.160000,0.080000,0
1013,50.954000,50.874000,-0.080000,2,0,2.944402,3.063830,2.909222,5,0.160000,0.080000,0
1013,50.954000,50.874000,-0.080000,2,1,2.079879,2.108484,2.124146,5,0.160000,0.080000,0
1013,50.954000,50.874000,-0.080000,2,3,1.994878,2.031937,1.976706,5,0.160000,0.080000,0
1014,50.994000,50.914000,-0.080000,2,0,2.975129,3.093890,2.908951,5,0.160000,0.080000,0
1014,50.994000,50.914000,-0.080000,2,1,2.122727,2.165748,2.123756,5,0.160000,0.080000,0
1014,50.994000,50.914000,-0.080000,2,3,2.004310,1.966427,1.976680,5,0.160000,0.080000,0
1015,51.034000,50.954000,-0.080000,2,0,3.009586,3.038790,2.908354,5,0.160000,0.080000,0
1015,51.034000,50.954000,-0.080000,2,1,2.111876,2.151478,2.122884,5,0.160000,0.080000,0
1015,51.034000,50.954000,-0.080000,2,3,1.988031,2.000485,1.976645,5,0.160000,0.080000,0
1016,51.074000,50.994000,-0.080000,2,0,3.025792,2.912608,2.908001,5,0.160000,0.080000,0
1016,51.074000,50.994000,-0.080000,2,1,2.104497,2.004033,2.122356,5,0.160000,0.080000,0
1016,51.074000,50.994000,-0.080000,2,3,2.002853,1.954775,1.976633,5,0.160000,0.080000,0
1017,51.114000,51.034000,-0.080000,2,0,3.017281,2.977290,2.907668,5,0.160000,0.080000,0
1017,51.114000,51.034000,-0.080000,2,1,2.111263,2.126574,2.121851,5,0.160000,0.080000,0
1017,51.114000,51.034000,-0.080000,2,3,1.991524,2.003996,1.976627,5,0.160000,0.080000,0
1018,51.156000,51.074400,-0.081600,2,0,2.973082,2.842834,2.907282,5,0.162000,0.081600,0
1018,51.156000,51.074400,-0.081600,2,1,2.112473,2.114533,2.121259,5,0.162000,0.081600,0
1018,51.156000,51.074400,-0.081600,2,3,1.978033,1.964483,1.976622,5,0.162000,0.081600,0
1019,51.194000,51.114400,-0.079600,2,0,2.940448,2.930716,2.906883,5,0.160000,0.079600,0
1019,51.194000,51.114400,-0.079600,2,1,2.109771,2.152239,2.120635,5,0.160000,0.079600,0
1019,51.194000,51.114400,-0.079600,2,3,1.981293,1.982726,1.976618,5,0.160000,0.079600,0
1020,51.234000,51.154400,-0.079600,2,0,2.906998,2.871540,2.906494,5,0.160000,0.079600,0
1020,51.234000,51.154400,-0.079600,2,1,2.110439,2.154817,2.120008,5,0.160000,0.079600,0
1020,51.234000,51.154400,-0.079600,2,3,1.971603,1.952037,1.976611,5,0.160000,0.079600,0
1021,51.274000,51.194400,-0.079600,2,0,2.898216,2.868701,2.906095,5,0.160000,0.079600,0
1021,51.274000,51.194400,-0.079600,2,1,2.092646,1.915069,2.119346,5,0.160000,0.079600,0
1021,51.274000,51.194400,-0.079600,2,3,1.989699,2.045255,1.976600,5,0.160000,0.079600,0
1022,51.314000,51.234400,-0.079600,2,0,2.870170,2.837059,2.905709,5,0.158000,0.079600,0
1022,51.314000,51.234400,-0.079600,2,1,2.070034,2.013513,2.118690,5,0.158000,0.079600,0
1022,51.314000,51.234400,-0.079600,2,3,1.981663,1.963816,1.976585,5,0.158000,0.079600,0
1023,51.354000,51.274000,-0.080000,2,0,2.891350,2.948732,2.905295,5,0.160000,0.080000,0
1023,51.354000,51.274000,-0.080000,2,1,2.057847,2.053599,2.117970,5,0.160000,0.080000,0
1023,51.354000,51.274000,-0.080000,2,3,1.954168,1.827007,1.976562,5,0.160000,0.080000,0
1024,51.394000,51.314000,-0.080000,2,0,2.878419,2.866065,2.904852,5,0.160000,0.080000,0
1024,51.394000,51.314000,-0.080000,2,1,2.042424,2.075120,2.117184,5,0.160000,0.080000,0
1024,51.394000,51.314000,-0.080000,2,3,1.936380,1.893787,1.976530,5,0.160000,0.080000,0
1025,51.434000,51.354000,-0.080000,2,0,2.879234,2.875614,2.904443,5,0.160000,0.080000,0
1025,51.434000,51.354000,-0.080000,2,1,2.044770,2.166549,2.116452,5,0.160000,0.080000,0
1025,51.434000,51.354000,-0.080000,2,3,1.932579,1.933030,1.976495,5,0.160000,0.080000,0
1026,51.474000,51.394000,-0.080000,2,0,2.892936,2.937212,2.904001,5,0.160000,0.080000,0
1026,51.474000,51.394000,-0.080000,2,1,2.059968,1.991057,2.115655,5,0.160000,0.080000,0
1026,51.474000,51.394000,-0.080000,2,3,1.954384,2.154282,1.976453,5,0.160000,0.080000,0
1027,51.514000,51.434000,-0.080000,2,0,2.890776,2.826256,2.903548,5,0.160000,0.080000,0
1027,51.514000,51.434000,-0.080000,2,1,2.087784,2.152597,2.114833,5,0.160000,0.080000,0
1027,51.514000,51.434000,-0.080000,2,3,1.981208,2.097934,1.976409,5,0.160000,0.080000,0
1028,51.554000,51.474000,-0.080000,2,0,2.893039,2.960050,2.903084,5,0.160000,0.080000,0
1028,51.554000,51.474000,-0.080000,2,1,2.100845,2.118902,2.113990,5,0.160000,0.080000,0
1028,51.554000,51.474000,-0.080000,2,3,2.045801,2.149975,1.976365,5,0.160000,0.080000,0
1029,51.594000,51.514000,-0.080000,2,0,2.913484,2.968286,2.902637,5,0.160000,0.080000,0
1029,51.594000,51.514000,-0.080000,2,1,2.126884,2.205317,2.113178,5,0.160000,0.080000,0
1029,51.594000,51.514000,-0.080000,2,3,2.074039,2.034975,1.976325,5,0.160000,0.080000,0
1030,51.634000,51.554000,-0.080000,2,0,2.918057,2.898482,2.902187,5,0.160000,0.080000,0
1030,51.634000,51.554000,-0.080000,2,1,2.094500,2.004629,2.112358,5,0.160000,0.080000,0
1030,51.634000,51.554000,-0.080000,2,3,2.075654,1.941103,1.976287,5,0.160000,0.080000,0
1031,51.674000,51.594000,-0.080000,2,0,2.903956,2.866705,2.901711,5,0.160000,0.080000,0
1031,51.674000,51.594000,-0.080000,2,1,2.132455,2.180830,2.111488,5,0.160000,0.080000,0
1031,51.674000,51.594000,-0.080000,2,3,2.039211,1.972070,1.976250,5,0.160000,0.080000,0
1032,51.714000,51.634000,-0.080000,2,0,2.940214,3.007549,2.900785,5,0.160000,0.080000,0
1032,51.714000,51.634000,-0.080000,2,1,2.125237,2.116510,2.109796,5,0.160000,0.080000,0
1032,51.714000,51.634000,-0.080000,2,3,2.009280,1.948279,1.976187,5,0.160000,0.080000,0
1033,51.754000,51.674000,-0.080000,2,0,2.906186,2.789908,2.900287,5,0.160000,0.080000,0
1033,51.754000,51.674000,-0.080000,2,1,2.123113,2.108280,2.108890,5,0.160000,0.080000,0
1033,51.754000,51.674000,-0.080000,2,3,1.940529,1.806217,1.976157,5,0.160000,0.080000,0
1034,51.794000,51.714000,-0.080000,2,0,2.918787,3.031289,2.899817,5,0.160000,0.080000,0
1034,51.794000,51.714000,-0.080000,2,1,2.120565,2.192578,2.108038,5,0.160000,0.080000,0
1034,51.794000,51.714000,-0.080000,2,3,1.925125,1.957956,1.976132,5,0.160000,0.080000,0
1035,51.834000,51.754000,-0.080000,2,0,2.911497,2.862033,2.899349,5,0.160000,0.080000,0
1035,51.834000,51.754000,-0.080000,2,1,2.140493,2.104269,2.107191,5,0.160000,0.080000,0
1035,51.834000,51.754000,-0.080000,2,3,1.933662,1.983789,1.976107,5,0.160000,0.080000,0
1036,51.874000,51.794000,-0.080000,2,0,2.904744,2.832941,2.898883,5,0.160000,0.080000,0
1036,51.874000,51.794000,-0.080000,2,1,2.133164,2.144185,2.106348,5,0.160000,0.080000,0
1036,51.874000,51.794000,-0.080000,2,3,1.940989,2.008707,1.976081,5,0.160000,0.080000,0
1037,51.914000,51.834000,-0.080000,2,0,2.865536,2.811510,2.898444,5,0.160000,0.080000,0
1037,51.914000,51.834000,-0.080000,2,1,2.133726,2.119316,2.105553,5,0.160000,0.080000,0
1037,51.914000,51.834000,-0.080000,2,3,1.956331,2.024986,1.976057,5,0.160000,0.080000,0
1038,51.954000,51.874000,-0.080000,2,0,2.865173,2.788090,2.897986,5,0.160000,0.080000,0
1038,51.954000,51.874000,-0.080000,2,1,2.153191,2.205610,2.104718,5,0.160000,0.080000,0
1038,51.954000,51.874000,-0.080000,2,3,2.004559,2.047355,1.976031,5,0.160000,0.080000,0
1039,51.994000,51.914000,-0.080000,2,0,2.832257,2.866712,2.897534,5,0.160000,0.080000,0
1039,51.994000,51.914000,-0.080000,2,1,2.124218,2.047713,2.103887,5,0.160000,0.080000,0
1039,51.994000,51.914000,-0.080000,2,3,2.014474,2.007533,1.976006,5,0.160000,0.080000,0
1040,52.034000,51.954000,-0.080000,2,0,2.853380,2.967646,2.897113,5,0.160000,0.080000,0
1040,52.034000,51.954000,-0.080000,2,1,2.133483,2.150591,2.103104,5,0.160000,0.080000,0
1040,52.034000,51.954000,-0.080000,2,3,2.016702,1.994928,1.975984,5,0.160000,0.080000,0
1041,52.074000,51.994000,-0.080000,2,0,2.858013,2.856109,2.896678,5,0.160000,0.080000,0
1041,52.074000,51.994000,-0.080000,2,1,2.108628,2.019911,2.102283,5,0.160000,0.080000,0
1041,52.074000,51.994000,-0.080000,2,3,2.051611,2.183253,1.975962,5,0.160000,0.080000,0
1042,52.114000,52.034000,-0.080000,2,0,2.873411,2.888498,2.896252,5,0.160000,0.080000,0
1042,52.114000,52.034000,-0.080000,2,1,2.098287,2.067611,2.101468,5,0.160000,0.080000,0
1042,52.114000,52.034000,-0.080000,2,3,2.037791,1.955888,1.975943,5,0.160000,0.080000,0
1043,52.154000,52.074000,-0.080000,2,0,2.896192,2.901996,2.895834,5,0.160000,0.080000,0
1043,52.154000,52.074000,-0.080000,2,1,2.079421,2.111281,2.100658,5,0.160000,0.080000,0
1043,52.154000,52.074000,-0.080000,2,3,2.038584,2.051320,1.975927,5,0.160000,0.080000,0
1044,52.194000,52.114000,-0.080000,2,0,2.906013,2.915815,2.895444,5,0.160000,0.080000,0
1044,52.194000,52.114000,-0.080000,2,1,2.089903,2.100120,2.099894,5,0.160000,0.080000,0
1044,52.194000,52.114000,-0.080000,2,3,2.031599,1.972607,1.975915,5,0.160000,0.080000,0
1045,52.234000,52.154000,-0.080000,2,0,2.894243,2.908798,2.895080,5,0.160000,0.080000,0
1045,52.234000,52.154000,-0.080000,2,1,2.073167,2.066911,2.099175,5,0.160000,0.080000,0
1045,52.234000,52.154000,-0.080000,2,3,2.013320,1.903531,1.975906,5,0.160000,0.080000,0
1046,52.274000,52.194000,-0.080000,2,0,2.926763,3.018706,2.894294,5,0.160000,0.080000,0
1046,52.274000,52.194000,-0.080000,2,1,2.057560,1.941874,2.097616,5,0.160000,0.080000,0
1046,52.274000,52.194000,-0.080000,2,3,1.996203,2.097668,1.975894,5,0.160000,0.080000,0
1047,52.314000,52.234000,-0.080000,2,0,2.937393,2.941651,2.893890,5,0.160000,0.080000,0
1047,52.314000,52.234000,-0.080000,2,1,2.093621,2.247915,2.096819,5,0.160000,0.080000,0
1047,52.314000,52.234000,-0.080000,2,3,2.022606,2.087906,1.975889,5,0.160000,0.080000,0
1048,52.354000,52.274000,-0.080000,2,0,2.950616,2.968110,2.893485,5,0.160000,0.080000,0
1048,52.354000,52.274000,-0.080000,2,1,2.113128,2.208820,2.096027,5,0.160000,0.080000,0
1048,52.354000,52.274000,-0.080000,2,3,2.014931,2.012943,1.975885,5,0.160000,0.080000,0
1049,52.394000,52.314000,-0.080000,2,0,2.941801,2.871738,2.893080,5,0.160000,0.080000,0
1049,52.394000,52.314000,-0.080000,2,1,2.114255,2.105753,2.095239,5,0.160000,0.080000,0
1049,52.394000,52.314000,-0.080000,2,3,2.008270,1.939302,1.975881,5,0.160000,0.080000,0
1050,52.434000,52.354000,-0.080000,2,0,2.969558,3.047587,2.892676,5,0.160000,0.080000,0
1050,52.434000,52.354000,-0.080000,2,1,2.142981,2.210542,2.094457,5,0.160000,0.080000,0
1050,52.434000,52.354000,-0.080000,2,3,1.994579,1.835078,1.975879,5,0.160000,0.080000,0
1051,52.474000,52.394000,-0.080000,2,0,2.958672,2.964272,2.892299,5,0.160000,0.080000,0
1051,52.474000,52.394000,-0.080000,2,1,2.192438,2.189158,2.093723,5,0.160000,0.080000,0
1051,52.474000,52.394000,-0.080000,2,3,1.958710,1.918321,1.975882,5,0.160000,0.080000,0
1052,52.514000,52.434000,-0.080000,2,0,2.958437,2.940478,2.891949,5,0.160000,0.080000,0
1052,52.514000,52.434000,-0.080000,2,1,2.168272,2.127090,2.093035,5,0.160000,0.080000,0
1052,52.514000,52.434000,-0.080000,2,3,1.913766,1.863188,1.975888,5,0.160000,0.080000,0
1053,52.554000,52.474000,-0.080000,2,0,2.937619,2.864019,2.891569,5,0.160000,0.080000,0
1053,52.554000,52.474000,-0.080000,2,1,2.126270,1.998809,2.092273,5,0.160000,0.080000,0
1053,52.554000,52.474000,-0.080000,2,3,1.909787,1.993046,1.975903,5,0.160000,0.080000,0
1054,52.594000,52.514000,-0.080000,2,0,2.945204,2.909666,2.891204,5,0.160000,0.080000,0
1054,52.594000,52.514000,-0.080000,2,1,2.106776,2.008283,2.091518,5,0.160000,0.080000,0
1054,52.594000,52.514000,-0.080000,2,3,1.933255,2.056642,1.975928,5,0.160000,0.080000,0
1055,52.634000,52.554000,-0.080000,2,0,2.934888,2.996007,2.890872,5,0.160000,0.080000,0
1055,52.634000,52.554000,-0.080000,2,1,2.121271,2.283014,2.090809,5,0.160000,0.080000,0
1055,52.634000,52.554000,-0.080000,2,3,1.954478,1.941194,1.975961,5,0.160000,0.080000,0
1056,52.674000,52.594000,-0.080000,2,0,2.916722,2.873441,2.890518,5,0.160000,0.080000,0
1056,52.674000,52.594000,-0.080000,2,1,2.106624,2.115923,2.090024,5,0.160000,0.080000,0
1056,52.674000,52.594000,-0.080000,2,3,1.943738,1.864619,1.976007,5,0.160000,0.080000,0
1057,52.714000,52.634000,-0.080000,2,0,2.895501,2.834373,2.890175,5,0.160000,0.080000,0
1057,52.714000,52.634000,-0.080000,2,1,2.097700,2.082472,2.089238,5,0.160000,0.080000,0
1057,52.714000,52.634000,-0.080000,2,3,1.991005,2.099524,1.976062,5,0.160000,0.080000,0
1058,52.754000,52.674000,-0.080000,2,0,2.874185,2.757436,2.889854,5,0.160000,0.080000,0
1058,52.754000,52.674000,-0.080000,2,1,2.119909,2.109853,2.088487,5,0.160000,0.080000,0
1058,52.754000,52.674000,-0.080000,2,3,1.974886,1.912450,1.976120,5,0.160000,0.080000,0
1059,52.796000,52.714400,-0.081600,2,0,2.862073,2.849108,2.889279,5,0.162000,0.081600,0
1059,52.796000,52.714400,-0.081600,2,1,2.130407,2.060774,2.087120,5,0.162000,0.081600,0
1059,52.796000,52.714400,-0.081600,2,3,1.970215,2.033287,1.976234,5,0.162000,0.081600,0
1060,52.834000,52.754400,-0.079600,2,0,2.848094,2.926110,2.888949,5,0.160000,0.079600,0
1060,52.834000,52.754400,-0.079600,2,1,2.075818,2.010067,2.086342,5,0.160000,0.079600,0
1060,52.834000,52.754400,-0.079600,2,3,1.984569,2.012965,1.976301,5,0.160000,0.079600,0
1061,52.874000,52.794400,-0.079600,2,0,2.833797,2.801957,2.888631,5,0.160000,0.079600,0
1061,52.874000,52.794400,-0.079600,2,1,2.039962,1.936644,2.085597,5,0.160000,0.079600,0
1061,52.874000,52.794400,-0.079600,2,3,2.004180,1.962674,1.976367,5,0.160000,0.079600,0
1062,52.914000,52.834400,-0.079600,2,0,2.834400,2.837390,2.888270,5,0.160000,0.079600,0
1062,52.914000,52.834400,-0.079600,2,1,2.057119,2.168257,2.084762,5,0.160000,0.079600,0
1062,52.914000,52.834400,-0.079600,2,3,1.950070,1.828975,1.976446,5,0.160000,0.079600,0
1063,52.954000,52.874400,-0.079600,2,0,2.858771,2.879292,2.887922,5,0.158000,0.079600,0
1063,52.954000,52.874400,-0.079600,2,1,2.061440,2.131457,2.083963,5,0.158000,0.079600,0
1063,52.954000,52.874400,-0.079600,2,3,1.960777,1.965983,1.976529,5,0.158000,0.079600,0
1064,52.994000,52.914000,-0.080000,2,0,2.867120,2.890853,2.887573,5,0.160000,0.080000,0
1064,52.994000,52.914000,-0.080000,2,1,2.043720,1.972173,2.083161,5,0.160000,0.080000,0
1064,52.994000,52.914000,-0.080000,2,3,1.955053,2.004668,1.976622,5,0.160000,0.080000,0
1065,53.034000,52.954000,-0.080000,2,0,2.878359,2.982304,2.887244,5,0.160000,0.080000,0
1065,53.034000,52.954000,-0.080000,2,1,2.069942,2.141179,2.082400,5,0.160000,0.080000,0
1065,53.034000,52.954000,-0.080000,2,3,1.970612,2.090759,1.976721,5,0.160000,0.080000,0
1066,53.074000,52.994000,-0.080000,2,0,2.897519,2.897754,2.886902,5,0.160000,0.080000,0
1066,53.074000,52.994000,-0.080000,2,1,2.107504,2.124456,2.081597,5,0.160000,0.080000,0
1066,53.074000,52.994000,-0.080000,2,3,1.974496,1.982095,1.976836,5,0.160000,0.080000,0
1067,53.114000,53.034000,-0.080000,2,0,2.928042,2.990008,2.886569,5,0.160000,0.080000,0
1067,53.114000,53.034000,-0.080000,2,1,2.075626,2.008864,2.080794,5,0.160000,0.080000,0
1067,53.114000,53.034000,-0.080000,2,3,2.014256,2.027777,1.976962,5,0.160000,0.080000,0
1068,53.154000,53.074000,-0.080000,2,0,2.920063,2.839397,2.886245,5,0.160000,0.080000,0
1068,53.154000,53.074000,-0.080000,2,1,2.078751,2.147084,2.079991,5,0.160000,0.080000,0
1068,53.154000,53.074000,-0.080000,2,3,2.014126,1.965331,1.977097,5,0.160000,0.080000,0
1069,53.194000,53.114000,-0.080000,2,0,2.932692,2.953999,2.885943,5,0.160000,0.080000,0
1069,53.194000,53.114000,-0.080000,2,1,2.126788,2.212358,2.079226,5,0.160000,0.080000,0
1069,53.194000,53.114000,-0.080000,2,3,2.016132,2.014698,1.977232,5,0.160000,0.080000,0
1070,53.234000,53.154000,-0.080000,2,0,2.906499,2.851336,2.885612,5,0.160000,0.080000,0
1070,53.234000,53.154000,-0.080000,2,1,2.116530,2.089888,2.078394,5,0.160000,0.080000,0
1070,53.234000,53.154000,-0.080000,2,3,1.994014,1.980170,1.977378,5,0.160000,0.080000,0
1071,53.274000,53.194000,-0.080000,2,0,2.880961,2.770065,2.885236,5,0.160000,0.080000,0
1071,53.274000,53.194000,-0.080000,2,1,2.134183,2.212719,2.077499,5,0.160000,0.080000,0
1071,53.274000,53.194000,-0.080000,2,3,1.998866,2.006356,1.977524,5,0.160000,0.080000,0
1072,53.314000,53.234000,-0.080000,2,0,2.853764,2.854022,2.884697,5,0.160000,0.080000,0
1072,53.314000,53.234000,-0.080000,2,1,2.148162,2.078762,2.076325,5,0.160000,0.080000,0
1072,53.314000,53.234000,-0.080000,2,3,1.984451,1.955699,1.977696,5,0.160000,0.080000,0
1073,53.354000,53.274000,-0.080000,2,0,2.843582,2.788491,2.883701,5,0.160000,0.080000,0
1073,53.354000,53.274000,-0.080000,2,1,2.129540,2.053972,2.074400,5,0.160000,0.080000,0
1073,53.354000,53.274000,-0.080000,2,3,1.980941,1.947782,1.977944,5,0.160000,0.080000,0
1074,53.396000,53.314400,-0.081600,2,0,2.794179,2.706980,2.882897,5,0.162000,0.081600,0
1074,53.396000,53.314400,-0.081600,2,1,2.067594,1.902628,2.072961,5,0.162000,0.081600,0
1074,53.396000,53.314400,-0.081600,2,3,1.950312,1.861554,1.978115,5,0.162000,0.081600,0
1075,53.434000,53.354400,-0.079600,2,0,2.817710,2.968991,2.881921,5,0.160000,0.079600,0
1075,53.434000,53.354400,-0.079600,2,1,2.090136,2.202601,2.071271,5,0.160000,0.079600,0
1075,53.434000,53.354400,-0.079600,2,3,1.932512,1.891167,1.978310,5,0.160000,0.079600,0
1076,53.474000,53.394400,-0.079600,2,0,2.837386,2.868445,2.881661,5,0.160000,0.079600,0
