timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
65.590000000,2.005763919,0.034713730,-0.020664345,2.023775537,0.087953094,-0.026089320,-0.018011619,-0.053239365,0.005424974,0.056464845,0.113137344
65.690000000,2.007604872,0.036865812,-0.018404937,2.004704185,0.059297673,-0.040012475,0.002900687,-0.022431861,0.021607538,0.031280794,0.113042659
65.823333333,2.009469132,0.038894398,-0.016216273,2.002728639,-0.019479791,-0.022930081,0.006740493,0.058374189,0.006713808,0.059144361,0.112968405
65.890000000,2.010647282,0.040058859,-0.014893182,2.004513953,0.009568343,-0.020208000,0.006133329,0.030490516,0.005314818,0.031552125,0.112874363
66.023333333,2.012417442,0.041618888,-0.012970352,2.003542867,0.084666890,-0.023286920,0.008874575,-0.043048002,0.010316568,0.045147759,0.112788910
66.090000000,2.013389482,0.042382362,-0.011932969,2.033533632,0.128578780,-0.019683945,-0.020144151,-0.086196418,0.007750977,0.088857678,0.112750428
66.223333333,2.014354589,0.043134482,0.000456222,2.024877784,0.088982579,-0.018271585,-0.010523194,-0.045848097,0.018727807,0.050631180,0.112669596
66.323333333,2.014354587,0.043134399,0.000456210,2.009975335,0.083935188,0.004455379,0.004379252,-0.040800789,-0.003999169,0.041229548,0.112582123
66.390000000,2.014354583,0.043134321,0.000456195,2.050044636,0.089838776,0.019718951,-0.035690053,-0.046704455,-0.019262756,0.061855798,0.112511800
66.490000000,2.014354576,0.043134212,0.000456174,2.062396828,0.053049095,0.037892974,-0.048042252,-0.009914884,-0.037436800,0.061707997,0.112441539
66.623333333,2.014354675,0.043134106,0.000456150,2.045425201,0.038986358,0.024983824,-0.031070526,0.004147748,-0.024527674,0.039801862,0.112353847
66.723333333,2.014361420,0.043134015,0.000427921,2.088658872,0.043107097,-0.015589725,-0.074297451,0.000026918,0.016017645,0.076004453,0.112299618
66.823333333,2.014361414,0.043133902,0.000427900,2.090384843,0.029493787,-0.044237847,-0.076023428,0.013640115,0.044665746,0.089222437,0.112262834
66.890000000,2.014361412,0.043133859,0.000427892,2.084025589,-0.005946537,-0.076896949,-0.069664177,0.049080396,0.077324841,0.115070039,0.112267873
66.990666667,2.014361406,0.043133749,0.000427872,2.084498829,-0.029417529,-0.087994071,-0.070137422,0.072551279,0.088421943,0.134169244,0.112310409
67.090000000,2.014361400,0.043133640,0.000427852,2.053213263,-0.063751662,-0.133757603,-0.038851862,0.106885303,0.134185455,0.175896763,0.112454463
67.190000000,2.014361396,0.043133558,0.000427837,2.055366455,-0.010166551,-0.145671327,-0.041005059,0.053300109,0.146099164,0.160833088,0.112558092
67.323333333,2.014361390,0.043133445,0.000427816,2.039344986,0.008846906,-0.142228481,-0.024983596,0.034286540,0.142656296,0.148830661,0.112632218
67.390000000,2.014361386,0.043133375,0.000427803,2.036664719,0.025060451,-0.148387763,-0.022303333,0.018072924,0.148815566,0.151559037,0.112712424
67.490000000,2.014361380,0.043133262,0.000427782,2.020280124,0.003764340,-0.175966798,-0.005918744,0.039368921,0.176394580,0.180831389,0.112867936
67.623333333,2.014361374,0.043133149,0.000427761,2.042791123,-0.014455582,-0.175147755,-0.028429749,0.057588731,0.175575516,0.186953134,0.113040133
67.690000000,2.014361370,0.043133078,0.000427748,2.093666556,0.022962041,-0.149687691,-0.079305186,0.020171037,0.150115439,0.170970256,0.113167289
67.790000000,2.014361364,0.043132973,0.000427728,2.088611207,0.092627914,-0.139053486,-0.074249843,-0.049494941,0.139481214,0.165583204,0.113279894
67.923333333,2.014361358,0.043132856,0.000427707,2.045692497,0.045689230,-0.122080957,-0.031331139,-0.002556374,0.122508664,0.126477461,0.113304223
67.990000000,2.014361354,0.043132782,0.000427693,1.986052396,-0.008384528,-0.224839520,0.028308958,0.051517310,0.225267213,0.232810540,0.113621224
68.090000000,2.014361348,0.043132673,0.000427673,2.008401448,0.036620866,-0.349968203,0.005959900,0.006511807,0.350395876,0.350507052,0.114458114
68.223333333,2.014361342,0.043132560,0.000427652,2.010674018,0.055572484,-0.451054742,0.003687324,-0.012439924,0.451482394,0.451668795,0.115894418
68.290000000,2.014361338,0.043132489,0.000427638,1.954975061,0.062154244,-0.541598364,0.059386277,-0.019021754,0.542026002,0.545601268,0.117997020
68.423333333,2.014361330,0.043132345,0.000427612,1.961226817,0.041729156,-0.620626227,0.053134513,0.001403189,0.621053839,0.623324247,0.120707462
68.490000000,2.014361328,0.043132306,0.000427604,2.000192147,0.031878668,-0.686003304,0.014169181,0.011253638,0.686430908,0.686669354,0.123927909
68.590000000,2.014361322,0.043132197,0.000427584,1.971533897,0.045684465,-0.739137406,0.042827426,-0.002552269,0.739564990,0.740808395,0.127578470
68.690000000,2.014361316,0.043132083,0.000427564,1.922403825,-0.005136622,-0.802129632,0.091957491,0.048268706,0.802557196,0.809249097,0.131808688
68.823333333,2.014361310,0.043131978,0.000427544,1.996660697,-0.083817902,-0.856430672,0.017700614,0.126949880,0.856858217,0.866392282,0.136496409
68.890000000,2.014361306,0.043131904,0.000427530,1.984284407,-0.110892330,-0.898942504,0.030076899,0.154024234,0.899370034,0.912959223,0.141515312
68.990000000,2.014361300,0.043131795,0.000427511,1.913511422,-0.036805001,-0.901192122,0.100849879,0.079936796,0.901619633,0.910757131,0.146322459
69.123333333,2.014361294,0.043131681,0.000427489,1.884317079,0.042128458,-0.921368876,0.130044215,0.001003224,0.921796365,0.930924832,0.151170769
69.223333333,2.014361290,0.043131607,0.000427476,1.770929143,0.066290547,-0.981292360,0.243432147,-0.023158940,0.981719835,1.011716058,0.156708008
69.290000000,2.014361286,0.043131533,0.000427462,1.751206630,0.053874677,-1.003987994,0.263154656,-0.010743144,1.004415456,1.038371897,0.162324787
69.390000000,2.014361280,0.043131420,0.000427441,1.755430916,0.063361549,-0.929543476,0.258930365,-0.020230129,0.929970917,0.965556885,0.166995369
69.523333333,2.014361272,0.043131272,0.000427414,1.782343440,0.010442310,-1.039916995,0.232017832,0.032688961,1.040344409,1.066403925,0.172533108
