timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
65.457333333,0.015636765,2.029760687,-0.023341741,-0.010061223,2.035203359,-0.149148644,0.025697988,-0.005442672,0.125806903,0.128519983,0.103707362
65.557333333,0.016887531,2.031318424,-0.021647709,-0.016861047,2.062528718,-0.148883014,0.033748579,-0.031210294,0.127235305,0.135284411,0.103773374
65.657333333,0.018771249,2.033563851,-0.019261685,-0.052860196,2.050663844,-0.144935167,0.071631445,-0.017099993,0.125673482,0.145661586,0.103864534
65.757333333,0.020030635,2.034999447,-0.017750836,-0.040523004,2.044086194,-0.129827023,0.060553639,-0.009086747,0.112076187,0.127712113,0.103912597
65.857333333,0.021788841,2.036861298,-0.015712049,0.014732827,2.053937964,-0.122491209,0.007056015,-0.017076666,0.106779161,0.108365996,0.103920808
65.957333333,0.023560816,2.038519282,-0.013762366,-0.025657825,2.067896564,-0.119840286,0.049218641,-0.029377282,0.106077920,0.120573730,0.103953212
66.057333333,0.024681696,2.039451068,-0.012552553,-0.043757030,2.075397075,-0.108036294,0.068438727,-0.035946007,0.095483741,0.122854058,0.103990291
66.157333333,0.025769753,2.040277256,-0.009270634,-0.050681742,2.050877504,-0.104871982,0.076451495,-0.010600249,0.095601348,0.122869094,0.104027254
66.257333333,0.026254007,2.040667907,0.000450057,-0.073420878,2.056170167,-0.134462755,0.099674885,-0.015502260,0.134912812,0.168454354,0.104178359
66.357333333,0.026254475,2.040667795,0.000450615,-0.018646617,2.044360745,-0.173700360,0.044901092,-0.003692950,0.174150975,0.179884151,0.104362835
66.457333333,0.026254781,2.040667721,0.000450981,0.002914029,2.010820894,-0.209568621,0.023340752,0.029846827,0.210019602,0.213410067,0.104658876
66.557333333,0.026255232,2.040667611,0.000451520,-0.030615891,2.007411097,-0.271268314,0.056871123,0.033256514,0.271719834,0.279592540,0.105229746
66.657333333,0.026255538,2.040667537,0.000451887,-0.016741184,2.102311223,-0.327604875,0.042996722,-0.061643686,0.328056762,0.336555941,0.106090263
66.757333333,0.026256005,2.040667423,0.000452445,-0.042567839,2.043873537,-0.378731475,0.068823844,-0.003206114,0.379183920,0.385392587,0.107233236
66.857333333,0.026256472,2.040667309,0.000453004,-0.001829764,2.056195212,-0.431015100,0.028086237,-0.015527903,0.431468105,0.432660003,0.108676051
66.958000000,0.026256794,2.040667231,0.000453390,0.030821231,2.060356788,-0.451274717,-0.004564437,-0.019689557,0.451728107,0.452180047,0.110233700
67.057333333,0.026257262,2.040667117,0.000453949,-0.031981833,2.036619557,-0.479301950,0.058239095,0.004047560,0.479755899,0.483294835,0.111994082
67.157333333,0.026257592,2.040667038,0.000454344,-0.124904034,2.034840063,-0.501089536,0.151161626,0.005826975,0.501543880,0.523860720,0.114037524
67.257333333,0.026258067,2.040666921,0.000454912,-0.116919182,2.061683225,-0.532145461,0.143177249,-0.021016305,0.532600373,0.551909927,0.116266664
67.357333333,0.026258502,2.040666815,0.000455433,-0.048740212,2.046842812,-0.538845421,0.074998714,-0.006175997,0.539300853,0.544525812,0.118386166
67.457333333,0.026258816,2.040666739,0.000455808,-0.101657149,2.031483026,-0.524054440,0.127915965,0.009183713,0.524510248,0.539960957,0.120425084
67.557333333,0.026259267,2.040666630,0.000456348,-0.091533426,2.060770685,-0.507584794,0.117792694,-0.020104056,0.508041142,0.521905254,0.122285873
67.657333333,0.026259710,2.040666523,0.000456878,-0.046644751,2.070503527,-0.486426160,0.072904461,-0.029837005,0.486883038,0.493214355,0.123907111
67.757333333,0.026260016,2.040666448,0.000457244,-0.050393768,2.084261794,-0.451006555,0.076653785,-0.043595345,0.451463800,0.459995564,0.125281505
67.857333333,0.026260468,2.040666338,0.000457784,-0.046177631,2.084138474,-0.430602462,0.072438099,-0.043472136,0.431060246,0.439260788,0.126507950
67.957333333,0.026260790,2.040666260,0.000458169,-0.097542851,2.066818145,-0.489195789,0.123803641,-0.026151885,0.489653958,0.505739321,0.128145422
68.057333333,0.026261241,2.040666150,0.000458709,-0.087499728,2.061673087,-0.573003321,0.113760969,-0.021006937,0.573462030,0.585014144,0.130333838
68.157333333,0.026261676,2.040666044,0.000459229,-0.125637889,2.078466420,-0.679658384,0.151899564,-0.037800376,0.680117613,0.697898498,0.133422630
68.257333333,0.026261998,2.040665966,0.000459615,-0.095573701,2.047577777,-0.727608953,0.121835699,-0.006911811,0.728068567,0.738224592,0.136797894
68.357333333,0.026262441,2.040665859,0.000460145,-0.080689800,2.052336023,-0.774474557,0.106952241,-0.011670165,0.774934702,0.782367411,0.140493802
68.457333333,0.026262892,2.040665749,0.000460684,-0.047868276,2.034359343,-0.827925101,0.074131168,0.006306405,0.828385785,0.831720031,0.144558511
68.557333333,0.026263206,2.040665671,0.000461060,-0.029355179,1.997149375,-0.867326317,0.055618385,0.043516296,0.867787377,0.870656077,0.148882219
68.657333333,0.026263657,2.040665562,0.000461600,-0.045518706,1.966550388,-0.903554751,0.071782364,0.074115174,0.904016350,0.909885338,0.153461145
68.757333333,0.026264101,2.040665455,0.000462130,-0.027714894,1.954865283,-0.928211253,0.053978994,0.085800172,0.928673382,0.934189302,0.158135565
68.857333333,0.026264423,2.040665376,0.000462515,-0.073714909,1.947498946,-1.017781099,0.099979332,0.093166430,1.018243614,1.027373305,0.163619660
68.957333333,0.026264874,2.040665266,0.000463055,-0.068323077,1.947265252,-1.088348525,0.094587951,0.093400014,1.088811580,1.096896121,0.169653617
69.057333333,0.026265341,2.040665152,0.000463613,-0.134965609,1.757907993,-1.133009948,0.161230950,0.282757160,1.133473561,1.179283403,0.176370228
69.157333333,0.026265655,2.040665077,0.000463989,-0.291543031,1.563633156,-1.160453558,0.317808686,0.477031920,1.160917547,1.294716713,0.184144393
69.257333333,0.026266114,2.040664964,0.000464539,-0.363630621,1.369322950,-1.167909471,0.389896735,0.671342014,1.168374009,1.402789146,0.192868133
69.357333333,0.026266437,2.040664886,0.000464924,-0.424526744,1.238348397,-1.092747090,0.450793181,0.802316489,1.093212014,1.428999212,0.201499184
69.457333333,0.026266896,2.040664775,0.000465473,-0.421790726,0.924357500,-1.181960972,0.448057621,1.116307274,1.182426445,1.686721631,0.212967577
