timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
66.623333333,2.030808221,2.053545442,-0.000190175,2.037984094,2.006714434,-0.317889373,-0.007175873,0.046831008,0.317699198,0.321212417,0.149893295
66.723333333,2.030808624,2.053545396,-0.000189717,2.047996846,2.026342297,-0.357190325,-0.017188222,0.027203098,0.357000608,0.358447873,0.150521235
66.823333333,2.030809101,2.053545341,-0.000189175,1.981031359,2.010668081,-0.439801173,0.049777742,0.042877260,0.439611998,0.444494085,0.151549767
66.923333333,2.030809504,2.053545295,-0.000188718,1.955018053,1.956132367,-0.510535839,0.075791451,0.097412928,0.510347121,0.525059813,0.153020972
67.023333333,2.030809907,2.053545249,-0.000188260,1.974088788,1.958506984,-0.543931496,0.056721119,0.095038265,0.543743236,0.554893021,0.154657497
67.123333333,2.030810236,2.053545212,-0.000187886,2.031068887,1.953700870,-0.598375914,-0.000258651,0.099844342,0.598188028,0.606463417,0.156609391
67.223333333,2.030810738,2.053545154,-0.000187317,1.983512684,1.968525852,-0.609688405,0.047298054,0.085019303,0.609501088,0.617217113,0.158603678
67.323333333,2.030811050,2.053545119,-0.000186962,1.869762074,2.048795398,-0.596290048,0.161048976,0.004749721,0.596103086,0.617493500,0.160568176
67.423333333,2.030811503,2.053545067,-0.000186448,1.876285145,2.072481283,-0.579470833,0.154526358,-0.018936216,0.579284384,0.599839457,0.162385893
67.523333333,2.030811955,2.053545015,-0.000185934,1.840770049,2.048190858,-0.555858029,0.190041906,0.005354157,0.555672095,0.587295556,0.164097631
67.623333333,2.030812276,2.053544979,-0.000185570,1.864684965,2.074040438,-0.512149336,0.166127311,-0.020495459,0.511963766,0.538632755,0.165496143
67.723333333,2.030812737,2.053544926,-0.000185047,1.939926599,2.056758415,-0.472088732,0.090886138,-0.003213489,0.471903685,0.480586834,0.166567923
67.823333333,2.030813197,2.053544874,-0.000184524,1.946331927,2.026652893,-0.431681302,0.084481270,0.026891980,0.431496778,0.440510764,0.167436879
67.923333333,2.030813510,2.053544838,-0.000184169,1.888151932,2.026177576,-0.391698723,0.142661578,0.027367262,0.391514554,0.417594227,0.168196532
68.023333333,2.030813995,2.053544782,-0.000183618,1.796134230,2.036361742,-0.455645128,0.234679765,0.017183040,0.455461509,0.512654889,0.169404672
68.123333333,2.030814456,2.053544730,-0.000183095,1.785393343,2.029586271,-0.533476517,0.245421113,0.023958459,0.533293421,0.587543533,0.171018825
68.223333333,2.030814768,2.053544694,-0.000182740,1.871202339,2.018987473,-0.609052057,0.159612429,0.034557221,0.608869316,0.630390493,0.172874148
68.323333333,2.030815221,2.053544643,-0.000182227,1.891792645,1.992895523,-0.672129600,0.139022576,0.060649119,0.671947373,0.688853297,0.175084930
68.423333333,2.030815689,2.053544589,-0.000181694,1.906018168,1.936866064,-0.695101974,0.124797521,0.116678525,0.694920280,0.715613370,0.177443650
68.523333333,2.030816010,2.053544552,-0.000181330,1.908935315,1.928164692,-0.725724483,0.121880695,0.125379860,0.725543153,0.746316206,0.179978571
68.623333333,2.030816454,2.053544502,-0.000180826,1.885867096,1.938170087,-0.769003860,0.144949358,0.115374415,0.768823034,0.790828951,0.182792153
68.723333333,2.030816775,2.053544465,-0.000180461,1.881877009,1.886270659,-0.837158255,0.148939766,0.167273806,0.836977793,0.866426804,0.186132790
68.823333333,2.030817227,2.053544413,-0.000179948,1.906306813,1.842599309,-0.899307620,0.124510414,0.210945104,0.899127673,0.931896589,0.189935725
68.923333333,2.030817688,2.053544361,-0.000179425,1.910959782,1.793420144,-0.929844647,0.119857906,0.260124216,0.929665222,0.972783609,0.193995353
69.023333333,2.030818140,2.053544309,-0.000178911,1.953734375,1.764638164,-0.902831113,0.077083765,0.288906145,0.902652201,0.950888881,0.197776359
69.123333333,2.030818461,2.053544272,-0.000178547,1.926250288,1.846365523,-0.885538849,0.104568173,0.207178750,0.885360302,0.915270671,0.201192185
69.223333333,2.030818914,2.053544221,-0.000178033,1.815559987,1.902513763,-0.890968290,0.215258926,0.151030457,0.890790256,0.928791626,0.204643434
69.323333333,2.030819383,2.053544167,-0.000177501,1.851104692,1.850867684,-0.872968315,0.179714690,0.202676483,0.872790814,0.913859361,0.207913484
69.423333333,2.030819712,2.053544129,-0.000177127,1.863229229,1.900533560,-0.771629039,0.167590483,0.153010570,0.771451911,0.804137337,0.210362734
69.523333333,2.030820123,2.053544082,-0.000176660,1.927123894,1.817048789,-0.817484921,0.103696229,0.236495294,0.817308260,0.857132268,0.213125993
