timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.792988801,0.009966569,0.014988801,-1.792426389,2.003267463,-0.000559560,-1.823212823,2.188807138,-0.089272429,0.030786434,-0.185539675,0.088712869,0.207948908,0.120797406
54.808988801,0.005952865,0.005011199,-1.792728415,2.003269292,-0.000548079,-1.832266527,2.190964375,-0.093331015,0.039538112,-0.187695083,0.092782936,0.213075995,0.120957308
54.816988801,0.013952865,0.000988801,-1.797460689,2.003316858,-0.000341345,-1.830239457,2.192555132,-0.090360898,0.032778768,-0.189238274,0.090019553,0.212106322,0.120853362
54.832988801,0.005952865,0.016988801,-1.797460689,2.003316858,-0.000341345,-1.817624770,2.188560115,-0.075456338,0.020164080,-0.185243256,0.075114993,0.200907731,0.120900738
54.872985755,0.009949819,0.016985755,-1.797684509,2.003320347,-0.000329964,-1.827001768,2.190608313,-0.080404415,0.029317259,-0.187287966,0.080074451,0.205786786,0.121008197
54.892985755,0.009949819,0.000985755,-1.801298636,2.003409933,-0.000104207,-1.831193497,2.193003847,-0.081367255,0.029894861,-0.189593914,0.081263048,0.208430415,0.121061028
54.912985755,0.009949819,0.006985755,-1.803151045,2.003523449,0.000096827,-1.834992951,2.195388572,-0.082336652,0.031841906,-0.191865123,0.082433479,0.211237806,0.121115948
54.932985755,0.009948130,0.000985755,-1.803215184,2.003530665,0.000108079,-1.838422279,2.197754810,-0.083301588,0.035207094,-0.194224146,0.083409666,0.214288895,0.121173171
54.952976709,0.009939084,0.018976709,-1.803661074,2.003685663,0.000328256,-1.838649436,2.197299229,-0.080813213,0.034988363,-0.193613567,0.081141468,0.212824662,0.121283826
54.972976709,0.009939084,0.000976709,-1.802645766,2.003874037,0.000567588,-1.841169943,2.199348419,-0.081766234,0.038524178,-0.195474381,0.082333822,0.215576447,0.121341830
54.996976709,0.013939084,0.024976709,-1.802645766,2.003874037,0.000567588,-1.843460051,2.201567832,-0.082706477,0.040814285,-0.197693794,0.083274065,0.218364860,0.121401962
55.012976709,0.009943409,0.002976709,-1.800180964,2.004094925,0.000828137,-1.845005700,2.203421003,-0.083658789,0.044824736,-0.199326078,0.084486927,0.221084109,0.121464189
55.016976709,0.006056591,0.006976709,-1.800180964,2.004094925,0.000828137,-1.843175676,2.201827191,-0.081275972,0.042994712,-0.197732267,0.082104110,0.218375089,0.121588193
55.032976709,0.009943409,0.022976709,-1.800180964,2.004094925,0.000828137,-1.846334572,2.205434402,-0.084593762,0.046153608,-0.201339477,0.085421899,0.223527720,0.121528307
55.052967664,0.009934364,0.002967664,-1.800011351,2.004107429,0.000842254,-1.841995786,2.200201747,-0.067664808,0.041984435,-0.196094318,0.068507062,0.211917181,0.121642947
55.072967664,0.009934364,0.022967664,-1.800011351,2.004107429,0.000842254,-1.842302068,2.201116785,-0.068331240,0.042290717,-0.197009357,0.069173494,0.213040286,0.121698495
55.092967664,0.009934364,0.000967664,-1.795788229,2.004375313,0.001125336,-1.842235082,2.202046034,-0.068994618,0.046446854,-0.197670721,0.070119954,0.214820465,0.121755350
55.112967664,0.009932704,0.016967664,-1.789334357,2.004707527,0.001421383,-1.841792542,2.202963580,-0.069670469,0.052458185,-0.198256053,0.071091852,0.217051549,0.121813874
55.120967664,0.002067296,0.013032336,-1.788996512,2.004723524,0.001434083,-1.835503817,2.202758603,-0.073437876,0.046507305,-0.198035079,0.074871959,0.216764002,0.121931182
55.132967664,0.009932704,0.001032336,-1.788996512,2.004723524,0.001434083,-1.840977553,2.203858937,-0.070359435,0.051981041,-0.199135414,0.071793518,0.217970757,0.121873043
55.156958619,0.013923659,0.020958619,-1.781851311,2.005041551,0.001656323,-1.829954801,2.201482921,-0.061150005,0.048103490,-0.196441370,0.062806327,0.211772974,0.121985376
55.196958619,0.013923659,0.014958619,-1.781437269,2.005059006,0.001666911,-1.824583387,2.202199146,-0.062401390,0.043146118,-0.197140139,0.064068302,0.211732306,0.122039468
55.224958619,0.001922013,0.004958619,-1.761254160,2.005827140,0.001997239,-1.815406586,2.201024748,-0.048982441,0.054152426,-0.195197608,0.050979680,0.208886378,0.122148020
55.232958619,0.009922013,0.012958619,-1.761254160,2.005827140,0.001997239,-1.818184249,2.202785096,-0.063712769,0.056930088,-0.196957956,0.065710008,0.215293466,0.122096232
55.276949575,0.013912969,0.020949575,-1.750456438,2.006191618,0.002087978,-1.804304681,2.200039664,-0.035234662,0.053848244,-0.193848046,0.037322640,0.204620815,0.122196565
55.312949575,0.009911337,0.014949575,-1.736412799,2.006634357,0.002168080,-1.793987145,2.199718551,-0.035862869,0.057574346,-0.193084194,0.038030949,0.205043079,0.122245359
55.356940531,0.013902293,0.018940531,-1.722398218,2.007050633,0.002222677,-1.778399199,2.195788583,-0.033469720,0.056000980,-0.188737950,0.035692397,0.200080161,0.122290475
55.392940531,0.009902293,0.010940531,-1.720852050,2.007095296,0.002227306,-1.764259972,2.194397525,-0.033989588,0.043407922,-0.187302229,0.036216894,0.195647734,0.122332384
55.432937488,0.009897632,0.012937488,-1.687171345,2.008018074,0.002273292,-1.748092269,2.192770771,-0.034456264,0.060920924,-0.184752698,0.036729556,0.197974692,0.122375886
55.472937488,0.009897632,0.008937488,-1.666481109,2.008546019,0.002248189,-1.726778994,2.188949226,-0.033518564,0.060297885,-0.180403208,0.035766753,0.193546927,0.122460128
55.484943404,0.001903548,0.019056596,-1.665505384,2.008570314,0.002246064,-1.706770410,2.185324493,-0.035904159,0.041265026,-0.176754179,0.038150224,0.185473130,0.122606979
55.492937488,0.009897632,0.028937488,-1.666481109,2.008546019,0.002248189,-1.716917484,2.187809798,-0.033738334,0.050436375,-0.179263779,0.035986523,0.189669081,0.122497706
55.512937488,0.009890029,0.006937488,-1.645362189,2.009061753,0.002190435,-1.706758618,2.186640585,-0.033946493,0.061396429,-0.177578832,0.036136928,0.191336459,0.122536375
55.532943404,0.009895945,0.000943404,-1.644323977,2.009086614,0.002187094,-1.696309902,2.185447519,-0.034161802,0.051985925,-0.176360905,0.036348896,0.187421844,0.122572347
55.552943404,0.009888356,0.018943404,-1.631638724,2.009387327,0.002142452,-1.687276141,2.182363943,-0.022644978,0.055637417,-0.172976615,0.024787430,0.183387154,0.122640196
55.572943404,0.009888356,0.000943404,-1.609582607,2.009899435,0.002058134,-1.676456763,2.180902875,-0.022696537,0.066874156,-0.171003441,0.024754671,0.185275803,0.122674618
55.588940363,0.005877740,0.016940363,-1.609582607,2.009899435,0.002058134,-1.652180584,2.175545619,-0.026604759,0.042597977,-0.165646184,0.028662893,0.173420897,0.122793250
55.592943404,0.009880781,0.020943404,-1.609582607,2.009899435,0.002058134,-1.665352245,2.179430190,-0.022751026,0.055769638,-0.169530756,0.024809160,0.180184417,0.122705682
55.612943404,0.009880781,0.002943404,-1.587599404,2.010401138,0.001982887,-1.653983535,2.177948803,-0.022809445,0.066384131,-0.167547665,0.024792332,0.181916829,0.122737829
55.632940363,0.009877740,0.022940363,-1.587599404,2.010401138,0.001982887,-1.642355484,2.176450946,-0.022875824,0.054756080,-0.166049807,0.024858711,0.176603291,0.122766547
55.652940363,0.009877740,0.002940363,-1.563411551,2.010948838,0.001912230,-1.628017383,2.170215712,-0.025071175,0.064605832,-0.159266873,0.026983405,0.173976879,0.122820268
55.676940363,0.013877740,0.026940363,-1.563411551,2.010948838,0.001912230,-1.614195974,2.167860650,-0.025169047,0.050784423,-0.156911811,0.027081276,0.167133987,0.122843108
55.688940322,0.005870138,0.000940322,-1.539473646,2.011489975,0.001868486,-1.588369407,2.159228903,-0.026703429,0.048895761,-0.147738928,0.028571914,0.158221176,0.122924722
55.696940363,0.013870179,0.008940363,-1.539473646,2.011489975,0.001868486,-1.601398088,2.165737666,-0.025237717,0.061924442,-0.154247691,0.027106203,0.168409420,0.122866684
55.716940322,0.013870138,0.028940322,-1.539473646,2.011489975,0.001868486,-1.588361492,2.163601102,-0.025287027,0.048887847,-0.152111128,0.027155513,0.162065538,0.122886513
55.736940322,0.013870138,0.010940322,-1.514637539,2.012051788,0.001852319,-1.575098555,2.161452367,-0.025318017,0.060461016,-0.149400579,0.027170336,0.163445081,0.122907118
55.776940322,0.013870138,0.012940322,-1.488940072,2.012633510,0.001856281,-1.549615851,2.153945521,-0.029715232,0.060675779,-0.141312011,0.031571513,0.156994889,0.122941624
55.792931282,0.009853552,0.007068718,-1.487564420,2.012664666,0.001856925,-1.516449213,2.146828227,-0.027256086,0.028884793,-0.134163562,0.029113011,0.140291696,0.122963645
55.816931282,0.013853552,0.014931282,-1.462418466,2.013234421,0.001875652,-1.522000686,2.148992412,-0.029837032,0.059582220,-0.135757991,0.031712684,0.151611238,0.122955566
55.852931282,0.009853552,0.010931282,-1.433652445,2.013886173,0.001914936,-1.487059163,2.138501103,-0.022030628,0.053406717,-0.124614930,0.023945564,0.137675518,0.122970430
55.892931282,0.009852020,0.012931282,-1.405558292,2.014521254,0.001960582,-1.456384202,2.132254208,-0.021775647,0.050825910,-0.117732954,0.023736229,0.130413689,0.122973765
55.896922243,0.006157019,0.009077757,-1.404059686,2.014555068,0.001962869,-1.426075981,2.130166167,-0.012304605,0.022016295,-0.115611098,0.014267474,0.118550429,0.122970800
55.912922243,0.009842981,0.006922243,-1.404059686,2.014555068,0.001962869,-1.440757853,2.129085973,-0.021643393,0.036698167,-0.114530904,0.023606262,0.122561573,0.122973586
55.932922243,0.009842981,0.012922243,-1.382875703,2.015032231,0.001990133,-1.424962961,2.125891780,-0.021505572,0.042087258,-0.110859549,0.023495704,0.120885173,0.122972687
55.972922243,0.009842981,0.008922243,-1.340986158,2.015971557,0.002005382,-1.381826845,2.120243350,-0.024032282,0.040840687,-0.104271793,0.026037663,0.114971859,0.122967440
55.992922243,0.009847463,0.028922243,-1.340986158,2.015971557,0.002005382,-1.364885573,2.117034094,-0.023943635,0.023899415,-0.101062537,0.025949017,0.107042841,0.122960975
56.000907205,0.002167575,0.000907205,-1.339409468,2.016006843,0.002005081,-1.338981313,2.119861489,-0.029822378,-0.000428155,-0.103854646,0.031827459,0.108623008,0.122948701
56.012922243,0.009847463,0.010922243,-1.310732967,2.016648744,0.001992509,-1.347788067,2.113799583,-0.023858394,0.037055100,-0.097150840,0.025850903,0.107143060,0.122954554
56.052907205,0.009832425,0.008907205,-1.276591706,2.017415465,0.001964850,-1.313690976,2.116655865,-0.034628238,0.037099269,-0.099240400,0.036593088,0.112089549,0.122944202
56.072907205,0.009832425,0.028907205,-1.276591706,2.017415465,0.001964850,-1.296093428,2.114168729,-0.034693386,0.019501721,-0.096753264,0.036658236,0.105286929,0.122937101
56.092907205,0.009832425,0.008907205,-1.274948140,2.017452493,0.001963360,-1.278352058,2.111669723,-0.034766978,0.003403917,-0.094217230,0.036730338,0.101180980,0.122928512
56.108904168,0.005827884,0.011095832,-1.241749129,2.018203315,0.001933352,-1.252298466,2.107947118,-0.031357173,0.010549337,-0.089743804,0.033290525,0.096299002,0.122899938
56.112907205,0.009830921,0.028907205,-1.274948140,2.017452493,0.001963360,-1.260484649,2.109146326,-0.034837056,-0.014463491,-0.091693833,0.036800416,0.099856007,0.122919461
56.136904168,0.013827884,0.014904168,-1.211354668,2.018895759,0.001910617,-1.240640796,2.106301800,-0.034861186,0.029286128,-0.087406041,0.036771803,0.099245447,0.122910203
56.176904168,0.013827884,0.014904168,-1.177040667,2.019683107,0.001896929,-1.210552495,2.103439925,-0.024177908,0.033511828,-0.083756818,0.026074837,0.093904975,0.122888881
56.212901132,0.009817359,0.012901132,-1.143943458,2.020447538,0.001894986,-1.163034320,2.096035273,-0.018180239,0.019090862,-0.075587735,0.020075225,0.080504542,0.122860685
56.216904168,0.013820395,0.016904168,-1.143943458,2.020447538,0.001894986,-1.174303842,2.098513287,-0.023898710,0.030360384,-0.078065749,0.025793696,0.087643191,0.122875833
56.256901132,0.013817359,0.018901132,-1.110390853,2.021226863,0.001904549,-1.135385441,2.092795423,-0.027586904,0.024994588,-0.071568560,0.029491453,0.081342080,0.122845786
56.272901132,0.009817359,0.001098868,-1.108612890,2.021268263,0.001905375,-1.118732181,2.090534888,-0.027509749,0.010119290,-0.069266625,0.029415124,0.075930988,0.122829403
56.296901132,0.013817359,0.020901132,-1.076413381,2.022019398,0.001921944,-1.098187063,2.087590976,-0.027267957,0.021773681,-0.065571578,0.029189901,0.075005169,0.122812787
56.316901132,0.013809884,0.004901132,-1.043859659,2.022780772,0.001938244,-1.079429593,2.084960529,-0.027083847,0.035569934,-0.062179758,0.029022090,0.077290518,0.122796794
56.316904096,0.006187152,0.004904096,-1.043859659,2.022780772,0.001938244,-1.055262736,2.086076147,-0.024559822,0.011403077,-0.063295376,0.026498066,0.069559200,0.122760534
56.336904096,0.013812848,0.024904096,-1.043859659,2.022780772,0.001938244,-1.060560076,2.082309382,-0.026889084,0.016700417,-0.059528610,0.028827328,0.068217111,0.122778495
56.352904096,0.009812848,0.000904096,-1.042041236,2.022823336,0.001939238,-1.033106638,2.085291699,-0.004924312,-0.008934598,-0.062468364,0.006863550,0.063476230,0.122741166
56.376904096,0.013812848,0.022904096,-1.005465682,2.023679150,0.001966768,-1.011423247,2.082806461,-0.004296912,0.005957564,-0.059127311,0.006263680,0.059755879,0.122721007
56.396904096,0.013812848,0.006904096,-1.003626871,2.023722124,0.001968604,-0.991637524,2.080595542,-0.003726498,-0.011989347,-0.056873419,0.005695103,0.058401750,0.122700582
56.416904096,0.013811387,0.026904096,-1.003626871,2.023722124,0.001968604,-0.971773239,2.078375829,-0.003139125,-0.031853632,-0.054653705,0.005107729,0.063464717,0.122681253
56.420907062,0.002185647,0.009092938,-0.968518286,2.024540374,0.002013153,-0.951268084,2.076591178,-0.004315106,-0.017250202,-0.052050804,0.006328260,0.055198755,0.122639031
56.436907062,0.013814353,0.004907062,-0.933105171,2.025358950,0.002075724,-0.951840667,2.076149873,-0.002541484,0.018735496,-0.050790922,0.004617208,0.054332819,0.122660052
56.456907062,0.013814353,0.024907062,-0.933105171,2.025358950,0.002075724,-0.930087310,2.070818482,-0.018079512,-0.003017861,-0.045459531,0.020155236,0.049818772,0.122617036
56.476907062,0.013814353,0.004907062,-0.895533139,2.026216078,0.002163998,-0.910011766,2.068251236,-0.017722122,0.014478627,-0.042035158,0.019886120,0.048703623,0.122594863
56.492907062,0.009814353,0.020907062,-0.895533139,2.026216078,0.002163998,-0.891895925,2.065987210,-0.017435091,-0.003637214,-0.039771132,0.019599089,0.044487038,0.122572017
56.516907062,0.013806907,0.006907062,-0.859590666,2.027022022,0.002280040,-0.869680682,2.063084449,-0.016951254,0.010090016,-0.036062427,0.019231294,0.042096909,0.122548825
56.524904029,0.002196126,0.014904029,-0.859590666,2.027022022,0.002280040,-0.844524423,2.062169396,-0.024340545,-0.015066242,-0.035147374,0.026620585,0.046593831,0.122502898
56.536904029,0.009803874,0.026904029,-0.859590666,2.027022022,0.002280040,-0.847412319,2.060293339,-0.016521021,-0.012178347,-0.033271317,0.018801061,0.040109507,0.122525361
56.556904029,0.013803874,0.010904029,-0.825341301,2.027775144,0.002433547,-0.821715200,2.056685275,-0.030440144,-0.003626100,-0.028910131,0.032873691,0.043927484,0.122480027
56.596904029,0.013803874,0.010904029,-0.787086891,2.028597787,0.002657807,-0.780310383,2.051068599,-0.029871296,-0.006776508,-0.022470812,0.032529103,0.040112355,0.122456611
56.612904029,0.009802441,0.026904029,-0.787086891,2.028597787,0.002657807,-0.761621053,2.048529467,-0.029622467,-0.025465838,-0.019931680,0.032280274,0.045692416,0.122434047
56.628900996,0.005799408,0.004900996,-0.750576065,2.029364394,0.002917465,-0.730689462,2.046926048,-0.018800578,-0.019886603,-0.017561654,0.021718043,0.034286470,0.122386212
56.636900996,0.013799408,0.012900996,-0.750576065,2.029364394,0.002917465,-0.738753491,2.045327614,-0.029173562,-0.011822574,-0.015963219,0.032091027,0.037741643,0.122410339
56.656900996,0.013799408,0.000900996,-0.719720233,2.029998381,0.003175134,-0.705794183,2.044515433,-0.021647518,-0.013926050,-0.014517052,0.024822652,0.031950645,0.122361831
56.676900996,0.013799408,0.020900996,-0.719720233,2.029998381,0.003175134,-0.684480418,2.041804923,-0.021130822,-0.035239815,-0.011806542,0.024305956,0.044407415,0.122339127
56.696900996,0.013799408,0.002900996,-0.682967863,2.030737326,0.003527248,-0.663171652,2.039071268,-0.020610224,-0.019796211,-0.008333942,0.024137473,0.032310403,0.122314817
56.716900996,0.013785990,0.022900996,-0.682967863,2.030737326,0.003527248,-0.641859957,2.036315396,-0.020095985,-0.041107906,-0.005578070,0.023623234,0.047739208,0.122292680
56.732900965,0.009785959,0.000900965,-0.681030550,2.030775800,0.003547274,-0.631520171,2.033995864,-0.031851308,-0.049510379,-0.003220064,0.035398581,0.060948388,0.122248926
56.736900965,0.013785959,0.002900965,-0.644171750,2.031498758,0.003954935,-0.620537093,2.033537260,-0.019578578,-0.023634656,-0.002038501,0.023533513,0.033415246,0.122268528
56.756900965,0.013785959,0.022900965,-0.644171750,2.031498758,0.003954935,-0.612436023,2.031760011,-0.033956719,-0.031735727,-0.000261253,0.037911654,0.049442069,0.122227122
56.784897934,0.001782928,0.006897934,-0.601390245,2.032315743,0.004476466,-0.542858458,2.025933743,-0.023774651,-0.058531786,0.006382001,0.028251118,0.065305632,0.122142939
56.796900965,0.013785959,0.018900965,-0.601390245,2.032315743,0.004476466,-0.570609675,2.026140945,-0.033233425,-0.030780570,0.006174798,0.037709892,0.049067377,0.122205268
56.816900965,0.013790555,0.002900965,-0.566321170,2.032965826,0.004922724,-0.549671417,2.023305977,-0.032838919,-0.016649754,0.009659849,0.037761644,0.042384770,0.122182363
56.836897934,0.013787524,0.022897934,-0.566321170,2.032965826,0.004922724,-0.528728471,2.020433084,-0.032436728,-0.037592699,0.012532742,0.037359452,0.054461081,0.122161512
56.856897934,0.013787524,0.004897934,-0.529255649,2.033631388,0.005400618,-0.498566750,2.024845044,-0.026192114,-0.030688899,0.008786344,0.031592732,0.044912237,0.122120463
56.876897934,0.013787524,0.024897934,-0.529255649,2.033631388,0.005400618,-0.477294684,2.022563954,-0.025698130,-0.051960966,0.011067434,0.031098748,0.061559420,0.122101089
56.888900905,0.005790495,0.001099095,-0.527303766,2.033665789,0.005425829,-0.431457800,2.017371508,-0.019130493,-0.095845966,0.016294281,0.024556323,0.100274452,0.122031357
56.896897934,0.013787524,0.004897934,-0.490203238,2.034306912,0.005902468,-0.456023923,2.020264406,-0.025214171,-0.034179315,0.014042506,0.031116639,0.048307999,0.122079193
56.916897934,0.013786135,0.024897934,-0.490203238,2.034306912,0.005902468,-0.434763105,2.017954755,-0.024732797,-0.055440133,0.016352158,0.030635265,0.065418047,0.122060700
56.936900905,0.013789106,0.006900905,-0.453084877,2.034924225,0.006366377,-0.413524976,2.015616734,-0.024255552,-0.039559901,0.019307491,0.030621928,0.053623386,0.122039776
56.952900905,0.009789106,0.022900905,-0.453084877,2.034924225,0.006366377,-0.396546846,2.015751133,-0.011512880,-0.056538031,0.019173092,0.017879257,0.062320335,0.122012212
56.972900905,0.009789106,0.000900905,-0.451131052,2.034956073,0.006390209,-0.375401456,2.013555342,-0.010895523,-0.075729596,0.021400731,0.017285732,0.080571456,0.121997615
56.992897876,0.009786077,0.016897876,-0.408147719,2.035641434,0.006896169,-0.322676080,2.008644565,-0.010753158,-0.085471639,0.026996869,0.017649327,0.091354971,0.121927854
56.992900905,0.009789106,0.016900905,-0.408147719,2.035641434,0.006896169,-0.354289226,2.011341713,-0.010284090,-0.053858492,0.024299721,0.017180259,0.061533527,0.121978326
57.016900905,0.013787730,0.002900905,-0.371036051,2.036211396,0.007304125,-0.331115957,2.008765226,-0.009568293,-0.039920094,0.027446171,0.016872419,0.051298974,0.121957043
57.032897876,0.009784701,0.018897876,-0.371036051,2.036211396,0.007304125,-0.312188631,2.006838603,-0.009083356,-0.058847420,0.029372794,0.016387482,0.067781483,0.121939184
57.056897876,0.013784701,0.004897876,-0.369083287,2.036240871,0.007324833,-0.264032420,2.003905120,-0.025975445,-0.105050867,0.032335751,0.033300277,0.114848570,0.121924944
57.072897876,0.005784701,0.016897876,-0.331993671,2.036791655,0.007700480,-0.242200188,2.001744922,-0.025781320,-0.089793483,0.035046732,0.033481799,0.102040060,0.121917215
57.092897876,0.005784701,0.000897876,-0.294935893,2.037326202,0.008043098,-0.220386548,1.999355299,-0.025439895,-0.074549346,0.037970903,0.033482992,0.090113846,0.121905516
57.096894849,0.009781674,0.004894849,-0.294935893,2.037326202,0.008043098,-0.202626205,1.999737764,-0.030532471,-0.092309689,0.037588438,0.038575568,0.106873962,0.121899018
57.116897876,0.009777340,0.024897876,-0.294935893,2.037326202,0.008043098,-0.196409763,1.996575571,-0.025007644,-0.098526130,0.040750631,0.033050742,0.111626000,0.121901353
57.136894849,0.009774313,0.006894849,-0.292986571,2.037353920,0.008060287,-0.174627582,1.994114033,-0.024681613,-0.118358990,0.043239886,0.032741900,0.130194356,0.121904977
57.152894849,0.009774313,0.022894849,-0.292986571,2.037353920,0.008060287,-0.163787209,2.001465078,-0.021877485,-0.129199363,0.035888842,0.029937772,0.137392702,0.121905977
57.172894849,0.009774313,0.002894849,-0.219014656,2.038378968,0.008651439,-0.142139767,1.999824174,-0.021508981,-0.076874888,0.038554794,0.030160420,0.091136554,0.121894627
57.192894849,0.009774313,0.022894849,-0.219014656,2.038378968,0.008651439,-0.120513522,1.998175902,-0.021148926,-0.098501134,0.040203066,0.029800365,0.110484486,0.121890038
57.200897823,0.002224060,0.005102177,-0.217071122,2.038405228,0.008665673,-0.094723156,1.998375195,-0.028255848,-0.122347966,0.040030033,0.036921521,0.133920226,0.121884396
57.212894849,0.009772966,0.004894849,-0.182120136,2.038871643,0.008910654,-0.098919776,1.996517109,-0.020793064,-0.083200360,0.042354534,0.029703718,0.097972023,0.121880939
57.232897823,0.009775940,0.024897823,-0.182120136,2.038871643,0.008910654,-0.077361795,1.994844468,-0.020450278,-0.104758341,0.044027175,0.029360933,0.117365951,0.121879071
57.252897823,0.009775940,0.004897823,-0.143367261,2.039376007,0.009159213,-0.076954986,1.994916590,-0.000320034,-0.066412275,0.044459417,0.009479248,0.080480346,0.121869917
57.272897823,0.009775940,0.024897823,-0.143367261,2.039376007,0.009159213,-0.056024106,1.993377949,0.000291336,-0.087343155,0.045998058,0.008867877,0.099112498,0.121861229
57.292897823,0.009775940,0.004897823,-0.104714585,2.039865154,0.009380147,-0.035113926,1.991803037,0.000905512,-0.069600659,0.048062117,0.008474635,0.085006108,0.121848063
57.304894797,0.002228419,0.016894797,-0.104714585,2.039865154,0.009380147,0.005935611,1.991572803,0.008081072,-0.110650196,0.048292351,0.001299075,0.120736509,0.121831704
57.316897823,0.009774607,0.028897823,-0.104714585,2.039865154,0.009380147,-0.010043160,1.989863192,0.001656161,-0.094671425,0.050001962,0.007723986,0.107343071,0.121842323
57.336894797,0.013771581,0.012894797,-0.070023959,2.040291304,0.009542812,0.008698632,1.988268479,0.002205640,-0.078722591,0.052022826,0.007337172,0.094643831,0.121832162
57.376894797,0.009771581,0.010894797,-0.029678203,2.040770665,0.009670722,0.067337079,1.987150818,0.016077624,-0.097015282,0.053619847,-0.006406902,0.111031984,0.121827367
57.392894797,0.005771581,0.026894797,-0.029678203,2.040770665,0.009670722,0.086538450,1.985900612,0.016783854,-0.116216653,0.054870054,-0.007113132,0.128715305,0.121830341
57.408897773,0.001773238,0.004897773,0.006699800,2.041188378,0.009732362,0.118025520,1.984052713,0.021197545,-0.111325721,0.057135665,-0.011465183,0.125655683,0.121829665
57.412894797,0.005770262,0.008894797,0.006699800,2.041188378,0.009732362,0.107787997,1.984414260,0.017531483,-0.101088197,0.056774118,-0.007799121,0.116202196,0.121828033
57.452897773,0.005773238,0.008897773,0.044857096,2.041613300,0.009757401,0.151236181,1.982859911,0.026255709,-0.106379085,0.058753390,-0.016498308,0.122640387,0.121830006
57.472897773,0.005773238,0.028897773,0.044857096,2.041613300,0.009757401,0.172457646,1.981451003,0.027110754,-0.127600550,0.060162297,-0.017353353,0.142135644,0.121839229
57.492897773,0.009773238,0.008897773,0.082869652,2.042023980,0.009757696,0.191447155,1.980074052,0.027876318,-0.108577503,0.061949929,-0.018118622,0.126313706,0.121841139
57.512897773,0.005765933,0.028897773,0.082869652,2.042023980,0.009757696,0.214802408,1.978518437,0.028850360,-0.131932757,0.063505544,-0.019092664,0.147660882,0.121853101
57.536897773,0.009765933,0.014897773,0.118841829,2.042400531,0.009746352,0.237949135,1.976776678,0.029812774,-0.119107305,0.065623853,-0.020066422,0.137461637,0.121860056
57.576891749,0.013759909,0.018891749,0.120731224,2.042419958,0.009745685,0.267005082,1.975844212,0.015033345,-0.146273857,0.066575746,-0.005287660,0.160799038,0.121890389
57.596891749,0.013759909,0.000891749,0.156554129,2.042780995,0.009729212,0.287668490,1.974396740,0.015713907,-0.131114361,0.068384255,-0.005984695,0.147997292,0.121902477
57.612888727,0.009749596,0.014888727,0.190356184,2.043107672,0.009696639,0.325536855,1.975796334,0.026767367,-0.135180671,0.067311338,-0.017070729,0.151973812,0.121925174
57.616891749,0.013752618,0.018891749,0.190356184,2.043107672,0.009696639,0.308302654,1.972920674,0.016384563,-0.117946470,0.070186998,-0.006687924,0.137412928,0.121909373
57.636888727,0.013749596,0.000888727,0.225888159,2.043433751,0.009633667,0.328890700,1.971414420,0.017046919,-0.103002541,0.072019332,-0.007413251,0.125901803,0.121911069
57.656888727,0.013749596,0.020888727,0.225888159,2.043433751,0.009633667,0.347729703,1.974253907,0.038343922,-0.121841545,0.069179844,-0.028710255,0.143022696,0.121934745
57.676888727,0.013749596,0.002888727,0.261262938,2.043737696,0.009551325,0.368191085,1.973144560,0.039298104,-0.106928146,0.070593135,-0.029746778,0.131536649,0.121938910
57.696888727,0.013749596,0.022888727,0.261262938,2.043737696,0.009551325,0.388594337,1.972006111,0.040239382,-0.127331399,0.071731584,-0.030688056,0.149333393,0.121951622
57.712888727,0.009754320,0.000888727,0.296475606,2.044017394,0.009462552,0.406971859,1.971015944,0.041132669,-0.110496252,0.073001450,-0.031670117,0.136167653,0.121957895
57.716885706,0.006248701,0.004885706,0.296475606,2.044017394,0.009462552,0.416923355,1.971481760,0.033877756,-0.120447749,0.072535634,-0.024415204,0.142706624,0.121983239
57.736885706,0.013751299,0.024885706,0.296475606,2.044017394,0.009462552,0.429237779,1.969688120,0.042159138,-0.132762173,0.074329274,-0.032696586,0.155626805,0.121973866
57.756885706,0.013751299,0.002885706,0.298324344,2.044031424,0.009457985,0.435004750,1.972316990,0.036936184,-0.136680406,0.071714435,-0.027478199,0.156778650,0.121999797
57.776885706,0.013751299,0.020885706,0.337041496,2.044310050,0.009367647,0.454700464,1.971434074,0.037823096,-0.117658968,0.072875976,-0.028455449,0.141294916,0.122008464
57.792885706,0.009751299,0.001114294,0.338880103,2.044322568,0.009363451,0.472487735,1.970671720,0.038697784,-0.133607632,0.073650848,-0.029334333,0.155357491,0.122024238
57.812885706,0.009750036,0.016885706,0.373726532,2.044547898,0.009281802,0.492103166,1.969722337,0.039615551,-0.118376634,0.074825561,-0.030333749,0.143290015,0.122033855
57.820882685,0.006252985,0.011117315,0.375555988,2.044559109,0.009277419,0.508744788,1.972272511,0.027808548,-0.133188800,0.072286599,-0.018531129,0.152669616,0.122066824
57.832882685,0.005747015,0.000882685,0.375555988,2.044559109,0.009277419,0.513754900,1.968707372,0.040700711,-0.138198913,0.075851738,-0.031423292,0.160747780,0.122052504
57.852882685,0.005747015,0.018882685,0.408408917,2.044749879,0.009195623,0.517681959,1.976160696,0.018904215,-0.109273043,0.068589184,-0.009708592,0.129380565,0.122069954
