timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
59.955312055,0.014343333,0.003312055,1.961281155,2.014081093,-0.032023557,1.719377426,2.102249318,-0.095502774,0.241903729,-0.088168225,0.063479216,0.265180431,0.127605154
59.975312055,0.014343333,0.023312055,1.961281155,2.014081093,-0.032023557,1.719635513,2.099854806,-0.090121157,0.241645641,-0.085773713,0.058097600,0.262916483,0.127677835
59.991316565,0.010347843,0.000683435,1.961014570,2.014313853,-0.032447485,1.719601866,2.099714257,-0.089161123,0.241412704,-0.085400404,0.056713638,0.262278019,0.127749962
60.003316565,0.002347843,0.011316565,1.961014570,2.014313853,-0.032447485,1.719658387,2.100569354,-0.094560623,0.241356183,-0.086255501,0.062113138,0.263724971,0.127967182
60.011316565,0.010347843,0.019316565,1.961014570,2.014313853,-0.032447485,1.719574347,2.099548060,-0.090026258,0.241440223,-0.085234207,0.057578773,0.262437738,0.127822113
60.035316565,0.014347843,0.005316565,1.960769027,2.014544562,-0.032851334,1.719550786,2.099350769,-0.092658903,0.241218241,-0.084806207,0.059807570,0.262593370,0.127894285
60.051316565,0.010350325,0.021316565,1.960769027,2.014544562,-0.032851334,1.719564225,2.100507686,-0.085568561,0.241204803,-0.085963124,0.052717227,0.261435502,0.128038340
60.071316565,0.010350325,0.007316565,1.960555303,2.014759687,-0.033191112,1.718042413,2.099379526,-0.071001748,0.242512890,-0.084619839,0.037810636,0.259620229,0.128108116
60.091318094,0.010351854,0.027318094,1.960555303,2.014759687,-0.033191112,1.717953605,2.099184058,-0.071584560,0.242601697,-0.084424370,0.038393448,0.259725075,0.128177879
60.107318094,0.006351854,0.003318094,1.960310963,2.015022363,-0.033524317,1.721469962,2.098135138,-0.079251408,0.238841001,-0.083112776,0.045727091,0.256989735,0.128315050
60.111318094,0.010351854,0.007318094,1.960310963,2.015022363,-0.033524317,1.717836868,2.098971552,-0.072165954,0.242474095,-0.083949189,0.038641637,0.259488592,0.128247388
60.151318094,0.014354337,0.009318094,1.960086351,2.015280152,-0.033730014,1.721270950,2.097929040,-0.072130324,0.238815401,-0.082648888,0.038400310,0.255613416,0.128381668
60.171318094,0.014354337,0.029318094,1.960086351,2.015280152,-0.033730014,1.719837125,2.097989678,-0.064700800,0.240249226,-0.082709525,0.030970787,0.255968252,0.128448452
60.195325643,0.018361886,0.015325643,1.959870456,2.015545607,-0.033805883,1.719801773,2.097676222,-0.066499041,0.240068683,-0.082130615,0.032693158,0.255826607,0.128515056
60.211325643,0.014361886,0.004674357,1.959859390,2.015559809,-0.033806209,1.719701501,2.097461292,-0.065304366,0.240157888,-0.081901484,0.031498156,0.255686915,0.128581481
60.235325643,0.014361886,0.015325643,1.959656272,2.015834459,-0.033741360,1.719628300,2.097122366,-0.065593272,0.240027972,-0.081287907,0.031851912,0.255412795,0.128647636
60.271325643,0.014358370,0.011325643,1.959460337,2.016134308,-0.033528609,1.718516046,2.104887435,-0.072681256,0.240944291,-0.088753127,0.039152647,0.259738712,0.128782751
60.311327212,0.014359939,0.011327212,1.959287556,2.016446463,-0.033177764,1.718434953,2.104918934,-0.073102672,0.240852603,-0.088472471,0.039924908,0.259675476,0.128851637
60.315327212,0.001640061,0.015327212,1.959287556,2.016446463,-0.033177764,1.718112488,2.108338550,-0.074424458,0.241175068,-0.091892087,0.041246694,0.261363461,0.128921629
60.351327212,0.014356425,0.011327212,1.959225798,2.016574708,-0.033000855,1.718065723,2.108485837,-0.074581793,0.241160076,-0.091911129,0.041580937,0.261409281,0.128991566
60.371327212,0.010356425,0.002672788,1.959141369,2.016770230,-0.032697961,1.720642106,2.108823671,-0.072516683,0.238499263,-0.092053441,0.039818723,0.258730101,0.129059534
60.391322799,0.010352012,0.015322799,1.959032812,2.017068896,-0.032162345,1.720698555,2.108988798,-0.072611942,0.238334257,-0.091919902,0.040449597,0.258628414,0.129127348
60.419322799,0.001647988,0.000677201,1.958927056,2.017437620,-0.031380694,1.720763740,2.110288778,-0.067892605,0.238163315,-0.092851157,0.036511911,0.258217393,0.129262365
60.431322799,0.010352012,0.011322799,1.958927056,2.017437620,-0.031380694,1.720837127,2.109292281,-0.072714907,0.238089928,-0.091854661,0.041334213,0.258520038,0.129195003
60.451322799,0.010348499,0.004677201,1.958922884,2.017454354,-0.031342092,1.720848352,2.110484933,-0.067823378,0.238074532,-0.093030578,0.036481286,0.258195770,0.129329630
60.471322799,0.010348499,0.013322799,1.958856104,2.017753539,-0.030608022,1.723702198,2.107235085,-0.079004575,0.235153906,-0.089481546,0.048396553,0.256215794,0.129395444
60.511294406,0.010320106,0.009294406,1.958793008,2.018112512,-0.029632192,1.724069455,2.107270286,-0.079085033,0.234723553,-0.089157774,0.049452841,0.255909824,0.129460968
60.527294406,0.006320106,0.025294406,1.958793008,2.018112512,-0.029632192,1.722239791,2.109045869,-0.068533290,0.236553217,-0.090933357,0.038901098,0.256397339,0.129591985
60.531294406,0.010320106,0.029294406,1.958793008,2.018112512,-0.029632192,1.724280284,2.107254738,-0.079133000,0.234512724,-0.089142226,0.049500808,0.255720324,0.129526283
60.551294406,0.010316594,0.013294406,1.958790559,2.018128658,-0.029586415,1.722378123,2.109101576,-0.068428527,0.236412436,-0.090972918,0.038842112,0.256272553,0.129657522
60.571294406,0.010316594,0.004705594,1.958751977,2.018417441,-0.028746648,1.721318891,2.108894293,-0.071477274,0.237433085,-0.090476852,0.042730626,0.257655656,0.129723932
60.591296033,0.010318221,0.013296033,1.958721265,2.018720578,-0.027832130,1.721406670,2.108951409,-0.071415912,0.237314595,-0.090230831,0.043583782,0.257603117,0.129790226
60.611296033,0.010318221,0.002703967,1.958719895,2.018736554,-0.027783147,1.721498190,2.108992792,-0.071347025,0.237221705,-0.090256238,0.043563878,0.257523081,0.129856385
60.627296033,0.006318221,0.011296033,1.958698727,2.019025831,-0.026884755,1.719781740,2.109198476,-0.058614270,0.238916988,-0.090172644,0.031729515,0.257330906,0.129988305
60.631296033,0.010318221,0.015296033,1.958698727,2.019025831,-0.026884755,1.721578976,2.109023599,-0.071288666,0.237119752,-0.089997767,0.044403911,0.257482198,0.129922437
60.651296033,0.010308711,0.000703967,1.958697731,2.019042037,-0.026833909,1.719805883,2.109228963,-0.058377695,0.238891847,-0.090186926,0.031543787,0.257289733,0.130054066
60.671296033,0.010308711,0.017296033,1.958682758,2.019337510,-0.025901568,1.719158294,2.108262721,-0.072636212,0.239524464,-0.088925211,0.046734644,0.259737924,0.130121434
60.691285679,0.010298357,0.000714321,1.958682091,2.019354169,-0.025848761,1.719169830,2.108269421,-0.072591515,0.239512261,-0.088915252,0.046742754,0.259724720,0.130188712
60.711285679,0.014298357,0.009285679,1.958671777,2.019746026,-0.024598190,1.719209805,2.108247758,-0.073200368,0.239461972,-0.088501732,0.048602179,0.259878364,0.130256015
60.731285679,0.010298357,0.029285679,1.958671777,2.019746026,-0.024598190,1.719160263,2.108273127,-0.072499143,0.239511514,-0.088527101,0.047900953,0.259802452,0.130323184
60.751285679,0.010288848,0.011285679,1.958672074,2.020082904,-0.023515358,1.714925401,2.107366284,-0.069265136,0.243746673,-0.087283380,0.045749778,0.262914190,0.130461467
60.783269344,0.002272513,0.005269344,1.958683629,2.020429385,-0.022398810,1.710511226,2.106891636,-0.060806730,0.248172403,-0.086462251,0.038407919,0.265594486,0.130673678
60.791269344,0.010272513,0.013269344,1.958683629,2.020429385,-0.022398810,1.712195174,2.106969707,-0.067174131,0.246488455,-0.086540322,0.044775320,0.265048326,0.130532039
60.831269344,0.010272513,0.011269344,1.958715049,2.020816904,-0.021130371,1.711685586,2.106941458,-0.066852529,0.247029463,-0.086124554,0.045722158,0.265577691,0.130602896
60.851269344,0.010275005,0.004730656,1.958717152,2.020835329,-0.021069086,1.709551743,2.107316027,-0.054673226,0.249165409,-0.086480698,0.033604140,0.265878826,0.130744572
60.875269344,0.014275005,0.017269344,1.958766126,2.021164308,-0.019957097,1.712641811,2.104107157,-0.059943823,0.246124315,-0.082942849,0.039986726,0.262784385,0.130813218
60.887265029,0.006270690,0.006734971,1.958769502,2.021182378,-0.019894968,1.711739625,2.104171290,-0.065075246,0.247029877,-0.082988912,0.045180277,0.264484739,0.131088779
60.891265029,0.010270690,0.002734971,1.958769502,2.021182378,-0.019894968,1.712409954,2.104033619,-0.059160131,0.246359548,-0.082851241,0.039265163,0.262867092,0.130881838
60.911265029,0.010270690,0.015265029,1.958843119,2.021502061,-0.018773057,1.712182532,2.103916191,-0.058850738,0.246660588,-0.082414130,0.040077681,0.263134481,0.130950560
60.931265029,0.010270690,0.000734971,1.958847944,2.021519466,-0.018710648,1.711958182,2.103772975,-0.058532822,0.246889763,-0.082253509,0.039822174,0.263260328,0.131019286
60.951265029,0.010273184,0.017265029,1.958948567,2.021825401,-0.017587861,1.710994583,2.104274007,-0.059759741,0.247953984,-0.082448606,0.042171880,0.264683619,0.131158326
60.971266734,0.010274889,0.003266734,1.959067958,2.022101416,-0.016529262,1.713447323,2.105044139,-0.068321800,0.245620635,-0.082942722,0.051792539,0.264369928,0.131227570
60.991266734,0.010274889,0.023266734,1.959067958,2.022101416,-0.016529262,1.713285591,2.104882835,-0.068115498,0.245782367,-0.082781419,0.051586237,0.264429339,0.131296770
61.011266734,0.010274889,0.005266734,1.959229427,2.022397019,-0.015356473,1.713128645,2.104706980,-0.067914301,0.246100783,-0.082309960,0.052557828,0.264769428,0.131366123
61.031266734,0.010271384,0.025266734,1.959229427,2.022397019,-0.015356473,1.712976984,2.104533769,-0.067735845,0.246252444,-0.082136750,0.052379372,0.264821280,0.131435428
61.051266734,0.010271384,0.007266734,1.959419427,2.022684256,-0.014208757,1.711204931,2.106181943,-0.050046887,0.248214496,-0.083497687,0.035838130,0.264323044,0.131572783
61.071268458,0.010273108,0.027268458,1.959419427,2.022684256,-0.014208757,1.713619409,2.106168341,-0.058373691,0.245800018,-0.083484085,0.044164935,0.263320685,0.131640800
61.091268458,0.010273108,0.007268458,1.959647623,2.022985336,-0.013038735,1.713485042,2.106020270,-0.058145833,0.246162581,-0.083034934,0.045107098,0.263676823,0.131708981
61.095268458,0.005726892,0.011268458,1.959647623,2.022985336,-0.013038735,1.712550127,2.106756763,-0.049008241,0.247097496,-0.083771426,0.035969505,0.263379251,0.131913072
61.111268458,0.010273108,0.027268458,1.959647623,2.022985336,-0.013038735,1.713369712,2.105858714,-0.057930911,0.246277911,-0.082873378,0.044892176,0.263697011,0.131777093
61.131268458,0.010269605,0.011268458,1.959874869,2.023260186,-0.012021123,1.713253445,2.105681311,-0.057718605,0.246621424,-0.082421126,0.045697482,0.264014448,0.131845342
61.171264201,0.010265348,0.005264201,1.960192061,2.023620513,-0.010765302,1.712828527,2.104739946,-0.054937323,0.247363534,-0.081119433,0.044172022,0.264045920,0.131981179
61.191264201,0.014265348,0.025264201,1.960192061,2.023620513,-0.010765302,1.712687272,2.104478647,-0.054953714,0.247504789,-0.080858134,0.044188412,0.264100879,0.132049241
61.199264201,0.001734652,0.004735799,1.960206496,2.023636445,-0.010711772,1.713862102,2.104839874,-0.039984573,0.246344393,-0.081203429,0.029272801,0.261029604,0.132251339
61.211264201,0.010265348,0.005264201,1.960490349,2.023943557,-0.009713897,1.712526867,2.104233010,-0.054484868,0.247963482,-0.080289453,0.044770971,0.264455525,0.132117465
61.231264201,0.010267847,0.025264201,1.960490349,2.023943557,-0.009713897,1.712391426,2.103966139,-0.054261188,0.248098923,-0.080022581,0.044547290,0.264463892,0.132185613
61.251264201,0.010267847,0.005264201,1.960726409,2.024191799,-0.008954524,1.713679524,2.104707163,-0.038402115,0.247046885,-0.080515363,0.029447591,0.261499613,0.132317305
61.271265964,0.014269610,0.025265964,1.960726409,2.024191799,-0.008954524,1.716254925,2.105326392,-0.036612245,0.244471483,-0.081134592,0.027657722,0.259063849,0.132381551
61.291265964,0.014269610,0.009265964,1.961122836,2.024598377,-0.007787637,1.716214812,2.105074275,-0.036164031,0.244908024,-0.080475898,0.028376394,0.259348279,0.132445913
61.303265964,0.006266110,0.014734036,1.961139798,2.024615559,-0.007739909,1.716587397,2.103591717,-0.021607163,0.244552401,-0.078976158,0.013867254,0.257362412,0.132637217
61.311265964,0.014266110,0.029265964,1.961122836,2.024598377,-0.007787637,1.716182560,2.104816353,-0.035734430,0.244940276,-0.080217976,0.027946793,0.259252167,0.132510135
61.331265964,0.014266110,0.011265964,1.961433043,2.024910943,-0.006934495,1.716159274,2.104550356,-0.035317155,0.245273769,-0.079639412,0.028382659,0.259436376,0.132574405
61.371255746,0.014255892,0.005255746,1.961789014,2.025267672,-0.005999381,1.714215778,2.100888302,-0.022270179,0.247573236,-0.075620630,0.016270799,0.259375647,0.132701298
61.391255746,0.014255892,0.002744254,1.961807104,2.025285806,-0.005952805,1.714150367,2.100528178,-0.021723525,0.247656738,-0.075242373,0.015770720,0.259314462,0.132765263
61.407255746,0.009729607,0.009255746,1.962137190,2.025617685,-0.005115775,1.712597757,2.101529931,-0.019915761,0.249539433,-0.075912246,0.014799986,0.261250144,0.132958207
61.411255746,0.014270393,0.013255746,1.962137190,2.025617685,-0.005115775,1.714091665,2.100165889,-0.021177916,0.248045525,-0.074548204,0.016062141,0.259503391,0.132829280
61.431255746,0.014270393,0.002744254,1.962155768,2.025636446,-0.005069253,1.714043817,2.099795748,-0.020624985,0.248111951,-0.074159302,0.015555731,0.259424600,0.132893170
61.451245548,0.014260195,0.009245548,1.962494149,2.025980539,-0.004228768,1.712502370,2.101212088,-0.019345586,0.249991779,-0.075231550,0.015116818,0.261503717,0.133023338
61.471245548,0.014260195,0.029245548,1.962494149,2.025980539,-0.004228768,1.713251733,2.099965160,-0.019603438,0.249242417,-0.073984621,0.015374671,0.260445555,0.133087684
61.491245548,0.010260195,0.013245548,1.962897034,2.026398505,-0.003241812,1.713234525,2.099646117,-0.018939757,0.249662509,-0.073247611,0.015697945,0.260658793,0.133152097
61.511245548,0.014262698,0.002754452,1.962916393,2.026418870,-0.003194656,1.713222077,2.099299978,-0.018486846,0.249694317,-0.072881107,0.015292190,0.260562389,0.133216371
61.531245548,0.010262698,0.015245548,1.963266822,2.026792648,-0.002344096,1.713213384,2.099012633,-0.017896377,0.250053438,-0.072219985,0.015552281,0.260738032,0.133280688
61.571241369,0.010258519,0.011241369,1.963697994,2.027267683,-0.001301878,1.718824808,2.099846540,-0.016412048,0.244873185,-0.072578857,0.015110170,0.255849340,0.133402617
61.611241369,0.010267023,0.003241369,1.964167564,2.027805575,-0.000151338,1.719071097,2.099194787,-0.015428942,0.245096467,-0.071389212,0.015277604,0.255738349,0.133463417
61.615241369,0.005732977,0.007241369,1.964167564,2.027805575,-0.000151338,1.721639993,2.102067128,-0.012284734,0.242527571,-0.074261553,0.012133396,0.253932314,0.133583471
61.631241369,0.010267023,0.023241369,1.964167564,2.027805575,-0.000151338,1.719211089,2.098867034,-0.014921063,0.244956475,-0.071061459,0.014769725,0.255482975,0.133523982
61.651241369,0.010267023,0.001241369,1.964573795,2.028287247,0.000867390,1.721841817,2.101878459,-0.011719898,0.242731979,-0.073591212,0.012587288,0.253954563,0.133642908
61.671237209,0.010262863,0.021237209,1.964573795,2.028287247,0.000867390,1.722035656,2.100349002,-0.014859040,0.242538139,-0.072061755,0.015726429,0.253505357,0.133701987
61.691237209,0.010262863,0.003237209,1.964935538,2.028727779,0.001798581,1.722273534,2.100081680,-0.014311823,0.242662004,-0.071353901,0.016110405,0.253447771,0.133760963
61.711237209,0.010265368,0.023237209,1.964935538,2.028727779,0.001798581,1.722528211,2.099805995,-0.013774257,0.242407327,-0.071078216,0.015572838,0.253092746,0.133819645
61.719237209,0.001734632,0.004762791,1.964954407,2.028751039,0.001847766,1.722805550,2.101694818,-0.011637417,0.242148856,-0.072943778,0.013485183,0.253256221,0.133936874
61.731237209,0.010265368,0.005237209,1.965290999,2.029170467,0.002735240,1.722769007,2.099531016,-0.013248913,0.242521992,-0.070360549,0.015984153,0.253027699,0.133878219
61.751227069,0.010255228,0.000772931,1.965530370,2.029473942,0.003378232,1.723018127,2.101514720,-0.011095811,0.242512242,-0.072040778,0.014474043,0.253399999,0.133995557
61.771227069,0.010255228,0.017227069,1.965548650,2.029497300,0.003427785,1.726223047,2.102232132,-0.017164608,0.239325604,-0.072734832,0.020592393,0.250980372,0.134052627
61.791227069,0.010251734,0.000772931,1.965892506,2.029941702,0.004371803,1.726519527,2.102084156,-0.016746098,0.239372979,-0.072142454,0.021117901,0.250898231,0.134109583
61.811227069,0.010251734,0.019227069,1.965892506,2.029941702,0.004371803,1.726797036,2.101921461,-0.016335867,0.239095470,-0.071979759,0.020707670,0.250552464,0.134166256
61.823228948,0.002253613,0.004771052,1.965910431,2.029965142,0.004421603,1.726021552,2.101913757,-0.009653601,0.239888879,-0.071948615,0.014075204,0.250841362,0.134279557
61.831228948,0.010253613,0.001228948,1.966230476,2.030388476,0.005318740,1.727063731,2.101748830,-0.015922574,0.239166745,-0.071360354,0.021241314,0.250487975,0.134222826
61.851228948,0.010253613,0.021228948,1.966230476,2.030388476,0.005318740,1.726264821,2.101751330,-0.009145521,0.239965655,-0.071362854,0.014464261,0.250769590,0.134336181
61.871228948,0.010253613,0.003228948,1.966563667,2.030838882,0.006268754,1.726213459,2.102243277,-0.017830481,0.240350208,-0.071404395,0.024099234,0.251888037,0.134393452
61.891228948,0.010256121,0.023228948,1.966563667,2.030838882,0.006268754,1.726445954,2.102115287,-0.017459206,0.240117714,-0.071276405,0.023727959,0.251594631,0.134450473
61.911228948,0.010256121,0.005228948,1.966894036,2.031293108,0.007220741,1.726668818,2.101980397,-0.017071370,0.240225218,-0.070687289,0.024292111,0.251584886,0.134507425
61.927228948,0.006256121,0.021228948,1.966894036,2.031293108,0.007220741,1.725374682,2.103931399,-0.016836976,0.241519354,-0.072638291,0.024057717,0.253350930,0.134622085
61.931228948,0.010256121,0.025228948,1.966894036,2.031293108,0.007220741,1.726879424,2.101837533,-0.016650512,0.240014612,-0.070544425,0.023871253,0.251303336,0.134564137
61.951224846,0.010252019,0.007224846,1.967224256,2.031749685,0.008169367,1.725501172,2.103870668,-0.016407541,0.241723084,-0.072120983,0.024576909,0.253447253,0.134680031
61.971224846,0.010252019,0.004775154,1.967241687,2.031773732,0.008219045,1.728108713,2.103802007,-0.008119004,0.239132974,-0.072028275,0.016338050,0.250279012,0.134735909
61.991224846,0.010242528,0.013224846,1.967522002,2.032158115,0.009005477,1.728337968,2.103732284,-0.007582611,0.239184034,-0.071574169,0.016588088,0.250213965,0.134791685
62.031226763,0.014244445,0.013226763,1.967779160,2.032380866,0.009202218,1.728779277,2.103545421,-0.006471586,0.238999883,-0.071164555,0.015673803,0.249861974,0.134847180
62.051226763,0.014244445,0.002773237,1.967791485,2.032384417,0.009155588,1.732135636,2.102632675,-0.000563560,0.235655849,-0.070248258,0.009719148,0.246095426,0.134953559
62.071226763,0.014244445,0.015226763,1.968012203,2.032447166,0.008314651,1.731601132,2.099746895,-0.006171055,0.236411071,-0.067299729,0.014485706,0.246230144,0.135006623
62.083226763,0.006240955,0.014773237,1.968024301,2.032449286,0.008273687,1.731169271,2.099479203,-0.011062902,0.236855030,-0.067029917,0.019336589,0.246915408,0.135217162
62.091226763,0.014240955,0.006773237,1.968024301,2.032449286,0.008273687,1.731959739,2.099445283,-0.005607025,0.236064562,-0.066995997,0.013880712,0.245779607,0.135059353
62.111226763,0.014240955,0.013226763,1.968024301,2.032449286,0.008273687,1.732320915,2.099119235,-0.005021120,0.235703386,-0.066669949,0.013294808,0.245311476,0.135111740
62.131226763,0.014240955,0.000773237,1.968278994,2.032492700,0.007394435,1.732677661,2.098780922,-0.004419997,0.235601333,-0.066288222,0.011814432,0.245034074,0.135163902
62.151219700,0.014233892,0.017219700,1.968485865,2.032513692,0.006712151,1.731817170,2.099411460,-0.011501375,0.236668695,-0.066897768,0.018213526,0.246615318,0.135270182
62.171219700,0.014233892,0.000780300,1.968718702,2.032523434,0.005973605,1.731132329,2.098492515,-0.012136982,0.237586373,-0.065969081,0.018110587,0.247239151,0.135323528
62.187219700,0.009769596,0.015219700,1.968718702,2.032523434,0.005973605,1.733187813,2.100455563,-0.021781211,0.235530890,-0.067932129,0.027754816,0.246698002,0.135534978
62.191219700,0.014233892,0.019219700,1.968718702,2.032523434,0.005973605,1.731354977,2.098119724,-0.011651089,0.237363726,-0.065596290,0.017624694,0.246890748,0.135376603
62.211219700,0.014230404,0.000780300,1.968966691,2.032521158,0.005218274,1.731563566,2.097734769,-0.011158301,0.237403125,-0.065213611,0.016376576,0.246741263,0.135429530
62.231219700,0.014230404,0.019219700,1.968966691,2.032521158,0.005218274,1.731777723,2.097336545,-0.010653879,0.237188968,-0.064815387,0.015872153,0.246397171,0.135482190
62.251215656,0.014226360,0.000784344,1.969218728,2.032508947,0.004480073,1.733580613,2.100332517,-0.021983746,0.235638115,-0.067823570,0.026463819,0.246628651,0.135587667
62.271215656,0.014226360,0.019215656,1.969218728,2.032508947,0.004480073,1.730986566,2.095392572,-0.019618283,0.238232162,-0.062883625,0.024098356,0.247567454,0.135640876
62.291215656,0.014226360,0.001215656,1.969462561,2.032489970,0.003789499,1.731147299,2.094965385,-0.019243302,0.238315262,-0.062475415,0.023032801,0.247442622,0.135693952
62.311215656,0.014228873,0.021215656,1.969462561,2.032489970,0.003789499,1.731292214,2.094544324,-0.018869556,0.238170347,-0.062054354,0.022659055,0.247162477,0.135746799
62.331215656,0.014228873,0.003215656,1.969710140,2.032463948,0.003108578,1.731422604,2.094110488,-0.018487938,0.238287536,-0.061646540,0.021596516,0.247078237,0.135799540
62.351217631,0.014230848,0.023217631,1.969710140,2.032463948,0.003108578,1.728005510,2.093516047,-0.018712839,0.241704630,-0.061052098,0.021821418,0.250249198,0.135908656
62.371217631,0.014230848,0.005217631,1.969960282,2.032429305,0.002437604,1.730014058,2.095727958,-0.013247979,0.239946224,-0.063298654,0.015685583,0.248650251,0.135962188
62.391217631,0.014230848,0.025217631,1.969960282,2.032429305,0.002437604,1.730155552,2.095340321,-0.012727320,0.239804730,-0.062911016,0.015164925,0.248382929,0.136015499
62.395217631,0.005754637,0.010782369,1.969973442,2.032427194,0.002402514,1.731454324,2.094915276,-0.010485279,0.238519118,-0.062488083,0.012887793,0.246905296,0.136173993
62.411217631,0.010245363,0.003217631,1.970235806,2.032377794,0.001709696,1.730316729,2.094982566,-0.012315638,0.239919077,-0.062604771,0.014025334,0.248349010,0.136068733
62.431217631,0.010245363,0.023217631,1.970235806,2.032377794,0.001709696,1.730447639,2.094565961,-0.011822831,0.239788167,-0.062188166,0.013532527,0.248090432,0.136121752
62.451219626,0.010247358,0.007219626,1.970468881,2.032320655,0.001103902,1.731707747,2.094702668,-0.010415061,0.238761134,-0.062382012,0.011518962,0.247044694,0.136226263
62.471219626,0.010247358,0.027219626,1.970468881,2.032320655,0.001103902,1.730013426,2.091913946,-0.013043441,0.240455455,-0.059593290,0.014147342,0.248133701,0.136279142
62.491219626,0.010255873,0.007219626,1.970709528,2.032246825,0.000486568,1.730089448,2.091387687,-0.012581478,0.240620080,-0.059140862,0.013068046,0.248125852,0.136331959
62.499221639,0.001742114,0.015221639,1.970709528,2.032246825,0.000486568,1.728823252,2.093893121,-0.009085411,0.241886276,-0.061646296,0.009571979,0.249801640,0.136491080
62.511219626,0.010255873,0.027219626,1.970709528,2.032246825,0.000486568,1.730065726,2.090994139,-0.011968476,0.240643802,-0.058747314,0.012455044,0.248023818,0.136384659
62.531221639,0.010257886,0.009221639,1.970866479,2.032215766,-0.000009795,1.729925835,2.090715287,-0.011207814,0.240940645,-0.058499522,0.011198019,0.248193440,0.136437406
62.551221639,0.010257886,0.029221639,1.970866479,2.032215766,-0.000009795,1.728565837,2.093924482,-0.008772082,0.242300642,-0.061708716,0.008762286,0.250188618,0.136544933
62.571221639,0.010257886,0.009221639,1.970866269,2.032203872,0.000043817,1.729449534,2.092872691,-0.006679519,0.241416735,-0.060668819,0.006723335,0.249013953,0.136598011
62.591221639,0.010278403,0.029221639,1.970866269,2.032203872,0.000043817,1.729296581,2.092708682,-0.005845374,0.241569688,-0.060504810,0.005889191,0.249101242,0.136651086
62.603223671,0.002280435,0.002776329,1.970866315,2.032202818,0.000048512,1.728871564,2.092705333,0.003321350,0.241994751,-0.060502515,-0.003272838,0.249464878,0.136810367
62.611221639,0.010278403,0.003221639,1.970866228,2.032177468,0.000155850,1.729146542,2.092546201,-0.005026945,0.241719687,-0.060368734,0.005182795,0.249198018,0.136704165
62.631223671,0.010280435,0.023223671,1.970866228,2.032177468,0.000155850,1.729002552,2.092383422,-0.004227587,0.241863676,-0.060205954,0.004383437,0.249282990,0.136757239
62.651223671,0.010280435,0.005223671,1.970860858,2.032156566,0.000221251,1.728721894,2.092724921,0.003677679,0.242138964,-0.060568355,-0.003456427,0.249623217,0.136863536
62.671223671,0.010280435,0.025223671,1.970860858,2.032156566,0.000221251,1.728765214,2.093666152,0.009294999,0.242095644,-0.061509586,-0.009073748,0.249952121,0.136916849
62.691223671,0.010288952,0.001223671,1.970846302,2.032131552,0.000264824,1.728598181,2.093581775,0.010218044,0.242248121,-0.061450223,-0.009953220,0.250118669,0.136970208
62.707225723,0.006291004,0.017225723,1.970846302,2.032131552,0.000264824,1.728023491,2.093415575,0.010773274,0.242822811,-0.061284023,-0.010508451,0.250657289,0.137130605
62.711223671,0.010288952,0.021223671,1.970846302,2.032131552,0.000264824,1.728426637,2.093502109,0.011124603,0.242419665,-0.061370557,-0.010859780,0.250302964,0.137023622
62.731225723,0.010291004,0.003225723,1.970826767,2.032107931,0.000286282,1.728249459,2.093411851,0.012081775,0.242577308,-0.061303920,-0.011795493,0.250481646,0.137077088
62.751225723,0.010291004,0.023225723,1.970826767,2.032107931,0.000286282,1.727737896,2.093546796,0.011288107,0.243088871,-0.061438865,-0.011001825,0.250974049,0.137184258
62.771225723,0.010291004,0.005225723,1.970806735,2.032084462,0.000301210,1.730488031,2.092389345,0.009298587,0.240318703,-0.060304883,-0.008997378,0.247932876,0.137236014
62.791225723,0.010311523,0.025225723,1.970806735,2.032084462,0.000301210,1.730391736,2.092208191,0.010234530,0.240414998,-0.060123728,-0.009933320,0.248017953,0.137287767
62.811225723,0.009688477,0.001225723,1.970786275,2.032059815,0.000318193,1.729317653,2.092895131,0.012439283,0.241468621,-0.060835316,-0.012121090,0.249308948,0.137443580
62.831225723,0.010311523,0.021225723,1.970786275,2.032059815,0.000318193,1.730236170,2.091762414,0.012144344,0.240550105,-0.059702599,-0.011826151,0.248130230,0.137391211
62.851227793,0.010313593,0.007227793,1.970766445,2.032037252,0.000329114,1.729184209,2.092680376,0.013404108,0.241582236,-0.060643124,-0.013074994,0.249420369,0.137495960
62.871227793,0.010313593,0.027227793,1.970766445,2.032037252,0.000329114,1.727639479,2.092948910,0.008421143,0.243126967,-0.060911659,-0.008092029,0.250771675,0.137549103
62.895227793,0.014310112,0.013227793,1.970739942,2.032008399,0.000338368,1.727380765,2.092640607,0.009609334,0.243359177,-0.060632208,-0.009270966,0.250969927,0.137602309
62.915223881,0.005693800,0.000776119,1.970738432,2.032006766,0.000338849,1.727752105,2.092897169,0.003263668,0.242986326,-0.060890404,-0.002924819,0.250516568,0.137761665
62.915227793,0.014310112,0.000772207,1.970738432,2.032006766,0.000338849,1.727146127,2.092412271,0.010490066,0.243592305,-0.060405505,-0.010151217,0.251175404,0.137655585
62.931223881,0.010306200,0.013223881,1.970711794,2.031977787,0.000348137,1.726956213,2.092285122,0.011060504,0.243755581,-0.060307335,-0.010712367,0.251333469,0.137708900
