stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.000000000,57.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.007065102,0.007065102,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.782617714,-1.478088820,1.268565212
58.100000000,58.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.007063381,0.007063381,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.809898931,-1.446308790,1.226877483
58.200000000,58.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.007067655,0.007067655,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-3.840909597,-1.448966696,1.187444575
58.300000000,58.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.008932345,0.008932345,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.833684797,-1.432286216,1.144633803
58.400000000,58.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.008928075,0.008928075,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.820779815,-1.432103170,1.100641891
58.500000000,58.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.004931548,0.004931548,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.794953488,-1.368500729,1.022120262
58.600000000,58.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.000927291,0.000927291,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.768943510,-1.346750350,0.988414356
58.700000000,58.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.000923039,0.000923039,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.767710920,-1.333835375,0.950919535
58.800000000,58.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,0.003081209,0.003081209,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.807131720,-1.321067831,0.901163318
58.900000000,58.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.007091452,0.007091452,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.726725735,-1.339191789,0.866083889
59.000000000,58.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,0.007091452,0.007091452,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-3.739318704,-1.323138235,0.823359850
59.100000000,59.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.007089691,0.007089691,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-3.670918904,-1.353108489,0.778905360
59.200000000,59.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.122000000,0.122000000,-0.008912075,0.008912075,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-3.690648256,-1.376149372,0.749196734
59.300000000,59.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.222000000,0.222000000,0.007096380,0.007096380,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-3.631517517,-1.380638364,0.693867705
59.400000000,59.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.007094601,0.007094601,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-3.719397398,-1.368930971,0.645322587
59.500000000,59.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,0.007098818,0.007098818,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-3.753685481,-1.410778936,0.591591777
59.600000000,59.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.007097029,0.007097029,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-3.787187171,-1.455526033,0.543242856
59.700000000,59.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.024000000,0.024000000,0.007095237,0.007095237,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,4,-3.850173748,-1.465395882,0.499046200
59.800000000,59.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.124000000,0.124000000,-0.004912561,0.004912561,-0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-3.881516547,-1.512899341,0.445226812
59.900000000,59.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.015333333,0.015333333,-0.224000000,0.224000000,-0.000908362,0.000908362,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-3.880213530,-1.506349475,0.400917628
60.000000000,59.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,-0.000904168,0.000904168,-0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-3.888466461,-1.449464323,0.359271795
60.100000000,60.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.024000000,0.024000000,0.003100021,0.003100021,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.867188799,-1.415925268,0.319521971
60.200000000,60.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.007092206,0.007092206,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-3.861094072,-1.399293501,0.287227676
60.300000000,60.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,-0.008907794,0.008907794,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.882161240,-1.387972557,0.257337966
