stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
90.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004923371,0.004923371,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.408397075,0.603396164,0.758966230
90.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004925699,0.004925699,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.392109885,0.582196883,0.724141040
90.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.185333333,0.185333333,-0.000928023,0.000928023,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.453075779,0.554390211,0.683660643
90.780000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.088000000,0.088000000,-0.001591012,0.001591012,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.495050845,0.578835929,0.632982868
90.881333333,0,-0.041333333,0.041333333,0.044666667,0.044666667,-0.003333333,0.003333333,0.004666667,0.004666667,-0.189333333,0.189333333,-0.006920663,0.006920663,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.470567333,0.618422959,0.595932501
90.980000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001589644,0.001589644,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.444237865,0.617837775,0.547677327
91.082000000,0,-0.042000000,0.042000000,0.046000000,0.046000000,-0.004000000,0.004000000,0.004000000,0.004000000,-0.190000000,0.190000000,-0.003597956,0.003597956,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.422112773,0.642933462,0.516865339
91.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000927597,0.000927597,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.438073619,0.655765395,0.463306498
91.280666667,0,-0.040666667,0.040666667,0.043333333,0.043333333,-0.002666667,0.002666667,0.005333333,0.005333333,-0.188666667,0.188666667,-0.006251236,0.006251236,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.393358604,0.640639389,0.416321669
91.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004914204,0.004914204,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.382159942,0.617314982,0.359074454
91.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000910502,0.000910502,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.436562623,0.613154705,0.304657893
91.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000906798,0.000906798,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.478406017,0.567030006,0.250634949
91.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000897090,0.000897090,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.455542800,0.514258753,0.192860519
91.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000893380,0.000893380,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.468248356,0.513624553,0.158106663
91.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000901666,0.000901666,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.489718374,0.521289075,0.113901153
91.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000897950,0.000897950,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.511468412,0.540995160,0.074594500
92.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004900231,0.004900231,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.547983613,0.554164596,0.045630956
92.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.004898783,0.004898783,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.536680724,0.521777005,0.008087865
92.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000895055,0.000895055,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.512916817,0.524626186,-0.024828481
92.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000895055,0.000895055,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.491646657,0.489388348,-0.038076400
92.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000897324,0.000897324,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.499611867,0.482910282,-0.043546221
92.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004899590,0.004899590,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.513854468,0.506792408,-0.046041724
92.681333333,0,-0.041333333,0.041333333,0.044666667,0.044666667,-0.003333333,0.003333333,0.006666667,0.006666667,-0.389333333,0.389333333,-0.002901853,0.002901853,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.506619958,0.581131402,-0.047513459
92.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004904114,0.004904114,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.523830659,0.630260438,-0.051629415
92.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004900371,0.004900371,-0.019333333,0.019333333,7,1,0,0,0,0,0,0,-0.503081836,0.604958215,-0.047653431
92.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004890626,0.004890626,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.517339999,0.632049924,-0.038559611
93.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004892878,0.004892878,0.018666667,0.018666667,7,1,0,0,0,0,0,0,-0.504223102,0.644583847,-0.027635509
93.180000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.088000000,0.088000000,-0.001561794,0.001561794,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.502887763,0.626050694,-0.011346819
93.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004897373,0.004897373,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.480884301,0.599364773,0.024650523
93.380000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.005566283,0.005566283,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.523680673,0.583578351,0.049023484
93.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004901857,0.004901857,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.588233465,0.558716624,0.090834808
93.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004904095,0.004904095,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.629210967,0.555580454,0.125198639
93.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004906329,0.004906329,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.642514646,0.590744874,0.165274296
93.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.000902561,0.000902561,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.626045987,0.548310198,0.198136567
93.880666667,0,-0.040666667,0.040666667,0.043333333,0.043333333,-0.002666667,0.002666667,0.005333333,0.005333333,-0.088666667,0.088666667,-0.006238125,0.006238125,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.596843902,0.509294161,0.212310484
93.980000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.088000000,0.088000000,-0.001579684,0.001579684,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.643896801,0.524140045,0.226558834
94.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000917461,0.000917461,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.619110748,0.552011903,0.233656583
94.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004919679,0.004919679,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.590640139,0.552420263,0.233202008
94.280000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.005576560,0.005576560,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.543635918,0.511711384,0.236633656
94.380000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.001572772,0.001572772,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.511639265,0.513589828,0.234793340
94.480000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.088000000,0.088000000,-0.005568981,0.005568981,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.480423020,0.576748094,0.237849535
94.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.085333333,0.085333333,-0.000898521,0.000898521,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.484040936,0.578649573,0.228446373
94.680666667,0,-0.040666667,0.040666667,0.043333333,0.043333333,-0.002666667,0.002666667,0.005333333,0.005333333,-0.186666667,0.186666667,-0.002234058,0.002234058,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.512256684,0.597552549,0.213652919
94.780666667,0,-0.040666667,0.040666667,0.043333333,0.043333333,-0.002666667,0.002666667,-0.014666667,0.014666667,-0.088666667,0.088666667,-0.002230259,0.002230259,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.470813702,0.601197671,0.208658647
94.912666667,0,0.027333333,0.027333333,0.007333333,0.007333333,-0.034666667,0.034666667,0.013333333,0.013333333,-0.118666667,0.118666667,-0.002237653,0.002237653,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.428093212,0.614457267,0.202222672
94.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.085333333,0.085333333,-0.000904319,0.000904319,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.407745540,0.610759795,0.212864534
95.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.185333333,0.185333333,-0.000900512,0.000900512,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.420629243,0.609524446,0.222923417
95.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.000898889,0.000898889,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.337689227,0.590211867,0.225581026
95.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000895074,0.000895074,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.308884156,0.580381507,0.233989967
95.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000895074,0.000895074,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.323751575,0.568041479,0.222969983
95.480000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.288000000,0.288000000,-0.001572103,0.001572103,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.367522725,0.582406032,0.209307728
95.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000901612,0.000901612,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.357537316,0.553129399,0.200665488
95.680000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.188000000,0.188000000,-0.001564454,0.001564454,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.325573188,0.516911858,0.184793709
95.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000905958,0.000905958,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.376602807,0.516214765,0.171355687
95.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000902127,0.000902127,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.394153063,0.505601957,0.144553737
95.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.285333333,0.285333333,-0.000904293,0.000904293,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.374075821,0.483712206,0.117796442
96.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.385333333,0.385333333,-0.000912457,0.000912457,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.447285752,0.481903290,0.107790602
96.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000908618,0.000908618,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.583339378,0.509763853,0.083790462
96.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000913776,0.000913776,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.609287851,0.495478480,0.049112924
96.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000915932,0.000915932,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.635785578,0.449274453,0.035271803
96.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000912085,0.000912085,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.707672980,0.441860160,0.040495386
96.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000908235,0.000908235,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.718228144,0.480502540,0.046494149
96.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000910382,0.000910382,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.791128736,0.516060535,0.075691689
96.780666667,0,-0.040666667,0.040666667,0.043333333,0.043333333,-0.002666667,0.002666667,-0.014666667,0.014666667,-0.188666667,0.188666667,-0.002239861,0.002239861,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.791564136,0.499337466,0.107264099
96.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000920670,0.000920670,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.797059266,0.517317075,0.110739266
96.980000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001577476,0.001577476,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.804620530,0.545762310,0.162045524
97.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000909946,0.000909946,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.722119820,0.526996188,0.274256987
97.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000906081,0.000906081,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.734212121,0.542428202,0.395882614
97.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.008666667,0.008666667,-0.087333333,0.087333333,-0.000914213,0.000914213,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.732555681,0.567519803,0.515203709
97.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.011333333,0.011333333,-0.087333333,0.087333333,-0.000900468,0.000900468,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.738965073,0.554858265,0.579902857
97.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000896593,0.000896593,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.777107237,0.538510191,0.628573390
97.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000898714,0.000898714,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.825075355,0.527632450,0.695418145
97.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000896951,0.000896951,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.810580555,0.496920176,0.775636912
97.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000902065,0.000902065,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.834130529,0.482347260,0.840995098
97.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.008666667,0.008666667,-0.187333333,0.187333333,-0.000898177,0.000898177,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.815409719,0.438191544,0.898030328
97.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000900286,0.000900286,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.793114092,0.386246222,0.956499701
98.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.008666667,0.008666667,-0.087333333,0.087333333,-0.004902394,0.004902394,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.860213094,0.410534022,0.992278949
98.180000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.086000000,0.086000000,-0.005583165,0.005583165,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.931999227,0.406290399,1.013858383
98.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.185333333,0.185333333,-0.000918600,0.000918600,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.991821450,0.352604715,1.083763128
98.380000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.286000000,0.286000000,-0.001583464,0.001583464,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.988713285,0.338070661,1.135200525
98.480000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.186000000,0.186000000,-0.001585558,0.001585558,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.940041109,0.343187342,1.195013357
98.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.011333333,0.011333333,-0.085333333,0.085333333,-0.000920983,0.000920983,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.907233547,0.323787134,1.242841144
98.681333333,0,-0.039333333,0.039333333,0.042666667,0.042666667,-0.003333333,0.003333333,0.004666667,0.004666667,-0.187333333,0.187333333,-0.002923073,0.002923073,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.920471524,0.281233534,1.301782708
98.780666667,0,-0.036666667,0.036666667,0.039333333,0.039333333,-0.002666667,0.002666667,-0.014666667,0.014666667,-0.286666667,0.286666667,-0.002258494,0.002258494,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.938094739,0.223571396,1.382081892
