stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
90.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009719079,0.009719079,-0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.259170400,0.558363697,0.729648678
90.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005738569,0.005738569,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.257150048,0.574282286,0.687620327
90.786666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,-0.006400724,0.006400724,-0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.199269077,0.540831974,0.651263521
90.888000000,0,0.038000000,0.038000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.344000000,0.344000000,-0.007735543,0.007735543,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.213140741,0.539340251,0.612845721
90.986666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,-0.006403694,0.006403694,-0.008666667,0.008666667,6,1,2,1,1,1,1,2,-0.222461564,0.560565630,0.570031943
91.088666667,0,0.039333333,0.039333333,-0.028666667,0.028666667,-0.010666667,0.010666667,0.001333333,0.001333333,-0.344666667,0.344666667,-0.008405175,0.008405175,0.015333333,0.015333333,6,1,2,1,1,1,1,2,-0.209426736,0.575403267,0.528747234
91.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009745988,0.009745988,0.000000000,0.000000000,6,1,2,1,1,1,1,2,-0.231651873,0.625575812,0.498037398
91.287333333,0,0.036666667,0.036666667,-0.027333333,0.027333333,-0.009333333,0.009333333,0.002666667,0.002666667,-0.343333333,0.343333333,0.008925202,0.008925202,-0.017333333,0.017333333,6,1,2,1,1,1,1,2,-0.228344848,0.635941758,0.460648609
91.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005736941,0.005736941,0.000000000,0.000000000,6,1,2,1,1,1,1,2,-0.246501782,0.652277225,0.426087355
91.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005738414,0.005738414,-0.020000000,0.020000000,6,1,2,1,1,1,1,2,-0.222133840,0.649851908,0.379552824
91.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005733885,0.005733885,-0.002000000,0.002000000,6,1,2,1,1,1,1,2,-0.191853994,0.654593645,0.338757957
91.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009735355,0.009735355,0.010000000,0.010000000,6,1,2,1,1,1,1,2,-0.239503454,0.620499199,0.297608884
91.787333333,0,0.032666667,0.032666667,-0.023333333,0.023333333,-0.009333333,0.009333333,-0.017333333,0.017333333,-0.243333333,0.243333333,0.008929845,0.008929845,0.008666667,0.008666667,6,1,2,1,1,1,1,2,-0.258593604,0.586024178,0.246327740
91.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009732287,0.009732287,-0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.253504151,0.579893585,0.214603823
91.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009733750,0.009733750,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.239695204,0.584227690,0.166804807
92.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005729211,0.005729211,0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.261527148,0.556225646,0.126883588
92.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009724671,0.009724671,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.278890827,0.544371363,0.099897587
92.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005720128,0.005720128,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.272247803,0.551224875,0.072051094
92.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005715584,0.005715584,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.260046338,0.547719254,0.042473478
92.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005717037,0.005717037,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.250940901,0.515367336,0.033776770
92.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009712489,0.009712489,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.275070648,0.507802448,0.032351614
92.688000000,0,0.038000000,0.038000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.244000000,0.244000000,0.008286061,0.008286061,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.268350145,0.505239363,0.036136718
92.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009709388,0.009709388,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.298041092,0.514427348,0.030996509
92.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005710834,0.005710834,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.350888286,0.541508786,0.020204877
92.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009706279,0.009706279,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.341329694,0.557194303,0.010442691
93.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009701722,0.009701722,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.339476149,0.553965285,0.007661478
93.186666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,-0.006363831,0.006363831,-0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.294420231,0.562355254,0.010672840
93.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005686604,0.005686604,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.273559796,0.607339838,0.015027992
93.386666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.142666667,0.142666667,0.009657291,0.009657291,-0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.267652600,0.580692105,0.006929176
93.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005665479,0.005665479,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.226873295,0.566441470,0.004322155
93.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005654915,0.005654915,0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.234431362,0.573367668,-0.000946792
93.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009644350,0.009644350,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.242000812,0.550093855,-0.002394472
93.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009639783,0.009639783,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.237219954,0.551023855,-0.014925089
93.887333333,0,0.036666667,0.036666667,-0.027333333,0.027333333,-0.009333333,0.009333333,0.002666667,0.002666667,-0.343333333,0.343333333,-0.006974548,0.006974548,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.239577865,0.529275633,-0.015722598
93.986666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,-0.006315314,0.006315314,0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.189056896,0.485858701,-0.027312016
94.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005644077,0.005644077,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.176549228,0.468620858,-0.035710580
94.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005651506,0.005651506,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.201947280,0.443758506,-0.030445590
94.286666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.142666667,0.142666667,0.009690972,0.009690972,0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.215360440,0.443117918,-0.014911630
94.386666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,0.009695546,0.009695546,-0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.226184158,0.446799131,-0.003495538
94.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009637787,0.009637787,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.271621228,0.519918989,-0.008865785
94.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009637635,0.009637635,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.253791956,0.455026990,0.000736150
94.687333333,0,0.036666667,0.036666667,-0.027333333,0.027333333,-0.009333333,0.009333333,0.002666667,0.002666667,-0.343333333,0.343333333,-0.006972391,0.006972391,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.192536315,0.465729184,0.007078577
94.787333333,0,0.036666667,0.036666667,-0.027333333,0.027333333,-0.009333333,0.009333333,-0.017333333,0.017333333,-0.243333333,0.243333333,0.009020187,0.009020187,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.177056611,0.478048949,-0.006482768
94.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009653900,0.009653900,-0.020000000,0.020000000,7,1,1,1,1,1,1,2,-0.180681502,0.511842390,-0.045484066
94.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005655320,0.005655320,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.173482383,0.504508926,-0.075925580
95.086666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.142666667,0.142666667,-0.006317405,0.006317405,0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.194620983,0.518927753,-0.104739218
95.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009646155,0.009646155,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.223141716,0.504240578,-0.136856569
95.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005647572,0.005647572,-0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.216135227,0.513274812,-0.169186419
95.387333333,0,0.032666667,0.032666667,-0.023333333,0.023333333,-0.009333333,0.009333333,-0.017333333,0.017333333,-0.343333333,0.343333333,-0.006982320,0.006982320,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.198366948,0.514216587,-0.206776084
95.486666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,0.003333333,0.003333333,-0.242666667,0.242666667,-0.006311068,0.006311068,0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.145670297,0.503477874,-0.238955223
95.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009639814,0.009639814,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.139449488,0.503013211,-0.258036660
95.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009635226,0.009635226,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.171692532,0.513923941,-0.267680831
95.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005642637,0.005642637,-0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.116456300,0.522062065,-0.280315009
95.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005638047,0.005638047,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.143164939,0.523024716,-0.305651929
95.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.442000000,0.442000000,-0.005633456,0.005633456,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.223029302,0.531875755,-0.308682516
96.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005634864,0.005634864,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.200965727,0.537391860,-0.298954396
96.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005624271,0.005624271,0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.199084563,0.531148956,-0.289030986
96.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005619677,0.005619677,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.247669024,0.562562962,-0.281171776
96.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005621083,0.005621083,-0.008000000,0.008000000,7,1,1,1,1,0,1,2,-0.441480238,0.597267840,-0.229989569
96.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009616488,0.009616488,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.255969471,0.529277291,-0.176656969
96.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005613295,0.005613295,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.258005065,0.510428978,-0.123788516
96.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005613295,0.005613295,-0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.289605612,0.510870971,-0.073750696
96.787333333,0,0.036666667,0.036666667,-0.027333333,0.027333333,-0.009333333,0.009333333,-0.017333333,0.017333333,-0.243333333,0.243333333,-0.006949432,0.006949432,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.258772829,0.503645882,-0.033208959
96.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005611500,0.005611500,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.211675308,0.505896041,0.030425949
96.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.340000000,0.340000000,-0.009612900,0.009612900,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.231494971,0.513568426,0.084704558
97.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.440000000,0.440000000,-0.005614300,0.005614300,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.265213143,0.512255071,0.128240312
97.188666667,0,0.031333333,0.031333333,-0.020666667,0.020666667,-0.010666667,0.010666667,-0.018666667,0.018666667,-0.542666667,0.542666667,-0.008285366,0.008285366,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.249513664,0.364698776,0.251461209
97.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005614097,0.005614097,0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.267422193,0.523892190,0.320817079
97.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009622891,0.009622891,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.277273673,0.543942033,0.382870492
97.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009612287,0.009612287,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.303206936,0.552109419,0.437810817
97.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009613682,0.009613682,0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.283432060,0.536265166,0.491805569
97.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009603076,0.009603076,0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.264390853,0.514692594,0.569428066
97.788000000,0,0.032000000,0.032000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.018000000,0.018000000,-0.344000000,0.344000000,0.008377530,0.008377530,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.263523298,0.503228722,0.668221411
97.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009623863,0.009623863,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.274056602,0.494766445,0.769745887
97.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005614647,0.005614647,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.271813540,0.500964417,0.859985714
98.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005628037,0.005628037,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.266431209,0.512123077,0.955509400
98.186666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.242666667,0.242666667,-0.006290094,0.006290094,0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.277903675,0.498630935,1.015359134
98.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.006000000,0.006000000,-0.142000000,0.142000000,-0.009624816,0.009624816,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.284638151,0.490642483,1.046466141
98.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005626205,0.005626205,-0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.276530295,0.487950044,1.092917788
98.486666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.242666667,0.242666667,-0.006288259,0.006288259,-0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.253998444,0.484306237,1.108981422
98.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005622979,0.005622979,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.226067413,0.477712996,1.109431517
98.687333333,0,0.036666667,0.036666667,-0.027333333,0.027333333,-0.009333333,0.009333333,0.002666667,0.002666667,-0.241333333,0.241333333,-0.006957698,0.006957698,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.194199370,0.460569688,1.106007423
98.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.340000000,0.340000000,-0.009625750,0.009625750,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.185040669,0.449828051,1.115295227
98.853333333,0,0.066666667,0.066666667,0.008666667,0.008666667,-0.075333333,0.075333333,-0.003333333,0.003333333,-0.207333333,0.207333333,0.007039532,0.007039532,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.154679756,0.441406034,1.096942078
98.919333333,0,0.100666667,0.100666667,0.040666667,0.040666667,-0.141333333,0.141333333,0.010666667,0.010666667,-0.273333333,0.273333333,0.001044148,0.001044148,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.154103736,0.438815744,1.094322460
98.952666667,0,0.167333333,0.167333333,0.007333333,0.007333333,-0.174666667,0.174666667,0.017333333,0.017333333,-0.306666667,0.306666667,0.007710814,0.007710814,-0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.154276098,0.442470442,1.092633707
