seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1126,52.490000,3,2,1.397847,1.427907
1127,52.530000,3,0,1.437809,1.460479
1127,52.530000,3,1,2.063352,2.054612
1127,52.530000,3,2,1.381257,1.431404
1128,52.570000,3,0,1.471507,1.464647
1128,52.570000,3,1,2.055169,2.061246
1128,52.570000,3,2,1.404406,1.435722
1129,52.610000,3,0,1.431574,1.468816
1129,52.610000,3,1,2.059656,2.067827
1129,52.610000,3,2,1.429736,1.440030
1130,52.650000,3,0,1.493599,1.473849
1130,52.650000,3,1,2.055007,2.075724
1130,52.650000,3,2,1.423848,1.445228
1131,52.690000,3,0,1.467592,1.478775
1131,52.690000,3,1,2.025677,2.083418
1131,52.690000,3,2,1.430339,1.450323
1132,52.730000,3,0,1.463931,1.484329
1132,52.730000,3,1,2.035778,2.092062
1132,52.730000,3,2,1.464921,1.456086
1133,52.770000,3,0,1.466694,1.489944
1133,52.770000,3,1,2.055799,2.100774
1133,52.770000,3,2,1.457331,1.461935
1134,52.810000,3,0,1.459263,1.496199
1134,52.810000,3,1,2.069936,2.110454
1134,52.810000,3,2,1.496875,1.468483
1135,52.850000,3,0,1.428874,1.501450
1135,52.850000,3,1,2.076969,2.118562
1135,52.850000,3,2,1.468839,1.474007
1136,52.890000,3,0,1.466207,1.508316
1136,52.890000,3,1,2.087734,2.129139
1136,52.890000,3,2,1.493127,1.481259
1137,52.932000,3,0,1.501108,1.515507
1137,52.932000,3,1,2.127967,2.140190
1137,52.932000,3,2,1.473127,1.488888
1138,52.970000,3,0,1.491796,1.523399
1138,52.970000,3,1,2.151072,2.152288
1138,52.970000,3,2,1.468293,1.497287
1139,53.010000,3,0,1.549974,1.530833
1139,53.010000,3,1,2.144905,2.163656
1139,53.010000,3,2,1.432821,1.505216
1140,53.050000,3,0,1.579217,1.538540
1140,53.050000,3,1,2.181660,2.175413
1140,53.050000,3,2,1.462092,1.513444
1141,53.090000,3,0,1.566168,1.545663
1141,53.090000,3,1,2.205316,2.186252
1141,53.090000,3,2,1.461813,1.521050
1142,53.130000,3,0,1.538699,1.553435
1142,53.130000,3,1,2.160013,2.198049
1142,53.130000,3,2,1.465909,1.529346
1143,53.170000,3,0,1.558735,1.561888
1143,53.170000,3,1,2.202234,2.210847
1143,53.170000,3,2,1.509514,1.538366
1144,53.210000,3,1,2.224054,2.225392
1144,53.210000,3,2,1.515259,1.548646
1145,53.250000,3,0,1.586824,1.580006
1145,53.250000,3,1,2.226109,2.238182
1145,53.250000,3,2,1.487675,1.557709
1146,53.290000,3,0,1.587322,1.589189
1146,53.290000,3,1,2.238173,2.251998
1146,53.290000,3,2,1.473009,1.567524
1147,53.330000,3,0,1.626496,1.598593
1147,53.330000,3,1,2.268092,2.266127
1147,53.330000,3,2,1.479362,1.577587
1148,53.370000,3,0,1.636416,1.616994
1148,53.370000,3,1,2.245597,2.293730
1148,53.370000,3,2,1.456784,1.597307
1149,53.410000,3,0,1.658632,1.626999
1149,53.410000,3,1,2.264479,2.308720
1149,53.410000,3,2,1.478403,1.608043
1150,53.452000,3,0,1.653711,1.637742
1150,53.452000,3,1,2.271524,2.324802
1150,53.452000,3,2,1.531107,1.619580
1151,53.490000,3,0,1.653543,1.648695
1151,53.490000,3,1,2.276240,2.341189
1151,53.490000,3,2,1.578538,1.631350
1152,53.530000,3,0,1.649456,1.658731
1152,53.530000,3,1,2.311357,2.356193
1152,53.530000,3,2,1.578962,1.642138
1153,53.570000,3,0,1.676068,1.670074
1153,53.570000,3,1,2.313119,2.373136
1153,53.570000,3,2,1.607523,1.654331
1154,53.610000,3,0,1.699466,1.681555
1154,53.610000,3,1,2.327269,2.390278
1154,53.610000,3,2,1.617694,1.666685
1155,53.650000,3,0,1.702623,1.692469
1155,53.650000,3,1,2.335407,2.406599
1155,53.650000,3,2,1.627596,1.678450
1156,53.690000,3,0,1.735720,1.706146
1156,53.690000,3,1,2.367081,2.427139
1156,53.690000,3,2,1.631332,1.693233
1157,53.730000,3,0,1.751026,1.716871
1157,53.730000,3,1,2.368360,2.443324
1157,53.730000,3,2,1.674902,1.704858
1158,53.770000,3,0,1.751925,1.727529
1158,53.770000,3,1,2.419836,2.459464
1158,53.770000,3,2,1.698373,1.716436
1159,53.810000,3,0,1.761167,1.739280
1159,53.810000,3,1,2.441859,2.477286
1159,53.810000,3,2,1.730507,1.729221
1160,53.850000,3,0,1.758468,1.749925
1160,53.850000,3,1,2.458909,2.493428
1160,53.850000,3,2,1.771259,1.740819
1161,53.890000,3,0,1.762959,1.760611
1161,53.890000,3,1,2.454560,2.509602
1161,53.890000,3,2,1.813812,1.752474
1162,53.930000,3,0,1.781831,1.771344
1162,53.930000,3,1,2.485153,2.525811
1162,53.930000,3,2,1.828565,1.764200
1163,53.970000,3,0,1.801216,1.783253
1163,53.970000,3,1,2.502119,2.543749
1163,53.970000,3,2,1.844567,1.777240
1164,54.010000,3,0,1.787508,1.794618
1164,54.010000,3,1,2.529088,2.560822
1164,54.010000,3,2,1.819343,1.789715
1165,54.050000,3,0,1.788950,1.804835
1165,54.050000,3,1,2.566167,2.576143
1166,54.090000,3,0,1.776607,1.815569
1166,54.090000,3,1,2.608400,2.592224
1166,54.090000,3,2,1.814371,1.812812
1167,54.130000,3,0,1.763808,1.826210
1167,54.130000,3,1,2.619500,2.608166
1167,54.130000,3,2,1.817202,1.824607
1168,54.170000,3,0,1.759100,1.836174
1168,54.170000,3,1,2.626552,2.623102
1168,54.170000,3,2,1.870929,1.835694
1169,54.210000,3,0,1.772243,1.846542
1169,54.210000,3,1,2.600794,2.638655
1169,54.210000,3,2,1.869672,1.847270
1170,54.250000,3,0,1.794650,1.856732
1170,54.250000,3,1,2.643514,2.653955
1170,54.250000,3,2,1.888150,1.858682
1171,54.290000,3,0,1.829184,1.866727
1171,54.290000,3,1,2.664093,2.668973
1171,54.290000,3,2,1.869509,1.869904
1172,54.330000,3,0,1.827029,1.876001
1172,54.330000,3,1,2.681086,2.682917
1172,54.330000,3,2,1.885793,1.880338
1173,54.370000,3,0,1.835768,1.885574
1173,54.370000,3,1,2.699740,2.697313
1173,54.370000,3,2,1.858943,1.891126
1174,54.410000,3,0,1.847786,1.894916
1174,54.410000,3,1,2.717484,2.711358
1174,54.410000,3,2,1.861746,1.901667
1175,54.450000,3,0,1.844173,1.904019
1175,54.450000,3,1,2.683390,2.725032
1175,54.450000,3,2,1.886761,1.911948
1176,54.490000,3,0,1.847209,1.921018
1176,54.490000,3,1,2.684309,2.750533
1176,54.490000,3,2,1.894157,1.931191
1177,54.530000,3,0,1.889248,1.929784
1177,54.530000,3,1,2.687902,2.763670
1177,54.530000,3,2,1.864623,1.941150
1178,54.570000,3,0,1.868283,1.937822
1178,54.570000,3,1,2.714793,2.775716
1178,54.570000,3,2,1.906441,1.950317
1179,54.610000,3,0,1.894462,1.945171
1179,54.610000,3,1,2.727567,2.786729
1179,54.610000,3,2,1.928410,1.958732
1180,54.650000,3,0,1.908500,1.952640
1180,54.650000,3,1,2.745071,2.797925
1180,54.650000,3,2,1.919910,1.967326
1181,54.690000,3,0,1.897203,1.959808
1181,54.690000,3,1,2.748343,2.808678
1181,54.690000,3,2,1.933649,1.975620
1182,54.730000,3,0,1.906471,1.966318
1182,54.730000,3,1,2.747676,2.818450
1182,54.730000,3,2,1.963351,1.983197
1183,54.770000,3,0,1.929291,1.972892
1183,54.770000,3,1,2.758769,2.828324
1183,54.770000,3,2,1.951204,1.990894
1184,54.810000,3,0,1.939542,1.979162
1184,54.810000,3,1,2.765404,2.837745
1184,54.810000,3,2,1.984647,1.998279
1185,54.850000,3,0,1.965593,1.985133
1185,54.850000,3,1,2.780813,2.846713
1185,54.850000,3,2,2.021606,2.005347
1186,54.892000,3,0,1.977071,1.991386
1186,54.892000,3,1,2.780158,2.856099
1186,54.892000,3,2,2.036671,2.012786
1187,54.930000,3,0,1.954245,1.997006
1187,54.930000,3,1,2.826717,2.864525
1187,54.930000,3,2,2.040821,2.019503
1188,54.970000,3,0,1.993237,2.002042
1188,54.970000,3,1,2.811218,2.872069
1188,54.970000,3,2,2.049060,2.025546
1189,55.010000,3,0,1.984685,2.006787
1189,55.010000,3,1,2.829631,2.879169
1189,55.010000,3,2,2.026597,2.031259
1190,55.050000,3,0,1.968929,2.011246
1190,55.050000,3,1,2.872550,2.885833
1190,55.050000,3,2,2.059450,2.036641
1191,55.090000,3,0,1.976159,2.015421
1191,55.090000,3,1,2.938302,2.892067
1191,55.090000,3,2,2.093894,2.041692
1192,55.130000,3,0,1.994798,2.019121
1192,55.130000,3,1,2.960927,2.897586
1192,55.130000,3,2,2.066793,2.046175
1193,55.170000,3,0,2.006288,2.022764
1193,55.170000,3,1,2.980945,2.903009
1193,55.170000,3,2,2.010605,2.050594
1194,55.210000,3,0,2.019719,2.026143
1194,55.210000,3,1,2.989889,2.908028
1194,55.210000,3,2,1.995412,2.054699
1195,55.250000,3,0,2.042731,2.031986
1195,55.250000,3,1,2.986231,2.916665
1195,55.250000,3,2,1.978906,2.061824
1196,55.290000,3,0,2.073567,2.034754
1196,55.290000,3,1,2.934780,2.920724
1196,55.290000,3,2,1.956679,2.065214
1197,55.330000,3,0,2.077005,2.037140
1197,55.330000,3,1,2.901712,2.924195
1197,55.330000,3,2,1.984799,2.068146
1198,55.370000,3,0,2.063913,2.039297
1198,55.370000,3,1,2.884640,2.927301
1198,55.370000,3,2,2.047484,2.070802
1199,55.410000,3,0,2.056467,2.041137
1199,55.410000,3,1,2.849978,2.929915
1199,55.410000,3,2,2.064864,2.073072
1200,55.450000,3,0,2.071906,2.042870
1200,55.450000,3,1,2.821957,2.932339
1200,55.450000,3,2,2.070040,2.075214
1201,55.490000,3,0,2.077132,2.044396
1201,55.490000,3,1,2.857852,2.934432
1201,55.490000,3,2,2.069067,2.077100
1202,55.530000,3,0,2.075642,2.045723
1202,55.530000,3,1,2.895352,2.936206
1202,55.530000,3,2,2.096637,2.078738
1203,55.570000,3,0,2.070061,2.046862
1203,55.570000,3,1,2.905509,2.937676
1203,55.570000,3,2,2.078773,2.080134
1204,55.610000,3,0,2.056047,2.047867
1204,55.610000,3,1,2.935323,2.938910
1204,55.610000,3,2,2.100431,2.081353
1205,55.650000,3,0,1.999895,2.048649
1205,55.650000,3,1,2.940982,2.939800
1205,55.650000,3,2,2.080176,2.082283
1206,55.690000,3,0,1.987459,2.049214
1206,55.690000,3,1,2.922593,2.940375
1206,55.690000,3,2,2.091300,2.082934
1207,55.730000,3,0,1.995651,2.049703
1207,55.730000,3,1,2.921443,2.940785
1207,55.730000,3,2,2.075378,2.083471
1208,55.770000,3,0,2.024723,2.050049
1208,55.770000,3,1,2.974133,2.940961
1208,55.770000,3,2,2.082964,2.083820
1209,55.810000,3,0,2.045092,2.050261
1209,55.810000,3,1,2.974775,2.940918
1209,55.810000,3,2,2.080719,2.083990
1210,55.850000,3,0,2.121315,2.050349
1210,55.850000,3,1,2.989534,2.940689
1210,55.850000,3,2,2.071666,2.083998
1211,55.890000,3,0,2.121648,2.050217
1211,55.890000,3,1,3.008137,2.939684
1211,55.890000,3,2,2.082947,2.083581
1212,55.930000,3,0,2.148462,2.050002
1212,55.930000,3,1,2.995142,2.938909
1212,55.930000,3,2,2.099967,2.083160
1213,55.970000,3,0,2.125768,2.049696
1213,55.970000,3,1,2.947083,2.937970
1213,55.970000,3,2,2.102222,2.082607
1214,56.010000,3,0,2.111857,2.049308
1214,56.010000,3,1,2.977112,2.936875
1214,56.010000,3,2,2.090224,2.081928
1215,56.050000,3,0,2.100116,2.048846
1215,56.050000,3,1,2.942543,2.935630
1215,56.050000,3,2,2.062619,2.081129
1216,56.090000,3,0,2.094303,2.048315
1216,56.090000,3,1,2.918499,2.934244
1216,56.090000,3,2,2.069451,2.080212
1217,56.130000,3,0,2.054743,2.047754
1217,56.130000,3,1,2.919946,2.932806
1217,56.130000,3,2,2.055694,2.079240
1218,56.170000,3,0,2.055945,2.047108
1218,56.170000,3,1,2.940023,2.931165
1218,56.170000,3,2,2.052179,2.078110
1219,56.210000,3,0,2.054418,2.046409
1219,56.210000,3,1,2.944416,2.929410
1219,56.210000,3,2,2.067132,2.076880
1220,56.250000,3,0,2.040509,2.045706
1220,56.250000,3,1,2.963782,2.927649
1220,56.250000,3,2,2.109406,2.075630
1221,56.290000,3,0,2.034367,2.044925
1221,56.290000,3,1,2.966407,2.925699
1221,56.290000,3,2,2.086603,2.074227
1222,56.330000,3,0,2.065572,2.044110
1222,56.330000,3,1,2.956903,2.923664
1222,56.330000,3,2,2.099076,2.072744
1223,56.370000,3,0,2.062764,2.043264
1223,56.370000,3,1,2.960524,2.921552
1223,56.370000,3,2,2.120454,2.071187
1224,56.410000,3,0,2.058119,2.042436
1224,56.410000,3,1,2.927872,2.919487
1224,56.410000,3,2,2.096981,2.069650
1225,56.450000,3,0,2.019159,2.040699
1225,56.450000,3,1,2.938949,2.915194
1225,56.450000,3,2,2.124929,2.066415
1226,56.490000,3,0,1.995227,2.039687
1226,56.490000,3,1,2.952237,2.912729
1226,56.490000,3,2,2.129925,2.064539
1227,56.530000,3,0,1.972480,2.038743
1227,56.530000,3,1,2.919713,2.910468
1227,56.530000,3,2,2.118386,2.062810
1228,56.570000,3,0,1.980788,2.037712
1228,56.570000,3,1,2.900166,2.908040
1228,56.570000,3,2,2.093922,2.060949
1229,56.610000,3,0,1.972380,2.036642
1229,56.610000,3,1,2.893168,2.905573
1229,56.610000,3,2,2.081530,2.059058
1230,56.650000,3,0,2.018463,2.035532
1230,56.650000,3,1,2.889393,2.903071
1230,56.650000,3,2,2.031771,2.057143
1231,56.690000,3,0,2.040267,2.034504
1231,56.690000,3,1,2.872691,2.900806
1231,56.690000,3,2,2.042549,2.055415
1232,56.730000,3,0,2.037554,2.033319
1232,56.730000,3,1,2.904296,2.898250
1232,56.730000,3,2,2.038104,2.053473
1233,56.770000,3,0,2.028450,2.032030
1233,56.770000,3,1,2.890040,2.895539
1233,56.770000,3,2,2.043563,2.051420
1234,56.810000,3,0,2.041016,2.030767
1234,56.810000,3,1,2.888530,2.892949
1234,56.810000,3,2,2.058306,2.049469
1235,56.850000,3,0,2.021794,2.029539
1235,56.850000,3,1,2.888443,2.890489
1235,56.850000,3,2,2.073788,2.047622
1236,56.890000,3,0,2.041767,2.028210
1236,56.890000,3,1,2.882688,2.887890
1236,56.890000,3,2,2.048374,2.045679
1237,56.930000,3,0,2.064581,2.026851
1237,56.930000,3,1,2.853162,2.885294
1237,56.930000,3,2,2.050369,2.043748
1238,56.970000,3,0,2.041099,2.025467
1238,56.970000,3,1,2.848292,2.882703
1238,56.970000,3,2,2.030052,2.041834
1239,57.010000,3,0,2.030151,2.023991
1239,57.010000,3,1,2.864754,2.879986
1239,57.010000,3,2,2.013347,2.039841
1240,57.050000,3,0,1.995910,2.022654
1240,57.050000,3,1,2.855269,2.877550
1240,57.050000,3,2,2.003757,2.038071
1241,57.090000,3,0,1.971839,2.019903
1241,57.090000,3,1,2.874302,2.872581
1241,57.090000,3,2,2.020074,2.034505
1242,57.130000,3,0,1.949373,2.018501
1242,57.130000,3,1,2.869199,2.870055
1242,57.130000,3,2,2.014892,2.032710
1243,57.170000,3,0,1.944532,2.017112
1243,57.170000,3,1,2.857485,2.867552
1243,57.170000,3,2,2.050267,2.030938
1244,57.210000,3,0,1.974260,2.015812
1244,57.210000,3,1,2.823912,2.865203
1244,57.210000,3,2,2.045484,2.029279
1245,57.250000,3,0,1.992399,2.014460
1245,57.250000,3,1,2.801081,2.862749
1245,57.250000,3,2,2.021159,2.027549
1246,57.290000,3,0,2.005455,2.013129
1246,57.290000,3,1,2.771294,2.860323
1246,57.290000,3,2,2.008037,2.025839
1247,57.330000,3,0,2.018550,2.011888
1247,57.330000,3,1,2.800240,2.858051
1247,57.330000,3,2,2.020510,2.024239
1248,57.370000,3,0,2.041838,2.010600
1248,57.370000,3,1,2.805331,2.855682
1248,57.370000,3,2,1.986199,2.022571
1249,57.410000,3,0,2.028352,2.009337
1249,57.410000,3,1,2.826532,2.853347
1249,57.410000,3,2,2.022915,2.020928
1250,57.450000,3,0,2.013049,2.008167
1250,57.450000,3,1,2.833369,2.851171
1250,57.450000,3,2,2.054150,2.019395
1251,57.490000,3,0,2.003116,2.006964
1251,57.490000,3,1,2.875695,2.848919
1251,57.490000,3,2,2.062052,2.017805
1252,57.530000,3,0,1.983398,2.005797
1252,57.530000,3,1,2.885242,2.846715
1252,57.530000,3,2,2.054242,2.016246
1253,57.570000,3,0,1.988200,2.004667
1253,57.570000,3,1,2.889414,2.844562
1253,57.570000,3,2,2.059013,2.014720
1254,57.610000,3,0,1.964532,2.002688
1254,57.610000,3,1,2.865175,2.840735
1254,57.610000,3,2,2.047611,2.012007
1255,57.650000,3,0,2.009656,2.001619
1255,57.650000,3,1,2.859866,2.838634
1255,57.650000,3,2,2.037280,2.010523
1256,57.690000,3,0,2.002300,2.000645
1256,57.690000,3,1,2.811126,2.836697
1256,57.690000,3,2,2.021414,2.009163
1257,57.730000,3,0,2.015314,1.999761
1257,57.730000,3,1,2.762678,2.834918
1257,57.730000,3,2,2.004117,2.007920
1258,57.772000,3,0,2.005012,1.998867
1258,57.772000,3,1,2.779408,2.833098
1258,57.772000,3,2,2.027585,2.006657
1259,57.810000,3,0,2.021966,1.997972
1259,57.810000,3,1,2.812150,2.831248
1259,57.810000,3,2,2.023499,2.005379
1260,57.850000,3,0,1.993539,1.997163
1260,57.850000,3,1,2.816779,2.829548
1260,57.850000,3,2,2.018101,2.004211
1261,57.890000,3,0,1.997352,1.996391
1261,57.890000,3,1,2.819899,2.827902
1261,57.890000,3,2,2.017096,2.003083
1262,57.930000,3,0,1.998522,1.995694
1262,57.930000,3,1,2.843099,2.826391
1262,57.930000,3,2,2.011310,2.002049
1263,57.970000,3,0,2.001477,1.994955
1263,57.970000,3,1,2.831662,2.824768
1263,57.970000,3,2,1.982519,2.000938
1264,58.010000,3,0,2.011250,1.994286
1264,58.010000,3,1,2.818498,2.823282
1264,58.010000,3,2,1.986121,1.999922
1265,58.050000,3,0,1.987242,1.993678
1265,58.050000,3,1,2.820395,2.821925
1265,58.050000,3,2,1.944562,1.998998
1266,58.090000,3,0,2.006854,1.993062
1266,58.090000,3,1,2.798403,2.820550
1266,58.090000,3,2,1.944082,1.998064
1267,58.130000,3,0,2.000807,1.992467
1267,58.130000,3,1,2.790513,2.819235
1267,58.130000,3,2,1.941796,1.997177
1268,58.170000,3,0,1.999646,1.991893
1268,58.170000,3,1,2.778572,2.817985
1268,58.170000,3,2,1.966618,1.996338
1269,58.210000,3,0,1.978669,1.991336
1269,58.210000,3,1,2.780327,2.816801
1269,58.210000,3,2,1.962168,1.995544
1270,58.250000,3,0,2.025999,1.990826
1270,58.250000,3,1,2.780652,2.815742
1270,58.250000,3,2,2.008500,1.994833
1271,58.290000,3,0,2.008445,1.989832
1271,58.290000,3,1,2.783020,2.813761
1271,58.290000,3,2,2.011544,1.993481
1272,58.330000,3,0,1.984760,1.989377
1272,58.330000,3,1,2.773034,2.812892
1272,58.330000,3,2,2.045514,1.992870
1273,58.370000,3,0,2.013570,1.988913
1273,58.370000,3,1,2.761308,2.812039
1273,58.370000,3,2,2.014417,1.992257
1274,58.410000,3,0,2.002801,1.988464
1274,58.410000,3,1,2.764032,2.811250
1274,58.410000,3,2,1.992576,1.991676
1275,58.450000,3,0,1.987882,1.988026
1275,58.450000,3,1,2.768585,2.810524
1275,58.450000,3,2,1.985030,1.991128
1276,58.490000,3,0,2.023500,1.987617
1276,58.490000,3,1,2.809961,2.809891
1276,58.490000,3,2,1.959883,1.990642
1277,58.530000,3,0,2.031814,1.987191
1277,58.530000,3,1,2.825266,2.809276
1277,58.530000,3,2,1.944961,1.990164
1278,58.570000,3,0,1.977940,1.986767
1278,58.570000,3,1,2.867467,2.808715
1278,58.570000,3,2,1.961718,1.989724
1279,58.610000,3,0,2.010671,1.986346
1279,58.610000,3,1,2.845814,2.808206
1279,58.610000,3,2,1.978389,1.989323
1280,58.650000,3,0,2.006803,1.985947
1280,58.650000,3,1,2.834221,2.807769
1280,58.650000,3,2,1.983656,1.988980
1281,58.690000,3,0,1.957300,1.985548
1281,58.690000,3,1,2.815078,2.807375
1281,58.690000,3,2,1.999489,1.988673
1282,58.730000,3,0,1.956550,1.985125
1282,58.730000,3,1,2.806859,2.807005
1282,58.730000,3,2,1.983701,1.988387
1283,58.770000,3,0,1.982846,1.984335
1283,58.770000,3,1,2.790961,2.806442
1283,58.770000,3,2,1.974038,1.987952
1284,58.810000,3,0,1.986984,1.983897
1284,58.810000,3,1,2.808128,2.806192
1284,58.810000,3,2,1.970052,1.987762
1285,58.850000,3,0,1.974612,1.983450
1285,58.850000,3,1,2.816288,2.805974
1285,58.850000,3,2,1.964797,1.987603
1286,58.890000,3,0,2.005478,1.982993
1286,58.890000,3,1,2.826307,2.805781
1286,58.890000,3,2,1.947411,1.987471
1287,58.930000,3,0,1.995682,1.982547
1287,58.930000,3,1,2.816499,2.805619
1287,58.930000,3,2,1.974840,1.987373
1288,58.970000,3,0,1.992845,1.982063
1288,58.970000,3,1,2.798695,2.805467
1288,58.970000,3,2,1.989944,1.987297
1289,59.010000,3,0,2.011647,1.981562
1289,59.010000,3,1,2.789288,2.805331
1289,59.010000,3,2,1.980547,1.987250
1290,59.050000,3,0,1.986542,1.981046
1290,59.050000,3,1,2.775040,2.805210
1290,59.050000,3,2,1.980165,1.987234
1291,59.090000,3,0,1.952425,1.980541
1291,59.090000,3,1,2.761965,2.805110
1291,59.090000,3,2,2.010613,1.987248
1292,59.130000,3,0,1.930694,1.979991
1292,59.130000,3,1,2.759780,2.805021
1292,59.130000,3,2,1.952112,1.987296
1293,59.170000,3,0,1.951125,1.979420
1293,59.170000,3,1,2.736895,2.804948
1293,59.170000,3,2,1.969287,1.987378
1294,59.210000,3,0,1.907326,1.978826
1294,59.210000,3,1,2.739726,2.804891
1294,59.210000,3,2,1.997749,1.987495
1295,59.250000,3,0,1.938371,1.978244
1295,59.250000,3,1,2.744786,2.804854
1295,59.250000,3,2,1.987102,1.987641
1296,59.290000,3,0,1.947844,1.977608
1296,59.290000,3,1,2.743252,2.804832
1296,59.290000,3,2,2.010952,1.987830
1297,59.330000,3,0,1.973891,1.976948
1297,59.330000,3,1,2.741668,2.804828
1297,59.330000,3,2,2.040395,1.988055
1298,59.370000,3,0,1.959669,1.975596
1298,59.370000,3,1,2.784666,2.804868
1298,59.370000,3,2,2.000926,1.988585
1299,59.410000,3,0,1.942801,1.974868
1299,59.410000,3,1,2.793117,2.804910
1299,59.410000,3,2,1.986887,1.988897
1300,59.450000,3,0,1.905278,1.974117
1300,59.450000,3,1,2.828622,2.804965
1300,59.450000,3,2,2.005739,1.989230
1301,59.490000,3,0,1.897362,1.973343
1301,59.490000,3,1,2.823655,2.805030
1301,59.490000,3,2,1.978899,1.989580
1302,59.530000,3,0,1.894950,1.972545
1302,59.530000,3,1,2.858241,2.805102
1302,59.530000,3,2,1.985945,1.989941
1303,59.570000,3,0,1.897175,1.971724
1303,59.570000,3,1,2.848359,2.805178
1303,59.570000,3,2,2.018995,1.990310
1304,59.610000,3,0,1.937295,1.970879
1304,59.610000,3,1,2.813948,2.805256
1304,59.610000,3,2,2.036590,1.990687
1305,59.650000,3,0,1.951504,1.970055
1305,59.650000,3,1,2.815327,2.805329
1305,59.650000,3,2,2.029635,1.991051
1306,59.690000,3,0,1.973441,1.969159
1306,59.690000,3,1,2.832402,2.805406
1306,59.690000,3,2,2.016148,1.991445
1307,59.730000,3,0,1.994895,1.968240
1307,59.730000,3,1,2.798858,2.805486
1307,59.730000,3,2,2.041846,1.991849
1308,59.770000,3,0,2.007429,1.967348
1308,59.770000,3,1,2.777043,2.805567
1308,59.770000,3,2,2.031920,1.992242
1309,59.810000,3,0,1.975165,1.966444
1309,59.810000,3,1,2.796806,2.805656
1309,59.810000,3,2,2.011584,1.992643
1310,59.850000,3,0,1.986692,1.965481
1310,59.850000,3,1,2.770259,2.805764
1310,59.850000,3,2,2.029251,1.993073
1311,59.890000,3,0,1.987211,1.963964
1311,59.890000,3,1,2.780612,2.805973
1311,59.890000,3,2,2.061284,1.993758
1312,59.930000,3,1,2.783363,2.806185
1312,59.930000,3,2,2.048710,1.994301
1313,59.970000,3,0,1.961515,1.961837
1313,59.970000,3,1,2.818524,2.806386
1313,59.970000,3,2,2.021739,1.994722
1314,60.010000,3,0,1.913995,1.960929
1314,60.010000,3,1,2.817736,2.806621
1314,60.010000,3,2,2.027468,1.995136
1315,60.050000,3,0,1.889051,1.960046
1315,60.050000,3,1,2.846053,2.806890
1315,60.050000,3,2,2.004985,1.995543
1316,60.090000,3,0,1.909409,1.959279
1316,60.090000,3,1,2.825016,2.807163
1316,60.090000,3,2,1.976719,1.995904
1317,60.130000,3,0,1.899982,1.958447
1317,60.130000,3,1,2.842257,2.807500
1317,60.130000,3,2,1.993977,1.996309
1318,60.170000,3,0,1.928021,1.957640
1318,60.170000,3,1,2.810334,2.807869
1318,60.170000,3,2,1.986302,1.996718
1319,60.210000,3,0,1.932385,1.956860
1319,60.210000,3,1,2.806428,2.808266
1319,60.210000,3,2,1.975620,1.997131
1320,60.250000,3,0,1.973145,1.956144
1320,60.250000,3,1,2.787188,2.808665
1320,60.250000,3,2,1.970686,1.997527
1321,60.290000,3,0,1.961181,1.955415
1321,60.290000,3,1,2.804787,2.809106
1321,60.290000,3,2,2.008141,1.997949
1322,60.330000,3,0,1.967126,1.954714
1322,60.330000,3,1,2.774538,2.809565
1322,60.330000,3,2,1.976389,1.998373
1323,60.370000,3,0,1.957694,1.954040
1323,60.370000,3,1,2.788439,2.810040
1323,60.370000,3,2,1.963075,1.998796
1324,60.410000,3,0,1.976085,1.953394
1324,60.410000,3,1,2.805345,2.810530
1324,60.410000,3,2,1.944479,1.999217
1325,60.450000,3,0,1.975075,1.952236
1325,60.450000,3,1,2.791959,2.811502
1325,60.450000,3,2,1.940291,2.000005
1326,60.490000,3,0,1.980643,1.951625
1326,60.490000,3,1,2.803951,2.812067
1326,60.490000,3,2,1.927038,2.000436
1327,60.530000,3,0,1.947666,1.951093
1327,60.530000,3,1,2.831706,2.812592
1327,60.530000,3,2,1.937151,2.000820
1328,60.570000,3,0,1.961540,1.950547
1328,60.570000,3,1,2.842119,2.813163
1328,60.570000,3,2,1.983244,2.001222
1329,60.610000,3,0,1.969255,1.950014
1329,60.610000,3,1,2.831616,2.813752
1329,60.610000,3,2,2.015701,2.001623
1330,60.650000,3,0,1.973468,1.949467
1330,60.650000,3,1,2.855041,2.814394
1330,60.650000,3,2,2.057693,2.002049
1331,60.690000,3,0,1.984823,1.948960
1331,60.690000,3,1,2.815823,2.815025
1331,60.690000,3,2,2.032083,2.002459
1332,60.730000,3,0,2.022046,1.948462
1332,60.730000,3,1,2.796304,2.815676
1332,60.730000,3,2,2.014659,2.002876
1333,60.770000,3,0,1.997283,1.947975
1333,60.770000,3,1,2.786926,2.816346
1333,60.770000,3,2,2.029002,2.003298
1334,60.810000,3,0,1.988984,1.947496
1334,60.810000,3,1,2.777419,2.817031
1334,60.810000,3,2,2.020777,2.003721
1335,60.850000,3,0,2.007738,1.947028
1335,60.850000,3,1,2.768791,2.817726
1335,60.850000,3,2,2.006180,2.004141
1336,60.890000,3,0,1.997412,1.946571
1336,60.890000,3,1,2.773679,2.818424
1336,60.890000,3,2,2.018915,2.004552
1337,60.930000,3,0,1.977456,1.946150
1337,60.930000,3,1,2.789590,2.819081
1337,60.930000,3,2,2.035395,2.004926
1338,60.970000,3,0,1.989188,1.945717
1338,60.970000,3,1,2.798167,2.819764
1338,60.970000,3,2,2.023892,2.005300
1339,61.010000,3,0,1.976904,1.945295
