seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1117,52.106000,1,3,2.002501,2.032199
1118,52.148000,1,0,1.365173,1.436591
1118,52.148000,1,2,1.468121,1.436471
1118,52.148000,1,3,2.067825,2.028523
1119,52.186000,1,0,1.352334,1.435382
1119,52.186000,1,2,1.463388,1.436910
1119,52.186000,1,3,2.047940,2.027727
1120,52.228000,1,0,1.364153,1.435234
1120,52.228000,1,2,1.469926,1.437956
1120,52.228000,1,3,2.003733,2.028159
1121,52.266000,1,0,1.411252,1.435702
1121,52.266000,1,2,1.472762,1.439516
1121,52.266000,1,3,2.029900,2.029394
1122,52.306000,1,0,1.398082,1.436687
1122,52.306000,1,2,1.454410,1.441501
1122,52.306000,1,3,2.063543,2.031303
1123,52.346000,1,0,1.390877,1.438101
1123,52.346000,1,2,1.458867,1.443829
1123,52.346000,1,3,2.019486,2.033769
1124,52.388000,1,0,1.389590,1.438276
1124,52.388000,1,2,1.465362,1.444099
1124,52.388000,1,3,2.069085,2.034065
1125,52.428000,1,0,1.394572,1.440889
1125,52.428000,1,2,1.448389,1.447862
1125,52.428000,1,3,2.113826,2.038342
1126,52.466000,1,0,1.380809,1.443676
1126,52.466000,1,2,1.438450,1.451574
1126,52.466000,1,3,2.101034,2.042747
1127,52.506000,1,0,1.372113,1.446823
1127,52.506000,1,2,1.472901,1.455568
1127,52.506000,1,3,2.080960,2.047618
1128,52.546000,1,0,1.400475,1.450251
1128,52.546000,1,2,1.497409,1.459768
1128,52.546000,1,3,2.100115,2.052843
1129,52.586000,1,0,1.453404,1.454312
1129,52.586000,1,2,1.487485,1.464605
1129,52.586000,1,3,2.046849,2.058959
1130,52.626000,1,0,1.449038,1.458594
1130,52.626000,1,2,1.493962,1.469583
1130,52.626000,1,3,2.054460,2.065339
1131,52.666000,1,0,1.439443,1.463281
1131,52.666000,1,2,1.493496,1.474923
1131,52.666000,1,3,2.044864,2.072260
1132,52.708000,1,0,1.472258,1.468921
1132,52.708000,1,2,1.479986,1.481229
1132,52.708000,1,3,2.060647,2.080524
1133,52.746000,1,0,1.463912,1.474730
1133,52.746000,1,2,1.450992,1.487614
1133,52.746000,1,3,2.073931,2.088974
1134,52.786000,1,0,1.430828,1.480951
1134,52.786000,1,2,1.453642,1.494355
1134,52.786000,1,3,2.111298,2.097971
1135,52.828000,1,0,1.461360,1.493497
1135,52.828000,1,2,1.491019,1.507730
1135,52.828000,1,3,2.115229,2.115994
1136,52.868000,1,0,1.483147,1.499692
1136,52.868000,1,2,1.505189,1.514256
1136,52.868000,1,3,2.146236,2.124850
1137,52.910000,1,0,1.498246,1.508487
1137,52.910000,1,2,1.506072,1.523456
1137,52.910000,1,3,2.157907,2.137384
1138,52.948000,1,0,1.506709,1.509274
1138,52.948000,1,2,1.512218,1.524276
1138,52.948000,1,3,2.167844,2.138503
1139,52.986000,1,0,1.528501,1.516918
1139,52.986000,1,2,1.537221,1.532220
1139,52.986000,1,3,2.192004,2.149363
1140,53.026000,1,0,1.539617,1.533110
1140,53.026000,1,2,1.532039,1.548929
1140,53.026000,1,3,2.182878,2.172282
1141,53.066000,1,0,1.538906,1.541641
1141,53.066000,1,2,1.547075,1.557677
1141,53.066000,1,3,2.195372,2.184318
1142,53.106000,1,0,1.553918,1.550451
1142,53.106000,1,2,1.562816,1.566676
1142,53.106000,1,3,2.223350,2.196722
1143,53.146000,1,0,1.564439,1.559530
1143,53.146000,1,2,1.608017,1.575918
1143,53.146000,1,3,2.232492,2.209483
1144,53.186000,1,0,1.567895,1.570367
1144,53.186000,1,2,1.610349,1.586911
1144,53.186000,1,3,2.219919,2.224690
1145,53.226000,1,0,1.550794,1.579996
1145,53.226000,1,2,1.596071,1.596648
1145,53.226000,1,3,2.215761,2.238182
1146,53.266000,1,0,1.576836,1.589343
1146,53.266000,1,2,1.601583,1.606074
1146,53.266000,1,3,2.235809,2.251263
1147,53.306000,1,0,1.557519,1.599441
1147,53.306000,1,2,1.606508,1.616232
1147,53.306000,1,3,2.200742,2.265376
1148,53.346000,1,0,1.564268,1.609772
1148,53.346000,1,2,1.576440,1.626601
1148,53.346000,1,3,2.178756,2.279795
1149,53.386000,1,0,1.587450,1.619209
1149,53.386000,1,2,1.590882,1.636052
1149,53.386000,1,3,2.209087,2.292949
1150,53.426000,1,0,1.616629,1.629970
1150,53.426000,1,2,1.632492,1.646802
1150,53.426000,1,3,2.231275,2.307924
1151,53.466000,1,0,1.640394,1.640951
1151,53.466000,1,2,1.646478,1.657746
1151,53.466000,1,3,2.219770,2.323180
1152,53.506000,1,0,1.662776,1.659324
1152,53.506000,1,2,1.669440,1.676005
1152,53.506000,1,3,2.252844,2.348661
1153,53.548000,1,0,1.687633,1.670858
1153,53.548000,1,2,1.695959,1.687437
1153,53.548000,1,3,2.295458,2.364630
1154,53.588000,1,0,1.679289,1.678245
1154,53.588000,1,2,1.733656,1.694742
1154,53.588000,1,3,2.291261,2.374843
1155,53.628000,1,0,1.694494,1.690687
1155,53.628000,1,2,1.723494,1.707001
1155,53.628000,1,3,2.306659,2.391996
1156,53.672000,1,0,1.694585,1.703176
1156,53.672000,1,2,1.721872,1.719302
1156,53.672000,1,3,2.337866,2.409172
1157,53.706000,1,0,1.716988,1.717481
1157,53.706000,1,2,1.733208,1.733476
1157,53.706000,1,3,2.377796,2.428846
1158,53.748000,1,0,1.724126,1.727994
1158,53.748000,1,2,1.769824,1.743972
1158,53.748000,1,3,2.392788,2.443324
1159,53.786000,1,0,1.747812,1.738465
1159,53.786000,1,2,1.762225,1.754487
1159,53.786000,1,3,2.390394,2.457766
1160,53.826000,1,0,1.760507,1.750140
1160,53.826000,1,2,1.776947,1.766260
1160,53.826000,1,3,2.429854,2.473891
1161,53.866000,1,0,1.765500,1.761812
1161,53.866000,1,2,1.803905,1.778051
1161,53.866000,1,3,2.459966,2.490027
1162,53.906000,1,0,1.781267,1.773504
1162,53.906000,1,2,1.829596,1.789846
1162,53.906000,1,3,2.456709,2.506194
1163,53.946000,1,0,1.813797,1.784611
1163,53.946000,1,2,1.814187,1.801015
1163,53.946000,1,3,2.452114,2.521543
1164,53.986000,1,0,1.856001,1.797606
1164,53.986000,1,2,1.800413,1.814018
1164,53.986000,1,3,2.475120,2.539477
1165,54.026000,1,0,1.853162,1.810005
1165,54.026000,1,2,1.803544,1.826353
1165,54.026000,1,3,2.503697,2.556557
1166,54.066000,1,0,1.859722,1.821780
1166,54.066000,1,2,1.829456,1.837999
1166,54.066000,1,3,2.484385,2.572744
1167,54.106000,1,0,1.863920,1.844573
1167,54.106000,1,2,1.839233,1.860382
1167,54.106000,1,3,2.533242,2.603987
1168,54.146000,1,0,1.832633,1.856739
1168,54.146000,1,2,1.852669,1.872275
1168,54.146000,1,3,2.598396,2.620626
1169,54.186000,1,0,1.779471,1.867549
1169,54.186000,1,2,1.884805,1.882830
1169,54.186000,1,3,2.636627,2.635400
1170,54.226000,1,0,1.807349,1.878196
1170,54.226000,1,2,1.895958,1.893230
1170,54.226000,1,3,2.651984,2.649955
1171,54.266000,1,0,1.861227,1.889230
1171,54.266000,1,2,1.863102,1.904024
1171,54.266000,1,3,2.703473,2.665050
1172,54.306000,1,0,1.882689,1.900031
1172,54.306000,1,2,1.875335,1.914614
1172,54.306000,1,3,2.677740,2.679844
1173,54.346000,1,0,1.913083,1.910029
1173,54.346000,1,2,1.887186,1.924444
1173,54.346000,1,3,2.689730,2.693558
1174,54.386000,1,0,1.944319,1.920318
1174,54.386000,1,2,1.893985,1.934591
1174,54.386000,1,3,2.693199,2.707697
1175,54.426000,1,0,1.932985,1.930322
1175,54.426000,1,2,1.901063,1.944492
1175,54.426000,1,3,2.702242,2.721470
1176,54.466000,1,0,1.909594,1.939527
1176,54.466000,1,2,1.924173,1.953632
1176,54.466000,1,3,2.728820,2.734165
1177,54.506000,1,0,1.909468,1.948460
1177,54.506000,1,2,1.926942,1.962533
1177,54.506000,1,3,2.751121,2.746502
1178,54.546000,1,0,1.921592,1.957592
1178,54.546000,1,2,1.937442,1.971663
1178,54.546000,1,3,2.755103,2.759125
1179,54.586000,1,0,1.954371,1.965958
1179,54.586000,1,2,1.947761,1.980058
1179,54.586000,1,3,2.802087,2.770696
1180,54.626000,1,0,1.973005,1.982280
1180,54.626000,1,2,1.953764,1.996525
1180,54.626000,1,3,2.795582,2.793265
1181,54.666000,1,0,1.998038,1.990609
1181,54.666000,1,2,1.985015,2.004974
1181,54.666000,1,3,2.767330,2.804769
1182,54.706000,1,0,2.019774,1.998200
1182,54.706000,1,2,1.974360,2.012700
1182,54.706000,1,3,2.786112,2.815237
1183,54.746000,1,0,2.023716,2.005473
1183,54.746000,1,2,1.957710,2.020129
1183,54.746000,1,3,2.782978,2.825254
1184,54.786000,1,0,2.012968,2.012425
1184,54.786000,1,2,1.969223,2.027258
1184,54.786000,1,3,2.774421,2.834818
1185,54.826000,1,0,2.032087,2.019051
1185,54.826000,1,2,2.013343,2.034086
1185,54.826000,1,3,2.795774,2.843930
1186,54.866000,1,0,2.028049,2.025669
1186,54.866000,1,2,2.030106,2.040947
1186,54.866000,1,3,2.831761,2.853031
1187,54.906000,1,0,2.008445,2.031921
1187,54.906000,1,2,2.040351,2.047474
1187,54.906000,1,3,2.842029,2.861633
1188,54.946000,1,0,2.010705,2.037521
1188,54.946000,1,2,2.067557,2.053364
1188,54.946000,1,3,2.864204,2.869342
1189,54.986000,1,0,2.002264,2.043062
1189,54.986000,1,2,2.074442,2.059239
1189,54.986000,1,3,2.852905,2.876975
1190,55.026000,1,0,1.973547,2.047742
1190,55.026000,1,2,2.091536,2.064246
1190,55.026000,1,3,2.881850,2.883428
1191,55.066000,1,0,1.968411,2.052372
1191,55.066000,1,2,2.077757,2.069242
1191,55.066000,1,3,2.873991,2.889820
1192,55.106000,1,0,1.992534,2.056692
1192,55.106000,1,2,2.094316,2.073944
1192,55.106000,1,3,2.857072,2.895788
1193,55.146000,1,0,2.004035,2.060710
1193,55.146000,1,2,2.104772,2.078355
1193,55.146000,1,3,2.859953,2.901341
1194,55.186000,1,0,2.029749,2.064432
1194,55.186000,1,2,2.120573,2.082474
1194,55.186000,1,3,2.873165,2.906486
1195,55.226000,1,0,2.053699,2.067866
1195,55.226000,1,2,2.061811,2.086302
1195,55.226000,1,3,2.879441,2.911232
1196,55.266000,1,0,2.048595,2.071017
1196,55.266000,1,2,2.073918,2.089840
1196,55.266000,1,3,2.886785,2.915584
1197,55.306000,1,0,2.062051,2.073601
1197,55.306000,1,2,2.073993,2.092763
1197,55.306000,1,3,2.905045,2.919151
1198,55.346000,1,0,2.071463,2.076231
1198,55.346000,1,2,2.102325,2.095762
1198,55.346000,1,3,2.916055,2.922778
1199,55.386000,1,0,2.068793,2.080585
1199,55.386000,1,2,2.107017,2.100817
1199,55.386000,1,3,2.920836,2.928792
1200,55.426000,1,0,2.099351,2.082433
1200,55.426000,1,2,2.133628,2.103023
1200,55.426000,1,3,2.885682,2.931360
1201,55.466000,1,0,2.123166,2.084025
1201,55.466000,1,2,2.087764,2.104974
1201,55.466000,1,3,2.887406,2.933591
1202,55.508000,1,0,2.103501,2.085367
1202,55.508000,1,2,2.084327,2.106680
1202,55.508000,1,3,2.897634,2.935497
1203,55.550000,1,0,2.116181,2.086466
1203,55.550000,1,2,2.056831,2.108147
1203,55.550000,1,3,2.887990,2.937093
1204,55.586000,1,0,2.117274,2.087370
1204,55.586000,1,2,2.040076,2.109442
1204,55.586000,1,3,2.928753,2.938454
1205,55.626000,1,0,2.114629,2.088000
1205,55.626000,1,2,2.065916,2.110442
1205,55.626000,1,3,2.949474,2.939458
1206,55.666000,1,0,2.105977,2.088433
1206,55.666000,1,2,2.118810,2.111261
1206,55.666000,1,3,2.972032,2.940227
1207,55.706000,1,0,2.098635,2.088639
1207,55.706000,1,2,2.104856,2.111822
1207,55.706000,1,3,2.979244,2.940700
1208,55.746000,1,0,2.072913,2.088656
1208,55.746000,1,2,2.117414,2.112178
1208,55.746000,1,3,2.971198,2.940936
1209,55.786000,1,0,2.076735,2.088494
1209,55.786000,1,2,2.120857,2.112338
1209,55.786000,1,3,2.912984,2.940950
1210,55.826000,1,0,2.079930,2.088164
1210,55.826000,1,2,2.143173,2.112311
1210,55.826000,1,3,2.935913,2.940755
1211,55.866000,1,0,2.073891,2.087704
1211,55.866000,1,2,2.136051,2.112121
1211,55.866000,1,3,2.929572,2.940390
1212,55.906000,1,0,2.090734,2.087076
1212,55.906000,1,2,2.182362,2.111756
1212,55.906000,1,3,2.936090,2.939825
1213,55.946000,1,0,2.120185,2.086313
1213,55.946000,1,2,2.170053,2.111230
1213,55.946000,1,3,2.976590,2.939086
1214,55.986000,1,0,2.105974,2.085473
1214,55.986000,1,2,2.171033,2.110593
1214,55.986000,1,3,3.017518,2.938232
1215,56.026000,1,0,2.074397,2.084473
1215,56.026000,1,2,2.128639,2.109783
1215,56.026000,1,3,3.000500,2.937177
1216,56.066000,1,0,2.108117,2.083364
1216,56.066000,1,2,2.101590,2.108840
1216,56.066000,1,3,2.969415,2.935972
1217,56.106000,1,0,2.085991,2.080921
1217,56.106000,1,2,2.078681,2.106658
1217,56.106000,1,3,2.970784,2.933217
1218,56.146000,1,0,2.066280,2.079537
1218,56.146000,1,2,2.114233,2.105381
1218,56.146000,1,3,2.950273,2.931609
1219,56.186000,1,0,2.071733,2.077996
1219,56.186000,1,2,2.106756,2.103935
1219,56.186000,1,3,2.925557,2.929788
1220,56.226000,1,0,2.080597,2.076455
1220,56.226000,1,2,2.102038,2.102476
1220,56.226000,1,3,2.923927,2.927949
1221,56.266000,1,0,2.054028,2.074932
1221,56.266000,1,2,2.102009,2.101025
1221,56.266000,1,3,2.948587,2.926117
1222,56.306000,1,0,2.057634,2.073261
1222,56.306000,1,2,2.112746,2.099428
1222,56.306000,1,3,2.940638,2.924099
1223,56.346000,1,0,2.066031,2.071532
1223,56.346000,1,2,2.100182,2.097768
1223,56.346000,1,3,2.888439,2.922003
1224,56.386000,1,0,2.083203,2.069749
1224,56.386000,1,2,2.086564,2.096049
1224,56.386000,1,3,2.855474,2.919836
1225,56.426000,1,0,2.060352,2.067918
1225,56.426000,1,2,2.094972,2.094274
1225,56.426000,1,3,2.861291,2.917604
1226,56.466000,1,0,2.037441,2.066044
1226,56.466000,1,2,2.137307,2.092445
1226,56.466000,1,3,2.863388,2.915316
1227,56.506000,1,0,2.049718,2.064131
1227,56.506000,1,2,2.097278,2.090567
1227,56.506000,1,3,2.856450,2.912978
1228,56.546000,1,0,2.023777,2.062182
1228,56.546000,1,2,2.086719,2.088643
1228,56.546000,1,3,2.875436,2.910594
1229,56.586000,1,0,2.045913,2.060409
1229,56.586000,1,2,2.079148,2.086886
1229,56.586000,1,3,2.876135,2.908426
1230,56.626000,1,0,2.076156,2.058504
1230,56.626000,1,2,2.066120,2.084993
1230,56.626000,1,3,2.867815,2.906095
1231,56.666000,1,0,2.097703,2.056463
1231,56.666000,1,2,2.037384,2.082962
1231,56.666000,1,3,2.854859,2.903600
1232,56.706000,1,0,2.097571,2.052409
1232,56.706000,1,2,2.048817,2.078924
1232,56.706000,1,3,2.847738,2.898655
1233,56.746000,1,0,2.121119,2.050184
1233,56.746000,1,2,2.019773,2.076707
1233,56.746000,1,3,2.890380,2.895947
1234,56.786000,1,0,2.089916,2.048055
1234,56.786000,1,2,2.023853,2.074587
1234,56.786000,1,3,2.919407,2.893359
1235,56.826000,1,0,2.099603,2.045918
1235,56.826000,1,2,2.032754,2.072460
1235,56.826000,1,3,2.895059,2.890763
1236,56.866000,1,0,2.082366,2.043890
1236,56.866000,1,2,2.044201,2.070444
1236,56.866000,1,3,2.887372,2.888300
1237,56.906000,1,0,2.085166,2.041863
1237,56.906000,1,2,2.054573,2.068432
1237,56.906000,1,3,2.897609,2.885840
1238,56.946000,1,0,2.067770,2.039727
1238,56.946000,1,2,2.062403,2.066315
1238,56.946000,1,3,2.856281,2.883248
1239,56.986000,1,0,2.076714,2.037486
1239,56.986000,1,2,2.081224,2.064096
1239,56.986000,1,3,2.875291,2.880529
1240,57.026000,1,0,2.059683,2.035364
1240,57.026000,1,2,2.064541,2.061992
1240,57.026000,1,3,2.872873,2.877955
1241,57.066000,1,0,2.063348,2.033363
1241,57.066000,1,2,2.059273,2.060001
1241,57.066000,1,3,2.869093,2.875529
1242,57.106000,1,0,2.040700,2.031260
1242,57.106000,1,2,2.037648,2.057899
1242,57.106000,1,3,2.861550,2.872982
1243,57.146000,1,0,2.058141,2.029171
1243,57.146000,1,2,2.064109,2.055798
1243,57.146000,1,3,2.872271,2.870453
1244,57.186000,1,0,2.038203,2.027313
1244,57.186000,1,2,2.081824,2.053921
1244,57.186000,1,3,2.864549,2.868208
1245,57.226000,1,0,2.024157,2.025357
1245,57.226000,1,2,2.099263,2.051941
1245,57.226000,1,3,2.904356,2.865853
1246,57.266000,1,0,2.032397,2.021370
1246,57.266000,1,2,2.090776,2.047906
1246,57.266000,1,3,2.881525,2.861086
1247,57.306000,1,0,2.053045,2.019233
1247,57.306000,1,2,2.134104,2.045750
1247,57.306000,1,3,2.898285,2.858553
1248,57.346000,1,0,2.032329,2.017215
1248,57.346000,1,2,2.117416,2.043720
1248,57.346000,1,3,2.900388,2.856178
1249,57.386000,1,0,2.047267,2.015210
1249,57.386000,1,2,2.082913,2.041711
1249,57.386000,1,3,2.888035,2.853835
1250,57.426000,1,0,2.056290,2.013221
1250,57.426000,1,2,2.061825,2.039723
1250,57.426000,1,3,2.842208,2.851531
1251,57.466000,1,0,2.066328,2.011356
1251,57.466000,1,2,2.027503,2.037864
1251,57.466000,1,3,2.870840,2.849389
1252,57.506000,1,0,2.063951,2.009514
1252,57.506000,1,2,1.995715,2.036029
1252,57.506000,1,3,2.816340,2.847290
1253,57.546000,1,0,2.044335,2.007597
1253,57.546000,1,2,1.992719,2.034119
1253,57.546000,1,3,2.800710,2.845123
1254,57.586000,1,0,2.057529,2.005715
1254,57.586000,1,2,2.013160,2.032237
1254,57.586000,1,3,2.791870,2.843009
1255,57.626000,1,0,2.063482,2.003869
1255,57.626000,1,2,1.999242,2.030381
1255,57.626000,1,3,2.797035,2.840949
1256,57.666000,1,0,2.044618,2.002157
1256,57.666000,1,2,2.001087,2.028646
1256,57.666000,1,3,2.785658,2.839049
1257,57.706000,1,0,2.030087,2.000390
1257,57.706000,1,2,2.017663,2.026839
1257,57.706000,1,3,2.813485,2.837100
1258,57.746000,1,0,2.025787,1.998668
1258,57.746000,1,2,2.029670,2.025057
1258,57.746000,1,3,2.830488,2.835211
1259,57.786000,1,0,1.986738,1.995707
1259,57.786000,1,2,2.013332,2.021929
1259,57.786000,1,3,2.860538,2.831980
1260,57.826000,1,0,1.973281,1.994208
1260,57.826000,1,2,2.014440,2.020304
1260,57.826000,1,3,2.869529,2.830346
1261,57.866000,1,0,1.993646,1.992681
1261,57.866000,1,2,2.016324,2.018609
1261,57.866000,1,3,2.864513,2.828675
1262,57.906000,1,0,1.985252,1.991215
1262,57.906000,1,2,2.000312,2.016935
1262,57.906000,1,3,2.877723,2.827057
1263,57.946000,1,0,1.997737,1.989884
1263,57.946000,1,2,1.959719,2.015370
1263,57.946000,1,3,2.879363,2.825572
1264,57.986000,1,0,1.996505,1.988607
1264,57.986000,1,2,1.947329,2.013828
1264,57.986000,1,3,2.856523,2.824136
1265,58.026000,1,0,1.987389,1.987319
1265,58.026000,1,2,1.953656,2.012231
1265,58.026000,1,3,2.895382,2.822673
1266,58.066000,1,0,1.985256,1.986153
1266,58.066000,1,2,1.960008,2.010751
1266,58.066000,1,3,2.910764,2.821339
1267,58.106000,1,0,1.968010,1.985041
1267,58.106000,1,2,1.953626,2.009308
1267,58.106000,1,3,2.896678,2.820058
1268,58.146000,1,0,1.966837,1.983982
1268,58.146000,1,2,1.973149,2.007906
1268,58.146000,1,3,2.873670,2.818833
1269,58.186000,1,0,1.966215,1.982923
1269,58.186000,1,2,1.972189,2.006473
1269,58.186000,1,3,2.863314,2.817604
1270,58.226000,1,0,1.974986,1.981925
1270,58.226000,1,2,1.970230,2.005092
1270,58.226000,1,3,2.835756,2.816441
1271,58.266000,1,0,1.969536,1.980209
1271,58.266000,1,2,1.971956,2.002615
1271,58.266000,1,3,2.825663,2.814427
1272,58.306000,1,0,1.990901,1.979399
1272,58.306000,1,2,1.970926,2.001380
1272,58.306000,1,3,2.816652,2.813465
1273,58.346000,1,0,2.000382,1.978696
1273,58.346000,1,2,1.975778,2.000257
1273,58.346000,1,3,2.835251,2.812615
1274,58.386000,1,0,2.017109,1.977990
1274,58.386000,1,2,1.996703,1.999060
1274,58.386000,1,3,2.828741,2.811741
1275,58.426000,1,0,2.013254,1.977392
1275,58.426000,1,2,2.002445,1.997971
1275,58.426000,1,3,2.793136,2.810976
1276,58.466000,1,0,2.010018,1.976863
1276,58.466000,1,2,2.039773,1.996929
1276,58.466000,1,3,2.768848,2.810272
1277,58.506000,1,0,2.015170,1.976402
1277,58.506000,1,2,2.039112,1.995933
1277,58.506000,1,3,2.755541,2.809625
1278,58.546000,1,0,2.044934,1.976004
1278,58.546000,1,2,2.024558,1.994984
1278,58.546000,1,3,2.739766,2.809034
1279,58.586000,1,0,2.047891,1.975682
1279,58.586000,1,2,2.046086,1.994129
1279,58.586000,1,3,2.748395,2.808522
1280,58.626000,1,0,2.047514,1.975395
1280,58.626000,1,2,2.049685,1.993273
1280,58.626000,1,3,2.776794,2.808031
1281,58.666000,1,0,2.064030,1.975169
1281,58.666000,1,2,2.030490,1.992507
1281,58.666000,1,3,2.802375,2.807610
1282,58.706000,1,0,2.045572,1.974974
1282,58.706000,1,2,2.025936,1.991745
1282,58.706000,1,3,2.833835,2.807213
1283,58.746000,1,0,2.023680,1.974821
1283,58.746000,1,2,2.038358,1.991031
1283,58.746000,1,3,2.850562,2.806863
1284,58.786000,1,0,2.010923,1.974705
1284,58.786000,1,2,2.029419,1.990364
1284,58.786000,1,3,2.823250,2.806558
1285,58.826000,1,0,2.002229,1.974622
1285,58.826000,1,2,1.990372,1.989742
1285,58.826000,1,3,2.833383,2.806293
1286,58.866000,1,0,1.978819,1.974539
1286,58.866000,1,2,1.992468,1.988647
1286,58.866000,1,3,2.823304,2.805869
1287,58.906000,1,0,1.996964,1.974532
1287,58.906000,1,2,2.003725,1.988111
1287,58.906000,1,3,2.809992,2.805680
1288,58.946000,1,0,2.000345,1.974547
1288,58.946000,1,2,1.993551,1.987657
1288,58.946000,1,3,2.798255,2.805529
1289,58.986000,1,0,2.031511,1.974583
1289,58.986000,1,2,1.975473,1.987230
1289,58.986000,1,3,2.804924,2.805393
1290,59.026000,1,0,2.030522,1.974644
1290,59.026000,1,2,2.002122,1.986805
1290,59.026000,1,3,2.777270,2.805265
1291,59.066000,1,0,2.046050,1.974731
1291,59.066000,1,2,1.971676,1.986408
1291,59.066000,1,3,2.773791,2.805153
1292,59.106000,1,0,2.044944,1.974847
1292,59.106000,1,2,1.963505,1.986037
1292,59.106000,1,3,2.760195,2.805057
1293,59.146000,1,0,2.061678,1.974992
1293,59.146000,1,2,1.939898,1.985695
1293,59.146000,1,3,2.753274,2.804977
1294,59.186000,1,0,2.032480,1.975166
1294,59.186000,1,2,1.922403,1.985382
1294,59.186000,1,3,2.807507,2.804913
1295,59.226000,1,0,2.047129,1.975366
1295,59.226000,1,2,1.962657,1.985097
1295,59.226000,1,3,2.817156,2.804867
1296,59.266000,1,0,2.051630,1.975576
1296,59.266000,1,2,2.012311,1.984853
1296,59.266000,1,3,2.854840,2.804839
1297,59.306000,1,0,2.047011,1.975803
1297,59.306000,1,2,2.037487,1.984632
1297,59.306000,1,3,2.854935,2.804828
1298,59.346000,1,0,2.018428,1.976058
1298,59.346000,1,2,2.059826,1.984420
1298,59.346000,1,3,2.834997,2.804833
1299,59.386000,1,0,1.978280,1.976330
1299,59.386000,1,2,2.061315,1.984229
1299,59.386000,1,3,2.806883,2.804854
1300,59.426000,1,0,1.958422,1.976617
1300,59.426000,1,2,2.017292,1.984053
1300,59.426000,1,3,2.791919,2.804891
1301,59.466000,1,0,1.927808,1.977232
1301,59.466000,1,2,1.992067,1.983738
1301,59.466000,1,3,2.764467,2.804998
1302,59.506000,1,0,1.911605,1.977601
1302,59.506000,1,2,1.959554,1.983577
1302,59.506000,1,3,2.798498,2.805071
1303,59.546000,1,0,1.905195,1.977960
1303,59.546000,1,2,1.971767,1.983435
1303,59.546000,1,3,2.820078,2.805142
1304,59.586000,1,0,1.947920,1.978368
1304,59.586000,1,2,1.992369,1.983287
1304,59.586000,1,3,2.814596,2.805219
1305,59.626000,1,0,1.946489,1.978805
1305,59.626000,1,2,1.971781,1.983141
1305,59.626000,1,3,2.830508,2.805297
1306,59.666000,1,0,1.955583,1.979245
1306,59.666000,1,2,1.949508,1.983005
1306,59.666000,1,3,2.845585,2.805370
1307,59.706000,1,0,1.962579,1.979709
1307,59.706000,1,2,1.983869,1.982876
1307,59.706000,1,3,2.836520,2.805443
1308,59.746000,1,0,1.956529,1.980221
1308,59.746000,1,2,1.961534,1.982750
1308,59.746000,1,3,2.868937,2.805525
1309,59.786000,1,0,1.966140,1.980754
1309,59.786000,1,2,1.949610,1.982639
1309,59.786000,1,3,2.853777,2.805615
1310,59.826000,1,0,2.001460,1.981308
1310,59.826000,1,2,2.008795,1.982547
1310,59.826000,1,3,2.838961,2.805717
1311,59.866000,1,0,1.994362,1.981851
1311,59.866000,1,2,2.059790,1.982481
1311,59.866000,1,3,2.837331,2.805828
1312,59.906000,1,0,2.035564,1.982413
1312,59.906000,1,2,2.032022,1.982436
1312,59.906000,1,3,2.806733,2.805958
1313,59.946000,1,0,2.059132,1.983030
1313,59.946000,1,2,2.060344,1.982416
1313,59.946000,1,3,2.780483,2.806119
1314,59.986000,1,0,2.060515,1.984265
1314,59.986000,1,2,2.052275,1.982462
1314,59.986000,1,3,2.797710,2.806505
1315,60.026000,1,0,2.029073,1.984952
1315,60.026000,1,2,2.037271,1.982539
1315,60.026000,1,3,2.790593,2.806758
1316,60.066000,1,0,2.031718,1.985662
1316,60.066000,1,2,2.001543,1.982655
1316,60.066000,1,3,2.777102,2.807047
1317,60.106000,1,0,1.980834,1.986393
1317,60.106000,1,2,2.000981,1.982814
1317,60.106000,1,3,2.829500,2.807372
1318,60.146000,1,0,1.998186,1.987144
1318,60.146000,1,2,1.980055,1.983013
1318,60.146000,1,3,2.822285,2.807729
1319,60.186000,1,0,1.981594,1.987910
1319,60.186000,1,2,1.964504,1.983251
1319,60.186000,1,3,2.819467,2.808117
1320,60.226000,1,0,2.003120,1.988687
1320,60.226000,1,2,1.915610,1.983523
1320,60.226000,1,3,2.845495,2.808530
1321,60.266000,1,0,2.027223,1.989388
1321,60.266000,1,2,1.923857,1.983791
1321,60.266000,1,3,2.816700,2.808918
1322,60.306000,1,0,2.052253,1.990134
1322,60.306000,1,3,2.799569,2.809345
1323,60.346000,1,0,2.033780,1.990923
1323,60.346000,1,2,1.954086,1.984446
1323,60.346000,1,3,2.811570,2.809813
1324,60.386000,1,0,2.044292,1.991713
1324,60.386000,1,2,1.964053,1.984818
1324,60.386000,1,3,2.814387,2.810296
1325,60.426000,1,0,2.047338,1.992504
1325,60.426000,1,2,1.998294,1.985214
1325,60.426000,1,3,2.802073,2.810795
1326,60.466000,1,0,2.013744,1.993257
1326,60.466000,1,2,2.038449,1.985612
1326,60.466000,1,3,2.786691,2.811281
1327,60.506000,1,0,1.994313,1.994058
1327,60.506000,1,2,2.020003,1.986055
1327,60.506000,1,3,2.767849,2.811811
1328,60.546000,1,0,1.991943,1.994868
1328,60.546000,1,2,2.021611,1.986524
1328,60.546000,1,3,2.749501,2.812357
1329,60.586000,1,0,1.996122,1.996475
1329,60.586000,1,2,1.980907,1.987506
