seq,timestamp,self_id,target_id,filtered_distance,gt_distance
895,43.258000,2,3,1.998687,1.987267
896,43.298000,2,0,2.821385,2.828166
896,43.298000,2,1,2.060562,2.007931
896,43.298000,2,3,1.970852,1.987135
897,43.338000,2,0,2.826674,2.828166
897,43.338000,2,1,2.042590,2.008088
897,43.338000,2,3,1.968932,1.987003
898,43.378000,2,0,2.841707,2.828174
898,43.378000,2,1,2.019922,2.008237
898,43.378000,2,3,1.942266,1.986882
899,43.418000,2,0,2.844852,2.828214
899,43.418000,2,1,2.009033,2.008539
899,43.418000,2,3,1.982331,1.986656
900,43.458000,2,0,2.837260,2.828248
900,43.458000,2,1,2.011564,2.008704
900,43.458000,2,3,2.011083,1.986552
901,43.498000,2,0,2.831442,2.828294
901,43.498000,2,1,2.019492,2.008878
901,43.498000,2,3,2.054487,1.986454
902,43.538000,2,0,2.823159,2.828344
902,43.538000,2,1,1.988896,2.009034
902,43.538000,2,3,2.035185,1.986374
903,43.578000,2,0,2.806712,2.828407
903,43.578000,2,1,1.993027,2.009200
903,43.578000,2,3,2.029462,1.986294
904,43.618000,2,0,2.804859,2.828481
904,43.618000,2,1,2.004210,2.009370
904,43.618000,2,3,2.001048,1.986214
905,43.658000,2,0,2.807429,2.828566
905,43.658000,2,1,1.954098,2.009544
905,43.658000,2,3,1.947029,1.986121
906,43.698000,2,0,2.788809,2.828646
906,43.698000,2,1,1.955135,2.009718
906,43.698000,2,3,1.931420,1.985995
907,43.738000,2,0,2.814356,2.828698
907,43.738000,2,1,1.968910,2.009877
907,43.738000,2,3,1.969265,1.985811
908,43.778000,2,0,2.827544,2.828687
908,43.778000,2,1,1.977972,2.010001
908,43.778000,2,3,1.927326,1.985541
909,43.818000,2,0,2.817788,2.828571
909,43.818000,2,1,1.993006,2.010066
909,43.818000,2,3,1.920392,1.985151
910,43.858000,2,0,2.813571,2.828322
910,43.858000,2,1,2.041157,2.010044
910,43.858000,2,3,1.931005,1.984639
911,43.898000,2,0,2.868039,2.827866
911,43.898000,2,1,2.029194,2.009905
911,43.898000,2,3,1.962023,1.983917
912,43.938000,2,0,2.861868,2.827168
912,43.938000,2,1,2.012608,2.009616
912,43.938000,2,3,1.973574,1.982976
913,43.978000,2,0,2.848685,2.826245
913,43.978000,2,1,2.001965,2.009176
913,43.978000,2,3,1.981378,1.981856
914,44.018000,2,0,2.871842,2.824957
914,44.018000,2,1,2.019416,2.008511
914,44.018000,2,3,1.980038,1.980409
915,44.058000,2,0,2.872975,2.821405
915,44.058000,2,1,1.986151,2.006536
915,44.058000,2,3,1.967072,1.976732
916,44.098000,2,0,2.846189,2.819133
916,44.098000,2,1,2.002365,2.005215
916,44.098000,2,3,1.972676,1.974506
917,44.138000,2,0,2.851444,2.816323
917,44.138000,2,1,2.004740,2.003541
917,44.138000,2,3,1.923867,1.971834
918,44.178000,2,0,2.853837,2.813074
918,44.178000,2,1,2.025462,2.001567
918,44.178000,2,3,1.947400,1.968825
919,44.218000,2,0,2.850989,2.809372
919,44.218000,2,1,2.007175,1.999281
919,44.218000,2,3,1.961888,1.965475
920,44.258000,2,0,2.861581,2.805209
920,44.258000,2,1,2.019746,1.996671
920,44.258000,2,3,1.988848,1.961782
921,44.298000,2,0,2.839331,2.800576
921,44.298000,2,1,1.977228,1.993732
921,44.298000,2,3,1.957776,1.957745
922,44.338000,2,0,2.821814,2.795468
922,44.338000,2,1,1.982100,1.990456
922,44.338000,2,3,1.980902,1.953361
923,44.378000,2,0,2.830215,2.789882
923,44.378000,2,1,1.956319,1.986840
923,44.378000,2,3,1.965078,1.948628
924,44.418000,2,0,2.835188,2.784147
924,44.418000,2,1,1.926266,1.983100
924,44.418000,2,3,1.938544,1.943820
925,44.458000,2,0,2.827297,2.777623
925,44.458000,2,1,1.942869,1.978820
925,44.458000,2,3,1.911852,1.938402
926,44.498000,2,0,2.834909,2.770999
926,44.498000,2,1,1.988020,1.974451
926,44.498000,2,3,1.893209,1.932942
927,44.538000,2,0,2.807821,2.763944
927,44.538000,2,1,1.992592,1.969778
927,44.538000,2,3,1.883224,1.927167
928,44.578000,2,0,2.787653,2.756031
928,44.578000,2,1,1.998794,1.964518
928,44.578000,2,3,1.915132,1.920732
929,44.618000,2,0,2.745865,2.747641
929,44.618000,2,1,2.009087,1.958924
929,44.618000,2,3,1.941945,1.913956
930,44.660000,2,0,2.739457,2.729934
930,44.660000,2,1,1.966638,1.947078
930,44.660000,2,3,1.950797,1.899806
931,44.698000,2,0,2.723523,2.719614
931,44.698000,2,1,1.919869,1.940155
931,44.698000,2,3,1.950257,1.891647
932,44.738000,2,0,2.727966,2.708775
932,44.738000,2,1,1.907928,1.932872
932,44.738000,2,3,1.953340,1.883140
933,44.778000,2,0,2.693069,2.697423
933,44.778000,2,1,1.894693,1.925232
933,44.778000,2,3,1.911937,1.874294
934,44.818000,2,0,2.711267,2.686176
934,44.818000,2,1,1.885668,1.917649
934,44.818000,2,3,1.886115,1.865583
935,44.858000,2,0,2.674895,2.673863
935,44.858000,2,1,1.869305,1.909333
935,44.858000,2,3,1.881822,1.856099
936,44.898000,2,0,2.671731,2.661732
936,44.898000,2,1,1.894315,1.901124
936,44.898000,2,3,1.863970,1.846803
937,44.938000,2,0,2.656331,2.649196
937,44.938000,2,1,1.892825,1.892628
937,44.938000,2,3,1.828804,1.837239
938,44.978000,2,0,2.660494,2.634891
938,44.978000,2,1,1.884684,1.882917
938,44.978000,2,3,1.831267,1.826375
939,45.018000,2,0,2.625436,2.621563
939,45.018000,2,1,1.878238,1.873855
939,45.018000,2,3,1.818824,1.816299
940,45.058000,2,0,2.620341,2.607890
940,45.058000,2,1,1.894279,1.864544
940,45.058000,2,3,1.824969,1.806010
941,45.098000,2,0,2.616115,2.593148
941,45.098000,2,1,1.864805,1.854486
941,45.098000,2,3,1.795565,1.794968
942,45.138000,2,0,2.623715,2.578832
942,45.138000,2,1,1.865451,1.844702
942,45.138000,2,3,1.799462,1.784299
943,45.178000,2,0,2.604357,2.563459
943,45.178000,2,1,1.834839,1.834176
943,45.178000,2,3,1.786252,1.772900
944,45.218000,2,0,2.594298,2.548590
944,45.218000,2,1,1.839271,1.823977
944,45.218000,2,3,1.779286,1.761926
945,45.258000,2,0,2.556717,2.533483
945,45.258000,2,1,1.840633,1.813601
945,45.258000,2,3,1.762145,1.750826
946,45.298000,2,0,2.529830,2.518164
946,45.298000,2,1,1.829789,1.803065
946,45.298000,2,3,1.764922,1.739615
947,45.338000,2,0,2.515533,2.503475
947,45.338000,2,1,1.809321,1.792950
947,45.338000,2,3,1.749422,1.728905
948,45.378000,2,0,2.526723,2.487811
948,45.378000,2,1,1.782427,1.782150
948,45.378000,2,3,1.738240,1.717523
949,45.418000,2,0,2.492321,2.472008
949,45.418000,2,1,1.745917,1.771242
949,45.418000,2,3,1.713855,1.706079
950,45.458000,2,0,2.513932,2.456094
950,45.458000,2,1,1.725204,1.760244
950,45.458000,2,3,1.705316,1.694591
951,45.498000,2,0,2.485512,2.440937
951,45.498000,2,1,1.735454,1.749759
951,45.498000,2,3,1.721772,1.683682
952,45.538000,2,0,2.450646,2.424880
952,45.538000,2,1,1.705630,1.738638
952,45.538000,2,3,1.710160,1.672159
953,45.578000,2,0,2.437094,2.393532
953,45.578000,2,1,1.741861,1.716896
953,45.578000,2,3,1.694444,1.649759
954,45.618000,2,0,2.471525,2.377442
954,45.618000,2,1,1.746058,1.705724
954,45.618000,2,3,1.694408,1.638312
955,45.658000,2,0,2.446570,2.361392
955,45.658000,2,1,1.740391,1.694572
955,45.658000,2,3,1.652031,1.626928
956,45.698000,2,0,2.412865,2.345409
956,45.698000,2,1,1.713469,1.683458
956,45.698000,2,3,1.616071,1.615625
957,45.738000,2,0,2.391340,2.329518
957,45.738000,2,1,1.732789,1.672399
957,45.738000,2,3,1.601726,1.604422
958,45.778000,2,0,2.324842,2.312920
958,45.778000,2,1,1.703258,1.660835
958,45.778000,2,3,1.576052,1.592759
959,45.818000,2,0,2.273209,2.297298
959,45.818000,2,1,1.708698,1.649941
959,45.818000,2,3,1.568836,1.581821
960,45.860000,2,0,2.260674,2.281845
960,45.860000,2,1,1.713126,1.639151
960,45.860000,2,3,1.571303,1.571041
961,45.898000,2,0,2.231761,2.268181
961,45.898000,2,1,1.710071,1.629600
961,45.898000,2,3,1.555990,1.561543
962,45.938000,2,0,2.228246,2.253904
962,45.938000,2,1,1.711437,1.619607
962,45.938000,2,3,1.516300,1.551655
963,45.978000,2,0,2.243804,2.242169
963,45.978000,2,1,1.713096,1.611384
963,45.978000,2,3,1.517507,1.543560
964,46.018000,2,0,2.203486,2.224494
964,46.018000,2,1,1.655782,1.598978
964,46.018000,2,3,1.515132,1.531425
965,46.068000,2,0,2.184587,2.210208
965,46.068000,2,1,1.643789,1.588930
965,46.068000,2,3,1.498713,1.521674
966,46.098000,2,0,2.191758,2.192606
966,46.098000,2,1,1.600310,1.576518
966,46.098000,2,3,1.498504,1.509742
967,46.138000,2,0,2.184512,2.178346
967,46.138000,2,1,1.555186,1.566427
967,46.138000,2,3,1.540936,1.500145
968,46.178000,2,0,2.168314,2.161754
968,46.178000,2,1,1.546351,1.554639
968,46.178000,2,3,1.539253,1.489071
969,46.218000,2,0,2.178324,2.144463
969,46.218000,2,1,1.569915,1.542289
969,46.218000,2,3,1.528114,1.477642
970,46.258000,2,0,2.156317,2.132299
970,46.258000,2,1,1.538496,1.533559
970,46.258000,2,3,1.530943,1.469679
971,46.298000,2,0,2.173481,2.131670
971,46.298000,2,1,1.510650,1.533107
971,46.298000,2,3,1.525999,1.469269
972,46.338000,2,0,2.164554,2.112172
972,46.338000,2,1,1.502065,1.519029
972,46.338000,2,3,1.493337,1.456659
973,46.378000,2,0,2.147356,2.106912
973,46.378000,2,1,1.487531,1.515212
973,46.378000,2,3,1.479419,1.453292
974,46.418000,2,0,2.136111,2.093380
974,46.418000,2,1,1.446703,1.505353
974,46.418000,2,3,1.455097,1.444710
975,46.458000,2,0,2.131248,2.083193
975,46.458000,2,1,1.476749,1.497888
975,46.458000,2,3,1.424226,1.438334
976,46.498000,2,0,2.102900,2.069544
976,46.498000,2,1,1.488206,1.487819
976,46.498000,2,3,1.411905,1.429922
977,46.538000,2,0,2.065195,2.060536
977,46.538000,2,1,1.483723,1.481127
977,46.538000,2,3,1.429902,1.424469
978,46.578000,2,0,2.078295,2.051169
978,46.578000,2,1,1.451737,1.474121
978,46.578000,2,3,1.438906,1.418899
979,46.618000,2,0,2.057586,2.041636
979,46.618000,2,1,1.454906,1.466938
979,46.618000,2,3,1.420641,1.413358
980,46.666000,2,0,2.048478,2.034717
980,46.666000,2,1,1.427593,1.461684
980,46.666000,2,3,1.452674,1.409435
981,46.698000,2,0,2.060365,2.027941
981,46.698000,2,1,1.418918,1.456495
981,46.698000,2,3,1.439936,1.405696
982,46.738000,2,0,2.041079,2.021716
982,46.738000,2,1,1.411377,1.451679
982,46.738000,2,3,1.420681,1.402377
983,46.778000,2,0,2.019414,2.016623
983,46.778000,2,1,1.449368,1.447689
983,46.778000,2,3,1.392374,1.399769
984,46.818000,2,0,2.033062,2.010459
984,46.818000,2,1,1.435341,1.442772
984,46.818000,2,3,1.416612,1.396791
985,46.860000,2,0,2.004008,2.006006
985,46.860000,2,1,1.424374,1.439130
985,46.860000,2,3,1.390230,1.394813
986,46.898000,2,0,1.982011,2.001578
986,46.898000,2,1,1.459048,1.435390
986,46.898000,2,3,1.402127,1.393066
987,46.938000,2,0,1.994424,1.998542
987,46.938000,2,1,1.466780,1.432716
987,46.938000,2,3,1.393763,1.392070
988,46.978000,2,0,2.002848,1.995916
988,46.978000,2,1,1.465692,1.430273
988,46.978000,2,3,1.387431,1.391436
989,47.018000,2,0,2.007059,1.993624
989,47.018000,2,1,1.500307,1.427942
989,47.018000,2,3,1.368687,1.391233
990,47.058000,2,0,2.009993,1.992296
990,47.058000,2,1,1.508713,1.426364
990,47.058000,2,3,1.373201,1.391508
991,47.098000,2,0,1.995650,1.991517
991,47.098000,2,1,1.526143,1.425045
991,47.098000,2,3,1.375769,1.392343
992,47.138000,2,0,2.008410,1.991485
992,47.138000,2,1,1.517932,1.424371
992,47.138000,2,3,1.389338,1.393434
993,47.178000,2,0,1.996178,1.992132
993,47.178000,2,1,1.496388,1.424044
993,47.178000,2,3,1.399566,1.395163
994,47.218000,2,0,1.986934,1.993855
994,47.218000,2,1,1.468091,1.424292
994,47.218000,2,3,1.421293,1.397854
995,47.260000,2,0,2.016495,1.995727
995,47.260000,2,1,1.440242,1.424895
995,47.260000,2,3,1.426438,1.400209
996,47.298000,2,0,2.030729,1.998266
996,47.298000,2,1,1.407175,1.425913
996,47.298000,2,3,1.399189,1.403070
997,47.338000,2,0,2.040890,2.001376
997,47.338000,2,1,1.433733,1.427318
997,47.338000,2,3,1.406497,1.406309
998,47.378000,2,0,2.051730,2.004839
998,47.378000,2,1,1.429605,1.429003
998,47.378000,2,3,1.400181,1.409720
999,47.418000,2,0,2.036150,2.008793
999,47.418000,2,1,1.426584,1.431029
999,47.418000,2,3,1.379313,1.413455
1000,47.458000,2,0,2.018967,2.013487
1000,47.458000,2,1,1.435701,1.433531
1000,47.458000,2,3,1.376134,1.417742
1001,47.498000,2,0,2.036458,2.017845
1001,47.498000,2,1,1.425370,1.435926
1001,47.498000,2,3,1.414593,1.421619
1002,47.538000,2,0,2.052701,2.024742
1002,47.538000,2,1,1.409156,1.439825
1002,47.538000,2,3,1.394959,1.427606
1003,47.578000,2,0,2.027287,2.030649
1003,47.578000,2,1,1.437770,1.443245
1003,47.578000,2,3,1.373405,1.432625
1004,47.618000,2,0,2.039300,2.042606
1004,47.618000,2,1,1.411335,1.450345
1004,47.618000,2,3,1.361474,1.442558
1005,47.660000,2,0,2.070865,2.050548
1005,47.660000,2,1,1.391034,1.455159
1006,47.698000,2,0,2.072838,2.060752
1006,47.698000,2,1,1.405452,1.461435
1006,47.698000,2,3,1.352228,1.457236
1007,47.738000,2,0,2.061591,2.069807
1007,47.738000,2,1,1.398120,1.467074
1007,47.738000,2,3,1.345516,1.464433
1008,47.782000,2,0,2.092562,2.078863
1008,47.782000,2,1,1.381997,1.472771
1008,47.782000,2,3,1.357620,1.471566
1009,47.818000,2,0,2.091349,2.089381
1009,47.818000,2,1,1.412263,1.479449
1009,47.818000,2,3,1.411154,1.479776
1010,47.858000,2,0,2.089434,2.099884
1010,47.858000,2,1,1.430685,1.486178
1010,47.858000,2,3,1.464732,1.487903
1011,47.898000,2,0,2.104693,2.110293
1011,47.898000,2,1,1.451291,1.492898
1011,47.898000,2,3,1.513142,1.495897
1012,47.938000,2,0,2.086540,2.120535
1012,47.938000,2,1,1.461669,1.499553
1012,47.938000,2,3,1.527215,1.503707
1013,47.978000,2,0,2.082433,2.131738
1013,47.978000,2,1,1.482641,1.506876
1013,47.978000,2,3,1.523163,1.512195
1014,48.018000,2,0,2.104333,2.144576
1014,48.018000,2,1,1.487164,1.515319
1014,48.018000,2,3,1.547240,1.521858
1015,48.060000,2,0,2.108904,2.156594
1015,48.060000,2,1,1.478526,1.523267
1015,48.060000,2,3,1.525542,1.530846
1016,48.098000,2,0,2.131218,2.168322
1016,48.098000,2,1,1.491102,1.531061
1016,48.098000,2,3,1.512655,1.539570
1017,48.138000,2,0,2.153444,2.181055
1017,48.138000,2,1,1.518005,1.539561
1017,48.138000,2,3,1.503476,1.548990
1018,48.178000,2,0,2.173184,2.194843
1018,48.178000,2,1,1.535997,1.548806
1018,48.178000,2,3,1.523505,1.559135
1019,48.218000,2,0,2.177967,2.208299
1019,48.218000,2,1,1.571768,1.557865
1019,48.218000,2,3,1.529949,1.568980
1020,48.258000,2,0,2.202287,2.222096
1020,48.258000,2,1,1.601968,1.567188
1020,48.258000,2,3,1.546888,1.579021
1021,48.298000,2,0,2.208829,2.236228
1021,48.298000,2,1,1.564658,1.576768
1021,48.298000,2,3,1.560861,1.589251
1022,48.338000,2,0,2.216298,2.249918
1022,48.338000,2,1,1.558103,1.586076
1022,48.338000,2,3,1.603627,1.599110
1023,48.378000,2,0,2.221363,2.264683
1023,48.378000,2,1,1.538920,1.596139
1023,48.378000,2,3,1.623216,1.609686
1024,48.418000,2,0,2.255557,2.279762
1024,48.418000,2,1,1.524911,1.606443
1024,48.418000,2,3,1.616043,1.620428
1025,48.458000,2,0,2.299205,2.295149
1025,48.458000,2,1,1.554870,1.616980
1025,48.458000,2,3,1.638191,1.631331
1026,48.498000,2,0,2.309268,2.324261
1026,48.498000,2,1,1.614596,1.636978
1026,48.498000,2,3,1.661058,1.651818
1027,48.538000,2,0,2.353190,2.340465
1027,48.538000,2,1,1.625497,1.648142
1027,48.538000,2,3,1.651315,1.663153
1028,48.578000,2,0,2.373749,2.356938
1028,48.578000,2,1,1.644284,1.659518
1028,48.578000,2,3,1.665147,1.674635
1029,48.618000,2,0,2.395802,2.372784
1029,48.618000,2,1,1.675394,1.670488
1029,48.618000,2,3,1.668249,1.685646
1030,48.658000,2,0,2.377736,2.389751
1030,48.658000,2,1,1.664997,1.682261
1030,48.658000,2,3,1.703189,1.697400
1031,48.698000,2,0,2.379562,2.406939
1031,48.698000,2,1,1.659062,1.694215
1031,48.698000,2,3,1.714296,1.709273
1032,48.738000,2,0,2.365016,2.424305
1032,48.738000,2,1,1.648570,1.706320
1032,48.738000,2,3,1.701455,1.721235
1033,48.778000,2,0,2.367724,2.440867
1033,48.778000,2,1,1.643144,1.717885
1033,48.778000,2,3,1.701029,1.732610
1034,48.818000,2,0,2.387550,2.456549
1034,48.818000,2,1,1.658157,1.728852
1034,48.818000,2,3,1.689902,1.743350
1035,48.858000,2,0,2.421511,2.474047
1035,48.858000,2,1,1.694159,1.741104
1035,48.858000,2,3,1.695092,1.755296
1036,48.898000,2,0,2.439282,2.491426
1036,48.898000,2,1,1.688663,1.753288
1036,48.898000,2,3,1.691836,1.767118
1037,48.938000,2,0,2.462275,2.508595
1037,48.938000,2,1,1.698016,1.765338
1037,48.938000,2,3,1.715972,1.778751
1038,48.978000,2,0,2.487350,2.525462
1038,48.978000,2,1,1.723554,1.777193
1038,48.978000,2,3,1.713342,1.790136
1039,49.018000,2,0,2.510429,2.546202
1039,49.018000,2,1,1.724152,1.791799
1039,49.018000,2,3,1.763096,1.804074
1040,49.058000,2,0,2.531041,2.562077
1040,49.058000,2,1,1.710966,1.803006
1040,49.058000,2,3,1.735628,1.814695
1041,49.098000,2,0,2.549591,2.576603
1041,49.098000,2,1,1.751285,1.813284
1041,49.098000,2,3,1.732404,1.824375
1042,49.138000,2,0,2.587988,2.591333
1042,49.138000,2,1,1.773097,1.823734
1042,49.138000,2,3,1.763161,1.834148
1043,49.178000,2,0,2.637046,2.605386
1043,49.178000,2,1,1.789032,1.833732
1043,49.178000,2,3,1.800220,1.843427
1044,49.218000,2,0,2.635722,2.630615
1044,49.218000,2,1,1.819738,1.851757
1044,49.218000,2,3,1.808945,1.859954
1045,49.258000,2,0,2.626836,2.641190
1045,49.258000,2,1,1.836754,1.859342
1045,49.258000,2,3,1.831238,1.866814
1046,49.298000,2,0,2.662390,2.652762
1046,49.298000,2,1,1.848424,1.867665
1046,49.298000,2,3,1.875941,1.874256
1047,49.338000,2,0,2.688391,2.662855
1047,49.338000,2,1,1.870775,1.874945
1047,49.338000,2,3,1.866659,1.880677
1048,49.378000,2,0,2.669909,2.672044
1048,49.378000,2,1,1.893844,1.881591
1048,49.378000,2,3,1.882399,1.886447
1049,49.418000,2,0,2.649904,2.680715
1049,49.418000,2,1,1.850320,1.887883
1049,49.418000,2,3,1.883965,1.891805
1050,49.458000,2,0,2.675301,2.687981
1050,49.458000,2,1,1.864709,1.893174
1050,49.458000,2,3,1.890421,1.896206
1051,49.498000,2,0,2.683963,2.694592
1051,49.498000,2,1,1.858819,1.898008
1051,49.498000,2,3,1.911902,1.900106
1052,49.538000,2,0,2.675699,2.699622
1052,49.538000,2,1,1.856178,1.901702
1052,49.538000,2,3,1.918864,1.902970
1053,49.578000,2,0,2.684294,2.703980
1053,49.578000,2,1,1.857631,1.904919
1053,49.578000,2,3,1.905351,1.905324
1054,49.618000,2,0,2.694741,2.706890
1054,49.618000,2,1,1.915828,1.907081
1054,49.618000,2,3,1.940118,1.906771
1055,49.660000,2,0,2.675874,2.709439
1055,49.660000,2,1,1.921037,1.908995
1055,49.660000,2,3,1.947186,1.907853
1056,49.698000,2,0,2.669387,2.710887
1056,49.698000,2,1,1.912199,1.910107
1056,49.698000,2,3,1.897105,1.908234
1057,49.738000,2,0,2.660380,2.711586
1057,49.738000,2,1,1.918065,1.910690
1057,49.738000,2,3,1.938729,1.907974
1058,49.778000,2,0,2.670704,2.710053
1058,49.778000,2,1,1.886586,1.909729
1058,49.778000,2,3,1.953692,1.905493
1059,49.818000,2,0,2.700073,2.707864
1059,49.818000,2,1,1.862434,1.908224
1059,49.818000,2,3,1.949160,1.903228
1060,49.858000,2,0,2.731021,2.704747
1060,49.858000,2,1,1.862175,1.906048
1060,49.858000,2,3,1.958828,1.900310
1061,49.898000,2,0,2.742938,2.700720
1061,49.898000,2,1,1.863097,1.903214
1061,49.898000,2,3,1.957461,1.896753
1062,49.938000,2,0,2.748316,2.695803
1062,49.938000,2,1,1.884461,1.899735
1062,49.938000,2,3,1.902701,1.892575
1063,49.978000,2,0,2.724510,2.690016
1063,49.978000,2,1,1.903044,1.895628
1063,49.978000,2,3,1.924188,1.887796
1064,50.018000,2,0,2.711086,2.683751
1064,50.018000,2,1,1.901939,1.891171
1064,50.018000,2,3,1.911069,1.882731
1065,50.058000,2,0,2.672946,2.676337
1065,50.058000,2,1,1.882893,1.885885
1065,50.058000,2,3,1.920053,1.876836
1066,50.098000,2,0,2.627826,2.668126
1066,50.098000,2,1,1.902246,1.880021
1066,50.098000,2,3,1.938496,1.870398
1067,50.138000,2,0,2.633364,2.659640
1067,50.138000,2,1,1.891638,1.873951
1067,50.138000,2,3,1.938325,1.863816
1068,50.178000,2,0,2.644370,2.649963
1068,50.178000,2,1,1.898301,1.867022
1068,50.178000,2,3,1.917123,1.856383
1069,50.218000,2,0,2.630145,2.641266
1069,50.218000,2,1,1.918370,1.860788
1069,50.218000,2,3,1.909716,1.849754
1070,50.258000,2,0,2.592889,2.630315
1070,50.258000,2,1,1.930329,1.852934
1070,50.258000,2,3,1.897132,1.841466
1071,50.298000,2,0,2.555170,2.607179
1071,50.298000,2,1,1.912748,1.836328
1071,50.298000,2,3,1.898941,1.824125
1072,50.338000,2,0,2.519066,2.594441
1072,50.338000,2,1,1.880001,1.827181
1072,50.338000,2,3,1.933762,1.814654
1073,50.378000,2,0,2.537151,2.581171
1073,50.378000,2,1,1.867281,1.817652
1073,50.378000,2,3,1.903565,1.804835
1074,50.418000,2,0,2.551359,2.568145
1074,50.418000,2,1,1.853215,1.808301
1074,50.418000,2,3,1.898888,1.795238
1075,50.458000,2,0,2.602936,2.553952
1075,50.458000,2,1,1.846154,1.798119
1075,50.458000,2,3,1.885619,1.784824
1076,50.498000,2,0,2.623449,2.539345
1076,50.498000,2,1,1.809427,1.787647
1076,50.498000,2,3,1.856860,1.774147
1077,50.538000,2,0,2.640158,2.524366
1077,50.538000,2,1,1.821270,1.776917
1077,50.538000,2,3,1.828709,1.763233
1078,50.578000,2,0,2.613247,2.508240
1078,50.578000,2,1,1.800422,1.765376
1078,50.578000,2,3,1.824620,1.751519
1079,50.618000,2,0,2.586900,2.491791
1079,50.618000,2,1,1.768272,1.753614
1079,50.618000,2,3,1.797834,1.739607
1080,50.658000,2,0,2.546603,2.475906
1080,50.658000,2,1,1.733357,1.742264
1080,50.658000,2,3,1.775168,1.728134
1081,50.698000,2,0,2.531116,2.460662
1081,50.698000,2,1,1.762558,1.731380
1081,50.698000,2,3,1.758860,1.717149
1082,50.738000,2,0,2.489801,2.444401
1082,50.738000,2,1,1.748278,1.719778
1082,50.738000,2,3,1.729389,1.705457
1083,50.778000,2,0,2.472765,2.428004
1083,50.778000,2,1,1.721319,1.708085
1083,50.778000,2,3,1.695377,1.693693
1084,50.818000,2,0,2.458513,2.411512
1084,50.818000,2,1,1.702390,1.696329
1084,50.818000,2,3,1.666300,1.681887
1085,50.858000,2,0,2.455339,2.394967
1085,50.858000,2,1,1.702204,1.684537
1085,50.858000,2,3,1.648662,1.670068
1086,50.898000,2,0,2.460821,2.378409
1086,50.898000,2,1,1.681609,1.672737
1086,50.898000,2,3,1.673466,1.658268
1087,50.938000,2,0,2.461851,2.361879
1087,50.938000,2,1,1.654585,1.660958
1087,50.938000,2,3,1.692168,1.646515
1088,50.978000,2,0,2.409773,2.330776
1088,50.978000,2,1,1.669272,1.638809
1088,50.978000,2,3,1.712859,1.624475
1089,51.018000,2,0,2.388869,2.313692
1089,51.018000,2,1,1.673228,1.626661
1089,51.018000,2,3,1.692199,1.612411
1090,51.058000,2,0,2.345910,2.297638
1090,51.058000,2,1,1.652828,1.615266
1090,51.058000,2,3,1.680304,1.601103
1091,51.098000,2,0,2.303020,2.281788
1091,51.098000,2,1,1.626321,1.604042
1091,51.098000,2,3,1.655744,1.589969
1092,51.138000,2,0,2.258141,2.266176
1092,51.138000,2,1,1.607203,1.593017
1092,51.138000,2,3,1.633611,1.579031
1093,51.178000,2,0,2.236016,2.250833
1093,51.178000,2,1,1.568056,1.582218
1093,51.178000,2,3,1.613506,1.568312
1094,51.218000,2,0,2.210931,2.235790
1094,51.218000,2,1,1.574158,1.571670
1094,51.218000,2,3,1.626678,1.557835
1095,51.258000,2,0,2.227538,2.221081
1095,51.258000,2,1,1.540340,1.561394
1095,51.258000,2,3,1.654909,1.547621
1096,51.298000,2,0,2.218895,2.206732
1096,51.298000,2,1,1.539427,1.551412
1096,51.298000,2,3,1.649181,1.537687
1097,51.338000,2,0,2.207486,2.192774
1097,51.338000,2,1,1.546421,1.541744
1097,51.338000,2,3,1.609028,1.528053
1098,51.378000,2,0,2.222079,2.179934
1098,51.378000,2,1,1.524052,1.532892
1098,51.378000,2,3,1.584235,1.519217
1099,51.418000,2,0,2.210423,2.166813
1099,51.418000,2,1,1.507174,1.523892
1099,51.418000,2,3,1.587986,1.510218
1100,51.458000,2,0,2.168570,2.154159
1100,51.458000,2,1,1.516155,1.515264
1100,51.458000,2,3,1.535111,1.501571
1101,51.498000,2,0,2.172804,2.142000
1101,51.498000,2,1,1.472040,1.507025
1101,51.498000,2,3,1.510565,1.493293
1102,51.538000,2,0,2.183700,2.130359
1102,51.538000,2,1,1.473950,1.499192
1102,51.538000,2,3,1.487431,1.485398
1103,51.578000,2,0,2.163388,2.119259
1103,51.578000,2,1,1.452701,1.491781
1103,51.578000,2,3,1.510336,1.477898
1104,51.618000,2,0,2.152552,2.108720
1104,51.618000,2,1,1.435908,1.484805
1104,51.618000,2,3,1.466468,1.470800
1105,51.660000,2,0,2.140523,2.089873
1105,51.660000,2,1,1.420909,1.472506
1105,51.660000,2,3,1.468662,1.458159
1106,51.700000,2,0,2.128586,2.080641
1106,51.700000,2,1,1.440760,1.466583
1106,51.700000,2,3,1.435973,1.451985
1107,51.738000,2,0,2.105916,2.080198
1107,51.738000,2,1,1.410604,1.466301
1107,51.738000,2,3,1.447045,1.451688
1108,51.778000,2,0,2.099190,2.071284
1108,51.778000,2,1,1.445052,1.460669
1108,51.778000,2,3,1.410268,1.445734
1109,51.818000,2,0,2.069242,2.062779
1109,51.818000,2,1,1.436583,1.455393
1109,51.818000,2,3,1.400982,1.440056
1110,51.858000,2,0,2.077703,2.055140
1110,51.858000,2,1,1.443416,1.450761
1110,51.858000,2,3,1.405021,1.434954
1111,51.898000,2,0,2.046199,2.048664
1111,51.898000,2,1,1.444978,1.446946
1111,51.898000,2,3,1.450555,1.430625
1112,51.938000,2,0,2.057650,2.043497
