seq,timestamp,self_id,target_id,distance,gt_distance
886,42.890000,3,1,2.799823,2.818420
886,42.890000,3,2,2.088943,1.988376
887,42.930000,3,0,1.904126,1.990376
887,42.930000,3,1,2.967713,2.818857
887,42.930000,3,2,1.876131,1.988265
888,42.970000,3,0,1.978667,1.990802
888,42.970000,3,1,2.801551,2.819289
888,42.970000,3,2,2.020539,1.988152
889,43.010000,3,0,1.947483,1.991225
889,43.010000,3,1,3.029205,2.819713
889,43.010000,3,2,1.786453,1.988037
890,43.050000,3,0,1.991159,1.991624
890,43.050000,3,1,2.727082,2.820106
890,43.050000,3,2,2.016245,1.987925
891,43.090000,3,0,1.938545,1.992043
891,43.090000,3,1,2.780710,2.820512
891,43.090000,3,2,1.973697,1.987804
892,43.130000,3,0,1.907971,1.992461
892,43.130000,3,1,2.752241,2.820909
892,43.130000,3,2,1.866744,1.987679
893,43.170000,3,0,2.076881,1.992878
893,43.170000,3,1,2.986717,2.821297
893,43.170000,3,2,2.108405,1.987551
894,43.210000,3,0,2.016632,1.993316
894,43.210000,3,1,2.905142,2.821696
894,43.210000,3,2,2.071888,1.987413
895,43.250000,3,0,2.099888,1.993730
895,43.250000,3,1,2.769353,2.822068
895,43.250000,3,2,2.031859,1.987281
896,43.290000,3,0,2.072556,1.994146
896,43.290000,3,1,2.884775,2.822433
896,43.290000,3,2,1.973266,1.987149
897,43.330000,3,0,2.057192,1.994563
897,43.330000,3,1,2.764857,2.822793
897,43.330000,3,2,2.109392,1.987017
898,43.370000,3,0,2.022638,1.994961
898,43.370000,3,1,2.747985,2.823131
898,43.370000,3,2,2.092256,1.986895
899,43.410000,3,0,2.101551,1.995385
899,43.410000,3,1,2.871658,2.823486
899,43.410000,3,2,2.093453,1.986771
900,43.450000,3,0,1.965658,1.995813
900,43.450000,3,1,2.810502,2.823841
900,43.450000,3,2,1.858615,1.986656
901,43.490000,3,0,1.929919,1.996643
901,43.490000,3,1,2.877529,2.824519
901,43.490000,3,2,1.900287,1.986468
902,43.530000,3,0,1.981104,1.997096
902,43.530000,3,1,2.761512,2.824881
902,43.530000,3,2,2.041634,1.986382
903,43.570000,3,0,1.976953,1.997556
903,43.570000,3,1,2.848239,2.825242
903,43.570000,3,2,2.011429,1.986302
904,43.610000,3,0,1.964202,1.998007
904,43.610000,3,1,2.858181,2.825588
904,43.610000,3,2,2.006528,1.986223
905,43.650000,3,0,1.966386,1.998429
905,43.650000,3,1,2.760899,2.825902
905,43.650000,3,2,1.851815,1.986132
906,43.690000,3,0,2.027073,1.998828
906,43.690000,3,1,2.875872,2.826181
906,43.690000,3,2,2.108062,1.986003
907,43.730000,3,0,1.953325,1.999152
907,43.730000,3,1,2.754815,2.826381
907,43.730000,3,2,1.967060,1.985823
908,43.770000,3,0,2.020011,1.999394
908,43.770000,3,1,2.843345,2.826491
908,43.770000,3,2,1.949753,1.985575
909,43.810000,3,0,1.992978,1.999553
909,43.810000,3,1,2.724448,2.826503
909,43.810000,3,2,1.888856,1.985245
910,43.852000,3,0,1.929089,1.999627
910,43.852000,3,1,2.927395,2.826376
910,43.852000,3,2,2.112328,1.984735
911,43.890000,3,0,1.936568,1.999562
911,43.890000,3,1,2.736724,2.826059
911,43.890000,3,2,2.044798,1.984045
912,43.930000,3,0,2.077510,1.999325
912,43.930000,3,1,2.892917,2.825507
912,43.930000,3,2,1.897999,1.983140
913,43.970000,3,0,2.140854,1.998878
913,43.970000,3,1,2.823704,2.824668
913,43.970000,3,2,2.005049,1.981992
914,44.010000,3,0,1.970583,1.998188
914,44.010000,3,1,2.735376,2.823499
914,44.010000,3,2,1.892722,1.980575
915,44.050000,3,0,2.022730,1.997281
915,44.050000,3,1,2.736067,2.822050
915,44.050000,3,2,2.087491,1.978963
916,44.090000,3,0,1.936857,1.994560
916,44.090000,3,1,2.876375,2.817908
916,44.090000,3,2,1.973440,1.974768
917,44.130000,3,0,1.970905,1.992580
917,44.130000,3,1,2.783533,2.814966
917,44.130000,3,2,1.910345,1.971983
918,44.170000,3,0,2.105523,1.990358
918,44.170000,3,1,2.920235,2.811693
918,44.170000,3,2,2.038450,1.968992
919,44.210000,3,0,1.923737,1.987946
919,44.210000,3,1,2.797504,2.808153
919,44.210000,3,2,1.876079,1.965844
920,44.250000,3,0,1.961429,1.985080
920,44.250000,3,1,2.770601,2.803947
920,44.250000,3,2,1.958896,1.962187
921,44.290000,3,0,1.811791,1.981886
921,44.290000,3,1,2.673984,2.799256
921,44.290000,3,2,1.917519,1.958186
922,44.330000,3,0,1.888926,1.978560
922,44.330000,3,1,2.885145,2.794361
922,44.330000,3,2,2.026383,1.954076
923,44.370000,3,0,1.999666,1.974733
923,44.370000,3,1,2.909272,2.788719
923,44.370000,3,2,1.980040,1.949399
924,44.410000,3,0,1.885386,1.970582
924,44.410000,3,1,2.903395,2.782585
924,44.410000,3,2,1.872735,1.944370
925,44.450000,3,0,2.004960,1.966351
925,44.450000,3,1,2.758800,2.776321
925,44.450000,3,2,1.950198,1.939281
926,44.490000,3,0,1.946208,1.961829
926,44.490000,3,1,2.698133,2.769616
926,44.490000,3,2,1.795963,1.933874
927,44.530000,3,0,1.904798,1.957014
927,44.530000,3,1,2.708286,2.762471
927,44.530000,3,2,1.988394,1.928151
928,44.570000,3,0,1.929188,1.951614
928,44.570000,3,1,2.782555,2.754453
928,44.570000,3,2,1.938408,1.921771
929,44.610000,3,0,1.945601,1.940485
929,44.610000,3,1,2.723133,2.737937
929,44.610000,3,2,2.045759,1.908749
930,44.650000,3,0,1.957114,1.934142
930,44.650000,3,1,2.681089,2.728532
930,44.650000,3,2,1.825685,1.901395
931,44.690000,3,0,1.941675,1.926758
931,44.690000,3,1,2.721907,2.717596
931,44.690000,3,2,1.836545,1.892893
932,44.730000,3,0,1.849812,1.919366
932,44.730000,3,1,2.741867,2.706662
932,44.730000,3,2,2.054701,1.884438
933,44.770000,3,0,1.974975,1.911630
933,44.770000,3,1,2.634265,2.695232
933,44.770000,3,2,1.909323,1.875642
934,44.810000,3,0,1.950671,1.903970
934,44.810000,3,1,2.552477,2.683926
934,44.810000,3,2,1.798873,1.866978
935,44.850000,3,0,1.878272,1.896437
935,44.850000,3,1,2.675896,2.672821
935,44.850000,3,2,1.788459,1.858500
936,44.890000,3,0,1.824272,1.888202
936,44.890000,3,1,2.727521,2.660696
936,44.890000,3,2,1.895203,1.849276
937,44.930000,3,0,2.001555,1.879223
937,44.930000,3,1,2.727676,2.647497
937,44.930000,3,2,1.891453,1.839274
938,44.970000,3,0,1.917093,1.870406
938,44.970000,3,1,2.613558,2.634560
938,44.970000,3,2,1.803302,1.829509
939,45.010000,3,0,1.942580,1.861314
939,45.010000,3,1,2.447290,2.621249
939,45.010000,3,2,1.714113,1.819505
940,45.050000,3,0,2.019171,1.852455
940,45.050000,3,1,2.724390,2.608309
940,45.050000,3,2,1.855844,1.809825
941,45.090000,3,0,1.898631,1.842337
941,45.090000,3,1,2.610969,2.593571
941,45.090000,3,2,1.785791,1.798856
942,45.130000,3,0,1.859078,1.832471
942,45.130000,3,1,2.599280,2.579238
942,45.130000,3,2,1.819360,1.788249
943,45.170000,3,0,1.816137,1.822368
943,45.170000,3,1,2.673753,2.564602
943,45.170000,3,2,1.787702,1.777479
944,45.210000,3,0,1.742472,1.810947
944,45.210000,3,1,2.441706,2.548099
944,45.210000,3,2,1.822371,1.765405
945,45.250000,3,0,1.702345,1.800400
945,45.250000,3,1,2.560334,2.532897
945,45.250000,3,2,1.740331,1.754344
946,45.290000,3,0,1.614157,1.790238
946,45.290000,3,1,2.463112,2.518279
946,45.290000,3,2,1.799206,1.743757
947,45.330000,3,0,1.854460,1.779924
947,45.330000,3,1,2.410497,2.503469
947,45.330000,3,2,1.805122,1.733079
948,45.370000,3,0,1.790909,1.768888
948,45.370000,3,1,2.656475,2.487651
948,45.370000,3,2,1.724065,1.721725
949,45.410000,3,0,1.792480,1.757717
949,45.410000,3,1,2.538864,2.471667
949,45.410000,3,2,1.744542,1.710302
950,45.450000,3,0,1.730641,1.747026
950,45.450000,3,1,2.421765,2.456393
950,45.450000,3,2,1.569393,1.699433
951,45.490000,3,0,1.707943,1.724787
951,45.490000,3,1,2.402015,2.424690
951,45.490000,3,2,1.647083,1.677011
952,45.530000,3,0,1.706807,1.712655
952,45.530000,3,1,2.355817,2.407434
952,45.530000,3,2,1.616031,1.664884
953,45.570000,3,0,1.709740,1.701079
953,45.570000,3,1,2.515571,2.390998
953,45.570000,3,2,1.712760,1.653384
954,45.610000,3,0,1.578727,1.689475
954,45.610000,3,1,2.433979,2.374549
954,45.610000,3,2,1.660242,1.641921
955,45.650000,3,0,1.653639,1.677860
955,45.650000,3,1,2.342119,2.358114
955,45.650000,3,2,1.687140,1.630515
956,45.690000,3,0,1.688449,1.666255
956,45.690000,3,1,2.270001,2.341719
956,45.690000,3,2,1.549075,1.619184
957,45.730000,3,0,1.602927,1.655287
957,45.730000,3,1,2.395745,2.326247
957,45.730000,3,2,1.518572,1.608537
958,45.770000,3,0,1.754419,1.643150
958,45.770000,3,1,2.315018,2.309153
958,45.770000,3,2,1.530417,1.596825
959,45.810000,3,0,1.760358,1.631691
959,45.810000,3,1,2.270984,2.293036
959,45.810000,3,2,1.678561,1.585834
960,45.850000,3,0,1.702428,1.620916
960,45.850000,3,1,2.322019,2.277901
960,45.850000,3,2,1.588558,1.575560
961,45.890000,3,0,1.629795,1.609647
961,45.890000,3,1,2.257281,2.262094
961,45.890000,3,2,1.617108,1.564878
962,45.930000,3,0,1.642292,1.591540
962,45.930000,3,1,2.433170,2.236747
962,45.930000,3,2,1.721413,1.547860
963,45.970000,3,0,1.558965,1.590963
963,45.970000,3,1,2.210722,2.235940
963,45.970000,3,2,1.467118,1.547321
964,46.010000,3,0,1.582484,1.568804
964,46.010000,3,1,2.254199,2.205025
964,46.010000,3,2,1.565665,1.526774
965,46.050000,3,0,1.647325,1.557747
965,46.050000,3,1,2.102700,2.189645
965,46.050000,3,2,1.499958,1.516649
966,46.090000,3,0,1.451451,1.557200
966,46.090000,3,1,2.026777,2.188885
966,46.090000,3,2,1.535693,1.516150
967,46.130000,3,0,1.461987,1.544255
967,46.130000,3,1,2.200664,2.170923
967,46.130000,3,2,1.543980,1.504424
968,46.178000,3,0,1.641482,1.534787
968,46.178000,3,1,2.245429,2.157812
968,46.178000,3,2,1.514279,1.495935
969,46.210000,3,0,1.445071,1.522509
969,46.210000,3,1,2.071933,2.140841
969,46.210000,3,2,1.669956,1.485046
970,46.250000,3,0,1.500492,1.513088
970,46.250000,3,1,2.107369,2.127843
970,46.250000,3,2,1.529055,1.476788
971,46.290000,3,0,1.486724,1.504420
971,46.290000,3,1,2.117850,2.115901
971,46.290000,3,2,1.450804,1.469269
972,46.330000,3,0,1.492653,1.494181
972,46.330000,3,1,2.115027,2.101818
972,46.330000,3,2,1.420596,1.460493
973,46.374000,3,0,1.533376,1.485668
973,46.374000,3,1,2.178537,2.090128
973,46.374000,3,2,1.418693,1.453292
974,46.410000,3,0,1.535609,1.475372
974,46.410000,3,1,2.119357,2.076010
974,46.410000,3,2,1.293412,1.444710
975,46.450000,3,0,1.459719,1.468000
975,46.450000,3,1,2.198650,2.065916
975,46.450000,3,2,1.405520,1.438660
976,46.490000,3,0,1.414764,1.457160
976,46.490000,3,1,2.045601,2.051094
976,46.490000,3,2,1.431496,1.429922
977,46.530000,3,0,1.598929,1.450258
977,46.530000,3,1,2.149736,2.041673
977,46.530000,3,2,1.524745,1.424469
978,46.570000,3,0,1.416763,1.443737
978,46.570000,3,1,2.097862,2.032790
978,46.570000,3,2,1.475399,1.419409
979,46.610000,3,0,1.392774,1.436680
979,46.610000,3,1,2.094563,2.023199
979,46.610000,3,2,1.227498,1.414047
980,46.650000,3,0,1.514218,1.431024
980,46.650000,3,1,2.045081,2.015536
980,46.650000,3,2,1.432896,1.409853
981,46.690000,3,0,1.373049,1.425257
981,46.690000,3,1,1.999541,2.007751
981,46.690000,3,2,1.442938,1.405696
982,46.730000,3,0,1.435888,1.420488
982,46.730000,3,1,1.944821,2.001341
982,46.730000,3,2,1.282375,1.402377
983,46.770000,3,0,1.383898,1.416155
983,46.770000,3,1,1.980752,1.995542
983,46.770000,3,2,1.462441,1.399485
984,46.810000,3,0,1.483432,1.411321
984,46.810000,3,1,1.988849,1.989105
984,46.810000,3,2,1.408524,1.396450
985,46.850000,3,0,1.353391,1.408170
985,46.850000,3,1,2.014758,1.984933
985,46.850000,3,2,1.368365,1.394630
986,46.890000,3,0,1.395654,1.405016
986,46.890000,3,1,2.004188,1.980780
986,46.890000,3,2,1.317665,1.393001
987,46.930000,3,0,1.349653,1.402647
987,46.930000,3,1,1.993864,1.977686
987,46.930000,3,2,1.395322,1.391983
988,46.972000,3,0,1.360027,1.400741
988,46.972000,3,1,1.904964,1.975223
988,46.972000,3,2,1.418388,1.391394
989,47.010000,3,0,1.400199,1.399054
989,47.010000,3,1,2.034933,1.973082
989,47.010000,3,2,1.397671,1.391248
990,47.050000,3,0,1.437901,1.398172
990,47.050000,3,1,2.054863,1.972007
990,47.050000,3,2,1.367965,1.391590
991,47.090000,3,0,1.306845,1.397720
991,47.090000,3,1,1.987280,1.971541
991,47.090000,3,2,1.550959,1.392554
992,47.130000,3,0,1.395730,1.397852
992,47.130000,3,1,2.056525,1.971842
992,47.130000,3,2,1.336205,1.393801
993,47.174000,3,0,1.325077,1.398667
993,47.174000,3,1,1.955980,1.973101
993,47.174000,3,2,1.456396,1.395950
994,47.210000,3,0,1.533495,1.398767
994,47.210000,3,1,1.877356,1.973250
994,47.210000,3,2,1.491147,1.396157
995,47.250000,3,0,1.388569,1.399967
995,47.250000,3,1,1.942172,1.974999
995,47.250000,3,2,1.466408,1.398347
996,47.290000,3,0,1.289927,1.403574
996,47.290000,3,1,1.843161,1.980124
996,47.290000,3,2,1.526421,1.403721
997,47.330000,3,0,1.421441,1.406064
997,47.330000,3,1,1.969257,1.983621
997,47.330000,3,2,1.458471,1.407038
998,47.370000,3,0,1.364685,1.408974
998,47.370000,3,1,2.013041,1.987694
998,47.370000,3,2,1.491811,1.410725
999,47.410000,3,0,1.352724,1.412294
999,47.410000,3,1,2.058520,1.992331
999,47.410000,3,2,1.522170,1.414771
1000,47.450000,3,0,1.414316,1.416011
1000,47.450000,3,1,1.922396,1.997523
1000,47.450000,3,2,1.349494,1.419168
1001,47.490000,3,0,1.541508,1.420338
1001,47.490000,3,1,1.973498,2.003577
1001,47.490000,3,2,1.402439,1.424163
1002,47.530000,3,0,1.313552,1.424586
1002,47.530000,3,1,2.119647,2.009531
1002,47.530000,3,2,1.534191,1.428972
1003,47.570000,3,0,1.392242,1.429423
1003,47.570000,3,1,2.023323,2.016326
1003,47.570000,3,2,1.406462,1.434361
1004,47.612000,3,0,1.542385,1.434051
1004,47.612000,3,1,1.937094,2.022840
1004,47.612000,3,2,1.439288,1.439449
1005,47.650000,3,0,1.351388,1.438661
1005,47.650000,3,1,1.848082,2.029338
1005,47.650000,3,2,1.419602,1.444464
1006,47.690000,3,0,1.414874,1.448926
1006,47.690000,3,1,1.990693,2.043840
1006,47.690000,3,2,1.447962,1.455487
1007,47.730000,3,0,1.518600,1.454944
1007,47.730000,3,1,2.255413,2.052360
1007,47.730000,3,2,1.565961,1.461878
1008,47.770000,3,0,1.600825,1.461613
1008,47.770000,3,1,2.030479,2.061808
1008,47.770000,3,2,1.361405,1.468905
1009,47.810000,3,0,1.383090,1.469358
1009,47.810000,3,1,2.049850,2.072786
1009,47.810000,3,2,1.556116,1.477002
1010,47.850000,3,0,1.426404,1.477093
1010,47.850000,3,1,2.136095,2.083752
1010,47.850000,3,2,1.523595,1.485025
1011,47.890000,3,0,1.340050,1.483939
1011,47.890000,3,1,2.010465,2.093458
1011,47.890000,3,2,1.594527,1.492078
1012,47.930000,3,0,1.571310,1.492306
1012,47.930000,3,1,2.247131,2.105319
1012,47.930000,3,2,1.559236,1.500643
1013,47.972000,3,0,1.453783,1.500562
1013,47.972000,3,1,2.068759,2.117020
1013,47.972000,3,2,1.383039,1.509040
1014,48.010000,3,0,1.336806,1.510026
1014,48.010000,3,1,2.196473,2.130433
1014,48.010000,3,2,1.578985,1.518605
1015,48.050000,3,0,1.452021,1.518415
1015,48.050000,3,1,2.268525,2.142321
1015,48.050000,3,2,1.482295,1.527034
1016,48.090000,3,0,1.492872,1.527543
1016,48.090000,3,1,2.104841,2.155252
1016,48.090000,3,2,1.490262,1.536154
1017,48.130000,3,0,1.514447,1.536943
1017,48.130000,3,1,2.244136,2.168566
1017,48.130000,3,2,1.647635,1.545495
1018,48.170000,3,0,1.501950,1.547126
1018,48.170000,3,1,2.179119,2.182980
1018,48.170000,3,2,1.471063,1.555558
1019,48.210000,3,0,1.501744,1.557597
1019,48.210000,3,1,2.195277,2.197788
1019,48.210000,3,2,1.589762,1.565850
1020,48.250000,3,0,1.600860,1.567806
1020,48.250000,3,1,2.024431,2.212208
1020,48.250000,3,2,1.596497,1.575830
1021,48.290000,3,0,1.485411,1.577709
1021,48.290000,3,1,2.338423,2.226174
1021,48.290000,3,2,1.555534,1.585461
1022,48.330000,3,0,1.486479,1.587831
1022,48.330000,3,1,2.181053,2.240428
1022,48.330000,3,2,1.583041,1.595257
1023,48.370000,3,0,1.596577,1.598750
1023,48.370000,3,1,2.393269,2.255777
1023,48.370000,3,2,1.478728,1.605770
1024,48.410000,3,0,1.552263,1.609905
1024,48.410000,3,1,2.214362,2.271425
1024,48.410000,3,2,1.766395,1.616452
1025,48.450000,3,0,1.677621,1.632282
1025,48.450000,3,1,2.204937,2.302719
1025,48.450000,3,2,1.497861,1.637714
1026,48.490000,3,0,1.828479,1.644719
1026,48.490000,3,1,2.218130,2.320069
1026,48.490000,3,2,1.832660,1.649450
1027,48.530000,3,0,1.710467,1.656744
1027,48.530000,3,1,2.456257,2.336826
1027,48.530000,3,2,1.561890,1.660754
1028,48.570000,3,0,1.772225,1.668966
1028,48.570000,3,1,2.414858,2.353844
1028,48.570000,3,2,1.645398,1.672206
1029,48.610000,3,0,1.663667,1.681378
1029,48.610000,3,1,2.273082,2.371116
1029,48.610000,3,2,1.619922,1.683802
1030,48.650000,3,0,1.572104,1.693972
1030,48.650000,3,1,2.406644,2.388631
1030,48.650000,3,2,1.796393,1.695535
1031,48.690000,3,0,1.802851,1.706729
1031,48.690000,3,1,2.552852,2.406361
1031,48.690000,3,2,1.720751,1.707392
1032,48.730000,3,0,1.655465,1.718939
1032,48.730000,3,1,2.323060,2.423318
1032,48.730000,3,2,1.780740,1.718711
1033,48.770000,3,0,1.747597,1.731920
1033,48.770000,3,1,2.537197,2.441328
1033,48.770000,3,2,1.633202,1.730713
1034,48.810000,3,0,1.600923,1.744944
1034,48.810000,3,1,2.468718,2.459376
1034,48.810000,3,2,1.784958,1.742719
1035,48.850000,3,0,1.692930,1.757950
1035,48.850000,3,1,2.374179,2.477376
1035,48.850000,3,2,1.688061,1.754670
1036,48.890000,3,0,1.877849,1.770193
1036,48.890000,3,1,2.479073,2.494297
1036,48.890000,3,2,1.670850,1.765881
1037,48.930000,3,0,1.726816,1.782301
1037,48.930000,3,1,2.485103,2.511008
1037,48.930000,3,2,1.736042,1.776930
1038,48.970000,3,0,1.857842,1.794867
1038,48.970000,3,1,2.544389,2.528332
1038,48.970000,3,2,1.790312,1.788357
1039,49.010000,3,0,1.766400,1.810322
1039,49.010000,3,1,2.575022,2.549622
1039,49.010000,3,2,1.641089,1.802362
1040,49.050000,3,0,1.911716,1.822151
1040,49.050000,3,1,2.576996,2.565911
1040,49.050000,3,2,1.819143,1.813045
1041,49.090000,3,0,1.840629,1.833562
1041,49.090000,3,1,2.548420,2.581623
1041,49.090000,3,2,1.891263,1.823319
1042,49.130000,3,0,1.983924,1.844511
1042,49.130000,3,1,2.537698,2.596698
1042,49.130000,3,2,1.795816,1.833142
1043,49.170000,3,0,1.815984,1.855495
1043,49.170000,3,1,2.570953,2.611819
1043,49.170000,3,2,1.937584,1.842951
1044,49.210000,3,0,1.899968,1.865379
1044,49.210000,3,1,2.678340,2.625425
1044,49.210000,3,2,1.748573,1.851731
1045,49.250000,3,0,1.803044,1.882089
1045,49.250000,3,1,2.816969,2.648410
1045,49.250000,3,2,1.755126,1.866424
1046,49.290000,3,0,1.820203,1.882537
1046,49.290000,3,1,2.701044,2.649026
1046,49.290000,3,2,1.675288,1.866814
1047,49.330000,3,0,1.774293,1.898266
1047,49.330000,3,1,2.734529,2.670613
1047,49.330000,3,2,1.877637,1.880355
1048,49.372000,3,0,2.035025,1.905160
1048,49.372000,3,1,2.805138,2.680050
1048,49.372000,3,2,1.875305,1.886160
1049,49.410000,3,0,1.956516,1.911690
1049,49.410000,3,1,2.641932,2.688966
1049,49.410000,3,2,1.896871,1.891555
1050,49.450000,3,0,1.884457,1.917190
1050,49.450000,3,1,2.679124,2.696449
1050,49.450000,3,2,1.913813,1.895991
1051,49.490000,3,0,1.896442,1.922224
1051,49.490000,3,1,2.703359,2.703266
1051,49.490000,3,2,1.942523,1.899929
1052,49.530000,3,0,1.961943,1.926283
1052,49.530000,3,1,2.585671,2.708721
1052,49.530000,3,2,1.999557,1.902970
1053,49.570000,3,0,1.881314,1.929630
1053,49.570000,3,1,2.639570,2.713171
1053,49.570000,3,2,1.860841,1.905324
1054,49.610000,3,0,1.921969,1.931897
1054,49.610000,3,1,2.712431,2.716138
1054,49.610000,3,2,1.906349,1.906771
1055,49.650000,3,0,2.013734,1.933932
1055,49.650000,3,1,2.740900,2.718734
1055,49.650000,3,2,1.866059,1.907853
1056,49.690000,3,0,2.038488,1.935150
1056,49.690000,3,1,2.739265,2.720207
1056,49.690000,3,2,1.741853,1.908234
1057,49.730000,3,0,1.869745,1.935859
1057,49.730000,3,1,2.646200,2.720920
1057,49.730000,3,2,1.853037,1.907974
1058,49.770000,3,0,1.905245,1.935813
1058,49.770000,3,1,2.658598,2.720583
1058,49.770000,3,2,1.906536,1.907022
1059,49.810000,3,0,1.842036,1.935075
1059,49.810000,3,1,2.673620,2.719270
1059,49.810000,3,2,1.940988,1.905390
1060,49.850000,3,0,1.709287,1.933654
1060,49.850000,3,1,2.679586,2.716993
1060,49.850000,3,2,1.779924,1.903091
1061,49.890000,3,0,2.056779,1.931563
1061,49.890000,3,1,2.746392,2.713767
1061,49.890000,3,2,1.865387,1.900138
1062,49.930000,3,0,1.883660,1.925621
1062,49.930000,3,1,2.775381,2.704832
1062,49.930000,3,2,1.783222,1.892575
1063,49.970000,3,0,1.825506,1.921643
1063,49.970000,3,1,2.707956,2.698926
1063,49.970000,3,2,1.915889,1.887796
1064,50.010000,3,0,1.937411,1.917058
1064,50.010000,3,1,2.530467,2.692159
1064,50.010000,3,2,1.783415,1.882435
1065,50.050000,3,0,1.914189,1.912174
1065,50.050000,3,1,2.678948,2.684978
1065,50.050000,3,2,1.886032,1.876836
1066,50.090000,3,0,1.891717,1.906781
1066,50.090000,3,1,2.597129,2.677074
1066,50.090000,3,2,1.824165,1.870750
1067,50.130000,3,0,1.927111,1.900556
1067,50.130000,3,1,2.626371,2.667973
1067,50.130000,3,2,1.866459,1.863816
1068,50.170000,3,0,1.762818,1.893806
1068,50.170000,3,1,2.647912,2.658123
1068,50.170000,3,2,1.847633,1.856383
1069,50.210000,3,0,2.028775,1.887728
1069,50.210000,3,1,2.624833,2.649273
1069,50.210000,3,2,1.827008,1.849754
1070,50.250000,3,0,1.895439,1.880479
1070,50.250000,3,1,2.664102,2.638735
1070,50.250000,3,2,1.746574,1.841913
1071,50.290000,3,0,1.730153,1.872375
1071,50.290000,3,1,2.631838,2.626973
1071,50.290000,3,2,1.742063,1.833221
1072,50.330000,3,0,1.812131,1.863830
1072,50.330000,3,1,2.576558,2.614591
1072,50.330000,3,2,1.778499,1.824125
1073,50.370000,3,0,1.865016,1.846522
1073,50.370000,3,1,2.558625,2.589557
1073,50.370000,3,2,1.856473,1.805884
1074,50.410000,3,0,1.774413,1.836328
1074,50.410000,3,1,2.676836,2.574841
1074,50.410000,3,2,1.887239,1.795238
1075,50.450000,3,0,1.856058,1.826300
1075,50.450000,3,1,2.678957,2.560383
1075,50.450000,3,2,1.844392,1.784824
1076,50.490000,3,0,1.764549,1.816521
1076,50.490000,3,1,2.594127,2.546293
1076,50.490000,3,2,1.810556,1.774715
1077,50.530000,3,0,1.879480,1.805930
1077,50.530000,3,1,2.405920,2.531046
1077,50.530000,3,2,1.761061,1.763812
1078,50.572000,3,0,1.707436,1.795092
1078,50.572000,3,1,2.511536,2.515457
1078,50.572000,3,2,1.626368,1.752700
1079,50.610000,3,0,1.889770,1.786380
1079,50.610000,3,1,2.390330,2.502934
1079,50.610000,3,2,1.807931,1.743797
1080,50.650000,3,0,1.777073,1.775764
1080,50.650000,3,1,2.523149,2.487688
1080,50.650000,3,2,1.859257,1.732981
1081,50.690000,3,0,1.658826,1.764392
1081,50.690000,3,1,2.485316,2.471371
1081,50.690000,3,2,1.689799,1.721432
1082,50.730000,3,0,1.820349,1.752877
1082,50.730000,3,1,2.516527,2.454867
1082,50.730000,3,2,1.602888,1.709774
1083,50.770000,3,0,1.677138,1.741249
1083,50.770000,3,1,2.387170,2.438214
1083,50.770000,3,2,1.737953,1.698033
1084,50.810000,3,0,1.757654,1.730152
1084,50.810000,3,1,2.531505,2.422339
1084,50.810000,3,2,1.560613,1.686861
1085,50.850000,3,0,1.796489,1.707205
1085,50.850000,3,1,2.435865,2.389555
1085,50.850000,3,2,1.855913,1.663853
1086,50.890000,3,0,1.703183,1.695406
1086,50.890000,3,1,2.416517,2.372720
1086,50.890000,3,2,1.656425,1.652075
1087,50.930000,3,0,1.924748,1.683636
1087,50.930000,3,1,2.333850,2.355940
1087,50.930000,3,2,1.738205,1.640359
1088,50.970000,3,0,1.728116,1.671921
1088,50.970000,3,1,2.375009,2.339252
1088,50.970000,3,2,1.672082,1.628731
1089,51.010000,3,0,1.666217,1.660289
1089,51.010000,3,1,2.337388,2.322693
1089,51.010000,3,2,1.668605,1.617218
1090,51.050000,3,0,1.760906,1.648765
1090,51.050000,3,1,2.459322,2.306302
1090,51.050000,3,2,1.639748,1.605844
1091,51.090000,3,0,1.706473,1.637372
1091,51.090000,3,1,2.341627,2.290112
1091,51.090000,3,2,1.704671,1.594634
1092,51.130000,3,0,1.732632,1.626133
1092,51.130000,3,1,2.234935,2.274157
1092,51.130000,3,2,1.556610,1.583611
1093,51.170000,3,0,1.603848,1.615069
1093,51.170000,3,1,2.327197,2.258471
1093,51.170000,3,2,1.565061,1.572797
1094,51.210000,3,0,1.586357,1.605335
1094,51.210000,3,1,2.215095,2.244693
1094,51.210000,3,2,1.471303,1.563318
1095,51.250000,3,0,1.553972,1.594660
1095,51.250000,3,1,2.338178,2.229609
1095,51.250000,3,2,1.599044,1.552963
1096,51.290000,3,0,1.608362,1.584221
1096,51.290000,3,1,2.229087,2.214889
1096,51.290000,3,2,1.513911,1.542879
1097,51.330000,3,0,1.588448,1.574036
1097,51.330000,3,1,2.200594,2.200562
1097,51.330000,3,2,1.672482,1.533085
1098,51.370000,3,0,1.656221,1.564641
1098,51.370000,3,1,2.153289,2.187378
1098,51.370000,3,2,1.500702,1.524090
1099,51.410000,3,0,1.343133,1.555009
1099,51.410000,3,1,2.257980,2.173900
1099,51.410000,3,2,1.575092,1.514911
1100,51.450000,3,0,1.527629,1.537163
1100,51.450000,3,1,2.124241,2.149053
1100,51.450000,3,2,1.492638,1.498040
1101,51.490000,3,0,1.476009,1.528949
1101,51.490000,3,1,2.203873,2.137682
1101,51.490000,3,2,1.466605,1.490339
1102,51.530000,3,0,1.489829,1.520634
1102,51.530000,3,1,2.162851,2.126217
1102,51.530000,3,2,1.503476,1.482589
