seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1329,60.142000,0,3,1.976785,1.958447
1330,60.182000,0,1,1.954168,1.987424
1330,60.182000,0,2,2.895110,2.795861
1330,60.182000,0,3,1.964367,1.957640
1331,60.222000,0,1,1.910487,1.988195
1331,60.222000,0,2,2.909161,2.795932
1331,60.222000,0,3,1.988642,1.956860
1332,60.262000,0,1,1.953090,1.989678
1332,60.262000,0,2,2.888769,2.796137
1332,60.262000,0,3,1.991645,1.955453
1333,60.302000,0,1,1.937816,1.990466
1333,60.302000,0,2,2.877594,2.796277
1333,60.302000,0,3,1.991594,1.954750
1334,60.342000,0,1,1.975180,1.991255
1334,60.342000,0,2,2.826371,2.796438
1334,60.342000,0,3,1.991349,1.954075
1335,60.382000,0,1,1.992977,1.991962
1335,60.382000,0,2,2.793928,2.796598
1335,60.382000,0,3,1.984202,1.953494
1336,60.422000,0,1,2.014128,1.992713
1336,60.422000,0,2,2.787431,2.796784
1336,60.422000,0,3,1.952995,1.952901
1337,60.462000,0,1,2.015798,1.993509
1337,60.462000,0,2,2.782302,2.796997
1337,60.462000,0,3,1.897331,1.952298
1338,60.502000,0,2,2.768480,2.797228
1338,60.502000,0,3,1.905103,1.951715
1339,60.542000,0,1,2.012097,1.995126
1339,60.542000,0,2,2.797253,2.797474
1339,60.542000,0,3,1.922304,1.951151
1340,60.582000,0,1,2.000768,1.995949
1340,60.582000,0,2,2.819771,2.797736
1340,60.582000,0,3,1.937501,1.950603
1341,60.622000,0,1,1.961061,1.996740
1341,60.622000,0,2,2.788394,2.797998
1341,60.622000,0,3,1.931590,1.950097
1342,60.662000,0,1,1.982937,1.997631
1342,60.662000,0,2,2.805580,2.798304
1342,60.662000,0,3,1.982987,1.949549
1343,60.702000,0,1,1.999259,1.998489
1343,60.702000,0,2,2.821939,2.798608
1343,60.702000,0,3,1.969570,1.949039
1344,60.742000,0,1,2.003086,1.999312
1344,60.742000,0,2,2.802956,2.798906
1344,60.742000,0,3,1.963757,1.948566
1345,60.782000,0,1,2.015984,2.000187
1345,60.782000,0,2,2.821349,2.799229
1345,60.782000,0,3,1.920520,1.948077
1346,60.822000,0,1,2.044389,2.001905
1346,60.822000,0,2,2.841091,2.799879
1346,60.822000,0,3,1.933133,1.947150
1347,60.862000,0,1,2.012480,2.002787
1347,60.862000,0,2,2.798552,2.800224
1347,60.862000,0,3,1.914811,1.946690
1348,60.902000,0,1,1.959567,2.003757
1348,60.902000,0,2,2.798667,2.800615
1348,60.902000,0,3,1.917600,1.946196
1349,60.942000,0,1,1.937942,2.004629
1349,60.942000,0,2,2.834533,2.800976
1349,60.942000,0,3,1.915126,1.945762
1350,60.982000,0,1,1.949939,2.005498
1350,60.982000,0,2,2.809490,2.801345
1350,60.982000,0,3,1.931357,1.945339
1351,61.022000,0,1,1.955413,2.006363
1351,61.022000,0,2,2.832249,2.801722
1351,61.022000,0,3,1.933984,1.944927
1352,61.062000,0,1,1.997397,2.007182
1352,61.062000,0,2,2.866467,2.802088
1352,61.062000,0,3,1.955165,1.944548
1353,61.102000,0,1,2.018638,2.008002
1353,61.102000,0,2,2.870923,2.802463
1353,61.102000,0,3,1.977218,1.944178
1354,61.142000,0,1,2.044955,2.008868
1354,61.142000,0,2,2.819997,2.802868
1354,61.142000,0,3,1.973911,1.943798
1355,61.182000,0,1,2.016517,2.009737
1355,61.182000,0,2,2.820684,2.803286
1355,61.182000,0,3,2.003899,1.943431
1356,61.222000,0,1,1.972222,2.010608
1356,61.222000,0,2,2.770927,2.803719
1356,61.222000,0,3,2.031733,1.943077
1357,61.262000,0,1,1.942750,2.011478
1357,61.262000,0,2,2.762958,2.804166
1357,61.262000,0,3,2.043544,1.942741
1358,61.302000,0,1,1.940006,2.012347
1358,61.302000,0,2,2.757609,2.804628
1358,61.302000,0,3,2.022822,1.942428
1359,61.342000,0,1,1.921199,2.013213
1359,61.342000,0,2,2.808036,2.805107
1359,61.342000,0,3,2.024400,1.942143
1360,61.382000,0,1,1.960067,2.014031
1360,61.382000,0,3,1.992138,1.941907
1361,61.422000,0,1,1.986877,2.014891
1361,61.422000,0,2,2.782861,2.806091
1361,61.422000,0,3,1.987474,1.941699
1362,61.462000,0,1,1.985756,2.015749
1362,61.462000,0,2,2.822903,2.806625
1362,61.462000,0,3,1.939398,1.941541
1363,61.502000,0,1,1.981255,2.017378
1363,61.502000,0,2,2.843954,2.807688
1363,61.502000,0,3,1.927655,1.941375
1364,61.542000,0,1,1.956547,2.018242
1364,61.542000,0,2,2.834979,2.808276
1364,61.542000,0,3,1.925210,1.941356
1365,61.582000,0,1,1.945403,2.019105
1365,61.582000,0,2,2.795535,2.808881
1365,61.582000,0,3,1.918306,1.941378
1366,61.622000,0,1,1.974307,2.019966
1366,61.622000,0,2,2.831244,2.809499
1366,61.622000,0,3,1.877673,1.941437
1367,61.662000,0,1,2.005337,2.020774
1367,61.662000,0,2,2.815906,2.810094
1367,61.662000,0,3,1.895718,1.941520
1368,61.702000,0,1,2.026822,2.021615
1368,61.702000,0,2,2.806965,2.810731
1368,61.702000,0,3,1.893344,1.941632
1369,61.742000,0,1,2.048393,2.022441
1369,61.742000,0,2,2.831293,2.811376
1369,61.742000,0,3,1.898508,1.941770
1370,61.782000,0,1,2.056428,2.023254
1370,61.782000,0,2,2.833757,2.812029
1370,61.782000,0,3,1.925787,1.941935
1371,61.822000,0,1,2.038410,2.024053
1371,61.822000,0,2,2.832884,2.812691
1371,61.822000,0,3,1.954724,1.942130
1372,61.862000,0,1,2.029063,2.024841
1372,61.862000,0,2,2.841360,2.813361
1372,61.862000,0,3,1.975111,1.942358
1373,61.902000,0,1,2.042047,2.025619
1373,61.902000,0,2,2.804791,2.814038
1373,61.902000,0,3,1.950306,1.942619
1374,61.942000,0,1,2.071325,2.026386
1374,61.942000,0,2,2.815832,2.814721
1374,61.942000,0,3,1.958692,1.942911
1375,61.982000,0,1,2.062200,2.027142
1375,61.982000,0,2,2.826278,2.815408
1375,61.982000,0,3,1.911986,1.943230
1376,62.022000,0,1,2.095463,2.027886
1376,62.022000,0,2,2.779970,2.816099
1376,62.022000,0,3,1.912011,1.943598
1377,62.062000,0,2,2.765599,2.816796
1377,62.062000,0,3,1.891841,1.944024
1378,62.102000,0,1,2.080998,2.029916
1378,62.102000,0,2,2.792636,2.818104
1378,62.102000,0,3,1.935496,1.944859
1379,62.142000,0,1,2.059046,2.030599
1379,62.142000,0,2,2.775055,2.818829
1379,62.142000,0,3,1.930002,1.945341
1380,62.182000,0,1,2.060220,2.031266
1380,62.182000,0,2,2.783810,2.819564
1380,62.182000,0,3,1.974811,1.945846
1381,62.222000,0,1,2.044885,2.031920
1381,62.222000,0,2,2.850979,2.820307
1381,62.222000,0,3,1.992927,1.946376
1382,62.262000,0,1,1.994310,2.032526
1382,62.262000,0,2,2.825337,2.821016
1382,62.262000,0,3,1.981551,1.946902
1383,62.302000,0,1,2.009189,2.033152
1383,62.302000,0,2,2.844112,2.821766
1383,62.302000,0,3,1.985215,1.947479
1384,62.342000,0,1,2.041727,2.033763
1384,62.342000,0,2,2.834074,2.822515
1384,62.342000,0,3,1.999098,1.948078
1385,62.382000,0,1,2.009347,2.034328
1385,62.382000,0,2,2.831327,2.823221
1385,62.382000,0,3,1.979817,1.948662
1386,62.422000,0,1,2.027038,2.034879
1386,62.422000,0,2,2.811897,2.823920
1386,62.422000,0,3,1.945940,1.949261
1387,62.464000,0,1,2.047938,2.035445
1387,62.464000,0,2,2.859717,2.824646
1387,62.464000,0,3,1.964133,1.949907
1388,62.502000,0,1,2.062976,2.035995
1388,62.502000,0,2,2.817392,2.825356
1388,62.502000,0,3,1.964810,1.950565
1389,62.542000,0,1,2.035711,2.036529
1389,62.542000,0,2,2.790072,2.826047
1389,62.542000,0,3,1.970112,1.951236
1390,62.582000,0,1,2.043468,2.037049
1390,62.582000,0,2,2.799739,2.826721
1390,62.582000,0,3,2.009893,1.951925
1391,62.622000,0,1,2.059526,2.037581
1391,62.622000,0,2,2.788429,2.827412
1391,62.622000,0,3,2.052032,1.952672
1392,62.662000,0,1,2.058820,2.038481
1392,62.662000,0,2,2.782515,2.828593
1392,62.662000,0,3,2.046351,1.954039
1393,62.702000,0,1,2.052001,2.038954
1393,62.702000,0,2,2.828996,2.829227
1394,62.742000,0,1,2.022233,2.039414
1394,62.742000,0,2,2.856112,2.829859
1395,62.782000,0,1,2.029038,2.039812
1395,62.782000,0,2,2.820876,2.830424
1395,62.782000,0,3,2.036772,1.956330
1396,62.822000,0,1,2.012887,2.040238
1396,62.822000,0,2,2.829610,2.831055
1396,62.822000,0,3,2.011637,1.957156
1397,62.862000,0,1,1.996767,2.040622
1397,62.862000,0,2,2.821880,2.831651
1397,62.862000,0,3,1.963858,1.957955
1398,62.902000,0,1,2.017765,2.041026
1398,62.902000,0,2,2.815749,2.832311
1398,62.902000,0,3,1.946052,1.958858
1399,62.942000,0,1,2.047259,2.041390
1399,62.942000,0,2,2.788710,2.832935
1399,62.942000,0,3,1.932958,1.959733
1400,62.982000,0,1,2.057117,2.041616
1400,62.982000,0,2,2.795559,2.833284
1400,62.982000,0,3,1.931545,1.960342
1401,63.022000,0,1,2.075253,2.041673
1401,63.022000,0,2,2.805043,2.833108
1401,63.022000,0,3,1.941898,1.960445
1402,63.062000,0,1,2.086334,2.041707
1402,63.062000,0,2,2.827160,2.832936
1402,63.062000,0,3,1.951796,1.960542
1403,63.102000,0,1,2.099365,2.041727
1403,63.102000,0,2,2.821033,2.832701
1403,63.102000,0,3,1.933800,1.960624
1404,63.142000,0,1,2.095659,2.041724
1404,63.142000,0,2,2.842304,2.832493
1404,63.142000,0,3,1.959463,1.960701
1405,63.182000,0,1,2.094139,2.041698
1405,63.182000,0,2,2.845387,2.832288
1405,63.182000,0,3,1.944370,1.960798
1406,63.222000,0,1,2.056705,2.041651
1406,63.222000,0,2,2.842731,2.832078
1406,63.222000,0,3,1.954679,1.960899
1407,63.262000,0,1,2.087385,2.041577
1407,63.262000,0,2,2.797732,2.831839
1407,63.262000,0,3,1.955439,1.961014
1408,63.302000,0,1,2.039830,2.041479
1408,63.302000,0,2,2.788676,2.831591
1408,63.302000,0,3,1.948860,1.961132
1409,63.342000,0,1,2.022047,2.041378
1409,63.342000,0,2,2.791687,2.831370
1409,63.342000,0,3,1.918698,1.961236
1410,63.382000,0,1,2.022908,2.041254
1410,63.382000,0,2,2.838250,2.831129
1410,63.382000,0,3,1.914244,1.961346
1411,63.422000,0,1,2.014409,2.041114
1411,63.422000,0,2,2.811473,2.830881
1411,63.422000,0,3,1.906708,1.961457
1412,63.462000,0,1,2.014407,2.040956
1412,63.462000,0,2,2.821210,2.830627
1412,63.462000,0,3,1.889310,1.961569
1413,63.502000,0,1,2.035580,2.040776
1413,63.502000,0,2,2.844420,2.830350
1413,63.502000,0,3,1.932139,1.961673
1414,63.542000,0,1,2.081296,2.040780
1414,63.542000,0,2,2.844228,2.829801
1414,63.542000,0,3,1.957174,1.961721
1415,63.582000,0,1,2.066227,2.040780
1415,63.582000,0,2,2.814556,2.829801
1415,63.582000,0,3,1.984103,1.961706
1416,63.622000,0,1,2.079679,2.040780
1416,63.622000,0,2,2.826700,2.829800
1416,63.622000,0,3,1.959010,1.961706
1417,63.662000,0,1,2.056017,2.040780
1417,63.662000,0,2,2.838174,2.829800
1417,63.662000,0,3,1.971288,1.961706
1418,63.702000,0,1,2.020582,2.040780
1418,63.702000,0,2,2.826770,2.829800
1418,63.702000,0,3,1.941111,1.961706
1419,63.742000,0,1,2.017923,2.040780
1419,63.742000,0,2,2.847894,2.829800
1419,63.742000,0,3,1.919449,1.961706
1420,63.782000,0,1,2.022490,2.040780
1420,63.782000,0,2,2.851551,2.829800
1420,63.782000,0,3,1.916074,1.961706
1421,63.822000,0,1,2.017761,2.040780
1421,63.822000,0,2,2.867548,2.829800
1421,63.822000,0,3,1.926233,1.961706
1422,63.862000,0,1,2.010837,2.040780
1422,63.862000,0,2,2.892359,2.829799
1422,63.862000,0,3,1.952988,1.961706
1423,63.902000,0,1,2.049446,2.040780
1423,63.902000,0,2,2.879255,2.829799
1423,63.902000,0,3,1.960005,1.961706
1424,63.942000,0,1,2.021549,2.040780
1424,63.942000,0,2,2.829837,2.829799
1424,63.942000,0,3,1.960587,1.961706
1425,63.982000,0,1,2.026910,2.040780
1425,63.982000,0,2,2.833807,2.829799
1425,63.982000,0,3,1.953961,1.961706
1426,64.022000,0,1,2.046920,2.040780
1426,64.022000,0,2,2.833338,2.829799
1426,64.022000,0,3,1.960309,1.961706
1427,64.062000,0,1,2.032577,2.040780
1427,64.062000,0,2,2.810825,2.829799
1427,64.062000,0,3,1.991615,1.961706
1428,64.102000,0,1,2.012856,2.040780
1428,64.102000,0,2,2.810573,2.829798
1428,64.102000,0,3,1.996995,1.961706
1429,64.142000,0,1,2.014206,2.040780
1429,64.142000,0,2,2.842488,2.829798
1429,64.142000,0,3,2.009257,1.961706
1430,64.182000,0,1,1.987160,2.040780
1430,64.182000,0,2,2.838828,2.829798
1430,64.182000,0,3,2.034374,1.961706
1431,64.222000,0,1,1.995095,2.040780
1431,64.222000,0,2,2.863391,2.829798
1431,64.222000,0,3,2.036173,1.961706
1432,64.262000,0,1,2.018349,2.040780
1432,64.262000,0,2,2.831271,2.829798
1432,64.262000,0,3,1.987825,1.961706
1433,64.302000,0,1,2.026932,2.040780
1433,64.302000,0,2,2.822983,2.829797
1433,64.302000,0,3,1.974122,1.961706
1434,64.342000,0,1,2.022454,2.040780
1434,64.342000,0,2,2.822215,2.829797
1434,64.342000,0,3,1.987301,1.961706
1435,64.382000,0,1,2.052330,2.040780
1435,64.382000,0,2,2.824300,2.829797
1435,64.382000,0,3,1.952745,1.961706
1436,64.422000,0,1,2.028949,2.040780
1436,64.422000,0,2,2.784114,2.829797
1436,64.422000,0,3,1.962473,1.961706
1437,64.462000,0,1,2.036243,2.040780
1437,64.462000,0,2,2.837499,2.829797
1437,64.462000,0,3,1.994589,1.961706
1438,64.502000,0,1,2.059301,2.040780
1438,64.502000,0,2,2.862690,2.829797
1438,64.502000,0,3,1.995048,1.961706
1439,64.542000,0,1,2.074216,2.040780
1439,64.542000,0,2,2.884539,2.829796
1439,64.542000,0,3,1.989283,1.961706
1440,64.582000,0,1,2.068788,2.040780
1440,64.582000,0,2,2.897004,2.829796
1440,64.582000,0,3,2.013087,1.961706
1441,64.622000,0,1,2.077135,2.040780
1441,64.622000,0,2,2.883707,2.829796
1441,64.622000,0,3,2.046983,1.961706
1442,64.662000,0,1,2.048898,2.040780
1442,64.662000,0,2,2.849821,2.829796
1442,64.662000,0,3,2.011847,1.961706
1443,64.702000,0,1,2.017202,2.040780
1443,64.702000,0,2,2.825812,2.829796
1443,64.702000,0,3,2.000671,1.961705
1444,64.742000,0,1,2.007989,2.040780
1444,64.742000,0,2,2.823795,2.829796
1444,64.742000,0,3,1.993511,1.961705
1445,64.782000,0,1,2.017294,2.040780
1445,64.782000,0,2,2.820566,2.829795
1445,64.782000,0,3,2.000229,1.961705
1446,64.822000,0,1,2.023370,2.040780
1446,64.822000,0,2,2.831428,2.829795
1446,64.822000,0,3,1.935056,1.961705
1447,64.862000,0,1,2.007100,2.040780
1447,64.862000,0,2,2.842545,2.829795
1447,64.862000,0,3,1.935189,1.961705
1448,64.902000,0,1,1.995257,2.040780
1448,64.902000,0,2,2.844695,2.829795
1448,64.902000,0,3,1.931211,1.961705
1449,64.942000,0,1,1.983712,2.040780
1449,64.942000,0,2,2.816437,2.829795
1449,64.942000,0,3,1.923130,1.961705
1450,64.982000,0,1,1.980484,2.040780
1450,64.982000,0,2,2.811116,2.829794
1450,64.982000,0,3,1.895205,1.961705
1451,65.022000,0,1,1.961584,2.040780
1451,65.022000,0,2,2.808384,2.829794
1451,65.022000,0,3,1.944187,1.961705
1452,65.062000,0,1,1.969830,2.040780
1452,65.062000,0,2,2.802626,2.829794
1452,65.062000,0,3,1.936189,1.961705
1453,65.102000,0,2,2.805611,2.829794
1453,65.102000,0,3,1.945501,1.961705
1454,65.142000,0,1,1.990605,2.040780
1454,65.142000,0,2,2.832031,2.829794
1454,65.142000,0,3,1.970817,1.961705
1455,65.182000,0,1,2.003706,2.040780
1455,65.182000,0,2,2.824084,2.829794
1455,65.182000,0,3,1.978306,1.961704
1456,65.222000,0,1,2.019624,2.040780
1456,65.222000,0,2,2.836688,2.829793
1456,65.222000,0,3,1.963949,1.961704
1457,65.262000,0,1,2.056233,2.040780
1457,65.262000,0,2,2.832069,2.829793
1457,65.262000,0,3,1.960483,1.961704
1458,65.302000,0,1,2.079182,2.040780
1458,65.302000,0,2,2.804466,2.829798
1458,65.302000,0,3,1.980635,1.961711
1459,65.342000,0,1,2.049258,2.040780
1459,65.342000,0,2,2.784600,2.829797
1459,65.342000,0,3,1.986163,1.961711
1460,65.382000,0,1,2.033816,2.040780
1460,65.382000,0,2,2.775461,2.829797
1460,65.382000,0,3,1.991554,1.961711
1461,65.422000,0,1,2.046674,2.040780
1461,65.422000,0,2,2.788841,2.829797
1461,65.422000,0,3,1.967367,1.961710
1462,65.462000,0,1,2.012508,2.040780
1462,65.462000,0,2,2.827468,2.829797
1462,65.462000,0,3,2.013449,1.961710
1463,65.502000,0,1,2.015770,2.040780
1463,65.502000,0,2,2.876222,2.829797
1463,65.502000,0,3,1.970122,1.961710
1464,65.542000,0,1,2.033829,2.040780
1464,65.542000,0,2,2.873220,2.829796
1464,65.542000,0,3,1.934862,1.961710
1465,65.582000,0,1,2.047044,2.040780
1465,65.582000,0,2,2.868880,2.829796
1465,65.582000,0,3,1.946950,1.961710
1466,65.622000,0,1,2.020726,2.040780
1466,65.622000,0,2,2.861997,2.829796
1466,65.622000,0,3,1.971639,1.961710
1467,65.662000,0,1,2.048531,2.040779
1467,65.662000,0,2,2.825703,2.829796
1467,65.662000,0,3,1.932535,1.961710
1468,65.702000,0,1,2.037607,2.040779
1468,65.702000,0,2,2.841287,2.829796
1468,65.702000,0,3,1.989868,1.961710
1469,65.742000,0,1,2.014773,2.040779
1469,65.742000,0,2,2.842967,2.829796
1469,65.742000,0,3,1.995462,1.961710
1470,65.782000,0,1,2.005170,2.040779
1470,65.782000,0,2,2.851820,2.829795
1470,65.782000,0,3,1.973738,1.961710
1471,65.822000,0,1,1.987729,2.040779
1471,65.822000,0,2,2.835684,2.829795
1471,65.822000,0,3,1.928190,1.961710
1472,65.862000,0,1,1.982353,2.040779
1472,65.862000,0,2,2.857278,2.829795
1472,65.862000,0,3,1.929083,1.961709
1473,65.902000,0,1,1.988051,2.040779
1473,65.902000,0,2,2.837045,2.829795
1473,65.902000,0,3,1.918253,1.961709
1474,65.942000,0,1,2.039328,2.040779
1474,65.942000,0,2,2.834127,2.829795
1474,65.942000,0,3,1.949005,1.961709
1475,65.982000,0,1,2.062544,2.040780
1475,65.982000,0,2,2.869530,2.829795
1475,65.982000,0,3,1.935183,1.961709
1476,66.022000,0,1,2.046557,2.040780
1476,66.022000,0,2,2.848774,2.829794
1476,66.022000,0,3,1.971821,1.961709
1477,66.062000,0,1,2.047873,2.040780
1477,66.062000,0,2,2.830796,2.829794
1477,66.062000,0,3,2.012511,1.961709
1478,66.102000,0,1,2.067161,2.040780
1478,66.102000,0,2,2.827189,2.829794
1478,66.102000,0,3,2.005957,1.961709
1479,66.142000,0,1,2.029804,2.040780
1479,66.142000,0,2,2.811957,2.829794
1479,66.142000,0,3,2.000450,1.961709
1480,66.182000,0,1,2.000592,2.040780
1480,66.182000,0,2,2.787673,2.829794
1480,66.182000,0,3,2.024179,1.961709
1481,66.222000,0,1,2.015377,2.040780
1481,66.222000,0,2,2.815474,2.829793
1481,66.222000,0,3,1.998086,1.961709
1482,66.262000,0,1,2.002221,2.040780
1482,66.262000,0,2,2.816989,2.829793
1482,66.262000,0,3,1.971306,1.961709
1483,66.302000,0,1,1.993510,2.040780
1483,66.302000,0,2,2.818696,2.829793
1483,66.302000,0,3,1.942942,1.961709
1484,66.342000,0,1,1.975676,2.040780
1484,66.342000,0,2,2.845701,2.829793
1484,66.342000,0,3,1.934302,1.961708
1485,66.382000,0,1,2.000631,2.040780
1485,66.382000,0,2,2.836742,2.829793
1485,66.382000,0,3,1.905744,1.961708
1486,66.422000,0,1,2.001870,2.040780
1486,66.422000,0,2,2.824432,2.829793
1486,66.422000,0,3,1.928130,1.961708
1487,66.464000,0,1,2.021368,2.040780
1487,66.464000,0,2,2.828403,2.829792
1487,66.464000,0,3,1.923363,1.961708
1488,66.502000,0,1,2.012233,2.040780
1488,66.502000,0,2,2.838398,2.829792
1488,66.502000,0,3,1.942895,1.961708
1489,66.542000,0,1,2.048391,2.040780
1489,66.542000,0,2,2.834957,2.829792
1489,66.542000,0,3,1.930922,1.961708
1490,66.582000,0,1,2.054416,2.040780
1490,66.582000,0,2,2.851161,2.829792
1490,66.582000,0,3,1.918147,1.961708
