timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.294047648,0.010025591,0.004047648,-0.996534648,0.999625210,-0.002972308,-0.486354778,0.844454452,0.041602458,-0.510179869,0.155170758,-0.044574766,0.535115290,0.535491492
60.310047648,0.006025591,0.016047648,-0.973352058,1.023304971,-0.003081006,-0.474526951,0.854731394,0.041877046,-0.498825107,0.168573577,-0.044958053,0.528455074,0.535488950
60.314047648,0.005974409,0.020047648,-0.973352058,1.023304971,-0.003081006,-0.470028649,0.859485441,0.034167038,-0.503323409,0.163819530,-0.037248044,0.530621060,0.535487188
60.354047648,0.006025591,0.020047648,-0.972191819,1.024490106,-0.003084933,-0.456194034,0.874575378,0.034464769,-0.515997785,0.149914728,-0.037549702,0.538644707,0.535488339
60.374050568,0.010031755,0.002050568,-0.948965578,1.048215142,-0.003136012,-0.447005865,0.887142792,0.034742127,-0.501959713,0.161072350,-0.037878139,0.528528721,0.535485827
60.390050568,0.002031755,0.016050568,-0.926864163,1.070791364,-0.003149773,-0.433043356,0.897490262,0.034975480,-0.493820806,0.173301102,-0.038125253,0.524734024,0.535481963
60.410050568,0.006031755,0.000050568,-0.925700001,1.071980497,-0.003149856,-0.423849817,0.910155624,0.035286855,-0.501850183,0.161824873,-0.038436711,0.528694881,0.535479515
60.422050568,0.005968245,0.006050568,-0.903565180,1.094588073,-0.003144331,-0.412920821,0.947076440,0.030758974,-0.490644359,0.147511633,-0.033903305,0.513459836,0.535467278
60.434050568,0.006031755,0.018050568,-0.903565180,1.094588073,-0.003144331,-0.409981442,0.925555257,0.035683270,-0.493583738,0.169032816,-0.038827602,0.523167833,0.535475099
60.470053497,0.006031918,0.012053497,-0.877906595,1.120786677,-0.003133744,-0.389806887,0.967121384,0.021400570,-0.488099709,0.153665293,-0.024534314,0.512304871,0.535459061
60.510053497,0.002031918,0.008053497,-0.853403783,1.145793130,-0.003138729,-0.364896316,0.994347814,0.021586158,-0.488507467,0.151445316,-0.024724887,0.512041550,0.535450759
60.526053497,0.001968082,0.024053497,-0.853403783,1.145793130,-0.003138729,-0.358133452,1.017095746,0.017283185,-0.495270331,0.128697384,-0.020421914,0.512125739,0.535442492
60.554053497,0.006031918,0.012053497,-0.828916886,1.170768140,-0.003168551,-0.340448731,1.022621887,0.017043189,-0.488468155,0.148146253,-0.020211740,0.510839471,0.535433785
60.594050434,0.010026079,0.014050434,-0.806806722,1.193304074,-0.003207875,-0.320931412,1.049078615,0.017057192,-0.485875310,0.144225459,-0.020265067,0.507234140,0.535423844
60.630050434,0.006026079,0.010050434,-0.783618046,1.216925313,-0.003252639,-0.305603536,1.085101318,0.020399571,-0.478014510,0.131823995,-0.023652210,0.496422063,0.535399601
60.634050434,0.010026079,0.014050434,-0.783618046,1.216925313,-0.003252639,-0.299109921,1.075472259,0.017051647,-0.484508125,0.141453054,-0.020304286,0.505142905,0.535413195
60.670053381,0.006026241,0.012053381,-0.761707974,1.239234329,-0.003287654,-0.285717513,1.109714581,0.024804725,-0.475990460,0.129519749,-0.028092379,0.494096616,0.535385240
60.710053381,0.006026241,0.012053381,-0.738809292,1.262545052,-0.003301508,-0.265599444,1.137217078,0.025193927,-0.473209848,0.125327974,-0.028495435,0.490353598,0.535369644
60.750053381,0.006026241,0.008053381,-0.714986645,1.286797328,-0.003288523,-0.241515402,1.151867150,0.038050755,-0.473471242,0.134930178,-0.041339278,0.494054760,0.535355288
60.770050336,0.006026402,0.028050336,-0.714986645,1.286797328,-0.003288523,-0.232008285,1.164120262,0.038445321,-0.482978359,0.122677066,-0.041733844,0.500059468,0.535342957
60.786050336,0.001973598,0.004050336,-0.691427274,1.310786839,-0.003259544,-0.226265935,1.206418452,0.030039277,-0.465161339,0.104368387,-0.033298821,0.477887689,0.535291342
60.790050336,0.002026402,0.008050336,-0.691427274,1.310786839,-0.003259544,-0.220251319,1.176022566,0.038857953,-0.471175955,0.134764274,-0.042117497,0.491876076,0.535327896
60.834050336,0.006026402,0.010050336,-0.668162549,1.334483102,-0.003215176,-0.202024560,1.203335442,0.039729884,-0.466137989,0.131147659,-0.042945060,0.486136412,0.535310953
60.874041299,0.006014561,0.008041299,-0.645216470,1.357860346,-0.003149118,-0.176251858,1.223507997,0.023186255,-0.468964612,0.134352349,-0.026335372,0.488540595,0.535275213
60.886041299,0.001985439,0.015958701,-0.644132053,1.358965210,-0.003145237,-0.170625135,1.251297245,0.018152961,-0.473506918,0.107667965,-0.021298198,0.486060496,0.535209874
60.894041299,0.006014561,0.028041299,-0.645216470,1.357860346,-0.003149118,-0.167062546,1.235447658,0.023366631,-0.478153924,0.122412688,-0.026515749,0.494286482,0.535260997
60.914041299,0.010014561,0.008041299,-0.623674385,1.379808073,-0.003056331,-0.160229313,1.247725602,0.023545333,-0.463445072,0.132082471,-0.026601664,0.482633156,0.535242957
60.934041299,0.010014561,0.028041299,-0.623674385,1.379808073,-0.003056331,-0.151193126,1.259606673,0.023729285,-0.472481259,0.120201400,-0.026785617,0.488266716,0.535226772
60.954041299,0.010014561,0.012041299,-0.604555532,1.399283609,-0.002941172,-0.128745114,1.262660704,0.011896978,-0.475810418,0.136622905,-0.014838151,0.495259066,0.535196024
60.994044272,0.010014721,0.014044272,-0.584660732,1.419542723,-0.002783286,-0.109981994,1.285830006,0.011976890,-0.474678739,0.133712716,-0.014760176,0.493372940,0.535181557
61.034044272,0.006014721,0.016044272,-0.565069336,1.439481626,-0.002582273,-0.089348418,1.308685757,0.012116542,-0.475720918,0.130795869,-0.014698815,0.493592956,0.535167173
61.054044272,0.006014721,0.000044272,-0.564046786,1.440521927,-0.002570538,-0.071597935,1.298911450,-0.000973545,-0.492448851,0.141610477,-0.001596993,0.512407990,0.535153938
61.074047253,0.006014879,0.018047253,-0.545790386,1.459087884,-0.002343400,-0.062224896,1.309516424,-0.001063604,-0.483565490,0.149571460,-0.001279796,0.506170765,0.535143802
61.094047253,0.006014879,0.002047253,-0.544784527,1.460110371,-0.002330066,-0.052936244,1.320091828,-0.001151835,-0.491848284,0.140018542,-0.001178230,0.511391547,0.535135457
61.098047253,0.001985121,0.006047253,-0.544784527,1.460110371,-0.002330066,-0.028793938,1.344919110,0.004199122,-0.515990590,0.115191260,-0.006529188,0.528732395,0.535114314
61.114047253,0.006014879,0.022047253,-0.544784527,1.460110371,-0.002330066,-0.043724648,1.330630734,-0.001242399,-0.501059879,0.129479637,-0.001087667,0.517520204,0.535129233
61.134047253,0.006014879,0.002047253,-0.508204043,1.497261255,-0.001822886,-0.034595466,1.341125538,-0.001326874,-0.473608576,0.156135717,-0.000496012,0.498681955,0.535116592
61.154047253,0.006014879,0.022047253,-0.508204043,1.497261255,-0.001822886,-0.018983433,1.355533723,0.004207421,-0.489220610,0.141727532,-0.006030307,0.509372028,0.535105300
61.174044243,0.010015038,0.004044243,-0.489912678,1.515809611,-0.001558114,-0.011433916,1.366250934,0.004240764,-0.478478762,0.149558676,-0.005798877,0.501341550,0.535093571
61.194044243,0.006015038,0.024044243,-0.489912678,1.515809611,-0.001558114,0.000319618,1.376599794,0.004269096,-0.490232296,0.139209817,-0.005827210,0.509647951,0.535084664
61.198044243,0.005984962,0.007955757,-0.488959478,1.516775641,-0.001544016,0.007649271,1.398031367,-0.006579492,-0.496608749,0.118744274,0.005035476,0.510632752,0.535055701
61.214044243,0.010015038,0.006044243,-0.471967259,1.533987614,-0.001289821,0.007721696,1.387179573,0.004307699,-0.479688955,0.146808040,-0.005597520,0.501682595,0.535073066
61.234044243,0.006015038,0.026044243,-0.471967259,1.533987614,-0.001289821,0.019259506,1.397452713,0.004325749,-0.491226765,0.136534901,-0.005615570,0.509879445,0.535064252
61.254044243,0.010015038,0.010044243,-0.455293060,1.550863101,-0.001043130,0.022168723,1.407473236,-0.006512100,-0.477461783,0.143389865,0.005468970,0.498558238,0.535043079
61.294053241,0.006021195,0.012053241,-0.438043801,1.568310426,-0.000793635,0.042283824,1.428010042,-0.006797578,-0.480327625,0.140300384,0.006003943,0.500434683,0.535031093
61.302053241,0.001978805,0.015946759,-0.437146046,1.569218310,-0.000780697,0.050239738,1.442722957,-0.008175964,-0.487385784,0.126495352,0.007395268,0.503587794,0.535008141
61.334053241,0.006021195,0.014053241,-0.421161098,1.585382227,-0.000548307,0.059941291,1.448461658,-0.007042963,-0.481102388,0.136920569,0.006494657,0.500248869,0.535019052
61.370050248,0.006015352,0.012050248,-0.404649953,1.602077836,-0.000301204,0.069672174,1.456110513,-0.012521891,-0.474322127,0.145967323,0.012220687,0.496424500,0.534994844
61.390050248,0.002015352,0.003949752,-0.403791291,1.602946121,-0.000288153,0.079780591,1.465335856,-0.012738991,-0.483571882,0.137610264,0.012450838,0.502924819,0.534983725
61.406050248,0.001984648,0.010050248,-0.388512639,1.618396300,-0.000053031,0.084580158,1.486946817,-0.009433758,-0.473092797,0.131449483,0.009380727,0.491104632,0.534940539
61.410050248,0.002015352,0.014050248,-0.388512639,1.618396300,-0.000053031,0.087959758,1.474670048,-0.012938782,-0.476472398,0.143726252,0.012885751,0.497844578,0.534970917
61.434050248,0.010015352,0.000050248,-0.372749754,1.634334901,0.000197749,0.094155202,1.486051199,-0.013135650,-0.466904956,0.148283702,0.013333398,0.490067418,0.534955553
61.450050248,0.006015352,0.016050248,-0.372749754,1.634334901,0.000197749,0.102650451,1.488555263,0.004663593,-0.475400205,0.145779638,-0.004465845,0.497269546,0.534927568
61.470053264,0.006018508,0.000053264,-0.371930512,1.635163175,0.000210979,0.110332901,1.497082487,0.004706227,-0.482263413,0.138080688,-0.004495248,0.501661722,0.534916069
61.490053264,0.002018508,0.018053264,-0.357361917,1.649889336,0.000446800,0.119618771,1.505373658,0.004770234,-0.476980688,0.144515678,-0.004323434,0.498411527,0.534903494
61.510053264,0.002018508,0.000053264,-0.342348879,1.665056157,0.000685026,0.127096318,1.513883078,0.004802489,-0.469445197,0.151173079,-0.004117463,0.493202845,0.534889207
61.530053264,0.002018508,0.020053264,-0.342348879,1.665056157,0.000685026,0.134487470,1.522360903,0.004806916,-0.476836349,0.142695254,-0.004121890,0.497746752,0.534876429
61.550053264,0.006018508,0.002053264,-0.327709366,1.679834269,0.000909271,0.135101443,1.528811273,-0.008030146,-0.462810809,0.151022996,0.008939417,0.486910365,0.534844959
61.570050287,0.002012663,0.022050287,-0.327709366,1.679834269,0.000909271,0.143614923,1.536909149,-0.008278131,-0.471324290,0.142925120,0.009187402,0.492603882,0.534830515
61.594050287,0.010012663,0.008050287,-0.313442699,1.694222406,0.001116864,0.148727977,1.547084844,-0.008528666,-0.462170676,0.147137562,0.009645530,0.485122904,0.534813647
61.610050287,0.006012663,0.024050287,-0.313442699,1.694222406,0.001116864,0.155667490,1.553435110,-0.008752400,-0.469110189,0.140787296,0.009869264,0.489880428,0.534798333
61.614050287,0.005987337,0.007949713,-0.312702153,1.694968831,0.001127456,0.168764146,1.565222720,-0.011283662,-0.481466299,0.129746111,0.012411118,0.498796438,0.534768997
61.630050287,0.006012663,0.006050287,-0.299549092,1.708218825,0.001316118,0.162331728,1.561534476,-0.008997501,-0.461880820,0.146684349,0.010313620,0.484723180,0.534781359
61.650050287,0.002012663,0.026050287,-0.299549092,1.708218825,0.001316118,0.177301190,1.573404926,-0.011611073,-0.476850282,0.134813898,0.012927191,0.495709684,0.534755624
61.670047320,0.002012819,0.008047320,-0.286028311,1.721824852,0.001510011,0.184219194,1.581652867,-0.011884175,-0.470247504,0.140171985,0.013394186,0.490877077,0.534740675
61.690047320,0.006012819,0.028047320,-0.286028311,1.721824852,0.001510011,0.189607791,1.589942470,-0.012110075,-0.475636101,0.131882381,0.013620086,0.493769349,0.534726683
61.710047320,0.002012819,0.008047320,-0.272879039,1.735045016,0.001691463,0.197792273,1.597984599,-0.012470501,-0.470671312,0.137060417,0.014161964,0.490425941,0.534711608
61.718047320,0.005987181,0.016047320,-0.272879039,1.735045016,0.001691463,0.203670341,1.598753691,-0.015195613,-0.476549380,0.136291325,0.016887076,0.495943354,0.534698349
61.754047320,0.006012819,0.014047320,-0.260100073,1.747884716,0.001851726,0.210030265,1.606030543,-0.015582207,-0.470130339,0.141854173,0.017433932,0.491374688,0.534683603
61.774050361,0.010012973,0.000050361,-0.250271982,1.757756427,0.001961651,0.214928565,1.613374290,-0.015902661,-0.465200547,0.144382137,0.017864312,0.487418592,0.534667583
61.794050361,0.010012973,0.018050361,-0.247689786,1.760349877,0.001988508,0.221096072,1.620561736,-0.016298505,-0.468785858,0.139788141,0.018287014,0.489525607,0.534652256
61.810050361,0.002012973,0.001949639,-0.247046767,1.760995692,0.001995053,0.228590145,1.626101820,-0.016772978,-0.475636913,0.134893872,0.018768031,0.494751522,0.534638645
61.826050361,0.002012973,0.012050361,-0.235644609,1.772447592,0.002098152,0.231837311,1.629437615,-0.023668865,-0.467481919,0.143009977,0.025767017,0.489545848,0.534607858
61.834050361,0.010012973,0.020050361,-0.235644609,1.772447592,0.002098152,0.233135616,1.634836753,-0.017110522,-0.468780225,0.137610839,0.019208674,0.488938253,0.534623148
61.854050361,0.006012973,0.002050361,-0.223959122,1.784184834,0.002174205,0.245431990,1.633993508,-0.026006071,-0.469391112,0.150191326,0.028180276,0.493639118,0.534593912
61.874053410,0.006013127,0.022053410,-0.223959122,1.784184834,0.002174205,0.251383901,1.640489453,-0.026570518,-0.475343022,0.143695381,0.028744724,0.497418949,0.534581214
61.894053410,0.006013127,0.006053410,-0.223353946,1.784792698,0.002177350,0.257242012,1.646967445,-0.027152030,-0.480595958,0.137825252,0.029329380,0.500827802,0.534569651
61.914053410,0.006013127,0.026053410,-0.223353946,1.784792698,0.002177350,0.263014739,1.653405963,-0.027747280,-0.486368685,0.131386735,0.029924630,0.504690455,0.534559381
61.930053410,0.006013127,0.002053410,-0.201644042,1.806596140,0.002236153,0.267953572,1.655286996,-0.028510892,-0.469597614,0.151309144,0.030747045,0.494329604,0.534531402
61.934053410,0.010013127,0.006053410,-0.201644042,1.806596140,0.002236153,0.267440206,1.659878266,-0.028251425,-0.469084249,0.146717874,0.030487578,0.492438483,0.534545078
61.954053410,0.010013127,0.026053410,-0.201644042,1.806596140,0.002236153,0.277139052,1.661613752,-0.040324212,-0.478783095,0.144982388,0.042560365,0.502060285,0.534520281
61.974050468,0.010019280,0.006050468,-0.190453200,1.817828214,0.002228433,0.282856181,1.667559761,-0.041128592,-0.473309381,0.150268452,0.043357026,0.498479898,0.534507984
61.994050468,0.010019280,0.026050468,-0.190453200,1.817828214,0.002228433,0.288478868,1.673470350,-0.041961476,-0.478932067,0.144357864,0.044189909,0.502163187,0.534496912
62.014050468,0.010019280,0.010050468,-0.181235543,1.827071925,0.002209994,0.294013116,1.679344296,-0.042806590,-0.475248659,0.147727629,0.045016584,0.499711149,0.534485037
62.054035534,0.006004346,0.012035534,-0.170733938,1.837591313,0.002192074,0.309990196,1.687049823,-0.040145352,-0.480724134,0.150541490,0.042337425,0.505520416,0.534475097
62.086035534,0.001986567,0.000035534,-0.159606053,1.848723102,0.002192957,0.326377992,1.708613580,-0.025185441,-0.485984045,0.140109522,0.027378398,0.506518259,0.534437393
62.094035534,0.006013433,0.008035534,-0.159606053,1.848723102,0.002192957,0.320998348,1.697675611,-0.041724959,-0.480604402,0.151047491,0.043917916,0.505692316,0.534465221
62.114035534,0.006013433,0.028035534,-0.159606053,1.848723102,0.002192957,0.326376342,1.702938960,-0.042504289,-0.485982396,0.145784142,0.044697246,0.509342467,0.534456573
62.134035534,0.006013433,0.008035534,-0.149869537,1.858450687,0.002223879,0.331668430,1.708198892,-0.043269650,-0.481537968,0.150251795,0.045493529,0.506482060,0.534446974
62.154035534,0.010013433,0.028035534,-0.149869537,1.858450687,0.002223879,0.334428785,1.715163856,-0.017294031,-0.484298322,0.143286830,0.019517910,0.505427472,0.534427456
62.174032608,0.006013584,0.006032608,-0.140026322,1.868274477,0.002290387,0.340611727,1.720436946,-0.017756002,-0.480638049,0.147837531,0.020046390,0.503260100,0.534416805
62.190032608,0.002013584,0.011967392,-0.139567113,1.868732560,0.002294253,0.344689220,1.729960333,-0.029764136,-0.484256333,0.138772226,0.032058389,0.504766943,0.534388762
62.194032608,0.006013584,0.026032608,-0.140026322,1.868274477,0.002290387,0.345725945,1.725631713,-0.018086200,-0.485752267,0.142642765,0.020376587,0.506672901,0.534407296
62.210032608,0.002013584,0.008032608,-0.139567113,1.868732560,0.002294253,0.350681788,1.729880095,-0.018429613,-0.490248901,0.138852465,0.020723865,0.509954381,0.534398892
62.254032608,0.006013584,0.010032608,-0.123166337,1.885080461,0.002467342,0.354809865,1.735352085,-0.016878364,-0.477976201,0.149728376,0.019345706,0.501252523,0.534377475
62.294029691,0.010019736,0.010029691,-0.122738714,1.885506336,0.002472468,0.362670283,1.744297581,-0.017295617,-0.485408997,0.141208754,0.019768085,0.505917567,0.534367742
62.334029691,0.006019736,0.014029691,-0.114354733,1.893851297,0.002574583,0.371829467,1.753436276,-0.017825552,-0.486184200,0.140415021,0.020400135,0.506465813,0.534358197
62.374032783,0.010025887,0.008032783,-0.098531149,1.909571300,0.002748742,0.373073931,1.760009209,-0.028946658,-0.471605081,0.149562091,0.031695401,0.495766850,0.534336339
62.394032783,0.006025887,0.028032783,-0.098531149,1.909571300,0.002748742,0.377031710,1.764357521,-0.029420868,-0.475562859,0.145213779,0.032169610,0.498278997,0.534324114
62.398032783,0.005974113,0.003967217,-0.098151427,1.909947999,0.002752472,0.382882168,1.771520072,-0.035393509,-0.481033595,0.138427926,0.038145981,0.502006699,0.534301173
62.414032783,0.010025887,0.010032783,-0.097772470,1.910323913,0.002756178,0.379601276,1.768425856,-0.029759784,-0.477373746,0.141898058,0.032515962,0.499077189,0.534312158
62.454023883,0.006016987,0.008023883,-0.083932268,1.924037756,0.002875176,0.387686943,1.770879925,-0.025786937,-0.471619211,0.153157831,0.028662114,0.496692579,0.534288455
62.474023883,0.006020037,0.028023883,-0.083932268,1.924037756,0.002875176,0.390950486,1.774404879,-0.026168881,-0.474882754,0.149632877,0.029044057,0.498745612,0.534276416
62.494023883,0.010020037,0.012023883,-0.077751578,1.930155884,0.002920546,0.393573213,1.777883928,-0.026501148,-0.471324791,0.152271956,0.029421693,0.496184889,0.534263549
62.498026991,0.005976855,0.015973009,-0.077415229,1.930488800,0.002923090,0.400822431,1.785295874,-0.008617023,-0.478237660,0.145192926,0.011540113,0.499925414,0.534239193
62.534026991,0.006023145,0.016026991,-0.071811159,1.936035850,0.002967579,0.400276753,1.784993477,-0.027320903,-0.472087912,0.151042373,0.030288482,0.496586535,0.534250822
62.554026991,0.006026186,0.000026991,-0.066114382,1.941675495,0.003014989,0.404217893,1.789044772,-0.008739591,-0.470332275,0.152630723,0.011754580,0.494617789,0.534225844
62.574026991,0.006026186,0.020026991,-0.066114382,1.941675495,0.003014989,0.407566162,1.792809940,-0.008860817,-0.473680544,0.148865555,0.011875807,0.496664118,0.534213167
62.594026991,0.006026186,0.000026991,-0.060369046,1.947362670,0.003066366,0.410849200,1.796568396,-0.008986510,-0.471218246,0.150794274,0.012052876,0.494904859,0.534199929
62.602024108,0.005976697,0.008024108,-0.060369046,1.947362670,0.003066366,0.410567545,1.803678414,-0.005397204,-0.470936591,0.143684256,0.008463570,0.492440931,0.534161344
62.610026991,0.002026186,0.016026991,-0.060369046,1.947362670,0.003066366,0.413960170,1.799663147,-0.009102892,-0.474329216,0.147699523,0.012169258,0.496942094,0.534187360
62.630024108,0.002020335,0.000024108,-0.060074326,1.947654319,0.003069142,0.417088928,1.803423881,-0.009255992,-0.477163254,0.144230438,0.012325134,0.498637242,0.534175352
62.650024108,0.002020335,0.016024108,-0.054620676,1.953048087,0.003123559,0.415722232,1.804983558,-0.010717323,-0.470342908,0.148064529,0.013840882,0.493292131,0.534147620
62.670024108,0.002020335,0.001975892,-0.054341326,1.953324171,0.003126538,0.418340278,1.808507438,-0.010895667,-0.472681603,0.144816732,0.014022206,0.494566888,0.534134316
62.690024108,0.002020335,0.016024108,-0.048914973,1.958681416,0.003190375,0.420895257,1.812023828,-0.011084556,-0.469810230,0.146657588,0.014274930,0.492375744,0.534120315
62.706024108,0.001979665,0.003975892,-0.048651650,1.958941063,0.003193838,0.426600434,1.815874985,-0.013422609,-0.475252084,0.143066077,0.016616447,0.496596971,0.534079912
62.710024108,0.002020335,0.000024108,-0.048651650,1.958941063,0.003193838,0.423385089,1.815540872,-0.011265464,-0.472036739,0.143400191,0.014459302,0.493549763,0.534106701
62.730024108,0.002020335,0.018024108,-0.044040448,1.963482061,0.003258674,0.425804685,1.819047467,-0.011432880,-0.469845133,0.144434594,0.014691555,0.491763807,0.534092523
62.754021233,0.006014483,0.004021233,-0.039432764,1.968007499,0.003326424,0.431895926,1.825375884,-0.011954987,-0.471328689,0.142631614,0.015281412,0.492674367,0.534066044
62.774021233,0.006014483,0.024021233,-0.039432764,1.968007499,0.003326424,0.434373733,1.828942451,-0.012127746,-0.473806496,0.139065047,0.015454171,0.494034933,0.534052623
62.794021233,0.010014483,0.006021233,-0.035082753,1.972267967,0.003386370,0.436406840,1.832279448,-0.012275815,-0.471489593,0.139988519,0.015662185,0.492081828,0.534038583
62.810021233,0.005985517,0.013978767,-0.034860748,1.972485094,0.003389433,0.443604429,1.838046267,0.005511317,-0.478465177,0.134438827,-0.002121884,0.496998216,0.533998443
62.814021233,0.010014483,0.026021233,-0.035082753,1.972267967,0.003386370,0.438801192,1.835825551,-0.012430354,-0.473883946,0.136442415,0.015816724,0.493388990,0.534024973
62.834021233,0.010014483,0.008021233,-0.030979702,1.976276259,0.003443262,0.441138046,1.839366289,-0.012565900,-0.472117748,0.136909971,0.016009162,0.491829037,0.534010871
62.854018367,0.010008631,0.028018367,-0.030979702,1.976276259,0.003443262,0.445944819,1.841259921,0.005642360,-0.476924521,0.135016338,-0.002199098,0.495672520,0.533985595
62.870018367,0.002008631,0.010018367,-0.027508227,1.979661033,0.003492359,0.448265504,1.844411815,0.005804099,-0.475773731,0.135249218,-0.002311740,0.494629496,0.533972419
62.914018367,0.005991369,0.016018367,-0.023840322,1.983233122,0.003538769,0.453843932,1.848717666,-0.009471849,-0.477684254,0.134515456,0.013010618,0.496433209,0.533933885
62.934018367,0.006008631,0.002018367,-0.023653250,1.983415237,0.003540889,0.454972487,1.854376267,0.006202433,-0.478625737,0.129038970,-0.002661545,0.495722438,0.533946453
62.954009509,0.005999778,0.020009509,-0.020560912,1.986425109,0.003571914,0.455739564,1.851077638,-0.009595122,-0.476300476,0.135347472,0.013167036,0.495332668,0.533920970
62.974009509,0.005999778,0.002009509,-0.017293559,1.989605026,0.003596157,0.457598627,1.853453999,-0.009722741,-0.474892186,0.136151027,0.013318898,0.494203484,0.533907701
62.994009509,0.005999778,0.022009509,-0.017293559,1.989605026,0.003596157,0.459422546,1.855855649,-0.009856129,-0.476716106,0.133749377,0.013452285,0.495306072,0.533894796
63.014009509,0.005999778,0.004009509,-0.014214307,1.992602836,0.003607938,0.461205093,1.858280514,-0.009999802,-0.475419400,0.134322322,0.013607740,0.494217829,0.533881549
63.022009509,0.006000222,0.012009509,-0.014214307,1.992602836,0.003607938,0.461430000,1.860484164,-0.005793994,-0.475644307,0.132118672,0.009401932,0.493742085,0.533855262
63.034009509,0.005999778,0.024009509,-0.014214307,1.992602836,0.003607938,0.462953280,1.860712878,-0.010147585,-0.477167587,0.131889957,0.013755523,0.495250523,0.533868643
63.054006660,0.005999925,0.006006660,-0.011313513,1.995429260,0.003605840,0.462181516,1.859249213,-0.004052201,-0.473495030,0.136180047,0.007658041,0.492748611,0.533841571
63.074006660,0.005999925,0.026006660,-0.011313513,1.995429260,0.003605840,0.463715019,1.861254317,-0.004132223,-0.475028532,0.134174943,0.007738064,0.493674892,0.533828186
63.094006660,0.005999925,0.012006660,-0.008863151,1.997819823,0.003593705,0.465202184,1.863294864,-0.004216592,-0.474065335,0.134524959,0.007810297,0.492844709,0.533814545
63.110006660,0.005999925,0.028006660,-0.008863151,1.997819823,0.003593705,0.466352551,1.864957939,-0.004282810,-0.475215703,0.132861884,0.007876515,0.493502061,0.533801122
63.122006660,0.002000075,0.002006660,-0.006280755,2.000343570,0.003572844,0.464835091,1.870380805,0.000983303,-0.471115846,0.129962765,0.002589541,0.488719926,0.533772455
63.130006660,0.005999925,0.010006660,-0.006280755,2.000343570,0.003572844,0.467750176,1.867061849,-0.004363980,-0.474030931,0.133281721,0.007936823,0.492475719,0.533787381
63.170003819,0.006000071,0.012003819,-0.003857792,2.002717269,0.003543023,0.467484080,1.871485270,0.004799878,-0.471341872,0.131231999,-0.001256855,0.489271476,0.533757714
63.210003819,0.002000071,0.014003819,-0.001588515,2.004946047,0.003503430,0.469784343,1.876377570,0.004953857,-0.471372858,0.128568477,-0.001450428,0.488594237,0.533742768
63.226003819,0.001999929,0.005996181,-0.001473222,2.005059405,0.003501205,0.468619245,1.877808667,0.006573045,-0.470092467,0.127250738,-0.003071840,0.487020651,0.533712071
63.234003819,0.006000071,0.000003819,0.000533106,2.007033390,0.003459434,0.470936436,1.878985124,0.005029964,-0.470403330,0.128048267,-0.001570530,0.487522428,0.533727493
63.254006986,0.010000217,0.020006986,0.000533106,2.007033390,0.003459434,0.467528643,1.875903046,0.012964098,-0.466995537,0.131130345,-0.009504664,0.485149809,0.533696070
63.274006986,0.006000217,0.002006986,0.002513975,2.008983339,0.003411289,0.468153366,1.877869477,0.013178969,-0.465639392,0.131113862,-0.009767680,0.483845322,0.533679671
63.294006986,0.010000217,0.022006986,0.002513975,2.008983339,0.003411289,0.468691951,1.879509577,0.013321580,-0.466177977,0.129473762,-0.009910292,0.483925175,0.533663309
63.310006986,0.002000217,0.000006986,0.004362528,2.010800904,0.003360155,0.469188072,1.881365663,0.013508362,-0.464825544,0.129435241,-0.010148207,0.482617088,0.533646548
63.330006986,0.002000217,0.020006986,0.004362528,2.010800904,0.003360155,0.468257775,1.883389691,0.005543477,-0.463895246,0.127411213,-0.002183322,0.481079186,0.533612593
63.334006986,0.006000217,0.024006986,0.004362528,2.010800904,0.003360155,0.469785403,1.883407657,0.013674267,-0.465422875,0.127393247,-0.010314112,0.482652953,0.533629810
63.350010163,0.006000363,0.002010163,0.006087504,2.012490717,0.003307777,0.468167091,1.881728893,0.001317761,-0.462079587,0.130761823,0.001990016,0.480229278,0.533595123
63.374010163,0.010000363,0.026010163,0.006087504,2.012490717,0.003307777,0.468584643,1.883450741,0.001258385,-0.462497139,0.129039975,0.002049393,0.480165720,0.533577645
63.382010163,0.001999637,0.000010163,0.006175015,2.012576193,0.003305138,0.471329438,1.886123818,0.004618881,-0.465154423,0.126452374,-0.001313743,0.482037930,0.533524715
63.390010163,0.006000363,0.006010163,0.007614100,2.013977544,0.003261412,0.468860772,1.884861013,0.001227404,-0.461246672,0.129116531,0.002034008,0.478981950,0.533559813
63.430010163,0.006000363,0.008010163,0.009116724,2.015431079,0.003218104,0.469459466,1.888081343,0.001131999,-0.460342742,0.127349736,0.002086104,0.477637674,0.533541577
63.470001347,0.005988507,0.010001347,0.010511499,2.016771349,0.003185757,0.472609174,1.887580085,-0.000638229,-0.462097675,0.129191264,0.003823986,0.479832540,0.533507180
63.486001347,0.001988507,0.007998653,0.010581986,2.016838885,0.003184427,0.472432974,1.888467489,-0.008451208,-0.461850988,0.128371395,0.011635635,0.479500718,0.533471813
63.510001347,0.005988507,0.012001347,0.011801652,2.018005733,0.003168545,0.473514611,1.890206526,-0.000722717,-0.461712959,0.127799208,0.003891262,0.479089382,0.533489427
63.549998540,0.005988652,0.011998540,0.013049529,2.019200050,0.003165171,0.475266846,1.890784135,-0.033984062,-0.462217317,0.128415915,0.037149232,0.481160639,0.533454724
