stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.100000000,58.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,0.009188547,0.009188547,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.522059768,1.160950766,1.198684761
58.200000000,58.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009187525,0.009187525,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.491452654,1.179291611,1.157698109
58.300000000,58.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.012000000,0.012000000,-0.006813505,0.006813505,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.519111362,1.140991149,1.110243557
58.400000000,58.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.112000000,0.112000000,-0.002814543,0.002814543,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.603323992,1.143090292,1.059893597
58.500000000,58.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.005190412,0.005190412,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.552978619,1.153604446,1.008704557
58.600000000,58.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009183359,0.009183359,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.543632666,1.180730380,0.974940507
58.700000000,58.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,-0.010816641,0.010816641,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.676052595,1.237383738,0.938968789
58.800000000,58.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.006817701,0.006817701,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.618379317,1.203811210,0.882107607
58.900000000,58.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,-0.006813843,0.006813843,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.579606426,1.246950868,0.839307388
59.000000000,58.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.006808926,0.006808926,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.603028222,1.304149178,0.786739519
59.100000000,59.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.009195984,0.009195984,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.594855042,1.276823871,0.724887365
59.200000000,59.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.112000000,0.112000000,0.009194887,0.009194887,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.619725673,1.274230658,0.677641517
59.300000000,59.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.009199782,0.009199782,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.641092039,1.311678824,0.640023911
59.400000000,59.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.088000000,0.088000000,0.009204669,0.009204669,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.606747791,1.303395436,0.598093023
59.500000000,59.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.012000000,0.012000000,-0.006796451,0.006796451,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.621795551,1.265875699,0.549693337
59.600000000,59.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.002797578,0.002797578,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.652682586,1.332869594,0.506773400
59.700000000,59.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.001201287,0.001201287,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.618525115,1.348163978,0.467320962
59.800000000,59.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.112000000,0.112000000,0.005206145,0.005206145,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.593826929,1.346357343,0.417971329
59.900000000,59.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.009204995,0.009204995,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.604920758,1.345705218,0.382755066
60.000000000,59.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009209838,0.009209838,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.639126856,1.360671908,0.349992100
60.100000000,60.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.112000000,0.112000000,-0.006785326,0.006785326,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.607693374,1.377602207,0.313144635
