stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.800000000,58.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001904190,0.001904190,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.508442658,1.174300469,0.835396945
58.900000000,58.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.001910377,0.001910377,-0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,2,-0.523628385,1.242066247,0.789813422
59.000000000,58.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.001910546,0.001910546,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-0.527538037,1.234427437,0.754565709
59.100000000,59.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001916698,0.001916698,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,2,-0.501663320,1.188382399,0.708215243
59.200000000,59.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013333333,0.013333333,0.036000000,0.036000000,0.005910831,0.005910831,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.612100742,1.263175579,0.668145913
59.300000000,59.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.064000000,0.064000000,0.001916948,0.001916948,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,2,-0.552276814,1.256480529,0.619029610
59.400000000,59.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.001917046,0.001917046,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.606538019,1.294330744,0.575861268
59.500000000,59.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.005917127,0.005917127,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.601693018,1.332525883,0.527609289
59.600000000,59.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.001923191,0.001923191,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,2,-0.626904397,1.337076299,0.485439650
59.700000000,59.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.001929237,0.001929237,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.609194272,1.315601410,0.423558478
59.800000000,59.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.001935265,0.001935265,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-0.627576862,1.320506808,0.385150630
59.900000000,59.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.001935277,0.001935277,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.672370568,1.312363825,0.332707385
60.000000000,59.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.001935246,0.001935246,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.650805282,1.337809614,0.293560168
60.100000000,60.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001935246,0.001935246,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.618970841,1.359637686,0.264222471
